idx,txid,code,ok,submitErr,reveal,latMs,key,credit
190,edc154b46a9571f3b3c2621d03dbb8c18ac537c78b82dda0285de046a200f375,VALID,true,false,false,55.98,E6-nocheck-seed137,true
191,295681662c1f96476792aedbd9ce309fa83f65dd502467c3793ace8840d99529,VALID,true,false,false,55.98,E6-nocheck-seed137,false
192,b4361bcd98a50ce595a5467af45a1d0b4fa484bc516459bbedd3e1a9e047bc6d,VALID,true,false,false,43.63,E6-nocheck-seed137,false
193,1ee4aeec80b1700919690a63eb75aaebe2c930b3c489dcaddb278dd7ab58f6b2,VALID,true,false,false,55.98,E6-nocheck-seed137,false
194,d80229ca6c0ce9ce6ea79a5cfa345ae3366c237176a3764ee9059d2a8785fbb2,VALID,true,false,false,55.98,E6-nocheck-seed137,false
195,56976522c2ca49977d8ab50741a7480ceb8d512b661474947fced38af2ddbd18,VALID,true,false,false,55.98,E6-nocheck-seed137,false
196,3e1a5b1a99ef3123408c2d949a5a45c83d768e2109cb2d95ca32935f995bb22a,VALID,true,false,false,43.63,E6-nocheck-seed137,false
197,23b82dd085cab997600d20c18a4840235dd00e70b247e809d6d5056937c90927,VALID,true,false,false,55.98,E6-nocheck-seed137,false
198,d39c8a43acb8133ffbfca1442dbbc0825057e0d538f26b1c345d62b7c40795ee,VALID,true,false,false,55.98,E6-nocheck-seed137,false
199,0d580625666e470cd3285c65d3f9550f6ec707225d91aaa87b5d8179cfdfe642,VALID,true,false,false,55.98,E6-nocheck-seed137,false
200,5909d784e93852c18deadb3f2f01c0fafda9ab1e9c35cbdef3b00ca639d74130,VALID,true,false,false,40.85,E6-nocheck-seed137,false
201,216a10a01b889cdd7b1377ec5d6edb6bd402126948fdccb43dea9283c6205bb9,VALID,true,false,false,41.37,E6-nocheck-seed137,true
202,c4fd294902bb21a2c8a4324951a8c46e389a1aef4e2eca13cfecf7fcf79d52b4,VALID,true,false,false,41.38,E6-nocheck-seed137,false
203,946d9fe547a7cbd2f29882f93c7d4886d94fe252568fddbf0539a13235859941,VALID,true,false,false,40.85,E6-nocheck-seed137,false
204,56e126ae7b9f2204f6d8fe20a481a28a68713dbfb3dc594b4ad297d2617deaaa,VALID,true,false,false,40.85,E6-nocheck-seed137,false
205,539c1be463afade952bda9f9c9314ed2f432aa8a3631b91cde9b4b377610377f,VALID,true,false,false,40.85,E6-nocheck-seed137,false
206,04c558dc7266c3ca837b2ba2e9c489dddd2a469fe4598366ba4d76d1241a02ad,VALID,true,false,false,40.85,E6-nocheck-seed137,false
207,de9cb882923a654b87026f4c02e4cc79fbf1f2df68460077cc517dae61fb8ec1,VALID,true,false,false,53.20,E6-nocheck-seed137,true
208,706a96ed277aa2affa27d1dd174399f0bb1854801584f9e6a5b2e6c420b38d5d,VALID,true,false,false,41.38,E6-nocheck-seed137,false
209,13cc2116008fc2da5e3d6525e04dc88a13e0c21f569bfe424ea9b075e971325b,VALID,true,false,false,53.20,E6-nocheck-seed137,false
210,df9287a8e0871b2498b761fc3ad03911399624353fc20ae69e08ec031187835a,VALID,true,false,false,52.39,E6-nocheck-seed137,true
211,20cd8b756de71cb30d7acebe8f70943f7d8074bf132f39b990f4550fc35cf8ea,VALID,true,false,false,52.39,E6-nocheck-seed137,false
212,affdda05d6501a76282718bf6725938cca90c5093afe89e91ca75eca68bcece6,VALID,true,false,false,62.27,E6-nocheck-seed137,true
213,703345878032c24f45d5a174f023059cb72e596ac6ccea4672fe8659c04f6fe8,VALID,true,false,false,52.39,E6-nocheck-seed137,false
214,4658f931f5fa1f8da41bebf440494b42b9e4100cae032b90e5d45f2150ebd617,VALID,true,false,false,62.27,E6-nocheck-seed137,true
215,b536870f93d842145b138c1a9d7504a093da0eed3498e782615f411777576327,VALID,true,false,false,52.39,E6-nocheck-seed137,true
216,b5118fa35bfc8e3690c156ff05f8abce8d865920e8d35f02eb655d7cd619f880,VALID,true,false,false,51.87,E6-nocheck-seed137,false
217,d9fd400ef1391d50304cf4ada0fb570292faabdf7cf73ecaf2a4eafdd26c2adb,VALID,true,false,false,61.24,E6-nocheck-seed137,false
218,70e79ae7289cb9b6fd0d7bc2c93fd299e6966ea22810815826206cf1cfe23fe0,VALID,true,false,false,61.74,E6-nocheck-seed137,false
219,8293f60e91dc5d8b70447c9cb62c9b6557ef3b9978ca9522b8466ff8801009eb,VALID,true,false,false,61.24,E6-nocheck-seed137,false
220,9e19498712d2cfa2e569eeaa6be6eb858dc33709af6e6a24928e25a9cb9760fc,VALID,true,false,false,52.45,E6-nocheck-seed137,false
221,75cbf03a2856d76e3e8e865f3cc02f893fdcb1be88ecea5768117a3748889c74,VALID,true,false,false,42.57,E6-nocheck-seed137,false
222,6af3091ace7512b9a9a77b21ff173589737e5916c2d74ada9acd2461de24fb6a,VALID,true,false,false,51.94,E6-nocheck-seed137,false
223,decef903f24850474aff6f500de07de532eb7ae77de7a329ca8d8f4e570d23b8,VALID,true,false,false,51.94,E6-nocheck-seed137,true
224,401a61bc3eb6287a73e83028f8090c6eced2e2a42effcb109a0366ac3632c922,VALID,true,false,false,42.57,E6-nocheck-seed137,true
225,70da4dfc52c2c46c0a9a034ccc43d48234291fc5935c3b5a37b8acd9275880b1,VALID,true,false,false,52.45,E6-nocheck-seed137,false
226,51f2ff277b90e1b819f4581da5da22db8f6a311de23fb73327814b114a2e4e10,VALID,true,false,false,43.20,E6-nocheck-seed137,true
227,493c827a078fa09e9b5e1e360373f62db44d64a3da47ab689a3d93226ce4aae4,VALID,true,false,false,42.57,E6-nocheck-seed137,false
228,762238443f1c940975e94eb23eb1c544f5733a8d9bd1c0d6fae4f7e9841b91a0,VALID,true,false,false,42.57,E6-nocheck-seed137,false
229,435214b0527c82967103d1f3a7b1000a9bb9c132b3d497cd0b1b136c5477f39f,VALID,true,false,false,51.94,E6-nocheck-seed137,false
230,00346e58a54d1e47f504973541aaed326a831d27924b4e6ce0ab2f4a05adafce,VALID,true,false,false,54.96,E6-nocheck-seed137,false
231,7f9dbb832b28517511896e165baf65eaa34c5b14d1cfc5a8312fd983abcabc78,VALID,true,false,false,53.93,E6-nocheck-seed137,true
232,f2bba8ec85d5275431f74bc54ed18cf1c9a5ba44801a978fd620faba9452b2c9,VALID,true,false,false,54.44,E6-nocheck-seed137,false
233,472a6f07bdef22d19ac84ae44a08b6f3dffcc13468f40116be402193e367b827,VALID,true,false,false,54.44,E6-nocheck-seed137,true
234,621fb594f839c9b33cd34efc665917b2176d6fad865f0b2e2d0481d3de256af6,VALID,true,false,false,54.44,E6-nocheck-seed137,false
235,c45f7c0825280467636e73b9534d4441358a14e86e6ce8d3aa9c5ff2d71c7505,VALID,true,false,false,54.44,E6-nocheck-seed137,true
236,268032ab6f3d1e33a702ec20f1ec1e84b5e18d9c8a4c9271904d312f6fc45b8a,VALID,true,false,false,54.44,E6-nocheck-seed137,false
237,41ba07258bd0ea0a55a7e2dcda9c6788fae573725769aa43a82db7f428e2f833,VALID,true,false,false,54.44,E6-nocheck-seed137,true
238,c749e50072af064a5c1694d5620eb6a43420c39a37942e7ace2f5d481e5c8ab5,VALID,true,false,false,54.44,E6-nocheck-seed137,false
239,bec0e07db23226d6c7f2e8d68098fb0c33ea0fd1ea1535d7c5745e48ff9d33b6,VALID,true,false,false,54.44,E6-nocheck-seed137,false
240,42bedd719d422e9c922e9cfc09c6c570396138000a7dc75f91e13cbb6df81c3c,VALID,true,false,false,63.07,E6-nocheck-seed137,false
241,6f8ee038497edd9364d9d505fe57ff8e9724848b9609264b76701b49065e96ba,VALID,true,false,false,62.53,E6-nocheck-seed137,true
242,b547db3e2a15f0cbbe0ebaa629b6708d893ece2627bda8ff011aecf7f478bff2,VALID,true,false,false,62.53,E6-nocheck-seed137,false
243,80de9d25915c83cb3ec50dc07666678ff73fad6ffbc4bf342570438d6b0643d1,VALID,true,false,false,63.07,E6-nocheck-seed137,false
244,eef1099625836503a3b270b6c15a68b2747d4e9f3614a049558e1eb700c31240,VALID,true,false,false,63.07,E6-nocheck-seed137,true
245,6e89cd001f6b6bf7a6abb7969f4295bcc9fb1edcd3c9cd091eb02124af749b36,VALID,true,false,false,63.54,E6-nocheck-seed137,false
246,bead5a93d1f8c327dd00b64ed32113c92afac84d641702c78f36e1f8ca4aff36,VALID,true,false,false,63.07,E6-nocheck-seed137,false
247,41b8cf8232be94b24db3464466dda6cea48ec91f4d208ff4ecb25c55cb04730e,VALID,true,false,false,62.53,E6-nocheck-seed137,false
248,edd2fec113ae543aea2dd73ccc177c8e1a6bac94b1a8c2a041387770005e9a91,VALID,true,false,false,62.01,E6-nocheck-seed137,false
249,a3d607d5ffc027b82b33619498cba2b8744d6bdd2267952eb987a84a3127159a,VALID,true,false,false,62.01,E6-nocheck-seed137,false
250,54ecdd60939b94fe90f449cd0ddbbfe13ecc7f2033c266d7ecf5d076d89ada84,VALID,true,false,false,52.38,E6-nocheck-seed137,false
251,f683a0bf7143ad03ab06c9ad4137c0327d14ca2112a1d35e33418e12e604e0e6,VALID,true,false,false,51.19,E6-nocheck-seed137,false
252,13d24028a2dc60f8ea4348a2c9a608547f6a7f8e270bd7877bc8dd5fd59ef5f8,VALID,true,false,false,52.38,E6-nocheck-seed137,false
253,f3abbcb8d59f30fae7fca9940f15ef63b08c4e83133e268758329eed7343a09e,VALID,true,false,false,51.19,E6-nocheck-seed137,true
254,e2c694d0ad807753301959d1459fab94043883e4facf54479e7912bf5e789524,VALID,true,false,false,51.70,E6-nocheck-seed137,false
255,2af9568d6bccd5649730ac0e937df79c81c554243d25e16ea2fc3cbe5d596ece,VALID,true,false,false,51.19,E6-nocheck-seed137,false
256,1011550ff9d66eaa45db5549b87eaa8f94498f3983f9a3b621bb923552458c05,VALID,true,false,false,52.38,E6-nocheck-seed137,true
257,2c3d624740f9a8e0a2d505b6854f7eaaab3066197a3837b72950150ce0d114d5,VALID,true,false,false,52.38,E6-nocheck-seed137,false
258,149bcd2d75e7cc56f9095b37a8d45e40388acc0b315dea020c2bf95aa46a68f0,VALID,true,false,false,51.70,E6-nocheck-seed137,true
259,00c4afa4fa983cf7d3c18045b18e3e8325b960d8bcf964a4aae4420f012a02e2,VALID,true,false,false,52.38,E6-nocheck-seed137,false
260,ec367e620573cc3866e3809b6c74302c032ffca2a3954bdc8eff87039849ee55,VALID,true,false,false,73.99,E6-nocheck-seed137,false
261,54fc58ceb2b75b4f9c6e9c0a630d53608116cefca3bcaf929ec5dc821e6a230c,VALID,true,false,false,53.54,E6-nocheck-seed137,false
262,70d5c855d23c5a726e0030dd49133298ac04dd6d1a149e3ee24860f4910a8c34,VALID,true,false,false,52.91,E6-nocheck-seed137,true
263,c22bd4bfa05bc921463409333c1ea61a372bce86ac014921396d3e464fb056be,VALID,true,false,false,52.40,E6-nocheck-seed137,true
264,28a5834e9e983a55b20f9245114cca26f53487177823adb10e765e0e085002c9,VALID,true,false,false,52.40,E6-nocheck-seed137,true
265,48e6e8e0df316146cd6625cfe893740f00a998ce0ec00efaaf9b5c111df939d2,VALID,true,false,false,73.99,E6-nocheck-seed137,true
266,60575fd663155631fcdd619413de526927219f145475056ab8f72485b5e546c1,VALID,true,false,false,73.36,E6-nocheck-seed137,false
267,2bf12377918388e88c1c3a86fdafd271777835e5f2da69226cbd9da7cce9dbe8,VALID,true,false,false,74.11,E6-nocheck-seed137,false
268,96edc76b121e476bee8f34b119bf4efaccbd8b7886fd0fd1ecb6c7bb6bb15e5f,VALID,true,false,false,52.91,E6-nocheck-seed137,true
269,9bce8b7ef1e36c5573aba30cfdb426a7f97f9f663c9370fe05f8e333cabd5e4c,VALID,true,false,false,73.36,E6-nocheck-seed137,true
270,7adb63988802536a7acce3a1731cd2c7315e393eaf39d7974ceb2b71d66f32c4,VALID,true,false,false,64.62,E6-nocheck-seed137,true
271,fe88336aecc939b5d76ab6e0b44d7371f93d0400f35f94a69dfe4507c33b08d6,VALID,true,false,false,43.66,E6-nocheck-seed137,true
272,77d3558fee4a3340a687bd3f56dcd1ad4e91967e9f41c0b6aabc774dae8be977,VALID,true,false,false,43.66,E6-nocheck-seed137,true
273,eeec34043e32b05f446706ea72931b34c329e0f43b05d35952fc73d6fa4b27f6,VALID,true,false,false,43.66,E6-nocheck-seed137,true
274,56e4a0fc689afc2d8f93c496a5120ad98e9d4d69100c0b671d9ed11b2286d375,VALID,true,false,false,43.66,E6-nocheck-seed137,false
275,569fb0a4858d7e304886441fd8e6d17806330eaa053731ba309b4aa45f3cc90f,VALID,true,false,false,64.11,E6-nocheck-seed137,true
276,1543e83a8c1b0ab19c51a502f4fcab7da5c12de96539422bfac5358b5b99480b,VALID,true,false,false,43.66,E6-nocheck-seed137,false
277,347a6d689499b7874c337b71cdc344b2fdbe7f280fa70b6bfec7a4b7184d75b1,VALID,true,false,false,64.86,E6-nocheck-seed137,true
278,57e48e971e5d933eb9dbf7dbbded04c3dfe0aebb988d1259b653ad8a71cbaa30,VALID,true,false,false,64.86,E6-nocheck-seed137,false
279,e5031241ab9ef419c1cc8ba801c0d512c91579807c7860ba5ca950f055ea8f8a,VALID,true,false,false,64.86,E6-nocheck-seed137,false
280,c4a7d8c5ac3389574502025cad51b039a9504a4f69f31684ddac62da3e276a21,VALID,true,false,false,54.69,E6-nocheck-seed137,false
281,20e08b6b2337d1ae1b575d95b482a2eb314996e4ad80bf86d36541bfdb3ff6f9,VALID,true,false,false,53.95,E6-nocheck-seed137,false
282,e02907d796a07ace1f71d01bac9684003524daa6656edcec2922b1f9ecadb5d5,VALID,true,false,false,53.43,E6-nocheck-seed137,true
283,5d5991135816458b2daedd06f16a11e10d1295c227f4d65d2a482cc1fd041ad0,VALID,true,false,false,53.95,E6-nocheck-seed137,false
284,b8e0e9df00f1c2bd4c28274b431cabdec72b21bd09fb9e94a7d7ed764f943bcd,VALID,true,false,false,53.95,E6-nocheck-seed137,false
285,316862489ccf42a14e8a150e91df0e9a4911d08818a9386f8bdc44d7f54882bc,VALID,true,false,false,54.69,E6-nocheck-seed137,false
286,0c5d91a16597af180a392e2ad2287e85b78d67ef5fa56ae321b1394755fdd20e,VALID,true,false,false,53.95,E6-nocheck-seed137,true
287,df0796494acc0f0ebec26c05573f8b3f096b2bbd3538b18af18a1b66f198b309,VALID,true,false,false,53.95,E6-nocheck-seed137,false
288,2c9ad82fce1df2323d965bed94aeb8e25cb120727258a329b44590289826782d,VALID,true,false,false,53.43,E6-nocheck-seed137,true
289,9aad470d0118e672fbea0c7c5e4a45c7b2f89df533fdb477c4ae5076f6091f45,VALID,true,false,false,54.17,E6-nocheck-seed137,true
290,07476e47671c43a2912a35e89739fcafac58f44aae94ced3baa0372c5fb77afa,VALID,true,false,false,58.67,E6-nocheck-seed137,false
291,268fa6c5c8c2eed64a7e5996dd432ab14e5eea7365567513818a25c6c8eef30a,VALID,true,false,false,46.78,E6-nocheck-seed137,false
292,9f00f17da388efdb80f0cbef095afdb5684efe15ed67637211293cb48442fcc7,VALID,true,false,false,58.67,E6-nocheck-seed137,true
293,6277d8092f81880ba748392b50ec3c5f9f99d5d2548bf2f8d16bb66dbe3dd5be,VALID,true,false,false,47.85,E6-nocheck-seed137,false
294,4e5f336c657504d806b4d53cd1476e32b3d2f2367fc2d04d09af2927f1a0a7d3,VALID,true,false,false,46.25,E6-nocheck-seed137,false
295,ad032af017bfadcf19f4059ae9d6ae5db8ef67d53fd813757d36310c44f79a3d,VALID,true,false,false,47.31,E6-nocheck-seed137,false
296,a11fa8c2ec7ba1e17685acc714d2a617a02556c351ae1a01236624fdc8406e17,VALID,true,false,false,46.78,E6-nocheck-seed137,false
297,c6a27f17480059dc04e15a89d0330de8437745d1961adb3403134a7986b6829d,VALID,true,false,false,58.13,E6-nocheck-seed137,false
298,4a82b8e46c257a3c2d55cb3151e542c6b70ae40b2c0dffbdd67faeaf4285776c,VALID,true,false,false,46.25,E6-nocheck-seed137,true
299,c19a6e647cb203b512b8b085d09ada39081386ce4f40c66cdf74e7d5731b5b85,VALID,true,false,false,57.66,E6-nocheck-seed137,false
300,e435ff08954dc2736dd8bc60ba8e6ec52d8338807aee61239a029c4fefd4d129,VALID,true,false,false,46.31,E6-nocheck-seed137,false
301,7d425e267d92252f2c08d0ee4bc33b825a1891d15b78080c81303d44c468d4b6,VALID,true,false,false,57.66,E6-nocheck-seed137,false
302,616fd18b193a99c4f8102e534e20fe7a39211f5cfa2155654c24147c49276dea,VALID,true,false,false,45.77,E6-nocheck-seed137,false
303,3a9f6d4f32c9d6ddd533cd1ecfdc217272327420798c3fb085899a843bdd1a57,VALID,true,false,false,57.15,E6-nocheck-seed137,false
304,9aad1d3f3dfc7b9a1d32d854be9ffc0287920e2056443f237e68677293870fde,VALID,true,false,false,57.15,E6-nocheck-seed137,false
305,45f14f9f90a4f10d29a3f98ee4d5e091cd7d9fa70019a80189e3bda9676104ee,VALID,true,false,false,56.47,E6-nocheck-seed137,false
306,4593f8df21bd797f08f858fac94fca5620733f07b985f5f8fdc55871438578f1,VALID,true,false,false,44.59,E6-nocheck-seed137,false
307,98c58889306c7169addc694a5bd213d01b22639ae8490bbad3fa071b5b1cc2dd,VALID,true,false,false,45.65,E6-nocheck-seed137,false
308,fb069cb70bff9162c5b93a69c252eac37a92cf375dca71445668cd5e1ff0adc0,VALID,true,false,false,56.47,E6-nocheck-seed137,false
309,b364f317e66b39c5a72902ff5d69ba7adae817b6ea31a7d6ef11176d816b64d8,VALID,true,false,false,56.47,E6-nocheck-seed137,true
310,3bdf8b93d5bf2a88ff6361b9b8a95bacad9e88a2b3749c227450fbbb7b1134de,VALID,true,false,false,59.91,E6-nocheck-seed137,true
311,c5bfd65189d1193ecfd424693d1b167552c8ee32dfb8e665c36dd309d390d8ce,VALID,true,false,false,59.91,E6-nocheck-seed137,false
312,0f770b1b4b2f5c6722cdde74603f8e37527660f69685ba494d0a1c5098c3d470,VALID,true,false,false,59.91,E6-nocheck-seed137,false
313,649a405bbaff216ba7b9153c879266f2134f25bb272e94cb7298ac15def2bd93,VALID,true,false,false,59.91,E6-nocheck-seed137,false
314,b3a50f6812c1f4abc6b863dd4b3272d69afe7ebdcd8a2106868f0f76df45b338,VALID,true,false,false,59.91,E6-nocheck-seed137,false
315,e9923bcd58d29fa3b6907d9e0114aca525d1d098ae89a26506ae415b58f52982,VALID,true,false,false,59.41,E6-nocheck-seed137,false
316,216248bd3470393d5e7b3c2d386642e5ebbc3112f5dafb022bac780eebdb7e31,VALID,true,false,false,59.41,E6-nocheck-seed137,false
317,f3e5aed7a89496d538db3d4de52e6aa772c03c19cf7d35c1cfd34103a198ffb0,VALID,true,false,false,59.41,E6-nocheck-seed137,true
318,9637f3e3915e4de9f19ee90264c21db5ae203a816e46adf4a8d47440a1892efc,VALID,true,false,false,59.41,E6-nocheck-seed137,false
319,07f0b944582bf16afefc4efa2c2018f00c43b84207529964d034c7edeb745676,VALID,true,false,false,59.41,E6-nocheck-seed137,false
320,5b711fe71b272ccba0ec0f42c6ed99c7a45c1d665bc055f23e2c18dd4fc7ead7,VALID,true,false,false,45.66,E6-nocheck-seed137,false
321,94b8a670a2a7a567a193065d9ddf1ff4f9a595adbeed70c28f18757ecb941161,VALID,true,false,false,45.15,E6-nocheck-seed137,true
322,b2d91a5e0391721f372001b77d562509904c26004300e8663bc97246041440d9,VALID,true,false,false,45.66,E6-nocheck-seed137,false
323,4b1fcb85954c0e5c64238459880a99e217a6a65e959cbf03d57bc206557ff33f,VALID,true,false,false,45.66,E6-nocheck-seed137,false
324,dfaca59ac41068eb57343cc355c3d777dfb984db03f1a037c5ddf7ea1234d06e,VALID,true,false,false,45.66,E6-nocheck-seed137,true
325,80d0259f13d0ea207b2be00ce12084d30d69d0d12a6bf73a4672263be7c28e8f,VALID,true,false,false,45.66,E6-nocheck-seed137,false
326,6a4d75e6163c9897c7f5637329e046934c81022c8caffb19a3b9cc2154239672,VALID,true,false,false,44.40,E6-nocheck-seed137,true
327,0173230ccc859d1c9a66b14d0b778215454a1b540c6d34fc66d507af173b930d,VALID,true,false,false,53.72,E6-nocheck-seed137,false
328,f541c8de8bd1e6a2d6d356496375e9e1a06a413643f06d2ad6eb2d856026c515,VALID,true,false,false,44.91,E6-nocheck-seed137,false
329,225658926861f192096232f1844bec78109dfaccba9727158057fdf3fd17278c,VALID,true,false,false,63.28,E6-nocheck-seed137,true
330,17cb3a4fab1f019426b22ccb1e5e978f7d782b07dd32a71d16cb1c78380cbf8f,VALID,true,false,false,62.63,E6-nocheck-seed137,false
331,40e3355cebbc8657eb196681487f22868257004ad37ff3f3c6d08afdae386a12,VALID,true,false,false,53.06,E6-nocheck-seed137,false
332,69dbc4f50c7bce8b1008ce7b439c365fbc19a6ea24d9396a1d704215e095ca32,VALID,true,false,false,62.63,E6-nocheck-seed137,false
333,ea4f7d6d6b2b3b6f3204ed0975e8d0810688ee3c79a1461b0daf8ab84e505951,VALID,true,false,false,53.06,E6-nocheck-seed137,false
334,ffc512460bc43fec2ca58cd7a23eac286df7d3442b831fd4aac3138d5fe35383,VALID,true,false,false,53.84,E6-nocheck-seed137,false
335,f5d11e309daa78f506eb1d6928b0a073aca7ba56235427c40cb4fd182f2246d0,VALID,true,false,false,53.06,E6-nocheck-seed137,false
336,ea8ee3483292e00667c350a9b728e0142015538f17dfb5a5c852e749ed35ec90,VALID,true,false,false,53.84,E6-nocheck-seed137,false
337,412ce09c57af400665d287788b92bacae479b3b6796bd34ae56eb4fc257bcb77,VALID,true,false,false,61.89,E6-nocheck-seed137,false
338,165b0f0fbf8d6178c25bb657de05a5855c7b9e84f38dd15cefe412a76e2a20b4,VALID,true,false,false,61.89,E6-nocheck-seed137,true
339,3549476bc4a84f46e8783e7fe8881c04a20ed6e076ec286cab66b8633a7dc769,VALID,true,false,false,61.89,E6-nocheck-seed137,false
340,40af29f418a886e0a8282fc1373116d2ed1e20c8cf6da951ed854d949fa77e48,VALID,true,false,false,32.87,E6-nocheck-seed137,false
341,b40f45cfea7095cf54771c7fd4720e67be2f9a739f34d1ff376bb7ac640ddfda,VALID,true,false,false,41.67,E6-nocheck-seed137,false
342,5ef28802638e12fc78999b7cc378769ddf8ba2b46f562ede45b4046010397fb6,VALID,true,false,false,42.46,E6-nocheck-seed137,false
343,0198cd3c777e548ab41173ca589ff9d53bb500930494ff9bd8c82cfc2c8353a1,VALID,true,false,false,42.46,E6-nocheck-seed137,false
344,4f66e06a48a5a2223328656785f62eae71f5477b6caa5f23a34058a01987a17f,VALID,true,false,false,50.71,E6-nocheck-seed137,false
345,24fc8da1592c9079d07abe6b28a5268e1748581f0ab57cad658401517c7b2ed7,VALID,true,false,false,50.71,E6-nocheck-seed137,true
346,9113c1301cdc0ad6e1afecf3ea3ae5246a68f98a787fa81c137506b725da944e,VALID,true,false,false,41.14,E6-nocheck-seed137,false
347,2fa3004eaaf5d600a212caea32187a6ceb13e7afc44035c565f33908ff847c7e,VALID,true,false,false,50.17,E6-nocheck-seed137,false
348,2a6b822135c56bf18e17331de014b9d73439f7a79d9b213e1898cff1370f4aea,VALID,true,false,false,61.80,E6-nocheck-seed137,false
349,2bcc7bdc52add44514f536fdb4ded786b203b7b62bbf4303454f47e98727abd3,VALID,true,false,false,31.29,E6-nocheck-seed137,false
350,311781adf0cb759bf9414ef362de57cf5c90e928dc17142f04becd3440a4a644,VALID,true,false,false,51.91,E6-nocheck-seed137,false
351,b00cef9f1d8ef8c77f2081670b9fe2fd4b23ecf95b2f28cf2ea86551ab7d774e,VALID,true,false,false,39.35,E6-nocheck-seed137,false
352,c6a914b9e9080163d78cfc4a5a49eca296808b54309b675377721306efa1fb44,VALID,true,false,false,51.91,E6-nocheck-seed137,false
353,d16a998756471d6779950ad5679c09693d1b08bcc07f58b697160cecc5c8f180,VALID,true,false,false,51.91,E6-nocheck-seed137,false
354,10e9b76959eb6ed39786be2c750d14f8e59fbaf1bd8d9144c006c6c8ecb5af29,VALID,true,false,false,51.91,E6-nocheck-seed137,true
355,51cbd0cd395f527b764a3c66b023cdad7ce8ce208bf0618ad2908e9dc985481d,VALID,true,false,false,51.91,E6-nocheck-seed137,false
356,e01c59e0d2172a9f574c76d3badafe29b0bb88ef829c16f59b4d241a08768734,VALID,true,false,false,51.91,E6-nocheck-seed137,true
357,6fc2ba2faf74427a8d89c228573d7e2b59b868ce91a0081c5414420c2e38e78e,VALID,true,false,false,50.98,E6-nocheck-seed137,false
358,fe56c5e69de1cd57918545e37e82172894701ba03ae54bcf43214365091846c0,VALID,true,false,false,52.42,E6-nocheck-seed137,false
359,064351c8f7852ced9e90248baedf16509c454226a1d254508abbbb19b4e108eb,VALID,true,false,false,51.91,E6-nocheck-seed137,false
360,e89d22ea83140cdaee55d0d8b9bb3ba127d7e7e22a1fd14b24dcbe80384cf798,VALID,true,false,false,48.56,E6-nocheck-seed137,true
361,e3d5dcbda217a48aa472d6a6bd3236dffccd7ea3732a857d608d671e66bcf61d,VALID,true,false,false,48.56,E6-nocheck-seed137,false
362,2e19672bba92080793a71aa2519dff344649f885c9e7d8121d5bca0514d3391b,VALID,true,false,false,49.47,E6-nocheck-seed137,false
363,0ed7ba0cf837071ee31647d4c954ad1e45e2677a92d215f7c6f84f58dabf50f1,VALID,true,false,false,48.56,E6-nocheck-seed137,false
364,fc039b255caab92038f26bfa426653fe33ac3867817f3ff4100fdd1b6ddbd0b4,VALID,true,false,false,60.06,E6-nocheck-seed137,true
365,f21a5e675910a9f457925ba91e122a3dbbef2b9e64bfb4ec1a1d163812808a4b,VALID,true,false,false,49.47,E6-nocheck-seed137,false
366,ad52c26768507e20a3bc293e91685c1a1da96e6b0882aac7f16bfcc6ef5c93c1,VALID,true,false,false,59.55,E6-nocheck-seed137,false
367,0b5c1f09f2a13f22232c9d6952d2ea85805ecf78ed2fde64c8ffd270e1ab8e2e,VALID,true,false,false,48.56,E6-nocheck-seed137,false
368,4bdfe8122a1b4f1da62d3215c9133606f1375bacb50bfaa7a75b030218b15322,VALID,true,false,false,48.56,E6-nocheck-seed137,false
369,145f361ff0c3557c2fb06ae3affabff7495aabc9a818604132330d83e025b8e6,VALID,true,false,false,49.07,E6-nocheck-seed137,false
370,5c8da76f093967a0eb582b157d53d32e7fcfce0f1742613a9fbb5715d9060b4b,VALID,true,false,false,43.27,E6-nocheck-seed137,false
371,78a010c3bd6217ea20a6443b538da702ff27dff79d792a6f08d8a028209e7391,VALID,true,false,false,42.87,E6-nocheck-seed137,false
372,3e5ed9d2da066fe2089ae624a5afc1183a34cd95bf76d739409be7be4dfaf6a2,VALID,true,false,false,53.35,E6-nocheck-seed137,false
373,a29802a39915c1ca9aa03cf389013b501a8bf88a0eee5607bc363500d5ae3b31,VALID,true,false,false,52.85,E6-nocheck-seed137,true
374,25af50ef2c14d0ffe1dcb5a460f05dbe2672aa1c63538e3296868a85df60d7f6,VALID,true,false,false,52.85,E6-nocheck-seed137,false
375,fe1589dadf9ebe47966097ed1e37d5d56fd3575a34f3637294fde708e91a0c91,VALID,true,false,false,63.97,E6-nocheck-seed137,false
376,6c3b6801a14ec9e0cf0bbbe32584b2885dc8594551c406cf87cd22a55bc0e12f,VALID,true,false,false,52.85,E6-nocheck-seed137,false
377,1c6a2e3d331160080f8c7ea8720bd644c20f40a158456cfac52bea187f12bf80,VALID,true,false,false,75.48,E6-nocheck-seed137,true
378,ce53c92653413775ec49e3a77de14d4915c1480028166419e8a7c7bd6c68d2fc,VALID,true,false,false,52.38,E6-nocheck-seed137,false
379,9039dfca9a704498e4032ffaa706f1681cf1583f97e25b7a0f57a62689084a43,VALID,true,false,false,52.85,E6-nocheck-seed137,false
380,d8d6528b57daea64561277e20740661e99d396439ee08951440803f36288b06e,VALID,true,false,false,55.16,E6-nocheck-seed137,true
