idx,txid,code,ok,submitErr,reveal,latMs,key,credit
190,4269051fc7ee43179150429b1c7ed82263cc0a5f591861cd580acd5197a54426,INVALID_OTHER_REASON,false,false,false,54.27,E6-ours-seed628,false
191,6162a2fa33172e717b9dc49ddb1f208a6cc636f4134b27336c81f159cbf36e5e,INVALID_OTHER_REASON,false,false,false,54.27,E6-ours-seed628,false
192,668867f2a73634ec8c8a054492638eadc6c638992b75ad05e98360166d26e4f3,INVALID_OTHER_REASON,false,false,false,54.27,E6-ours-seed628,false
193,2bd942a901265cc2559b599518005e81fd5528b785d5b4f62fc50aa86afa07d0,INVALID_OTHER_REASON,false,false,false,54.27,E6-ours-seed628,false
194,3ae9a6224e86cd8f2186aa6c0b003675ae0932c99b7cd45b9e5fb5bc3e8a9fc3,INVALID_OTHER_REASON,false,false,false,54.27,E6-ours-seed628,false
195,90d1fa1fb8483735cf4c9ffd2823808f4c2901d7d48aa2741f55d799ba296222,VALID,true,false,false,54.27,E6-ours-seed628,false
196,a2a5204f4c30419275475f862db5619dfcac4c904b4bbbf54222199c7fb37b75,VALID,true,false,false,54.27,E6-ours-seed628,true
197,85770024b5447841b7203930018afdc3ccb3f84f92baa5053766e47c0989a8b6,INVALID_OTHER_REASON,false,false,false,52.65,E6-ours-seed628,false
198,c595a699de04cae074279716a4a9f5f6893f15804b4a00d87967c0b658e7970d,VALID,true,false,false,52.65,E6-ours-seed628,false
199,47bbd2cfab52f874855ebb334e6aea3e0d8bc7691e3463e7452ae98e135b8462,VALID,true,false,false,51.96,E6-ours-seed628,false
200,e87070f57158286263838faea52c4a29f1c3478ed9cd9b654a56fece17c97402,VALID,true,false,false,53.03,E6-ours-seed628,true
201,9d32884ef651008bf83bd0c9dd0d3f1f9b2a3b65c439153e108fc703c8bebfbf,VALID,true,false,false,63.32,E6-ours-seed628,true
202,96bb297ca41a8ec720a28497a3928932502244fa020c732a8e11c8ba5dcdb66b,INVALID_OTHER_REASON,false,false,false,53.03,E6-ours-seed628,false
203,7e6a1bc676df9d2ca9bbd53f80f68e668d0ab597634f433e591930437580e95a,VALID,true,false,false,53.03,E6-ours-seed628,false
204,468a946001e200c20e7990276691e3a021176b2b840fd4298ca927cd076f84b5,VALID,true,false,false,53.03,E6-ours-seed628,false
205,0a931790001bac0cadd0bed838ed58e18e533ee52093ddb56fa57c38ee2d900b,VALID,true,false,false,63.32,E6-ours-seed628,false
206,d1616641103c033357caf10abec3dd6c86b1b990ca782ce06cf6eb042599beef,VALID,true,false,false,53.03,E6-ours-seed628,true
207,98f1d685bf39b0de55c55390c183f4b89f0909fc416da717581d4ff384e267fa,INVALID_OTHER_REASON,false,false,false,63.32,E6-ours-seed628,false
208,bf195cad2466bde2ccb27340cfbb56af65e15c85343ea9c3781b3bab72651f29,VALID,true,false,false,53.03,E6-ours-seed628,true
209,2572ed8602cd8f2242ecfa97def427aa8622d222a854274f55978989206ba7fb,VALID,true,false,false,53.03,E6-ours-seed628,true
210,2032494bad44f6c04c1631fb1e6f17cad280047c4f62a2d8e3b2abf03c00249c,INVALID_OTHER_REASON,false,false,false,52.98,E6-ours-seed628,false
211,03cde3a3194551476b567899f045b8037de27a55a60c31502bd279262390e346,VALID,true,false,false,43.33,E6-ours-seed628,true
212,7d4a88fc705ca058fc242d2aac7477fa04bdbe360fc3df3a8e2278eb19a8df5d,INVALID_OTHER_REASON,false,false,false,43.33,E6-ours-seed628,false
213,4f739fee16c915bb754af1ff2a25bf06d8d2f74dc6b16dae4eab8e2a601e8db8,INVALID_OTHER_REASON,false,false,false,52.98,E6-ours-seed628,false
214,20699728ed1bb4d50d621cfc49f8143dcada1b49a803b043b3dddf5189d1c732,VALID,true,false,false,52.98,E6-ours-seed628,false
215,c828957a9943c4c6efc535a9cb4ce1d1bc1f82b12d8f681597a30399842f8e36,VALID,true,false,false,42.69,E6-ours-seed628,false
216,1a39f36bce511f32bce974e573de3c1639f69038bce393ede069bb802fbae8ab,INVALID_OTHER_REASON,false,false,false,52.98,E6-ours-seed628,false
217,ee4b2e942d5db675452f8cdf18395a6e7c1f2e4a9ba9bb92b8fac0411aa1418a,INVALID_OTHER_REASON,false,false,false,52.98,E6-ours-seed628,false
218,0f2971f32eed69d6639998ad12382b637c959ee99c3ded95c90792fa82306b96,VALID,true,false,false,52.98,E6-ours-seed628,false
219,857ffccb1fe8ef0d9d66d5d6d27b7f2319e5a9c6edc251643329ed8680e4d2f9,VALID,true,false,false,52.98,E6-ours-seed628,true
220,4daff487d51470c2506d45cc38ec5aefd91140d346138512a95c79eccd767e34,INVALID_OTHER_REASON,false,false,false,56.23,E6-ours-seed628,false
221,461c1c23942aa893839a9cb4aa8e9dad5be7f611456b30df2cca54fd425ad103,VALID,true,false,false,47.04,E6-ours-seed628,true
222,0b055e4528837af0cf78f358128245a5eba2471bf0b98d55fb2901aecf37748f,VALID,true,false,false,39.40,E6-ours-seed628,true
223,da014acfdf6e698dc594501e4fb83d499cc11911d8248a16e5181052b5e57cb6,INVALID_OTHER_REASON,false,false,false,47.04,E6-ours-seed628,false
224,79f49537094b85f91d01b989a89335777f55de9a3f090ce110bb7538fa27e3c6,INVALID_OTHER_REASON,false,false,false,56.99,E6-ours-seed628,false
225,c5c380a8fa14e8bb275cb8d14c2832fec11df6d7ddccd1e8f6eb5d30dc8da64a,INVALID_OTHER_REASON,false,false,false,39.40,E6-ours-seed628,false
226,e56f6494b2c79ab1fac954c738d065a6e3c344e7f4e0b22d0a5c52fb4eea981c,VALID,true,false,false,56.23,E6-ours-seed628,false
227,4e1cc0e2f9bd3ac4cb99e854cdd7a6806aaad8b84536a9b60c055fa50e792eaf,INVALID_OTHER_REASON,false,false,false,47.04,E6-ours-seed628,false
228,f2e86dd8008aaa291aa3dff9d1a0e2d98bc8472cc8ab967b7b9b21e51782321c,VALID,true,false,false,39.40,E6-ours-seed628,false
229,c4709eb2ecf57bfbc4cbd26b6d7d034cf28280b5cb56c68aa141df22a59319f6,VALID,true,false,false,39.40,E6-ours-seed628,false
230,795a2c05584024a8d93759cf5078bd8088e13ffabf2d1d3602b3a02af87b13f6,VALID,true,false,false,40.05,E6-ours-seed628,false
231,1503441d4506384e2ebc0b0d30d0eab25d7f57e6522c1318ffab693e6988f0ec,VALID,true,false,false,39.40,E6-ours-seed628,true
232,382c33341384388aeef9dd2da07bf285c585a9b93c76d160735861c6d9c9b8b6,INVALID_OTHER_REASON,false,false,false,56.23,E6-ours-seed628,false
233,04c81060e2a8a862f8308b2f458186f7bfb4acef03cc86940b42acadc478bca7,INVALID_OTHER_REASON,false,false,false,47.04,E6-ours-seed628,false
234,50bc9bc3182ddc7e938757006e4da85aa07fd7695aa10b989a90b4fbad4d2e98,VALID,true,false,false,39.40,E6-ours-seed628,true
235,40773c014acef61eae439b38db1145b8bb32b1201bf810a2e3b307edc8ab0c8d,VALID,true,false,false,47.04,E6-ours-seed628,false
236,a0a9529b2da8536025e687b663973af0d166d8753aedbf0a9cd948e508c99b9b,INVALID_OTHER_REASON,false,false,false,56.23,E6-ours-seed628,false
237,5c42bac5522722017172e54e7c558a0a4e8af0b59f2296d816989fa4aed47bb3,VALID,true,false,false,39.40,E6-ours-seed628,false
238,c441c526db8e9cb74b2121b799594548d570c0f6946223543cb9845d3e9bf561,INVALID_OTHER_REASON,false,false,false,56.23,E6-ours-seed628,false
239,18a6ce53872a1530d92cf2b3c45f57f989ba8684636448b4c18f1616da4c1a67,INVALID_OTHER_REASON,false,false,false,47.04,E6-ours-seed628,false
240,b11072e32711bf577b3c3d0442aca4c6d01d627dce39c5c5f35e5987c8d18432,INVALID_OTHER_REASON,false,false,false,33.97,E6-ours-seed628,false
241,91a6d03f05ef38ffc0e963e3a3aff9863752a748b25b4484d1db2a20856d9013,VALID,true,false,false,41.61,E6-ours-seed628,false
242,43b6f2ea71e9ecd9c1aa13ea44d473f6a86a26dede7fa6f39217b7c653ec6dc5,INVALID_OTHER_REASON,false,false,false,41.61,E6-ours-seed628,false
243,016e073d98c669a70c3dc3e8a13c864b57c1b04c1e43e45bbb41ea2e228cfee1,INVALID_OTHER_REASON,false,false,false,41.61,E6-ours-seed628,false
244,0e414bb0f656f2633d8c90a073d725f051d6f8f9c22929f9865578b346742828,INVALID_OTHER_REASON,false,false,false,41.61,E6-ours-seed628,false
245,aa3a2295355eeabc4c7fb8d6f306b11c84b0a804a2f0dc578250ba01118fbd8e,INVALID_OTHER_REASON,false,false,false,50.79,E6-ours-seed628,false
246,3a26bf0f1ef8e8a962762f1acceac82aac5019e6fc985e609c3635faef807504,INVALID_OTHER_REASON,false,false,false,50.79,E6-ours-seed628,false
247,8b019c918001ec280ec51e633945ce2fdc6e710d297f8482d9151e86d5d0966a,VALID,true,false,false,33.97,E6-ours-seed628,false
248,d89b2e1447c0ccbc373467cf98139363ce3e49442523a0fe5e25eabe4997cf7e,VALID,true,false,false,69.87,E6-ours-seed628,true
249,94c8c088e8f7413a3532a2b636d767b632c4e62fc1da5c2d0b876b70f3c2dc6a,VALID,true,false,false,69.87,E6-ours-seed628,false
250,1384aa1294908b56bf96f409d77a0fac7aba22bd00cceb4b9c057bad82f5349b,INVALID_OTHER_REASON,false,false,false,60.00,E6-ours-seed628,false
251,45c2ec523cc3b35bd7724270ee3c4764de209ac4b164fea2b4949cb338f50519,INVALID_OTHER_REASON,false,false,false,39.10,E6-ours-seed628,false
252,a63c85ee2800a35d232277010031d22207c2cd12646df4c282fd8240f35f8ac5,INVALID_OTHER_REASON,false,false,false,58.18,E6-ours-seed628,false
253,ae263f0d353776659d98ffc645ee85da13976b36b15e6cc5dd08102655e596df,VALID,true,false,false,58.18,E6-ours-seed628,false
254,baf3d3f5365cb87d9e4ef8255830254bbdf1a6690f1fb49d5b4da911a8ff7e02,VALID,true,false,false,58.18,E6-ours-seed628,true
255,65f06bb682f3e55555bd56cd7fdb263741bd93b22488969ab27682eb722cdbd9,INVALID_OTHER_REASON,false,false,false,60.00,E6-ours-seed628,false
256,30e1e5592c3ec669ff563316b390134dd5077a6b3017a0905e94a6876599d95c,INVALID_OTHER_REASON,false,false,false,60.00,E6-ours-seed628,false
257,97a7fecd3941edb8af5f078c2cef77acc23ff3b868cd8ae98fcbe1ac289189b1,INVALID_OTHER_REASON,false,false,false,59.47,E6-ours-seed628,false
258,3806307cb80b2cbb8b350f0c59b41dccf80222cdcb012de9f4360696e88b4a60,INVALID_OTHER_REASON,false,false,false,39.10,E6-ours-seed628,false
259,4d48018317bd17d5fa1bc8a76657be2e88bd552077f6a5d88c7057166080e1d1,VALID,true,false,false,58.18,E6-ours-seed628,false
260,e354e7be94e00d3827c8655f1c7dbfac536039e4f36d999cfd53f3245cd23638,INVALID_OTHER_REASON,false,false,false,49.70,E6-ours-seed628,false
261,1eaa1f02e2c9a66edf06ce1572433459a24b8b1502d1f83ae09de35f8fc025c3,VALID,true,false,false,48.41,E6-ours-seed628,true
262,ec1522de3fa79826ae0958e24a5f737cb0d09f8e7cc9468d48b9e70affd862bd,INVALID_OTHER_REASON,false,false,false,49.70,E6-ours-seed628,false
263,6fbc59ca254ffe95f1a7b06f05b568c6ccd1d626b194983fc297040e9f77f52c,INVALID_OTHER_REASON,false,false,false,47.89,E6-ours-seed628,false
264,d2b451e739fc34e62c6cb752293de39ecdff149e6d34a3d5d0126821c72ac50c,VALID,true,false,false,47.89,E6-ours-seed628,false
265,f1c8991449df7812f6d1fe07cf06ce96e5b180113c0b939fa1bef832cbe4e9f4,VALID,true,false,false,49.70,E6-ours-seed628,true
266,ce80b668d50923dfe850a8cab9cdd0e217ccb7e69433ed43b0841d83cf8f65d4,INVALID_OTHER_REASON,false,false,false,49.70,E6-ours-seed628,false
267,219e09a27fc1b5602291637b9fe6ccbf576324c2bcbcae257d5b2de3fa179a90,VALID,true,false,false,49.70,E6-ours-seed628,true
268,df836f62ae0ca3bef033fc2beea9ce4b471b2b81202d38ddbcacb8161247b2a9,VALID,true,false,false,49.70,E6-ours-seed628,false
269,f557e5f7a8a9900a889df16409f1da414c5c08c8cc47220020ac42a7db201e32,INVALID_OTHER_REASON,false,false,false,49.17,E6-ours-seed628,false
270,442a9b2a0932402c666fc0ea5246142539509c315f5f2e0ed9940c288a769635,VALID,true,false,false,49.81,E6-ours-seed628,true
271,2703cab1e8f4c0976375a3bec3babbc70133bb927bac2516b96ad3a924a93bfd,VALID,true,false,false,49.81,E6-ours-seed628,true
272,23365aaaa3e4e7932be194cb8a4d758af484713fe3c88267a99114bf7d5fbb42,VALID,true,false,false,49.81,E6-ours-seed628,false
273,08548645c502ec34e564e50b8a880866bb063eafc91f66a495110aefbe0c841d,INVALID_OTHER_REASON,false,false,false,49.81,E6-ours-seed628,false
274,21ea90fccade2b67f4812cedd8f4ac9ec4bc916cd1da84effb61b200b7fe395e,VALID,true,false,false,49.81,E6-ours-seed628,true
275,d8e0682062186cfff423f6d695610d5c506e8e3455408babd6a5527e588b31e8,VALID,true,false,false,49.38,E6-ours-seed628,true
276,0aeb7f11fa4a0ebfc420abb69ad710c1456d6db9694d6e5d02ef3521ec1b7659,INVALID_OTHER_REASON,false,false,false,49.81,E6-ours-seed628,false
277,497dc5bd19291741f7cf0daafa2b94acf989fa71b131cb0a9a052cf47a021fcf,INVALID_OTHER_REASON,false,false,false,49.81,E6-ours-seed628,false
278,530a8739792574a7f09c606e76e5adc354a567b748077224e0c6168489c3415c,VALID,true,false,false,49.81,E6-ours-seed628,false
279,129e921af558c7ab71cc67eefa9cf11bb5118416ad0b33a270a1c27f53131e1f,VALID,true,false,false,49.16,E6-ours-seed628,false
280,98217f2813432d1e124ddf51270ebeadeea9f0874e3b562334400fe899823bad,INVALID_OTHER_REASON,false,false,false,50.79,E6-ours-seed628,false
281,74d438894b0988ac57aa5a5e9ce9a32254898dd7eab9deeb78794fa513f49ac9,VALID,true,false,false,50.79,E6-ours-seed628,false
282,0ea1b256bbc279c2ea80d9c3b5d9febc696be85e00a8f33652247aea8f1c7006,INVALID_OTHER_REASON,false,false,false,63.97,E6-ours-seed628,false
283,159492dd0aa03de764d08bc237fff83e846cc1e9b1fd5d4c546913f3a50357a2,VALID,true,false,false,51.57,E6-ours-seed628,false
284,c21e814cb58f7faf7097696298a48c1e5555320940d3489feb0e7125ba3355f0,INVALID_OTHER_REASON,false,false,false,50.79,E6-ours-seed628,false
285,77d8de05dd86d4ad3a6d3afcef316390db3c4a5dd48436af530e70ad11ed7abb,VALID,true,false,false,50.79,E6-ours-seed628,true
286,c4b81485c61511cb43f2ab53fd379bd445a3533b4dab6588e58f2f335c118117,INVALID_OTHER_REASON,false,false,false,50.79,E6-ours-seed628,false
287,c8dc5bdc094ad1a86a72167ff2e97f69b5a2d092b47b1c0638d9723d412a5e9e,VALID,true,false,false,63.97,E6-ours-seed628,false
288,136bc08ed7d93172cd77775a8212be80665c9656cee9d89622c064e3778c57db,VALID,true,false,false,50.79,E6-ours-seed628,false
289,ed02b8679f200a63107d49f4fa81ac2e6fe0c3207348aa87075aa234013f8249,VALID,true,false,false,63.97,E6-ours-seed628,true
290,cab7cc99792e2e10308c4b779563b1a2bcf4d59e78c7fd2cd747ecf1921f4fb1,VALID,true,false,false,54.78,E6-ours-seed628,false
291,ef83946904ea55dcaba4ac4ee9495f697b3dedcb75d618d2abb32a707f82927a,INVALID_OTHER_REASON,false,false,false,54.78,E6-ours-seed628,false
292,bb9c76b7ef26b00de963366a59aa7752ee0ca9a63f3b126d922d821b3795be61,VALID,true,false,false,54.78,E6-ours-seed628,true
293,13ce9efea14309871abe79a2c907ddbc9ac105885f5073bb7897eb8142769425,INVALID_OTHER_REASON,false,false,false,54.78,E6-ours-seed628,false
294,7520768875ffff90815f09fb85e83e9d970321b649a4c4800d28fd0ae1c5d4f2,INVALID_OTHER_REASON,false,false,false,41.60,E6-ours-seed628,false
295,6b2db80a70d3bd034c29a0c8d973c7e871ca93ec0247ce08ad97fe0a6ea84553,VALID,true,false,false,40.84,E6-ours-seed628,true
296,250fa96b33a87779b385142b3973898c230d247f69ae810bfa390deb4c49915d,INVALID_OTHER_REASON,false,false,false,54.02,E6-ours-seed628,false
297,86199851c6319cc95aa40a5aa77de0906d0a221637cb171ef3abe73cdb39ce93,INVALID_OTHER_REASON,false,false,false,54.02,E6-ours-seed628,false
298,c68d6fb372fd3e1b4be11b27cb6737421e3214bb0447d36bda79aa34b5f05d45,VALID,true,false,false,40.84,E6-ours-seed628,true
299,fa3905911e0c0905abb62a0d544c52ab181eaeeb1426654043c3beb7971629c1,VALID,true,false,false,54.02,E6-ours-seed628,false
300,9f1129c214a44de59613efd05117ef5f512234a556c2d3d801e479c38cd91986,VALID,true,false,false,48.01,E6-ours-seed628,false
301,aa38a9f26cf21672472df38bd825ff82538f42947612124fa9a2ecc57a6cac02,VALID,true,false,false,57.29,E6-ours-seed628,false
302,0212c81f4dc6c501a312f4fdbefd3d7f4736430ba79bdd8306a864b4b0e23242,VALID,true,false,false,68.21,E6-ours-seed628,true
303,fd0547ae9ddec09793daccecb25a8579a7da3b4f512bbbad4200d7e659cdb674,VALID,true,false,false,48.01,E6-ours-seed628,true
304,a23a4d3401976f0301449e21bfcd682a0921a89cb80d4f4ff295a596f6618246,VALID,true,false,false,57.29,E6-ours-seed628,true
305,5bf842bedb911cb010d48bc0a9cadfbc41229bd277d4e3a8255d1989ac163056,VALID,true,false,false,57.29,E6-ours-seed628,false
306,287e377a784b65b37ece46a27abf8b09bfca783243237a956c30418a0b4c4743,VALID,true,false,false,56.76,E6-ours-seed628,false
307,7f618de4004684e3cbf967b5c3baf334e317fe6a9fb4c13329ed76ec458b0a33,VALID,true,false,false,48.30,E6-ours-seed628,false
308,78570658340b589c820f44095c49df501f78bd4a91a0c74bfe4551a3bac4805a,VALID,true,false,false,56.00,E6-ours-seed628,false
309,77c48455bc2a3a88286d665de7d5c714d59c615e4e3e978b9135dc16c3021775,VALID,true,false,false,56.00,E6-ours-seed628,false
310,44ff1a0a54c9ff99315ec883bfe375bfd77b3945107ca024871bf795e2b2f655,VALID,true,false,false,47.01,E6-ours-seed628,true
311,d485a246367bddbdc6240c8d976d79eb936eea7cce8197fd844207272107474e,VALID,true,false,false,47.01,E6-ours-seed628,true
312,f0a60cdaf77cdc1a8ac242468de8288b94dcb523a5083b59fa6d94a782d90a32,VALID,true,false,false,46.20,E6-ours-seed628,true
313,dbd32692470c17ca0a41a4646051ebbed85fc44d02d062b1ea1da6fc9102c47c,VALID,true,false,false,55.47,E6-ours-seed628,false
314,5d50eb96b30b780920bc1e813ae5d2615bcab91fe56c1162afb3b7b3311fae58,VALID,true,false,false,55.47,E6-ours-seed628,false
315,6d7c3ddfd1b0618deb3015d5ed0b8b0b187175498ebdc55ee830e6a1245655e5,VALID,true,false,false,46.20,E6-ours-seed628,false
316,f56d194f906a2e1c706347408395e7af4405ce4b1ccfab3a594ab1d38fc9fabe,INVALID_OTHER_REASON,false,false,false,47.01,E6-ours-seed628,false
317,a2643aaf770c4314ddc13bfc1803885016cd6b8ff4463933b17aef2e71fbfaeb,INVALID_OTHER_REASON,false,false,false,55.47,E6-ours-seed628,false
318,5fe6e113584e3ce3c1b0393c0d0e6d50478e44c6512a0072e6b0e564e18aa1b5,VALID,true,false,false,47.01,E6-ours-seed628,true
319,b69ad72db6cad04017c27b32b71c9365797eddbdf8f288d658b1b066347e6041,INVALID_OTHER_REASON,false,false,false,47.01,E6-ours-seed628,false
320,cd24df19933aca1bfcf08d1fb4a551e2e24a4de1548af9485a46b8a98e262ae4,VALID,true,false,false,43.80,E6-ours-seed628,false
321,5181e4306787f235504c17d4f0d5598e7a4539916873c63b421c899b40f347de,VALID,true,false,false,61.14,E6-ours-seed628,true
322,37dfbab72e0a03523f999fc05eb46b71be314b088f4d06b55098cc531c86a733,INVALID_OTHER_REASON,false,false,false,54.30,E6-ours-seed628,false
323,f2e438e888795622447475e105b61b8b22634d497372185eee5841dac06d068f,INVALID_OTHER_REASON,false,false,false,53.79,E6-ours-seed628,false
324,3614bccb01e8be2fffbb907907e31955457689935c63cd661d7a65c81e1351db,VALID,true,false,false,53.79,E6-ours-seed628,false
325,d1ece7a1209d5bf181bf2c3582ff2ad26dd49afce947fb8cd1b95b65b26b87c4,INVALID_OTHER_REASON,false,false,false,54.30,E6-ours-seed628,false
326,8b229674f3fae8f7169c4e5157eaa81cec6b408459e4c0030c0045450405610a,INVALID_OTHER_REASON,false,false,false,53.79,E6-ours-seed628,false
327,969d7ef7f5bb5a4e8abb64e49fbdc64888634be733b388a18542157e298c7d3e,INVALID_OTHER_REASON,false,false,false,53.79,E6-ours-seed628,false
328,1a61dabf4cad2e74dd0f446f5eecc39b24958c00e652404b59d133fd53edce95,INVALID_OTHER_REASON,false,false,false,61.14,E6-ours-seed628,false
329,5fa83ad18afee7991fdb2a6c916c2ea338fd8f92533544dbfb6e965f3f8d2e7d,INVALID_OTHER_REASON,false,false,false,54.30,E6-ours-seed628,false
330,ddbbbfd0f0929a42c1164baa1b0f7425f41bd6aaa49c17130797b17d8f29e67c,INVALID_OTHER_REASON,false,false,false,55.52,E6-ours-seed628,false
331,728038dddd0c67042b179a3d0f4a5c951387bb6c8b024cf848eb2ef2edc986a4,INVALID_OTHER_REASON,false,false,false,45.18,E6-ours-seed628,false
332,a78686912b0ad5ceb578509f6eb290c85e41d81bcf7157f3a72fba0c2e292855,VALID,true,false,false,43.95,E6-ours-seed628,false
333,6dee5b29ef84f36ee5d2f6e83d67f4e2410a35dff047c56722dd0b233f9e5b7a,INVALID_OTHER_REASON,false,false,false,64.22,E6-ours-seed628,false
334,a8133001230146d4a67432215559a7da9ee7386bb256f2920c7a32e03d63da1f,VALID,true,false,false,63.72,E6-ours-seed628,false
335,01434a27f1ca6c1d1f19efe0f2b8c308112f6b83529da4ba8c55ad77fb4fb45a,VALID,true,false,false,50.46,E6-ours-seed628,true
336,b931eecdb5faf5b1267bc2f79ec6fe9abcbf24b6836e6384818d0c959bacd541,VALID,true,false,false,64.22,E6-ours-seed628,false
337,64b355f22dd64e162a28e47d9047eac35ae3d50b48f2fde52be659d4b54e82ad,VALID,true,false,false,54.29,E6-ours-seed628,true
338,35fcee810bb43639452faf332e20a15b6dbbd2fb3e202adaec16c36ab23d8010,VALID,true,false,false,51.30,E6-ours-seed628,false
339,1cef5bed74b799e5b75d984ba705a2437374593437c1db16e279fc0ddcf4fe30,INVALID_OTHER_REASON,false,false,false,54.29,E6-ours-seed628,false
340,03561d26bd94b7f5f138eb9a10841368b732a1eed5782515cfed5b50b85ebf97,VALID,true,false,false,52.27,E6-ours-seed628,true
341,7abc7392cc9b05d0af0247182caa9d38d66945def1cc34240761618c4fdf4b4a,VALID,true,false,false,52.27,E6-ours-seed628,false
342,62799e63a8d7ca842ed8a49cf55c09d5b69c34d62277632388c7f9685559782f,VALID,true,false,false,52.27,E6-ours-seed628,true
343,1eb8f9573d26ce3e89a8e91931ac801582b8583202832aca05b5e8466671fbe3,VALID,true,false,false,52.27,E6-ours-seed628,false
344,c6ed5f339b13b6f1237f69ab6bb190fb5531b0ecc32fdc23094055dc4a4c9dd7,VALID,true,false,false,52.27,E6-ours-seed628,false
345,b1212c1eccf6631b189216b990988b27af07e2b623126cad04f95e2a9eebe669,VALID,true,false,false,52.27,E6-ours-seed628,true
346,a120a16286dbdc9be691b06a372e96ba8cf56d5504b862ff9e535a1623ad8211,INVALID_OTHER_REASON,false,false,false,42.34,E6-ours-seed628,false
347,7303167123e4a3ca5fa60af9b689428316d36444e6a87a3b87331f5fa7f876eb,VALID,true,false,false,39.35,E6-ours-seed628,true
348,789caec81362e64f0ddb65fb9847ec01240f3813862be6de1e0fb5647ec8cb63,INVALID_OTHER_REASON,false,false,false,52.27,E6-ours-seed628,false
349,131cbd69f5a8e911bb3cede24ffcd6de51c5c9f78aeb42228b68722790accbdf,VALID,true,false,false,39.35,E6-ours-seed628,true
350,341b7802e95c7130848027a6d585cd0ddd5fda0d088a7cb9aaf9c6e4165498b4,INVALID_OTHER_REASON,false,false,false,51.29,E6-ours-seed628,false
351,899bac8334e3c2b7f6626f98151c1c89993c63113afb27bfb52351ee159b7ae3,VALID,true,false,false,51.29,E6-ours-seed628,false
352,6620ead8236b99cedfd13af67085dd2f2e3324c137dbf9651476502d67257de8,INVALID_OTHER_REASON,false,false,false,51.29,E6-ours-seed628,false
353,12413fa9cc5e19f8b278cf6c4e56373b78660bb3aa50e021e5d6b09a3a1fd9e7,INVALID_OTHER_REASON,false,false,false,50.24,E6-ours-seed628,false
354,309c8232ec43f8d468f7421506ad5ba8d8dba0b98d57b14c181809ffd0e964d5,INVALID_OTHER_REASON,false,false,false,50.48,E6-ours-seed628,false
355,e6d2e9bf75996a533d8cd73fde35449c59bb785c5e4dc5ccd32026cdcf847ef6,INVALID_OTHER_REASON,false,false,false,50.48,E6-ours-seed628,false
356,f8a4eca9fecc0cd7504fc2d2c5831a780ae534eb80d3456f09ee419532d557f8,INVALID_OTHER_REASON,false,false,false,77.39,E6-ours-seed628,false
357,e12659b540f9f5aaf73f4cf6e168d097f28d80388d28b3c994011aea7dfd6388,INVALID_OTHER_REASON,false,false,false,50.48,E6-ours-seed628,false
358,7a70446a27ed4503201503d20eb4fe7ab1b918a3859046b031c56229e693d589,VALID,true,false,false,50.48,E6-ours-seed628,false
359,614401d4db1d77437dd1e5d72958b48ad9ebf0c8ea996179570d8b940a70c603,VALID,true,false,false,50.48,E6-ours-seed628,true
360,04f7692ddabbd234a70d0e3e435cda5e3937294ee3303320bd403a83260b890c,INVALID_OTHER_REASON,false,false,false,68.22,E6-ours-seed628,false
361,5953e8469f67c21fea928b24e278b30461c46e69f0b23a5eeb211ff5ee1dd4b7,INVALID_OTHER_REASON,false,false,false,68.93,E6-ours-seed628,false
362,eb18ab229a1a0f46ceb4dd2ccf71e857ab4e46581b6133178247c448e0e27fc8,VALID,true,false,false,68.22,E6-ours-seed628,false
363,acc39ce29baa7b1107fc7a12ef312f37863c5c8571700f30bf86f9179445c86e,VALID,true,false,false,41.47,E6-ours-seed628,false
364,e9e5295906fa0334d0fe4f1fe9606b2ed87872d99a1e92da8c05db969029e002,VALID,true,false,false,68.22,E6-ours-seed628,false
365,1c10b7f893a5ca202418ff17e86fca0845570095964f3d921ad329101572237f,VALID,true,false,false,68.22,E6-ours-seed628,true
366,a8ef7f83518cbd29d48ee3f93ad52d900bfc44d987fdc929a1e89b592e696403,VALID,true,false,false,68.22,E6-ours-seed628,true
367,eef47cb15ebaf6a265d9cedae86cdc1a8de161ceb92b749e9bb020fb452e01fb,VALID,true,false,false,68.93,E6-ours-seed628,true
368,9361f8812f7ee60edb63a0ac849e6db54fb6abf99f86b1286079eeb77a701ad2,VALID,true,false,false,68.22,E6-ours-seed628,false
369,719aba699d9c30f5a372c578146c10ef80990c490a3d070fe445eaa97fcd28b6,INVALID_OTHER_REASON,false,false,false,68.93,E6-ours-seed628,false
370,5e900e34decfab483af04f5ec3ef4ced5579337bf71097abea70feb93f9bd814,VALID,true,false,false,58.51,E6-ours-seed628,false
371,d9677a7c7b54d305fa744e354575c566496e8d0395857149978b7def69a3d7a7,VALID,true,false,false,58.51,E6-ours-seed628,false
372,cd97b752cee145f5ce941a9aa5461551cbebb86b1117f17b6c8122177f17b794,VALID,true,false,false,62.06,E6-ours-seed628,false
373,c38c6cb0686a95772f23e3603f5a6c4fd4c3c55510cfd3dae7af5de9dca63a1f,VALID,true,false,false,58.51,E6-ours-seed628,false
374,efa3f5452da26e736ddcedb43fbf546e433cf3460ff783b8225d686e6ee36108,INVALID_OTHER_REASON,false,false,false,58.51,E6-ours-seed628,false
375,6f8a6993afbc76580426bcaae5200db079e2a29cd60ec4c9c069bbd3a32829ed,VALID,true,false,false,58.51,E6-ours-seed628,true
