idx,txid,code,ok,submitErr,reveal,latMs,key,credit
194,ca07d3441259bfdd650263e9a9a2745ea5532818782c381179b3f7326324a376,VALID,true,false,false,76.22,E6-ours-seed314,false
195,0afffbbe4eec7464236f8254598aa92eb7336772015d4277935e18d43efc316b,INVALID_OTHER_REASON,false,false,false,53.65,E6-ours-seed314,false
196,7ff11606654815f1509c1df098c25f4313906b1d6d6f598385ac767a4a7db48f,VALID,true,false,false,76.22,E6-ours-seed314,false
197,5e4ffc513bb89f7f2ad244ad59961e325b2405a2c31c043240daea66d1f1d92a,INVALID_OTHER_REASON,false,false,false,53.65,E6-ours-seed314,false
198,8dafe38c9a5f037cd19d2f8a84bca7956fc05733e0cfe311d7ab46bd404039d8,VALID,true,false,false,53.65,E6-ours-seed314,false
199,d1551bbb68154c28408d8bda919ced2d311fa83c969d74cbe85f30eb12043951,VALID,true,false,false,53.65,E6-ours-seed314,false
200,0427310074244b61ca01a0f4342d4cb1dce32a9503155b72671a70da4078d63b,INVALID_OTHER_REASON,false,false,false,66.77,E6-ours-seed314,false
201,5e46f13823d04f0293fbc833cd5d37a0dbb7447e7ff15bf4939a6490a6c630e6,VALID,true,false,false,44.19,E6-ours-seed314,true
202,78d7c42988819433b715f314ce70f0fe07cf22ba3275c79ce21506cd41b498a4,VALID,true,false,false,63.27,E6-ours-seed314,true
203,903257da22b1beaf474e4ae98e36c431d6834aa3d348b6ec9e5452584d7d15f5,INVALID_OTHER_REASON,false,false,false,40.69,E6-ours-seed314,false
204,c0ab3dd471fcc2ebcc78468ee74f20309ea4f17e8bacdf7b291d89547adf1dba,VALID,true,false,false,63.27,E6-ours-seed314,false
205,9134b507c9cc6db91c59fcfb5ee9c070e6b03b4e9cde09be1ad863c1cf8cf0cf,VALID,true,false,false,40.69,E6-ours-seed314,false
206,469ec2197ec6562a35bdcef26dc4750d81e95bed013d91055b2b0f5e5a34fbae,VALID,true,false,false,63.27,E6-ours-seed314,false
207,5d672e7707336a5c3dcd0a784105949fb0c4fad01644509a313e887a7cc5c78a,INVALID_OTHER_REASON,false,false,false,63.27,E6-ours-seed314,false
208,c55e6f5c37eca26e48cc98fb25b5c83aab8c2c0859889bce500812f4594196d7,VALID,true,false,false,63.27,E6-ours-seed314,true
209,d4ab893ba53bef14c470b39c501f4d45f1182de76527529a97e819d8929c68fd,INVALID_OTHER_REASON,false,false,false,63.27,E6-ours-seed314,false
210,3c4b6c13a9388a42da67658f5b95f2391d2203cf071a3110c47026e91a1ea092,INVALID_OTHER_REASON,false,false,false,54.12,E6-ours-seed314,false
211,3262778deff60284b03d8b69da352c4df8355dccb8625dd4f1c5d3ee8b08db52,INVALID_OTHER_REASON,false,false,false,54.12,E6-ours-seed314,false
212,98125361d1c23272a3121dac884690e6c73e5274987d76b4e92b0cf4e91ec7a8,INVALID_OTHER_REASON,false,false,false,54.12,E6-ours-seed314,false
213,dc3f374c2a7bfff57b619437a3d155345d35e94b2314c0f2e9e4e9ba1424b1e4,INVALID_OTHER_REASON,false,false,false,54.12,E6-ours-seed314,false
214,c17357b51cbd3110b274f8385e6f2d0b6554b6bc450ba6b47a053d0ebf297360,VALID,true,false,false,54.80,E6-ours-seed314,true
215,5a5b20b445144435b9924fb4246dfd84e4172b205c6b773c9b9c5df4a4131038,INVALID_OTHER_REASON,false,false,false,54.12,E6-ours-seed314,false
216,5643f3a4eb55c8e5eba3fe2d9c6671afc0a026908beffba52c954cbcdce6e3bc,VALID,true,false,false,54.12,E6-ours-seed314,false
217,5483205866d90eb36c76051b1475614eba2684deb7fda58e93a5502913dcac4f,INVALID_OTHER_REASON,false,false,false,51.10,E6-ours-seed314,false
218,5b935f51242a5e21c5e6413d5cd1c92462bc2b81082960a2b7f00df5dfe76ad8,VALID,true,false,false,57.85,E6-ours-seed314,true
219,a168798b8c6ec4b6fb113cea05963993c155592a6a0a1b361ff4605e241450a4,INVALID_OTHER_REASON,false,false,false,51.78,E6-ours-seed314,false
220,3577ea1591ed13e1c52342895c993009b5f2e759bac6fb0f0b1f1db5151f5176,VALID,true,false,false,49.61,E6-ours-seed314,false
221,6a074d3c79d825896eb022abdbc20e5a941870219c7abed7726123422d793a3f,INVALID_OTHER_REASON,false,false,false,49.61,E6-ours-seed314,false
222,63a3d094f4172b925fbbdbab33194c97446ace0a1a0c926dde7b0e6527f8c320,INVALID_OTHER_REASON,false,false,false,49.61,E6-ours-seed314,false
223,84436b461c92751fa42ff4225de1d5a36c06f29dad4e5dd18654fd25b8e81c0c,VALID,true,false,false,60.76,E6-ours-seed314,true
224,d3c835a0e9986f0d0ec3b106884c84f45dccd57b1a1a88a754e13a8e0045c23f,VALID,true,false,false,60.76,E6-ours-seed314,true
225,7f96f0cdcb7e7d161cd037a03eb4af6fc230e90ad84a56f7fab324dae6ab4abf,INVALID_OTHER_REASON,false,false,false,50.12,E6-ours-seed314,false
226,ff5a724f048ef7cb2a4d5ce5532922fdc2b1bfcb0680d1cfff4256b00c64ab7d,INVALID_OTHER_REASON,false,false,false,49.61,E6-ours-seed314,false
227,b49275cc752a3d2e3816239de48a2594ba8d2defece91af42e72198d13f59a13,INVALID_OTHER_REASON,false,false,false,49.61,E6-ours-seed314,false
228,bc263451cb6bde1232280bedcae4dfab177bce7257f05b45732f5738b769ceee,VALID,true,false,false,42.86,E6-ours-seed314,true
229,1969b07a2bb61069bff1c2bbe69aea8e4b95175300bff9e8ea81658e7cac9bb8,VALID,true,false,false,49.61,E6-ours-seed314,false
230,2d4f69620eb910e9ea1456107c3430c60ff24168a87fc216946a689de074c5ac,VALID,true,false,false,51.55,E6-ours-seed314,true
231,0135c9ffe0cdd425ee994cb10b78476bfd766786c067a868088dcb01745db2b2,VALID,true,false,false,40.90,E6-ours-seed314,false
232,8ddec3fdf3a92ac0e66a72a5780144c8895f892764df030d3f08f5b19a4f76df,INVALID_OTHER_REASON,false,false,false,51.55,E6-ours-seed314,false
233,5433dbeaa6da6021fa7d27aba1e708c7888f65091e1f119891b734aea92ea685,VALID,true,false,false,50.92,E6-ours-seed314,true
234,7e42a1b6cbab446236d021b01a9095f9ec2cc959a04b3146291a2a9743b9f7b5,VALID,true,false,false,50.92,E6-ours-seed314,false
235,6bffb61906eec278705289058410720bc7f0a10e338ffb4037368466329a28d1,VALID,true,false,false,51.55,E6-ours-seed314,true
236,8a7599d3971c5fd149f89be53d00b32c993a979c2e849bb121186e407f4aba5a,INVALID_OTHER_REASON,false,false,false,51.55,E6-ours-seed314,false
237,aed8ab64385192fb1d1bbcfb7cc80767ceaae4cbb295e7a1ac64de5713f3159c,VALID,true,false,false,68.75,E6-ours-seed314,false
238,cc87eace92ec7c35f102df405293b7c20a1348c40c5ecf0c2eaa4b88ee670d91,VALID,true,false,false,40.90,E6-ours-seed314,true
239,7b91d160497cdad21d6b2d14cd32c6fbc41194bfc213e687bc147e67283a9aba,VALID,true,false,false,51.04,E6-ours-seed314,false
240,6291f969d833d6931fd27f8599b4b195b7ad51eeb584a7b2dc1d00dc0120a288,VALID,true,false,false,57.68,E6-ours-seed314,false
241,a1b559743f47ae39665b2db2af5b65e2f27ed2ffcd91e1b44a53eeb08feded99,INVALID_OTHER_REASON,false,false,false,57.68,E6-ours-seed314,false
242,27b39be909fdb34a44a2cf913e31d98cd69fef14b1b375aeb7a1ef19085f71d2,VALID,true,false,false,57.68,E6-ours-seed314,false
243,3d7f7b96664dc61511ec323a474b113edb72eb552d878de4e8deeb3e497ee381,VALID,true,false,false,39.85,E6-ours-seed314,true
244,3c86755997347b79c5ba34a3a535821aac0849f2fe0a8d9893a92aecac5c3fba,VALID,true,false,false,57.68,E6-ours-seed314,false
245,96d71973ead38a36817277044321b262025ab691d59294c239f07101d7f3175a,VALID,true,false,false,57.68,E6-ours-seed314,false
246,329f0bf6942d7f3f0ad69583111fb69441d16e20fdae1167011422c9f39f579a,VALID,true,false,false,57.68,E6-ours-seed314,false
247,bbf4431680843cb7f9df8a669de6080cfad0a306043b26b42cef5c18f517c8c8,VALID,true,false,false,57.68,E6-ours-seed314,true
248,f5942f7d9483de302bbc099342e24521ba6c57f133ee6063f4bb78fc810ac8d6,VALID,true,false,false,57.68,E6-ours-seed314,true
249,532000b51a17df600e0840ce7a76284e2b451de5f3f63eb3d9a671a28e9cc86f,INVALID_OTHER_REASON,false,false,false,57.68,E6-ours-seed314,false
250,905d01af1f8964e0dfd182d30f91d51d092ac50da12373a934d8ab8ad8f1c354,INVALID_OTHER_REASON,false,false,false,38.24,E6-ours-seed314,false
251,e4cb08da28540554ac9252f2023005d4c47cec19f12e076d8476c5af81e0b858,VALID,true,false,false,47.48,E6-ours-seed314,true
252,ec2ab0bbdb1e1eaa288d70baff6cb0023179b53cbe7b9baa46b718ef3b32c1cb,INVALID_OTHER_REASON,false,false,false,48.00,E6-ours-seed314,false
253,c770f144cfac24c79e0167f456d81031c7b427850085fecff0ea93feccaa56e1,INVALID_OTHER_REASON,false,false,false,36.66,E6-ours-seed314,false
254,75e9864b6c92b48d91f2c717478e21d156c5c9351832912ab9965d78c37db94d,VALID,true,false,false,47.48,E6-ours-seed314,false
255,61bb1e58f4678ceb23e5ac0e249dbe8fd350eac440f5faf20598ca64f66528f6,INVALID_OTHER_REASON,false,false,false,47.48,E6-ours-seed314,false
256,45bd6ed7db7dbdc5f6da4915037a63ba8cc59227e1fcae3cb8a284a59d9619c1,INVALID_OTHER_REASON,false,false,false,36.14,E6-ours-seed314,false
257,b55031b369331d830cbd59937ff49110a57f5945b0bab1cfd8ee8d6704874980,INVALID_OTHER_REASON,false,false,false,47.48,E6-ours-seed314,false
258,331080f5a6b92322e372703e8573a5f67a369a1fad052ed7d03f317bde0b0f44,VALID,true,false,false,47.48,E6-ours-seed314,true
259,cd4005ab189a54e55e623595385ca377efa23ea7621e036a2021047d7fe66397,VALID,true,false,false,36.66,E6-ours-seed314,false
260,5b6c5c902fd4104be51b48d8cd55078439283cb6a8872cf09222c2a88a7b9a04,INVALID_OTHER_REASON,false,false,false,36.66,E6-ours-seed314,false
261,5268b736f43ece22cf413e2e42d23d5a10ca53639fa51f1aa08a9806d4fe226b,VALID,true,false,false,48.00,E6-ours-seed314,false
262,9b8f92f59c0fa571e696fa7ca700692220a9addbb3c77e625b07c5eaf01e9871,INVALID_OTHER_REASON,false,false,false,47.48,E6-ours-seed314,false
263,38d7952b54e846c016a17158ec6a681aa4826f4e5ce85aef65d24d131c86db59,INVALID_OTHER_REASON,false,false,false,37.42,E6-ours-seed314,false
264,3c65d6341008dbd3851c8f052b5515f154f38ee6fa93ed031798cb220fa58d8a,VALID,true,false,false,36.66,E6-ours-seed314,false
265,706e1941e6f5d5cced7b7599da890993877b4742803238823ee373031a67a93f,INVALID_OTHER_REASON,false,false,false,47.48,E6-ours-seed314,false
266,61d365690ffc7305721cd24c53b935fcc8987816abff53ba698392c3af62d691,INVALID_OTHER_REASON,false,false,false,38.24,E6-ours-seed314,false
267,c3f7b01c5568b4b332003c778075e506b526bafc1ef2a20ea84e17fc92122907,INVALID_OTHER_REASON,false,false,false,38.24,E6-ours-seed314,false
268,9dc2e2be195032838b699b7d902bb9fa3ddfddaef5a0b7db63365f6ebb6ca135,INVALID_OTHER_REASON,false,false,false,35.98,E6-ours-seed314,false
269,0f609956959f51a882e154ebe8d6c3e3265408d6aebbf5efa3c734fe67af6bb3,INVALID_OTHER_REASON,false,false,false,46.80,E6-ours-seed314,false
270,17ccc55243e548f96eb769607ea4f94adb41b435f06729762d9f9e0a0978ade5,VALID,true,false,false,51.44,E6-ours-seed314,true
271,12ef205646e0357888ea83017297443a4ef1a9e360f60089f8ef5e5330e8d4b0,VALID,true,false,false,51.44,E6-ours-seed314,true
272,a8c34596230df7ce531bcbfee51bf2b840c7ab8d5001909291b4e79ac2aabc2a,VALID,true,false,false,61.11,E6-ours-seed314,false
273,ab3eded9679d72738c788f87fd9adb61b7cfc92dcbc47189674595a2db9ace5c,VALID,true,false,false,51.44,E6-ours-seed314,true
274,1e20a0eea4506f8f5ba5e6a0152898eff7770faef5514f046cfdc1cbf36dd163,VALID,true,false,false,51.44,E6-ours-seed314,false
275,0545560653c00cb751df7755bbe8db86499bc194057c48baf4fe586e1caa7d05,VALID,true,false,false,50.93,E6-ours-seed314,false
276,3dad006a3e0490c6d62aed32a28b04e130da661d926f0c4d4b8332f2f5c637df,VALID,true,false,false,60.60,E6-ours-seed314,true
277,d4bc8491696d34781aba4cad01294f9b72d43c3da33ddbd66fa53b0dee230f60,VALID,true,false,false,60.60,E6-ours-seed314,false
278,e95a446763737070a7a3cdbd06fd8211ea65eaad3332ef5b6fccdfb64ad60d42,VALID,true,false,false,60.60,E6-ours-seed314,false
279,a4ed487a3af900ec7221c0b2a719b4080ac0bcbcd75b2aaeb00b52b14a0b6884,VALID,true,false,false,51.71,E6-ours-seed314,true
280,93033271cc2d6f46940fe6b33e12de870858a7e5ea2b72a226e4e2e77a517fd9,VALID,true,false,false,40.92,E6-ours-seed314,true
281,9c0ad836abe65cede95be303f50e29dff4c539f1746e259a604698f6e2772c36,VALID,true,false,false,50.59,E6-ours-seed314,true
282,ef9ef315ec7c0dd2c44e44bb295ed78f5fc63a58ce9ef44870e98ae41723b715,VALID,true,false,false,50.59,E6-ours-seed314,false
283,91c7927d8ccaf26516a76d55173c4793a3a2c5b33a512fb9b4c48897e2e128b1,INVALID_OTHER_REASON,false,false,false,41.07,E6-ours-seed314,false
284,ceeb7f64f9c98d27d1dc3abc5d6718b3080338e7c27f94b5610c5457ae2010cb,VALID,true,false,false,40.29,E6-ours-seed314,false
285,15b8ca3792baaf7299e0578d611d92345c680cafbecc1b615092975df3f60738,VALID,true,false,false,49.96,E6-ours-seed314,true
286,900aeaa1b0372567200799ca9dfc93983fcd5535847c646666853b493d17a07b,VALID,true,false,false,49.96,E6-ours-seed314,true
287,dfc49fe5178c752b80ad4e2ff660722f8879ec9b50a0539829ae745782240f25,VALID,true,false,false,49.96,E6-ours-seed314,true
288,9fb44ebe358f961ab5c6c7c08948c30963fa74dbe19d647fde24dd7b90108e3d,INVALID_OTHER_REASON,false,false,false,40.29,E6-ours-seed314,false
289,94e00ff4b4e6758a49c3d5e52fac57386826bea8e09f50a1bdcd2c6aede3f027,VALID,true,false,false,49.96,E6-ours-seed314,false
290,5bfc112a43505543694173357ff0841e294d180952fdb749ff21680a4f37e994,VALID,true,false,false,43.11,E6-ours-seed314,false
291,5c77d6b134fca615ae382bace52af342b8f1baff7c1b2cea566bbc20752a2b7d,VALID,true,false,false,43.11,E6-ours-seed314,false
292,845125d0fde087eca7a3574eec32e030b7c76d6f4501d8d4402c4182ef34313e,VALID,true,false,false,55.50,E6-ours-seed314,false
293,d7e90e730e1bd2e5ad8dbd38783d48d4680a1c7e8bcf9d6f8521fbc1478ae5e6,VALID,true,false,false,43.83,E6-ours-seed314,true
294,2cc52afbd6cbf6e9ac43d97dd9ca363fb9f2f59d149bc16f8ee35dc7bbb19d8b,INVALID_OTHER_REASON,false,false,false,53.01,E6-ours-seed314,false
295,417b473a7731b45416fd59e01107d3918fc5417d2184b893c3d1bff84d07a19a,VALID,true,false,false,43.11,E6-ours-seed314,true
296,5645bdbe56d2825f3e58fbf36e24068c526f4ab4fa339e52b9df661afa9092f2,INVALID_OTHER_REASON,false,false,false,55.50,E6-ours-seed314,false
297,15de59284b7ec92708fe75490567a21ba42b53a510f9e9592abfbc6f2de1931f,VALID,true,false,false,43.11,E6-ours-seed314,false
298,20740b8aab9bcf229155e74bd3bb27ff48e81921c2d7e116dd5bace6e4a7262c,VALID,true,false,false,43.11,E6-ours-seed314,false
299,6d2290546ca2da931d22c923f9d7dfd294570e2a600d844d0a960ac8f31cade1,VALID,true,false,false,43.11,E6-ours-seed314,false
300,c666e8db17977628cc8240a01baeea9d50b37d33ee05c3964bcbac88c6fed696,VALID,true,false,false,42.07,E6-ours-seed314,false
301,f188e9741bc69812e0d1a179bf7a5907e2552483a10700cbe49ce42bf5983e9f,INVALID_OTHER_REASON,false,false,false,64.56,E6-ours-seed314,false
302,e60ccc323d6cc4533125757643a0ee48f5e29aa3607daebe1e4328eeff58f05d,VALID,true,false,false,41.51,E6-ours-seed314,false
303,1bcd6fa7eac16eae4c93bcbbfc3b05e427551903c6beef62cc4a735fe67072b2,INVALID_OTHER_REASON,false,false,false,52.87,E6-ours-seed314,false
304,bae74e2cc1ea3ced2a1d5c4232fda13c89ce11f35b09b64ad10545359568b6f4,VALID,true,false,false,41.55,E6-ours-seed314,false
305,4dfe3c0f652ff7966260f28b17aa7aa9fc11c9382eae25d0bfcf064b9f807c8f,VALID,true,false,false,53.94,E6-ours-seed314,false
306,f519e272ca9ce5adb7489ad0eb7926c32059d60caf6a5d954be02c954ce1742d,INVALID_OTHER_REASON,false,false,false,63.80,E6-ours-seed314,false
307,40b43960179f753de0ab71355d342d7f0e21b2ae5c7110495815812faa4b4896,INVALID_OTHER_REASON,false,false,false,62.99,E6-ours-seed314,false
308,bdd029acc213745db84d834614ac840617a322ac2861bbe5324c744887854cb1,INVALID_OTHER_REASON,false,false,false,52.36,E6-ours-seed314,false
309,538fcd54a7709ceb9479f0e2581a8386db77328ba558021afaa5f200104d5134,VALID,true,false,false,52.36,E6-ours-seed314,false
310,7879973db4b0a4b46df08bdec3a397e6dc92077e33d473def0a724a840d7f0cb,INVALID_OTHER_REASON,false,false,false,53.74,E6-ours-seed314,false
311,85805b5c0a5b2683c5aeca048bf7af1441d5d01764ac888a5b8218504288454e,INVALID_OTHER_REASON,false,false,false,40.63,E6-ours-seed314,false
312,90c7dd016969a64039a3eadcf387c193de03d859829525d35dbec9221ec5067d,VALID,true,false,false,53.22,E6-ours-seed314,false
313,06c1ca196210624b800dce3386fb4ed316a76bb2ea055a8d8cdc30d59df77871,INVALID_OTHER_REASON,false,false,false,53.88,E6-ours-seed314,false
314,095bcfeae9c583d7566c027a7939d71e82d6d513fa972529256c8a303c503a4e,VALID,true,false,false,53.88,E6-ours-seed314,true
315,d410750fd6d4545dba5fb12639c251af00e727bb12bf27ba5ed53014d7448731,VALID,true,false,false,42.60,E6-ours-seed314,false
316,467dba994b7aacb885ed10f8e725b3d727360ef14a2b1ae893e82ab3987cfcc2,INVALID_OTHER_REASON,false,false,false,40.11,E6-ours-seed314,false
317,047abd1980c5bbb2dfc1a0bbc1898d743590afe0e80aeb76a1a9ef431c75bb69,INVALID_OTHER_REASON,false,false,false,54.40,E6-ours-seed314,false
318,b5d6d79cbecc2b6656d82fbacc81e7ce0b92a292c0c15e95f7215d380b08853f,INVALID_OTHER_REASON,false,false,false,53.22,E6-ours-seed314,false
319,07404b232f6de1f2cf68474f06fd3b5ddba5aa3a52c8d1ac4521cfb321b836cb,INVALID_OTHER_REASON,false,false,false,53.22,E6-ours-seed314,false
320,473652355a57b674e3bc697bd458a602a1cb835b32687ff062c0f1e84da670e9,VALID,true,false,false,51.12,E6-ours-seed314,true
321,1777747ca49cbf04f0d0ecfde821134ae85786a8ff774f9ca91756e780b01ef2,VALID,true,false,false,51.12,E6-ours-seed314,false
322,63c2866ba613477c9a72528b1d1508d56924fa4d99e44a88bddb8a5970a3ca9c,VALID,true,false,false,51.12,E6-ours-seed314,false
323,d375969db21454d0a27155dae3e9ab25b6e9c623b95a292da03150cd45b71c69,VALID,true,false,false,51.12,E6-ours-seed314,false
324,4bb97378b870d6c23716130a648ad0bab3431503c42225bc7193a2ddf30363ce,VALID,true,false,false,51.12,E6-ours-seed314,false
325,b2653447cc791d0e6cc1d684f19ffef76450f4ec15adce4243c1e6d6b3c641b4,VALID,true,false,false,51.12,E6-ours-seed314,true
326,e2f18703ab84ac58aa2f021fb598a4965a8d565f6123f7eabe04a529cd6a9c75,INVALID_OTHER_REASON,false,false,false,51.12,E6-ours-seed314,false
327,b54d4ba2e6c1626846a42cb6813bc80f1ba478ac2a812c0a19f504bb80a2872b,VALID,true,false,false,51.12,E6-ours-seed314,false
328,e306748bc2b89cde0978245868872e4291eaabd3d8e310790c9a2d716b52491d,VALID,true,false,false,50.34,E6-ours-seed314,true
329,8a70481b45d4eee8f088312e6c5b656e64260f165b8d7bd27b9adf0931a63128,VALID,true,false,false,50.34,E6-ours-seed314,true
330,8a1e2f4f25dce25ea623f98bfbe5d702fe7c0a7597d8d8794e7aa3a775bc4180,VALID,true,false,false,63.12,E6-ours-seed314,false
331,9d2879034a3549878dc75b229a78f85b275cd1005d0a918d60f13de80bb2a6ad,VALID,true,false,false,63.12,E6-ours-seed314,false
332,1f7c531d2e5440fc17b1c03744c5f16998c3b5e443d7afd274008f6bcc7cad12,INVALID_OTHER_REASON,false,false,false,53.53,E6-ours-seed314,false
333,f500c6e7122c3d7f86e5af6659304036a1d4e3d565d3ad885e0b9d65ca0b5fcc,INVALID_OTHER_REASON,false,false,false,63.12,E6-ours-seed314,false
334,a25decf90101aac6a3fff6c63cc3ffe711079fd3d32ca7fd915b8c74634be2a9,VALID,true,false,false,63.12,E6-ours-seed314,true
335,ba0332f2863d95c598a305cd337bc8a7170e0e56ae9d77ae8740bb07cb04975e,VALID,true,false,false,53.53,E6-ours-seed314,true
336,ad876d845a685192ed9e12faa8d35a184aadd81d1626ce8b757929e4f6723189,VALID,true,false,false,53.53,E6-ours-seed314,false
337,9fd3668f10c78cd57f437b1d42ac45d5429c471a90a425e99e58d5ee57ce3b24,VALID,true,false,false,53.53,E6-ours-seed314,false
338,ee1d605a37e2e96c669bf4ad9d3207e6c38a9343f52918c748f87cb9319b61be,VALID,true,false,false,53.53,E6-ours-seed314,false
339,2529ee87ee42654075c419aaf3333de8e2cce5057cc2a5b084cf50de8368c6fa,VALID,true,false,false,53.53,E6-ours-seed314,true
340,9eae94e10647025a4becb0e5883dd313ab2dfe3039b83f504075889a99751fd1,VALID,true,false,false,43.18,E6-ours-seed314,true
341,9d133caccbe4be5f5e2ec57c974d893e514895688190c51b682d69105ba2bf1b,VALID,true,false,false,43.18,E6-ours-seed314,true
342,dbd34e769f98299ce1bf44b1f98f644698ab65f7c47a2fa07fe39b399248d08e,VALID,true,false,false,43.18,E6-ours-seed314,false
343,6ea3829dd328ce80f64afec96fc15de4129b5701a73f5ee51360d1962e3bf2d4,INVALID_OTHER_REASON,false,false,false,43.18,E6-ours-seed314,false
344,f17f0251c51037bed0e2d79f536e29f3b9d7fd6022e4e67dd6da6dc5a50ba5d6,VALID,true,false,false,52.77,E6-ours-seed314,true
345,9e9600e470aa946de9350c93ad2b9577237174cd5ee51aa3e97bb84cbc849df3,INVALID_OTHER_REASON,false,false,false,61.74,E6-ours-seed314,false
346,696e315ed3003563ea48c7e228e39e167f891b9be5afeaddc9493647c1dbd0e9,VALID,true,false,false,61.74,E6-ours-seed314,false
347,c3eba8b93175e55d68768de77704e8565f80779cbc659aa8442ad0a728a8cb9a,VALID,true,false,false,52.04,E6-ours-seed314,false
348,69c62e959aa0d57922a51fbe598d04d1c5d381709528f6f41f59ad8a3a8888d2,VALID,true,false,false,52.04,E6-ours-seed314,true
349,ead883f3bca86522c1143ccbcd5b55000f42cc767df64cf0cecea07f91c55460,INVALID_OTHER_REASON,false,false,false,61.74,E6-ours-seed314,false
350,a0ac24039396439ff02289e248fdcb0a6a0f2abe6d9a6dcb9dcc746f252024ab,INVALID_OTHER_REASON,false,false,false,42.87,E6-ours-seed314,false
351,bd1d5f913f324fa95b11eb12cebfbfb2953ce72a432f08d9560bc3efe9c662e2,INVALID_OTHER_REASON,false,false,false,52.57,E6-ours-seed314,false
352,a532fddf89be8a0fb76f14e517731bb9cc0b5c65bf86d280ce88efdf61e75f15,VALID,true,false,false,42.87,E6-ours-seed314,false
353,f4864cc87917367002d81169f02bf2e5b58530135a599edcdaff92e51cf4c459,VALID,true,false,false,50.08,E6-ours-seed314,true
354,18bc7062ec9311aafbbc5812f3e2a12828c48f9f3ee37d79a59d5479e8f1a40d,VALID,true,false,false,40.38,E6-ours-seed314,false
355,e6b8e3f4e661e345f52d193b384bd6ce65dc4bce88af048423c40557de2a9008,VALID,true,false,false,50.08,E6-ours-seed314,true
356,71e300ef3564bacf5e7b4e56bd9b88aae3a081b3e46f6ec7f37bc4634985fda7,VALID,true,false,false,50.08,E6-ours-seed314,false
357,bb84b588262acf18b6d6d80a666ca41cb3d5555d69e45e0366680cdb5c716c7b,INVALID_OTHER_REASON,false,false,false,49.35,E6-ours-seed314,false
358,528ed4fd60d12fb90720a2df0fbde0530a4bbcb8fadf299c32087a2bd9ee43e3,INVALID_OTHER_REASON,false,false,false,50.08,E6-ours-seed314,false
359,5235a340c11c8ed93e15aecd6deefe02344e41cae3e718e3cdbf2b17c486512a,INVALID_OTHER_REASON,false,false,false,50.08,E6-ours-seed314,false
360,f0eb3c2db8378fbd0e264834f44a4aa63c55e2b257e0d1e7b091f86c86d543dc,VALID,true,false,false,50.99,E6-ours-seed314,true
361,5bb3c7afa2db846e958fd90716953fc22cce2cd6ed6f6c6a826af44f641de19d,VALID,true,false,false,50.99,E6-ours-seed314,true
362,3cf558384c8837e1319fe53ee8a9d3e7c1b5c6d46925134ec8126c1bcd048b3c,INVALID_OTHER_REASON,false,false,false,50.99,E6-ours-seed314,false
363,20bc10fd3d85f0b096e8c1f46015ff656450fd9af20718d283c4aad3a856eac9,VALID,true,false,false,50.47,E6-ours-seed314,false
364,38fbb73a46cb146b0fc2f359754344dd71801a301d633575d52c095aedf08741,VALID,true,false,false,50.47,E6-ours-seed314,true
365,df34c1346953fa364af2e4d8b59204e3a3d9d5277c2cf4aa9f28c6741f00dce1,VALID,true,false,false,50.99,E6-ours-seed314,true
366,cc3b3315f1643a6709a6b342427ae6e22ab2d665a763dabfc1e7481b2aa5bf0d,VALID,true,false,false,50.99,E6-ours-seed314,true
367,5924ae4b74e6c23dbec3356551a27e2aee00ff2f566e18996ead51a8df6ddb60,VALID,true,false,false,50.33,E6-ours-seed314,false
368,6163cdcf336ca32b7fb100e8ae54e852fcf0feb8799e26acac56a4532c2b0186,VALID,true,false,false,49.81,E6-ours-seed314,false
369,6f9bfea67d8426dab2fa9bcabfe21c03b7c5d52a009c4512b6bb3bf9c51c5624,VALID,true,false,false,50.33,E6-ours-seed314,true
370,748f66c4e529b4e9742c92d3b8d143625ff36773ae3292ebf046f5b0d9b5ebed,VALID,true,false,false,55.34,E6-ours-seed314,false
371,c4cb26a5afcace46f3b2f9c5a615e732483c821da3861dbb94dcd82facffa3a2,VALID,true,false,false,54.76,E6-ours-seed314,false
372,3039563db708bcbac508c3225522321ed2cda7a059e7f893337f864586f4ca10,VALID,true,false,false,55.34,E6-ours-seed314,true
373,87babc44a86c514588ea1216366b838778ddbe8847efec9c04b0aeeb0cd85d95,VALID,true,false,false,55.34,E6-ours-seed314,true
374,ac37290e0980752d02a2e7eb555bc6a217f8174ed180cb9964ddf55f542d467d,VALID,true,false,false,55.34,E6-ours-seed314,false
375,94f6b926ba6780bf8223c8cafbd8a35e2c25342fde50d74573653b444544391b,VALID,true,false,false,55.34,E6-ours-seed314,true
376,876d223e181d3848c108ad1dc8a9dba95fdf905499e7b656dc189646c4cdf25e,VALID,true,false,false,54.76,E6-ours-seed314,false
377,a701698154b1bfa60a161d4c94e62715ce3d4c48c9a5813d6502f4bc9b7278c1,VALID,true,false,false,54.76,E6-ours-seed314,false
378,7e7b0a24a690a5e485aba5962b727a3b6d8d8de7eea59f62501d76ba8c482b47,INVALID_OTHER_REASON,false,false,false,54.76,E6-ours-seed314,false
379,5a013f1908ccc77a2d0108ab23b419786b57291a98e24a09da924a8a757e7f17,INVALID_OTHER_REASON,false,false,false,55.34,E6-ours-seed314,false
380,d74981c9dca2420cb9c06ec8c6f3cedfc3dc960cb8e11a39d31eff50989479f2,INVALID_OTHER_REASON,false,false,false,50.44,E6-ours-seed314,false
