idx,txid,code,ok,submitErr,reveal,latMs,key,credit
51,026b11ce66d4699698c78c98c2751eeebb8dced9de4a2dbea40f9104c70d88f0,VALID,true,false,false,98.52,E6-nocheck-seed628,true
52,ef9ad529a5179c9b639cf959ab6d295834badd4b6cbbb0270e569686b66c27fe,VALID,true,false,false,81.75,E6-nocheck-seed628,false
53,f87c4350125b6cbff49c05a99e96adcc5229115f6c9a91fc7e357fe0eaf27c98,VALID,true,false,false,81.75,E6-nocheck-seed628,false
54,ec8bf073ea324ee7ce510a56998417e55b609d799d375e84f061331306c0a0de,VALID,true,false,false,82.42,E6-nocheck-seed628,false
55,9ee14ac9b4197cd96c65b24abeb263605a31dc15d1d0ac7df74bb5304a59bac2,VALID,true,false,false,82.42,E6-nocheck-seed628,false
56,13ce86d80936d7c3ae41025cb6d384fbae9b51d7f40c745bae1cf214a1e04289,VALID,true,false,false,82.42,E6-nocheck-seed628,false
57,7f8af2a339e43be39decd24be9d42b1d47bf519c8aab52c7d8de2108ed67fd0d,VALID,true,false,false,98.52,E6-nocheck-seed628,true
58,ff968a88f48bc058238c3253339d78ab76150786d124332a77638ebce0884609,VALID,true,false,false,82.42,E6-nocheck-seed628,false
59,a19a8c70671a8d68e953bcec7fc2fde03f79260d56d209c84b5bc9cd876ad9b2,VALID,true,false,false,82.42,E6-nocheck-seed628,false
60,cb0abfa145e238ca8c5241a550f0b33f4db0bceef2f7c75e843f19dd3f37a19c,VALID,true,false,false,84.69,E6-nocheck-seed628,false
61,5175ad6ae077bf57746e18dd426a5eee5cdf674ec4368d53b499aa62cf799065,VALID,true,false,false,84.11,E6-nocheck-seed628,false
62,dc93624c95efa6c76fbd10d330e2339d5113bc81afcdf9555d2f4b11af584113,VALID,true,false,false,67.00,E6-nocheck-seed628,false
63,93a3fd0a12ee5855a810c99feb5de070c030ee36372792b5d0db1c2daabc0407,VALID,true,false,false,83.23,E6-nocheck-seed628,false
64,34d0bf55534a935f1c96f504fd4ba81095ae398a2043375dba1968c3a0cf280d,VALID,true,false,false,67.67,E6-nocheck-seed628,false
65,8631b90f8480dd9fa7c9cdfc6b86a0ece40aa3d91009d4d7c94440318a6d9e4c,VALID,true,false,false,99.13,E6-nocheck-seed628,false
66,671f15bde378b17a0e2dfa9d3e387ca347530447445d1f94b472b494988dc692,VALID,true,false,false,83.27,E6-nocheck-seed628,true
67,fdf83f1362fae39508c24580852e8673e8ca3df159bd0ede5ed539c85198b36f,VALID,true,false,false,82.72,E6-nocheck-seed628,false
68,32400ba4ddb0710ff3d5eef664be5d07218309f769bc0b485ba328beba2bc20b,VALID,true,false,false,98.80,E6-nocheck-seed628,false
69,b5c0d82fb5acc8ed627e29c7ae483cc51993b9012615cc3166f1459bdddebd5b,VALID,true,false,false,82.94,E6-nocheck-seed628,false
70,940f4c77f8c12023d12e2793eca0bd2f1f0f46c7da647a03cb51ec79ecdc7b0b,VALID,true,false,false,83.08,E6-nocheck-seed628,true
71,c41de6a85befc4d83d6ab0baed9d44954ad96a0f71f1c3f8c5858fdd103c83ca,VALID,true,false,false,67.22,E6-nocheck-seed628,false
72,32b4570f17cf6fa2fde3ef02cabb39c08fdb6428b5f5f559e87fbdddef178bab,VALID,true,false,false,66.60,E6-nocheck-seed628,true
73,8e4ebdadd79eb19561a683f4eaba170e19466a2d17fe4a246f87f9790bb86270,VALID,true,false,false,81.77,E6-nocheck-seed628,false
74,73bad75d389f61c468678f545165af4255757fdff796bce067ca536f1790e6f9,VALID,true,false,false,81.27,E6-nocheck-seed628,true
75,65a6f39113042f42eb2e97cd4148ca8ec39acd6fa61549103e10a379c5ef710e,VALID,true,false,false,82.42,E6-nocheck-seed628,false
76,6d9e25f9487c134aaa940826e215df84033d407b475b4031b3b9fa4134b9fee6,VALID,true,false,false,81.77,E6-nocheck-seed628,false
77,5e70350d18cd10947d02d98eeb37ed077db8384f0eb8a1a0bac738a6288185f1,VALID,true,false,false,81.27,E6-nocheck-seed628,false
78,3ee4dd8bb3481f0f07b397baad65caff7c2cb26884a9d13143cb5b46fd13df7a,VALID,true,false,false,81.27,E6-nocheck-seed628,true
79,d3aab96939677939b9c72e551104666b3e5c0923dba7c229f60ebfc5bdd6be78,VALID,true,false,false,81.82,E6-nocheck-seed628,false
80,566219f9ab5e96b08e026e8e6e4bcab4ea566f57a244e68520828a792e48b0ac,VALID,true,false,false,78.03,E6-nocheck-seed628,false
81,e4b8704abec9b3e51499f3f116f3aa0747e3e3c3b28d80ef11702c8ba284f03f,VALID,true,false,false,78.54,E6-nocheck-seed628,true
82,4edd432cb164398a723545ecfc45715eacab5f3934d01bb4086f917a83681873,VALID,true,false,false,78.54,E6-nocheck-seed628,false
83,ccfb3c6acfd122616ccd20f4cb203463ae0c97d37252a9ac8b330bdb4f13e408,VALID,true,false,false,96.22,E6-nocheck-seed628,true
84,9f6d2db7147084e312edcb7b5cf73fec653812974d4f31812e4d067c43e773ed,VALID,true,false,false,78.03,E6-nocheck-seed628,false
85,aee74dbab0725c9a14ceb51905d37f6e1f354cd44a3d1fcb0b1c8e2288cbe1d1,VALID,true,false,false,78.54,E6-nocheck-seed628,false
86,7dd2da82eb2a00f43d1f7e8b30602e1e79e51b4cd1ac4aaa2bde9db5ce64b141,VALID,true,false,false,78.54,E6-nocheck-seed628,false
87,60cfc2f4343d1323ed5988c5338d5b59f4354cbd67769001f0cdcb863d404df4,VALID,true,false,false,79.28,E6-nocheck-seed628,false
88,2026a055256ae22a6dc3b92df5b3f3cfb86b71c9e1a72213a98fd4a2b0299380,VALID,true,false,false,78.54,E6-nocheck-seed628,false
89,d4c9b1d3650ec0af31d7f55e2150c2752639c34cac190aab1c79603012d6fef8,VALID,true,false,false,78.54,E6-nocheck-seed628,false
90,7440c398ab3fbd0a8e062707600ff2fef36c0ee7ed9c683c7da548301d93f957,VALID,true,false,false,82.70,E6-nocheck-seed628,false
91,197feddec7b42cece4517d84f8cd0c0d6ba91dfdf0171bf26b4406dce087e54d,VALID,true,false,false,82.05,E6-nocheck-seed628,true
92,bc8a23e3b2b98b5fe5ed5a90fff89ed4832ae1ca34fa55fc2936e86aa2b37bb1,VALID,true,false,false,82.70,E6-nocheck-seed628,false
93,f46b4f820485e80a634ef83324ebba051bddec59db7f4fb697e93f91d3e97fa9,VALID,true,false,false,65.70,E6-nocheck-seed628,true
94,cad68a54365e32d86f1c16f0fb8150298f63e2a374690cc929aa1c72a9653252,VALID,true,false,false,82.70,E6-nocheck-seed628,true
95,a5b92bec0a413b5355cfd74387ca8c12e56e166c23b07691642ab0ee59fd14a8,VALID,true,false,false,82.05,E6-nocheck-seed628,false
96,fc8ccc4cfc04fd783b2513216eda7abfa903c9ea96850a1324defe149772e513,VALID,true,false,false,80.42,E6-nocheck-seed628,false
97,7188f064aeba136d1ae55cbaab2cd75d2d7c6d50364ee10b6c7e67aed3be83c0,VALID,true,false,false,82.70,E6-nocheck-seed628,false
98,83f440dd4c4eb82fe58ba4e74d8521bdc8be46dd5406cb5c9e9a1c7e194124a6,VALID,true,false,false,82.05,E6-nocheck-seed628,false
99,701ce7543d0da906da0550bdc21ee6ff973cdae32239c7445d874cb43b1552a1,VALID,true,false,false,82.05,E6-nocheck-seed628,false
100,b9f680e4fd90be2405a1ca980eb379c8caf8069b4571f8d303fee1b56dc46462,VALID,true,false,false,84.64,E6-nocheck-seed628,false
101,b41bbb61ad0f4286f796ddd375cce9519ec8f04870fe68585d706c98e1c221cb,VALID,true,false,false,84.64,E6-nocheck-seed628,false
102,231d28e4528cf2228a8a01905c0d7df3f3a55583cce4ae19994b57277a62fdde,VALID,true,false,false,84.64,E6-nocheck-seed628,true
103,cbf4629bf34c94f40e167a32768a82d1dffa1cdafb14963beb9dca27f29fb8b7,VALID,true,false,false,82.92,E6-nocheck-seed628,false
104,37866063c50cb2cb5507178a8250cf8d024781320ea9e3cda8e2411b68dc8ef4,VALID,true,false,false,82.92,E6-nocheck-seed628,true
105,2127851622302ec8ac68c9f231dfeac549cd6a904c09314e9defb19849827bcf,VALID,true,false,false,83.43,E6-nocheck-seed628,false
106,6ff2bee0f5efb5e5f8be24f972d43c108c1fedfc47507c390bf25b4490a29a5a,VALID,true,false,false,82.92,E6-nocheck-seed628,true
107,73c39d5cb79da27bf6fd0f860604ce581feba311552e968725d3385cdd7a8cb2,VALID,true,false,false,86.02,E6-nocheck-seed628,false
108,6d63a6f2a62b83e023b34ef6e5f07851f23882f661879f7008500010f6a5b2d7,VALID,true,false,false,83.98,E6-nocheck-seed628,false
109,2fad2135367f9448e5920b911f679fd8f24586847c145a1a4555812453ea478e,VALID,true,false,false,83.43,E6-nocheck-seed628,false
110,78b7f276816998fe6484a7c539b06bdc69848a84d07a36052f475aaad4c509a3,VALID,true,false,false,82.45,E6-nocheck-seed628,false
111,949de7fe9d614a302a0a24afc50fe0bdbd8c15c7c3c225af29e12225c05e51f1,VALID,true,false,false,82.45,E6-nocheck-seed628,false
112,9d3a71f5f9dfec7562d1a1f7ac2e880640f3350d1ccf0cc3f3d708c3819b6818,VALID,true,false,false,81.59,E6-nocheck-seed628,false
113,8aebcd01c8dc8e2e4867d5a20c29c4881606496c8c858c1d7fb03cd02adf0496,VALID,true,false,false,81.91,E6-nocheck-seed628,false
114,c7f72ba12b8cef66910459974caecf91e33f746a30ec3c3edc842d613f2b9d46,VALID,true,false,false,81.91,E6-nocheck-seed628,true
115,4839352cacb0b287a1d44dd5b193b6eff712ec1f6e3d86d1f8612c75c0e290fb,VALID,true,false,false,81.91,E6-nocheck-seed628,false
116,fd24c5406b9bc27fda70236a569bb1ae524b81ac0b4c49d8816f2702a6d5cdb2,VALID,true,false,false,81.91,E6-nocheck-seed628,false
117,a9f5ea306ac2b244e243d86353e4abe0dfe0a59995bd39bd329b4b295e155cdd,VALID,true,false,false,81.91,E6-nocheck-seed628,false
118,52b6eaa565f60d00a44f5f2162dc0ccb7899ce1771c1f06ad84d6839c85ed892,VALID,true,false,false,81.01,E6-nocheck-seed628,false
119,1e34d2f5c7e408eed6aa002b8ae4dac47afe2a2722647ddaeadaa465908f3623,VALID,true,false,false,81.32,E6-nocheck-seed628,false
120,cc3778a9928044614688755b8e3d06ff3e6bea57bd56dc6a59237edc3f319b8f,VALID,true,false,false,89.02,E6-nocheck-seed628,false
121,7b62f4dbdd8ee485b171ab5997aad90ce2e6b74e775cab5dc76cdcd2645e63ef,VALID,true,false,false,77.94,E6-nocheck-seed628,false
122,6a274c092ecbcb3a32b55dedb111302a9d15422eee2d117bfd4ee68b4efc085a,VALID,true,false,false,88.47,E6-nocheck-seed628,false
123,396ca4223183da9055229e93382d91c69d4e808347ba7b8e8f2885d3777682e1,VALID,true,false,false,77.43,E6-nocheck-seed628,false
124,e643c2467e1587be20141d8fec30e381c98b78df04df51469786b7f2dcfb4cea,VALID,true,false,false,77.43,E6-nocheck-seed628,true
125,bdd62e8ad0a81ae8983c43fcba93037b0ff8d2e70b230a61b22f1e5ef3415549,VALID,true,false,false,77.43,E6-nocheck-seed628,false
126,83035f0ef0487e1d6e97c6803fbdd3846abc364bc18397696ad7649a4dbb11c5,VALID,true,false,false,77.43,E6-nocheck-seed628,false
127,f63946ea3975737dd38f135f509e8bbbefe4064fcd2de976b606c147793aac5c,VALID,true,false,false,88.51,E6-nocheck-seed628,false
128,135853a415c65d94db5e31357422aa2451613cc2f3bce472042f04e823438221,VALID,true,false,false,77.52,E6-nocheck-seed628,true
129,bb72a5652046c086902753c7f9e650ad9a2496580bfea76102efae63bd63ff3a,VALID,true,false,false,76.79,E6-nocheck-seed628,false
130,e717423f517a0792720347ecebba5f05aaf23b00c9caa0325d5d89305e533521,VALID,true,false,false,63.87,E6-nocheck-seed628,false
131,62d7a5c7d24e07ea47ccfe02a7afc39941dfd4748c01125e4c806cbd3ac608e1,VALID,true,false,false,64.59,E6-nocheck-seed628,false
132,d96845b205eedeb769ef3467a2f6dd75b6084db42339e73d65c62b1fea30159c,VALID,true,false,false,74.44,E6-nocheck-seed628,false
133,9d8b319948d4bed7fa2e29e5983503c77c616fb8da2820360a3a7aad2754c9bd,VALID,true,false,false,73.89,E6-nocheck-seed628,true
134,1cbd32e20a7eb38a2ee7fe79bf963b63bbc0c7bfb962622d37ac58c0347e1266,VALID,true,false,false,73.89,E6-nocheck-seed628,false
135,96a710bfc5e1de7114573528e0aed8acc89bd902c27270c6debbf4fd62b9252b,VALID,true,false,false,63.36,E6-nocheck-seed628,false
136,c0040a5fc6d30b40917d59e9c6e81b3fdc2a9f8c8bfc1518f450eda3477ee077,VALID,true,false,false,84.47,E6-nocheck-seed628,false
137,eacac136a6757aa0367a4adddf3107cbd87335281474c4df716b71f872534895,VALID,true,false,false,72.65,E6-nocheck-seed628,false
138,0e4bacccdd368db2dc836e90d6e477bc945b905a240f61fea4bc4ce99f49a6c0,VALID,true,false,false,72.65,E6-nocheck-seed628,false
139,0f23518824cebe1e21ba01798927418a5039dde41b043f7595214b62764c6ccf,VALID,true,false,false,72.56,E6-nocheck-seed628,true
140,7030accdce23d64219e976c3ebbd6da88de4ba5637ef0737f962df58507c4ef5,VALID,true,false,false,56.21,E6-nocheck-seed628,false
141,91885ee6679e0cbabacc742d49bc8008b688483c40d56baaf8b8781cfa59cfa6,VALID,true,false,false,67.53,E6-nocheck-seed628,false
142,25b7a5fce776f2b54954cdb998025d3e7f4ebb92f0a07b04ab127124d755dea0,VALID,true,false,false,67.53,E6-nocheck-seed628,false
143,b8f786395f0375dd532dfb837fc3d4e450671ff31a424cbafd639c18fa8065f0,VALID,true,false,false,67.53,E6-nocheck-seed628,false
144,24d1a4709c0c1081f91572d3d2d8fc8caf4c086dc34112218bd5fa7d61663c3c,VALID,true,false,false,67.53,E6-nocheck-seed628,false
145,2af6d2f1bbd1df8411acc3bd8bf1956c9117110183cf416a5668a664bd87dee6,VALID,true,false,false,67.53,E6-nocheck-seed628,false
146,e071671a1b39d984b7a42ed61b03f24ac0501a0fc8081c403368a3f0f2fb2d16,VALID,true,false,false,66.88,E6-nocheck-seed628,false
147,a1e7b556eae35a127fb4170743e308edebd65e5c575cbe9f7883140fd7ea9aa2,VALID,true,false,false,66.88,E6-nocheck-seed628,false
148,a2bee4c1a44bb4b8ab168e7c2885c15158da453b4c5c648df3ecb2f3695acde5,VALID,true,false,false,71.40,E6-nocheck-seed628,false
149,b62685918d5d9e7b4e0d614efc097e9cc2c7fcb966d82915b15b32fe114dcd80,VALID,true,false,false,66.88,E6-nocheck-seed628,false
150,922b5b2471bd592041d5a32e514ab820a2dc88ebdefe360c006514ac96be6c6f,VALID,true,false,false,47.78,E6-nocheck-seed628,false
151,562decf272759aeffd8a28375db91d3fed413d185e6775236563398391f8d3cf,VALID,true,false,false,52.30,E6-nocheck-seed628,true
152,c35661fc14ef30049da4174d223a7987a0c572c2175c6006c800f7274d2b06e9,VALID,true,false,false,67.37,E6-nocheck-seed628,true
153,2f4104111772f67ce0e7fc4965a6e169ea747f19db09ae1fffb3d6c94ccbc2df,VALID,true,false,false,66.26,E6-nocheck-seed628,false
154,b21bd67b4d481586eb3d3ec75f5d5d3d1bec022218eefa44f1a2e12255765bfc,VALID,true,false,false,51.79,E6-nocheck-seed628,true
155,35eab597e7ed54d4a548ba580dbb28ecd3f7b24b1493c3db0917afcdd48667ba,VALID,true,false,false,51.79,E6-nocheck-seed628,false
156,796bf8ed7a6c9bb3b573f6d84b38edb50e94d341c00e0b0b192738cf7e082b5d,VALID,true,false,false,51.79,E6-nocheck-seed628,false
157,96eb55c34b37a1e47b05e4422ed34a5fca4709b28ffcf01d81f2a98092f3be0c,VALID,true,false,false,51.79,E6-nocheck-seed628,false
158,c06274e12308c3f918c9f62f026ad0e894775ec29c0e9a1333185e3f63d8d9bb,VALID,true,false,false,63.74,E6-nocheck-seed628,false
159,15c202bfb16a01276ea4bfacffe534b16ddc7ecd977e616be0b59f2e51d2baa7,VALID,true,false,false,48.67,E6-nocheck-seed628,true
160,46db3575f1c61edd3c82f0844d9589e70e61cb5fe295b60746773b0045352a81,VALID,true,false,false,53.13,E6-nocheck-seed628,false
161,aaa233e66fb3409f3183d6209a879848bffec7c622e7d57c9da90fa3a566fb9d,VALID,true,false,false,52.53,E6-nocheck-seed628,true
162,1f64487a0b09673bf2fbdb24c983dc9a9cab3a32b3c151672bac1b6004b3746b,VALID,true,false,false,37.75,E6-nocheck-seed628,false
163,dffccd1d705b620dade56015b8b9fb60e0ead801c026726d9cf381f7c54fdf39,VALID,true,false,false,52.82,E6-nocheck-seed628,false
164,c198a265cc1a405bf77abaf94164a56a62cf7f18c6514faa2227c990525c559e,VALID,true,false,false,52.82,E6-nocheck-seed628,false
165,465acb69267851fe51dd02133b1b4d371c494ba0fb8216eb58be55f2ea63a3ce,VALID,true,false,false,37.75,E6-nocheck-seed628,false
166,b5793874ae6c8af0ba5e3cd5551a20826b4e689fc34ee73742ef5421e6346fd5,VALID,true,false,false,52.22,E6-nocheck-seed628,false
167,2c932a346e75093af4ef303f6598da42037ddacf262414f6ad4e92814b416c56,VALID,true,false,false,52.22,E6-nocheck-seed628,true
168,0cba1b41397efb0f42205f1ab877aa8c276b5e88a836699e31ac6a72c79feb4a,VALID,true,false,false,52.82,E6-nocheck-seed628,false
169,19cc5b8b8e79ce9b3517601bfb54f4486702ab377b2fd4c18ff4f6789e9116a5,VALID,true,false,false,37.75,E6-nocheck-seed628,false
170,3df0a2dd7eacb6a6f13bcb271d11964079ede1351a972316e675b018638f80f9,VALID,true,false,false,50.80,E6-nocheck-seed628,false
171,60b6024adb7934b3df2e1d672eeb529fb5596026ef74c03111f89df41789037d,VALID,true,false,false,50.80,E6-nocheck-seed628,true
172,94c0bfbfc556ad652fe202122438c26de145cfd1ee904d940ce92ece091e360b,VALID,true,false,false,50.80,E6-nocheck-seed628,false
173,f6de038e06a96924afa1f969d266928b53af81ce64e7f93352206719ce6fd5b7,VALID,true,false,false,50.80,E6-nocheck-seed628,false
174,0660f48c53b34980d104ca173f8696dd6494adbac6948090f975a04d75236ca6,VALID,true,false,false,50.07,E6-nocheck-seed628,true
175,f3d765519bd704ad6795f0701ca9a37507b8185571cfcd35fa4449250a399e10,VALID,true,false,false,50.80,E6-nocheck-seed628,true
176,70fdf6c90c3a72db00c5a08c344ac1ce97374ef71a5dfa300db81a6efceda07b,VALID,true,false,false,50.80,E6-nocheck-seed628,false
177,45de76b53e57fdaaf304e6212205e28bba5d0047e130f010fbe739ee1da3a51a,VALID,true,false,false,50.80,E6-nocheck-seed628,false
178,96fb831ce35cf3ee34e1d79a0426738b923dbc3b95e44f307843a206e603af0f,VALID,true,false,false,50.07,E6-nocheck-seed628,false
179,08c9b9416e3106ff70c26d25a56ef966823be2c4da03f1f98c4bbd0459eb6811,VALID,true,false,false,50.07,E6-nocheck-seed628,false
180,4116ab698da5e6d51b6cb00cc5f79161b16f5a4b47a7ced3bc88b357906cbd82,VALID,true,false,false,50.16,E6-nocheck-seed628,false
181,c39e5953e288eb236a6857fa07de077020ed6734b52929d8df0025ab14d6b75e,VALID,true,false,false,49.42,E6-nocheck-seed628,false
182,48e8c698bd14c17232016d32ee436a96dff0947d82f6e33f82b0bc971c9f9ae7,VALID,true,false,false,49.42,E6-nocheck-seed628,false
183,d3ce8b6f8acd75f7ad8e28c11eab366030dccc539c91f0bbfacad651f207e74c,VALID,true,false,false,49.42,E6-nocheck-seed628,false
184,db738049450a0171162ea6398d31cf461b490a540f60da9ed934a80de613fa7b,VALID,true,false,false,49.42,E6-nocheck-seed628,true
185,150e4459758d830c3b4eec388f3dd63e0031570e072053054caa3141a8a6aac8,VALID,true,false,false,49.42,E6-nocheck-seed628,false
186,9dd68a9407e54bace2434f53a4533aaa1207521192bcebb55310e3c663166e47,VALID,true,false,false,49.42,E6-nocheck-seed628,false
187,7824b7c473b574ca42db96d16b059a577bebd48b7e5d02a1e55049efe3ea0e2b,VALID,true,false,false,48.88,E6-nocheck-seed628,true
188,818653bdcc4700372ef09506c2d8f2cd875ec477c74d333773dc615d056d929a,VALID,true,false,false,49.62,E6-nocheck-seed628,false
189,b793dfe30561c543e8b98545de1cd7b5dfe97ddebdddc85802a7a299453fb855,VALID,true,false,false,48.88,E6-nocheck-seed628,false
