idx,txid,code,ok,submitErr,reveal,latMs,key,credit
194,f20ebedd79e6bdfdfec2d3dc4ac6c3143b4cbe497e5c6922b9f3ef5ffb009040,VALID,true,false,false,72.14,E6-ht-seed628,false
195,3952dbdabc6ef01f4d7d4dbb459706eee2e698f8cbd9841fb551f9a78d29b4ad,VALID,true,false,false,47.98,E6-ht-seed628,false
196,5055dd9e3011f672d87d698020488ab5663dece2a91b70d2e4daa40b7f4d3f78,VALID,true,false,false,47.98,E6-ht-seed628,true
197,39981a1dfca6b34c04f527ecf28bdce7623efb142e1479b8556135225155d0e5,VALID,true,false,false,47.98,E6-ht-seed628,false
198,bb02519b862f01c1851a51520f685ae0724736738f80b07407db121983533435,VALID,true,false,false,47.44,E6-ht-seed628,false
199,61a71bf5e16f57fd1c8e60da71b90e8c00d36177a213305a85826b96070850e5,VALID,true,false,false,47.44,E6-ht-seed628,false
200,73e1549695dab6bed22d22e299efae3e073c67adfba440956dbe876c6fe48f36,VALID,true,false,false,38.47,E6-ht-seed628,true
201,25ebe98a3f819f6ae7a98f5360e4f75a980793c9e171385db7c15f450e73d7bc,VALID,true,false,false,62.73,E6-ht-seed628,true
202,6280e43ad19397ee86b44b04a1c684d038c6bbd293485f60d1b313c087052c21,VALID,true,false,false,62.17,E6-ht-seed628,false
203,625f225df09bcc25bcc42c2270f9839ce7e349da4b9b24bcbc5df429a6dc6d7d,VALID,true,false,false,62.73,E6-ht-seed628,false
204,0f9d8c12e790378df6fb56954001c7777a7534f904e373e086bc23b0705a68de,VALID,true,false,false,62.17,E6-ht-seed628,false
205,18f687736f689a6f79077e2619c4c2cdc67c5e6c886ec0c7908fafa9be225480,VALID,true,false,false,62.17,E6-ht-seed628,false
206,2ecb8b9a52ccddf091bdd1b70d568bbc29ffd9d62fbbe7e0e4df2bfb3cf603b5,VALID,true,false,false,62.73,E6-ht-seed628,true
207,182c6d7080217bce0c8568bc3494f7b0f86ee401c0ff95772f41ed2824233048,VALID,true,false,false,62.73,E6-ht-seed628,false
208,ad9f366901fe01d68960eb5758e8151793d6a7452355eb5a1457309746770866,VALID,true,false,false,62.17,E6-ht-seed628,true
209,3e7066c127b1577fae43d2afcb06c57248a152bdebd1df5c170638f0f6f29201,VALID,true,false,false,62.17,E6-ht-seed628,true
210,c663253ccca046637a5ae41623744f778a5220b725cc1936f760e763760f6da7,VALID,true,false,false,53.72,E6-ht-seed628,false
211,3ec0e3f4ba92002cdd10705f2dbcefc520bcfb68cb5ede915a92c0fbc94d8292,VALID,true,false,false,53.17,E6-ht-seed628,true
212,3262d6dd8814ea1f7f149e7b0140a2f0180e80035b7473a6029f18ce7c3f41a9,VALID,true,false,false,53.17,E6-ht-seed628,false
213,80b4c0cd0839f2872f74b2be46ac574b1e646a1fe2691a43d498d3f37f9a347e,VALID,true,false,false,53.17,E6-ht-seed628,false
214,bcfff8dbd485807d975bd5cc81da91b5fba9d830d0fb8a633c4e8dd7dace17c3,VALID,true,false,false,53.72,E6-ht-seed628,false
215,31d602888c05624469a297e07fcdca86aa6760b65a8c7b8b8060efcb2b444e4f,VALID,true,false,false,53.17,E6-ht-seed628,false
216,b674b1671c65221fbb243158445700953bb1870ddd936dc128ead8c0b1039d39,VALID,true,false,false,53.17,E6-ht-seed628,false
217,433cc69e89f4196a9200fe17c5ad3632f99a10008613a7da064430d73f58350e,VALID,true,false,false,53.72,E6-ht-seed628,false
218,96f2bae95ed9be82fa3c4fe02dd7bfb1ea95cc0bb121284c17b71cc0ecadb367,VALID,true,false,false,53.06,E6-ht-seed628,false
219,393d7c83bfb0ec68fdbcb303597ce8038dedac0071614efb09da4542f5f6abc4,VALID,true,false,false,52.50,E6-ht-seed628,true
220,3e9b16cf6860149330b67b6de157175acb6d81962d84f1acfdaa370e0011de6b,VALID,true,false,false,51.74,E6-ht-seed628,false
221,53511501cc4a22a551656d60fdf7a2600e09f9fa33526cc4da6a1c9ec347cafb,VALID,true,false,false,51.74,E6-ht-seed628,true
222,7abfc42f925d081cc98aba5d9d82cd9b285d2961a038e3030c9fc8979d792b0b,VALID,true,false,false,51.74,E6-ht-seed628,true
223,6d2a2b2cb09bb2090d5868b2d6c417775cff081a016cd2c7ae7b746f38dfd633,VALID,true,false,false,51.74,E6-ht-seed628,false
224,dfe2cad540981457432ec3eabd311d79bfd476c3eebe7e91ac523a1da099b1f6,VALID,true,false,false,51.74,E6-ht-seed628,false
225,689a25cedab54849e136a7441dce035df46e8ddbdbfaf7268687f204a599e36a,VALID,true,false,false,51.74,E6-ht-seed628,false
226,4af4932d8a1ceffb63708ced112bcdfcb5763631baa386d75c1241bf1b171b11,VALID,true,false,false,51.74,E6-ht-seed628,false
227,43e504086d2b52be9ada7853392784876118653cec87c4ca036e53738cb11c1b,VALID,true,false,false,51.74,E6-ht-seed628,false
228,ecdadfbc5af378589c104a13424f9a512d123abe321f481e3f36dfda0c23dfb2,VALID,true,false,false,52.24,E6-ht-seed628,false
229,94f0bc74f9fefecaa55c9e9771e2f638fd9d7a9fcd86d3b7382c5178d6f6c9f7,VALID,true,false,false,51.74,E6-ht-seed628,false
230,626058e47921353ae040f942ea8813f0936fda03b143759eb59dc96a5a873240,VALID,true,false,false,50.07,E6-ht-seed628,false
231,022336303589513eb6f89a6b508d4515da152bff75b4b95d3f51030c71248644,VALID,true,false,false,50.07,E6-ht-seed628,true
232,0f1c33ad010442f437f7f593866e5c66aec043ddb98d410c01d6c1a780f2d26c,VALID,true,false,false,50.07,E6-ht-seed628,false
233,86aa6c7b7831d79a9709212441057d81bd245fcd8301d27b593d125ae8a9d077,VALID,true,false,false,50.07,E6-ht-seed628,false
234,47a841260d6c999a15297924c0727f65f63f64eaef7f03c6ee76a438f5911cb5,VALID,true,false,false,60.53,E6-ht-seed628,true
235,8bffd82014f35324d6321bf62dcf64e228655bc5ad3ee8e7b9e0f5f306259771,VALID,true,false,false,50.07,E6-ht-seed628,false
236,59ba7e8ccd410f8e76e5beba827b92b0e3deb595a2d617f6f9ddf0511fdae975,VALID,true,false,false,50.07,E6-ht-seed628,false
237,456cda7b2ae82f9f60fefbbf5a5c4ad282f6b6bce4726930a8532d7db25fc34c,VALID,true,false,false,50.07,E6-ht-seed628,false
238,b4ebe97fd85df5900ee6b85dc57b49850b305380b472870840c0950a28a483ac,VALID,true,false,false,50.07,E6-ht-seed628,false
239,fc9d8b43ddb2589a22d443c3324e1359ac6bb49a852b25f2dc62b2a54d8b7edd,VALID,true,false,false,60.53,E6-ht-seed628,false
240,3b64480a94df1e68b0291d68c3f477eddfe7702c877095caa0f4df2776367b82,VALID,true,false,false,54.39,E6-ht-seed628,false
241,415ccd66661c802e5c057fe7db405452e145a05dd80619f7bd95798ae24fecaa,VALID,true,false,false,54.39,E6-ht-seed628,false
242,f45076d888d4a2179211eafe40a243ed7e221d87842e3c4c5c962624bc8f57da,VALID,true,false,false,54.39,E6-ht-seed628,false
243,7e5339bb2f650f2a704d12b7f6ba1684c859a3597d1672a273b74d79e7bf5f1e,VALID,true,false,false,54.39,E6-ht-seed628,false
244,28088e9972eb0a7c28617bc1e3202cb4a12792bc2ddf85b062a2a1a0c5b9f514,VALID,true,false,false,43.93,E6-ht-seed628,false
245,83505c22abcd84f7af10d9ec7e248813e095586c5dbe77cd88c2ec113515312f,VALID,true,false,false,54.39,E6-ht-seed628,false
246,68d973a69707b65d030ae16eb32d8861c918adabca03f9796af01dd8493617e1,VALID,true,false,false,43.93,E6-ht-seed628,false
247,dc7b9a5667adc64150dd17674fb48d4609f236639cddf6d75ea049467d7ba1e4,VALID,true,false,false,54.39,E6-ht-seed628,false
248,9d72285ee267b1747c6b4be827cb18f2ffe779dd67112fc80e88eeb1f3f8a160,VALID,true,false,false,54.39,E6-ht-seed628,true
249,2dd28a4b63079241c85a993c29962921215511d4e7ee4d51c14c6a25692a7a22,VALID,true,false,false,54.39,E6-ht-seed628,false
250,48bc0a498f6402ab22540f5002875dd15c703777fa1f8d5283aec37d9a41bedf,VALID,true,false,false,40.56,E6-ht-seed628,false
251,dd2cd49a17860ee233cb2aa740ae1cfb4e7b5632ff875d579c7af9e504e10b50,VALID,true,false,false,40.56,E6-ht-seed628,false
252,ecb5c7963d08f63ca7abfe5b523a037b09824c60d7530f152d7b37f29fb90cac,VALID,true,false,false,66.31,E6-ht-seed628,false
253,1c538916a543bdf188c95ae2b23430332733773da90488849a979faf51b6e5c7,VALID,true,false,false,40.56,E6-ht-seed628,false
254,52a0c5500c010816dd9262d153a3d2a69ad518737c09e286082abef7deaa539e,VALID,true,false,false,65.22,E6-ht-seed628,true
255,cc0b0c842b16a913060a6f29036d43b17bdf8defbc6fa440033a66c87903a812,VALID,true,false,false,65.22,E6-ht-seed628,false
256,308ba4bdb2564047d85f09b234db254c9f04e4d741eb49efa757eb3503c32565,VALID,true,false,false,40.56,E6-ht-seed628,false
257,b55c64ccefd2c943797cad0275c6676f1d124aea5cb07d94c92c894775ce94fd,VALID,true,false,false,40.56,E6-ht-seed628,false
258,58ba82aec62c5bb28d6a1f769c7e6d7555d8da3ff5b6617bc3aea291e2275223,VALID,true,false,false,64.67,E6-ht-seed628,false
259,b686d28dff607b65e91f46f0f11eed89ee6d034e42bd3b1c0c88cafb2a14e415,VALID,true,false,false,40.01,E6-ht-seed628,false
260,4e490664138290769371a306f1f8f877ed6b75e08f13560203a6916c77e1a195,VALID,true,false,false,64.67,E6-ht-seed628,false
261,e490ea332491e430021600865933f6a9a85bd62a6f1d1872d8b5b6557cdee67d,VALID,true,false,false,40.01,E6-ht-seed628,true
262,2ef1deede940bc22bb77a487d8b29f8b6b12d44aa99657887b5875d8eeb6bdb6,VALID,true,false,false,64.67,E6-ht-seed628,false
263,b69e57e80d20689f51b8829096fe9d5a6eed0170a7d78be3df7c6a3b985ed22e,VALID,true,false,false,64.67,E6-ht-seed628,false
264,cdfd066fbe913e6f98be109b7ff10c6171d48ad10d8590c50e2e5d456a57e3b2,VALID,true,false,false,40.01,E6-ht-seed628,false
265,3ff3ac19e3335e8dcee87124bb6460598b7e8a7b6504ec8dc57f618c18aae0e7,VALID,true,false,false,40.01,E6-ht-seed628,true
266,0e739df4ecebabe6d4a5bf73ce527ff08a482a9bf4ec7957160ec59f4d4c73ac,VALID,true,false,false,64.67,E6-ht-seed628,false
267,18eae791e2ceb53b2f9029c15ab2b020c62e7611b97cdd9f7afba00543b775a1,VALID,true,false,false,64.67,E6-ht-seed628,true
268,63e49a5c11d3ba1a81befb21a62409399408636d41573a6e8892e7cee6278976,VALID,true,false,false,64.67,E6-ht-seed628,false
269,c5b29958290a0c34c61fae88c4b98042c4a80a9423ada05f08778f9ecbf0b298,VALID,true,false,false,40.01,E6-ht-seed628,false
270,562c989ef0e2a94653c44dcb6a0c74e232594e9fd4a98207c748c1473a7cd7a6,VALID,true,false,false,57.47,E6-ht-seed628,true
271,94d044082d53c786b6d4699817bad6376478fa3e0d830d30b965c74517a9613f,VALID,true,false,false,57.47,E6-ht-seed628,true
272,834f41d4e07e60749be56d120b76a454d88eff94b5999ba365b5caedcf071392,VALID,true,false,false,57.47,E6-ht-seed628,false
273,e3e7f457b28b1f35930c5c6bc57589abb5a8986ac2f2f5827288d6a5c30455e3,VALID,true,false,false,56.38,E6-ht-seed628,false
274,47a8524ed5483ebb05be9b78e7ef0eb2b821792392c153ff428f8dff5c621f51,VALID,true,false,false,56.92,E6-ht-seed628,true
275,be180db1e6f6a372cd15acde1f1c82f170e69d8ed0dee3983271174516af236d,VALID,true,false,false,57.47,E6-ht-seed628,true
276,2f210c66c0cc3c74382e1cd1d5c145534750120e4ad5a8dcbf21d9ee5e6206af,VALID,true,false,false,57.47,E6-ht-seed628,false
277,156950d423b3f7fdad16b78f90c9554988342d13ee468d8fbd85d86c1308e73e,VALID,true,false,false,57.47,E6-ht-seed628,false
278,d862f33a59d583a58e5a11587b5d0fb8ab887138a4f84ebf89f40ba5b271eda7,VALID,true,false,false,56.96,E6-ht-seed628,false
279,1b284c225c6ec080dfe8b00681f4b132dd87d276f32480823d09869e98ebeabe,VALID,true,false,false,56.41,E6-ht-seed628,false
280,16264ffe5bc6f39928b0348474fa466eb3933e34be75a20eab91c4678def15a5,VALID,true,false,false,64.52,E6-ht-seed628,false
281,188007044ebb228465fbfb3de39a394d15268f3684f530f47e679a3dbbfbd1cd,VALID,true,false,false,50.07,E6-ht-seed628,false
282,ab634af4d2040a7771521840983c80c1f0ca6b8502b0275beba8ba0a9f0c6c7b,VALID,true,false,false,50.07,E6-ht-seed628,false
283,cc2eb853beca5ac7ddd8a0503cb9b9107daf5f9bbb0d8f9cd2d03b52b33d34c2,VALID,true,false,false,50.07,E6-ht-seed628,false
284,0adb18e2aecea5bd53ab1e971da2caab47a343ffa153a8e0a63fb8c380660e7e,VALID,true,false,false,50.07,E6-ht-seed628,false
285,e3a2d9b563ef34996b8a52d656a9ba4aaf40f815c574fb5102adc154c3d26187,VALID,true,false,false,48.75,E6-ht-seed628,true
286,dfcbebc5c1b060fb5a0da2b700a905da9baa2a18d7c9bc8cec4fb83d7b1985a7,VALID,true,false,false,50.07,E6-ht-seed628,false
287,56baa992bdd75764db43a0a4718598f208ca287a4f734131b30c496600264c62,VALID,true,false,false,64.52,E6-ht-seed628,false
288,511665f911ba0f17eecb29bfbd8cacd3254c800625021f8c491dfc4df17dd78b,VALID,true,false,false,50.07,E6-ht-seed628,false
289,424db530c711167656fdece7184f9d5e42b78951f5bc6e95af9ec60ed11fcf48,VALID,true,false,false,50.58,E6-ht-seed628,true
290,65b8d800702e1cf261e8566c3d69b45d8eb51407a9863d647deadc15f563d6d2,VALID,true,false,false,54.05,E6-ht-seed628,false
291,df2f6d26cb1ce131f0c9bfe4007ca60c7b231fec82387a469279f280c6673e6b,VALID,true,false,false,39.60,E6-ht-seed628,false
292,83cae4cc8ae3970708996b3ddc6672d234ff3e555ca8880b4d58ae4c98179e96,VALID,true,false,false,39.60,E6-ht-seed628,true
293,d56b5114cba0df20c37b599d271caffe16cd093d5a963e3ac1c376e43529f4d8,VALID,true,false,false,54.05,E6-ht-seed628,false
294,741e62c73b43f32bd0b3dbf0eaf39875b985cabc1a6595c96d7312dcac990e8f,VALID,true,false,false,54.58,E6-ht-seed628,false
295,d60ecfb4b059e80e8e48417a52dfe81154562b2f9201d8408b9a1488ab9be851,VALID,true,false,false,54.05,E6-ht-seed628,true
296,8bfebdd4e1c8319d9dfcac37c38faa21371ae2e804914460e73f2adb8dfec5c5,VALID,true,false,false,71.38,E6-ht-seed628,false
297,10fa03fa8c7e4b3aab75f2e9ed50b81787fbbe51269d0b3378c882c86fa1e952,VALID,true,false,false,54.05,E6-ht-seed628,false
298,45ee601a137515d4c7f46da4ec13bd37966c9d3b5202ac2412566e9a625c1db3,VALID,true,false,false,54.05,E6-ht-seed628,true
299,86c411cd4f2326722c2c2bb8e5c103fb4622d2dab65b3566770791060631799b,VALID,true,false,false,71.38,E6-ht-seed628,false
300,ff371412863103e705a74cb421d060494e9617d99735c1ec6f89ef6b4a18fb3f,VALID,true,false,false,61.51,E6-ht-seed628,false
301,71b9498c95d355781650836af89418b6660af77ae612d71be8123783935bbeba,VALID,true,false,false,61.51,E6-ht-seed628,false
302,b77cdd18d11237ecc9252826176c83b0f53aadf4ab23d71e55edd3fd5bdfb4f6,VALID,true,false,false,61.51,E6-ht-seed628,true
303,8147ff05c174a3b3f7f1e17c18b84c6896befda0bc71d845e68b34f7385eefac,VALID,true,false,false,61.51,E6-ht-seed628,true
304,b4e150d3feb6fce7a3d745689f9a40ee04d1c8c93034622dda86e9f8928a2178,VALID,true,false,false,44.18,E6-ht-seed628,true
305,b24f93f90facb56d8a92857a6be35d246d5440ccb77d3f28a15b002d6aab125c,VALID,true,false,false,61.51,E6-ht-seed628,false
306,c30e646127f4fd988f712d65fd44e75f90a8a4c49f57c1362cb758d0a4360304,VALID,true,false,false,44.18,E6-ht-seed628,false
307,7c9a592fa0a077f7846872ddda032c62caf85c33ad90faaea29cb291742f6669,VALID,true,false,false,61.51,E6-ht-seed628,false
308,665701d5f2650621a9043c5a46adced918370d688066c43f28026d6142de4f5f,VALID,true,false,false,61.51,E6-ht-seed628,false
309,c129f1af7d40646b043a8c94e6791183faeb0301e50e4e69dff0f88ce6fc67fc,VALID,true,false,false,61.51,E6-ht-seed628,false
310,d163011b7d85cb955007ea8eb64bcef76014fc5d95ae98ed22aaab581c3daa2f,VALID,true,false,false,42.18,E6-ht-seed628,true
311,e94a84160187c971de76b7696bbeaae22516f6b157d31eb50f43471df3faa61c,VALID,true,false,false,42.18,E6-ht-seed628,true
312,18e4670fcb7477274040b9012f2fc944d647e057ec2c4e291fb7a759c1be9a3c,VALID,true,false,false,67.08,E6-ht-seed628,true
313,f900a1a7ce7343d02b612df494b4a1a525558a6a9bf40cd89bbca705f47c59a8,VALID,true,false,false,67.08,E6-ht-seed628,false
314,06bacd6cdb8907d91a8ba8ae72978adfabb1f866dfa3bd356e0ae175223cafd5,VALID,true,false,false,42.18,E6-ht-seed628,false
315,8835dc663ad5ec97c151f9949b5cb99e44f267905fc82787c77437ffdb1d630a,VALID,true,false,false,67.08,E6-ht-seed628,false
316,cca1641ab3e393c9d7de8075628913a743fac96b4f45db13d3b2a7046079e0c6,VALID,true,false,false,67.63,E6-ht-seed628,false
317,db8250a8d644e7643b33eb73d0026dac4da074073873ea361dae2b3b57acef83,VALID,true,false,false,67.08,E6-ht-seed628,false
318,93c48d60808ad68b4d29be9de188b3214d1ca9e70079f0a075595a21438fcdb6,VALID,true,false,false,67.63,E6-ht-seed628,true
319,c1287226035249347e61a0a9053ba245820e20248012752717310fc58ec827dc,VALID,true,false,false,67.08,E6-ht-seed628,false
320,50877f6cdb6890f13b0b8fc1415a6eb7ecdc07eab3a8a238a8d7d71cd6ba712b,VALID,true,false,false,41.63,E6-ht-seed628,false
321,c8790db4983e748ee29051b10a9447882ac262142b26ce2a61850ec90c86c6ba,VALID,true,false,false,41.63,E6-ht-seed628,true
322,4944b548c4f7c12f63cbf36fee99d10405302c8003781a2ee580eebb59592bb8,VALID,true,false,false,66.54,E6-ht-seed628,false
323,e1f484baad05600b41b99b6381692484a3aeca6f6ca8da15bda95923bc0b90a6,VALID,true,false,false,66.54,E6-ht-seed628,false
324,55ef6d5098fb434189cbcca891273651572d17a44bcd92c1db29e06d880e2ee6,VALID,true,false,false,41.09,E6-ht-seed628,false
325,128880525ff91d2284540e4075c5f2254f813e1b0e40c4ad09143926ebcb7990,VALID,true,false,false,66.54,E6-ht-seed628,false
326,61badbc8141a9d8a25676c7f23740fc93adc57a17a523e5faa1488488b8d6e3a,VALID,true,false,false,41.09,E6-ht-seed628,false
327,71d4ba4a5ce951997bebd00e3d000ce646d24f534fbef1c2e5266c08b03b652d,VALID,true,false,false,41.09,E6-ht-seed628,false
328,c2b8c52a5964d175b0245dfd961811a1c4115d19587408e8551ad612bfb70014,VALID,true,false,false,65.99,E6-ht-seed628,false
329,e20b6412dd16e9ba7541ff7870fdf4f767103dd37b1ed00010d081b0eee0620e,VALID,true,false,false,66.54,E6-ht-seed628,false
330,3c523eb93aceff1ff318a3b19b334cdcdfcc4aa4540ea3ac97c7bbbdb4c259df,VALID,true,false,false,63.88,E6-ht-seed628,false
331,d9f25594569096fcee95b978459b2a4dbc9a5317ae43872e4c9a7b730fa039fa,VALID,true,false,false,67.03,E6-ht-seed628,false
332,1a283b955a0feb3e55c6ae09d48d33b3f60c355dd1e7d1e163db4099c3af9f26,VALID,true,false,false,67.03,E6-ht-seed628,false
333,034403c6e345164683a6e92a5a63d929a905fba3e45a7a05acc2dbc6faa7e4cf,VALID,true,false,false,62.56,E6-ht-seed628,false
334,56618f96b93086de4f8c6b3cea78d0e9849be26214bdf450db7cb00649e42a29,VALID,true,false,false,37.11,E6-ht-seed628,false
335,4cba1b51bd8d1e176e4a0d8a6086733e4d2f1441b8eb48359ba365bb35d4bdb0,VALID,true,false,false,67.03,E6-ht-seed628,true
336,23c1b91db1ade69d98fa1736c1275edd74c8be0d9125d335d5b57ee4dfb76ac2,VALID,true,false,false,67.03,E6-ht-seed628,false
337,3e684573527ea46bbf6005ed83d773e0d1fcddd01383255c7262a4cc9d33f503,VALID,true,false,false,67.03,E6-ht-seed628,true
338,ec1ddbf541ebf23707e1aeabd23e9c24fb62e7a964cd8961e7ce15656d3c9a3b,VALID,true,false,false,37.11,E6-ht-seed628,false
339,a1703784aad49c6c9754df359e22cfd867f86f90aba6e096efb14e3eff1a60f1,VALID,true,false,false,66.52,E6-ht-seed628,false
340,bdf61eaa9686e6aeb0b8356d4a6acd5d365b2419c2835cd007557b7f876e69c9,VALID,true,false,false,47.56,E6-ht-seed628,true
341,9a46a3df69f491567bb6beeb10f6554622234845758c17ee2df80a3b8103e68b,VALID,true,false,false,47.56,E6-ht-seed628,false
342,605bbecf16f71a285dd8f1ccc110eae911200700aa9a47698296550c97bc2340,VALID,true,false,false,52.58,E6-ht-seed628,true
343,ead7298d54c075f4877b56e4a9acf83bc0977a5d6b25c4bf7da2b0a80e56d4cb,VALID,true,false,false,52.58,E6-ht-seed628,false
344,8b3386b319de53969972a07c3174184108848043dc973e0032b8ee86e0bb94c8,VALID,true,false,false,47.56,E6-ht-seed628,false
345,97747b12ddce902fe1cd14eca75d1ff9f2c8f6bcf3b48f7ee091f316a8423c3f,VALID,true,false,false,48.11,E6-ht-seed628,true
346,dd21256b24470c1f105e18454f0e355cd662f9db0f6af94a7321daeb295f81ff,VALID,true,false,false,52.58,E6-ht-seed628,false
347,28686e03a999c6692ffe04a51f685beebb22b77469a2211fcd0a4b7832d5b10d,VALID,true,false,false,48.11,E6-ht-seed628,true
348,0963c4f5ae3cb33f76e2aae10a287f2230d2aa4a845f0ad489c82f8cb1126f64,VALID,true,false,false,47.56,E6-ht-seed628,false
349,f4de90cd3765533256f242d35376472d67c59a495a5ad6d5efb0412b22a7fa85,VALID,true,false,false,52.05,E6-ht-seed628,true
350,73ec3c21110bd758ad1c25666a7a09e337e4a290c7cf15fcd6a943c34eca24ea,VALID,true,false,false,45.94,E6-ht-seed628,false
351,15073391172e28755d14153b75a287b9a16ecc9a16517f36f0c8f8f9b6f45914,VALID,true,false,false,45.94,E6-ht-seed628,false
352,9ae0b60d184371b9b2d4146d74e466a31c166ca924a146159abdc75b500895d9,VALID,true,false,false,45.94,E6-ht-seed628,false
353,4c38b5ea022b1895ab4bebd1b396c751063cd978902c713204029cdad09440f1,VALID,true,false,false,45.94,E6-ht-seed628,false
354,a3e07c7b868aae8fc69f47ddd6d27b3b37a4729ea06224f4a9a1a30bce8a3128,VALID,true,false,false,45.94,E6-ht-seed628,false
355,510e2a21ca12464820765688cf99d58e06aa15c91736a4c7970d72d4db4bcb3c,VALID,true,false,false,45.62,E6-ht-seed628,false
356,34c4e9f25a0b14410be0f23baf0b1b6c2c6f7378ee6184b61e39972208dff4a8,VALID,true,false,false,45.94,E6-ht-seed628,false
357,033f90647e7197ae51fd2864a2da4622f979d1817f29156d36ac5d2ee87a2fdb,VALID,true,false,false,45.94,E6-ht-seed628,false
358,7c08a8fe67f4412580adabd51330066c1d419dc839be2b0fb32a888733521651,VALID,true,false,false,69.21,E6-ht-seed628,false
359,c8988c0a10db15d1c1230caa2677a5ffce589b03c1cf62352c40894bbc734311,VALID,true,false,false,45.39,E6-ht-seed628,true
360,c8598865f969a1c529d60bca247d11812a3582338ebb0536de559447dc243ce2,VALID,true,false,false,64.43,E6-ht-seed628,false
361,ad8f8dcfe03fab188a400496b9293aa5c0ce4dda9fe0c0c0cb90d1e87544feaa,VALID,true,false,false,64.43,E6-ht-seed628,false
362,059c3f216d5dc20930f94c0bcc95f1ffbf2ddf08313d1c7e9178236b5c7c09e8,VALID,true,false,false,64.43,E6-ht-seed628,false
363,1afb748859c2c59317f5b75aeb4f285d1d93d0dee8c8cba509fbabaebef2edf1,VALID,true,false,false,64.43,E6-ht-seed628,false
364,ec54a283d23b91aa87c4592116467e14f0c043e7ad9000ff4a04cd753330587c,VALID,true,false,false,64.43,E6-ht-seed628,false
365,2a9329da9deae0a99b0a6558b51b467af7b8047fc52fa60f9aea8a4bda1e6c94,VALID,true,false,false,64.43,E6-ht-seed628,true
366,d42a4f183c4b723cb57b705e42bd867ef63392efd776ec4c9783d50b06c3edb7,VALID,true,false,false,64.43,E6-ht-seed628,true
367,ebf1af978b21e9fb7752ee7a1e4940eefdec61556328fa607395818015ea9034,VALID,true,false,false,64.43,E6-ht-seed628,true
368,9a6d816487bdb34d4ce80e59ceca06ea3013293318bc410fa8fc16286418bf04,VALID,true,false,false,40.61,E6-ht-seed628,false
369,69b75f68e4a0e0fae966eef4318de6b93bb60c34f9e4ccab572bffc25eb95491,VALID,true,false,false,64.43,E6-ht-seed628,false
370,90c1fa577b66578f03e3b54cba92b968e8423d3c0616a6b94cfcfdbcc137d2c3,VALID,true,false,false,39.53,E6-ht-seed628,false
371,0610e789965d9147f833c7530bcfea5dbf4e1d384f87a024ccc49bf92cd8d235,VALID,true,false,false,46.86,E6-ht-seed628,false
372,8ef8da124c9df9fcae4c323b903a9e76d52158916d30c72bef5002d6cc226b0e,VALID,true,false,false,46.86,E6-ht-seed628,false
373,21672ac41a42c4515825a81bb68be4f28f5761a348fafc2ca0dc9386212bb051,VALID,true,false,false,39.53,E6-ht-seed628,false
374,a73e5875a200905a07ac9fd256bcf9d66d5350a028b697f3f6bc7166b5d4cbdc,VALID,true,false,false,46.86,E6-ht-seed628,false
375,7878e62ac00b5db2277f363ec400c3f6783128a0d18be59f68121723918f2388,VALID,true,false,false,47.37,E6-ht-seed628,true
376,c2c57527bf9b2da08b94e5b7d32a1270329a143e5168b62daf42b9cdc970c91e,VALID,true,false,false,46.86,E6-ht-seed628,true
377,08e25e986df331ef4e475a72130a0d3702b61f21ff5fca7329a4111825f3b3bc,VALID,true,false,false,47.37,E6-ht-seed628,false
378,3adceb163ec25e4baf5c2d301a3c5719742ff4f8fd8cd437c54ce80602def1cc,VALID,true,false,false,40.31,E6-ht-seed628,false
379,6fa2939c52395b75a4a4886eb1c1a23a77100e70c430bcf9de92b3de526c4225,VALID,true,false,false,39.53,E6-ht-seed628,false
380,dd843706605ceffa672e20e902a49eae7ef728c3cf170759149e2af6e54089d5,VALID,true,false,false,39.76,E6-ht-seed628,false
381,45090059b141c414e42bc7e747126bd2f2a43d9ccfb35a5b755f777924d264b7,VALID,true,false,false,39.76,E6-ht-seed628,false
382,76c6e68c8eed1e86d2bfcd099a904a42650b473d8d2c6d1c2f89fa72b6788930,VALID,true,false,false,38.98,E6-ht-seed628,false
383,d7dbb0cd37b6a12af1d3f992b0e9f3f1c42fc97223651556c85a5b2d65ca162b,VALID,true,false,false,70.11,E6-ht-seed628,false
384,40948b3d012e89abeeb23507dccbecdb030f02251d6400c6ee221c507847b746,VALID,true,false,false,38.98,E6-ht-seed628,true
385,eda7d7a94da828153228694afe8a7553ea21934f86d975faa2d9c91960993a67,VALID,true,false,false,46.31,E6-ht-seed628,false
386,b2fbf7a8e5e755add0b4cd79ea3553f9c963ec53df68d4bc12defba5d1f8218d,VALID,true,false,false,46.31,E6-ht-seed628,false
387,ed85e3f71982dfd63ce82ddb9e3d70037a05690c9dd8ebe8a58bf212df014d81,VALID,true,false,false,46.31,E6-ht-seed628,false
388,f058d6cdec6362882052bfbc2c424453e994f893958543af72495d193b020f2a,VALID,true,false,false,38.98,E6-ht-seed628,false
389,8d201c5e9d8c1249a010868cbaf2c2cd8bcfe14fd4ff674dbc92ae5c8404690f,VALID,true,false,false,46.31,E6-ht-seed628,false
390,a3b3a9b47bb44670c9f3d5c3a7178ad49d62c89c9ce28e36164c5eceb53e3494,VALID,true,false,false,65.65,E6-ht-seed628,false
