idx,txid,code,ok,submitErr,reveal,latMs,key,credit
190,2132ce8a8d35a6263f7a9eb7db92de9249edc2b9b030ecf2f232113a8ecd46eb,VALID,true,false,false,50.77,E6-nocheck-seed42,false
191,f17ed1c6bf5177d662062605a8fa721f7e693c004e597b061a2d486669afe3bc,VALID,true,false,false,50.26,E6-nocheck-seed42,true
192,304e21a9bcf821664f9ad7b3f412f9996e6fce98a509933410f4ff50dcd2e59a,VALID,true,false,false,50.26,E6-nocheck-seed42,true
193,8051d3f04536f5ffcd29c1c07143429cbfa77041f56a99ac17ce202865b19c59,VALID,true,false,false,50.26,E6-nocheck-seed42,false
194,fed6f49baa5a6b2c180bb27d3508e9b1b1e1cdb25a22c1866bf1c171b5250483,VALID,true,false,false,73.43,E6-nocheck-seed42,false
195,63c24739d5f4a7ca9ae991a72f34a3338d433eebd9dffcd19d236d9cc39d74cc,VALID,true,false,false,50.26,E6-nocheck-seed42,false
196,1193e98a421297ff32b793ae6a87340539c7d023794ecab1fba9897550ece807,VALID,true,false,false,50.26,E6-nocheck-seed42,false
197,f5bb930c2cc7e21d6973f2172e07be3c0019a358a2c4dd62289c5fcfd9b27d82,VALID,true,false,false,61.28,E6-nocheck-seed42,true
198,49f95148d7e6010c0aebb4f35c6d66dffe4a79bd8f7629d21c939a09d5fe685c,VALID,true,false,false,50.26,E6-nocheck-seed42,false
199,788c2012f9e1605a765d03c31ad5767583d7c6d766636bd4c41e273b2598d100,VALID,true,false,false,50.26,E6-nocheck-seed42,false
200,3d075b0cef001fc81c3a53cb2d89eaad11aa83b2f9d8e3a557e052d10d692900,VALID,true,false,false,52.38,E6-nocheck-seed42,false
201,2bd0fc5f60f7bc95d49bf199e99e9673669a892fb0f42b5cc5fe6871da8071d0,VALID,true,false,false,51.96,E6-nocheck-seed42,false
202,1d180193534d8a8ee34b302f1c6fddd3b59148235ccca7514613b7c02217c160,VALID,true,false,false,61.58,E6-nocheck-seed42,false
203,7bb5614eccd2c39ed4186f41e688546441e5d43578314e4c60da61728258591d,VALID,true,false,false,64.10,E6-nocheck-seed42,false
204,483328cbfcfb2b8978819ea97a5e51f33e20d998cd96594c3436683658340a87,VALID,true,false,false,50.52,E6-nocheck-seed42,false
205,e2569909ebad807b0427bfb19741a9b21fd3bb10383c7ceaccd45edf69b09324,VALID,true,false,false,51.07,E6-nocheck-seed42,true
206,9748a24dfe34f9ce35bee82e54ff20ccfd20e1e664c3e091605aaa179b2e8b55,VALID,true,false,false,63.22,E6-nocheck-seed42,false
207,7c304476df0439b1f58099443ad25b36891498bbc5d769d270cb12d29f5efb96,VALID,true,false,false,50.52,E6-nocheck-seed42,false
208,ad94864d7fcebe9f9940fa7ef3ed6c16e127553ffd34c00f7ad5f546770a4ee6,VALID,true,false,false,51.07,E6-nocheck-seed42,false
209,01e319e7f10af84b0c55284ee1853f6becb11ceac1eda54e388a10ccf88d70fa,VALID,true,false,false,60.18,E6-nocheck-seed42,false
210,a8dcd8dbfd61cd66b6c276606b14c2d8bdae566da10b8100dd83ed8d3adc6b06,VALID,true,false,false,47.03,E6-nocheck-seed42,true
211,524cf03edb24447177ccf8bf8257576f425b4e07aebe445702da2bfa13d8af4d,VALID,true,false,false,30.19,E6-nocheck-seed42,false
212,d6ece10e792bc15206f29b5ecf2b8797348e2335a2259ed9f02b135bdb2eef58,VALID,true,false,false,50.33,E6-nocheck-seed42,true
213,44a855c702129997ca4a950a3a8ad1f3849fc8ad2e19ad76be9638ff65138af2,VALID,true,false,false,29.68,E6-nocheck-seed42,true
214,7038d5527140302471d44c3344e10c602eb16f8b5aa36cef64f9f8e53294472f,VALID,true,false,false,50.33,E6-nocheck-seed42,true
215,1c847bc98afa8b4dcfd009ae7390756364b386c7117a48c164e827ea41447066,VALID,true,false,false,40.20,E6-nocheck-seed42,false
216,4dfac04858b4201eee051b13da1693fa7760d0451e5623feecb5e55c79044c96,VALID,true,false,false,49.82,E6-nocheck-seed42,true
217,4961a478dead850839e2a83ef8879089c992c4fb06cf1bd84e3dde4766bff402,VALID,true,false,false,52.35,E6-nocheck-seed42,false
218,691edf7f40a8d88ede44566e202733463b963b9c90b518330a08258e47c672ad,VALID,true,false,false,52.35,E6-nocheck-seed42,false
219,78f5b13e6385ce29d4e40560807193e195fc1be50171b57114c656cd9a7e6f43,VALID,true,false,false,40.20,E6-nocheck-seed42,false
220,58c686eaefb2160d4b68cd07acbf43b67ed773380106c609cebfa16f62531884,VALID,true,false,false,52.14,E6-nocheck-seed42,true
221,6ee26f5079d4f2ea7ab32f665e8a882719861fe7e07f3291c1077e01e8b066ef,VALID,true,false,false,48.29,E6-nocheck-seed42,false
222,80a6f01dcedc5b02e9cd63ab920d5e781cc8cab42ea93b90a37d9c0a00720c32,VALID,true,false,false,51.63,E6-nocheck-seed42,false
223,998e6ca266e177a74a9cc41a1943954ff4be6c4b30c1fabf118295cdf677e9a9,VALID,true,false,false,62.31,E6-nocheck-seed42,false
224,4b1faf246334a42f3438b06341197fec99a92bb1b37b368aeab6045861941b99,VALID,true,false,false,52.66,E6-nocheck-seed42,false
225,f342682e0e7ec5a33219c294efffde1937afc135b159c29c2c0cb1c3266577be,VALID,true,false,false,48.29,E6-nocheck-seed42,false
226,ff9371b78de447d9d4e31a71b8065cce4cadb86ed3ec0a0fccb1b09583e378f3,VALID,true,false,false,51.63,E6-nocheck-seed42,true
227,4afd52f873423e4e5ff7dc90cee8bcad750190e467d0a3ec95e545cf76f4d97e,VALID,true,false,false,62.81,E6-nocheck-seed42,false
228,38a8f3de08c4cfc82e7d3849dc5d96f0abddd10212e5b644d9b2ac7ca58565b0,VALID,true,false,false,48.29,E6-nocheck-seed42,false
229,28773cd33d6da55c3107bd440d7791573b735553773bb075fd4f93d72b282502,VALID,true,false,false,48.29,E6-nocheck-seed42,false
230,de84196880007d6444b6c09a628e142272132eb1d618f43e6a937548dfdcb385,VALID,true,false,false,40.86,E6-nocheck-seed42,false
231,24d48b53b21f137a1aee36d50b11ade9e4176793d3c4f6755a24ea79f6717cb8,VALID,true,false,false,37.01,E6-nocheck-seed42,true
232,ef822db2331f14379e8eb49d932a770594d3995f03e0c66efb8ac78c5da81474,VALID,true,false,false,51.02,E6-nocheck-seed42,false
233,8df7ce8db8527507fd7e24fd72a8c6be5e4225348c08925e4fe0f1dcf79f9199,VALID,true,false,false,51.02,E6-nocheck-seed42,false
234,0e9ec964a2f135942fb365a5563ca6988fa9681d496427224fbf532c10d28cd4,VALID,true,false,false,51.02,E6-nocheck-seed42,false
235,694d621107a10c75a5d400e80ea1ec1abc5af969304c2277cc77f61cd7067bbb,VALID,true,false,false,51.02,E6-nocheck-seed42,false
236,158e51a5549b31a49cc2a7c979951b6d71a981bf4d98b9ed0c71dbb24d09c538,VALID,true,false,false,51.02,E6-nocheck-seed42,true
237,ef087e2f2049366d3f09db3a0d12dc7f0bf21cb104950fc4d7f1dfa7ba880226,VALID,true,false,false,51.02,E6-nocheck-seed42,false
238,76fc574e2c7163e5fe488826c23f18cfcd0a55432d5b5df401e83d43ebb19839,VALID,true,false,false,51.02,E6-nocheck-seed42,true
239,79d896a240b66f2c9b9b1f9a46f0cad14ae721d6559428988c5f2ea78f81998d,VALID,true,false,false,51.02,E6-nocheck-seed42,false
240,01c680aff94df1b5aaafe13a51def986a949290108f0bd0e183a23ce3ea8f674,VALID,true,false,false,54.39,E6-nocheck-seed42,false
241,b05b5a87dc0a3316d2cb753d550fbc07c0c237b38991dd00b7d316ac2ba4f7bf,VALID,true,false,false,54.39,E6-nocheck-seed42,false
242,43f471554d2b65bdecc4ce6ee2b0e3cf354f43e53e96bab5b3d3daba21c52ae6,VALID,true,false,false,54.39,E6-nocheck-seed42,false
243,f82a47b2273ca43df4c19df58c47b0e43459e41ffd69f321547fcf56b7a94dfe,VALID,true,false,false,54.39,E6-nocheck-seed42,false
244,769af9739129de5293f3ff10523bc01d49f69c370669762f8336be87edf32ca7,VALID,true,false,false,54.39,E6-nocheck-seed42,false
245,0faf1f4e527567af77cc119a583e1521025970a30176dda636af06b704baaa35,VALID,true,false,false,54.39,E6-nocheck-seed42,true
246,7ee85459af5679b23aa20cc583ee8bfd19ad7c341c7e39b5ab8ed1b78c39d309,VALID,true,false,false,54.39,E6-nocheck-seed42,true
247,d3bb314befae59a239d458b6473f945531f3ff9f7e03d8e8aead0fadd94ee447,VALID,true,false,false,54.39,E6-nocheck-seed42,true
248,0f74e1c53e5ca431325e2c7982fb8a79a4873bfaf006c5d5a1f276927da71b15,VALID,true,false,false,53.88,E6-nocheck-seed42,false
249,38200cdcb1e40e1caa63a85ad5094d87ec8369f4c9f8053125cd3887ed1beaf2,VALID,true,false,false,53.88,E6-nocheck-seed42,false
250,5c8d6ed4c4b145884c0e967e6fda7ce5511230a074cb83f864337286c0cb7f49,VALID,true,false,false,56.16,E6-nocheck-seed42,false
251,815648908aa1ee23e108d266a6cb8ebe587e84a5911103d14590c67c341a2efe,VALID,true,false,false,56.71,E6-nocheck-seed42,false
252,b0160dc42c681bfa5e07b5ae6a357943ad295f00d433489fb96498f93a4eb8da,VALID,true,false,false,55.47,E6-nocheck-seed42,false
253,bf8abf71cd66c29af205615cac630899aa0128f08dbdbe5c1ae75931a84f8532,VALID,true,false,false,56.16,E6-nocheck-seed42,false
254,f900fefdebb125be64a0f04dbc27a9c0730a2f7a788fe3fe2b3a8f7ded0916aa,VALID,true,false,false,56.16,E6-nocheck-seed42,false
255,5f9aa9be2382db2a73353b9d3daa5621a76818a1fc24266dbde65e4e4be661be,VALID,true,false,false,55.47,E6-nocheck-seed42,false
256,ce0befe63605df45516b3467f3fe647e63a952f81d3e081924b6186432522074,VALID,true,false,false,56.16,E6-nocheck-seed42,false
257,64e0ff98dde96f3da6e608f75782ec25593427a5a7b009fef99dade879cf2721,VALID,true,false,false,56.16,E6-nocheck-seed42,false
258,8386c97e3d9945b39bc0fd36d6aa13d436bf1225e28582a14ccfca9ed1b7d858,VALID,true,false,false,55.47,E6-nocheck-seed42,false
259,77ad6958945f843b3ab3910b0371f85a7b7476121852baea45f7f5d01581093b,VALID,true,false,false,56.16,E6-nocheck-seed42,false
260,f0e37a4bfefc7c53d93e851cf93ebcde999bb1e18d5921f4d311819fdb81e504,VALID,true,false,false,63.30,E6-nocheck-seed42,true
261,8e046064921fab6fd84dfe1e729458b819ba52bfc66246773b6eaecc3e34b2c4,VALID,true,false,false,61.89,E6-nocheck-seed42,true
262,e0878d77ef3ca97757185cfd5a880588d4e25903d53b64069ff7a7c0a1112680,VALID,true,false,false,65.83,E6-nocheck-seed42,false
263,e6d2147c0524e22987e041253d60e1b155ebd268e5aa700281a021a931528b2b,VALID,true,false,false,59.36,E6-nocheck-seed42,false
264,0b06e508f0280e4a01647585f8f334c22be3abd1726f6c5d38fe9ccfa02a2fc1,VALID,true,false,false,59.36,E6-nocheck-seed42,false
265,d56f6baad6235b96b2b2536c67aa7dae925fa3817886866ed68492f5d9d9bc02,VALID,true,false,false,59.36,E6-nocheck-seed42,false
266,b48975197712eb1653e2d36acafbde0ddffd007b8fd8d5c8e4aac16c5b8b0745,VALID,true,false,false,63.30,E6-nocheck-seed42,false
267,681a8664e9acd65576cf8ff385bba643e50ab5ee6898296724b5623a99a1818b,VALID,true,false,false,63.30,E6-nocheck-seed42,false
268,72c36a4b8835f7ed8ff8387e301c33df672ab7e09b9e12f010238d9d73092728,VALID,true,false,false,63.30,E6-nocheck-seed42,false
269,a436a3cccd997bceeca9f7e0ff6b7d255d31c05fbffe1b26ab0bc496f8c1a1e1,VALID,true,false,false,59.36,E6-nocheck-seed42,false
270,840fada9d1d40d9cb3969de34704e7a9fc61e10127f68dfe2c29ad255647576c,VALID,true,false,false,53.60,E6-nocheck-seed42,true
271,dbddd46060281d888692002b8524fbec372dced864260f9098d8bbcc2d499f9a,VALID,true,false,false,53.60,E6-nocheck-seed42,false
272,af3b30a166e93c1beb96c494d02ce9fa6abdcbfff63878608751f55f2e6afdce,VALID,true,false,false,53.60,E6-nocheck-seed42,false
273,4b2985a8829b6c37431ae12ac70282ffba7dee5f04136f21d46f5e7aeaf566aa,VALID,true,false,false,57.55,E6-nocheck-seed42,false
274,2a8cb15dc3ced363df6ee1924c48bdfa64df97e7082b1cb23ca3f5e60479dbb4,VALID,true,false,false,69.59,E6-nocheck-seed42,true
275,b7f9890f58948ec01b9a51a2955e2a149a0c708a52687d115e80f1ba571bc436,VALID,true,false,false,54.21,E6-nocheck-seed42,false
276,b9a903096ca2d12cc281f8e81e93b094ac79330235e230409baec2dfd11024ab,VALID,true,false,false,66.25,E6-nocheck-seed42,false
277,e5690f94c96e5467683d79988b83144f341dd8bca4e0b6cc9537aec6a9e1a76e,VALID,true,false,false,50.26,E6-nocheck-seed42,false
278,380fa506da481d7fa1025191da41841fdcac732c96d587d47d3132c8133ff1f5,VALID,true,false,false,49.23,E6-nocheck-seed42,false
279,9a30f76b281639c0e1d996f265e72b40e66c1b52eac6b4614325f9943468e193,VALID,true,false,false,65.22,E6-nocheck-seed42,false
280,6226bd36f6542c897ee924ff06fd6fecb101b279177ffd5695157b530b4ed6b1,VALID,true,false,false,55.57,E6-nocheck-seed42,false
281,9aa3bd0a308787fc497939de4f81564085b0415a0be589691cf6de4d039f6483,VALID,true,false,false,43.53,E6-nocheck-seed42,false
282,4b3669e91b7c0f912e81248534fe7b6cc742cb1d44050e87e4ce1b45794a978e,VALID,true,false,false,55.57,E6-nocheck-seed42,false
283,08fbd9c7bd55582b992250fa624a3e67b4edab26f4ab6b0018a39cdfa9906a3b,VALID,true,false,false,43.53,E6-nocheck-seed42,false
284,cea6a16964d33fd9ed67074723698d0023cbb947929812ad52609a122b77dcb8,VALID,true,false,false,43.53,E6-nocheck-seed42,false
285,4149bf5f5a8fa34556576605ffc679b038f1e666a11813e5e0b4df7e53002385,VALID,true,false,false,64.96,E6-nocheck-seed42,false
286,3aeb9eef375344eed52d80e891ed8286b884f0389714ac9fd40ee126e4433c3f,VALID,true,false,false,64.96,E6-nocheck-seed42,true
287,c1a6dd0fd87061da73c648431485dc8815ea51b1d6babe99cd15389646703c7e,VALID,true,false,false,55.57,E6-nocheck-seed42,true
288,836633bffc2458a14c895b3c82ce776bb03b3d52882c9681240f7540d400b4f8,VALID,true,false,false,64.96,E6-nocheck-seed42,false
289,5d150ed7843156681ad3a4eff8e5cd460e8e102b15ed8516e322a886d08ebbd5,VALID,true,false,false,64.45,E6-nocheck-seed42,true
290,448b598bcae8b1f8442a739d81901f8ebc6ee83cc2999f38dedcb0a0099131fc,VALID,true,false,false,44.13,E6-nocheck-seed42,false
291,157e773eaace09a362cab136c31196d5c456cbbc980752fc97100e6fb5ea7dd1,VALID,true,false,false,53.52,E6-nocheck-seed42,false
292,be56dfcc4a72d050f480dca7a8a207643a1144207b2f344173663fe10e8a2ca6,VALID,true,false,false,53.52,E6-nocheck-seed42,true
293,40808c531a9cbec89b08a6e0d105256cc5f55ac2d16bdcb4b074388320fe08e7,VALID,true,false,false,44.13,E6-nocheck-seed42,true
294,88f5db881dd963a4f2216c2c41d381ceeda9ca0fabb875c65d84d194afffb1b1,VALID,true,false,false,53.52,E6-nocheck-seed42,false
295,336cd212309e74cfb637842cd0ae15499cfaf173be98a5cdc19185750e5d027b,VALID,true,false,false,44.13,E6-nocheck-seed42,true
296,79d8065ca998e0fde666c563731b7424120ea7ba5b7a71693a14a3691bb9fe08,VALID,true,false,false,44.13,E6-nocheck-seed42,true
297,b3b5e0561433a329ac95236d8020ff0fddd2d7971bba7190a7f55b4d888aeb87,VALID,true,false,false,53.52,E6-nocheck-seed42,false
298,39cb3a02a02815767f65d92fe8ad32f2e07d637fddd63b1aafae5a827558bd47,VALID,true,false,false,53.11,E6-nocheck-seed42,false
299,97d43c33d314d830da98ef8a3f28c9ff1c28e8d70f2422a0d85f0707af6d3c97,VALID,true,false,false,53.52,E6-nocheck-seed42,false
300,b5107deb1e8fae88676b4745db476a390190daa132551f9bb8778a1fb47d24f8,VALID,true,false,false,65.82,E6-nocheck-seed42,false
301,7c97e76fa5fa5e011fde4e19680ff2137ba5054db2757cef35430d08182f058d,VALID,true,false,false,65.82,E6-nocheck-seed42,false
302,4469dbd8adab6ebe76f4e11bdf48a5f8e54aebcef7154613bc3296de223badca,VALID,true,false,false,65.82,E6-nocheck-seed42,false
303,a858330824825e8bf44d1f2e02eb33eee4a157101f49c7a28413cc75cd6db78b,VALID,true,false,false,65.13,E6-nocheck-seed42,false
304,20ba73b3143ed9655f1f6b940f1ae1cfe9c1e6b7a136e423b104ef1edfe57c1e,VALID,true,false,false,65.13,E6-nocheck-seed42,false
305,fd7fb65a7d9d005e88dcb2ca6ea7f15775b9331dbcb80b621b72dc3cd7200590,VALID,true,false,false,65.73,E6-nocheck-seed42,false
306,3ef4185c932874d5749f894d2fb54b0d9518d479e1ad66b838a45e43a1217394,VALID,true,false,false,65.13,E6-nocheck-seed42,true
307,2644ef9c369ec1c854aee11c710f14916b9a01127b3607f015542605f393c7f9,VALID,true,false,false,65.13,E6-nocheck-seed42,true
308,f6acf78f3a89459697c17e5cd5175864f7df0f2ed40f183f1366fa3b92b91b43,VALID,true,false,false,64.61,E6-nocheck-seed42,false
309,64fe9f5fa2bb8e6149b2718cf0ae1ade39b5ee62340392103026e65476c89f98,VALID,true,false,false,64.61,E6-nocheck-seed42,true
310,f8da0c95275b618e530a8bb391004849cdb5539a2cce3764f3312077f35b2355,VALID,true,false,false,50.38,E6-nocheck-seed42,true
311,e760f1c80353ef2644609cf02a5e46d436dd5b0e884afeb8b27c41a7434e5325,VALID,true,false,false,50.38,E6-nocheck-seed42,false
312,392765a264053f6266ad556caf068e237415070840b910fb173d35937a8afa1e,VALID,true,false,false,50.38,E6-nocheck-seed42,false
313,553612df65e54a2cba3974bc6a0bce5bab0b3bcf57365e7808ec66fa58ea943f,VALID,true,false,false,50.38,E6-nocheck-seed42,false
314,f1633fdfe6acc7af5d253efd472e2155db0a3f614b0e22ac0b63f7ada510378c,VALID,true,false,false,49.78,E6-nocheck-seed42,false
315,13df7fa757aa33d728840052807b9ac7754aca02474110309f6c979f0cc992cc,VALID,true,false,false,50.38,E6-nocheck-seed42,false
316,8632d14d49a91b7cb8bb011054c0a713fd7a0d312fdaf35287194d3c580c107b,VALID,true,false,false,50.38,E6-nocheck-seed42,false
317,8a6ec8a66174001f87caf1362fbf36159f42efbe9b76c5d21b718c0b33dfaebe,VALID,true,false,false,56.72,E6-nocheck-seed42,false
318,55e0e44f4585e50cf13c318b681b3a7a965f52d4a1ab7ea37c3c0165927e2e14,VALID,true,false,false,50.38,E6-nocheck-seed42,true
319,0a247320b928939084198aed42ce897e8b20326ae6cdefef37d9493ef8283eca,VALID,true,false,false,50.38,E6-nocheck-seed42,false
320,532eb998a3d6f7c4f28cb3864fa512c3e1aef04e769e7c67dc7f647ec77bf90d,VALID,true,false,false,52.78,E6-nocheck-seed42,false
321,fd9ee6230179d077b91f2ea649d1be82c7ca9274aa8fdfa9792b1092a5db16a5,VALID,true,false,false,46.44,E6-nocheck-seed42,false
322,487b3e312d44fa2126dcad232f27dd3a4a08a7268e78b3556bbad5ac8dff9255,VALID,true,false,false,52.78,E6-nocheck-seed42,false
323,2fa75b3512665c29502ee0abc25f494a2a075f7b33d0a536f2ac82968fa14a01,VALID,true,false,false,52.18,E6-nocheck-seed42,false
324,bb140c640699c57bbf4399a0df7c3481bcf6eacfbbe0aa5d1679016be2e3e337,VALID,true,false,false,52.78,E6-nocheck-seed42,true
325,cc15746d5b89678529a76e0116b8cc5289309d9c0cd9f7bf7fa1b3f8f4ecf9c6,VALID,true,false,false,52.78,E6-nocheck-seed42,false
326,25f5db7e172fa3fdf320709a4eb39b78911f6e4ba21fcab1f8f951025d0c0295,VALID,true,false,false,52.78,E6-nocheck-seed42,false
327,ebad2cabb56d5e6906f4c8b215323eb11430145c3f66f7cdf58f66b0e89bf595,VALID,true,false,false,52.78,E6-nocheck-seed42,false
328,97ab1fd3df095b8f0f5c44c47f10a3be317572c56058b544b1caaed232bd60e9,VALID,true,false,false,52.78,E6-nocheck-seed42,false
329,156f25e12c28b097049717aa99db74e03c424179a1bddaab632dad184ec00502,VALID,true,false,false,52.78,E6-nocheck-seed42,false
330,69ffb1f53bf0ded81546f12e4603bb73226ca4aceb3ff3e4a3c5e79a77bfdc66,VALID,true,false,false,53.23,E6-nocheck-seed42,false
331,b2f58f1bf550626124c873a57f8462c5c6711b1ad730ba5c0f8468797910b001,VALID,true,false,false,64.92,E6-nocheck-seed42,false
332,14e5ae069a41e55ba26e81854807438895ea49d888befb3a85ee089e01199dd7,VALID,true,false,false,64.92,E6-nocheck-seed42,true
333,da57e395a5ebc1a0b02f78792f26aec1b944bfad2b2ff67ad2767ff963836679,VALID,true,false,false,64.92,E6-nocheck-seed42,false
334,0d9c4653db4c26c6202811e10947e2f30b482d4d934dbb82bcc07a177a48c797,VALID,true,false,false,53.23,E6-nocheck-seed42,false
335,b1a89bd9e9d210083c117ea92b4103ccf16c15e3477b27b3a553be7018758e60,VALID,true,false,false,64.92,E6-nocheck-seed42,false
336,b7ae42f6b8d9460beeadf0b5a7cffdae3ae193551b71b41d80fe0ec3d694d944,VALID,true,false,false,53.23,E6-nocheck-seed42,false
337,65f4b87add5ce8a8a380dd4c274cb03ed0efc31a728021f79bca1ff1ba6e17f5,VALID,true,false,false,64.92,E6-nocheck-seed42,false
338,616d5a0d108fb92ac58d5b5360aab71cb7f04b3af3f37ec46443a0b28df2343e,VALID,true,false,false,53.23,E6-nocheck-seed42,false
339,3e35a816770496d73f3dea911eea772970acd758f387624c553375808131069e,VALID,true,false,false,64.92,E6-nocheck-seed42,false
340,b606cfb2b9a0f4cc1c8e24fb0a386e69fff76e0fa883c3ee4114ddc00927c058,VALID,true,false,false,44.25,E6-nocheck-seed42,false
341,215ba69866b42ffa34c635083afae006e4cf38a1d6177dc81de7eb00b5b54e61,VALID,true,false,false,55.54,E6-nocheck-seed42,false
342,90318f607c851d34acfca2c3b64bbf16735d9011a4cfbc39498110771509f4d3,VALID,true,false,false,43.84,E6-nocheck-seed42,false
343,e8f9dae5100e51c550bc86a1debc2a60d271030a930f7f8ceda6f3458ba85665,VALID,true,false,false,43.84,E6-nocheck-seed42,false
344,a3e660f7838d1e83a0bd601e54c5cb950b4510d8263a2ba42c3001d55b3165b1,VALID,true,false,false,43.84,E6-nocheck-seed42,false
345,fc8587e1f2b1cf56bd28322f751a3162542d40d2d0166824865fd1d094d6909e,VALID,true,false,false,55.54,E6-nocheck-seed42,false
346,28573dc69ed78e651fad5c37c9b14ad61ba7958d5ce033b88ea0ffbc65ebefd6,VALID,true,false,false,43.84,E6-nocheck-seed42,false
347,7f1da1bd07b04362366d0655cab13a42460022d8dd0b6229ae3ac1ca7e5171d5,VALID,true,false,false,55.54,E6-nocheck-seed42,false
348,0503d44af2d9d963ee6b95fd47424f399d994302264d1c85430802ce112d094b,VALID,true,false,false,55.54,E6-nocheck-seed42,false
349,017f6a3f657261c083fef918a91d136ae1388fb50e5dc3bfec6e088b9754e03e,VALID,true,false,false,44.35,E6-nocheck-seed42,false
350,07f765af918d86eac45647aa9af3b2381b0f097f77030c5526f7ab2bc1a9f86e,VALID,true,false,false,56.86,E6-nocheck-seed42,false
351,8cd7e6145b832ffe2da9168a629eead82d73fe5b53e9d8bbc606220a179e93e6,VALID,true,false,false,56.50,E6-nocheck-seed42,true
352,e2bdf5cc92c20ee0b76c2f137f7462426284e9cd4db019f583c0ae49dade0c7f,VALID,true,false,false,56.86,E6-nocheck-seed42,false
353,8fa8cdff84a778636d72db917128446bc1dafe5e54707c869846610c99736f68,VALID,true,false,false,56.86,E6-nocheck-seed42,true
354,9650fe742d841dd54f90cf3a2db4d258df42f1604c71126021ada4563d06af2f,VALID,true,false,false,56.50,E6-nocheck-seed42,false
355,79cad62748e307992eed0821d7f6383c262df7d7d403db5008c6bd85384e2aac,VALID,true,false,false,56.86,E6-nocheck-seed42,true
356,aad6ac1bf65ab4d301ddd9447133242018f2c503f379250b430b1b82cbdd0de8,VALID,true,false,false,56.50,E6-nocheck-seed42,false
357,616d0c36461c260a981972a055d4ee7e8b3a65be9032ad69a1c39ecc550f4265,VALID,true,false,false,56.86,E6-nocheck-seed42,false
358,7ca9eb2dd062d6b09f1a8857ba10c918331b1c5c83a45e0e4e307f3e1ce02ada,VALID,true,false,false,56.50,E6-nocheck-seed42,false
359,9e82dff202e5f403b8ce64d3a8bf130ad6d7b466bfb0a48067a87352feb73048,VALID,true,false,false,56.50,E6-nocheck-seed42,true
360,df545393ff6977525dcbf34f429a9e1f5283a963d15d2a19b3a235b5dfc5b19c,VALID,true,false,false,56.26,E6-nocheck-seed42,true
361,977ee8ab2fc481bf8f94fc687237ab331ff737f434672e08d39596abeaa16d92,VALID,true,false,false,56.26,E6-nocheck-seed42,true
362,cdd315fcaf32e957abd9f8deafbf614fff369d9306f99e737d89361bd5a627b1,VALID,true,false,false,56.26,E6-nocheck-seed42,false
363,0e02bb474aa6e9d506aa51e529bf67afbfc69de7971fbffec65985bedd6a62c7,VALID,true,false,false,56.26,E6-nocheck-seed42,false
364,6f9af72884054b9b9b45d6dc24ed1f41fea923a20123df6ae15a41c3bf8fce97,VALID,true,false,false,56.26,E6-nocheck-seed42,true
365,f2c728d911bb921326308394c66a1dd5c5ce7bc32288ba68e10959c969ce6c37,VALID,true,false,false,56.26,E6-nocheck-seed42,true
366,817ecf8cd90342944672361a4a7a9e3bbb3ee8f315534b201f47905ce366bfd8,VALID,true,false,false,55.90,E6-nocheck-seed42,true
367,e4f6f7fbc0d689a675c30b9feae90ba3878e1fa165a79e59b60cbe02a97c1911,VALID,true,false,false,55.90,E6-nocheck-seed42,true
368,4d4b9c188e37f6e0bbe2a76d457ef6ebb45a19ee7f8272a4ac1d83321c72a74f,VALID,true,false,false,55.90,E6-nocheck-seed42,false
369,9837f79e3b597beb5ec9685aacaa7ab029537e29c4307d637d93fe39fd687cc3,VALID,true,false,false,55.90,E6-nocheck-seed42,false
370,66fcd66d539d4cc8018a7ccbc402890caa8572da229bdb291b24eecca7086ca1,VALID,true,false,false,56.78,E6-nocheck-seed42,true
371,8c40bb0affa90462c4eaa0c43583de0607c57370e9abe6dbc2459c82d61e3ab7,VALID,true,false,false,49.92,E6-nocheck-seed42,false
372,88813df27daf2dfbe6101959673ab72a36ecd1fc7f8ede86aba2e9916ead1a5b,VALID,true,false,false,56.18,E6-nocheck-seed42,true
373,6f12d1ca770f5bb97ad70f780538156cb0ed24afc587ba2ed77dab9891c307f5,VALID,true,false,false,56.18,E6-nocheck-seed42,false
374,7d20f0fcefc0b3b21a37f8155666596de0a284066f46aad86749592b84b114cb,VALID,true,false,false,50.57,E6-nocheck-seed42,false
375,c98ee0c665d8ec80666d0cd063a98a00718043c52fc065b3d510b0b72132c45e,VALID,true,false,false,56.18,E6-nocheck-seed42,false
376,303cc68455f75dd3f728e5e8e8b191c191f9f3b884785ab946d489cb3098c9fd,VALID,true,false,false,56.18,E6-nocheck-seed42,false
377,4ad95d0385c3a4b530a723b4e68b826093aa1dd029c3f769a9ecf6e62d7b1f5c,VALID,true,false,false,56.18,E6-nocheck-seed42,false
378,1a28cfab6d2ee7cd42a4bf4d8d797af33a57fa0c39071b5aab70a58440bd27bf,VALID,true,false,false,56.18,E6-nocheck-seed42,false
379,61e7820ad5e21ac8433f1abfa9bd371c12342a98e00db9bc8309c837be1e12fb,VALID,true,false,false,49.92,E6-nocheck-seed42,false
380,cf3418cb72d6dae5ea3dfb832a906dc4d2a958639bbcb1023b64830d75fd7573,VALID,true,false,false,38.08,E6-nocheck-seed42,true
