idx,txid,code,ok,submitErr,reveal,latMs,key,credit
56,40f88715eb79f4815206542620a4cf998153c46e19ad1376f66880f8f22cb7e5,VALID,true,false,false,49.83,E6-ht-seed137,true
57,e886cfecbfb9e469055ae1af770fc38337a275435c4e7bf2c22312d53b394605,VALID,true,false,false,58.52,E6-ht-seed137,false
58,e5ab391a3f3a2d5fe2255d48b00ac23bb57ec4577f8b5f342a7f80f2d78140a5,VALID,true,false,false,49.83,E6-ht-seed137,true
59,5d42ef89dbc7106e632b3cab09096e7ef722eb741c7c6c17d971add021fc58d8,VALID,true,false,false,57.48,E6-ht-seed137,true
60,2ef54f5586e717d301aa09f3c3beee2020a1a43f5b0833b786b6aad5f8f7c718,VALID,true,false,false,48.86,E6-ht-seed137,false
61,8caf884819533075b9a852718bc6f2731f0935f074f0f68f20d1383a3c035d7f,VALID,true,false,false,58.06,E6-ht-seed137,false
62,59c63821746e04041f4608ff4143a177c62a3b90c6cb1de7ce6418409eb20f84,VALID,true,false,false,48.86,E6-ht-seed137,false
63,0d42fcf57b784f1a5fb005d79749ab02a72e546fa4290b634492d6f55c59d852,VALID,true,false,false,57.48,E6-ht-seed137,true
64,8c40bed7e7b046b671e4bb44b05edc67d66cb2518fa64861ac8ce9859ee19590,VALID,true,false,false,48.86,E6-ht-seed137,false
65,0a036d6d0a6351c534d866b64ea579562170b197b2d9aa9e11db6a6fef772293,VALID,true,false,false,58.06,E6-ht-seed137,false
66,7ab02fdd78f70b20e135d79dbdf15f3c65809e978c83d06d014859042dffb308,VALID,true,false,false,58.06,E6-ht-seed137,false
67,aed40781e9f577cd4698d90804dc06ad7f94272c83e7fad1a4e548d53a310780,VALID,true,false,false,57.48,E6-ht-seed137,true
68,faf5f476b3910d6f4c7bb5d14d231eefc65224791f032026f8487ee954452bae,VALID,true,false,false,57.48,E6-ht-seed137,true
69,20290780e0b2ce33ccc7b9beae308bca15e7f12ad585ca4a9eda228e0c0801dc,VALID,true,false,false,48.86,E6-ht-seed137,false
70,490e1c26a995f5499acddb6cf2fefc2bfca826285a626e128abfc9e9ecda66f8,VALID,true,false,false,41.49,E6-ht-seed137,false
71,1ffd032989b18253d4b005274144aef5122abac89a77782e347dbd14583c941e,VALID,true,false,false,41.49,E6-ht-seed137,false
72,e948de0184c2f49fea7380af19761284cbb4d611e233abcc6cd0048cfbb011c3,VALID,true,false,false,60.88,E6-ht-seed137,false
73,c38dea7ef23d7df03eab28d672600bdbe0a562877fd0e7c15fc2f9e54e31a16f,VALID,true,false,false,60.88,E6-ht-seed137,false
74,98ebe7467b46ccb8076433c398d9c4159d23bb8ff1cc0b8be50c0210fd6a2903,VALID,true,false,false,61.38,E6-ht-seed137,false
75,84e6b4131a317e62ee0325aca46b4dcc53b3316c3ebea25da1708721d2a18faf,VALID,true,false,false,60.88,E6-ht-seed137,false
76,1ff072ce58cf7d1b77bc6306022bbfcc784dd11d885173827440f2bd60da657c,VALID,true,false,false,72.19,E6-ht-seed137,false
77,357ae7c0c0e43d2f3cd7e684eaeed9d6f3e8f8d6820ea58e03c08622746c3870,VALID,true,false,false,59.41,E6-ht-seed137,false
78,b54833b8d0de3252dc8cc10cbf00a64e002d9402d05b9325c422213a31269b1f,VALID,true,false,false,59.41,E6-ht-seed137,true
79,a751900e285093e5acd825714ebeb680edcb2c0a2fe0f250618836bef8594e91,VALID,true,false,false,71.58,E6-ht-seed137,true
80,50a80f9bcbf9e971587fe05e617ab6a8c7209443fbda8f1dadcf147fcc4c8536,VALID,true,false,false,46.99,E6-ht-seed137,true
81,aedba8b064cefad1053173dac007995a0375b53266df28936d6da1db04d884f0,VALID,true,false,false,71.68,E6-ht-seed137,true
82,012ed6a092a11a6b8df7ad99558074ebd98e1982c72e7e82dc3eef8c9ac965f9,VALID,true,false,false,59.17,E6-ht-seed137,false
83,55ed27c29be58af94fdd606b9a5ca4a9f8edde08bd52005c7a43ade404af730d,VALID,true,false,false,71.68,E6-ht-seed137,false
84,ad1847c097cc855938b969fd1d2f7855b291b75cbda27103842713c61b7c2a31,VALID,true,false,false,46.99,E6-ht-seed137,false
85,ee73ff49a5526fba5f583053b8e66fc95eae0dda95dbf175dbb93b6d0cca9155,VALID,true,false,false,59.67,E6-ht-seed137,true
86,18ec72e322943e8d94b84045722cec1f697b6ad2e6111a7690c518f659befd8d,VALID,true,false,false,59.17,E6-ht-seed137,true
87,bb31669339a641f939251231afe6b78675075bcff5f9abc0877c80fb192aa6dc,VALID,true,false,false,58.97,E6-ht-seed137,false
88,f2349e9ffc3aa8f43d6eb24b0948996a943cbc31888acd3dfdf903699ee42e3f,VALID,true,false,false,70.46,E6-ht-seed137,false
89,607bfb189f7f1dbcc62f6b485534aeef123713c77777e3aac96bf86b64e0b520,VALID,true,false,false,58.14,E6-ht-seed137,true
90,5d2f711656c1468e6422a8ee4550223a6464c90860cfd3c7216276bedefab733,VALID,true,false,false,45.14,E6-ht-seed137,true
91,39fdf4c6770e8236aa7d3383e1aabb97f84b8945edb3e3cee99aaf139e336d58,VALID,true,false,false,44.64,E6-ht-seed137,false
92,f498208198c9877cead0ff92503a6053458063e0617d94b5c0cc569654e147a2,VALID,true,false,false,44.64,E6-ht-seed137,false
93,9f300180d16e51a084e5ec2047738e08882fa20d3b23a2aaad08dc8a2fd404f1,VALID,true,false,false,57.15,E6-ht-seed137,true
94,d79bd33ab598900751a85fb9c44a948f15bb251f74cfa3872666da3d755aad08,VALID,true,false,false,56.63,E6-ht-seed137,false
95,5b6dfbe93d5e3d58de441ca35a9f93fb320d5e10aeac154f148f3f44d9a49a8c,VALID,true,false,false,63.66,E6-ht-seed137,false
96,4ddc1fb7f18177ef07aa7efec5952be3f947ed129b4fa13eb330b0e7be0008c5,VALID,true,false,false,55.75,E6-ht-seed137,true
97,20b578d5cd35eee4551971566933363057ada83226944e2caf5c75d369971b3b,VALID,true,false,false,55.75,E6-ht-seed137,true
98,014b9912c44ad08bf4ee17fad078cdc6cfc660b7bec01187688f4cdb192ebcd1,VALID,true,false,false,55.75,E6-ht-seed137,false
99,b5dab7d2b6e0428579956159b752148ff2b37a8ab9e2c128d576dc6e1b0e3d95,VALID,true,false,false,55.75,E6-ht-seed137,false
100,28f04a7dac036eec7f0a6f756ec63aa2ca5e34825484265b71ec84806694f952,VALID,true,false,false,51.78,E6-ht-seed137,true
101,8218558d615c4db35acc562526af92e5a0f50e3e3f5aa1bbc3ed657a0b5e37ba,VALID,true,false,false,51.78,E6-ht-seed137,false
102,d2fd90f5bf32830d2529208d882df911e4a37537fc7b16f927a0a0ac323d3d77,VALID,true,false,false,51.78,E6-ht-seed137,false
103,a635541c1573807c812b4b09d6b14d070fff6e981fa7235ccd05981c586dd603,VALID,true,false,false,51.78,E6-ht-seed137,false
104,5712840f16d11bbc114670ca150ce5b582d4542dac2bfc84d3e69125ef7abfe5,VALID,true,false,false,44.23,E6-ht-seed137,false
105,fb0f2d820030272ce409c0c52cb054a7c144615d066e94edf5fd76325d4b237e,VALID,true,false,false,51.27,E6-ht-seed137,false
106,0263aff8338b6d95bc0b1cc578c6b75a56a712357dc3fafa4f460b0d2c7e847d,VALID,true,false,false,51.27,E6-ht-seed137,false
107,53806e0795579357b660cfdd2e0bb8fb659d41cd197d8b9934918c2421d43b60,VALID,true,false,false,51.27,E6-ht-seed137,false
108,a1b4aa589077f46cd1591397b1c94a9277bf9716282178acf583fd8001a2b12a,VALID,true,false,false,51.27,E6-ht-seed137,true
109,50c20decce7ebd63e829195ca1c5edcb6894d2fc1ecead3581e91ae3cb6821de,VALID,true,false,false,51.27,E6-ht-seed137,false
110,23d24b8e77abd602d6505175d650121aa65aee4d3a5ba1659956929e03356018,VALID,true,false,false,69.42,E6-ht-seed137,true
111,e9b0b434a12bfee6ef353242f18ad93daa40d71fca486d545d081a9b04035511,VALID,true,false,false,68.92,E6-ht-seed137,true
112,9e0e4d163a096af415fd38276d87179cd2f5606a6a0698433d62a88ef96c39c3,VALID,true,false,false,68.92,E6-ht-seed137,false
113,6144bef075f70cd321c35dcba5f77c9dd34a35b5449461fb08add43a69ba682f,VALID,true,false,false,68.92,E6-ht-seed137,false
114,2ce30611100ca72591a65401e9419c2a5cb02a6ed026df7f32346840fe107593,VALID,true,false,false,68.92,E6-ht-seed137,true
115,b52ac61eef5ff20fbe8ccfa4ce6e0e80ceb18e03ad798fb75b5fd1cd1c43befe,VALID,true,false,false,68.34,E6-ht-seed137,true
116,5d010f6416dcce53f10fbdf394dfb1678e022b84496924dcc2359cf0837c1c09,VALID,true,false,false,68.34,E6-ht-seed137,true
117,4747ad4a24e3825dd1e39672387c1fb21eb8588da858853138561e1a9d634baf,VALID,true,false,false,68.34,E6-ht-seed137,false
118,cd52cb9216c8e26247ce08b0c192dab4597df896773268216ae22fb504ed9897,VALID,true,false,false,68.34,E6-ht-seed137,false
119,2fb7e4fe36cfa0f7acbcc564519e7c4ffa3199e6d1bc89869991ef508c586348,VALID,true,false,false,68.34,E6-ht-seed137,false
120,3519da8c74075cf2f09903bf4150364992a4e54ca48dabd9dde89c6bd0fbdc98,VALID,true,false,false,58.50,E6-ht-seed137,true
121,0eae4498e9adc9e8d4959a9d2ec7495e3399cbe02d29d7f29bdb6ebeb4313442,VALID,true,false,false,58.00,E6-ht-seed137,true
122,4ce0e7b711e36d1992dad05d74ef505c4bb793a98181a65f3944106e2e25855a,VALID,true,false,false,58.00,E6-ht-seed137,true
123,47f6f84b7846b0c57808debe7b1999015b304c41cf0eea0a7b96a0c9daa4971b,VALID,true,false,false,56.62,E6-ht-seed137,false
124,8aaf9b7e5f80c5c6542cdeadd5069ffab45dbd843cfb32d13a49095e2a68444a,VALID,true,false,false,56.62,E6-ht-seed137,false
125,26ff58d04d586cb0c5db3fd195e6e588c88e26d45587b708df73e9d7908b60ab,VALID,true,false,false,57.23,E6-ht-seed137,false
126,91c6441db364c69b2d94ded59d9a4a66b41fa04a422c6d14ed3402f24459746d,VALID,true,false,false,64.70,E6-ht-seed137,false
127,383c1e89351a0e588f9911396b99879e4535b86a4fbfe13f595bb90036a45766,VALID,true,false,false,64.70,E6-ht-seed137,false
128,bd7891a46ff2e664ba7cced6bd83bbf16f27b9754b8287726fe23cbb8559f1e0,VALID,true,false,false,64.70,E6-ht-seed137,false
129,b92a8785f3c9bb39474e3331962d28ecb0ef316ed843ba07869a8f256ed0512f,VALID,true,false,false,57.23,E6-ht-seed137,false
130,16f0897741e41538cf143659eac27bce04320f2b1c050a8c7a9b5f37fe3b1313,VALID,true,false,false,45.82,E6-ht-seed137,true
131,77014714236b443a0ea745b03a11a1b3c2229c67615b74e9f51e3c2a40895013,VALID,true,false,false,45.82,E6-ht-seed137,true
132,997f198fa28830c9c190dc2c776e7f7401f9d1647713209c6a3a3de3946c7143,VALID,true,false,false,52.84,E6-ht-seed137,false
133,da57e5c277525756e57b8904d7b6eba941e076df055720578e169c1e15ff026a,VALID,true,false,false,53.90,E6-ht-seed137,false
134,e0824e690d6f7ee6e6d0dce87f3c018bbadc4bcdadab8071925e7c007426ac9e,VALID,true,false,false,53.90,E6-ht-seed137,false
135,50ecd5d6c9cb1253ccbe235dddbd7d61b9160c68dd5b9de4753315b11afd68a3,VALID,true,false,false,53.90,E6-ht-seed137,false
136,821fd7e34e28e9689095621501843322a8374d314b793777ed5ee54c9b4d12a9,VALID,true,false,false,45.32,E6-ht-seed137,true
137,efa62f697ef02b1f6c01279a2f880bc967bd6ddd2b2cda50ca731beb73151b50,VALID,true,false,false,52.33,E6-ht-seed137,false
138,053bdaa93908042083e8ce72832ae18debb08ce640743882cf2c9ce06db8377e,VALID,true,false,false,53.39,E6-ht-seed137,true
139,63aabc5fe5200ecee62510547dc577495c9c49a2c6d27065c835a3b43bcc406c,VALID,true,false,false,53.39,E6-ht-seed137,false
140,21834476d7690e428af559796983419072e9ef6e1b51200dd9bd08c723fe5a2c,VALID,true,false,false,66.84,E6-ht-seed137,true
141,246c01f7f8e87aec513b5a353037224dfecbdd61e2c038269e176e0949a40c46,VALID,true,false,false,66.31,E6-ht-seed137,false
142,6b4cadf076233d5140b697d170a1a400bd58bb1ed4df84d3e9e276f8c5c6079d,VALID,true,false,false,66.84,E6-ht-seed137,false
143,66f4fb926405c96793aa6dac0098e159a6acc0508ed35609ca9099e63b14e0d1,VALID,true,false,false,55.19,E6-ht-seed137,false
144,b326ecc82cc7b1a8ed3118aad8b3da572f0baeaa7b1d7c547502e3d07b8f9fdd,VALID,true,false,false,55.19,E6-ht-seed137,true
145,ce2c64596950486e81d6f710f0ecc4649c5ae64162abeb07d8525c69b1f769fb,VALID,true,false,false,55.72,E6-ht-seed137,false
146,38ad63702c146fa40028a7b0aaded96647aabe3b8b92f5976b2dd6d870b066a9,VALID,true,false,false,66.31,E6-ht-seed137,false
147,fa5f815deea69e844e4df725a73be4c8f6c2db05cfc890edcc129ed67fcbca16,VALID,true,false,false,56.28,E6-ht-seed137,false
148,191068438129103313f3b29ba959e633b379bb1636430a3979b1118ae9244453,VALID,true,false,false,55.19,E6-ht-seed137,false
149,819dc328b3e1817163fbabacc62eaee4d0ff488a92dd15899edeae2138ce4abe,VALID,true,false,false,56.28,E6-ht-seed137,false
150,9c26cda7bfdb41ac0045778bf2efa0b9b650c65e8ade1e22db9e033e631a3e13,VALID,true,false,false,47.64,E6-ht-seed137,false
151,0457ab92f1a2c72405f9f99a8c748d7b4f38a0e66119014f7c36d607b2ea2b66,VALID,true,false,false,47.64,E6-ht-seed137,false
152,968c41e3431c94c65a60c1303c395084ed367effaf015164ee0242bfc683ac5e,VALID,true,false,false,59.74,E6-ht-seed137,false
153,67118dde76e4ac1ae8ccd10409bc50f7b61f98cd4c9e9b676bba193555c1a0be,VALID,true,false,false,58.77,E6-ht-seed137,false
154,6afc1b356b577a851901e3e30f59b95fcdccd2705093d9f6724de64d5c2b7547,VALID,true,false,false,47.64,E6-ht-seed137,false
155,30c962a79591390e4f63027e2e5972a6ace5b392df3a7508784c28e1d3cfc351,VALID,true,false,false,59.29,E6-ht-seed137,false
156,165b9994ba107203f3a2e545164ee7b3d8321c7c2f97744fdc415180dc2072e3,VALID,true,false,false,58.77,E6-ht-seed137,true
157,f867de6e050cec97f854a2741fc85d98d17268c6b7da94f94ba510d19bdf18c8,VALID,true,false,false,48.17,E6-ht-seed137,false
158,40441c1bf9a6d3eafda98777216d4962a23c50241490b0a345e808b90bbb1d78,VALID,true,false,false,58.77,E6-ht-seed137,false
159,9af13f322186079a879f95ed5a82405d4668e3afd5facb3741305b9f28875faa,VALID,true,false,false,59.29,E6-ht-seed137,false
160,531e98475bfe7e2ec3e8a26e4e27b43988807bf88d2baed82e1e0f57e3046598,VALID,true,false,false,66.69,E6-ht-seed137,true
161,03e385953d83d04373e401333bbe367be0a0949c532eb9db011c949a3fc01b88,VALID,true,false,false,66.69,E6-ht-seed137,false
162,ce9b8a71baddf9d892a75e8cc8bd798e1d69ffcef0be1fc702b4dd7cc4eb628a,VALID,true,false,false,43.47,E6-ht-seed137,true
163,33f8e433df6deae1f761901aa944992826d1568a2703ec973ca3260e8e1bffd8,VALID,true,false,false,43.47,E6-ht-seed137,true
164,b8c4d291b911bdcc94eb8e275614059cc58376c1aace9d08d5af64a0951ca202,VALID,true,false,false,43.47,E6-ht-seed137,true
165,95393b38910986ffc9c1a6b9d1ce88acb62fdbe120ed737deabc42b99f84936f,VALID,true,false,false,67.23,E6-ht-seed137,false
166,1e9a4faa5b69d19374690ed75e495acf34eb0b936bd8bcbb37cbb468818ae872,VALID,true,false,false,43.47,E6-ht-seed137,true
167,16c5d1767aa08e75872c2ceb42f71c49bd6ad74ca2ee67000fa53411a2f7a9ec,VALID,true,false,false,66.69,E6-ht-seed137,false
168,23a7b016b23d41a6b3dc38dfc0bc9e66896aa0f63c590b51f45b871fb85c3526,VALID,true,false,false,66.69,E6-ht-seed137,false
169,05e0ceb6a0ed9190432109d42a0330226c4772e110eb9e21e3cfd02fac415195,VALID,true,false,false,43.47,E6-ht-seed137,true
170,02c8a8380a00cbd42b9d7f152c01e44ff6b5fc97929dc5b9646ee7d0ad83eada,VALID,true,false,false,42.87,E6-ht-seed137,true
171,a9181137221162ef4a350a07ad724584aa3948f7ac817849ce540e9b9609bebf,VALID,true,false,false,66.09,E6-ht-seed137,true
172,5cb369954daff81ce04f6b2631f14db8a7bae38ce04d6a24e0d1e2aeb1816777,VALID,true,false,false,42.87,E6-ht-seed137,true
173,9d41cbe5c4e493b48ac70065c1161d3a1186ca97a24e17cadc173ebb0f4b0159,VALID,true,false,false,66.69,E6-ht-seed137,false
174,40cbe1883182752ec7b10ec5fdfa553b493d000ec56bb7e817138a1a22354bfc,VALID,true,false,false,66.69,E6-ht-seed137,false
175,caae0496ed8790eb7399e6386f2d9fc824500b55fb58e91b7e6e088d1a33fba6,VALID,true,false,false,66.69,E6-ht-seed137,true
176,bd3c48d56d2df157464cf291b256654834110f0a77fd6077b6590b2d01a65538,VALID,true,false,false,66.69,E6-ht-seed137,false
177,2d694fc0dd104140406411366d51e4e353fbcb2357516a88381706681444c49a,VALID,true,false,false,43.47,E6-ht-seed137,false
178,91e9827688ba948aea90bc22a6b56a33a32aeea6f6a934af7cb1a6da46034aca,VALID,true,false,false,42.87,E6-ht-seed137,false
179,db92d6578a0393134f820f53deca29f3901638797a76c41808f618e04de72e1a,VALID,true,false,false,42.87,E6-ht-seed137,true
180,c0635048cf0dd4bc1f8fcf28003e9e86fc50380ea2b5cda8023a7b235d35756b,VALID,true,false,false,59.70,E6-ht-seed137,false
181,1b26b68f2b555c5418b3775a33f725c6ba74506b50723312dc6a4d4e49f7eadd,VALID,true,false,false,60.76,E6-ht-seed137,false
182,42ffe7ffd1a82ec064c590028d88ddfb2f8556f4392a1d8e2fbaae32d1fbd218,VALID,true,false,false,59.70,E6-ht-seed137,false
183,811779101a30d6e87446874a5a2d3b68c7933ee810014c7a92c4f1bdf812937f,VALID,true,false,false,59.70,E6-ht-seed137,false
184,6a2bc2c549b6b3a553e4690e677a18d44cd2f3ec38b9e7a70c9b9598ab0839c9,VALID,true,false,false,59.70,E6-ht-seed137,false
185,0249559f612ca800d6bb1c6cc8380cd71da45f075319c3dafd026d68673f6ddd,VALID,true,false,false,59.70,E6-ht-seed137,false
186,f074c250b7efce0e53c55bf7c7d1a095756f31867efe0d54ecf69fde596d5d31,VALID,true,false,false,59.70,E6-ht-seed137,false
187,6caef0342502999b1d39bae74ee58441763b4acbe46b97412314276d05a043e2,VALID,true,false,false,59.70,E6-ht-seed137,false
188,0aef5677607211cf0593f81b3d704d0e5d6ea5d3e9f308e7950be0dc1febe521,VALID,true,false,false,59.70,E6-ht-seed137,true
189,0f36cb9005d734fb67cd75d3f0a2035962699f7d8f81d8b6aa0a550bed51dc94,VALID,true,false,false,59.70,E6-ht-seed137,false
190,b84f8ac037b10c68d87237a221ef9720da8578d67603f04664806a66784ccd91,VALID,true,false,false,51.74,E6-ht-seed137,true
191,aeb2a96405da802b89b8270475519c8c31c7477ee2c6f3ba907eaa026595b363,VALID,true,false,false,64.18,E6-ht-seed137,false
192,a96d3b2887196497d1ae142baad0e73162f90ab1872afb686d1d1e540b21b19d,VALID,true,false,false,49.14,E6-ht-seed137,false
193,8e29be0fe4b27125044fe0f8214706bbf3127a80351d0552340948aa2dcc5eb5,VALID,true,false,false,49.14,E6-ht-seed137,false
194,8b71bea7143047ff328e260bfb4094df10567b392ad1750070d338bd37e8ba0a,VALID,true,false,false,51.74,E6-ht-seed137,false
195,e2af0fd6b7b859bd015ea9f21ea4507b0bf46e901f1af28941ba4b7c04edf98e,VALID,true,false,false,51.15,E6-ht-seed137,false
196,a44a7f9e255d7c4fc15088d6caa90dafa33e5133af157ec4fd02aa016d649b6c,VALID,true,false,false,63.66,E6-ht-seed137,false
