idx,txid,code,ok,submitErr,reveal,latMs,key,credit
196,2cd19f98adc4bc12c36add7a20239c3b33e5b7519a92257c8875a054659821f2,VALID,true,false,false,55.95,E5-nocheck-det,false
197,8e04af3811517f83616cf9031b22b781bb719dcff38af8052357510020fa4da5,VALID,true,false,false,66.85,E5-nocheck-det,false
198,d09dd84191ef8d549c68284849caaab47c2f05aa83a0c94afda8b32787a33dee,VALID,true,false,false,54.93,E5-nocheck-det,false
199,603aa9db7acd7c820fc85763d14da2eac1d0ea35dfef96e4b376022427701d5d,VALID,true,false,false,66.85,E5-nocheck-det,false
200,d0cdef21c75bd18567089a90bade400640c255a2692ad35da02699d4405c7761,VALID,true,false,false,43.18,E5-nocheck-det,false
201,3112483718345a4a56f007acde2597689977c4b0ca01a240ee1ca613759e726b,VALID,true,false,false,42.67,E5-nocheck-det,false
202,bb990409c8432c47950fc8f3c74815462c032c7541051205d13626b004608093,VALID,true,false,false,42.67,E5-nocheck-det,false
203,a15f14733fa4d0c69f11523b2d67b2ae882d733f0201d63f1d3411854a8303dc,VALID,true,false,false,54.60,E5-nocheck-det,false
204,ab19437e72751a99b68c11af72c754df3b44162726119386c3e4b06c0c3b3af2,VALID,true,false,false,54.60,E5-nocheck-det,false
205,cf4e34dbe49a24a3d8028440122d47912fc75c40498855338aec944b7f6fdc09,VALID,true,false,false,53.98,E5-nocheck-det,false
206,6924cf7351ed7194738f944301a673dfcd00a494c3570e1b6a090dabb6049829,VALID,true,false,false,53.98,E5-nocheck-det,false
207,5a25c8cf55850dbf4830318c681e6340fe0c735cae42d646d6091559935a8b9e,VALID,true,false,false,53.98,E5-nocheck-det,false
208,cba8b964a85220a6a203c3a0a4b3d072b280d32fd205177875d4e3632afaa09e,VALID,true,false,false,53.98,E5-nocheck-det,false
209,84ad219bd5ffdcf8f40924227b51df6610a8dc5707572dc6a319d5e7ea5fcedb,VALID,true,false,false,53.98,E5-nocheck-det,false
210,0dd95db703a150516cb07b52476b9e0ebb83be36c5f85763de484d99cf2dc98e,VALID,true,false,false,51.16,E5-nocheck-det,false
211,8860ff15c30b2f8383c575905fb427c7e820e2799fbb168b120ec96236e1e90c,VALID,true,false,false,51.16,E5-nocheck-det,false
212,0c7f864d12dcd8ed9514c87d0595004db690e978367123360311b721dbf78abf,VALID,true,false,false,51.16,E5-nocheck-det,false
213,6436ea8224ae3f769fb635cbfe143193fdca371b40379cf5d8532e5cf4ffe9d9,VALID,true,false,false,51.16,E5-nocheck-det,false
214,87b65b1589e7ef2a91e6e86a173c03f07f84729be1f8f407d7e94eff2f5ac6ad,VALID,true,false,false,51.16,E5-nocheck-det,false
215,062a6b7f050e007aba8866605d6e1663239c9860e3440943565627f2fbc8b87f,VALID,true,false,false,51.16,E5-nocheck-det,false
216,0323e1d9b58d29bf2e074537c1e5d74b9b4cb0eaf78d71314c9f9c7c6363ddf6,VALID,true,false,false,50.65,E5-nocheck-det,false
217,9960946cc0d4a79338b12792affb63687136503d6b89c5c968cfa6177c81bb9d,VALID,true,false,false,50.65,E5-nocheck-det,false
218,8ae59144f40362abd58cacb5f70c2a3645d8d8a41cc584c865b86a89fa232a6e,VALID,true,false,false,50.65,E5-nocheck-det,false
219,8a63066e4369bfdb39a749307cf2217e88abaaeb2b9e52942dedf92d820d2a4d,VALID,true,false,false,50.65,E5-nocheck-det,false
220,6d669a877ad2780c65da3278bd04debabec0314f674c22e0956e479dbdb43399,VALID,true,false,false,60.03,E5-nocheck-det,false
221,6aab232dc047f98f8a0e862218348fe21d0354d049f55489428b0804c227b1c2,VALID,true,false,false,60.03,E5-nocheck-det,false
222,eba9ec973298c756254ef795cadf7a2fb5058a9573c38bce630953f7964176fe,VALID,true,false,false,60.03,E5-nocheck-det,false
223,046fdf3e223995ce8f0994f099b6d3a6663408ceac2098bb2a7b28eb6e3f4a9d,VALID,true,false,false,60.67,E5-nocheck-det,false
224,b1cb8f21684f25e48cc0a0c136812e4ee0511bb9438e5d27efa58299f30b7fef,VALID,true,false,false,60.03,E5-nocheck-det,false
225,4e4c4a7862ce1714a83ca20c1436cdac7e84111034958be6034412609988a5d7,VALID,true,false,false,59.00,E5-nocheck-det,false
226,3bbee9efd2ba5d1c5b37ae52fef5975671936ef242425099bfdb731e4610d369,VALID,true,false,false,59.52,E5-nocheck-det,false
227,86974b10b2feba648b5adf79aaf438140e115198444ac6ca649b5d3f5cb89b34,VALID,true,false,false,59.52,E5-nocheck-det,false
228,96a6f2d3a24c66ab880e5e1e53eb3720fc8ce31f616c38a6c978aaac0bfaa071,VALID,true,false,false,59.00,E5-nocheck-det,false
229,1a20bbcaf701fea1829771dbc965d16b1c124bf4495543787375d6d0d59164e2,VALID,true,false,false,59.52,E5-nocheck-det,false
230,3bced6ae4f7049937adf69df6a649b8b9b8a09809132339b5264dd30fac0bd13,VALID,true,false,false,62.25,E5-nocheck-det,false
231,cf4c43b93adb6e494367650db6e70dc8b1ff067f0c7c543885b33a2fa0a96970,VALID,true,false,false,60.59,E5-nocheck-det,false
232,80387002c4f749e80dc15dca03e900f30b5ca898b4ff06d469ee5b7fb7b4e0c5,VALID,true,false,false,61.10,E5-nocheck-det,false
233,aa2ad2748a940a10c5b46173ac20d540cc6f91051e716fe79e0e86a82a98bd3f,VALID,true,false,false,61.10,E5-nocheck-det,false
234,df0bfa7bb54704d0711fd1a5cb38149a59d954aa163e3ff7ac866c27c544f451,VALID,true,false,false,61.10,E5-nocheck-det,false
235,8d179510b783ac8157952f03fceab365f44d85525948225184e491d797033e92,VALID,true,false,false,61.10,E5-nocheck-det,false
236,0b5258c7d39c74e7d9e869eea692562bc0649b276910748d919d1940dd3192f3,VALID,true,false,false,73.02,E5-nocheck-det,false
237,91f3d3bf9605f2deefcc99b220a76af957b885565da3b421f3ee18dffa40794c,VALID,true,false,false,61.10,E5-nocheck-det,false
238,82c1cdf2b1d7563b6168c5a334ab804af838e1792d0a82d2b3d64734780ab68e,VALID,true,false,false,73.02,E5-nocheck-det,false
239,94dcbd611ab68a7d37e44d36b93a2f6d1bcebba6c69f853a8e9e45d929fb78e2,VALID,true,false,false,61.10,E5-nocheck-det,false
240,037e47bcd5252103681bc9cfce588ad72b6ed82548a9eb3aa2d778a22966ef29,VALID,true,false,false,50.83,E5-nocheck-det,false
241,16b38588241468ee33ec137794869c328a47309e54a4cabacb34de2b94980b34,VALID,true,false,false,62.75,E5-nocheck-det,false
242,3d4cd9d34d4ff5d5025016bcaf12c7812b2f8aed321dcea2d546230c94dbb511,VALID,true,false,false,50.83,E5-nocheck-det,false
243,0b9939529f7bfffb006c14e190546d38dde4f9561b5302503c316f25aca70971,VALID,true,false,false,62.75,E5-nocheck-det,false
244,933e4e6d0b01f3b7df8ead9e1e812d15622cd4bf2dd4f16982ae71160342a918,VALID,true,false,false,62.75,E5-nocheck-det,false
245,c5f3b4b334eae1c7a6d27db07f9056eae3e69bdef09fddbeb6ded972df6c71f9,VALID,true,false,false,62.75,E5-nocheck-det,false
246,31b7ec5482236495b6adbd8ebb178d7a2e6036b2195c3fe8d8e41947d80326c9,VALID,true,false,false,62.75,E5-nocheck-det,false
247,d532bf87522d967cb0f7898ae012b13f657c847b9b7109a00cbe4ff638373401,VALID,true,false,false,62.75,E5-nocheck-det,false
248,51764a57e6c83a5a238b365ff0a020bac564d1c29fc17041849171a230806e09,VALID,true,false,false,62.24,E5-nocheck-det,false
249,40eff9cbd787e421bf9ed1ff5ea37db6d1b889980a1ec2a3364cab4b2a281dc5,VALID,true,false,false,62.24,E5-nocheck-det,false
250,d70280f611ff7820a8de20f583aa168993aca48930323e02c031a775c244d2e1,VALID,true,false,false,65.80,E5-nocheck-det,false
251,c717c9ff9e914ca9d367990315b53bf5962f1c4580f65b0b4f0302ebcdaa3239,VALID,true,false,false,65.26,E5-nocheck-det,false
252,7d3e812c58e65d13fe598153616ec26441924f1b7676f38f57e3ed7a0aaddf71,VALID,true,false,false,74.09,E5-nocheck-det,false
253,e7a90295b1c869cfedcf056fe6b5b1b11d9704a99f2e8907ad173775749fe23f,VALID,true,false,false,65.26,E5-nocheck-det,false
254,d33e99332aa4afa552e636c094f55a4fc815bcc6436d0257f4f5b8fdf5bf24d0,VALID,true,false,false,65.80,E5-nocheck-det,false
255,c1714cd370ded714d085cd08bac710633f9c59a34b5c01446ae7a009d7c244f0,VALID,true,false,false,65.80,E5-nocheck-det,false
256,cbc9d891777b42c5dd238a80faf62e093cf96871d93fec6518703cdbf0a11bfe,VALID,true,false,false,65.26,E5-nocheck-det,false
257,3c738b4230f6c1bf910721663e9ea24674f95b70154bf2264b14d8462c01d8cd,VALID,true,false,false,73.59,E5-nocheck-det,false
258,021fbb112440612bfcc7292a9962be02a3917864bf22eaa75cd1db7e2b34712d,VALID,true,false,false,65.26,E5-nocheck-det,false
259,8aaaa6b5d5c158b88958b3244ed30126034b7c2723b40e5ea00c88e2d03140da,VALID,true,false,false,64.51,E5-nocheck-det,false
260,5c8cc1c01591b10fc57bf1af29638722da55bdb320c008640d9ce49a9d23292b,VALID,true,false,false,52.91,E5-nocheck-det,false
261,dec9aae23d62e0939144010ca85630cc37881faa0ad7db225064b732440cf5e4,VALID,true,false,false,52.91,E5-nocheck-det,false
262,470a244cfd10c8a9a0e65a4e5daeb9fdd4bdb8ffd6bc4a5ef3e45869771e9606,VALID,true,false,false,61.74,E5-nocheck-det,false
263,4face097c6c4ba5ea42b7ba4e558f80a9425edf355659e1acf02b7cc883ec535,VALID,true,false,false,61.74,E5-nocheck-det,false
264,c51a4acad72b85ecb45d2f79d9631152e2786aead497698d53f0288f789c0292,VALID,true,false,false,61.74,E5-nocheck-det,false
265,044986bd4248b3884b3269bb3d65773736fb09b1a1595d19dd066e7ab4f38fa0,VALID,true,false,false,61.24,E5-nocheck-det,false
266,725cf92ef30362da663d3ce64bdf1175771a184936ce5b9be856e573cdaa8cd7,VALID,true,false,false,61.74,E5-nocheck-det,false
267,25c2e4186eb573638eb31f1f85a5d34637f57a903f5b811c16c8a8f7af5786dc,VALID,true,false,false,61.24,E5-nocheck-det,false
268,230d0ca36ce3b1a9ee031df8a5f71143e44f87617516bb35aa21657dcd88403c,VALID,true,false,false,61.74,E5-nocheck-det,false
269,35745ffd211e10e4119110d83f2d089ae457f7f80c680aa2c2b25963fbf991a4,VALID,true,false,false,61.22,E5-nocheck-det,false
270,2e9bf5cf29ddb04beced6eefc2834490bf0bea2f53ec90a283caffc6798513e5,VALID,true,false,false,56.81,E5-nocheck-det,false
271,b753af3d23bc6faca4f6da827f37bede39327ecdee5fb3af0880300ce2e4faed,VALID,true,false,false,56.81,E5-nocheck-det,false
272,64e219690e3b53b59ce3c226e2bf7bc53b901e1e7f8b5490cd7d21220a0e61f0,VALID,true,false,false,58.33,E5-nocheck-det,false
273,8d7a8e9d0dc4c9ccfa9ed3234512fbe359d887d6508fb29b7dcf57ddd803eb7b,VALID,true,false,false,58.33,E5-nocheck-det,false
274,6550ffa15fba2a8d0f974789a4df8c1e8c3a20501d0bb28de2806cedd7753823,VALID,true,false,false,56.81,E5-nocheck-det,false
275,ad9a822bc860eaa3ca72cd399c48706e06302abac7565a4813bedf5a4fbfb53c,VALID,true,false,false,56.81,E5-nocheck-det,false
276,6ffd5e2953536f08f061bd44c41cfe99a0fd295c2324c7de013a32f38729ecb4,VALID,true,false,false,56.81,E5-nocheck-det,false
277,02d002d11dc95dea5a2ea31f49c855803fd32f11b4a027af369449e4ea648b95,VALID,true,false,false,56.81,E5-nocheck-det,false
278,3f5d0ba5323277edc713c10c1d5de24fff4a5e200bbc24b90f1d9a20587ed7b2,VALID,true,false,false,56.81,E5-nocheck-det,false
279,fd2f5db673b56c3ba16f656c15cacc782ccd4b42273b75649246ccd0acf0df0f,VALID,true,false,false,56.18,E5-nocheck-det,false
280,95cc35d8b0b8da32a7179c6647e10a4236c4f5d0e986bb56dcce8dae512112c6,VALID,true,false,false,55.55,E5-nocheck-det,false
281,1ed1e9560c5dc915b54197deec5c85d5ff18c789a75194812fbee02b86c9fa4c,VALID,true,false,false,55.04,E5-nocheck-det,false
282,a982dee19be8736f9c9e79b881a4939bea45aa85b1cdf0263148160b7e0f906f,VALID,true,false,false,55.04,E5-nocheck-det,false
283,74016f7c9c0a7421edf355f0b6b0f7252b94affe758d79e9391aa217d7e18fdd,VALID,true,false,false,55.55,E5-nocheck-det,false
284,04f3536a189090fbba9134e7c8c21d31365bf41bbec508a54d8118b61a3dd5a1,VALID,true,false,false,55.55,E5-nocheck-det,false
285,2b8dbf23eed4705edb6dc694f150d3ee67b086ead6e78811184c35233a8f25d8,VALID,true,false,false,55.04,E5-nocheck-det,false
286,7507f1318cd531b6082b2598441f44d28edafc21a379328667e815facff704c3,VALID,true,false,false,55.55,E5-nocheck-det,false
287,595100f6bd81b2e2f97f311d92b4c3fca82d869e8907248abbce7a044599c894,VALID,true,false,false,55.04,E5-nocheck-det,false
288,81c47a1e0243025f479f9f4d0f2eb5878b5debdc57562198131d3fac3d70206b,VALID,true,false,false,55.04,E5-nocheck-det,false
289,3f311b40595178e9021edfa0614b0526ad48a6fab243611da7b249f74be0f89b,VALID,true,false,false,54.40,E5-nocheck-det,false
290,f16393d5797bbe039ba454e6201ec049dc2ba367e1547ec68f0ed6c9adea691e,VALID,true,false,false,55.72,E5-nocheck-det,false
291,596599b4566b7dcf95a87048b58c2738935918ca812bd375eef186d5e3dcc51d,VALID,true,false,false,55.72,E5-nocheck-det,false
292,d8182458cd365da403a741950c2b42c14d210b43996d121a98f45d8848cc444e,VALID,true,false,false,55.72,E5-nocheck-det,false
293,e17d13707ff41cbe3f8ff85aa70d651c1299b773fc8bf6ffebaef1aec83afbf4,VALID,true,false,false,55.72,E5-nocheck-det,false
294,c2b8b2b9bb34b35e553efc2b5e0001b37b08d7bb42111761e41d481936c0f6a4,VALID,true,false,false,55.72,E5-nocheck-det,false
295,157a1ea49c81abbe06e6a23a7bc63624553962c59b44c54240b254e72241180f,VALID,true,false,false,55.72,E5-nocheck-det,false
296,eb4533116f340478c18523fac045f11a9b088bcf98d9ab2143fd75fc64a67d60,VALID,true,false,false,55.01,E5-nocheck-det,false
297,84b95d68740ea088ec079bebf2880dc7fb048e23198ca3a718256753d23b8d72,VALID,true,false,false,55.72,E5-nocheck-det,false
298,7c06fe36f0336da44ae0b658f1be109d9df6d0ea5daaed31d67804138a12e3e8,VALID,true,false,false,55.72,E5-nocheck-det,false
299,645fdb083c5a988b825d483afef742aa14b5961782ba8db09927b255b753c679,VALID,true,false,false,55.72,E5-nocheck-det,false
300,578dff369ba0513c0a47e036cebfa09a3bd4c44f141e6d37c875cc0f4b2c3be1,VALID,true,false,false,73.80,E5-nocheck-det,false
301,afc70a3fba9906cf0973f19a69672442907d4b379db86a536ceed9fdcfbb85e9,VALID,true,false,false,53.61,E5-nocheck-det,false
302,911d06eb0cb3e4c191ff3fb077f8097eb69e97e0a13e9c96ef2d1811fdbb1db7,VALID,true,false,false,53.61,E5-nocheck-det,false
303,394f71451d2fba76aee338452c52fe2fc23b95ee44cfb69cd0217303577f623c,VALID,true,false,false,73.11,E5-nocheck-det,false
304,191f1ad1fbb9b1ec5dfbb0720f94de47280bb1e05c73ca30e41789a80402c832,VALID,true,false,false,53.61,E5-nocheck-det,false
305,c7e40713a41e9da6786f06f33f581f4cb4c23e68e800cb929d55286639f25f33,VALID,true,false,false,53.07,E5-nocheck-det,false
306,c14f83d8b2801a910011e397eaa734b73e263f1d0105f3ab1afc181f40ebc112,VALID,true,false,false,53.07,E5-nocheck-det,false
307,d69d926a149856593f3f9a342db4fade3ae296564a54587f26a8593fabdc06e5,VALID,true,false,false,73.26,E5-nocheck-det,false
308,94437753a054f140d2982c7748444a519577a9066b349513fed46880ae210b0c,VALID,true,false,false,53.07,E5-nocheck-det,false
309,e5ce3cd33d9c874060e5f8f41f4eef35a079efcbc27e418d0a1c5e622a1a203c,VALID,true,false,false,53.07,E5-nocheck-det,false
310,2c212082dd0eabfb895fd4a8fba76abaf7eb2997c28642aee7c3e996e3b19953,VALID,true,false,false,45.28,E5-nocheck-det,false
311,4dc4183b223ef8a864808d7863e54391b9ba6e2a7e905da62b3c0de4b6d3a30b,VALID,true,false,false,45.28,E5-nocheck-det,false
312,6094ced228e3c20143bc0309307f4d9a93da642be59b5ee32b1f0cecb56807a1,VALID,true,false,false,44.76,E5-nocheck-det,false
313,bd86789bc4b4c0a2375054924b9690e1a80532ee2bf5c082f41fc47001fa641e,VALID,true,false,false,64.97,E5-nocheck-det,false
314,784d3e22c812393a7ad0833985ad1d5fc651d529dc4476fa75dfd23fa89a98aa,VALID,true,false,false,64.28,E5-nocheck-det,false
315,3062cbcefbaf5e1251512a77bad0d37a03ee81194bc4da101f0a571c9b563ff4,VALID,true,false,false,64.28,E5-nocheck-det,false
316,6bc1a5bb8f2aef6edcb1e714cd60a839298834adc3032a834cf60b4b26548207,VALID,true,false,false,64.97,E5-nocheck-det,false
317,0fc20e1765e598b8e2dc4eb548912c57e7243f6c01bfe0f8c903cfa6b9a18878,VALID,true,false,false,65.01,E5-nocheck-det,false
318,ed13e573878be02bc92167bca170acc6e0681671e25fea8636ac630bee867a4b,VALID,true,false,false,63.72,E5-nocheck-det,false
319,1c901526554105954af523ea09504b894d47ea8201f3b5863dc467aa8308a445,VALID,true,false,false,64.97,E5-nocheck-det,false
320,a861af58850903738276594a50d0470dbaf87ca0c5670513f49748bfb03c0c3c,VALID,true,false,false,56.54,E5-nocheck-det,false
321,4f1aeec070e583edae8932d4b4ddf3e03f424c979ae787d234f619d2c397966c,VALID,true,false,false,57.06,E5-nocheck-det,false
322,d1a7d2649a242c83f9eddc5da87fe4f3b89e58fb2a9af24f0bc29c2c3fde78e4,VALID,true,false,false,56.54,E5-nocheck-det,false
323,903e4ad79a401249b641711f3f7eb0cc22c0aa680fceeed8005267ed3031edf9,VALID,true,false,false,55.94,E5-nocheck-det,false
324,2c1f3aa113223d8966c4d5686d152b0ece311d2f184226bd54f4ac810b641a49,VALID,true,false,false,56.54,E5-nocheck-det,false
325,941a33305576b50ec776003c49ee5c1f8d1222a8ba0692a86556de7cd8e7f239,VALID,true,false,false,56.54,E5-nocheck-det,false
326,1f933252cbfdc2cb00aa58c25e15c681554d243359a2014216ce58dfaf572faf,VALID,true,false,false,56.54,E5-nocheck-det,false
327,76417fc0bfe83819ae317f712609e1d53353fe4f5a4f5f2ca6470cf3009af244,VALID,true,false,false,55.94,E5-nocheck-det,false
328,50ef435d0af4735d2e4c69d216b1c70e9727a1087c4b798051a057254e23f0cc,VALID,true,false,false,55.03,E5-nocheck-det,false
329,9748e0981b5af4abe4ba739c6098247ae243514498aeaf2fc9d9c4d366a4f5f5,VALID,true,false,false,54.43,E5-nocheck-det,false
330,8051bf83de0fe2e7277962a3d751c27809052c9db97fd3bf2d331db3739ee5db,VALID,true,false,false,54.94,E5-nocheck-det,false
331,9a17a4e9d15a82b24da9720ed83608288255d5974f9d3cdc51ab85cb5e4ec331,VALID,true,false,false,54.94,E5-nocheck-det,false
332,a5923d1ed76f99d084022b16fc9f3c30916cb07765e890b515c9ec5d87ce1655,VALID,true,false,false,54.94,E5-nocheck-det,false
333,2fe9bb7b1060d89bf8e95672c12a7b58dff448117dc8c71827db4c4d8f955637,VALID,true,false,false,54.94,E5-nocheck-det,false
334,8863f9876d2960ddda8f484f407704bdc579f95d087eeb2ef82afc41cb928d7b,VALID,true,false,false,54.94,E5-nocheck-det,false
335,f14f94cfe8da61aad053742442797badd79520723ea94ae3b72c691c6e0ab2cb,VALID,true,false,false,54.94,E5-nocheck-det,false
336,8600589ded086032c1ea77d9bc533816635e89bc59cd8dd0456a5c47dc60a128,VALID,true,false,false,54.43,E5-nocheck-det,false
337,4b68deacfe652d94c0a13b6b00b534538dcce5f40703629d8e34c5d498210266,VALID,true,false,false,54.43,E5-nocheck-det,false
338,cd18663ca988cfb96ca3af036d1b8579eb2d9b3a98728d11133b361bca855e5f,VALID,true,false,false,54.43,E5-nocheck-det,false
339,4d4522519e6e99b1a9aff1a893522f3e53d2ccd3e3a47595f056a3bdd3c2183b,VALID,true,false,false,54.43,E5-nocheck-det,false
340,93e1215eab845cf4d1e6a754e4bb763122f6e9cefb152c2f07662bf2642b4599,VALID,true,false,false,61.56,E5-nocheck-det,false
341,16aea75471dc23359b16b3220e7166c7b2e4d127fe5276fe343c2419f33d6e70,VALID,true,false,false,61.88,E5-nocheck-det,false
342,b2e78166898c996d301d3a6d6363e66ce4cf99928940e9a7f0df7c31769711f3,VALID,true,false,false,61.88,E5-nocheck-det,false
343,1f000a40de1f5b338b7931d243148258ba7832919a0285bdc2a26da55134ce46,VALID,true,false,false,60.85,E5-nocheck-det,false
344,2a1a524decd6c6aaa73f2ec5d009bc54815ae2c9f98fe69a851ff0db8aa6d908,VALID,true,false,false,61.88,E5-nocheck-det,false
345,aa1cf6305ffe7bdaeae325b567ce77288aa06fed9c9a5f706a566b2b666102ad,VALID,true,false,false,60.85,E5-nocheck-det,false
346,cc3f280e5ec237e46e254249ce6cfd146792efaac9677a53bc120ae4958acfdf,VALID,true,false,false,60.85,E5-nocheck-det,false
347,e8a43b4689ec7801e4510a137f2e17dddc05301f1781f85e4758eff79122c390,VALID,true,false,false,60.85,E5-nocheck-det,false
348,365ce4d40def470c8170e423dd6bf0754ed6b81de291db76d6a3c7e995a1f8be,VALID,true,false,false,60.85,E5-nocheck-det,false
349,c38c4550c7acbba6095cae9c0ad6dcd5a3a5224a28daac04793c79f69fa14410,VALID,true,false,false,60.53,E5-nocheck-det,false
350,cacb1b84f92900f1a19b4244f64300be379654267d240e508d595496da0d84e6,VALID,true,false,false,49.05,E5-nocheck-det,false
351,8f1953d55dca4eb60cab0448f217989d74b114daa6d8477a66d600fb55440157,VALID,true,false,false,48.53,E5-nocheck-det,false
352,7d7bcd0630452ada295b5fb1079bf417aa3aad43607d9b471faf5a2b9384185e,VALID,true,false,false,48.53,E5-nocheck-det,false
353,20ce3e2f0bedfd1e83e1b520165bad1bd32d63ce4dba063733aab4dffe278874,VALID,true,false,false,58.14,E5-nocheck-det,false
354,c5b8dfa8fb31275d6f2608ecc5170f420aeff4d3e055b833f189d288b9b7adc5,VALID,true,false,false,57.60,E5-nocheck-det,false
355,ec28b4c992a484b448092cb2eb822479eaf9ce98a3a966e0c3e14c58a0c4dfb4,VALID,true,false,false,49.57,E5-nocheck-det,false
356,5c23d6325e7ef0eadc8e8c956c88488ff5adb7bd3c6db7a95d2006b468fe8a8d,VALID,true,false,false,49.04,E5-nocheck-det,false
357,3eb167f026e92d30b81729a857ec239edc224aeb9fe012066c89d8df251f5c25,VALID,true,false,false,49.57,E5-nocheck-det,false
358,6bc654925d3a86eb4a04e13b4febcb913e76c873b47d15f60e18033fc984d6e4,VALID,true,false,false,49.57,E5-nocheck-det,false
359,d3105e9c67fc5b6a663355c7511821d4cfd3f37884a150d76491dd4a51c0e833,VALID,true,false,false,49.57,E5-nocheck-det,false
360,cf71033b51fb698674271f9d7eef4c000161db02992c03c60ce3cb0a63a4b77b,VALID,true,false,false,37.94,E5-nocheck-det,false
361,220258ccaab50cfea3041d6dc0eafedd726212d82d19d86209a80e6e82901398,VALID,true,false,false,52.62,E5-nocheck-det,false
362,6689cc959dff1e003cfee4ecc6f3e89f5ddf0c57bb809a9aa7259ed77180a03d,VALID,true,false,false,29.37,E5-nocheck-det,false
363,27ab32a15d2dbdc9ab91e276460e5619d07e16483f46aeea72c2cbf4fe83b17e,VALID,true,false,false,37.94,E5-nocheck-det,false
364,ea39daf372d47b6416f7faaf5a492dacd8c24fa6c36736d0b9af4b4f301876ed,VALID,true,false,false,52.62,E5-nocheck-det,false
365,4563419b6b12f956d787840cdeaa3a53f59d436ce2833f6d548ba710132e63ac,VALID,true,false,false,29.37,E5-nocheck-det,false
366,b51329776c883c337bdb0c534e272f4a064f55191fc510496704369515cb87cb,VALID,true,false,false,37.94,E5-nocheck-det,false
367,7356c5c4880b2f0d96bd5faa968ac7d89631a9c16fd7862e2af7d5fddc5fa12f,VALID,true,false,false,52.62,E5-nocheck-det,false
368,e2031d427974d5bef413578522ad1a40a2497394223998911688aa94ff05c321,VALID,true,false,false,52.62,E5-nocheck-det,false
369,cb7bbd025e24a3962724157ccdb27d16c6a005f7f03a5ce060b55832b6f475ed,VALID,true,false,false,52.62,E5-nocheck-det,false
370,42d6def62678061b836cb6153864eb083451d421e1d4600b7a13d50ed5aa08e4,VALID,true,false,false,37.94,E5-nocheck-det,false
371,3a53928b43d2e64d72e3aa661cbe12a4c92a71f6e341825be3073cecc1219413,VALID,true,false,false,52.62,E5-nocheck-det,false
372,52940f7ae320c85388280261105840c5cdef752fee666e874fb9cb9b11512649,VALID,true,false,false,37.34,E5-nocheck-det,false
373,40a822f2e2c2b1e9bf8b433de4ba7f0be61ff1b13799816cbb7d7dcb65887649,VALID,true,false,false,37.34,E5-nocheck-det,false
374,a0429ffd8ba8c31947cee5d442e0c305bc0c0dfa558afb9f163c0e6cd99df1ae,VALID,true,false,false,52.02,E5-nocheck-det,false
375,ece4ee7c025678d17eb88804b8631daf9ae9531201d59a597ebba096c2a174a0,VALID,true,false,false,37.34,E5-nocheck-det,false
376,c4759f98e15b936ff01c96d81815e3ae1a12500e09609c3b8ee877facb3c4887,VALID,true,false,false,62.53,E5-nocheck-det,false
377,6702868418bb0f1ea64bf8f115ac3c6caa884bcb05e25953ca41b5e555466404,VALID,true,false,false,52.02,E5-nocheck-det,false
378,d75c3764e3bf20d6341deb568768a2b8940c1ce501d314a318ebd28ae78246cd,VALID,true,false,false,37.34,E5-nocheck-det,false
379,ad99bbf5f96ab493e3b1d42f22d0aefd0041df0e30d72392d4fbfa13ac1c0d37,VALID,true,false,false,51.50,E5-nocheck-det,false
380,9c12bb38abae667a87f81beed035ea9a98df42666849b7756055789b1f96a07d,VALID,true,false,false,52.79,E5-nocheck-det,false
381,53d6732a58f2e787ec6a492b3fcbcff90307f1195e7085075f478ce0cce6af38,VALID,true,false,false,52.79,E5-nocheck-det,false
382,0d6cbaf5e15e91665e6ce291d66a12ca204b3e6c2752eb1518cf23f54928f06e,VALID,true,false,false,53.30,E5-nocheck-det,false
383,da2c7e205b57027acb97675ad0b1300620f08fdaccace031e0b7a4b80da8e6b5,VALID,true,false,false,52.79,E5-nocheck-det,false
384,733dac4dabb38ba62dabc03c28233a527caf54ebab5e9ea3983cd678d660288a,VALID,true,false,false,52.79,E5-nocheck-det,false
385,ed08fd64e6cabfdb1365cbf9d7085a40edef31de7776ef6fefca32661e9f7249,VALID,true,false,false,52.79,E5-nocheck-det,false
386,1bfdbf5d191a6aa471f02836588a6f2638ae674640936d921de3377603a3ecb7,VALID,true,false,false,52.79,E5-nocheck-det,false
387,4c87d83ec13312d2f866a20488a08d93c1f5207986d273bb4ccabfdc6299e37f,VALID,true,false,false,42.78,E5-nocheck-det,false
388,326673f781a0ce1eea9febbbca779cc38f90c908fb5073fb14689a16289a9474,VALID,true,false,false,52.79,E5-nocheck-det,false
389,d93687b707c5094e0581746aa0e987e2eb07bc5635bc35e48d737a14f4890aeb,VALID,true,false,false,52.79,E5-nocheck-det,false
390,e8857ce0b3fab687fcb1ef96feb0040781ced93482d1e267d85ce6bf2ac38625,VALID,true,false,false,44.31,E5-nocheck-det,false
391,12d47d6dd782812e079a2125d0ae0a8d10dd792936eb530357e7290e2aadb161,VALID,true,false,false,44.31,E5-nocheck-det,false
392,c40d1fc7e3c9289b7b63cb9c415d39b2d8ec8581c2283ee6a3b8fba89b909b96,VALID,true,false,false,54.37,E5-nocheck-det,false
393,79123eab3df071835de7458fc1ff3eb0e98096d893a17025a1113e7b270af984,VALID,true,false,false,66.67,E5-nocheck-det,false
