idx,txid,code,ok,submitErr,reveal,latMs,key,credit
187,07b45d128ebad9d20a92e1da725d5f47ddda2f74043dc5403ad32febecfc6ec3,INVALID_OTHER_REASON,false,false,false,52.89,E5-ours-det,false
188,ba53ee53426a956aef33d88e2ce98747455e43a84825bb7c789a23e34939f36e,INVALID_OTHER_REASON,false,false,false,51.81,E5-ours-det,false
189,c7bf13829ca7bfced6d56ccd9ee8b16fdbe6c4ea8a3d5061442e58cbac24a8ed,INVALID_OTHER_REASON,false,false,false,52.32,E5-ours-det,false
190,295bc3d715ebd1d09b8e3c054cbda35085ab29caaf4ecdab71ae94f0d3ffdd89,INVALID_OTHER_REASON,false,false,false,51.50,E5-ours-det,false
191,cf5c089e38a611a7aad4ab597b1566fc15743ca1a855a598b2a1936892e0b481,INVALID_OTHER_REASON,false,false,false,51.50,E5-ours-det,false
192,808116da763fba93a21c3221cec2895f0924e57f88916a6dfb1dc5231c27a03f,INVALID_OTHER_REASON,false,false,false,42.52,E5-ours-det,false
193,f049f84becfb27d0123f14277a0b423a5c7236cfd2e506526834f4940a54fc09,INVALID_OTHER_REASON,false,false,false,62.06,E5-ours-det,false
194,850b5cf927889c16c83cfa4c03b3f13f3149961a64482b96a1d8620cf310c7c3,INVALID_OTHER_REASON,false,false,false,42.52,E5-ours-det,false
195,42546183974ddc50e663ffbcada14b39e654fdd34380f3d1d019e65feb0e3dae,INVALID_OTHER_REASON,false,false,false,50.99,E5-ours-det,false
196,192391d370b959952ff2c9de384be930b0c08c40bdbc44241e4f38c762f97437,INVALID_OTHER_REASON,false,false,false,62.06,E5-ours-det,false
197,217e65902c3b3faee56cd2c4011c458bf41af29bc3a18989c33ec506fb6f8bdc,INVALID_OTHER_REASON,false,false,false,62.06,E5-ours-det,false
198,4d0ae46695eda98508ec7cd0dbc1f34e3aae9767a6d86f3aa5411f675b1e8f4c,INVALID_OTHER_REASON,false,false,false,50.99,E5-ours-det,false
199,88a3e3c2cc3c89a4ee7dbd1b37aa2eff5abb579c60e69c90cceb741eb946efc4,INVALID_OTHER_REASON,false,false,false,50.99,E5-ours-det,false
200,d0783e901d900f58c493f1917b74e6d3072741ca972f71ad984dcd178bbb919c,INVALID_OTHER_REASON,false,false,false,41.31,E5-ours-det,false
201,9dd7832b06fc96ddffaddce17b572b4afbd7390668974bb720725649139b01f9,INVALID_OTHER_REASON,false,false,false,41.82,E5-ours-det,false
202,6ada8b423562b6d212f298196880b004365a8d9f5d0eaa089638a03de15e6be5,INVALID_OTHER_REASON,false,false,false,52.37,E5-ours-det,false
203,654c8527f11d758e4243c563a8a9ffebee14cd6245244a7309e1374cbdd6ba93,INVALID_OTHER_REASON,false,false,false,52.37,E5-ours-det,false
204,a46adedcaeeb5e4894a2a5b0e94bbaa4647d86e9066d89d61893a0ef013de4b0,INVALID_OTHER_REASON,false,false,false,64.23,E5-ours-det,false
205,7aa5143f1415e51a1269a650fbdeeaa0dde092488842ee4f7182952f5c47bbec,INVALID_OTHER_REASON,false,false,false,52.37,E5-ours-det,false
206,992d9dbd31114c7112c73b26003706a936bf26e90fb0198330756a0af5d642de,INVALID_OTHER_REASON,false,false,false,41.82,E5-ours-det,false
207,2f22051c6bb26c1193574a37f8ebf7df90badfde0c7a45f2d18ef1153f09481c,INVALID_OTHER_REASON,false,false,false,52.37,E5-ours-det,false
208,eeb5ce351b90c97458960ec7ddb322ea3c6b54c33ba1f3727cf783d3a2558fa4,INVALID_OTHER_REASON,false,false,false,64.23,E5-ours-det,false
209,356f2187b71f2c8e943b14f7c47804a431989a07971c70413a7b8c4bed7a61c2,INVALID_OTHER_REASON,false,false,false,64.23,E5-ours-det,false
210,39ae8e2ebb2bdff248e827d9cbb75fd8866ea119c0d0478b9555c2e84f008fc8,INVALID_OTHER_REASON,false,false,false,42.44,E5-ours-det,false
211,8b24d1edf23b99b0ef3ebc9fdb1f1aef239367b295f32056c369c73c7e03db6f,INVALID_OTHER_REASON,false,false,false,42.44,E5-ours-det,false
212,6a8cf45f2662f0d517980fc90857e8d94b54e4a2fe893e045ef162318a951eec,INVALID_OTHER_REASON,false,false,false,63.94,E5-ours-det,false
213,1f8c1fa7d295af00a601a442457f295f538af9472aa9b9f8befc3f68c4af1af3,INVALID_OTHER_REASON,false,false,false,54.30,E5-ours-det,false
214,5cf3b7b41273f6e401dd86ae88247b37e91e4f4cfbd6a80cce6647473f6c94d5,INVALID_OTHER_REASON,false,false,false,63.94,E5-ours-det,false
215,8d05b0eb85137967d37a1d5701f866e13160506b8e6368b030d1bac35d463e69,INVALID_OTHER_REASON,false,false,false,42.44,E5-ours-det,false
216,b96b9aa877b66453ed38213ed7ff868afdc126ac3debbbe217c172f1d14dd16f,INVALID_OTHER_REASON,false,false,false,54.30,E5-ours-det,false
217,c312d7243f026625d9e3012337427145a5e1472b06d47a55c316782a4b42569e,INVALID_OTHER_REASON,false,false,false,54.30,E5-ours-det,false
218,36c75e414f151d247cd59f34efd243973b5fec0e660d54518165d9cd79d3c14f,INVALID_OTHER_REASON,false,false,false,54.30,E5-ours-det,false
219,3e595cac101b4ee90223ad143612cdab28314caade334b6d175fd7e77d240c11,INVALID_OTHER_REASON,false,false,false,54.30,E5-ours-det,false
220,41ebd069a3b3c25d5340bbd1541329eda11ac1e3b6c883a7a448c0212ea5186d,INVALID_OTHER_REASON,false,false,false,52.41,E5-ours-det,false
221,0c6110a1a492eee4d5494258d42d6bb967c41ded4e367d8d4b9e46c90dc94000,INVALID_OTHER_REASON,false,false,false,42.77,E5-ours-det,false
222,0d3ee7f16fb4f629401319bad138dd662cee9fd953ab993ab6308f00c838b9bd,INVALID_OTHER_REASON,false,false,false,52.91,E5-ours-det,false
223,033182182a8b3883cc82373ba9349cb3a9a3b2195bbe07cff0ea2639a4f6babc,INVALID_OTHER_REASON,false,false,false,52.41,E5-ours-det,false
224,4811e9aa89158bb9ce75e64c5b445562a5b6b859a229245f2e8a4ca76f730549,INVALID_OTHER_REASON,false,false,false,52.41,E5-ours-det,false
225,03e7f66f146704a94eb1f0cc206515dba1a574f1ed7326397c2697dfde724bc0,INVALID_OTHER_REASON,false,false,false,52.91,E5-ours-det,false
226,bd71deb87581380a78b8c7dc36ba21257c9e4956c315cf94ff36f51d49eab3a8,INVALID_OTHER_REASON,false,false,false,42.77,E5-ours-det,false
227,25bbd87f1d4afb793d3903ccef2f41d4f37a59d7e8e4b6871e26e1d6d755d201,INVALID_OTHER_REASON,false,false,false,53.48,E5-ours-det,false
228,283f2c9f034ba5f64dc8b88b28501845b3336ec0d66a01d53c4b056ead3a92da,INVALID_OTHER_REASON,false,false,false,52.91,E5-ours-det,false
229,fd022cc152b924531124bf4550b5811bd95ae4493b8e95f07bbf80df404047de,INVALID_OTHER_REASON,false,false,false,52.41,E5-ours-det,false
230,76babd0bddcf250f0996059359eafde00d196e2c478ff16abbef3cdf142ac4a0,INVALID_OTHER_REASON,false,false,false,63.74,E5-ours-det,false
231,a25bcb0c6014c7c0b435c7ad38649181e94269ffe68f43e1f5b116368d1949a3,INVALID_OTHER_REASON,false,false,false,63.74,E5-ours-det,false
232,4f16cbe802d6885b200af260f1f33c5888888623f50d941b04285ab6489c5de6,INVALID_OTHER_REASON,false,false,false,53.56,E5-ours-det,false
233,6af0fef0c9021b5aee120bb20cea4c69295019f60467899bf25767b96d6555f2,INVALID_OTHER_REASON,false,false,false,52.90,E5-ours-det,false
234,20cdff7ed5cb95d37e14a85df4cb46a27a05abd6247db7f5d974ba0d99335d20,INVALID_OTHER_REASON,false,false,false,63.74,E5-ours-det,false
235,969450dd517ac7fd88ceca162ede94bd70a48d872580bba7dede53d58a69cc45,INVALID_OTHER_REASON,false,false,false,63.74,E5-ours-det,false
236,4913c3783242fa53f8fbc64b4a7347949f46ea75b0b4875d94dfb320745a5895,INVALID_OTHER_REASON,false,false,false,53.26,E5-ours-det,false
237,dbacd48dd5e8b14a36b0a1d5110a67b8d88d756c0d935018848e5ed158bad484,INVALID_OTHER_REASON,false,false,false,63.74,E5-ours-det,false
238,754211597ebc897727cfa07ab8ca33ed79e024a681bf7f8e91761c6c922b19e0,INVALID_OTHER_REASON,false,false,false,53.26,E5-ours-det,false
239,32b23de7d952116e024ed4916e99a75ed2bc16d75f3fefa8386ef08cf6337c5e,INVALID_OTHER_REASON,false,false,false,52.90,E5-ours-det,false
240,a1a07997d76d7777b7f651dd0fa2804d8e24abe859f3d03a3664e2c020034bea,INVALID_OTHER_REASON,false,false,false,44.43,E5-ours-det,false
241,4013b2a2b51c817241ca2085493e879f388a75b8bd901b279404b041871a3f84,INVALID_OTHER_REASON,false,false,false,45.09,E5-ours-det,false
242,6f2d3f76ae7e7d4c8e559945ef00e19b560ce72482dcdbc3e2f0c89d689ae1f4,INVALID_OTHER_REASON,false,false,false,45.09,E5-ours-det,false
243,21144925e8d8118efb59dbe628e9360277c0a7992c76586f06b17795772dfc30,INVALID_OTHER_REASON,false,false,false,55.77,E5-ours-det,false
244,be69065a8ce681694c21e542428da245d436c6904833beaff0d8fc29284d70c2,INVALID_OTHER_REASON,false,false,false,55.26,E5-ours-det,false
245,0bde7e62ad31131e0e964f2a4e9d27400966ae161f58a8bcf917aa5f89012537,INVALID_OTHER_REASON,false,false,false,55.26,E5-ours-det,false
246,14168e39193c533374922decd3f329ecac445a123e542e2e827a20026b261b6a,INVALID_OTHER_REASON,false,false,false,44.58,E5-ours-det,false
247,7643e2c9a79de6d308996220dce2c6aba617d4917a8b38a61c73f9eba8155001,INVALID_OTHER_REASON,false,false,false,55.26,E5-ours-det,false
248,8eeb59c18f6a03ef51eb4846f1900851eeadf9a7e8f3324cc6713c93beb5a78d,INVALID_OTHER_REASON,false,false,false,55.26,E5-ours-det,false
249,d9605ad96584ed0e6b8648f3161c6c5c722b87003903e44fefda021a31d24718,INVALID_OTHER_REASON,false,false,false,43.92,E5-ours-det,false
250,9ba7ecb749e46ebdcbcf605a1601d79b408f34ee7912007d6225fafc0344c760,INVALID_OTHER_REASON,false,false,false,56.02,E5-ours-det,false
251,53c7f66ea4f2109552de5e271845855b15367c13d011430b687efe069483ed54,INVALID_OTHER_REASON,false,false,false,55.01,E5-ours-det,false
252,6b89d1233162fb44741d71e2299841422d7a7e9d526674836ae1c636bba68ebd,INVALID_OTHER_REASON,false,false,false,56.02,E5-ours-det,false
253,20c6db91f77c3d8726d999a557310e52bfd9565cb19c00b8195258d9e57facc1,INVALID_OTHER_REASON,false,false,false,55.01,E5-ours-det,false
254,3df5fac107050b1a5e9e186073fb3ae961b33cc6440ab7c9467188efaeb6cac8,INVALID_OTHER_REASON,false,false,false,55.01,E5-ours-det,false
255,dfadf7d78a855b86a1c664ea5aea7a73ad0f40606cb495ce3028dcdba8f6dd28,INVALID_OTHER_REASON,false,false,false,55.01,E5-ours-det,false
256,93d9f4bf2b88b7712e460cbd4702c4b612c23430c593fb5d6784fc6323a275ad,INVALID_OTHER_REASON,false,false,false,55.01,E5-ours-det,false
257,d7ed93dda30fca2daa9712f6de3905d8635199a69616f3d43603c82331ec295e,INVALID_OTHER_REASON,false,false,false,56.02,E5-ours-det,false
258,e2d11d1aafe58c6982562bcb2d54d692ef2d7666b778589f1b3939ca546a2169,INVALID_OTHER_REASON,false,false,false,55.01,E5-ours-det,false
259,26adb61c11c089dbbeaa26c1f45891ab85d7fad562e6533bd4daa497c9ebb3f4,INVALID_OTHER_REASON,false,false,false,55.01,E5-ours-det,false
260,403b983782745d2ce8639c9f3aa927fd170783b8a3452d0d804c3a179a9b717c,INVALID_OTHER_REASON,false,false,false,53.62,E5-ours-det,false
261,0386f1fd66373095223706a7a904669171ca0b7da54c0b06f7f7cae934053727,INVALID_OTHER_REASON,false,false,false,53.62,E5-ours-det,false
262,4d279d77c077732937ef9f9b79be714d6054b938aa7335dcc2f1c42b38ac7817,INVALID_OTHER_REASON,false,false,false,53.62,E5-ours-det,false
263,bb84edb6b102d566bba048e361b899903850e5a8ca1be206b8771773c5a4820d,INVALID_OTHER_REASON,false,false,false,62.82,E5-ours-det,false
264,1a0ca0932c5f890132a216fb05e05cf1a3536cf2025d0d8e9379840736801f7a,INVALID_OTHER_REASON,false,false,false,53.62,E5-ours-det,false
265,0dcb74e364133a4596b124532e511342cbdad089b75e92226374a5b1b7742691,INVALID_OTHER_REASON,false,false,false,53.62,E5-ours-det,false
266,60d96c30ac849cfddef5c715b8c40204aa0bd30011523308fe4d96fe0cbbcc4f,INVALID_OTHER_REASON,false,false,false,53.62,E5-ours-det,false
267,5a62a3830ab04abf076a7e65e7d27da1f1ea255b23352dcf1c726f6f3ae4c81e,INVALID_OTHER_REASON,false,false,false,53.62,E5-ours-det,false
268,ee87b1904c53e26480129ec9ef094cfdf88b90eed9848ea2d1ad275a39aa22d8,INVALID_OTHER_REASON,false,false,false,53.62,E5-ours-det,false
269,91f2d3fe962c1b62735558d63970dcca10f16064c25b52debfd552c187dfc975,INVALID_OTHER_REASON,false,false,false,53.62,E5-ours-det,false
270,43ea02c8fdf446c4162d501b5b929c06812b8f61e6f0069c17f38663188d1677,INVALID_OTHER_REASON,false,false,false,43.98,E5-ours-det,false
271,25991938db28a55aa08c64f63b4775b52bf927735d367ea6e9a8241e6c668b41,INVALID_OTHER_REASON,false,false,false,53.18,E5-ours-det,false
272,588ab839996b57f2199522cf8b66aabab17c4caf1554d893ae10c1390dae3bf2,INVALID_OTHER_REASON,false,false,false,53.91,E5-ours-det,false
273,e8105099ed9c891f51a99c4b6ce1cd1e72e6d1e960b107f89190f5a9b2b844da,INVALID_OTHER_REASON,false,false,false,53.91,E5-ours-det,false
274,392cf86f78e4f788d74852946e213b616413faf3a431ae89096ed91c3490b3b7,INVALID_OTHER_REASON,false,false,false,53.41,E5-ours-det,false
275,f77005207a79987815a5ff3d550ff22c69da91286d271882ac4d2405e2123093,INVALID_OTHER_REASON,false,false,false,53.41,E5-ours-det,false
276,84d1c28e9fd337e862244ab57baf75a1a8e05121873b74e2ea5c7884fd9533ef,INVALID_OTHER_REASON,false,false,false,53.41,E5-ours-det,false
277,fd340954fc106017c9acef8499b80429ae28af984605aec983647fec8fd12b53,INVALID_OTHER_REASON,false,false,false,52.67,E5-ours-det,false
278,a87624450c3af7b552ac0d3bb26c01ee891bb030eafc965134611ce9e1273972,INVALID_OTHER_REASON,false,false,false,53.41,E5-ours-det,false
279,02aba50f2b555b31653e5cf296df1fb3d0e4a68f9086d0496bc18acd8bbe8d8a,INVALID_OTHER_REASON,false,false,false,52.85,E5-ours-det,false
280,d01f9ef8e3faa537707edc5f9439519e0c5e8528705bf5548d11dbd678ccea55,INVALID_OTHER_REASON,false,false,false,50.24,E5-ours-det,false
281,5ad3a1fec49409005f815da9f37bb416fc0e73c6a5da81830a5625d2652166f8,INVALID_OTHER_REASON,false,false,false,50.91,E5-ours-det,false
282,abd782d1e46cd545e934e898cba4699c602360c17629e1f0583be1318387faa4,INVALID_OTHER_REASON,false,false,false,50.91,E5-ours-det,false
283,9daa473343de4641b2026149ef030c86ff070755b60f5ed9685a65f4377b0ba7,INVALID_OTHER_REASON,false,false,false,51.42,E5-ours-det,false
284,ef257c4804d9539d1ba7a6f8e58a90e85c8b4d6c4a47031f0cfd9ff159df312d,INVALID_OTHER_REASON,false,false,false,60.32,E5-ours-det,false
285,4284b735c17b54181446795cc9f8b15283f3cffba75b3d83dcc96e774beb9de7,INVALID_OTHER_REASON,false,false,false,60.32,E5-ours-det,false
286,38f6e2bcebda085f5ab1440e7406356629085f90ec973e16c3178b9669004eeb,INVALID_OTHER_REASON,false,false,false,50.24,E5-ours-det,false
287,148540c4503a836007f902249572c114241942e95a0ff34f8d268506aacc0bc5,INVALID_OTHER_REASON,false,false,false,62.02,E5-ours-det,false
288,35337ef0f6c0f6c4d7fc884e8b8cb47de18dafca033e61312350f8b88276117c,INVALID_OTHER_REASON,false,false,false,60.01,E5-ours-det,false
289,fa71c8a7ace63eb156491ffdaaf8538cfd0a3c64370dd0b0d4327c988eb80bd3,INVALID_OTHER_REASON,false,false,false,50.21,E5-ours-det,false
290,c86704af22e80ce4ecc4b9c1832e6c3db3aa8e3bcb12a9d873a7c376c99e7ab3,INVALID_OTHER_REASON,false,false,false,49.84,E5-ours-det,false
291,93fb9a8358175a8c54b03344f1b1c90d71e21f51a1e02c490b8a7258df036884,INVALID_OTHER_REASON,false,false,false,40.58,E5-ours-det,false
292,598740daa96dff6fa697f47ce6c67251c52efb641689bca15c7386f95b278ba0,INVALID_OTHER_REASON,false,false,false,49.84,E5-ours-det,false
293,598d79fddaefacd7c119c93b9f060326e9ce5bf9335babfec1ba533de53fe22a,INVALID_OTHER_REASON,false,false,false,40.58,E5-ours-det,false
294,f004f2e23192433cb25121adba899ad0cc368faf84874702373ff20966c4f680,INVALID_OTHER_REASON,false,false,false,40.58,E5-ours-det,false
295,dd1d2fa2d343c8af9cfa410f5db375f77adea8a03b556d3479653225999e5aec,INVALID_OTHER_REASON,false,false,false,40.58,E5-ours-det,false
296,675e144f3964e8dd5d2e3030269c0be535160d52bb57ae65ddb329de140d317b,INVALID_OTHER_REASON,false,false,false,49.34,E5-ours-det,false
297,fefd18e424d68cd05f0fdba615444e5dc8a4bb64238d7d63ea800f2eaa330f6a,INVALID_OTHER_REASON,false,false,false,49.34,E5-ours-det,false
298,ee90c37c20c7384cf40630bd7c78f107ca3223958c9dcaceb99d57eaaf4fb9ad,INVALID_OTHER_REASON,false,false,false,49.34,E5-ours-det,false
299,b89de6a31536495fb25929d399a4dda4efbe1bca84915e9e416d312aec77b76e,INVALID_OTHER_REASON,false,false,false,49.34,E5-ours-det,false
300,9b6cbae239d851b0e08e622c0745578f0622f347aceff41a8fc89a0639be9e44,INVALID_OTHER_REASON,false,false,false,51.53,E5-ours-det,false
301,f06a42ee0605e6a9df7a9042269c847d22734cd458e849f1a0debadf20b805ba,INVALID_OTHER_REASON,false,false,false,52.02,E5-ours-det,false
302,2a1a2e57e5de53db0c9e0eebf4c316ed2e9cc8b73d440a6c9597c68723704cfb,INVALID_OTHER_REASON,false,false,false,52.02,E5-ours-det,false
303,422c9c8901f344dc7109fdbb041c15d3649e97366a5bb9134a5445cd22a24ef3,INVALID_OTHER_REASON,false,false,false,52.53,E5-ours-det,false
304,5f1b0a058436ec6d93116d13242f82392abf80b319be1ac8a79f078c8067619a,INVALID_OTHER_REASON,false,false,false,52.02,E5-ours-det,false
305,aae797124c358b5c62904afd7863ef0f244321b7fc09113448141ca731374c52,INVALID_OTHER_REASON,false,false,false,52.53,E5-ours-det,false
306,2f5a8b2076500221f373620f303190364eb0c86e49385b056577415e1c28dc8a,INVALID_OTHER_REASON,false,false,false,49.53,E5-ours-det,false
307,edd6ccd53ee685ae33659d0bd0e5a6bffa73d186699d162d0ee5cc94240bdc2a,INVALID_OTHER_REASON,false,false,false,51.02,E5-ours-det,false
308,a2a2dfe21e0347fdddb7fc224f6d8b16a1bd3d8de669b3fa4b84007292887bbf,INVALID_OTHER_REASON,false,false,false,51.02,E5-ours-det,false
309,cdb27067cf123490065bc02c7028182f5da5b856bd70e708f792f866ae18fc17,INVALID_OTHER_REASON,false,false,false,51.02,E5-ours-det,false
310,1d027e029696c9de4a29a93e449895674bbeb2d28800c305f3b4bdd0d666dca1,INVALID_OTHER_REASON,false,false,false,55.86,E5-ours-det,false
311,0ba399d8b42c5be5ec768c3dd372295548fca05ac9bccb7fe3cc862576533c95,INVALID_OTHER_REASON,false,false,false,55.86,E5-ours-det,false
312,d86bb3844a950a364a2de0fa19b5e88c057a20fc7da0543b465a5387e34ac49e,INVALID_OTHER_REASON,false,false,false,55.86,E5-ours-det,false
313,0be37f42af3f42f2cedf638b9f865a6520f85a707b299e6617b1ce6625f06671,INVALID_OTHER_REASON,false,false,false,55.86,E5-ours-det,false
314,17b6bcaef2f430071d620c9658effe4326249e94b83a8b1c4a4d2bccd797d7ac,INVALID_OTHER_REASON,false,false,false,55.86,E5-ours-det,false
315,7c5933a48ad7c224e03113d34a5f22025047bb3e566500420f8fb72164e1e482,INVALID_OTHER_REASON,false,false,false,55.86,E5-ours-det,false
316,f25a8fb8c89485709208a0583e45445c769ee6dd8d3647d3eb6d03b3fa22b417,INVALID_OTHER_REASON,false,false,false,55.86,E5-ours-det,false
317,d82a5de3525b29af43918d4657b27ed7f3851994d3cf5df0e35ec3c8276190eb,INVALID_OTHER_REASON,false,false,false,55.86,E5-ours-det,false
318,8a318a97cd2fb47de925a649294fcc13cb78c79b607362b64f6353108874f068,INVALID_OTHER_REASON,false,false,false,55.86,E5-ours-det,false
319,3fdbc5daa8eda3f0ec46e72e6b59d634e384a3d2745326106a7d796fb2667838,INVALID_OTHER_REASON,false,false,false,55.86,E5-ours-det,false
320,5d5a29cd6235b1f5b10968c3886d6c33c2082975e28f960eac54646dc865daab,INVALID_OTHER_REASON,false,false,false,55.80,E5-ours-det,false
321,fe70f6d7fb54a0b243ecd3a2105bbee7b0a103ff29445c25243200193bd28513,INVALID_OTHER_REASON,false,false,false,55.80,E5-ours-det,false
322,df41c60b9698e916e7492e312893f274d04d04575bc97c9e6621cf5ad960eb8b,INVALID_OTHER_REASON,false,false,false,56.50,E5-ours-det,false
323,c7bd1cfb5831c276b85cafe4b73cd33315386da912004252e3e0e0d0f616dde4,INVALID_OTHER_REASON,false,false,false,55.06,E5-ours-det,false
324,79ae8a20089fe361a26665cfb38105bf3e8b0943ff47d7621a24441d27848c25,INVALID_OTHER_REASON,false,false,false,55.77,E5-ours-det,false
325,7f0d968be2ae33f9d55b8d20394cc64727bb509c89f4062277680090d7546f89,INVALID_OTHER_REASON,false,false,false,55.77,E5-ours-det,false
326,dec34112a1116cd3d21874d6baa2f2931addd6bf38631440b1ce5988fa2aa0aa,INVALID_OTHER_REASON,false,false,false,55.77,E5-ours-det,false
327,043cb398602853200967a1167a5312a5f3a6181da8e5fd761d124d723774205d,INVALID_OTHER_REASON,false,false,false,55.06,E5-ours-det,false
328,f0cd097a35dbb62b53ac6c4a7fd436b09a0f70179fd08ea5b4f82b429897fbda,INVALID_OTHER_REASON,false,false,false,55.77,E5-ours-det,false
329,91685630abfef624028f3feb23692f31a03123402d1b4dfefcbc781c9951d467,INVALID_OTHER_REASON,false,false,false,55.77,E5-ours-det,false
330,241fccace45f9c7fee1f1b965f53e6e20a4e8bcdd4889e581e560ed24560028c,INVALID_OTHER_REASON,false,false,false,56.99,E5-ours-det,false
331,26ae97165aad88bdb5d9f68602d878b8c3bd80ba7ce1bb367fa8dea3960d6849,INVALID_OTHER_REASON,false,false,false,56.48,E5-ours-det,false
332,282cf8523d49e0ef121dea28a59a9594a86204dce1b01a333f66b30b7ec1ce74,INVALID_OTHER_REASON,false,false,false,56.99,E5-ours-det,false
333,cee904c033e78ad59fdab55c9173187fb5d918f43ca0d8c9e7ffc796d660c902,INVALID_OTHER_REASON,false,false,false,56.48,E5-ours-det,false
334,fa3c03c80b2e2adaf26926f4cddd60475756ac5eb1a77e02551789986d16f9e6,INVALID_OTHER_REASON,false,false,false,75.61,E5-ours-det,false
335,d62fb64fda241abfc82ef8c1cc4f937ede14a8615c6e2c642b49e0016a35232d,INVALID_OTHER_REASON,false,false,false,55.98,E5-ours-det,false
336,75d13a98b0045f7867b00d82e1c0171c484101d7b387b39b20779244dbb7b09f,INVALID_OTHER_REASON,false,false,false,55.98,E5-ours-det,false
337,b9ff38339e88f3e1333179178893452a5a1dc5d958e71564ab0175b4f8a5489a,INVALID_OTHER_REASON,false,false,false,55.98,E5-ours-det,false
338,e6ca0b31b23c41782d410db691c9a0cd6ce95ed2ae13c09f252c3ff36ac8d901,INVALID_OTHER_REASON,false,false,false,75.61,E5-ours-det,false
339,f994812131040d01a3d1905a54956c7469787dbe84a6504d78ceca2f70a44eba,INVALID_OTHER_REASON,false,false,false,56.48,E5-ours-det,false
340,dc22486cdebde56421ab00233f298dde23550857108d61c5863ff0b5827b2bfe,INVALID_OTHER_REASON,false,false,false,66.35,E5-ours-det,false
341,ccb9773fd00e5061ef61fa43910cf4dbcfdc5b63e7fa547e8b82f44ea425e22a,INVALID_OTHER_REASON,false,false,false,66.35,E5-ours-det,false
342,0d4fa92b905a257422620fc96baca5e192b7558402bc0a99753785d6ef9e506d,INVALID_OTHER_REASON,false,false,false,66.35,E5-ours-det,false
343,446d31ea47086f867f8cc3b6e5550cd468bcad1636931f48fd4fe1adbff9fed5,INVALID_OTHER_REASON,false,false,false,66.35,E5-ours-det,false
344,d387009f194b105451f33543b4beb2ea286cfcfdb65db37a0e62eaceaa56e8da,INVALID_OTHER_REASON,false,false,false,64.34,E5-ours-det,false
345,2e8a9384edb24e031e9d68382c14228437ac42fdc2b4c52fd12cfc85df9d7e77,INVALID_OTHER_REASON,false,false,false,66.85,E5-ours-det,false
346,face4119c8696e9c1c143dd001852df9f9014cb2249ff6a1f31fd2aff1a3efaf,INVALID_OTHER_REASON,false,false,false,44.71,E5-ours-det,false
347,6efaf11b91966d5bc51c4f60db58dede0a292d3f70dd1fc5fbe378feaa6d06e0,INVALID_OTHER_REASON,false,false,false,44.71,E5-ours-det,false
348,9e59e0115cf499b4a3a835791f5170be200ebefaea9524ceaa0bed67fc82db5b,INVALID_OTHER_REASON,false,false,false,64.34,E5-ours-det,false
349,aba5767920af6340a7d26ae5ee10766c030a9111eeddcf0c7be04402963868dd,INVALID_OTHER_REASON,false,false,false,64.34,E5-ours-det,false
350,5c7aeda21574a11d91b6b20da196ff24e793283194537a604d7eff63c56c1dd4,INVALID_OTHER_REASON,false,false,false,55.84,E5-ours-det,false
351,8ad3968595b6caec00a8ca18ec7a0b08a9beeb8d27a770c698ec533e763484e3,INVALID_OTHER_REASON,false,false,false,53.35,E5-ours-det,false
352,ebbcec78366aa9b2fd03555b55324a3cbe0767c3eb9310801888fb1feb7606e6,INVALID_OTHER_REASON,false,false,false,53.85,E5-ours-det,false
353,8d2289e3688443cf51e553b3f202d4f0ba4453b813f740f93c87c4d75eb73e31,INVALID_OTHER_REASON,false,false,false,53.35,E5-ours-det,false
354,7f22f97c6ad5160efc6da84df85e167137d7fe1b1ee2e7f77b6e5d784f7aa09d,INVALID_OTHER_REASON,false,false,false,53.85,E5-ours-det,false
355,d2ea6f0a1e800bf0d42697d58fc270ed072e6df14101956443e84651a7f66985,INVALID_OTHER_REASON,false,false,false,53.85,E5-ours-det,false
356,30ed4c04830987e20491530a272526bb96614014523d357321251dc0f734e26c,INVALID_OTHER_REASON,false,false,false,53.35,E5-ours-det,false
357,9163a2dde3a65e4a4bf264a56820de9f96f54e665e5f353213760d2fd5e1574a,INVALID_OTHER_REASON,false,false,false,61.67,E5-ours-det,false
358,d5343dbb37c5d27a8eb8ff56e72d8de7126bbc9066aa03b21c7ed479bd4ccbb9,INVALID_OTHER_REASON,false,false,false,61.67,E5-ours-det,false
359,f216aafc200adabc8920cbbc3353e74afc452e5575a4b62825fdad774f2e838c,INVALID_OTHER_REASON,false,false,false,61.67,E5-ours-det,false
360,249b6126bfff3568d43fb5b6baf115e7da764bbf918f4a9365c9b830b1e06055,INVALID_OTHER_REASON,false,false,false,64.02,E5-ours-det,false
361,2b348a9243c88c6a052cb4abad1f58b1df2a2d4192536a3e0fcd570db640fbf1,INVALID_OTHER_REASON,false,false,false,39.06,E5-ours-det,false
362,148692341dab2f26381944f4de3216fb7d5add6cf822f44d44fc5130e763cce9,INVALID_OTHER_REASON,false,false,false,47.89,E5-ours-det,false
363,c45b717ae8be42d460c2762bf9f4f33a3e724364554b78d124a3e4832c9addb6,INVALID_OTHER_REASON,false,false,false,47.89,E5-ours-det,false
364,a228b66d5b5b651b70d760748abe7d77bbcc79edd06bcbd60d598660addad290,INVALID_OTHER_REASON,false,false,false,39.56,E5-ours-det,false
