idx,txid,code,ok,submitErr,reveal,latMs,key,credit
201,c914ea08a69fa2d2d75b1941b2a091a31c9ec5e37d8cff30f8e2a738165f491f,VALID,true,false,false,50.23,E5-ht-det,false
202,6ed640a6b624579b9d02357aa67694a7d98397527a71f461fe2814003aa90bc5,VALID,true,false,false,50.23,E5-ht-det,false
203,2bf4b7a37dd0c72e781d376f89b9c26992843c7481ad9b4478169e37f465f4a2,VALID,true,false,false,50.23,E5-ht-det,false
204,77447a7e3b36aafa3bab160ed6d7616dfd81832cdebb816c1697cbb3e70352b9,VALID,true,false,false,50.23,E5-ht-det,false
205,da3e169c3216c3a46c089d2942921daa80198c96f5b9260e557ac78999a18f9d,VALID,true,false,false,39.59,E5-ht-det,false
206,140ecfd8e901bbba4e4a3368e3fced1a643d58567fcdfe93473b8c8d0093bd4b,VALID,true,false,false,50.23,E5-ht-det,false
207,caf785f49c2de22440f063304fe694889eef11ef4ec2adcd06e96dee077641dd,VALID,true,false,false,49.73,E5-ht-det,false
208,6d3f91411173d731b077a42eabfab2438eebd7196c7fdd7eee30fa2f1638f45c,VALID,true,false,false,39.08,E5-ht-det,false
209,cffd7f531c00c3b858f95903cf6b06dc8360d0d40e4e77ea8fad4523fc97ebde,VALID,true,false,false,39.08,E5-ht-det,false
210,ebae3c3a77e5aca4fd940a4b953562fbc904090092ea88a77fb5b8bb713181a8,VALID,true,false,false,48.61,E5-ht-det,false
211,56f41072f0a8c7c5dd155c61b004912d168d5624e570099679e75d131d66c931,VALID,true,false,false,48.61,E5-ht-det,false
212,1e5fb9d6a5faeca3283d5ce5b472beffecc2f547d83551d14c512eaea945ff48,VALID,true,false,false,48.61,E5-ht-det,false
213,90b52f7448879fcc86a3673746d5998a7be08e1e8e87f79f278ecb8d95bb0668,VALID,true,false,false,48.07,E5-ht-det,false
214,a7eea55191859e5d41ffb9c8fc1927f9700d1566495b4830ac6acddfb1ff51bb,VALID,true,false,false,48.07,E5-ht-det,false
215,d65dad4407bd1b6d006811832567cfe75ad11d5167464b3bbdd450fe530da1f2,VALID,true,false,false,48.07,E5-ht-det,false
216,da891b4081d5aa64dfd3e2ec14c10725e8903c1ef2def5cff597cdfb89142603,VALID,true,false,false,48.07,E5-ht-det,false
217,69d8a1a31e7b22835173d2d528784bcea3acf0d759086ac4ecbe94bd519f66e8,VALID,true,false,false,48.07,E5-ht-det,false
218,f7183c60e63a2ee6ed443c0eb1b2e380623ae304e91664a2bf492a88123fb4c1,VALID,true,false,false,48.07,E5-ht-det,false
219,3cdf53d59447598cb35c22546eff03c65f6e3e978a3004a73644792b4c7fd357,VALID,true,false,false,48.07,E5-ht-det,false
220,cf21c8bfec1c96374b2d87fcddfa87527de9e1d89c18a2446b82e60471b6a16f,VALID,true,false,false,55.14,E5-ht-det,false
221,5862290f8447d931f6b460013fb23f74725e16650fe1245b893e50e9313c76da,VALID,true,false,false,55.14,E5-ht-det,false
222,18caf19850c435bd5f5a40e314474774b4a8ff7828f4aac3b18e63dcb5ba1981,VALID,true,false,false,55.14,E5-ht-det,false
223,9a9b22cb346a84c3610e7b274f400a149bb4e5c293283883b7173e445633d342,VALID,true,false,false,55.14,E5-ht-det,false
224,55d0435bc920f25ca60da914ce62c2c4e1b2b218110e96b5d490e88eb044d892,VALID,true,false,false,55.14,E5-ht-det,false
225,bb5a7cf520e4a00d78686aa9fd839699dd71c26b5bc7129dd5e2da14734f8052,VALID,true,false,false,55.14,E5-ht-det,false
226,4460dbe95392d074c3dcae4871843767b9a9b665425d22c7479ce309124555e0,VALID,true,false,false,55.14,E5-ht-det,false
227,e5b186d5346ffa229203b116bd55f5be93a0e95543d6031fe23ede4421384332,VALID,true,false,false,55.14,E5-ht-det,false
228,54b735d5efc4023dd4cd610f94be463b8bca3880b28b31d4072ad3c4c2c06952,VALID,true,false,false,53.63,E5-ht-det,false
229,c2149f14e5b9ef3eae8300ee2ed871a2c360d6397c6a57e46bdee7ec932ed804,VALID,true,false,false,53.63,E5-ht-det,false
230,0d9fa2f072a732eadfc4134288108515445018cbd0f33034a97dec4ece19c0eb,VALID,true,false,false,46.32,E5-ht-det,false
231,b9d872debd3605dee52b70e11e96dcef4a620413265134b39cc877b90dbf0d57,VALID,true,false,false,46.32,E5-ht-det,false
232,b42a742304f7b60d0367b33fcb576ee8463295f69b5a51201d5dbe0613f68f5e,VALID,true,false,false,46.83,E5-ht-det,false
233,c17739ae1b0db356cd300c8cde591c74be03c90a517fb08a362805f6b2a4ffb7,VALID,true,false,false,46.32,E5-ht-det,false
234,69210a06f633385a687ad6415ff24ff4c9c2ab369506cc9616ee8792ca7e0bd5,VALID,true,false,false,46.83,E5-ht-det,false
235,b91f405068c40483c682ec9a184dac12f788ea6367d5f7a69d0c7d261f936840,VALID,true,false,false,46.83,E5-ht-det,false
236,a143f2eeae89440e1e8e7368cfef2720d4cdb8655eddf332e309deefc7986fd6,VALID,true,false,false,46.83,E5-ht-det,false
237,81085bc6775fa9c645bceeaff50bcb195027525c81666df2fa7bf88b657eeb57,VALID,true,false,false,46.83,E5-ht-det,false
238,4ecff5558cf5166a92634182b7c2dd28a1673b2441344ca3ec2459d7311dd3b0,VALID,true,false,false,46.32,E5-ht-det,false
239,deb008d284fd8f26e44d12e0dfda3c8cf862f09db4ca6abf1a0622c56d6ca7aa,VALID,true,false,false,46.32,E5-ht-det,false
240,72e214611ef71b47f87fec743f99c5907a850303eb4f800ab90f6c1ac9c52d1c,VALID,true,false,false,63.38,E5-ht-det,false
241,30f8b520b3c12db872365830917abb5f98f53addc6375ac6c2c1291b175e7066,VALID,true,false,false,53.32,E5-ht-det,false
242,887f66c46b12fb68129f25a0d810110f8fefce3314783a470da8576ba88700bc,VALID,true,false,false,53.32,E5-ht-det,false
243,0280b5abc286f6224e81b011f9593e667786e38e76a8180962898bbc404cc0df,VALID,true,false,false,53.32,E5-ht-det,false
244,3021a76f622fc0bcab7e8169f74b11456bfbf29f680d382d091795b15376b961,VALID,true,false,false,53.32,E5-ht-det,false
245,e71107ba37dcb9727e1b49efc1e3d0e1f4c5f0cea3aa5831ce44b90e6b82b9ff,VALID,true,false,false,53.32,E5-ht-det,false
246,bb6bd8819491402928eb891c28085f0d99ca1bf7852cb6c652b6887a6c838b69,VALID,true,false,false,63.38,E5-ht-det,false
247,04c5787c6cc531694607a17fdb374f11a8f3937c50e59b4971b19df81e563818,VALID,true,false,false,63.88,E5-ht-det,false
248,5cf617f86f15565555738ed1e48b4605b5a072fba8e718d6b21ebb184a547aba,VALID,true,false,false,63.88,E5-ht-det,false
249,b040bb5b13d9240dae35473c8f7a585e7a54b5bd3958413fed12b787bd9ea60f,VALID,true,false,false,53.32,E5-ht-det,false
250,317caf865fbfa57a65a3cf62498c95a4d051add8f5d25dc327fb93430b3ae42d,VALID,true,false,false,42.67,E5-ht-det,false
251,da0f338481f2b3dbd1fc0f7a5c2f4519028086ed26516f45c2e4d5346e7cfd96,VALID,true,false,false,42.67,E5-ht-det,false
252,45c0b9512889068bac6ff533388da91e3b096c07ea35cdfe2e5e2bd6d699c742,VALID,true,false,false,42.67,E5-ht-det,false
253,d6f6f004c28f9514df1045433f860380608a1ec4378b2772903a0c51fe1e3103,VALID,true,false,false,42.67,E5-ht-det,false
254,0534c7f489a06f8f8dad062a7bb4c15ae3b630ed280a0875e4505255dcffb6d3,VALID,true,false,false,52.73,E5-ht-det,false
255,16c73f4bcc2cafe877f464b1034b97c942aaddbbfb6ff777dd407a41f434049b,VALID,true,false,false,53.24,E5-ht-det,false
256,647ef7da8bafa23a0919d7e057283ffe14c4d9fe2a06c7f7ab723aa1aa48a7b5,VALID,true,false,false,52.73,E5-ht-det,false
257,5f8bacb7926fc25f6f64392cbb9b502b78f5130aac52fb8e149a7513b0f8d0fc,VALID,true,false,false,52.73,E5-ht-det,false
258,a3379df31e6924c2994e1b0621749db4681894147f3e2e0357aa89bef9424677,VALID,true,false,false,52.73,E5-ht-det,false
259,91920830cf0873711ff31978328302703ac88b411a58e052b24e666d5beb993a,VALID,true,false,false,52.73,E5-ht-det,false
260,fc927dc621f661467f4d951a6c1b7fc941f3a2d1bdbd8287368e3dc7d2e35362,VALID,true,false,false,51.53,E5-ht-det,false
261,b49dc0c0486d111a9ba1380abd676916a72768d6886bed4a00a59c08cf35c9db,VALID,true,false,false,50.97,E5-ht-det,false
262,e04f3af12db36647a315c9547f0f629b493dbf49da67cfcdfe278f75339c00a3,VALID,true,false,false,51.53,E5-ht-det,false
263,c5f72bcdd0019fbac69790291ef73b020886c1eb897a137c6061e44cd80c0214,VALID,true,false,false,50.97,E5-ht-det,false
264,8a27f70c472b78aa5f6f06cef61dbdf5d50735de03074a1b7686ba0c69f912d1,VALID,true,false,false,50.97,E5-ht-det,false
265,a08792efdc982b4149be00bf1f7f30d50d5c1e0b5bb0598ce66ec6e5a195d8fc,VALID,true,false,false,51.53,E5-ht-det,false
266,2c73240122d105edee26af900ad067b4a65579da346b906dfe63e4986fec11f8,VALID,true,false,false,50.97,E5-ht-det,false
267,6e158f44b938c62eefe73a7c15a97f0d3dd7d51db2e96156983499494d7f81c1,VALID,true,false,false,51.53,E5-ht-det,false
268,726516806779e2ac1bf0f5ec1e2019ffadb69f5bbc634332321cc4f2731b604c,VALID,true,false,false,50.97,E5-ht-det,false
269,9585eb01382192dbbc9a97e22f186bd2d420cc6695e0ccba4f9fe600ec98e6fe,VALID,true,false,false,51.53,E5-ht-det,false
270,27b52e3233744da0b54a29254b0110e0c19f6e816b9d4166e4703819d848bc6f,VALID,true,false,false,39.61,E5-ht-det,false
271,a9b9d06c46048da9cd51ac58ae72bdce10154adaf8cfffb519c8f18271393f64,VALID,true,false,false,39.61,E5-ht-det,false
272,b4bad2da6abf7a65b08389f0888d28f5d1e097a4862ad128b4f7748e9c5e8466,VALID,true,false,false,39.61,E5-ht-det,false
273,b5a016f65187ac5acc2d344586f2dd4c9834e177c7605fb24a8ffcaa76f9c777,VALID,true,false,false,39.61,E5-ht-det,false
274,17747be959899bad809ceb609536b74f6048623579689d8feac17924e0349fa2,VALID,true,false,false,39.61,E5-ht-det,false
275,b1f6bf215a39136bf137bbb42dd2ed5ac56951b64466e0c5d146297217bdbd4c,VALID,true,false,false,39.61,E5-ht-det,false
276,3e98eea43e108b03053b5635b9c79725946a0cf929bde1f8ccdfbac3399864c2,VALID,true,false,false,39.61,E5-ht-det,false
277,8e0b42075d5cb5bf976daaf3fb590e045bfe3a929378b55ec1da75a0bb5913e4,VALID,true,false,false,39.61,E5-ht-det,false
278,5f0feb1b4b413ad4343be56b477c23d0fde535a9aa8443c0441bb05a5da6006b,VALID,true,false,false,54.47,E5-ht-det,false
279,55c29599aa7e3a8cdb725ea8d284cba7954b0b9ad6111a94db617b17091ee065,VALID,true,false,false,53.78,E5-ht-det,false
280,aba1d8ca94be588670edc27e54b49ce5bb74025cdb991c0b12d1edd31f628536,VALID,true,false,false,51.56,E5-ht-det,false
281,1d4d4a52c39777d09e0ad0c6abb659399ee344043e4a741722b1d3bc979239f5,VALID,true,false,false,37.39,E5-ht-det,false
282,188bf51060680ee3c23f4ce53e034c09bca104e7dac3920c349d542460e5c0f0,VALID,true,false,false,37.39,E5-ht-det,false
283,96001da168ff5cfbc02e33aab85c06822c4d4ef1f2e38cd3fee030dbcd1f88ef,VALID,true,false,false,51.56,E5-ht-det,false
284,b14c65acd60a43055ac7e5643c103085dc3152612b2ab890859ed23b04063f7e,VALID,true,false,false,51.56,E5-ht-det,false
285,b14b06c62d5684584584b29e87babf1f4bb620708573b9850c31910abaa855d8,VALID,true,false,false,50.53,E5-ht-det,false
286,a2adb1ca35ccc14c6f0f38ba7e5639ce1aad0eeca6e23e8674772970803f9e16,VALID,true,false,false,51.75,E5-ht-det,false
287,b1419b5ce7eed8b7b36a92a215ca1930cf3ee8875917ae7068a7ead73d255f00,VALID,true,false,false,51.05,E5-ht-det,false
288,12c77ee013099577da104b256d11414d9568aaf24f8d0e8c2dbe70f672165551,VALID,true,false,false,51.05,E5-ht-det,false
289,ab604ebdab3f812b24aaba9d65ed96b04480495f42885d6659b89d9b54be3678,VALID,true,false,false,51.05,E5-ht-det,false
290,730cbc14cec41568b799488a70d0a779e4602954039da7b8a4573328c604ed89,VALID,true,false,false,52.56,E5-ht-det,false
291,572355b95767634e59779969ad47604dd573a29b03a18bd93c4abe1ee4146668,VALID,true,false,false,52.56,E5-ht-det,false
292,e521687ce6051351a98f80a0a92687cc9a545967007136d21369aaa92771cf5b,VALID,true,false,false,52.56,E5-ht-det,false
293,3687fcf5cfc28c15aabd4d6bfe1c3e533db479d807c68e2368c1a810a6e2460d,VALID,true,false,false,52.56,E5-ht-det,false
294,11f6fe9a890b411443c7ddf0166ac7f05c6972369b28f49b800eb36225270120,VALID,true,false,false,52.56,E5-ht-det,false
295,9bfe675ced4c4e1f53c850333027333a111c5ea8f156f0733631bf751762719f,VALID,true,false,false,52.56,E5-ht-det,false
296,23e45abebc49221298ad93abd6c11524513232006b27413d81e1ebb02b44df5d,VALID,true,false,false,52.56,E5-ht-det,false
297,d1bc3fd6d228bcd5579c7de4ef550b85cfbb83ede602fcca0ba43da16c229acc,VALID,true,false,false,52.56,E5-ht-det,false
298,051f309cf1e0bd529ed5ab13224215a1d9406b0d81cadedc495f9401d49c0ac1,VALID,true,false,false,52.56,E5-ht-det,false
299,cb2b72a85b574a6c9744b05b7fe82c211af079752993bcfd5f6e88d23c942b8d,VALID,true,false,false,52.56,E5-ht-det,false
300,b8a4b2a65221f80a344ba9bd04bbdcbd430be08fc314716aea413656ff0472a7,VALID,true,false,false,52.94,E5-ht-det,false
301,8aaf66454c23dd96d51c9b5d499b19680c9a33e917e2730de34150ba2ee24f29,VALID,true,false,false,52.94,E5-ht-det,false
302,85bc1e4bfbf6388177b289eef3702fa18509e208cebcea7de555e704e59369d2,VALID,true,false,false,52.94,E5-ht-det,false
303,fcfc336fbd1ef1daafca41a6d14bea8410a50fe1a59db4a5a79e99fa3d2123e5,VALID,true,false,false,52.94,E5-ht-det,false
304,07a87dc73c393c94a2909e1a652ebb2cf15161b88bf672a55a853ce6d699013e,VALID,true,false,false,52.44,E5-ht-det,false
305,2083294f84b36023289d1a6b6f8149d483cdfbbaef75ed0130bfbb705966eafc,VALID,true,false,false,52.44,E5-ht-det,false
306,bd75b04cda5fcdd8789efe94fd6ed49ddb5ecae4226003db70c1c0c4119a005c,VALID,true,false,false,52.44,E5-ht-det,false
307,1b237b521c2661895fa1a4d281d14fd362db31cfda7767532c993f5742eba953,VALID,true,false,false,52.44,E5-ht-det,false
308,884ab07b1c424568c773f6efb888bc54f5927dac453feac43c5828e3fe5dd8a9,VALID,true,false,false,52.44,E5-ht-det,false
309,d2c96cf1226a3448b654ba495f1bccea8b9b710e22f95f8f52a002eb5b922ac5,VALID,true,false,false,52.44,E5-ht-det,false
310,21a31b9c7c2d02ec7fa1a8cce19325bfba2341b5a247a8fe542deee00ed3111b,VALID,true,false,false,63.58,E5-ht-det,false
311,7b3f65ea60d30537ddc24045f90114ba16448e1adc9a5744988a08b040e04e60,VALID,true,false,false,49.08,E5-ht-det,false
312,8ec5f7e6c43dd295d679d6e19eac4f043fa7862c317568f7b855a47ca7327c8e,VALID,true,false,false,49.08,E5-ht-det,false
313,1be86aeca20309fb9b8b787486a21e58c0b43f3684694ed96a70e253eba9cb92,VALID,true,false,false,49.08,E5-ht-det,false
314,fa42c8601592fe7466ba0b50bfcc1f57794224f085611582d43c728f77c032fb,VALID,true,false,false,49.08,E5-ht-det,false
315,16bdf11b4e2d7be78e761f5d89e05b61b335d88f651773135be763b718fc5184,VALID,true,false,false,63.02,E5-ht-det,false
316,f487ef1c7f99ed43ecc35267c1f6f95282d34e3cda43d3b9809cef4438d5035e,VALID,true,false,false,48.52,E5-ht-det,false
317,b7ecc82c24ca75a75e751fc9127a4ba68127660dee11a5ef1831303c05ed9c8a,VALID,true,false,false,63.52,E5-ht-det,false
318,1123cab82a40661a60a2c09b1e3b93cf8d323b54d23d28555329ddeaeeb86ecb,VALID,true,false,false,63.02,E5-ht-det,false
319,559a237eef73117092e22c92ab06347e5061c5ce2c48ad0924dd2b8f3ee3bc01,VALID,true,false,false,48.52,E5-ht-det,false
320,b8a7b3e9b9030d1711362a446bd20658e03236f01598125b26cebf4be441c913,VALID,true,false,false,41.67,E5-ht-det,false
321,0f6176751fb622ea588b644514944faea01f1675b5b8b396680b8658f3a55165,VALID,true,false,false,56.17,E5-ht-det,false
322,af626bbe0724886dc970f28d22b65cb5b3e8627ba5a34ba17b983841a7217cd1,VALID,true,false,false,56.17,E5-ht-det,false
323,51661b161a044f8e07e0b6811776bffa590049fdbd7e672cc035f6374d77c391,VALID,true,false,false,41.67,E5-ht-det,false
324,d41c65358571cc5f1b5e537c1b9610c035b132700175fa12d3e51c8cc2664f8c,VALID,true,false,false,56.17,E5-ht-det,false
325,d53b8e7f991be874b9c53e5a1787f8d6be6f7ccf3242b3806d85803f99bf9310,VALID,true,false,false,56.17,E5-ht-det,false
326,f756505254c0d449352745a4672095d9d26d655e0d82573ea5aced13d8ed3116,VALID,true,false,false,41.67,E5-ht-det,false
327,bfa7bfcd5a31d3bc9a869665552a6b3c6d71abb1021cc9036f7742b7cbfc1635,VALID,true,false,false,41.67,E5-ht-det,false
328,fb7fba1a111c7e30deb5a0ca619dfdf1b4f83699d1a8812ff1fe8450732b59f5,VALID,true,false,false,56.17,E5-ht-det,false
329,df835c618f520186e83ee8cb18032418ba960cdf4ee4c2d16aa130bb0d687b95,VALID,true,false,false,56.17,E5-ht-det,false
330,af8bed0508198ddf3b79a4c661f01892fdf5b51c9d75978d1310ce1f7db6a77c,VALID,true,false,false,73.72,E5-ht-det,false
331,1dafd18fb29b6c45c40e6dc46523a9fdfc6f6f1973172871970117bc95800f13,VALID,true,false,false,72.58,E5-ht-det,false
332,a781a90b249641c59f74b4e7a935cec46ded5b0be5dd6f4794fe1cfbc9d0021f,VALID,true,false,false,72.58,E5-ht-det,false
333,ee9fe6d24244f8317f40d22348adee293f801a9ce4ac2ff6ddb430b0a10c1f39,VALID,true,false,false,72.58,E5-ht-det,false
334,0d2fcf97c1bb919f9297312f0a95688e4dd40fc64787c36ae6777b969b3abab2,VALID,true,false,false,72.58,E5-ht-det,false
335,bfad4c1327cae85ad933284e12851a5276e79accee2aa28954ab005aa38d7bd0,VALID,true,false,false,72.58,E5-ht-det,false
336,780e87cea14cf3228bd1107da89c012f82f2334df13a8ed9431e1b8bff1716a3,VALID,true,false,false,72.58,E5-ht-det,false
337,02afab4573a4e068764c7f8bae533df1dcbe5372a6e7c78e6ce3761d4ff68141,VALID,true,false,false,72.58,E5-ht-det,false
338,b28be8412670cdf4afe8c174582fcd692b1c5c3f04e69ea36f4b3988d4d5169c,VALID,true,false,false,72.51,E5-ht-det,false
339,d76a05ad72c312e1d7af65751841e6426a5c3eb212a91c31797b766c78e330be,VALID,true,false,false,71.89,E5-ht-det,false
340,476b9f84aa07c55790ad3325c65a8902f9f6955493725e39a2ce5fa64b697808,VALID,true,false,false,61.60,E5-ht-det,false
341,402d051a4af8743e9906e97364e48c86a62aedb4937d86a6ba4b5c09a2380c8d,VALID,true,false,false,61.60,E5-ht-det,false
342,3b767eb85d44b082586e400799dddb332777e411c0e7fba43817d482ec212770,VALID,true,false,false,61.60,E5-ht-det,false
343,66b49796037b5960d1da78545662746ab0ae5ea9a700492f79393a0f8902a465,VALID,true,false,false,61.60,E5-ht-det,false
344,cb44ed0ab28131ba1b396a3ba8112f6285a15c1f7b012f438f33386509229fd8,VALID,true,false,false,61.60,E5-ht-det,false
345,ad12a0479c50d3ab1fbf75813b5b7b8a13f67f6780fa384a45a80c8fd7336c13,VALID,true,false,false,61.60,E5-ht-det,false
346,40736f07279a18c455b41381d0d9d2dcf97c64252e56a7e702b640f48e64811e,VALID,true,false,false,61.60,E5-ht-det,false
347,b6f28529a5313dfae7adeea21b8734bf2d9b1eaf70dc6307d11bf99e31827e7f,VALID,true,false,false,61.60,E5-ht-det,false
348,2b1c35dcf56cb5450ce123e552721a24e1d044ad191ae75e2006a0786503ff24,VALID,true,false,false,61.60,E5-ht-det,false
349,2229066832a13ab041e133f4c45d1b4b5a67e1f73f84d5fed5ee037668678fca,VALID,true,false,false,61.60,E5-ht-det,false
350,920d1235d31f342c038e2c664e92d7850c2375a04a2f4a764b937976426f5eb0,VALID,true,false,false,51.16,E5-ht-det,false
351,d129d22d3c923a9d27208efef4c33dc996b48cf4f63f974f9726ef2a22a581b4,VALID,true,false,false,51.16,E5-ht-det,false
352,ef5c303fd875b2d40b05b227f8fda97d5c62b8b0496469264584a432c054a8ae,VALID,true,false,false,51.16,E5-ht-det,false
353,1a96ac38c745533c60e8ec06edda63a70f26206a67c18b72ab1802e2081d3504,VALID,true,false,false,56.39,E5-ht-det,false
354,5c33da7cec10163676cc49a0c347ee94694644b2e506ed6b3f5c208225b93708,VALID,true,false,false,51.16,E5-ht-det,false
355,9015006f94aaaa32c5d6217996f4864474734d8c2942073661c144f428dacafb,VALID,true,false,false,51.78,E5-ht-det,false
356,35c876d03898cc5466e08f48c76ac57866e25ef21718201e1dd0e0003d9ada35,VALID,true,false,false,51.78,E5-ht-det,false
357,97c63ba096dafa5e312c9c38e7c389b79d3036c10a17391298f4a3a1b2fd34a4,VALID,true,false,false,51.16,E5-ht-det,false
358,f998555acb5d271f8c083880299e3f920bf1080894635ec990666335b5ac446c,VALID,true,false,false,51.16,E5-ht-det,false
359,ee17501bdaf1a7846cd2534b7c464c7472628cfe0e90c53e3fc2e2cce85a9c77,VALID,true,false,false,51.16,E5-ht-det,false
360,f3cd85b6982a358ba021c21a0718fb6008cda9b28f809a50867de0abcdbd40a4,VALID,true,false,false,50.32,E5-ht-det,false
361,3bd5bc3eb8f9afad3504f957551bab0163241c239bb1642f43d840b83f7d577d,VALID,true,false,false,45.08,E5-ht-det,false
362,2d2621bac0e6d0e42ea315fd9bfda5ec94e15e7c4cd5def5f5e6cf33386669cd,VALID,true,false,false,50.32,E5-ht-det,false
363,c02e0fb3c70a23849ea385d7a6c21b294e1e5ae7e03d211a52d4d059a492e130,VALID,true,false,false,50.32,E5-ht-det,false
364,063985f1ac0a18b73c8329964d396b7133fa7bf872a89c94ecabb50d43fd9f48,VALID,true,false,false,50.32,E5-ht-det,false
365,995e34ee9b44074346aa370577c7c8d165b113ee84de59c8ac865870cbb27a83,VALID,true,false,false,50.32,E5-ht-det,false
366,7c658c5450a5aed916432e2da5308100d7c28733ca44190ed320dd71dd5ad4e5,VALID,true,false,false,50.32,E5-ht-det,false
367,c0307f3f2349083300695ebed6726df47f42a3bc9c30daab5a105684983a298a,VALID,true,false,false,50.32,E5-ht-det,false
368,a7bd118a28e7447089784fd89c180f507dd844db1896b7f3e9da2f818314af13,VALID,true,false,false,50.32,E5-ht-det,false
369,d9515886978578a80db32600bf4b45060663c807f042840879dc5c608299b222,VALID,true,false,false,51.61,E5-ht-det,false
370,6bd0bf4278d8f72d82ad4c29d63751a1f201a80e6d6ba754a3eea6d36f9348cd,VALID,true,false,false,56.29,E5-ht-det,false
371,ee2b2878437bcbf7cde515312a52d8d6a510e61c0caae8fae57d05a13d3f5b14,VALID,true,false,false,56.29,E5-ht-det,false
372,f56f3dda02c1d99ad5b33b0f42fd5bba49543c30bd9abe7a486f6d20196541c3,VALID,true,false,false,56.29,E5-ht-det,false
373,b6ba9cc51950b2fa9d6ccd41eb51e656514db2bfd6ae42c948243dd5807524c0,VALID,true,false,false,56.29,E5-ht-det,false
374,744888753f03a59fcd000a509ad5a9ba6323021872c452b8bef0682d9b511670,VALID,true,false,false,56.29,E5-ht-det,false
375,0757d8a6f2055f46f7315da9b3929dfae95828fc3170680a7aeb7133e2a6e624,VALID,true,false,false,56.29,E5-ht-det,false
376,ac35482f743967d442220ec9a64d97d14ed035ddefd27f735f63693d2b4846c1,VALID,true,false,false,56.29,E5-ht-det,false
377,624f8bf7a28fd6d0b0f2112db644d50b5566e36e850b3abbe45fb2be8ca7bcda,VALID,true,false,false,56.29,E5-ht-det,false
378,1be2bcae70646180fd56c4b481d3754dee162ab271f5f5a0d6edc935f28b0322,VALID,true,false,false,56.29,E5-ht-det,false
379,fd17ad21178773acce950e03fd092d4fee776efb3f65a62447218615dbe13ea9,VALID,true,false,false,55.78,E5-ht-det,false
380,6051fab1f260fd299f08f9ae76c63f24c3814abb2d5050a7a4607b979f01cbfe,VALID,true,false,false,64.24,E5-ht-det,false
381,3169e0fe2726105a1e2ddf008efe598827d1c56930cf5d8146874e874658b848,VALID,true,false,false,45.80,E5-ht-det,false
382,41aeaf9ee326e6f5a85e024eef1effd93bfc9de02a2a2038ba519295abe2b1a1,VALID,true,false,false,64.24,E5-ht-det,false
383,c07b22dc13861405332afc8067b8868bd5a24cacdb4f9c4241a1f9bb02715c43,VALID,true,false,false,35.70,E5-ht-det,false
384,69097841ba52c07a58bea106a663dca3938c161512a30c722e3f6739ce9cb7b3,VALID,true,false,false,46.31,E5-ht-det,false
385,8646173008e4e5d029584dcbf10332cca5119f418b5a45bcd72be184ddfd6887,VALID,true,false,false,46.31,E5-ht-det,false
386,6db8b80325132da2f318c12096b44ef6ff38bf273fce5f26dd7d11ef56e92dc6,VALID,true,false,false,35.70,E5-ht-det,false
387,7d74a87e454e31cac01547ffe892d38a00fd25b335decc62b620574b9d599eab,VALID,true,false,false,46.31,E5-ht-det,false
388,7f3276463966d2237f7821355e077f49c4459c4c10d7e0480a8b65d2319abcea,VALID,true,false,false,46.31,E5-ht-det,false
389,8afc3c10edf4634eb7c6b5fbba94878ec9eadd68f59fbc8baab4eea4c552335b,VALID,true,false,false,46.31,E5-ht-det,false
390,37565222734f09c0ac9c53cea3cbff811c82245f2c90dbd09319c78d4edac5ea,VALID,true,false,false,64.24,E5-ht-det,false
391,cfe8bd2b5e302a8b37eb879e3a6f14ff88eecd820e37d882cd22283a7aa31c9d,VALID,true,false,false,45.80,E5-ht-det,false
392,46fc56eda86437cbd9ad60df84dd450fcbd1b3d799b6fff8dfa33b1da7f570ad,VALID,true,false,false,55.07,E5-ht-det,false
393,a0f7f91a12218fc3883ce3ead667dc65573470608e7689920dcdc3882b175f6f,VALID,true,false,false,64.24,E5-ht-det,false
394,7a2a498d6cef4380c597e174fd401fb6a5b07be38ff4be0bc45ae834e55534ae,VALID,true,false,false,35.70,E5-ht-det,false
395,281c2f9d251bc5685ca22bbaec904afc741f79779bc6057394f9c56416a5e9c3,VALID,true,false,false,35.70,E5-ht-det,false
396,e551a300c9cb2754a53b7a6e03f424a527d1ca336d27aeb5c963a90b0d796bf4,VALID,true,false,false,64.24,E5-ht-det,false
397,ed69fa3a8880f2a040cb0777c4c4620748e630da60f5bd6b0e02acfe247d0e90,VALID,true,false,false,54.57,E5-ht-det,false
398,6afac96f7d2f5a62410f6cbdbe437975b9263cdff34b1221439154bcdc116bc1,VALID,true,false,false,64.24,E5-ht-det,false
399,682b837f25b3b0ee08b954dd5e924c41023b080be638f6651dac35a70451cd4b,VALID,true,false,false,55.07,E5-ht-det,false
400,fc2c7e8f8e50d2b49e4fdc19777ca7b35f84ea87f44ed479c6e34e8e89959ce8,VALID,true,false,false,46.31,E5-ht-det,false
401,02175324c3fdabbcf416d9609030236dbf1db62860e75cf3d444d50c725adfb4,VALID,true,false,false,64.24,E5-ht-det,false
402,904247eec96becfd705399ef5f69a0a10496098ecbe69071c4469a7e4a5bb51e,VALID,true,false,false,45.80,E5-ht-det,false
403,d82e5943121f4f746d2d6dfd7a9711c6e4b3abacbdbd6beecbcc6d9ba4c38e67,VALID,true,false,false,35.70,E5-ht-det,false
