idx,txid,code,ok,submitErr,reveal,latMs,key,credit
87,14df02b8cbd6f848fe8acd3b26613eca4f1c6007aa17a62bc88258c3d3df1c0d,MVCC_READ_CONFLICT,false,false,false,2162.26,E1-vanilla-c5-r7,false
88,9f120b544f2ba6e7c306e016dbd6699d21cd3ec2d0712b9afce20f9c58e6e475,MVCC_READ_CONFLICT,false,false,false,2162.26,E1-vanilla-c5-r7,false
89,8ac7290e39dfc9e1312f8167e402c058dbed84edee2ebb8925eb63d5e4233954,MVCC_READ_CONFLICT,false,false,false,2162.26,E1-vanilla-c5-r7,false
90,f975e5c29c8dd9634c1fcabe4796a7784a1be6caf9120e3cfb7dd316bad2c8ee,VALID,true,false,false,2180.10,E1-vanilla-c5-r7,false
91,685d18a95a6077b9b4b4ee1bd6de300d8f73534d411ae61692558ff8f85f77f5,MVCC_READ_CONFLICT,false,false,false,2180.10,E1-vanilla-c5-r7,false
92,31edc2f3ceb9ec77d1426ec5522db9817277f3f44756c20aca344f5cf2efdcc1,MVCC_READ_CONFLICT,false,false,false,2180.10,E1-vanilla-c5-r7,false
93,931d9f325970c95af833664fd3edd135220d8690dee446fa844522e032ba194d,MVCC_READ_CONFLICT,false,false,false,2180.10,E1-vanilla-c5-r7,false
94,b863543105143ffa8082b0d3f819cea1a51f03f56898e1bbcb594d55ff8e9edf,MVCC_READ_CONFLICT,false,false,false,2180.10,E1-vanilla-c5-r7,false
95,7857e05b51cd51c740fb4c8bc527d8f8595217a96582fe6f859bdb085907da1b,MVCC_READ_CONFLICT,false,false,false,2180.32,E1-vanilla-c5-r7,false
96,4481f6eb7872d0be1234c5e470b388277bd433b8f8eba3d7218268aa53eacb55,VALID,true,false,false,2180.32,E1-vanilla-c5-r7,false
97,b0214945478e745f032cbca4551d8152efb4f20b290099f897eb6b6829e0bd94,MVCC_READ_CONFLICT,false,false,false,2180.32,E1-vanilla-c5-r7,false
98,8dcb0146106ea5c57a609f3c78fa187b65610e04761049326fd1876da657dacc,MVCC_READ_CONFLICT,false,false,false,2180.32,E1-vanilla-c5-r7,false
99,7a933f8469a1a07d414e413faa49ab8bc129fa9e44457f1645c5866a0da15f31,MVCC_READ_CONFLICT,false,false,false,2180.32,E1-vanilla-c5-r7,false
100,d1516c27b5de625eb16517701b16ea5f1287450f6d712d49d853a91044f356f6,MVCC_READ_CONFLICT,false,false,false,2129.57,E1-vanilla-c5-r7,false
101,b87c6fec152d1c4f4f43aef77ef7e8fd509df925c1959f139ad202b6738029fd,MVCC_READ_CONFLICT,false,false,false,2129.57,E1-vanilla-c5-r7,false
102,f666539aef577d31c2995778447a5c52ec1b924d661276f04dda8acb230a20bc,VALID,true,false,false,2129.57,E1-vanilla-c5-r7,false
103,3d5bd71dc0af827d9100964f1745b7f9547deefb92b4c288ea85e8c91d167ee9,MVCC_READ_CONFLICT,false,false,false,2129.57,E1-vanilla-c5-r7,false
104,2612854bc6c95186de9db4f63b120e1d5ba83328e35420f15a9ba42a1bbf0f30,MVCC_READ_CONFLICT,false,false,false,2129.57,E1-vanilla-c5-r7,false
105,5f83da81361e5598a00685fec4ffa90a01cb3f6e1f29d8ee72596a55d5d7a388,VALID,true,false,false,2222.53,E1-vanilla-c5-r7,false
106,244c9b0f48be31f2b7c7b9fb25db9bbd042a9871c025a493118bd85f9f953889,MVCC_READ_CONFLICT,false,false,false,2222.53,E1-vanilla-c5-r7,false
107,17ec068a3f5ff49d216016b0378962374012ca876c298e4d4510d6d0a71c2524,MVCC_READ_CONFLICT,false,false,false,2222.53,E1-vanilla-c5-r7,false
108,5ce8f900848b577cb73909ad48c76111ef0fd41a1568885c64740a4b850a77c8,MVCC_READ_CONFLICT,false,false,false,2222.53,E1-vanilla-c5-r7,false
109,27fe29b48198c40fcac2835b5e926166dece98c291159e18930691e4bdb7e738,MVCC_READ_CONFLICT,false,false,false,2222.53,E1-vanilla-c5-r7,false
110,78b54b66ca331b7e20ec51f48bc66765a19fbd1f4b7bcc1c5f960febc948af38,VALID,true,false,false,2197.98,E1-vanilla-c5-r7,false
111,4cbb57e07c004fff9076ab7036ff9b4c2826c7d05c364b0da370c140da689860,MVCC_READ_CONFLICT,false,false,false,2197.98,E1-vanilla-c5-r7,false
112,17fde0a26f3df77f691e0bfa8ec88b5323e9247f98ef53b48b5df9887423db1e,MVCC_READ_CONFLICT,false,false,false,2197.98,E1-vanilla-c5-r7,false
113,30046e49c382a91f44f05b6b40dce85a599f81c5d9f7964233e6a0e9ea36cb56,MVCC_READ_CONFLICT,false,false,false,2197.98,E1-vanilla-c5-r7,false
114,1cbf77583ea55918fe031bacc02a60d141ba6b11eafefd80d0b6ba7bc13ee3fc,MVCC_READ_CONFLICT,false,false,false,2197.98,E1-vanilla-c5-r7,false
115,d265787b4aa0945b0a0337b86cb963cac38004e29da639081541e8dd8fe3cad9,MVCC_READ_CONFLICT,false,false,false,2179.97,E1-vanilla-c5-r7,false
116,38817a55c8dc779d861d71689500279e0e6984de1aaeab8ae9be654c6835ace7,MVCC_READ_CONFLICT,false,false,false,2179.97,E1-vanilla-c5-r7,false
117,397b6190b6971018ae5ff8d997d611aff826b77dc212f58c38ce0c1ef3adc34b,VALID,true,false,false,2179.97,E1-vanilla-c5-r7,false
118,16534ba05b4c556b2b62f8cc2742fa7a18021753d8ff6f8d9a2af6a4c8d7d1ed,MVCC_READ_CONFLICT,false,false,false,2179.97,E1-vanilla-c5-r7,false
119,896d378516ca53268fa9faf14f3f23fbbf05f908904609d203fa5ad9de739c56,MVCC_READ_CONFLICT,false,false,false,2179.97,E1-vanilla-c5-r7,false
120,7061cd7f30f57d2c4495738a17906f7da3323c9fbccfada34988b2630a01f157,MVCC_READ_CONFLICT,false,false,false,2115.96,E1-vanilla-c5-r7,false
121,09ddd1fdfd0241774a48bd5d7eb457c9396135a0e6e179b2ab30563897bc4ee7,MVCC_READ_CONFLICT,false,false,false,2115.96,E1-vanilla-c5-r7,false
122,e89fdbf63a77e62ded7735a3a1f175f392c4c44a12f32f4e06163681dc245e10,VALID,true,false,false,2115.96,E1-vanilla-c5-r7,false
123,728de754c9f8e6850898272f9e466d6c0ea2b7ed241a1c72f2cacf79a1830c4b,MVCC_READ_CONFLICT,false,false,false,2115.96,E1-vanilla-c5-r7,false
124,0a4afdccc44f5c707a9c6b905672fd3931c4bd0a5290f7c3f8e5948d27718ea5,MVCC_READ_CONFLICT,false,false,false,2115.96,E1-vanilla-c5-r7,false
125,7bf0558ebb5248e271d3152d3e3b49fca278285353bf2ffaa515b8abebdf79c9,MVCC_READ_CONFLICT,false,false,false,2128.41,E1-vanilla-c5-r7,false
126,60e634500bc1589ad0f48a328c4aee4bcce3c5984da0477add217e034f1e5834,MVCC_READ_CONFLICT,false,false,false,2128.41,E1-vanilla-c5-r7,false
127,bcc71d6ffb31d8f7f86179e717c1e31908acfbb8a35a879c39ab4d9667e6b6fa,MVCC_READ_CONFLICT,false,false,false,2128.41,E1-vanilla-c5-r7,false
128,0135f7fdf53a8b9c0f53b22bdbbd8373b1abe72a75827503c69e9390cfbd1d5e,VALID,true,false,false,2128.41,E1-vanilla-c5-r7,false
129,23a0a9c21157b1b44a8715f92853d4d2c8f4e3a4f3977e97d0c5522e65e94a86,MVCC_READ_CONFLICT,false,false,false,2128.41,E1-vanilla-c5-r7,false
130,29acf000573ff17af1c2c17914c492554f88b24629e3a04e4d0ac82e1f4f60ca,MVCC_READ_CONFLICT,false,false,false,2177.50,E1-vanilla-c5-r7,false
131,d310c94c30d0b06d9c7b3dea49809377b523785721133489fa0c417afdeb2207,MVCC_READ_CONFLICT,false,false,false,2177.50,E1-vanilla-c5-r7,false
132,24ac320df2cb907b7873eb8f8863ea30d149e08a7c4e435d6b128c81de1a707b,VALID,true,false,false,2177.50,E1-vanilla-c5-r7,false
133,c82edc23fac8d4c1bbf1cc8fcb44dbf90935ffa48d1cabaa575af35ed11c8d9d,MVCC_READ_CONFLICT,false,false,false,2177.50,E1-vanilla-c5-r7,false
134,230eaea36c500e41b984df7abafca5dfdca1dc3a69a3ec4d5b764d77bbbbf337,MVCC_READ_CONFLICT,false,false,false,2177.50,E1-vanilla-c5-r7,false
135,cdb9f3b7011d2b69fa530a6eea39a0191f806c7c9ed8e2895bf227159ee0d152,MVCC_READ_CONFLICT,false,false,false,2186.17,E1-vanilla-c5-r7,false
136,d671327b5a277b1d8543386560c537c6352c2a7dffb730ae574928eba9bf789f,VALID,true,false,false,2186.17,E1-vanilla-c5-r7,false
137,2239f41cbfaf524ca24313528a6fd93568147260fcbcedbfbf82e41426c3102c,MVCC_READ_CONFLICT,false,false,false,2186.17,E1-vanilla-c5-r7,false
138,7d67fa1d52ae0ed8aad10e5bfcee0cd6f7f8947d8b569a5d23bdc8703891b12b,MVCC_READ_CONFLICT,false,false,false,2186.17,E1-vanilla-c5-r7,false
139,5fe55d9ea6aeff740e139b89ad148e07b4f583c98f611b77386abce1215ec43c,MVCC_READ_CONFLICT,false,false,false,2186.17,E1-vanilla-c5-r7,false
140,3bdc3ed74320781a479fe13d4804cda49567d777e63aa8f59917442fc012f002,MVCC_READ_CONFLICT,false,false,false,2184.45,E1-vanilla-c5-r7,false
141,a52bc1286ae1c819a975410b48ad8b59d5bdc39172141fba0f3ad1144a02f576,MVCC_READ_CONFLICT,false,false,false,2184.45,E1-vanilla-c5-r7,false
142,96e13046535c7f728c6d1abfe9a5847fda9c60696d291eb9fdac48ba513ed418,MVCC_READ_CONFLICT,false,false,false,2184.45,E1-vanilla-c5-r7,false
143,04375a0bb9523875c6ed741c3c8d4247a40f31b4e8d1bd48f08f53f4b80d44c4,MVCC_READ_CONFLICT,false,false,false,2184.45,E1-vanilla-c5-r7,false
144,33ac3ca8b9c2e4804bed5e1d7ca404e5b2f88072481045ee7fb8b3d76149ca4e,VALID,true,false,false,2184.45,E1-vanilla-c5-r7,false
145,be38618f3abf0d71b529ff23d2a1df826ff9b68b73fd56413c9a97553873ce57,MVCC_READ_CONFLICT,false,false,false,2181.09,E1-vanilla-c5-r7,false
146,6ce428385df95b4e03908f00180fa22aed1e0eb3a41ce6e213b63e2a54bdbf0d,MVCC_READ_CONFLICT,false,false,false,2181.09,E1-vanilla-c5-r7,false
147,a58784b0e3b4d419c2022ffa3d556b2693b03b8d31570044b0005334a9f862ce,MVCC_READ_CONFLICT,false,false,false,2181.09,E1-vanilla-c5-r7,false
148,ccd644bc0c5c086608073c162f0987317fdead1590a7087d99c93ff2e57bd5f3,VALID,true,false,false,2181.09,E1-vanilla-c5-r7,false
149,f078c676d8362a5c5cb7b3096510fc19b5f75e2d09960457d921377f2d435f5d,MVCC_READ_CONFLICT,false,false,false,2181.09,E1-vanilla-c5-r7,false
150,1d42ebcbec0913065470a8c764b7a6df67232ca8886267ac18fdb1facd95134a,MVCC_READ_CONFLICT,false,false,false,2180.66,E1-vanilla-c5-r7,false
151,efb9620d43e36401b0f3b8aea304606a8ead237ee9db29ea5fabe535758512d0,MVCC_READ_CONFLICT,false,false,false,2180.66,E1-vanilla-c5-r7,false
152,75f042e7778c215047aeeb63854744a7d767ed67f81247e273d232856e0f4c0e,MVCC_READ_CONFLICT,false,false,false,2180.66,E1-vanilla-c5-r7,false
153,fd1d4ee646e46ab3e9d6cfb094d6f1a7844ffba6b4ba2ea7e82a2269ae5eaa60,VALID,true,false,false,2180.66,E1-vanilla-c5-r7,false
154,d1e702438cfe7706f4be819ce2d775634ff2ccabf8024cf3e09f4ba504fdfaf5,MVCC_READ_CONFLICT,false,false,false,2180.66,E1-vanilla-c5-r7,false
155,3eb62966c37275df9dd1bb6c3dd09fc1b6e0e2d1456e42bd744d7a9c89423262,MVCC_READ_CONFLICT,false,false,false,2143.30,E1-vanilla-c5-r7,false
156,a00de3c97723a107b71fd30a06ecfd11100f9e1b1fc3c272d6066fc3b53a296d,MVCC_READ_CONFLICT,false,false,false,2143.30,E1-vanilla-c5-r7,false
157,ff178f2fecfdf4c169bbef989af57315dbff73744c0f7e629f3bc88126981f0e,MVCC_READ_CONFLICT,false,false,false,2143.30,E1-vanilla-c5-r7,false
158,2e10276e2f3331be08576bc1f8d58ff69116d89e55fafb2c01243339e290dae4,MVCC_READ_CONFLICT,false,false,false,2143.30,E1-vanilla-c5-r7,false
159,29da877ef3bf46f4725753a6f5553f72f3a1ecc797c73e35ef11dd1db1ba631d,VALID,true,false,false,2143.30,E1-vanilla-c5-r7,false
160,f1af9b8e2b8a02dfffbf61865595b09ed871157bb76339b85a831d5e385c62e0,MVCC_READ_CONFLICT,false,false,false,2118.20,E1-vanilla-c5-r7,false
161,708521db7e802f383489929ffa69945fda76065b52690239bf3dc47a9b88f2ff,VALID,true,false,false,2118.20,E1-vanilla-c5-r7,false
162,03bb121d061ceaa5b9db82859de3ce713485bf7c881ea2d415b09fb81e902c21,MVCC_READ_CONFLICT,false,false,false,2118.20,E1-vanilla-c5-r7,false
