idx,txid,code,ok,submitErr,reveal,latMs,key,credit
25,5c61eecfee85ecfae01dab6d1b14438052c62ec9efba1f38aa003d30f820f623,MVCC_READ_CONFLICT,false,false,false,32.35,E1-vanilla-c10-r4,false
26,a084fd7a2089accbda0a420bdfeccd95a1213cfa419442645e8058c1a0ac3e1d,MVCC_READ_CONFLICT,false,false,false,32.87,E1-vanilla-c10-r4,false
27,d25354c50aa9d834cdbb1543d0f205afae30be806c78439ec2561679659901e7,MVCC_READ_CONFLICT,false,false,false,32.87,E1-vanilla-c10-r4,false
28,eb701a18c546b7047d4f3d6c3787731b595f95a7c6362382c2272217334af50b,MVCC_READ_CONFLICT,false,false,false,32.87,E1-vanilla-c10-r4,false
29,c9ad027270156865f233277874564aa75a508c02a7fcc7d0acfbe4093cb7ea3e,MVCC_READ_CONFLICT,false,false,false,33.40,E1-vanilla-c10-r4,false
30,c7bb06d28a529e38715a41f34c50d56c24de3ffd08bfda291325aa83b959441d,MVCC_READ_CONFLICT,false,false,false,34.59,E1-vanilla-c10-r4,false
31,62441dc8ff1eff347ba586f3102f376f0c195ada7ecb2e356020c0f133b4fd5c,MVCC_READ_CONFLICT,false,false,false,34.07,E1-vanilla-c10-r4,false
32,3381c01068334da380fd46a5a935f6c8dfd92b6c49d5e5f0af1a6d7e25a308bb,MVCC_READ_CONFLICT,false,false,false,34.07,E1-vanilla-c10-r4,false
33,37a7d5534a3a487508ce67e4943bd97cb9a9ebc51e8faab611b0392907f79361,MVCC_READ_CONFLICT,false,false,false,34.07,E1-vanilla-c10-r4,false
34,7f291621d3450d17a43d1f0c31d720a769ddc3f163bac25786142fea0090e2ff,VALID,true,false,false,34.07,E1-vanilla-c10-r4,false
35,35cee7b013bbfe376939fa7c1137a3e01b92d9f9071975c9abc0c911774442f8,MVCC_READ_CONFLICT,false,false,false,34.07,E1-vanilla-c10-r4,false
36,35e1e6aa092ced00aeea2e24fd61d63be995ce23a2a3c1573b9f827a45a0061f,MVCC_READ_CONFLICT,false,false,false,34.07,E1-vanilla-c10-r4,false
37,72f4022ac56d23f78e7ad604683552d696c9d9e04269a5e81d47910b0558bcf2,MVCC_READ_CONFLICT,false,false,false,34.07,E1-vanilla-c10-r4,false
38,5fe58e46296ca36fd2a4ef42aed9b1802ee7cf6b1b3a1ad35ca06adbefbd5163,MVCC_READ_CONFLICT,false,false,false,34.07,E1-vanilla-c10-r4,false
39,7c7d69e09f00509bb934deddcbc871dc6aad9758411a9e27e4934b2830701db9,MVCC_READ_CONFLICT,false,false,false,33.54,E1-vanilla-c10-r4,false
40,b7f35ff8cfb315c2109f6ffbd8989cf067658def6012d4b9775f28f10fefc149,MVCC_READ_CONFLICT,false,false,false,24.30,E1-vanilla-c10-r4,false
41,f226a998d58c906837f8bdd9f3f44af75c6a512095cb2b9c1ec4c759ad6cc5e9,VALID,true,false,false,24.30,E1-vanilla-c10-r4,false
42,950435dbaab88b3046e5836e0fa3804530c047ec67f7f97b1330ba8d92829c92,MVCC_READ_CONFLICT,false,false,false,24.30,E1-vanilla-c10-r4,false
43,15abcfa862a75fb7e6cbabbf769c9b9854fe691f6327390171c8fa95ec153cbf,MVCC_READ_CONFLICT,false,false,false,24.30,E1-vanilla-c10-r4,false
44,509802174e2b53c30901fc4b57bf15b72f64dbd3685bb39fd1e4bd9973f7da44,MVCC_READ_CONFLICT,false,false,false,24.30,E1-vanilla-c10-r4,false
45,37c018318fddf42d83b9b6bd75f5c25a3359a4bfb87165b0078b034b5b585666,MVCC_READ_CONFLICT,false,false,false,24.30,E1-vanilla-c10-r4,false
46,5b14237c275c722df15644fd49e50f119cc9276b55e50f71e1ed75cda4ada049,MVCC_READ_CONFLICT,false,false,false,24.30,E1-vanilla-c10-r4,false
47,0e5cdfd86c40e7606eb5e4da5ba096c66274d33bb9d93e55819d48bb410c9bad,MVCC_READ_CONFLICT,false,false,false,24.30,E1-vanilla-c10-r4,false
48,1d14110dca0344231366ff751b947787a1988cfaf36ff3986edc9ff835614985,MVCC_READ_CONFLICT,false,false,false,24.30,E1-vanilla-c10-r4,false
49,cc451daedb089b4ccc5cedb29addf8717528cea4e6d0d50ba429f9f78dcff0b7,MVCC_READ_CONFLICT,false,false,false,24.30,E1-vanilla-c10-r4,false
50,47b9979b06309875f5cc0fb29bc3c0ca7316cd7daafb9c8ddc8d4c180093119a,MVCC_READ_CONFLICT,false,false,false,31.77,E1-vanilla-c10-r4,false
51,766ae44690c9a9c7d725de981d41d1eacb8d62d8d3cba4652712e6ccefe116f2,MVCC_READ_CONFLICT,false,false,false,31.77,E1-vanilla-c10-r4,false
52,bbd1b68ca15de15b152ef99b5bbfbbc24096d882749dfd8b2682d1f9448e31cf,VALID,true,false,false,31.77,E1-vanilla-c10-r4,false
53,e59c3acb154c521aa62ad36c68a68a8789f607585b234eee2187458012991c45,MVCC_READ_CONFLICT,false,false,false,31.77,E1-vanilla-c10-r4,false
54,578579f10ec7a3a0d3250d954cd8ad3ece84b6f46a57620228e1a1de5659f358,MVCC_READ_CONFLICT,false,false,false,31.77,E1-vanilla-c10-r4,false
55,8c0ceb261fdcf2796e8aec9ef1c69151dbef27bc82b8d7f32e066674df3d8010,MVCC_READ_CONFLICT,false,false,false,31.77,E1-vanilla-c10-r4,false
56,02656e65d3566b8ed08bd03b1f8884565c505169852390684d754996efbe65ac,MVCC_READ_CONFLICT,false,false,false,31.77,E1-vanilla-c10-r4,false
57,c0c63db3a26cf543db28314c6d3bcd04e67adde857a7886b5fca6eb374272e3f,MVCC_READ_CONFLICT,false,false,false,31.77,E1-vanilla-c10-r4,false
58,fc50116e3fb97fbf34018c9935a00a674d63920df3dc345ed523bb0bd0239f52,MVCC_READ_CONFLICT,false,false,false,31.77,E1-vanilla-c10-r4,false
59,24caa58257c4ce8b1b36f1f0e5ec0e3591ff5b8a90648e800fc082bb1aef7796,MVCC_READ_CONFLICT,false,false,false,31.77,E1-vanilla-c10-r4,false
60,c73b44dd2c6c11dd58f1241e89ae90077718ef308afc0919ba79bc4f791fd157,VALID,true,false,false,74.10,E1-vanilla-c10-r4,false
61,60232c8f38ad164a274203cb3bc9928140271ee9c1a87454f5827cbe5f99211d,MVCC_READ_CONFLICT,false,false,false,74.10,E1-vanilla-c10-r4,false
62,55e9e1328eda7bd885f8ea3d1706e41897bd60ec93c033f106642b2f8e155795,MVCC_READ_CONFLICT,false,false,false,74.10,E1-vanilla-c10-r4,false
63,bd773e09a7e97919519f5f639e8b102a1756bb5bd09d214a8883f9106b76192c,MVCC_READ_CONFLICT,false,false,false,74.10,E1-vanilla-c10-r4,false
64,0f24b695b9b3e5c998fd4e41434d280fdc5bd414c1f10043e2c5b7da94d25f88,MVCC_READ_CONFLICT,false,false,false,74.10,E1-vanilla-c10-r4,false
65,a1f71f16755860892fcf0d2310f9e272573027abfd8bf2b75aed3072bc6244ce,MVCC_READ_CONFLICT,false,false,false,74.10,E1-vanilla-c10-r4,false
66,97054756f2c4dd5823fbdf87880e46817d6d79a99bb76b02bd5b98393e8d3c04,MVCC_READ_CONFLICT,false,false,false,74.10,E1-vanilla-c10-r4,false
67,a45f31b79131554e12430d11b6b2dc75b2dccdf221f7b9349ce89f167f43cade,MVCC_READ_CONFLICT,false,false,false,74.10,E1-vanilla-c10-r4,false
68,9f4b7fe6e1f13626d20ec031a530db747dd7ee6a33283238404b88303928c1e5,MVCC_READ_CONFLICT,false,false,false,74.10,E1-vanilla-c10-r4,false
69,0c3af950e7c542b4e83ba55aebcfa5633960e14feb503d73de0207a80f50dd2e,MVCC_READ_CONFLICT,false,false,false,74.10,E1-vanilla-c10-r4,false
70,845c615791a965dedf37b7d55a62d135f57a10ffec34de02d6067120518fa158,MVCC_READ_CONFLICT,false,false,false,11.86,E1-vanilla-c10-r4,false
71,d2fe9b02de5cace99d68d1ec74e2a77a5ff327b1ef0778cae44d12a7eee39db5,MVCC_READ_CONFLICT,false,false,false,11.86,E1-vanilla-c10-r4,false
72,a33d55cae1298b2e4f4997c2d5bee26eb82c4e25c2b7946525c64365261ee8d3,MVCC_READ_CONFLICT,false,false,false,11.86,E1-vanilla-c10-r4,false
73,8720c5a4f5ed0b9c00ba9e25d5a022eecc6aab51ecb6d51646189e4d548cc326,MVCC_READ_CONFLICT,false,false,false,11.86,E1-vanilla-c10-r4,false
74,a85a87b21291fc21e9dd01fa1c461d2d655e6c99fac01b8cfadce5f819c8c15f,VALID,true,false,false,11.86,E1-vanilla-c10-r4,false
75,c247164d99dc8939253990fb219018a047757118ac0765417d82629aa8dab03b,MVCC_READ_CONFLICT,false,false,false,11.86,E1-vanilla-c10-r4,false
76,634874324c90d4450ddafcfd5dbf766557e0aaaf05538b14e101529c4a522fa5,MVCC_READ_CONFLICT,false,false,false,11.86,E1-vanilla-c10-r4,false
77,54b5754cbce621c73392c957cd5d39c77b4fa96381748208b4788374079fd303,MVCC_READ_CONFLICT,false,false,false,11.86,E1-vanilla-c10-r4,false
78,6b72dee19b778a1a6ae43fe5d5299dcc9bd33d896cbcb7c1e8d38bb8aac191a8,MVCC_READ_CONFLICT,false,false,false,11.86,E1-vanilla-c10-r4,false
79,4e011907d3dab5c6c6c6c9c999e593f1036171538e90bc4c606ea4b02e54d760,MVCC_READ_CONFLICT,false,false,false,11.86,E1-vanilla-c10-r4,false
80,bf6cb9d376e2e51faada4065e212b3078fc7ef14d922d570a5dbc57f9ea3a44c,MVCC_READ_CONFLICT,false,false,false,89.88,E1-vanilla-c10-r4,false
81,16ee0f98d0caa580bdd4ea2cfc18741fd2d0d4f7c767da1a471abad129bf4ead,MVCC_READ_CONFLICT,false,false,false,89.88,E1-vanilla-c10-r4,false
82,edf5d0b9a68d56cd0a295570e12a4404bb30010bd6cbf89dc414ced6d3156ae3,MVCC_READ_CONFLICT,false,false,false,89.88,E1-vanilla-c10-r4,false
83,c5e14195f523c28d718dd1b0bd9fc628c2c1c4774885c4d8b0137e913d2aa202,MVCC_READ_CONFLICT,false,false,false,89.88,E1-vanilla-c10-r4,false
84,8b3deb5d8553dedf1e7bcd245a77455578ba673c6a541c4bba3ed9760e14d789,VALID,true,false,false,89.88,E1-vanilla-c10-r4,false
85,ea963c5fc5da30e4501bba655ac109ca1dfec1bbcbe5bec39698bed57aaffe6b,MVCC_READ_CONFLICT,false,false,false,89.88,E1-vanilla-c10-r4,false
86,17990b549466b64937bf714154d948c0e13ed06715a278dc5cc1e908f2f4589f,MVCC_READ_CONFLICT,false,false,false,89.88,E1-vanilla-c10-r4,false
87,2183462718edd33aec774c35deea86bfa9095adf60fd2fc021bb76266689e3b4,MVCC_READ_CONFLICT,false,false,false,89.88,E1-vanilla-c10-r4,false
88,44a295d34c7107819f94d7fa17a8ad1878abe75223e35b3858f79c80c08b6e7e,MVCC_READ_CONFLICT,false,false,false,90.38,E1-vanilla-c10-r4,false
89,b6d41c6493790b781db60b8f15dab19910711b99a25dde8741f32e49f48f35db,MVCC_READ_CONFLICT,false,false,false,89.88,E1-vanilla-c10-r4,false
90,ea0e7b0036141f71c2e3e733ccca3cdbc6ed82e703dc76fb5e5992d1f3917c91,MVCC_READ_CONFLICT,false,false,false,27.57,E1-vanilla-c10-r4,false
91,a2704b15379cc725068b66065e4fefb4885f4f3c1d1781fdb95e4715ca158737,MVCC_READ_CONFLICT,false,false,false,27.57,E1-vanilla-c10-r4,false
92,945cf04834f3367c7714993de2b898f634c3c72a89597d75fef094fd718a2fe1,MVCC_READ_CONFLICT,false,false,false,27.57,E1-vanilla-c10-r4,false
93,fac21ece9df238a74fec4af4004717ec000afe452eb96b40152e854723fac1a2,MVCC_READ_CONFLICT,false,false,false,27.57,E1-vanilla-c10-r4,false
94,b6468658560947e96179ad8b52bf834dc31750d91d2fe275927635576abdde81,VALID,true,false,false,27.57,E1-vanilla-c10-r4,false
95,029ab7f0433f8a2a57e992641d7497288f351822aaf4d404d19865d356626b66,MVCC_READ_CONFLICT,false,false,false,27.57,E1-vanilla-c10-r4,false
96,57c4cbeeb3f1dbff995de806c9d6fffab23e8037ef04bda8d7313e5f1a0f5ed4,MVCC_READ_CONFLICT,false,false,false,27.57,E1-vanilla-c10-r4,false
97,53cef939fec72e0d2002cf17edfb35736740ad3b4afb1a672dfd35d6aab8e2d2,MVCC_READ_CONFLICT,false,false,false,27.57,E1-vanilla-c10-r4,false
98,60476858236011bcef53f228d4e15fab8357531ea1cdf0d30ccd0da16b518fdc,MVCC_READ_CONFLICT,false,false,false,27.57,E1-vanilla-c10-r4,false
99,29a9b288e1422f8fbbf7cf15083ce71ee47ad0acb4668fa24f70dc8c437dcd38,MVCC_READ_CONFLICT,false,false,false,27.07,E1-vanilla-c10-r4,false
100,bb2b24bf9d6b194f36d9ffc629fd7226b56fbc17fbe114d332fd201172e0ab0b,MVCC_READ_CONFLICT,false,false,false,31.63,E1-vanilla-c10-r4,false
101,21c189d6d156fa6d7748fce2367cca8958f35f9b2a575d10ce202f00c336bd92,MVCC_READ_CONFLICT,false,false,false,31.63,E1-vanilla-c10-r4,false
102,c0c280589ec880734e874386a5eda9e33f8b5589a1199e8485386ddf59c0cad8,MVCC_READ_CONFLICT,false,false,false,31.63,E1-vanilla-c10-r4,false
103,36f59ace7c86965db389253cfb0ebed654abe64fabbbce984087321fdc5b8c64,MVCC_READ_CONFLICT,false,false,false,31.63,E1-vanilla-c10-r4,false
104,4ccc8d91ee48c02f98eec9abb9d9d63764a4d5bc9a1801718a7c4e64bea0bce2,MVCC_READ_CONFLICT,false,false,false,31.63,E1-vanilla-c10-r4,false
105,2a1a04600941d7341350c5b44554de9e2729590c06fa123fc8a2dd089de1138b,VALID,true,false,false,31.63,E1-vanilla-c10-r4,false
106,424f21bf374e392ea799bbf07f38327a73ee3c527912559186956e000559482a,MVCC_READ_CONFLICT,false,false,false,31.63,E1-vanilla-c10-r4,false
107,e57c518ccbd45af136c0204562dbfcfcbb688e324c665b4071a1a9bb041cbea6,MVCC_READ_CONFLICT,false,false,false,31.63,E1-vanilla-c10-r4,false
108,a1be35425cbeff6e7d5936fa4b6f5771b8602e240258d8bfee37b9f7c9feea21,MVCC_READ_CONFLICT,false,false,false,31.63,E1-vanilla-c10-r4,false
109,fe31503b81edafc4b2076f482a4df3260c5f9cbfbe62039e089bfde786bbc80b,MVCC_READ_CONFLICT,false,false,false,31.63,E1-vanilla-c10-r4,false
110,a50ff41351f5d8c5d4d949b076598ed984c879024b4f826cfea59fb8c71b7d55,MVCC_READ_CONFLICT,false,false,false,67.50,E1-vanilla-c10-r4,false
111,d94cc3847686e08c920b5778bcba6433b6ef3940e8bfab41593976a08cd8fa90,VALID,true,false,false,67.50,E1-vanilla-c10-r4,false
112,f9315d463c8a7b604663dea3181fcb00d346e3e4c277682ee71367a5912e11fb,MVCC_READ_CONFLICT,false,false,false,67.50,E1-vanilla-c10-r4,false
113,6a6d3d1a96261011c25cde7ea46abdd6f3d9620bebadccbab398effe48831fda,MVCC_READ_CONFLICT,false,false,false,67.50,E1-vanilla-c10-r4,false
114,b89c26ba1ada880676c41fb9abf72100f67216ef2b885523f0e1a1ef1b221a3f,MVCC_READ_CONFLICT,false,false,false,67.50,E1-vanilla-c10-r4,false
115,8b073c3989e22bafea79fdee5d12bea3de9f4057c92375aba94c7c8f3fb8568c,MVCC_READ_CONFLICT,false,false,false,67.50,E1-vanilla-c10-r4,false
116,077fec43f03022d18682dfcca8b8e10be052b752cb3f877c6efd09212c3532b9,MVCC_READ_CONFLICT,false,false,false,67.50,E1-vanilla-c10-r4,false
117,a977aee8139ffb6781dde972aec2aaaabcfcad948da804c50efe9179cce18f6b,MVCC_READ_CONFLICT,false,false,false,67.50,E1-vanilla-c10-r4,false
118,be85c59ceb34f3a71799d5f32aed004426fa69d3ab55081acd37735241d97b0e,MVCC_READ_CONFLICT,false,false,false,67.50,E1-vanilla-c10-r4,false
119,78249565e393400125b0374df7c93998cb50ba3d8ce8b0df5993ce315c1e1225,MVCC_READ_CONFLICT,false,false,false,67.50,E1-vanilla-c10-r4,false
120,cf425a4062debfc3bb6397477a81320f4634c0690c81c287f394daf9d280fb86,MVCC_READ_CONFLICT,false,false,false,102.51,E1-vanilla-c10-r4,false
121,a56a0cad26c3ab7f0db6893cb82d8fb98ec3c6c817b59602bc2109d96ed4559a,MVCC_READ_CONFLICT,false,false,false,102.51,E1-vanilla-c10-r4,false
122,1f3601175f1d11bb58a7d11b4dfeb674d411604d8be1ee5a254044843b2a1c96,MVCC_READ_CONFLICT,false,false,false,102.51,E1-vanilla-c10-r4,false
123,e0e9fdee0d3b6459ae51600220b3eb7a392f95b54ff201dc95ac7a6fab9dd1f4,MVCC_READ_CONFLICT,false,false,false,102.51,E1-vanilla-c10-r4,false
124,9f76cec8a6e4cc8afba347bf88fd35aa1ce737e399e9bd1251136af9da38d06d,MVCC_READ_CONFLICT,false,false,false,102.51,E1-vanilla-c10-r4,false
125,e1ba4607968e1f4489e26e3c4533632be7b8f328d20d11e6b7a24147539732c9,VALID,true,false,false,102.51,E1-vanilla-c10-r4,false
126,af183b82d5d236b154261b6989c580c86035034503367f146ef6b44caf669206,MVCC_READ_CONFLICT,false,false,false,102.51,E1-vanilla-c10-r4,false
127,f9182947ca99501cee2d4eaf69737e761a4a5c5838e554147ca5aa7c1ae1043f,MVCC_READ_CONFLICT,false,false,false,102.51,E1-vanilla-c10-r4,false
128,c77759a2ac26f6097a65d8a79d95816c4096bd59735ed51dd61290996deb50ee,MVCC_READ_CONFLICT,false,false,false,102.51,E1-vanilla-c10-r4,false
129,7fb5f09aa1c52a2c60781fc1918599851bb96460562a416de2ad57e3f817d851,MVCC_READ_CONFLICT,false,false,false,102.51,E1-vanilla-c10-r4,false
130,9348c538bd949007ef3ae6b77861e2cb17cc135b98ce9a24246bb1c132acdc66,MVCC_READ_CONFLICT,false,false,false,86.62,E1-vanilla-c10-r4,false
131,d904a4feff00f12681bf5fc4db5ad5583bbe1d2903fbca5621306af73e4e26ab,MVCC_READ_CONFLICT,false,false,false,86.62,E1-vanilla-c10-r4,false
132,6646056c221815a6e4e629daadd0de98ab5ecc4688bbf840a1839a9d40635ea0,MVCC_READ_CONFLICT,false,false,false,86.62,E1-vanilla-c10-r4,false
133,6a2920f1702204222ec44d5dc7bb4a109308b909dbb898e42588b95600d71639,MVCC_READ_CONFLICT,false,false,false,86.62,E1-vanilla-c10-r4,false
134,3578296852a6dfaf8f8da6e1bf73348a25704b368af762210bd84904ce35ec5f,MVCC_READ_CONFLICT,false,false,false,86.62,E1-vanilla-c10-r4,false
135,174ba114c886a7379932fc7f182471090fad61d90969c605a06ec643ee078b97,MVCC_READ_CONFLICT,false,false,false,86.62,E1-vanilla-c10-r4,false
136,526600afcafa86a9121153d8f5139a15b58462f2da4ce39b6fa8bfc3e3c3ccc8,VALID,true,false,false,86.62,E1-vanilla-c10-r4,false
137,a351c5c894e8fc2b1ab973c9a0bc932bfde539468a2cd4bf5269b6132f7235e9,MVCC_READ_CONFLICT,false,false,false,86.62,E1-vanilla-c10-r4,false
138,518b61ffdc19a8d84e0453bd08306ecebfc2df28002699eacdde046dc202e3a3,MVCC_READ_CONFLICT,false,false,false,86.62,E1-vanilla-c10-r4,false
139,7f4372e8bedd7428db126fb15eed025b2e099b485a8022366105c7552923751b,MVCC_READ_CONFLICT,false,false,false,87.86,E1-vanilla-c10-r4,false
140,66b17e2b6cb299a0bd441215a0cff84fae6f35e7aaf5663ab548fd8999cc9b09,MVCC_READ_CONFLICT,false,false,false,83.23,E1-vanilla-c10-r4,false
141,1ce01fdb81e67afad7494e519bc712247932e6e7d080530716ea49c82585d34f,MVCC_READ_CONFLICT,false,false,false,83.23,E1-vanilla-c10-r4,false
142,cf01118c8891a69779636422c6c3f6727114d7b277965c695fe85039e85cfc1a,MVCC_READ_CONFLICT,false,false,false,83.23,E1-vanilla-c10-r4,false
143,07fd86ee158c1cebc6fb1f5c293aad0934381924b4939ad0708c3b1973f1e3b9,MVCC_READ_CONFLICT,false,false,false,83.23,E1-vanilla-c10-r4,false
144,6a70a920ff38ce568c19e34969453c2b6620520cf8cd6dda12103410a176d16c,MVCC_READ_CONFLICT,false,false,false,83.23,E1-vanilla-c10-r4,false
145,4fc8c505a8d6d9dd500f43e1d2ab946968f5b5f727126294b12d26efbf9777a6,MVCC_READ_CONFLICT,false,false,false,83.23,E1-vanilla-c10-r4,false
146,67c63d6fa3b93b7988156d2c45e9ce414b073d23b11eeedfd42861ce24b17ee6,MVCC_READ_CONFLICT,false,false,false,83.23,E1-vanilla-c10-r4,false
147,1e536891222627b9cbed6ac8dc1b504772265180ce8afc90a7b3fb3cef875374,MVCC_READ_CONFLICT,false,false,false,83.23,E1-vanilla-c10-r4,false
148,fb674926c580a6c9eaaee93ec9c5a9cb05839bcbcdbc67805abf3bd0a76b78ab,VALID,true,false,false,83.23,E1-vanilla-c10-r4,false
149,f963d3dfc718f46c87daf6c998de134e0ce09aade4389d107fb5c4e33ccac3da,MVCC_READ_CONFLICT,false,false,false,81.99,E1-vanilla-c10-r4,false
150,7fc173d9d3de605abddeec75de304410c088e2c2cb163b337f5dd485d88f97a4,MVCC_READ_CONFLICT,false,false,false,29.88,E1-vanilla-c10-r4,false
151,c0072da1bcf7909b266028177b307b75ebec77f4517dee1327c3db142c648250,MVCC_READ_CONFLICT,false,false,false,29.88,E1-vanilla-c10-r4,false
152,03d4a72cae734e8c0cf35635a314442c9686f958c3e03f5698fea204f45f66c6,MVCC_READ_CONFLICT,false,false,false,29.88,E1-vanilla-c10-r4,false
153,1729a9ed0b36ed776ced6c2dc95df7f08e7a9a86fa9c5d6c90cc0c56fbad0bff,VALID,true,false,false,29.88,E1-vanilla-c10-r4,false
154,57c9f1189a84f5c7eeb4acef28428fe50c9f189eb6ad43a627f8b6652db6363a,MVCC_READ_CONFLICT,false,false,false,29.88,E1-vanilla-c10-r4,false
155,8bb0bf33d8d82363f6cf64b60629afa25be6b79aece06b049dd62df88252956b,MVCC_READ_CONFLICT,false,false,false,29.88,E1-vanilla-c10-r4,false
156,849b178246a01225e8fdbec1b6c9e37f1690c1a3c2ea377658c7a86a90d3380e,MVCC_READ_CONFLICT,false,false,false,29.88,E1-vanilla-c10-r4,false
157,ffa40e781e015b25783baa974a130016d9b8cb76bef6d22db3dcd57297ec6e03,MVCC_READ_CONFLICT,false,false,false,29.88,E1-vanilla-c10-r4,false
158,c889f83f7c4540844c75c9d013f981b197af3043a415e934c9ebea9afd5c9e45,MVCC_READ_CONFLICT,false,false,false,29.88,E1-vanilla-c10-r4,false
159,1c855ffdf8890c0d06301ec39e2037b867f932ed022dc44ed0cb8864510a4b83,MVCC_READ_CONFLICT,false,false,false,29.88,E1-vanilla-c10-r4,false
160,11806746772e242f9351c4b43323e8142fe6c011f32c3610e40020213332a57b,MVCC_READ_CONFLICT,false,false,false,24.53,E1-vanilla-c10-r4,false
161,730ccf0bf5d5411b923d7c67975ff1d81ef0e40bdc0908566b55de129974adab,VALID,true,false,false,24.53,E1-vanilla-c10-r4,false
162,1f902b2460b6786a4ffa330d63926b439a5f72c733a69f7ab24c420f5656b98b,MVCC_READ_CONFLICT,false,false,false,24.53,E1-vanilla-c10-r4,false
163,0797f966fa43beaa1e308ad58c1f6b3d8329ee119314ce741b2b1c1abd3e0124,MVCC_READ_CONFLICT,false,false,false,24.53,E1-vanilla-c10-r4,false
