idx,txid,code,ok,submitErr,reveal,latMs,key,credit
54,07001a4f5af4a9d291c22f13207eafb7255f63c11f6ed8d73fd89ae1f6285f8d,MVCC_READ_CONFLICT,false,false,false,43.86,E1-vanilla-c25-r3,false
55,75b517a052a1151a9bcd393e241290d7de4610bf225b9067e835e4df3eed7d8c,MVCC_READ_CONFLICT,false,false,false,58.67,E1-vanilla-c25-r3,false
56,beda6d59b7c7ca5786c50029db279fd098b62e16749b88cfa7c8e674ac4e062e,MVCC_READ_CONFLICT,false,false,false,59.18,E1-vanilla-c25-r3,false
57,4a4a52a1593cf72f91969a8de4fcc1c4256f357e4267f5a4e6904a67a951abcb,MVCC_READ_CONFLICT,false,false,false,35.34,E1-vanilla-c25-r3,false
58,3b18fbdf26ff6f18ca6b8c59c44e49563b8cfcf65511bf3b71f8248533428373,MVCC_READ_CONFLICT,false,false,false,35.34,E1-vanilla-c25-r3,false
59,746bc4a7c33da1f143a2195c45b332bcb92153d1b3130009db81bf5616f7cac6,MVCC_READ_CONFLICT,false,false,false,58.67,E1-vanilla-c25-r3,false
60,45ec95f51481a87463d533634ae726c7eb8301c7f507945adf5dc2efe99e9ec6,MVCC_READ_CONFLICT,false,false,false,58.67,E1-vanilla-c25-r3,false
61,f7fc8e0b1ea00cce22c64c7ff2cda9818360b8539d7ffd7561bdda922ba592be,MVCC_READ_CONFLICT,false,false,false,35.34,E1-vanilla-c25-r3,false
62,e9e3c76fedba8d93710ce2ce737d5df22f9750aad7dd12116e905c1e70ea7262,MVCC_READ_CONFLICT,false,false,false,35.34,E1-vanilla-c25-r3,false
63,e383c9c81942d4ee8d762939baa9db9d3ab3b1d4219a6d2962156a069e5e97a5,MVCC_READ_CONFLICT,false,false,false,59.18,E1-vanilla-c25-r3,false
64,e3b2a3e2ab1ce3bd54c584e521dc16f700ed0e806afcd04971ae9aaaab3d0fc8,MVCC_READ_CONFLICT,false,false,false,35.34,E1-vanilla-c25-r3,false
65,29586075d05481c9779f844cb815917fa0173005949861648af1ba29efa31bfd,MVCC_READ_CONFLICT,false,false,false,40.25,E1-vanilla-c25-r3,false
66,e85b204ab6d76506fd5aefa62f89e005286470106ac32279cf9a3428944d79d0,MVCC_READ_CONFLICT,false,false,false,31.73,E1-vanilla-c25-r3,false
67,c8cd77555b8e2f7e2e336d895b4d2b44e5687244a0c7ba7598fce40a6dbb270e,VALID,true,false,false,32.23,E1-vanilla-c25-r3,false
68,de1d19cf1e2728ef90e9814f3e7e3b60fcab3a37da4cdd9f662d9782c1c31bb9,MVCC_READ_CONFLICT,false,false,false,31.73,E1-vanilla-c25-r3,false
69,4b8e7cbf161099cbf4d1589a58230c776a49a746acbb75f39af3a48d5df544a4,MVCC_READ_CONFLICT,false,false,false,40.25,E1-vanilla-c25-r3,false
70,4a3d780b5bf2b2cdf889c560170992c4e57993ac41fcec602a8a9f06a43a31b6,MVCC_READ_CONFLICT,false,false,false,31.73,E1-vanilla-c25-r3,false
71,0679fbf615167c65875c829420b0aa2c01f26b34c83359882225979cf5ca4bad,MVCC_READ_CONFLICT,false,false,false,31.73,E1-vanilla-c25-r3,false
72,d432b9c79e3f19a8bc6153a40a498cb9677758b42374304611937708ff4e1238,MVCC_READ_CONFLICT,false,false,false,31.86,E1-vanilla-c25-r3,false
73,c644b73b6d0f3fbfababb8793dab7cd650b5ab0d035d43cd3da20674d815ffd7,MVCC_READ_CONFLICT,false,false,false,31.86,E1-vanilla-c25-r3,false
74,698c1787b9cd8a9417945530f1f57a56037861cad1f144a8c9b5b62636342583,MVCC_READ_CONFLICT,false,false,false,31.86,E1-vanilla-c25-r3,false
75,21b480dc511eef7e90ff586af534be8e29770890ed182b133d80b189ad5a4109,MVCC_READ_CONFLICT,false,false,false,31.86,E1-vanilla-c25-r3,false
76,fbf8ee9b43889809fa5b30cb6ed541a3dd5bd97e95416b15792a4579baf6b450,MVCC_READ_CONFLICT,false,false,false,32.36,E1-vanilla-c25-r3,false
77,7d19dcf4d3951f4d6e4f9db63643e481514d37df756e576a1c4c383841aa9ee1,MVCC_READ_CONFLICT,false,false,false,55.14,E1-vanilla-c25-r3,false
78,b625f9b950825649cf5598adeb082b3b3015748a0beca39d1687c72fd1c21fa4,MVCC_READ_CONFLICT,false,false,false,31.86,E1-vanilla-c25-r3,false
79,46f530cae91ff0f7ca4cbc13e628a3a9318bc7becb506d9c3ffc90e0a3e75315,MVCC_READ_CONFLICT,false,false,false,55.14,E1-vanilla-c25-r3,false
80,4ada7611dadf0dd2ff70e00f69c497b7e71b5f6527300f3cf9963012328a2854,MVCC_READ_CONFLICT,false,false,false,31.86,E1-vanilla-c25-r3,false
81,c9aea0cf2c78fe7c2761ff734e0f8e9a79e79c0648727b87cc7b37374e0efb1a,MVCC_READ_CONFLICT,false,false,false,55.14,E1-vanilla-c25-r3,false
82,224ff3d592f951cbf410a4cb87beb0903fb7638de4f8923c6db096caea93b8da,MVCC_READ_CONFLICT,false,false,false,55.14,E1-vanilla-c25-r3,false
83,fa93d282d36d8a767118b545ecb60405f6e8ef4b0340b531f97b4a37dfb727d4,MVCC_READ_CONFLICT,false,false,false,55.14,E1-vanilla-c25-r3,false
84,ef4c71e0d1448bab5c9e51c520fd0c74584c0d981675fbfddcdb20fcc83b6023,MVCC_READ_CONFLICT,false,false,false,31.86,E1-vanilla-c25-r3,false
85,1951d3fff0e9743cfa4afefb5aae4eb41d448ea47a2616cd033d1be90fd96349,MVCC_READ_CONFLICT,false,false,false,81.27,E1-vanilla-c25-r3,false
86,bffd2f03d92c8787fc99db77e9dc13040ec9b9fea135412a6d48a09802995699,MVCC_READ_CONFLICT,false,false,false,41.66,E1-vanilla-c25-r3,false
87,183b02ae73244384897f509ad3fa8e69419167dc5ab424c65c8e650ff45053d1,MVCC_READ_CONFLICT,false,false,false,31.81,E1-vanilla-c25-r3,false
88,ca720e389b0d8324c2614773fb0facbdb32350d298e413b870d13fbee43f941a,VALID,true,false,false,31.81,E1-vanilla-c25-r3,false
89,e4ca2a5671ea895deb4ea10d66c7747adc413cf1582e7c0680faeb54bd7131b5,MVCC_READ_CONFLICT,false,false,false,41.66,E1-vanilla-c25-r3,false
90,42034e2b76d173c463642d30896d035396882d3f970366690e9ffe1781c1166d,MVCC_READ_CONFLICT,false,false,false,41.66,E1-vanilla-c25-r3,false
91,ba15f3ee2c39333beec6b0bc5998faaab03768e568fb6b88d1164d808b68eb75,MVCC_READ_CONFLICT,false,false,false,41.16,E1-vanilla-c25-r3,false
92,a97ddbf37535ab1683bef23ae2af8d555bb6bff8b604b8831a5f14fc191b5157,MVCC_READ_CONFLICT,false,false,false,31.30,E1-vanilla-c25-r3,false
93,a3c5f617771c7e2b4cff31a534be1232bd07a076415cd9d2e572c22881353ca1,MVCC_READ_CONFLICT,false,false,false,81.27,E1-vanilla-c25-r3,false
94,f7f535adcf1cb01519924236bb440c359fc49456e64b426f95e72bd48cd68efb,MVCC_READ_CONFLICT,false,false,false,41.16,E1-vanilla-c25-r3,false
95,428137479a92c9ee8d1d72ba084bcd1bdd995af17a44ee33f076e409de2493ca,MVCC_READ_CONFLICT,false,false,false,33.14,E1-vanilla-c25-r3,false
96,4b61ea3a75d9f4848280a629ea9d120ef97fe3f072d91aceda36d7bc6919fae9,MVCC_READ_CONFLICT,false,false,false,33.14,E1-vanilla-c25-r3,false
97,4c284943dccc4fac55bc7ad3eb36a73deb572c68d2a37d682206d768f0dd2291,MVCC_READ_CONFLICT,false,false,false,33.14,E1-vanilla-c25-r3,false
98,405e33672b231f381a8af409deb05c65cca318366500c08708c276508e08dbd2,MVCC_READ_CONFLICT,false,false,false,23.28,E1-vanilla-c25-r3,false
99,252c46a6a16e6949ddcf2836ee1beedd591ebe47cd1c48cf4a1906d4cad2af61,MVCC_READ_CONFLICT,false,false,false,73.25,E1-vanilla-c25-r3,false
100,247833ab4e8cfd9862ef2adc1c8c22f7241c3de406ff5a5da8d053cdcc271fd0,MVCC_READ_CONFLICT,false,false,false,23.28,E1-vanilla-c25-r3,false
101,6643df144ba7b249b6ebb60955353ed57311fde3a2ae60595b0c3820d0909c2c,MVCC_READ_CONFLICT,false,false,false,33.14,E1-vanilla-c25-r3,false
102,af43946efb4a240599202f09f70cf99c4bc52154fd3ba26cd78f7a7badee7242,MVCC_READ_CONFLICT,false,false,false,33.14,E1-vanilla-c25-r3,false
103,d1d0cb5dbdb30dde6d84d9ff0494718fee69a66b48322a60d83378cd7bc9087c,MVCC_READ_CONFLICT,false,false,false,73.25,E1-vanilla-c25-r3,false
104,71d6ce69243a32adf1718439184a6e33399a1deab200b299a795ebccdfe51b7a,MVCC_READ_CONFLICT,false,false,false,72.74,E1-vanilla-c25-r3,false
105,37fec0c9863eb82c5da1409f10bf0c1eba47b3c84b17a4e0f3f5f148598f5b3c,VALID,true,false,false,49.97,E1-vanilla-c25-r3,false
106,30ab485cb7ec37fd76a106a17c32db8aff461415be135a6909cd58e1a5618a3e,MVCC_READ_CONFLICT,false,false,false,60.93,E1-vanilla-c25-r3,false
107,7932c2a20e423e58c217e545c336f366d8f2940f9b2d48b574d45c27302cb155,MVCC_READ_CONFLICT,false,false,false,60.93,E1-vanilla-c25-r3,false
108,2efbdc50d5718f715d092b1ae6027023a3ee4214414b92c4a916ccbfa2e2d6bf,MVCC_READ_CONFLICT,false,false,false,60.93,E1-vanilla-c25-r3,false
109,f23aa5a2ede872b32c23b5c0fa6915927cb978c0f9cd4e356620f12dfdb27d69,MVCC_READ_CONFLICT,false,false,false,49.97,E1-vanilla-c25-r3,false
110,6a0049d7eec4f0d61c34bbdbf3587ab92011ca9d330a29afadd3169c1ed7babb,MVCC_READ_CONFLICT,false,false,false,83.65,E1-vanilla-c25-r3,false
111,1726a172f5f3f9e619e15d96a0069aabfe49aeea6bf808ff830becd4c13cbb77,MVCC_READ_CONFLICT,false,false,false,60.93,E1-vanilla-c25-r3,false
112,9e050adf52f231d4d43d03f839f3bde73bc2ee13d5072b99adfd0c3db155b20e,MVCC_READ_CONFLICT,false,false,false,60.93,E1-vanilla-c25-r3,false
113,2ce05468b4c080bbfcdbca98c49f5176dffb00c7223e5802771ed11dc56cfd02,MVCC_READ_CONFLICT,false,false,false,49.97,E1-vanilla-c25-r3,false
114,d88bdd3e024d285fa4788d851e629d6ea5b6e32234936ed9941fd26ea50c56e5,MVCC_READ_CONFLICT,false,false,false,49.97,E1-vanilla-c25-r3,false
115,fa80e6b0a368641bd4ca902722e254137466a5bc47a6bd4458459a398c971528,MVCC_READ_CONFLICT,false,false,false,73.80,E1-vanilla-c25-r3,false
116,9795d53e0ba04a21ba8914f4a2eb33ab2b5bbafcd7c005ed8aa7788d3f5f2d4c,MVCC_READ_CONFLICT,false,false,false,74.30,E1-vanilla-c25-r3,false
117,3a54a898c1a9b667409468082267083e20ffc6db0fe454567cf3ab23e01f2077,MVCC_READ_CONFLICT,false,false,false,51.07,E1-vanilla-c25-r3,false
118,fae8a1569c0115b9cf7a78a6d1b4e379f81ccc2e89c802a76e8175a9cf730d19,MVCC_READ_CONFLICT,false,false,false,40.11,E1-vanilla-c25-r3,false
119,2d74ca071ffcad2a190914a2e5f1e4acb0fef1979d0dc71f6711e31812b5d7d4,MVCC_READ_CONFLICT,false,false,false,51.07,E1-vanilla-c25-r3,false
120,6db92d74330a95b63ffe524b2f91d41c28ad17884c57f3e43ec48e7edf425a76,MVCC_READ_CONFLICT,false,false,false,73.80,E1-vanilla-c25-r3,false
121,ad2ad633e584052cb251b4fd99aaca9fe5f067c142bd10a9a01dd5ecd8312173,MVCC_READ_CONFLICT,false,false,false,51.07,E1-vanilla-c25-r3,false
122,e8568b63d17cb217a57b24380544107e8dddb15d0ea680ac4f8b9b92f44c43f4,MVCC_READ_CONFLICT,false,false,false,51.07,E1-vanilla-c25-r3,false
123,4afc7fc58d4ebaf1809db1548271f692a7db047183624bdca5c91e14d95ae892,MVCC_READ_CONFLICT,false,false,false,73.80,E1-vanilla-c25-r3,false
124,12091f05e40e52d02eda4a0ff3f1d6229269849f5c5aaadf3eccbb192f3722c6,MVCC_READ_CONFLICT,false,false,false,51.07,E1-vanilla-c25-r3,false
125,9a1bf012fec6430ba8435f4479a86913224f4318c54067a91ec47423128c9dd2,VALID,true,false,false,33.69,E1-vanilla-c25-r3,false
126,ea69d144f68e0f333bf2ed05d5e3862104b9113decc635ab558985a9d5793a35,MVCC_READ_CONFLICT,false,false,false,33.69,E1-vanilla-c25-r3,false
127,49a2a20b8e5e2e7e3b4f411635efad1d5a607154a5e0663e22795de8fc4d36a3,MVCC_READ_CONFLICT,false,false,false,45.62,E1-vanilla-c25-r3,false
128,110257a76a5ea48e2c96b1431a56b430587ef5b52259014e9d77b296d2159014,MVCC_READ_CONFLICT,false,false,false,33.69,E1-vanilla-c25-r3,false
129,5054f646ae611b25e919006f9690316c502712db9edf7e4cbcd698613dc17c90,MVCC_READ_CONFLICT,false,false,false,33.69,E1-vanilla-c25-r3,false
130,7fbc26100d586ec6957af5650cfe96289ad462a698eeb3c55c781fcc2928ed11,MVCC_READ_CONFLICT,false,false,false,45.62,E1-vanilla-c25-r3,false
131,38a8df160b645a5778333432ae2b4943e471a27804c66ad04741fae96dab9a5c,MVCC_READ_CONFLICT,false,false,false,33.69,E1-vanilla-c25-r3,false
132,2a28df251650533e198b68848fdccedf9317aa79eca28411a0fe0e3a4e617d50,MVCC_READ_CONFLICT,false,false,false,45.62,E1-vanilla-c25-r3,false
133,f0b82c2353ab08f5c9af424f1443943c59c006f27f2e3a2077d8f996ddc2148d,MVCC_READ_CONFLICT,false,false,false,45.62,E1-vanilla-c25-r3,false
134,c422c0ecec453200d0163da5bf46b6dbdea2058ec12377df32d7997c9009e8f8,MVCC_READ_CONFLICT,false,false,false,45.62,E1-vanilla-c25-r3,false
135,8cb65d5dd7ff4866672f14441d9248d2e7bff2a18c80369757d310dc70f5d71a,MVCC_READ_CONFLICT,false,false,false,57.87,E1-vanilla-c25-r3,false
136,68efa9435d73964782c8eecf1c3bfe2f59cda4689a6471d0870fb0a1306b5223,MVCC_READ_CONFLICT,false,false,false,57.87,E1-vanilla-c25-r3,false
137,f1f2787ee7be8b46bdeae3eff7f30e18197ae97fb43f12055cc2a47831b5302e,MVCC_READ_CONFLICT,false,false,false,57.87,E1-vanilla-c25-r3,false
138,882e3ab304392be5762759df9af7e48e9bb1c7ca87ba6b8474234cfc60e2e600,MVCC_READ_CONFLICT,false,false,false,57.87,E1-vanilla-c25-r3,false
139,b426d2710e186bd34fb1c917ecf710075c4486079aa6dd7ed96b04b4a52bb1f7,MVCC_READ_CONFLICT,false,false,false,34.66,E1-vanilla-c25-r3,false
140,7c6cc62a96501297f4fbb989795e5196cffe4fbf21196ce0b731087a4971f81d,MVCC_READ_CONFLICT,false,false,false,34.66,E1-vanilla-c25-r3,false
141,73735f7f3d20f452c217e71c4d58f0f39dff41b231e6e2df79030771f5440643,MVCC_READ_CONFLICT,false,false,false,34.66,E1-vanilla-c25-r3,false
142,a629d3a214e92d8f2be940366fe0fb0299cadeb408aef62a1c3f7672891281b5,MVCC_READ_CONFLICT,false,false,false,34.66,E1-vanilla-c25-r3,false
143,4b1afcb89e705195dbdc7ef841e9a1b98db4c0261c861c77450dae26b92af8f6,MVCC_READ_CONFLICT,false,false,false,57.87,E1-vanilla-c25-r3,false
144,ccc0f468d58b529be5d54f68f98828bfe784e154834f0fb6b35a0ced10cf698b,MVCC_READ_CONFLICT,false,false,false,34.66,E1-vanilla-c25-r3,false
145,90ce8c8b868a9a4eb9226b637f3046c6725fca2ee213c0e03a45b59497cd0541,VALID,true,false,false,35.15,E1-vanilla-c25-r3,false
146,c1e1ca48d2772074789ff7ea83f2685fe27c27f575773b17267a547b387a678f,MVCC_READ_CONFLICT,false,false,false,47.47,E1-vanilla-c25-r3,false
147,ed4ed48471423d456a3410ef1d38b05129c9e0e56548b0d7f9b1f4657999bf4d,MVCC_READ_CONFLICT,false,false,false,47.47,E1-vanilla-c25-r3,false
148,9d3425ef4b8e8f1edf07aa86d368eae422b5b1dba4bb1fafb54ffdfbc8389740,MVCC_READ_CONFLICT,false,false,false,47.47,E1-vanilla-c25-r3,false
149,11c9c79f617d90735c0d4a5cfe156e21a84bba623528e3c894217c912c2323c4,MVCC_READ_CONFLICT,false,false,false,47.47,E1-vanilla-c25-r3,false
150,d3ee015d319af2e1b8f6e38de20ec294bd2782fa500754518686f794d5515f9f,MVCC_READ_CONFLICT,false,false,false,35.15,E1-vanilla-c25-r3,false
151,8bdb3a6a6df2ef1798b6e523241bfb2b9caa12b9385aa96f0b176d64dd536e85,MVCC_READ_CONFLICT,false,false,false,35.15,E1-vanilla-c25-r3,false
152,444ccfafc9d4693f5e14df9eb056034ee421cad116da93b746b196aa3eb8781d,MVCC_READ_CONFLICT,false,false,false,35.15,E1-vanilla-c25-r3,false
153,2d8bdc050a8e2c0f22ab7271e4c6b30e6aeed671e6d5f26d4567f52e16921668,MVCC_READ_CONFLICT,false,false,false,47.47,E1-vanilla-c25-r3,false
154,3588829a3e3b7324235b77c79b1154a26ded6f123f43a4f75bbe5e8b16a0118e,MVCC_READ_CONFLICT,false,false,false,34.00,E1-vanilla-c25-r3,false
155,e10ca68b9307e149f0195cc7355f3235c3769d7bf2d0c6963407f8829a6d4d64,MVCC_READ_CONFLICT,false,false,false,47.35,E1-vanilla-c25-r3,false
156,fbc597e10dfa8cdb86ae8bd25bdd0860010548ad520286b709655954257f7335,MVCC_READ_CONFLICT,false,false,false,35.53,E1-vanilla-c25-r3,false
157,1f37f02e2c124655b693335b85cf237093d17c13560d604fad73e60ef4b1f887,MVCC_READ_CONFLICT,false,false,false,47.35,E1-vanilla-c25-r3,false
158,0727db3a9c22590fa970dbfc95643cafb5246477025184e2cb636fc797eeed58,MVCC_READ_CONFLICT,false,false,false,35.53,E1-vanilla-c25-r3,false
159,662af114060f8190126415a50214e3aac8a38b4e7c5dbd4595ee27be747880b6,MVCC_READ_CONFLICT,false,false,false,47.35,E1-vanilla-c25-r3,false
160,c14762d313ef5ee4ed1ad939478646bd14e8bd0c08457d415db5a32f4ae15273,MVCC_READ_CONFLICT,false,false,false,47.35,E1-vanilla-c25-r3,false
161,588e4c8db7be0610ccc8a79526712323095855ebaf3fce42cbabb74f1f28b64d,MVCC_READ_CONFLICT,false,false,false,35.53,E1-vanilla-c25-r3,false
162,b5e88b85758501fb778d85f9f5c12be8da88f942f2a8451b45362f80ceba811d,MVCC_READ_CONFLICT,false,false,false,35.53,E1-vanilla-c25-r3,false
