idx,txid,code,ok,submitErr,reveal,latMs,key,credit
21,17e19185e83373bf22b1ffc9cfdc4a3e2163a5f492b622972051e08c37c6233e,VALID,true,false,false,46.45,E1-ours-c25-r2,false
22,6699c1aaad353d1fdb2e7f8c0964998f6ef1ec77fb786e26b70a542b99991ce1,VALID,true,false,false,53.91,E1-ours-c25-r2,false
23,5e6e9773bac9ba9ca6cd7ff3d91e557dece26520a4cd8575d0eeceb230f722fe,VALID,true,false,false,24.59,E1-ours-c25-r2,false
24,eb1cb4c03b590cd1ed62674fd29bd7f2ec6e366b671ba111942892d77a10b2f2,VALID,true,false,false,26.77,E1-ours-c25-r2,false
25,ca668a90d5cd0c5f2b14adc4a067a3e62ef0429b5f427b5f11d19ceccfa84e76,VALID,true,false,false,52.82,E1-ours-c25-r2,false
26,e754e0e5d2de2607ee2242f649699c748b78b9cc5b396eb15c9441f07b23e0ea,VALID,true,false,false,52.82,E1-ours-c25-r2,false
27,3da0a2b3125bdc9e362958110ab050adf527f309279f3eac4d55c22c9a5cac54,VALID,true,false,false,28.82,E1-ours-c25-r2,false
28,a189cc0523ff049d2337ac8bb85839aa71264b3bddc37b1f5c68c02abb0143c9,VALID,true,false,false,28.82,E1-ours-c25-r2,false
29,15fa4b9d4fe43184d9c48abc7b31a50a75b46e3e7141e1a4c5bcc72c1272df46,VALID,true,false,false,52.82,E1-ours-c25-r2,false
30,647c2e74b10cae9122becf11edddd521a5eb4b767c007eeaa3d62e0b0e4e48e5,VALID,true,false,false,28.82,E1-ours-c25-r2,false
31,28cd6821f77b0916f66985a5f9bd2372134c59fc352abcb249af96c897bec5c5,VALID,true,false,false,52.82,E1-ours-c25-r2,false
32,e835b44c76adfb92f2d92f7d130aacb677375ebeab191ccd760f863a0e8be227,VALID,true,false,false,28.82,E1-ours-c25-r2,false
33,66c10e40ef25205783e17f3f8190c46e46a85309226bfdeca4377b8b0f23506a,VALID,true,false,false,28.82,E1-ours-c25-r2,false
34,52bd2835b89664014229da63560bf535a5cd9227fb057bb4b3e3d6a58c28eb1e,VALID,true,false,false,51.14,E1-ours-c25-r2,false
35,cdfab64807433e5a3b94dba61b876dfe8c8998f957d36c718f9f49e04883ac72,VALID,true,false,false,31.46,E1-ours-c25-r2,false
36,f46e7b6d55b3f96041dce1232ed08a57caee52cbfedc449ad1339cd918301a09,VALID,true,false,false,39.58,E1-ours-c25-r2,false
37,6cf717673c31132be1ad2115666bf46275fd85ad657f25cc71a495408164a46c,VALID,true,false,false,39.58,E1-ours-c25-r2,false
38,1f6f9178f68c481f5b0bcba6ea6558c77aedec6956f04f83b613da6be1273f51,VALID,true,false,false,31.46,E1-ours-c25-r2,false
39,4ccefef196a09f8a061c49aeafe413bf1651b6ded448ee295dd9ba2703a6c2da,VALID,true,false,false,31.46,E1-ours-c25-r2,false
40,fb2b38447ee7e0b613eb57a4e8c162e221df2d10f8b2928f7b0cf06cc434a1c7,VALID,true,false,false,31.46,E1-ours-c25-r2,false
41,1f96efa26d64fd94927bee51064ec777b3cbc6242095c6b192efb4df8b5497b1,VALID,true,false,false,31.46,E1-ours-c25-r2,false
42,9bf9638098f03d5805ed8c0301f5b6f86fa0d6f2b876bfcfc9d37b0d9f3f9124,VALID,true,false,false,39.58,E1-ours-c25-r2,false
43,2cddd9b4b99a6f4c055425b066d3a06f87e64cf40132d590d3e3940b63a9cad2,VALID,true,false,false,39.58,E1-ours-c25-r2,false
44,e40fc5814eddbd8be3f5f511fa735becba559dd3351bc505ac0406be7eae5860,VALID,true,false,false,39.58,E1-ours-c25-r2,false
45,f26c90eaa2f59eeb18a64bf26d3529346cba8bb39186b58b93b577f1730a5058,VALID,true,false,false,32.12,E1-ours-c25-r2,false
46,3c0ae245b573da1725a4d25f030ab60f3f571961f24b4b23025013349324a167,VALID,true,false,false,57.07,E1-ours-c25-r2,false
47,6999636164a97fee3173bb426b9f2c42877df855bbb3e1bf86f0c537b18f6e3b,VALID,true,false,false,32.12,E1-ours-c25-r2,false
48,bfa02ddf698dea1d56b7454fef64c10802ac641164520514699ecc65dc2d072c,VALID,true,false,false,57.07,E1-ours-c25-r2,false
49,c0404a3d261c38c1ae1e015c8cccbc133586e0839a5c0d24e2d8c56e20c20665,VALID,true,false,false,32.12,E1-ours-c25-r2,false
50,8cbab467bfc8f12380546f9bfd26a688edc725627b8dd13e14ec85dedeb22b01,VALID,true,false,false,32.12,E1-ours-c25-r2,false
51,ae645b0d05585b6774e7a8b0abe0bf7894025d139257765ef1e568e737866d10,VALID,true,false,false,57.07,E1-ours-c25-r2,false
52,3e09fa5107aca589dd82eb5ab8332d7d8374f3f51af3d4d736e30d7f7b0bf113,VALID,true,false,false,57.07,E1-ours-c25-r2,false
53,1fbab0926a41d157889be5e793be7934d98af61b1640e0240921b554e7f5e1e9,VALID,true,false,false,32.12,E1-ours-c25-r2,false
54,606fd5aae5cc92a76880ab868b1295c03dd0df2721449985c65532a9a210e603,VALID,true,false,false,57.07,E1-ours-c25-r2,false
55,dc0803b48b6007c3c7c7dfaa3ece8dcda1e199cf985041f1f37008a13dd2acb8,VALID,true,false,false,39.93,E1-ours-c25-r2,false
56,5b861999b05be91488a617cd9b83458596a3ee2d069982f982e046eec753b909,VALID,true,false,false,65.42,E1-ours-c25-r2,false
57,929a42478fd4bfc12ad6c901b6c3846a3eaf22fb411c0aa1ce4b25a59add94ee,VALID,true,false,false,39.42,E1-ours-c25-r2,false
58,818ec6e15c6265365fd273fbe35e459f623fa8534346c5d75c1755fd9d024a87,VALID,true,false,false,39.42,E1-ours-c25-r2,false
59,22723b8bf3df77e73b48f330b3b40abf81f6ceda49f1dcca609a8cb94806a5f5,VALID,true,false,false,39.42,E1-ours-c25-r2,false
60,500784861203e2dc947920c2686bccf95377d28c7310c28481711a94cf25199a,VALID,true,false,false,65.42,E1-ours-c25-r2,false
61,78aa6e7b631a3775832f469f9b42503b7386ef8236179163147baa98dd2d23d3,VALID,true,false,false,39.42,E1-ours-c25-r2,false
62,720246f8fd6f0c843e5bb3162b1df84e7ccc62ea9a8c515d3e80d866771834d1,VALID,true,false,false,39.42,E1-ours-c25-r2,false
63,e732c2a2260270a48b5e20fb518078d14cb1df06cfd1a05aa93416b1fcd219f5,VALID,true,false,false,39.93,E1-ours-c25-r2,false
64,efc41cbdd9a3841822173ec58cc33a85a519a2cbc29e0d610abaa937a5a59a58,VALID,true,false,false,39.93,E1-ours-c25-r2,false
65,5959cc46d394471b39514c1db378dc1d18292a5bf664284751e076f6b349c30e,VALID,true,false,false,31.30,E1-ours-c25-r2,false
66,58e4b9d0630bfba522a46321a92de2c440b56b66224e88d95395cef76b9fc9c0,VALID,true,false,false,57.30,E1-ours-c25-r2,false
67,adac5c22262004305e48eff8f9661533d7667085e1d8b116c99159ec4d15e3b3,VALID,true,false,false,31.81,E1-ours-c25-r2,false
68,1095c671ac75eeee5f461b56d9f6c2e973e99ad3fdf15061d426a0948c76e8f6,VALID,true,false,false,31.81,E1-ours-c25-r2,false
69,d19e48c2c9925208d33bb629b672c08d03964c49625dc23f19659f9be0d524e9,VALID,true,false,false,31.30,E1-ours-c25-r2,false
70,eb2e0611bb066334b381767e24448218a53ec7cf81444d6a952bc4c0f6ed8121,VALID,true,false,false,57.30,E1-ours-c25-r2,false
71,e38879c1b20d00a5910465a92b8b7879a45614df498f650444ae8da0354c33b6,VALID,true,false,false,31.30,E1-ours-c25-r2,false
72,96167d65333a11d628c5ad6ba0c86dd2bad2a2f92ff8410c7b042a99587ce13b,VALID,true,false,false,31.81,E1-ours-c25-r2,false
73,6341eb650eb595e81336866ae2c1c60e39783eeab2ace75b51463507afe2fd9e,VALID,true,false,false,31.81,E1-ours-c25-r2,false
74,ee3338ad722d885ab17c8b134ad2c2fb11b6e5b9f3d65b05fe853a7635e8fd79,VALID,true,false,false,57.30,E1-ours-c25-r2,false
75,ce837536462674f8911da1f510cb6d0fa02677733b6e8bd51ae5b086314b093e,VALID,true,false,false,40.06,E1-ours-c25-r2,false
76,aac509400220549c560d00b1dd9220f71e2e28b2d5e31a27c40aeeb6c5b4e68e,VALID,true,false,false,32.34,E1-ours-c25-r2,false
77,49ab0716bc693da59607542a94b72b2b4d76dd0d8e08297135195d01c6d13fd6,VALID,true,false,false,40.06,E1-ours-c25-r2,false
78,637b1522e67e013551c336e6b9ba4690c7a6f162d195aaf358f19ac0a75cf185,VALID,true,false,false,32.34,E1-ours-c25-r2,false
79,eaa0cfd0e8632df12042645f31766bf04c601873b240a3c5fbce2c72f11c9d25,VALID,true,false,false,32.34,E1-ours-c25-r2,false
80,b76a855e332a1d77e7f3bcef8c27b1bd3bbd4736a3b0f4ab329ebf0d3dc872a7,VALID,true,false,false,25.99,E1-ours-c25-r2,false
81,b01cdaec3df11b024849a6449b1eb5eb12053488022d2d13b9371187df49a680,VALID,true,false,false,33.71,E1-ours-c25-r2,false
82,b4a8d369b8930282203ab2a64e4044a1d5d91698351bede0e8f2bd336941e19e,VALID,true,false,false,33.71,E1-ours-c25-r2,false
83,85caa146f791c9bc6b9890a40133bc57a3c789621ff4f39b4f74ff91fde45f2f,VALID,true,false,false,33.71,E1-ours-c25-r2,false
84,899af9e15937e636bfbb8ea233340db6c26d539cb6fdcc43a06599721dbdb46c,VALID,true,false,false,33.71,E1-ours-c25-r2,false
85,e2411ee3bc5792ea0f4c55afcfd8f005c8dc15ce4a06ca2e5c1b90753c219102,VALID,true,false,false,25.99,E1-ours-c25-r2,false
86,83e08a5c615d5333f408861c6334ffa8fb932337b0d786e59924a6721acddefb,VALID,true,false,false,33.71,E1-ours-c25-r2,false
87,ee982f4e5e12ed8099a8ad790b5df263f9c2890bbff5d75d4392d33bfe9411fa,VALID,true,false,false,33.71,E1-ours-c25-r2,false
88,961df1a240811d991130dc5b5d23d2a739f56ad358c31892236b07b4f0f0bcee,VALID,true,false,false,113.28,E1-ours-c25-r2,false
89,273e3b0fd68f361deb436867fae95c95a15c2791fb52b31140f4920fb700e793,VALID,true,false,false,33.21,E1-ours-c25-r2,false
90,8faccd0846d4c327c51f0bbf1a9098b6237ecb23f5235dd625da54e78e9c0637,VALID,true,false,false,33.21,E1-ours-c25-r2,false
91,0fb983df82f0cb09c2f09e23b769551d9094e5e5f3eaacbe9644cb6ddc64a40b,VALID,true,false,false,113.28,E1-ours-c25-r2,false
92,6bf83f53872e7cde2dad5e8bfd6f03901fef987fc0460c79039c54207ea51fdf,VALID,true,false,false,113.28,E1-ours-c25-r2,false
93,dda0e46e0ce9a69ab75027d3503c589e0ee560bf4e98b6e49061efe5bec6a9e8,VALID,true,false,false,113.28,E1-ours-c25-r2,false
94,2620a535a2f5e5287d84077f7d514e6ea2850b5c012fca623da18ddbbbbf68f7,VALID,true,false,false,113.28,E1-ours-c25-r2,false
95,4b417fdaee018f613a1855056e8868a35670d33cf738ea953b14c8c5fd0ed725,VALID,true,false,false,96.85,E1-ours-c25-r2,false
96,2983d9cf80c1dc7167a494d761ab39c11db079e50034376900f4293eb05b3300,VALID,true,false,false,127.46,E1-ours-c25-r2,false
97,d1327633a40bbb611117a4d7f54012ff181efd82e41387aa0915ad45428ffacb,VALID,true,false,false,87.79,E1-ours-c25-r2,false
98,bd9c87e2a6dfe3427bf58aaeb2cb8e6f08872759b80d324176be26f5248dab1f,VALID,true,false,false,96.85,E1-ours-c25-r2,false
99,398f911ecb57c27e0789f77c23d69786a15c63f040cdd0059e2b7c2117bc53d1,VALID,true,false,false,87.79,E1-ours-c25-r2,false
100,456e9ee933c79614de3fd849b3d14a8f2369cc63209c6da64ff0dbf6a2a45634,VALID,true,false,false,96.85,E1-ours-c25-r2,false
101,daa6823abc87445f6f8a94ccd883e9b9cac274da4f69c409581ed21fd73c43d9,VALID,true,false,false,96.85,E1-ours-c25-r2,false
102,acfa10a9e198a91056d1fc36daeb86d4cec1f08195b558e839daeb7ca96897f6,VALID,true,false,false,96.85,E1-ours-c25-r2,false
103,21f05d8f47e12df43a29b5493d891a6dc2a7c166a2a3c7ea4f8c449d2f1bc017,VALID,true,false,false,127.46,E1-ours-c25-r2,false
104,b8633ad16ca3cd04a90b8ba159568e2b22881e2fc848288f3ebff3a78d589567,VALID,true,false,false,87.79,E1-ours-c25-r2,false
105,d16e96437583b76660e42dd41dc8e4f46535aa80f361a567368fddb20032db28,VALID,true,false,false,119.75,E1-ours-c25-r2,false
106,420c18e0a23c50c18ab2d5c703d1acf10f8aabdc7c29f748f6149ff2c0fc1317,VALID,true,false,false,119.75,E1-ours-c25-r2,false
107,102494aa7d555bccbe776b55a85cededac4c66e167fa89bb6929bbaaf30e34a0,VALID,true,false,false,89.13,E1-ours-c25-r2,false
108,3533744e7826f236b1888d3a7b7d30854887c950bef38c5a666d571cff7bd0ad,VALID,true,false,false,89.13,E1-ours-c25-r2,false
109,6718e48c6224fa772ba578d9965560b1edf1811f7ddd98582708754b0bd1f1e4,VALID,true,false,false,89.13,E1-ours-c25-r2,false
110,aee9a11043857193d172b8f8609e2c9cf413bb52a97a84eb8ac90c1c20bd957f,VALID,true,false,false,89.13,E1-ours-c25-r2,false
111,ba478dcf2f1b1cde413937be4cd2bd8ccccd8b14a817582ab90ce043a45d532d,VALID,true,false,false,89.13,E1-ours-c25-r2,false
112,23eb61986e47b4976658923106e913a428b248f7ce9b9e42239df95d9ef6c8fd,VALID,true,false,false,119.75,E1-ours-c25-r2,false
113,6571106665c7fceffeba956dc37ca4a517032cb76170fef745d069a1ded7ec33,VALID,true,false,false,80.07,E1-ours-c25-r2,false
114,abfdc28d9a8ca421190239898c9d92dbef0c17826e2966f3c847972560cf1bf0,VALID,true,false,false,80.07,E1-ours-c25-r2,false
115,814770f4fd61b08f3cf3c191578754aa1d787c4095d29fbfd1bd0e0eadb97359,VALID,true,false,false,47.27,E1-ours-c25-r2,false
116,91b5a1c621d4d38da84d25a003c4481749b8c9017eb55750ff40080537ba2c61,VALID,true,false,false,47.27,E1-ours-c25-r2,false
117,2bda31b38c33489de6a42d4cf95fc468a431ffcffc736d91c67b46cc41d70fc2,VALID,true,false,false,69.68,E1-ours-c25-r2,false
118,80dd0c2c6410b4029c55568b53605d47f8b1f9d622ab33e6addc3f123e94fa69,VALID,true,false,false,39.67,E1-ours-c25-r2,false
119,c2678e0babb9dd8abc5a9e11c739b352b460e7b14a52ec810393c4cb8cc3077d,VALID,true,false,false,47.27,E1-ours-c25-r2,false
120,cba1e4617e15f90690353c73ed3eeeeeabe0ca63595579cc0f625cbf3cdab07b,VALID,true,false,false,39.67,E1-ours-c25-r2,false
121,d034e1199ad1357e2c17ba527ac45f5f83589018dbb5ce05c0af75c3a22d305c,VALID,true,false,false,47.27,E1-ours-c25-r2,false
122,450a42010f6a02718c6982bf419d2a3aee7eb53549bd5b09fbea9068d9ffe734,VALID,true,false,false,39.67,E1-ours-c25-r2,false
123,dedaa9c5a349051b6c1ba72fa41292c52225027161f719915f334ed8dbaee3ce,VALID,true,false,false,39.67,E1-ours-c25-r2,false
124,192830ec7fa98bcc084dfb7f0a1fc9e37ee87f7eaa92ccb3c569576838883744,VALID,true,false,false,47.27,E1-ours-c25-r2,false
125,e8abe983a7cf3eab97261d3052c1fd0b2340c28dc522dc71d30b658c6760b355,VALID,true,false,false,38.22,E1-ours-c25-r2,false
126,856b781719ef997eec469d00ebc3236f499910c96d8512ef3e676f3f14c40a75,VALID,true,false,false,60.62,E1-ours-c25-r2,false
127,40c45e425e2c3376ed87f0ac2972b40d65f862c3c3c14be126e03641ff5f9ee9,VALID,true,false,false,30.61,E1-ours-c25-r2,false
128,2ec1cfe48f6120c9b2224593c1d6049ff43f6127cafaf6629ee3fce28a7c1de5,VALID,true,false,false,38.22,E1-ours-c25-r2,false
129,a1434f98daaee64a7c1194166c8e8b64af10ac4eea8796701732c60d68dd362e,VALID,true,false,false,38.22,E1-ours-c25-r2,false
130,369515debf95092f8f1a86500c979be52542c9d13dfb768899cb81a3b238cd86,VALID,true,false,false,38.22,E1-ours-c25-r2,false
131,cc9b7ffb010e83acc4a8e91a9cfe2430cbbdf45a6ebc721af1dd7fe7015fcc43,VALID,true,false,false,38.22,E1-ours-c25-r2,false
132,8cc87e7618e1e087d5afcf99d6944cddd0c563168bc713b52f36b3ec88fd173d,VALID,true,false,false,60.62,E1-ours-c25-r2,false
133,285d1142f9dccd0933171c07d6e5c37ca463a30b6968f936ab8a2983c4a0f86b,VALID,true,false,false,60.62,E1-ours-c25-r2,false
134,c04df2f5d2f1982639a219ba1f721aaca0a88e68a7f44ac355aa07637cbe09bf,VALID,true,false,false,60.62,E1-ours-c25-r2,false
135,e1145fa6aaab3477e088eff85b5a28b4b92a08d66ebfb45a0c9913294bdbe1bb,VALID,true,false,false,46.33,E1-ours-c25-r2,false
136,516ea516ba30917343d172acd3b9c00cc75584e6c163f4602d88dec3ff221607,VALID,true,false,false,46.33,E1-ours-c25-r2,false
137,6af1196562de63f84971018fb430c416c600693d9838d90721563a0dc47fe42b,VALID,true,false,false,46.33,E1-ours-c25-r2,false
138,d2b82d278b61d5be2d40a879a6b2c26e9898804ab840660dcb7c5b0897920172,VALID,true,false,false,46.33,E1-ours-c25-r2,false
139,3ad33d59e585c2c9a595472dbca8322a045440fb2fed4e703eb53dca86380240,VALID,true,false,false,30.51,E1-ours-c25-r2,false
140,3cb161b0439114cdbc05a7aad0974b9ca62d990b101d7504b9d6b32efc2977f7,VALID,true,false,false,46.33,E1-ours-c25-r2,false
141,0953a3bf17e95b23e0c5901d29f7acc34818cf85f27dd0c7fec5d5b5c570f81b,VALID,true,false,false,30.51,E1-ours-c25-r2,false
142,ce67ffd00943da99ef115b632c43f0e0738c9b86d612fe7ede44b3bd5c078d61,VALID,true,false,false,30.51,E1-ours-c25-r2,false
143,22363446378634c5ad5e7edf4bc1b6f878751888ff89e724d24e79bf750b26dc,VALID,true,false,false,46.33,E1-ours-c25-r2,false
144,cba44204547986e5cd3107a65f8f790225858dc76774aaaf1fc176793df175a0,VALID,true,false,false,46.33,E1-ours-c25-r2,false
145,468730742cee763c981b27239c7c223f57a6a19efe7420fc0be7b798462c4b00,VALID,true,false,false,52.81,E1-ours-c25-r2,false
146,226c2941d6957bea1ca40ee9a7881de67a33d72364ae2e7f4d2cf37af4583613,VALID,true,false,false,22.90,E1-ours-c25-r2,false
147,5bd72842981619f90485bff8f9595d26a3220a178a82570350bc57012f45ec64,VALID,true,false,false,38.73,E1-ours-c25-r2,false
148,452884b889678249bf94585aaea1933cccea75464c7198365cf7537bda6bc536,VALID,true,false,false,52.81,E1-ours-c25-r2,false
149,f9241387a13ad93fde27adcb5f19491ee57033c5ed43df62fdbb30e168666b5f,VALID,true,false,false,22.90,E1-ours-c25-r2,false
150,c74a31eba75003aaa9841659629672915da8aab9fc55fee2595f376226d08bfc,VALID,true,false,false,38.73,E1-ours-c25-r2,false
151,21fb04b878d61a3eae7c6ff9ec144fa71d08cf223acfa252154aae436c54ddd6,VALID,true,false,false,53.38,E1-ours-c25-r2,false
152,c57c092ebab3dd309d73c5f8c360d7309eef127bc73c1c503bde59dc3169e52a,VALID,true,false,false,53.38,E1-ours-c25-r2,false
153,f862109c224302d684895f7ad237914a2c9439dfe3681e4f23867cd04f45c238,VALID,true,false,false,38.73,E1-ours-c25-r2,false
154,ff4985913b13d514df4b6523b5884ffc5d3890edf05cd45ecf105df3de02f591,VALID,true,false,false,53.38,E1-ours-c25-r2,false
155,9af055c32d40a6197ad85abdcbfa96a83547f15a2ba64c8301a19714bc38acbf,VALID,true,false,false,30.97,E1-ours-c25-r2,false
156,decbb7ad8308cf74077280855aa60b066c9255a6ad1debbbcd1c94cc63363bba,VALID,true,false,false,39.35,E1-ours-c25-r2,false
157,660dbf6f148b513f12fee88a90d8171afbd69d1f78fcb1afc9ba9080e29d2caa,VALID,true,false,false,39.35,E1-ours-c25-r2,false
158,b2baa11b0d8395a339a148ed25acdc9b43e8af7f49e8fc2985d085c2f49e7d8d,VALID,true,false,false,30.97,E1-ours-c25-r2,false
159,62e9b77eaaaa9207ab5b807835b3a41b4f4a75618bb4901244e6e7fe22661f4f,VALID,true,false,false,30.41,E1-ours-c25-r2,false
160,d3f4e6ad9a9a789c07eb81766a93a7ac761aa3a0fa4d227b75c1d41576218071,VALID,true,false,false,29.91,E1-ours-c25-r2,false
161,e3c479a78e2dabf414f62bc9311d8d1872f7ff7c396f154f366fc5398a814595,VALID,true,false,false,30.47,E1-ours-c25-r2,false
162,3316a40651a7e19a0ad98e02aa2b1cb896ebe004a3757522ae9d19228cef8d53,VALID,true,false,false,38.85,E1-ours-c25-r2,false
163,6436bc88f93de2e03fe2ae9f566dc03ef23cbe9f77dbfe1feb28485a25dad22a,VALID,true,false,false,38.85,E1-ours-c25-r2,false
164,764899af3a8159ca3ef1246aa5d80600f46350b2d9322500d3dc656490c0aa5f,VALID,true,false,false,38.85,E1-ours-c25-r2,false
165,53f9505ba2d0e3aee595e0d114ae1b865df857ab36dd764e5de8f45076711ca1,VALID,true,false,false,43.55,E1-ours-c25-r2,false
166,3f07ac9356a8a7998d5042c15d6766a5e131e32436ede7bc5029b2bc80614de3,VALID,true,false,false,23.02,E1-ours-c25-r2,false
167,4f5cc0ccb7108b69c8bb2834321c17ce9785fbbacf60ab508df3d240c13d1179,VALID,true,false,false,23.02,E1-ours-c25-r2,false
168,f3c7ad5706e8f96099521f9a0bb67cd1b09ca9908f0fc215409a42f6a2e6c9a7,VALID,true,false,false,43.55,E1-ours-c25-r2,false
169,0f7cb0726a81ba7c84149392aa0e239b35885c1afa1d3131f48dfb6fafda32fb,VALID,true,false,false,23.02,E1-ours-c25-r2,false
170,2d5eb20421958069ee3d27322e05ac0afab33758c8dd742caf03150a271ff99f,VALID,true,false,false,23.02,E1-ours-c25-r2,false
171,248c6ba0644c856fa704d039f5a5cee9fb9a0bdb67b55f8103bbebf38065aa21,VALID,true,false,false,23.02,E1-ours-c25-r2,false
172,e9d2e3265718acf517812314c66d89cbb0715ca8a328867100b6f7250564b320,VALID,true,false,false,43.55,E1-ours-c25-r2,false
173,a20f0ba392e5ecb47095f17e6e0a305f5640504e228be14768c3a89ae89d574e,VALID,true,false,false,43.55,E1-ours-c25-r2,false
174,df47c727fd6389316b273d4b129da8f1153db770e881b656cc97dd1bb9e199b8,VALID,true,false,false,43.55,E1-ours-c25-r2,false
175,8cd80b6d52ab70c384027e7a9afaaa8b962a2e8e49390178cf990e764476130b,VALID,true,false,false,30.12,E1-ours-c25-r2,false
176,12d738bcfe7c20186085558ad1c70b1ba375de10d7722e75646f356ed6d7f854,VALID,true,false,false,29.47,E1-ours-c25-r2,false
177,5df440dc92ea35eb294d497412d913d9a7eba87f631bf2970c3f47d5885dbd47,VALID,true,false,false,35.94,E1-ours-c25-r2,false
178,262cff039f0f898d15a1358061e2dadc892821dec5775c3ab6e03917ddcf657a,VALID,true,false,false,28.91,E1-ours-c25-r2,false
179,bd53a170633611f761c45d7d9e8ef496feee34e295e0390cb7ac8829990b9365,VALID,true,false,false,35.94,E1-ours-c25-r2,false
180,b0f1cf64fbda88e629924781c3211baadcf452dbc9156ad974e5e2c0b2e2ec36,VALID,true,false,false,28.91,E1-ours-c25-r2,false
181,bb8fa8fe9fd34a41f330d9469e25174ad8842ee6e322e529dd76f3d1c0688d95,VALID,true,false,false,35.94,E1-ours-c25-r2,false
182,32fde521db234c88712d53ed3de6ff86866ead80f79190f342bfc20af00f7284,VALID,true,false,false,35.94,E1-ours-c25-r2,false
183,490f9c812e0641837353c14ef78051f4e4cff4cdf1fab07270aea1358ddf538c,VALID,true,false,false,35.94,E1-ours-c25-r2,false
184,e0710e1f6cda8e889648eb20b7fa0d749a123a0630f0ce2a65b5f8ec2b301a00,VALID,true,false,false,29.55,E1-ours-c25-r2,false
185,ee4d3c73142be8d7c14d6b43545bdef61cd3d4c3d26d35cbdfebb34c6889d7ac,VALID,true,false,false,27.57,E1-ours-c25-r2,false
186,e248449b390e3ff9686b9066e9a77d597a8348a40303f51b395b3c23a7a29cf5,VALID,true,false,false,27.57,E1-ours-c25-r2,false
187,dad3436a4f1fbc8756be394947ffd39e81391d50ceb59c52ddad2bf964431b34,VALID,true,false,false,48.52,E1-ours-c25-r2,false
188,313300d4aa727b4e46b0901bf7d022f0ac967c3d467c00f4dfb99e25b9c389d3,VALID,true,false,false,27.57,E1-ours-c25-r2,false
189,d57c570a04553bdc804600e520bd35f4b16462b581cb7a9f42effe3ec649470e,VALID,true,false,false,27.57,E1-ours-c25-r2,false
190,74ddde6789fc0a4ac9552162a596460c1d4649bda520493bbfcebf13d03ebd24,VALID,true,false,false,48.52,E1-ours-c25-r2,false
