idx,txid,code,ok,submitErr,reveal,latMs,key,credit
24,fa811658326c2268f063625d9084483053b7aa7b986e6c357d63198bc35af8c6,MVCC_READ_CONFLICT,false,false,false,82.46,E1-vanilla-c10-r3,false
25,ecdc22e0eb3fd6ca4e323401d76419c9354e049c234fe192c733faef6acd394e,MVCC_READ_CONFLICT,false,false,false,82.46,E1-vanilla-c10-r3,false
26,880993987b4e7b9db58fbb406a20ca52286f1e93e46e778676faa35fea077365,MVCC_READ_CONFLICT,false,false,false,82.46,E1-vanilla-c10-r3,false
27,2ce41251da666d44d708658d92bccbf9d9ac359b2247c22301579ae738df635f,MVCC_READ_CONFLICT,false,false,false,82.46,E1-vanilla-c10-r3,false
28,806943c71e3a24cf53b503f62da0e8fb4f14c40149fc342dd77ad413703f7cda,VALID,true,false,false,82.46,E1-vanilla-c10-r3,false
29,555cece79bfe9be5efba20e0fe0c888bae6cc1819bda941c2e512a0938209be4,MVCC_READ_CONFLICT,false,false,false,81.77,E1-vanilla-c10-r3,false
30,d8bb6e8de77544b27604e5da41bada500d75cd9355a87a69602d7d0e6f349e6b,MVCC_READ_CONFLICT,false,false,false,29.29,E1-vanilla-c10-r3,false
31,944275c09e4a7fe8e12ec32b9c8892c2f34b4dd8e879bed3a739fa925b752b48,MVCC_READ_CONFLICT,false,false,false,29.29,E1-vanilla-c10-r3,false
32,9dd62b50769eff43caf5730833ef4a2019bea943ddffcf692969f3e0c4bb1521,VALID,true,false,false,29.29,E1-vanilla-c10-r3,false
33,65925dd4532cf369a4f8da28b47d2503730c196301852833218ef498737acd63,MVCC_READ_CONFLICT,false,false,false,29.29,E1-vanilla-c10-r3,false
34,942a83c3dcafede6f98ed41a8f74f705db19409f7efbe557f3decde5066c55fc,MVCC_READ_CONFLICT,false,false,false,29.29,E1-vanilla-c10-r3,false
35,4777bd1da8a5f4f9636c1414f70035bf541e59157ab7845979df632f059d2cb5,MVCC_READ_CONFLICT,false,false,false,29.29,E1-vanilla-c10-r3,false
36,477d7462286ff618cdb108541edd2cbc9819f8bc653d12d022d653e7671c725a,MVCC_READ_CONFLICT,false,false,false,29.29,E1-vanilla-c10-r3,false
37,8bf9dec39bd4c0a987c36fb820242a57b80f5858291acd09b4c90904fd137eb5,MVCC_READ_CONFLICT,false,false,false,29.29,E1-vanilla-c10-r3,false
38,a87ac521bb4a5f8897e12bb30fdf261862b133c63666d722f0e660c6bd40c2ea,MVCC_READ_CONFLICT,false,false,false,29.29,E1-vanilla-c10-r3,false
39,1356b280a50515b7f2f8cf25535c5baa93c1d4a6c07e877f70efea451c36a06a,MVCC_READ_CONFLICT,false,false,false,29.29,E1-vanilla-c10-r3,false
40,c012ffe000c58e14a9960de15b6a4a4a9bcfb9636e48e6380d9a946952c33d82,VALID,true,false,false,30.67,E1-vanilla-c10-r3,false
41,555b9f2063ff06267b1224e45a456e79a126d070a51bbcafac58bb061996d1d5,MVCC_READ_CONFLICT,false,false,false,30.67,E1-vanilla-c10-r3,false
42,e5696fc0c0faa319542b23da2c41b8f43a98de8aa3b21268dad2a97b440b8a3d,MVCC_READ_CONFLICT,false,false,false,31.31,E1-vanilla-c10-r3,false
43,bedabc1101e93354bc2c88b7f593a148f026275c4c76c5a9f5aad76267bac08d,MVCC_READ_CONFLICT,false,false,false,30.67,E1-vanilla-c10-r3,false
44,f971063f90c95ace918b3fe66cc5c1f9bd5cf01e4271a3d7c3deeefd32af910c,MVCC_READ_CONFLICT,false,false,false,30.67,E1-vanilla-c10-r3,false
45,3ddaee810648b28e43122ee23c4032e0df278387cd1a81339ebbb00b00576869,MVCC_READ_CONFLICT,false,false,false,31.31,E1-vanilla-c10-r3,false
46,4a3c115a49414ed1af2ae4357572a6dc21a96e6f8c72999d189049a697b0bc67,MVCC_READ_CONFLICT,false,false,false,30.67,E1-vanilla-c10-r3,false
47,9335a9e83567b7ac78c29c58244901b8904fa4a54ad8b9f5d104fdeb9c90cf68,MVCC_READ_CONFLICT,false,false,false,30.67,E1-vanilla-c10-r3,false
48,6c27573aeb9e2fbb91f341f90f13a92639120e3a05c7af1c4cce977962cec80c,MVCC_READ_CONFLICT,false,false,false,30.67,E1-vanilla-c10-r3,false
49,d16f680aa557345b9bec6d0b4b4c04bf239d35dbdd01aa56f87c8b1e8a2d76d9,MVCC_READ_CONFLICT,false,false,false,30.67,E1-vanilla-c10-r3,false
50,df645c4e81f5cb87c4916745102c3f7847cb9298f0cfaac9e45d759573473e2b,MVCC_READ_CONFLICT,false,false,false,31.99,E1-vanilla-c10-r3,false
51,9a15829dbf852ace9555d5f435d93c6ce462ff2d31bcfbc4ab801620f874e011,MVCC_READ_CONFLICT,false,false,false,32.88,E1-vanilla-c10-r3,false
52,9a75eef40821dea0a143a0f1b825cbca9814ea0f2958da79fa2e7dbdfc08d651,MVCC_READ_CONFLICT,false,false,false,32.88,E1-vanilla-c10-r3,false
53,616e667707d5f311d0d4fb6e850526966ae195853629b2db01f6dbf534665d41,MVCC_READ_CONFLICT,false,false,false,31.99,E1-vanilla-c10-r3,false
54,61f95c329dcfc9a7198439d9279b321ca7fbebd03e42b5b5809da229501d3ee4,MVCC_READ_CONFLICT,false,false,false,31.99,E1-vanilla-c10-r3,false
55,5996be073be9bcb94cebc54b1956ac0ce2b48f76a3f1781a83f1ced0f1cf235d,MVCC_READ_CONFLICT,false,false,false,32.88,E1-vanilla-c10-r3,false
56,06595e6f52fe37eb33925625af1eba7a2f4633534972c0f9cbec5f8443ebb4e0,MVCC_READ_CONFLICT,false,false,false,31.99,E1-vanilla-c10-r3,false
57,5ebefd49d588d1652b4feb1020dbcf874f9f0fb9b09ea07436a6588f67c567a7,VALID,true,false,false,31.99,E1-vanilla-c10-r3,false
58,eb0e1dfd6ac9fd12f4a2aee5e5840695c9c87d0ee1eaa524c787a8c7036d5cba,MVCC_READ_CONFLICT,false,false,false,32.23,E1-vanilla-c10-r3,false
59,8e3ecca2be3a3c6dd4e387355462764c74d95cbb755533fce0cfa704a39d47bf,MVCC_READ_CONFLICT,false,false,false,32.23,E1-vanilla-c10-r3,false
60,508170ab2af1464380696ebb6dc2bfb3662d0a9d8796335c33f5445e486fed0d,VALID,true,false,false,41.20,E1-vanilla-c10-r3,false
61,4d9e6164b1f51875e41d6ba52b84881aa99cfb6dd87b3cfce26795ac951f373c,MVCC_READ_CONFLICT,false,false,false,41.20,E1-vanilla-c10-r3,false
62,cb535a66098d663c4cc764cb94252dacfe23a58bf57f2a565750f681587a00a3,MVCC_READ_CONFLICT,false,false,false,41.20,E1-vanilla-c10-r3,false
63,acb69663ed46f9b854e2df5dc5e9e63463706c94ea7d946bd5cd1c05c742149c,MVCC_READ_CONFLICT,false,false,false,41.20,E1-vanilla-c10-r3,false
64,5f13436a2d5d31f541df1f3da9b64dab642e1dfceaa3c1f08f6f91ec4225abce,MVCC_READ_CONFLICT,false,false,false,41.20,E1-vanilla-c10-r3,false
65,b1b279293c07aad9a7cb17445169b2677baf0ccafb56b61b732797d5bfb2cde5,MVCC_READ_CONFLICT,false,false,false,40.31,E1-vanilla-c10-r3,false
66,8f69f45955d2428a32f983ee3b26271eae70b0ed8f3e3aacc147a8e9ec5ca00d,MVCC_READ_CONFLICT,false,false,false,40.31,E1-vanilla-c10-r3,false
67,2c2b92c3286571425f09be1c509820f0bd47101e52e6e7fae0ed95eaaa63a947,MVCC_READ_CONFLICT,false,false,false,40.31,E1-vanilla-c10-r3,false
68,97ad2cf48269425407a172a1e06a9e21b2289defc5500220195869a5a8e5a7f6,MVCC_READ_CONFLICT,false,false,false,40.31,E1-vanilla-c10-r3,false
69,bc833fd55ccd75437a40c7118d3678b1c907ec1277395d3a6e1f51766a37a724,MVCC_READ_CONFLICT,false,false,false,40.31,E1-vanilla-c10-r3,false
70,edb2200bc509366010467d574edb770152784ef29f91223a77d5e9c2bc85d71e,MVCC_READ_CONFLICT,false,false,false,31.12,E1-vanilla-c10-r3,false
71,2c20d4cb7d19f1d0a1b65790304d15a0974e9822affb7de8ff22f87bb916d4ef,MVCC_READ_CONFLICT,false,false,false,31.12,E1-vanilla-c10-r3,false
72,48154234b9d070bd1f16a61ae338edf66c52f9a970b33ee25ff1f8698b4062c0,MVCC_READ_CONFLICT,false,false,false,31.12,E1-vanilla-c10-r3,false
73,e108406b21c0586045d70fae526521b1728cb0fad770e44bc416d2d73dee820c,MVCC_READ_CONFLICT,false,false,false,31.12,E1-vanilla-c10-r3,false
74,99851f4ab66142c6b457bf43e9cd216b119f2c06819290f823befbbad912ae6e,MVCC_READ_CONFLICT,false,false,false,31.12,E1-vanilla-c10-r3,false
75,fc2416e7d207eeb8ab53b9b2a490643356deed8152faf30955b220d7f7ea3f1f,MVCC_READ_CONFLICT,false,false,false,31.12,E1-vanilla-c10-r3,false
76,fb6146c92f2850b23a4b20a78b9a471d73cc9e687be9ef796bead8f8d09f84f1,MVCC_READ_CONFLICT,false,false,false,31.12,E1-vanilla-c10-r3,false
77,fed76df73eef9b93a70caf60f621bfdc4132220a2820201b1bae3949b8a106fb,MVCC_READ_CONFLICT,false,false,false,31.12,E1-vanilla-c10-r3,false
78,3c8beda7e93429c4b83ca8dd3f23c8a5cb980a8468eb73b01c5199fc178e3112,VALID,true,false,false,31.12,E1-vanilla-c10-r3,false
79,f5801a3e73bdd96d04ea94f89a24e69824f8ddae66d86ded34b31ad46599b384,MVCC_READ_CONFLICT,false,false,false,31.12,E1-vanilla-c10-r3,false
80,46d010577e9a52538e174932d06b5eec3233cb8ead39848649739fc5db68d9c7,MVCC_READ_CONFLICT,false,false,false,28.76,E1-vanilla-c10-r3,false
81,62fbeb78b8143939a8f4333b3bc7c7aefa405cb60016f3c8fd77a9f16fb6f03d,MVCC_READ_CONFLICT,false,false,false,28.76,E1-vanilla-c10-r3,false
82,0fc13bcca10c006dfe0ac1f14ac08c5d65819739b974584d49989ba2e54578bf,MVCC_READ_CONFLICT,false,false,false,28.76,E1-vanilla-c10-r3,false
83,4136e88d83cece5068a7ba83f2102d22b503988d7f1500a2675380f1423bed50,MVCC_READ_CONFLICT,false,false,false,28.76,E1-vanilla-c10-r3,false
84,7ca49051c17d0095d13f5f8f5ed43e36f74cca8ee8d927b32d35d095d56bb215,MVCC_READ_CONFLICT,false,false,false,28.76,E1-vanilla-c10-r3,false
85,67c3dc3c74d1b26584ea285606df21927b595d0bbf078474d87d4772af125fff,VALID,true,false,false,28.76,E1-vanilla-c10-r3,false
86,554e7c6f88dcd4d661c7e63c2f8901da0afe7dc8ab2fe4273cdc3c1defbbaf21,MVCC_READ_CONFLICT,false,false,false,28.76,E1-vanilla-c10-r3,false
87,19b53f4ef0c1d3f8bd3906e8e3605b97f7926ba3fdca2a51d42c0885d68b4ae6,MVCC_READ_CONFLICT,false,false,false,28.76,E1-vanilla-c10-r3,false
88,e535a397a786d6fecda386b96b35a28de806fdf39d0a625fc13a1efa15723e0c,MVCC_READ_CONFLICT,false,false,false,28.76,E1-vanilla-c10-r3,false
89,617b5914e5251a37cb3097bb0ffeec93bba1a2a9c2b235a40bf979fedda45274,MVCC_READ_CONFLICT,false,false,false,28.76,E1-vanilla-c10-r3,false
90,424e46642fa53f11f8d5cee07f82fbc3c94770e976de5546ab9ebd705e48d689,MVCC_READ_CONFLICT,false,false,false,82.22,E1-vanilla-c10-r3,false
91,bea31271999b1e19da6375b23b548403b12d990bc36aebf7c258282d8ac98721,MVCC_READ_CONFLICT,false,false,false,82.22,E1-vanilla-c10-r3,false
92,72adf9d3c719e29c541808c75e6e33b090193f29b3507ca7b1c62e61c4d292bb,VALID,true,false,false,82.22,E1-vanilla-c10-r3,false
93,788e3a0519f84e5cb47a92e2c9ffa20518b120013e6db76a3ec215b472e4c151,MVCC_READ_CONFLICT,false,false,false,82.22,E1-vanilla-c10-r3,false
94,3bbdbede8fac1dafa524c192e2b12b7b78aa5ea0cd464022e39d43ee9439103f,MVCC_READ_CONFLICT,false,false,false,82.22,E1-vanilla-c10-r3,false
95,ac6d0d6a580ecf2ab8bea74f3a12cf98a0b176d1edb5ad276d1571c15cdb257b,MVCC_READ_CONFLICT,false,false,false,84.35,E1-vanilla-c10-r3,false
96,aeaeddb70442c10181aa1f5c9ba8395346b16f15ebac87ace915f96c8c61bfc1,MVCC_READ_CONFLICT,false,false,false,82.22,E1-vanilla-c10-r3,false
97,bb37cda04ad780e50e9ef5ec23d87ea9bcf5c44abcb631a4ca9984cb96e8adbe,MVCC_READ_CONFLICT,false,false,false,82.22,E1-vanilla-c10-r3,false
98,bfe03ecb9822d92327d503cff9f7717f62b14754a4d9430f9da41ee826818789,MVCC_READ_CONFLICT,false,false,false,82.22,E1-vanilla-c10-r3,false
99,f38b304803924b1350c21aa40ac28def4fe273d183f369e71fb47700076a2f8b,MVCC_READ_CONFLICT,false,false,false,82.22,E1-vanilla-c10-r3,false
100,b4453d401a541ccb8f93ed9d9976de8cf00f2c9642222698caac6bec1d4b78bc,MVCC_READ_CONFLICT,false,false,false,52.21,E1-vanilla-c10-r3,false
101,6b67b8b534c6b8126bc478a60410e38146e900dccbb16aafb2aed1d7b9144868,MVCC_READ_CONFLICT,false,false,false,52.21,E1-vanilla-c10-r3,false
102,cc60dff0290cf96493955b46ba881cee7c5ee76efddd5aa3e2ce0044103a8739,MVCC_READ_CONFLICT,false,false,false,52.21,E1-vanilla-c10-r3,false
103,a9f9aba8f981c54763cb84b36486c323c07e73e65f8679ce93d212081b7c9525,VALID,true,false,false,52.21,E1-vanilla-c10-r3,false
104,c929b1812a4ff877680a01b9631d940cd4fe554f265da9502c536f640599ddd7,MVCC_READ_CONFLICT,false,false,false,52.21,E1-vanilla-c10-r3,false
105,6c45984f361790ad3fdf2c9fe8e5c12bb8d22179de68540853ea07cc4daddeb5,MVCC_READ_CONFLICT,false,false,false,52.21,E1-vanilla-c10-r3,false
106,91a0104b528ca3d945c695e7064f5af47ce1693a233dfb7666d6da4e88fa699f,MVCC_READ_CONFLICT,false,false,false,52.21,E1-vanilla-c10-r3,false
107,c2cdb883ab6b6394091b5a986420f431a3b2cf1832be6f8af50894d2a4ea4e28,MVCC_READ_CONFLICT,false,false,false,52.21,E1-vanilla-c10-r3,false
108,a8fe9261cd01b9820556c8008ec42dfe1312fa65fc97c65eec92c62db4c43ba1,MVCC_READ_CONFLICT,false,false,false,52.21,E1-vanilla-c10-r3,false
109,5db22a661f5f95550bfaae1b2ce9d56666dd97f20e6ecdc18e715187982c7c7d,MVCC_READ_CONFLICT,false,false,false,50.08,E1-vanilla-c10-r3,false
110,85a6d25098e78ad5ed0483bc911b037ed9d633f69b6c198a1c570ee252539164,MVCC_READ_CONFLICT,false,false,false,76.17,E1-vanilla-c10-r3,false
111,ea29b422fbd0e0344009784dccfa8807751a6f19d967dd990917c9c9ab821ca8,MVCC_READ_CONFLICT,false,false,false,76.17,E1-vanilla-c10-r3,false
112,6291e7d24765405e9f77b235b84e9ea91ede13b4528b3a6d8cb95fdb7b16aa63,MVCC_READ_CONFLICT,false,false,false,75.06,E1-vanilla-c10-r3,false
113,e9b4a9e3def04c1ce3c3673564d5246aafc076814ea8f18309662edee89e1453,MVCC_READ_CONFLICT,false,false,false,75.63,E1-vanilla-c10-r3,false
114,7d0f4f36dd6f51f373d060f1ab49c1912ccd058ef90d88d22c91cfad20890ae8,MVCC_READ_CONFLICT,false,false,false,76.17,E1-vanilla-c10-r3,false
115,2ebb36c8d0c65c839dbc9c254cbdf53d89dbee5f786400376dfcdab4ce01ea04,MVCC_READ_CONFLICT,false,false,false,75.63,E1-vanilla-c10-r3,false
116,4c3fcc4caf3e16cf372163d37de2c3a3fa970696f163e59973ba7a4e93c48130,VALID,true,false,false,75.06,E1-vanilla-c10-r3,false
117,88aa85368d9062786eb4262e45d6d8bb670bcfacc767447e4ba9f8e0d01dda6c,MVCC_READ_CONFLICT,false,false,false,75.63,E1-vanilla-c10-r3,false
118,3a88475346143e8754b062b89731bac83096e9a2ef824c1dce9cfe8f1b008b4b,MVCC_READ_CONFLICT,false,false,false,76.17,E1-vanilla-c10-r3,false
119,67f1a493ea188708a4c2d17ac2d4bf8e9eb3e9c0cfa4e12dc574f5115b6a9b1b,MVCC_READ_CONFLICT,false,false,false,75.63,E1-vanilla-c10-r3,false
120,5632b3fb67a23827323532c733b77d3a553fb5658045e28521f4ce4aeb31e421,VALID,true,false,false,32.54,E1-vanilla-c10-r3,false
121,028367c6bab8826c49124ad9d60ef3f628630fb256bc4ae096741c07744613e3,MVCC_READ_CONFLICT,false,false,false,32.54,E1-vanilla-c10-r3,false
122,ee44e6209fe4421087505aaf6b331787fba99914ab627410c7e3794907cc8232,MVCC_READ_CONFLICT,false,false,false,32.47,E1-vanilla-c10-r3,false
123,530491aaf3c90432658ff198c05eb057ca2d9f0f513be96aa5027dc0e8d5f4d3,MVCC_READ_CONFLICT,false,false,false,31.97,E1-vanilla-c10-r3,false
124,7587f77add7e617c0058a8a72e09db6893697665dc649d4e99116f91224a817e,MVCC_READ_CONFLICT,false,false,false,31.97,E1-vanilla-c10-r3,false
125,01c708ded327641c12ce1e2e8c068311258b128b08421ac29ec675d83fc55291,MVCC_READ_CONFLICT,false,false,false,31.43,E1-vanilla-c10-r3,false
126,0b74d8c98323872a9f1f175828417b63d463bbfa688f735d60f82baec9ab3c10,MVCC_READ_CONFLICT,false,false,false,31.43,E1-vanilla-c10-r3,false
127,7afc6b05db6015f7ca3f0a88f71afa3767b829c6f07d4f35588f1d49a4f2ae56,MVCC_READ_CONFLICT,false,false,false,31.43,E1-vanilla-c10-r3,false
128,b337928719176cf970c65c3a2efa52c124d665860cd685fbe40b66f733e05510,MVCC_READ_CONFLICT,false,false,false,31.43,E1-vanilla-c10-r3,false
129,1416efe47fdd6185d8325794ac642d3c1f7e1e65c91db998336b3c07f8af42e7,MVCC_READ_CONFLICT,false,false,false,31.43,E1-vanilla-c10-r3,false
130,7f2056b1a443fc79e55ef2f7bc402d25b645591b95edbca74d7e0ad274da1606,MVCC_READ_CONFLICT,false,false,false,25.58,E1-vanilla-c10-r3,false
131,c16022f5a6b55fdc425f1fc272846014e0c0347a27147b33eee2847a73b81d03,MVCC_READ_CONFLICT,false,false,false,25.58,E1-vanilla-c10-r3,false
132,61035ba00ee8bceaad2d1c337d2532cc5763df99cb27f6797804c7a4b4c8a852,MVCC_READ_CONFLICT,false,false,false,25.58,E1-vanilla-c10-r3,false
133,bbbddb314dbbc2aa63f166eb6ce3c15785a9afb3b0779b676cdd14a97dd0d72f,MVCC_READ_CONFLICT,false,false,false,25.58,E1-vanilla-c10-r3,false
134,b7ab9d9845e745a0e3cc479441d60778254461441e760c317a8f83cd7a6173fc,VALID,true,false,false,25.58,E1-vanilla-c10-r3,false
135,3f0d36ffef07da4d1d5f556efcfa5559b4fa8eb02606d8c942e6599d571cc2dc,MVCC_READ_CONFLICT,false,false,false,25.58,E1-vanilla-c10-r3,false
136,c5b0a4b8c57c5ae982202a17309f7ceee747315c9f3c3fcdc187162f8b3099de,MVCC_READ_CONFLICT,false,false,false,25.58,E1-vanilla-c10-r3,false
137,b62c01d4a682663776481f98340c38178eae48ecdd3b7c2d0a66463892aeae02,MVCC_READ_CONFLICT,false,false,false,25.58,E1-vanilla-c10-r3,false
138,9c2a649b845c55341b86bc9032e29eb12702af32ebde224c12f087aa8e39bce9,MVCC_READ_CONFLICT,false,false,false,25.07,E1-vanilla-c10-r3,false
139,54f245e9e031045ab2b21d2e62800663d58a1251145ee2fc8bb4e2ef307b7f62,MVCC_READ_CONFLICT,false,false,false,25.07,E1-vanilla-c10-r3,false
140,97e36e75a1eb7b30846dee9e78dd4511472a32dc1487a43fd70105480469e48f,MVCC_READ_CONFLICT,false,false,false,23.71,E1-vanilla-c10-r3,false
141,1a9d35f657dca8f586e6ab75907aa53556ea25f4911e8f5725f3e88cc6cb06cb,MVCC_READ_CONFLICT,false,false,false,23.71,E1-vanilla-c10-r3,false
142,150c0222ce76517fd338e2b23e1a6f8ea161dee112ba2fbc8d0a8d8242e2a33c,VALID,true,false,false,23.71,E1-vanilla-c10-r3,false
143,2764713c6653da70578be0bae09a7dfdf2b1fc5906e13c6550e183400f2c023c,MVCC_READ_CONFLICT,false,false,false,23.71,E1-vanilla-c10-r3,false
144,fa778c50445180c18e64b630115a20426a29ed28caa87dab1597176396deef2b,MVCC_READ_CONFLICT,false,false,false,23.71,E1-vanilla-c10-r3,false
145,241d30aeae8884539bbf8f97532a8f0a8e7a131f1ed5114d13fd2be3b3b48401,MVCC_READ_CONFLICT,false,false,false,23.71,E1-vanilla-c10-r3,false
146,867c4f624b23192e9cc5a2b55dbd3a21251e2f21c445e5f1e9b5b7c886defa50,MVCC_READ_CONFLICT,false,false,false,23.71,E1-vanilla-c10-r3,false
147,858ee4cc409cbeb70a3a82d3223be95398f06f4695bf108e6ebad02ee637fc8d,MVCC_READ_CONFLICT,false,false,false,23.71,E1-vanilla-c10-r3,false
148,80c126eb6e5360540b7897f8e1bd64f80b340021ce81a6bbff9c1f47facdc7b7,MVCC_READ_CONFLICT,false,false,false,23.71,E1-vanilla-c10-r3,false
149,57f539c285ad620ffb10930f983e439471080c837a661c2dedf7d7fa3f3e7679,MVCC_READ_CONFLICT,false,false,false,23.71,E1-vanilla-c10-r3,false
150,e82c6a83045be77eda084f4da2ca2b8886b2eef450d49e67e9c670fd172c8386,MVCC_READ_CONFLICT,false,false,false,78.65,E1-vanilla-c10-r3,false
151,8f66736fae005d6fbd6fa80033569179a00a8383f5a42c15ba759bcda8738895,VALID,true,false,false,78.65,E1-vanilla-c10-r3,false
152,87418f6fd82cf3f3a01ab4411c81aa6cf5882af96fcaff38f8c02200ef5f2c2b,MVCC_READ_CONFLICT,false,false,false,78.65,E1-vanilla-c10-r3,false
153,bd66790cf216ed85407e8ef69df46a79c06a44bf4c05a48907c2cdfed4637efe,MVCC_READ_CONFLICT,false,false,false,78.65,E1-vanilla-c10-r3,false
154,eb3562547ca020592e612188c1b98a51b4a44d52503dc5f767ff23546fc45e4d,MVCC_READ_CONFLICT,false,false,false,78.65,E1-vanilla-c10-r3,false
155,dd0da90cbd4f7c0cba85a30366923ab437948cd9ca8798896b695821e3ea6c40,MVCC_READ_CONFLICT,false,false,false,78.65,E1-vanilla-c10-r3,false
156,5d7611d0281c4830ebb004b908e3388e3803ce5b723032c4bb706a70d4933673,MVCC_READ_CONFLICT,false,false,false,78.65,E1-vanilla-c10-r3,false
157,bc966c7b85ba36263f1a07a9ef5ddf88f2631266cd2ab27fa74bcea61f545f7d,MVCC_READ_CONFLICT,false,false,false,78.65,E1-vanilla-c10-r3,false
158,ffcc206d0993781e5d0a045125ad1a2e412aa53698a65ab06bd086f3d572a007,MVCC_READ_CONFLICT,false,false,false,78.65,E1-vanilla-c10-r3,false
159,622b458979be2f9cfccc10dd7b6d33d59a3458445679fe76a37e860fb02a1e7f,MVCC_READ_CONFLICT,false,false,false,78.65,E1-vanilla-c10-r3,false
160,1c06ed8fc73f3bbe443d17bd4da1571d827237388defd0d6a3ee1b4c01c6ea58,MVCC_READ_CONFLICT,false,false,false,49.62,E1-vanilla-c10-r3,false
161,90a47eb99466afaccd5ff7a999a68e04a83e0342064dd640b74d2b7fcc94e995,MVCC_READ_CONFLICT,false,false,false,49.62,E1-vanilla-c10-r3,false
162,49d7e95fdc29cba69f8669991c51b993ffe2e2c53002f4a6a0f4520892a9ca86,MVCC_READ_CONFLICT,false,false,false,49.62,E1-vanilla-c10-r3,false
163,20b7e2f091d45b0526b2f3be43011755283a8597183dd45556afd18aceada9ed,MVCC_READ_CONFLICT,false,false,false,49.62,E1-vanilla-c10-r3,false
