idx,txid,code,ok,submitErr,reveal,latMs,key,credit
32,3e0aa12d67dcdc47dc51cb3ebf6a38ff732021e3f84979a902600e95b20ec35a,VALID,true,false,false,2128.13,E1-vanilla-c1-r5,false
33,80925c3718cd5b094a27a1e1f9904029c474e0868f44950c5b36177a25196ae4,VALID,true,false,false,2092.82,E1-vanilla-c1-r5,false
34,7d49e39a68f302b1a12e08bfee8880811b02ca06acbeb4ef9fff4d3c93708db6,VALID,true,false,false,2090.52,E1-vanilla-c1-r5,false
35,2a4acfde8ac32f2613a2e1f5f66735dd83da9aa45f40d4e7e24551177e0e4faa,VALID,true,false,false,2135.95,E1-vanilla-c1-r5,false
36,54c8c67f7bdc02661bb75ff678dc8c5249c3df6bbd2edfd8bad93e03de1400a0,VALID,true,false,false,2140.33,E1-vanilla-c1-r5,false
37,7686706488df858c0aaf7474a0b2be9a5f80321dedc1dcc4ebe6bc2f6787ccbb,VALID,true,false,false,2144.67,E1-vanilla-c1-r5,false
38,cbbb2622f86f9a822eda88590e895838f2a1986f48524d6be32b01d89374748d,VALID,true,false,false,2141.65,E1-vanilla-c1-r5,false
39,be27108b535bbe7a90af14e632b4c1f9ac034ae13acab94540de36131feff9d3,VALID,true,false,false,2092.50,E1-vanilla-c1-r5,false
40,6da2142a0fc741be93180c20d5883bd930c10706cdb9e5ebb0e46257e21536a2,VALID,true,false,false,2132.09,E1-vanilla-c1-r5,false
41,e91f7dfca039f49424b5e04a0b98ab67ff5e1d526404a81d2434232df3ce47de,VALID,true,false,false,2142.00,E1-vanilla-c1-r5,false
42,fd7b9f994bd364f60f85a3caf9615383b6cc6fa6d20771f87a67c22287fdfac1,VALID,true,false,false,2082.81,E1-vanilla-c1-r5,false
43,5856c98ef002aa8fe9c05b8075d73ff035131160ad50518282f2e23d9480a15c,VALID,true,false,false,2080.64,E1-vanilla-c1-r5,false
44,d8e2dedc95f7961b7b15ce45a94a9bb777758fcbb7625975886a2eef8f0fb1eb,VALID,true,false,false,2132.44,E1-vanilla-c1-r5,false
45,7106fe97eb664e10472e6bd40df36b9067e5c7c227a470b6f2f995e269b581a0,VALID,true,false,false,2133.58,E1-vanilla-c1-r5,false
46,85da637fc4775dcd3d60d5d5b30400993e74e966991e0cd2bb311e4799439957,VALID,true,false,false,2118.19,E1-vanilla-c1-r5,false
47,558264fc4893518167134ee8784df0b63909929afcacde9d2384b2d9937634f8,VALID,true,false,false,2121.75,E1-vanilla-c1-r5,false
48,94153c843d22271552c7b50ea51a1158f3a14b495962b450ad9f24566cb7e0f8,VALID,true,false,false,2167.39,E1-vanilla-c1-r5,false
49,d1446853a268410408ba57712236296e57171910dc3437850010dce3beeb90a6,VALID,true,false,false,2097.62,E1-vanilla-c1-r5,false
50,d98ebb4c117f5b2b5e744a19decc170a919adc8a74e1d6f32f7338aca73ff63b,VALID,true,false,false,2127.42,E1-vanilla-c1-r5,false
51,69f47a13f327ea322bda5185c885d366e87294697c6abeb657db30df73498f0a,VALID,true,false,false,2081.66,E1-vanilla-c1-r5,false
52,dd3a6ee1104369858ef2d2e21b1b00f2c5c65b9ad9b7112a82732844c9114682,VALID,true,false,false,2107.94,E1-vanilla-c1-r5,false
53,9b0d229590c45ba1a554948dc2953ef7475e5fb91039824c85d81b2f384f0b02,VALID,true,false,false,2142.32,E1-vanilla-c1-r5,false
54,96056c7a8bebd830eeac2485a07d17c729175275342a83e5127f9ecc8f5e7f8a,VALID,true,false,false,2137.99,E1-vanilla-c1-r5,false
55,5ab6ab42e5156b65882635d1422ac077ce5ff81525a6ecc03bd6e84b1efcad36,VALID,true,false,false,2128.68,E1-vanilla-c1-r5,false
56,a91d978fe4061fe3edcef64713f77f65267b8246e7069c5ec406432740fa3f1d,VALID,true,false,false,2140.00,E1-vanilla-c1-r5,false
57,40164d3668025719d0c39388c3c584f6aae2cd37a7eeaa820d56b8d297f1a243,VALID,true,false,false,2136.60,E1-vanilla-c1-r5,false
58,5acfb55bbaf887f6f91ebd32f92858bbeeda77ef7330d022c49f1276d6171de0,VALID,true,false,false,2136.21,E1-vanilla-c1-r5,false
59,7ba7f4ff771df2dd297ebc52d7928b8a5d7c3f3e7e575f636e7b8a44349e26df,VALID,true,false,false,2075.30,E1-vanilla-c1-r5,false
60,ddd51c05a8c5a126ece9089d26c34cd39748256a3a0d1b911fbba7249745fff9,VALID,true,false,false,2094.92,E1-vanilla-c1-r5,false
61,40a78514933531d3d089458fba33aa5fde42be701bd056c00a8cc34adc1c237d,VALID,true,false,false,2137.30,E1-vanilla-c1-r5,false
62,96b7953927c89715f50ddaa6465d8e08f86f03d3192423b15c9861f0623d1785,VALID,true,false,false,2173.09,E1-vanilla-c1-r5,false
63,75fa4405cec40ce4ece62ff288daab1cbf92c8812d2700e29b0cda5561ed0dc6,VALID,true,false,false,2140.63,E1-vanilla-c1-r5,false
64,ad9a5405fcfd7e072203eb5e12d38551a7f7f08efe602dcb44522b8428ada471,VALID,true,false,false,2121.99,E1-vanilla-c1-r5,false
65,bc80c733e52ed756266189e03cb088de1d8dfd022ed9ac0a0f37c29b399a1b4d,VALID,true,false,false,2138.23,E1-vanilla-c1-r5,false
66,07d79e1ef67683569d8421a9b0a40e7d72c62871c4396812a3790cd9feccafad,VALID,true,false,false,2124.34,E1-vanilla-c1-r5,false
67,1805fb29eb7a9b92dd160a2c4ac7aaf76352fe54f31d695e6ea5365a4ab5da13,VALID,true,false,false,2139.15,E1-vanilla-c1-r5,false
68,343cbfc5da804ff2b5ff2287853d8d4e42f81b7440b1e6821e1c00faf95f931a,VALID,true,false,false,2092.55,E1-vanilla-c1-r5,false
69,d8d1930ca50df2adfc7b66f06b03566dd8c7787cb8c25769c33b9674dec20e9a,VALID,true,false,false,2102.37,E1-vanilla-c1-r5,false
70,b5f0192e86976384c34dfeaa522cb0380eccc3ed4a1b295f3a8a21ee6577e570,VALID,true,false,false,2087.37,E1-vanilla-c1-r5,false
71,3667e7a7f496c71c39dc1e66145a81c76fcf4b2f093a5119905ff821542e235f,VALID,true,false,false,2136.85,E1-vanilla-c1-r5,false
72,186df612ec240f34ac2f7bb8a9cc745367c456f6f921fc36c7f649012463e943,VALID,true,false,false,2123.31,E1-vanilla-c1-r5,false
73,5667cd9ea0771e4abdc267184154c49de9246a35634a61e18cf79dea89f42f80,VALID,true,false,false,2136.35,E1-vanilla-c1-r5,false
74,5d8f323595bf1f55684ccd7f8d61210408fed7dcb1fe0820563036d38b670d04,VALID,true,false,false,2136.29,E1-vanilla-c1-r5,false
75,c821243ed41cb0371920623d5695589306b9bdaa2dc658b711971a00efe5f722,VALID,true,false,false,2090.01,E1-vanilla-c1-r5,false
76,8654ade0145c8518b2a88ba06355215ccbfce62edecfea0f2b6ca3258253a13e,VALID,true,false,false,2184.00,E1-vanilla-c1-r5,false
77,17862544aa79b9a645c13d89832b1b5f02e53ea3910bf5949ceefab82296fb67,VALID,true,false,false,2137.64,E1-vanilla-c1-r5,false
78,1dc30c791abad6189e26753c347f36df856e35349c93f9d5625d9f5f7f197372,VALID,true,false,false,2134.54,E1-vanilla-c1-r5,false
79,f3020fa3c17f0cc2b1a3c2f8ba53093e5b21a3238f3f9e5d7646776131c28617,VALID,true,false,false,2136.80,E1-vanilla-c1-r5,false
80,799efe49b01873c33128eaadf38da2437a1920d431cb9d364dff0121c184a3e3,VALID,true,false,false,2141.53,E1-vanilla-c1-r5,false
81,5e30a17d9c7958a73038bbb93e61d1c26cd23df3b360790d66ee335a2645f531,VALID,true,false,false,2118.39,E1-vanilla-c1-r5,false
82,1c57b86e1c7917fe33c05c834f54771bc80b0301b926baa40e1dcc175f794bf6,VALID,true,false,false,2088.01,E1-vanilla-c1-r5,false
83,19702cdc1c4a6549d948805bc7a85a94f2e971129bf34ddad535e8a64d6d7811,VALID,true,false,false,2137.36,E1-vanilla-c1-r5,false
84,7ec244471e0de858d71ec7edd52ef5b2f58daf12ed26f45a2c2c942739f2bd31,VALID,true,false,false,2123.16,E1-vanilla-c1-r5,false
85,8097dad841c87c0933f1ae54cc604cae1257d59394084e20a1a1b3dc1cc2967f,VALID,true,false,false,2134.83,E1-vanilla-c1-r5,false
86,45dacc5356ea127c17b2e99a6d9a630899841524df2876045eb1fbbe03d58353,VALID,true,false,false,2132.43,E1-vanilla-c1-r5,false
87,920365e3b71b04f3f395c82d881ff4ea4ad163776e100483db4192ade083d270,VALID,true,false,false,2134.31,E1-vanilla-c1-r5,false
88,8d39380026b5f7151088a5007042fa57c1e2c5a100d1b02b6199c79f8a14e815,VALID,true,false,false,2091.76,E1-vanilla-c1-r5,false
89,e4408a909cb3d174b25745167dd9e6efb0e34a054f079a65fde39777dccfb0db,VALID,true,false,false,2085.44,E1-vanilla-c1-r5,false
90,de3cb29408f47016e98afd6e572e372e6abc4835713c674725012ed3efa4c268,VALID,true,false,false,2126.19,E1-vanilla-c1-r5,false
91,539732a7ab302320249a5da1e6b2ca9ee24a0a83d204fd2079673c5d1306c595,VALID,true,false,false,2104.67,E1-vanilla-c1-r5,false
92,5780237a56c4171a3fa59ef8f9cc199262791961ae888ad187b7d4e656aecc45,VALID,true,false,false,2128.35,E1-vanilla-c1-r5,false
93,14c1e10e6398a8af12f12c3ace71123b55c3135b4204d44f24a344bacc9fec78,VALID,true,false,false,2087.61,E1-vanilla-c1-r5,false
94,eb33939bad22850c563317a9d7f38b0153078cb0bf2d9a580e87b9b64e8f3a50,VALID,true,false,false,2122.39,E1-vanilla-c1-r5,false
95,4e9e809870e9eee08c2e4898eaf44967ef2487380606643a08eb0d8795fa88b8,VALID,true,false,false,2142.25,E1-vanilla-c1-r5,false
96,672b9007aee2e84a4a2a07fce624a010164be4dbbebe1d825995fc508c15c7bb,VALID,true,false,false,2145.20,E1-vanilla-c1-r5,false
97,409de1bd0acd5c63f1c0cedc5ca3a388c5a7725e3bb27cb0882f3e9366c55e8d,VALID,true,false,false,2145.47,E1-vanilla-c1-r5,false
98,7fb06ed9ea71e10d3c7a2046ddbfbad99b93ac50b1b24e4f5b452a266de0d320,VALID,true,false,false,2138.86,E1-vanilla-c1-r5,false
99,5a6ad12e2ba1ff9dc4bcc0e828f29b811e5df21950b28d2b79b092ff9e830ea0,VALID,true,false,false,2133.51,E1-vanilla-c1-r5,false
100,f5ec575981795920b4f771d60c6ae5a7cfd59bbc7778e7a99b71ef37ce5ab436,VALID,true,false,false,2138.79,E1-vanilla-c1-r5,false
101,c16ee16468e3e6577b384bc87c21d44d0f40686352d8bae90062c92bcfc39cfe,VALID,true,false,false,2167.51,E1-vanilla-c1-r5,false
102,251839972ff2703d0f261d6bc277dc4ed472b30838f015a77156bf8eaf039378,VALID,true,false,false,2121.49,E1-vanilla-c1-r5,false
103,1be17ddba6b8ff3ca8a1537d4fdecbf398fc869b9b631f6e3de84fa32f16f129,VALID,true,false,false,2138.40,E1-vanilla-c1-r5,false
104,6e29d0b8668cf8535d1db89b85ccaab23f2829a71e14a0250d61feb33a17df26,VALID,true,false,false,2141.81,E1-vanilla-c1-r5,false
105,949ab98a5c567aa233798e4964b4db081f75f08e29ff993025e3419284553b2e,VALID,true,false,false,2094.71,E1-vanilla-c1-r5,false
106,56b672c97867ecddb059919332e434c6a4c4d859d98a761ce1944b8b1ab377de,VALID,true,false,false,2136.87,E1-vanilla-c1-r5,false
107,6df34281c34cb51a68843638fa040b20922ad231f055b097f6053041475448d7,VALID,true,false,false,2079.64,E1-vanilla-c1-r5,false
108,07eea77fe08dcf6e43953a1fc02f6ec2d32fc50701388e43322a957d07d71469,VALID,true,false,false,2132.40,E1-vanilla-c1-r5,false
109,351c95c90650bc8ac9ae2bf732b04e7277b3d9d6f1b3a0882b0154e5d26c1f3f,VALID,true,false,false,2145.94,E1-vanilla-c1-r5,false
110,79c52cdae12397664bc081c2b2ac4a655993098b53f1fec821118f9cca56d9fb,VALID,true,false,false,2093.14,E1-vanilla-c1-r5,false
111,55c46c575e4819a3ab723d8a823bfec77f32b6a64958ea8876560ee338aa040f,VALID,true,false,false,2143.70,E1-vanilla-c1-r5,false
112,f8acdd0c43134d558f77cd48b588bac5dea6bad79a5bc47b32e7d51bd0704877,VALID,true,false,false,2086.37,E1-vanilla-c1-r5,false
113,ae511018e4b96ae310dcd4706ab13b854f0747f7592d8e53e3a8eb4068b6d14d,VALID,true,false,false,2135.35,E1-vanilla-c1-r5,false
114,1a6b79f3452eac9799dba5ec6bd80f991583ce6f5902322d24be7547a4f3b050,VALID,true,false,false,2109.80,E1-vanilla-c1-r5,false
115,1520f0607dc77b400435f983ee3b2ffb6eb574ea3f5242cfcd372aedd92ccb46,VALID,true,false,false,2132.43,E1-vanilla-c1-r5,false
116,9a689599b28c88a9c43785924f907f324b290d89c1fcd683f62c2744e9cb169a,VALID,true,false,false,2137.67,E1-vanilla-c1-r5,false
117,6d644f531e943f17585af025be868469f6fa6238eeee8e753a52b714475155a2,VALID,true,false,false,2139.02,E1-vanilla-c1-r5,false
118,5a81a7e5057795cb1f23acf0cc9658b925701d9030c905742fa1f84c1b2f0a4d,VALID,true,false,false,2122.13,E1-vanilla-c1-r5,false
119,9ee5edb8b9edc436df1fa971cee177ca748a1c5180444a0e83fe2f74d2c404cf,VALID,true,false,false,2122.81,E1-vanilla-c1-r5,false
120,286a3ab9c54f99a7d14cb7f1f9f92820060cd7369c0fc4f1350d9dd259caf0e9,VALID,true,false,false,2133.85,E1-vanilla-c1-r5,false
121,053843f96555cd4d648e6fe9d4fa228f254d99767b1e5897bee6a3e603f363e9,VALID,true,false,false,2140.63,E1-vanilla-c1-r5,false
122,12725b7bf00987f30d7eead27d49fbcd588d8cbdc87e95c7af443823e53015d9,VALID,true,false,false,2138.93,E1-vanilla-c1-r5,false
123,a4172ad35fd0568a1d696ada315a512ed0e80b3e3847b3ae3142e0a97ee06a57,VALID,true,false,false,2136.23,E1-vanilla-c1-r5,false
124,ac8f9a59de37205be4001944ee156b3074d8fc49688f6cfa4a2348e2bfe30352,VALID,true,false,false,2140.68,E1-vanilla-c1-r5,false
125,50732f0c1e6577c5603709fb5a1a80860552de941d1eb4415790b732863de209,VALID,true,false,false,2152.71,E1-vanilla-c1-r5,false
126,552bac2d85c1025aba699e70855ca9a6cf0bb90d92427b28fbf4cc86be0a6c33,VALID,true,false,false,2122.35,E1-vanilla-c1-r5,false
127,d2301ebfe89c2f06bc3743b57b7f0a9af2af659029d8677111e3bf9020140e25,VALID,true,false,false,2087.21,E1-vanilla-c1-r5,false
128,de24dadb077ea67ecb253f4d592352d1f3f7e45f6925da0851a55346463fc93b,VALID,true,false,false,2138.33,E1-vanilla-c1-r5,false
129,8332153509d7ffcb1bd01863f0fe31ad31c4f57e72c39ebe2cc159326b4e1848,VALID,true,false,false,2084.86,E1-vanilla-c1-r5,false
130,bddbba5c70e70e2ff6c60022f9c8e74a39a2eaa49c0c25654ed2c2e2a3d14434,VALID,true,false,false,2135.02,E1-vanilla-c1-r5,false
131,633e0932d8b8f8ff76a97e3d1f808912c59499d1d8cc1e5a40202e1b4c61830b,VALID,true,false,false,2124.31,E1-vanilla-c1-r5,false
132,0316dfc38472a64855c0ac5a02fdc15a1653c2b02613c1a8e4dd704a0cb3b37a,VALID,true,false,false,2072.22,E1-vanilla-c1-r5,false
133,19b88021d61d90b431b1a4a4e2df399272db25dcf859fcb1e1764284c1a5d04c,VALID,true,false,false,2154.62,E1-vanilla-c1-r5,false
134,2422d5786e6c346be2172a796b51a3792771a58c9f4a809c17e828b7d0f38a50,VALID,true,false,false,2130.52,E1-vanilla-c1-r5,false
135,9d786810788bf104741d3cee8684567dae54645f2c062b31dfdbf2183e2219c0,VALID,true,false,false,2138.43,E1-vanilla-c1-r5,false
136,afe44ecfd00aee2e53e37076ab9a2169848a22c113fbc9a3e8c70e12e31377f3,VALID,true,false,false,2137.44,E1-vanilla-c1-r5,false
137,40f5f2554560299e2964a27f2f722b3c3294603f3abad7ac89438d21abcfb158,VALID,true,false,false,2138.38,E1-vanilla-c1-r5,false
138,45d0fd6e8ec397d5061e443a54c50b6b80ba3930357cf202cc6a873190d7299d,VALID,true,false,false,2087.12,E1-vanilla-c1-r5,false
139,5c32891fb8eac367cc3f72c29c918363a683e35dc66acfd64dc5089c8400e537,VALID,true,false,false,2108.43,E1-vanilla-c1-r5,false
140,fddb10fde43d73f6e49fe56223bdca5299af3847ddf5ad26828695fc354068c0,VALID,true,false,false,2125.74,E1-vanilla-c1-r5,false
141,e18b9681439a563c3a98176c25567afeb7edea5e2e77daae015809584f92a35c,VALID,true,false,false,2090.14,E1-vanilla-c1-r5,false
142,9609ccf3942af4f96a9391b1e060f92cff07f65c907740252e7881de3f5f5433,VALID,true,false,false,2138.95,E1-vanilla-c1-r5,false
143,eea065ab7a098be695ba9ee4440c2952f996823f60764f190d992baca9747179,VALID,true,false,false,2153.19,E1-vanilla-c1-r5,false
144,6625f3b3c018419e1e5f9d2253f96df547018fa8887c766e6e60dabe3e189cfd,VALID,true,false,false,2086.51,E1-vanilla-c1-r5,false
145,dc1fee0eda95472df9c2b887ee47283f39949e41b41d888e4c3b55789c1878eb,VALID,true,false,false,2176.55,E1-vanilla-c1-r5,false
146,6c29655a08bf71b14bde3a8d9f07cfa17019537200ec29966f1eb4dbab67425c,VALID,true,false,false,2089.36,E1-vanilla-c1-r5,false
147,4351f8b99592fa994eb2e637560c09b6f182749f678bc57214b32b48c70fe36f,VALID,true,false,false,2132.32,E1-vanilla-c1-r5,false
148,2e2a2b14eb5fe8635cb7d2385f15ff55dc013e64a4bcf9ba81ed3ba7cc0545eb,VALID,true,false,false,2122.26,E1-vanilla-c1-r5,false
149,42978848e906a01a9b6da6d7c50bcff1e500b31d72c3b2aab21d639b01ca8cd1,VALID,true,false,false,2128.06,E1-vanilla-c1-r5,false
150,f632379222368d8212690f7014773a9e2c20fe7a7662d67fc2b5c84eef03de03,VALID,true,false,false,2093.31,E1-vanilla-c1-r5,false
151,26aea6d196bd323fed71506fd44edf837fe6e658a23706cfa281603e9e42565e,VALID,true,false,false,2090.69,E1-vanilla-c1-r5,false
152,45b0eb769658d49ea13cb6b70d1b57d97a2261a7fbfbfb55bb1be9887017eb13,VALID,true,false,false,2135.57,E1-vanilla-c1-r5,false
153,5ed849232c0516614fc6992517a2ec493ff52b52c1cc3e16c7e2f5e20796be67,VALID,true,false,false,2122.24,E1-vanilla-c1-r5,false
154,717cc4629da2234ce4ded3f5e19e669cbecf38cd687d71d4a9cf5c5f05c74696,VALID,true,false,false,2147.37,E1-vanilla-c1-r5,false
155,ba94bcbcb46b0a7cc755a6a1839bcf8a71a5eaba66c3747297a5d8bb20e91f5c,VALID,true,false,false,2144.15,E1-vanilla-c1-r5,false
156,143d7d3c97d827ff1dceafa0509a5cddd16c024d5f50c5585e03efad980993e2,VALID,true,false,false,2139.17,E1-vanilla-c1-r5,false
157,73113a3b0d550130dce7bfd545db29e22a1b1dd7eeca7bcc5f2d475500f92ea1,VALID,true,false,false,2082.89,E1-vanilla-c1-r5,false
158,f6670f4681f133516f6d74e7ae1103248813071b9c0c477270f5e07f7357592a,VALID,true,false,false,2084.44,E1-vanilla-c1-r5,false
159,7250e0266fc8e936c3b80f84f0b666f822eba3d3fa65d46563b71ee50af9a464,VALID,true,false,false,2077.54,E1-vanilla-c1-r5,false
160,ed1bbcce9a33aa19c31b7eedf083ba08ca96a0a831dcec75ab1a4a394f1ba64c,VALID,true,false,false,2123.52,E1-vanilla-c1-r5,false
161,9dbceb92cb12f917839b0ccf26b11cb36878a02f560c50f74e863f6ae0e81db5,VALID,true,false,false,2153.24,E1-vanilla-c1-r5,false
162,dac0ab7095b2c269e0c13657ee7e965c2a8c0fabb762e5a449561341e8403465,VALID,true,false,false,2127.41,E1-vanilla-c1-r5,false
163,9754ab2140c350cdcd9b48d1243f2c751e0c34fd27631f8d595bbc209f3853fa,VALID,true,false,false,2141.82,E1-vanilla-c1-r5,false
164,f00712327cb5716e9262ea9cbb468719bc325a59bc1534fc6cfebb25d5a997ec,VALID,true,false,false,2135.78,E1-vanilla-c1-r5,false
165,5b1c34cd4039add47e81a6b8e2a98d01eafeec8cd4cc6a2f48f97e4edaefeddb,VALID,true,false,false,2130.83,E1-vanilla-c1-r5,false
166,5e0b5eaf131105da61e90e6f00044da005cc4ab6f949adc41725a74adebc13f9,VALID,true,false,false,2139.45,E1-vanilla-c1-r5,false
167,c1aacb350ac4bc8e5bc119d0540e52cc26f942e41b363e7aa1dae580bb77eb89,VALID,true,false,false,2138.54,E1-vanilla-c1-r5,false
168,e9a9eef6aa2bb4df160fcfcb01132049718fe0f64cf1410e55ede572e7f474a2,VALID,true,false,false,2080.82,E1-vanilla-c1-r5,false
169,b450a7c6222f48cae7d49911896ced0fa733bd00a77cfc190fa78f0c28aca74b,VALID,true,false,false,2143.75,E1-vanilla-c1-r5,false
170,230708450cd15f94990fc572df6ec7f35e76e71e4e959876392f592e907ac682,VALID,true,false,false,2140.57,E1-vanilla-c1-r5,false
171,16009c4d30de1799f679461c92e214bd6fe82df8247c9c57bd56d2c8c3566bea,VALID,true,false,false,2079.47,E1-vanilla-c1-r5,false
172,59f63e0bc0880cc7390ee3d6ecdafecb020e6dc70692fa35b905a4a29afaf762,VALID,true,false,false,2137.15,E1-vanilla-c1-r5,false
173,53684aba2345e4179955ff026f29fc70f0c691304d522d275a166445a7beb184,VALID,true,false,false,2117.42,E1-vanilla-c1-r5,false
174,d7ee9784513f9fef8c7817567c38cf03e1b20bb86048a429bffe570e199ca85c,VALID,true,false,false,2135.30,E1-vanilla-c1-r5,false
175,0090ebd0330fe3264ed916a26d5dd6256a2f6ee3cbea0cee6cf66757463ac508,VALID,true,false,false,2092.86,E1-vanilla-c1-r5,false
176,4dfa44e8a7765b64a8df9f8e225a6c9880765741ffbb89395da87f04f998cc46,VALID,true,false,false,2110.30,E1-vanilla-c1-r5,false
177,00135df51ac2de58a3fe154b6546b44cd2c57b2849893d4eaea43331c4a11627,VALID,true,false,false,2113.66,E1-vanilla-c1-r5,false
178,42d12ae77da0a265dccfa0b319bbc82a4a6de5901aafc11fb4616abaab29cdc1,VALID,true,false,false,2120.63,E1-vanilla-c1-r5,false
179,39f25f87a2791999fd857cdb3dc5dea08674ef4cca01bd31522fefd470964310,VALID,true,false,false,2141.43,E1-vanilla-c1-r5,false
180,828f1324835528ef8657508161ee0b0bd36c24c0486ee21fdacc88d4a2e60108,VALID,true,false,false,2130.68,E1-vanilla-c1-r5,false
181,72984a305dee349abf7a95501d425723b4e6974806b62df54c3a8ef7ef58e5c3,VALID,true,false,false,2151.87,E1-vanilla-c1-r5,false
182,a00787ef28f5432db7aa9bf0b0cd4904ad1f98b485713eb8e18540c41150c02b,VALID,true,false,false,2134.75,E1-vanilla-c1-r5,false
183,3ab7d2461bdfd3c4c2d726a7f3e59829c477e39c2fd191b22671e80381e95050,VALID,true,false,false,2134.67,E1-vanilla-c1-r5,false
