idx,txid,code,ok,submitErr,reveal,latMs,key,credit
24,e390c11aeb8fa94a4ebfc4848f75d3fd4a82f7727d936294316b5aaa9c8c494d,MVCC_READ_CONFLICT,false,false,false,43.86,E1-vanilla-c25-r9,false
25,ee1ec92a6a4eddc75cdecd1c4afa41e292c0fe947e8cd700072a5f6426ac8acd,MVCC_READ_CONFLICT,false,false,false,43.45,E1-vanilla-c25-r9,false
26,73e252a936320a340cd4878ab8b3f45d331700f8fc4bcd35a274453abd98ef87,MVCC_READ_CONFLICT,false,false,false,43.45,E1-vanilla-c25-r9,false
27,a6868d3fe803ca264570d9c8ebec4703544bc3c5f34a454c79f22c5cdd90fbc2,MVCC_READ_CONFLICT,false,false,false,30.77,E1-vanilla-c25-r9,false
28,5522e4e224b77ae02ea42b4fd983948e355963bfbe92bd0c1fa4fcd40bbfd340,MVCC_READ_CONFLICT,false,false,false,62.44,E1-vanilla-c25-r9,false
29,69fd9ffd60fe1b11601313861c966e541b39934743f12bc9b6ac945fa67d3d2d,MVCC_READ_CONFLICT,false,false,false,43.45,E1-vanilla-c25-r9,false
30,6c11890e8383c9cde89a81ae577c82d7cd51944336a638d1e4b5970acd776369,VALID,true,false,false,30.77,E1-vanilla-c25-r9,false
31,1289c0b47eaa8742b108be3499a8ad0c707e4b43a899d7ec45eefb4322a82a5a,MVCC_READ_CONFLICT,false,false,false,62.44,E1-vanilla-c25-r9,false
32,47655147929208235f3c92ded13270dbb03cc8fd86077bb58d8bd5f466e46ef8,MVCC_READ_CONFLICT,false,false,false,43.45,E1-vanilla-c25-r9,false
33,6f6a2ab2ca37e56ef31cb2f5a93c40399b83b7bbf243d54d58ddf488f1bf4e3c,MVCC_READ_CONFLICT,false,false,false,30.77,E1-vanilla-c25-r9,false
34,605424a9c17e3a46d2faebe7f003482fb66a949455835d831d946c5643177c21,MVCC_READ_CONFLICT,false,false,false,43.45,E1-vanilla-c25-r9,false
35,485d7504f9fc3b51134374f9d00a458c3df86333fd295384d6eaa32677b654ff,MVCC_READ_CONFLICT,false,false,false,54.88,E1-vanilla-c25-r9,false
36,27a9edbc1fb5d1973232ac2640aaa409f6482661e67dcfe2e50ffaaafbbafdbe,MVCC_READ_CONFLICT,false,false,false,23.21,E1-vanilla-c25-r9,false
37,d05b390e3c72d39b00a28a1cd0be4f7eee8dea6ee9a6a54dd9eef3bd362bc2d1,MVCC_READ_CONFLICT,false,false,false,35.88,E1-vanilla-c25-r9,false
38,0c058e571a5f22e82ec4f69b5a4e294099c2372686e6f5135ed67e7bd76390db,MVCC_READ_CONFLICT,false,false,false,23.21,E1-vanilla-c25-r9,false
39,45db833707a913d8e83c4b0d1d23b0c3c0e73452a232bff956803d6876f47a3f,MVCC_READ_CONFLICT,false,false,false,35.88,E1-vanilla-c25-r9,false
40,0bf39684e6f4268babd9f583544c5ebc905ba32d39d3542b7a4dc8a256b21838,MVCC_READ_CONFLICT,false,false,false,35.88,E1-vanilla-c25-r9,false
41,79faf1f869136a816cbecd295d401d2da4dbdca58d380122e73159fd3d13a4c5,MVCC_READ_CONFLICT,false,false,false,54.88,E1-vanilla-c25-r9,false
42,5d31a7eb53bc9f32157ff9df39413d2074b39013400fa22047dbac8633b89598,MVCC_READ_CONFLICT,false,false,false,54.88,E1-vanilla-c25-r9,false
43,89b880b9ab21d095a87d672d5d2316dde7f9ae989538a2e4bd5f112822d01962,MVCC_READ_CONFLICT,false,false,false,35.88,E1-vanilla-c25-r9,false
44,336f2539eea379e98db9bf50c8477e5bd321d84803cb2d41d5b8dcfd35e8d6cf,MVCC_READ_CONFLICT,false,false,false,35.88,E1-vanilla-c25-r9,false
45,986510382d68e5397e495e22e2efca2d86cc8661edaaa36d5e89c22af38c3beb,MVCC_READ_CONFLICT,false,false,false,44.23,E1-vanilla-c25-r9,false
46,ba44ec0177e3350376c3e8ed9da90a24a237b409b22a44c0e698444437e39227,MVCC_READ_CONFLICT,false,false,false,44.23,E1-vanilla-c25-r9,false
47,b130cd1b4e4bd25d47d2a1d75d0b5e13e9737274395d38bd639added411e3556,MVCC_READ_CONFLICT,false,false,false,44.23,E1-vanilla-c25-r9,false
48,dd14397a7f64cf6d4eefeaeddd9ed206487db1e5b2ac271508399215c2219d38,VALID,true,false,false,31.16,E1-vanilla-c25-r9,false
49,7058ae366e2b3f44ef016f7644e8738b2fb64fff24c2ce0188694e8b4b38fbc1,MVCC_READ_CONFLICT,false,false,false,43.72,E1-vanilla-c25-r9,false
50,c860e1e2ddf24d34bc819ca79ebba330b54b3b2221761f0428062d5340c9283e,MVCC_READ_CONFLICT,false,false,false,31.16,E1-vanilla-c25-r9,false
51,e0a98b1685cb1e7498375e3a8d5b600b236aba9eeb2da22d966aa0b9f020c6c6,MVCC_READ_CONFLICT,false,false,false,43.72,E1-vanilla-c25-r9,false
52,88658f502986ef8060565cd95e94299f4b5d46b91b4254feb6d8f445a7f57f3d,MVCC_READ_CONFLICT,false,false,false,31.16,E1-vanilla-c25-r9,false
53,7e81be37e3d84e1e85d9c2b37a9756583eab440269bfb9f7eb00e968f89432c0,MVCC_READ_CONFLICT,false,false,false,31.16,E1-vanilla-c25-r9,false
54,299202704e88f95ddf152f9998cbdaaf5673ecd075cef7788a77fdf69235ff9e,MVCC_READ_CONFLICT,false,false,false,31.16,E1-vanilla-c25-r9,false
55,cf807f0b6f1cf3acb84d42187ae3e1045f95f60acf9945135f8aed8a61e72d46,MVCC_READ_CONFLICT,false,false,false,31.55,E1-vanilla-c25-r9,false
56,3ee10b918500a773f2dc47d19730464f6a9a0d0e4c33e026a0edec8bdfcdd39f,MVCC_READ_CONFLICT,false,false,false,104.17,E1-vanilla-c25-r9,false
57,9c83e52ca2adecf2fd3e8fa0065d6f6fea7bb5675e6e23710b4f5489346a7aaf,MVCC_READ_CONFLICT,false,false,false,31.55,E1-vanilla-c25-r9,false
58,79b7a569815b0ff6f9b7cd3beef66b369c9e16ad5e94510c82dbee9354f0a59e,MVCC_READ_CONFLICT,false,false,false,31.55,E1-vanilla-c25-r9,false
59,7576a0487789d905a84c2110cfe09d16bbd7615c7f322e8306f38219d2905a42,MVCC_READ_CONFLICT,false,false,false,104.17,E1-vanilla-c25-r9,false
60,9cafbfa48c8fe883e85533602fea55fb2cd667efdd420fa6894183b262984572,MVCC_READ_CONFLICT,false,false,false,104.17,E1-vanilla-c25-r9,false
61,8e31321e69c8028a69374996df42c64feadc21fbca291ed4780e104b96040725,MVCC_READ_CONFLICT,false,false,false,31.55,E1-vanilla-c25-r9,false
62,5073b1fc97fb2d1585dadee3f55c50a44b5ae7a517492efd974cfce064cb7b3f,MVCC_READ_CONFLICT,false,false,false,31.55,E1-vanilla-c25-r9,false
63,6822db7b8a9827a7623b39d9a86608310f8ef7bfee55acd49af9a1b6ca46d8f5,MVCC_READ_CONFLICT,false,false,false,104.17,E1-vanilla-c25-r9,false
64,8438fb3ed5af06a5241890bea6402657d00916fce08da6a634a6934f7b69307f,MVCC_READ_CONFLICT,false,false,false,104.17,E1-vanilla-c25-r9,false
65,424e096c802ce209b00fbc8f4443dff0bd9098b45594a595beafcbfad7befabe,MVCC_READ_CONFLICT,false,false,false,97.05,E1-vanilla-c25-r9,false
66,89be53eadbed286833488ffb681c60e1d958e8a45f6e1b797691875e1d87e6c2,MVCC_READ_CONFLICT,false,false,false,85.18,E1-vanilla-c25-r9,false
67,e761818f4bc7e02ac4b640fef983c1afcbdf316a85eb6e9dff984e8825ce0d9f,MVCC_READ_CONFLICT,false,false,false,96.55,E1-vanilla-c25-r9,false
68,cc6a10f3a235add817a1bcc0d83e06c2271eeebc5ea1c6765ab9c90979f3e9e7,MVCC_READ_CONFLICT,false,false,false,85.18,E1-vanilla-c25-r9,false
69,318cd9c122c0d90079dc3ba5f5cb68ef2c63001f9b2d8b5e23ecc49cce48ade5,MVCC_READ_CONFLICT,false,false,false,85.18,E1-vanilla-c25-r9,false
70,44d6b58ec85d7050d5fbb01a96a8782cce3c3927758c6ef097067144d7d89344,MVCC_READ_CONFLICT,false,false,false,85.18,E1-vanilla-c25-r9,false
71,951f7a84cdf9b3f6e4728d231e2bb8aedc3ef1a8a43f3af31d40836ed5db3830,VALID,true,false,false,85.18,E1-vanilla-c25-r9,false
72,417450b26108bf9ecbe830ba6b93399d553635f48388cd3409f7aaf88a801082,MVCC_READ_CONFLICT,false,false,false,96.55,E1-vanilla-c25-r9,false
73,d42be98de545103d7adc0d1a224aa047d29806f1e8f9c62da7c5636e2de585bb,MVCC_READ_CONFLICT,false,false,false,96.55,E1-vanilla-c25-r9,false
74,f318ca5ba3bcbd003cd36be79c4c4a963a980b1a167301e6b8153b4794d078e6,MVCC_READ_CONFLICT,false,false,false,96.55,E1-vanilla-c25-r9,false
75,80fab7a360c63145a817abb8fe2391fe0e50b8c8cfb13bed01ff67fb0a698e7d,MVCC_READ_CONFLICT,false,false,false,83.99,E1-vanilla-c25-r9,false
76,c9bb199281a8c027ba50a39811039ed97a0601b5ca3ddaa9820d8ed18036527b,MVCC_READ_CONFLICT,false,false,false,111.37,E1-vanilla-c25-r9,false
77,6f105495923a332d463c7eff432edb28c1ea3c0a4a518ddb7ab605041d1f957b,MVCC_READ_CONFLICT,false,false,false,83.99,E1-vanilla-c25-r9,false
78,6513c7fe09a360d64c7c8b43dfd090396dcaba3a138e0834af2595e77de97d97,MVCC_READ_CONFLICT,false,false,false,111.37,E1-vanilla-c25-r9,false
79,bc13e657b34e3c80e3eba7ac897eb077497dffcba586eca66031bb4f0154b78e,MVCC_READ_CONFLICT,false,false,false,111.96,E1-vanilla-c25-r9,false
80,231c9ee9f47313bac36faac57a0a8688f7761cbd0cae1462c3a1ab6ada4ee80e,MVCC_READ_CONFLICT,false,false,false,83.99,E1-vanilla-c25-r9,false
81,5040b6d438e801926d06c3afb7919a3f7f81349d5b6688feee1f0c24f32c7440,MVCC_READ_CONFLICT,false,false,false,83.99,E1-vanilla-c25-r9,false
82,7a226d632dd32ccff903a4107781392b3380951271cbf554e7ca404f251eb201,MVCC_READ_CONFLICT,false,false,false,83.99,E1-vanilla-c25-r9,false
83,2ab9325cba2a3425a913ddd4f1926dd013cca119aa6018c4055538529d6416ef,MVCC_READ_CONFLICT,false,false,false,111.37,E1-vanilla-c25-r9,false
84,7cafa10825ec3e44e160747aee9f9d912a8c3a6ba2ce8f6d5b8a5f6526dabbd4,MVCC_READ_CONFLICT,false,false,false,111.37,E1-vanilla-c25-r9,false
85,f1f848381dbfb2f2df3c0f55e77a4a1b682eed6faf9635c7de294deb49f1f411,MVCC_READ_CONFLICT,false,false,false,44.30,E1-vanilla-c25-r9,false
86,9313c3daf31cedbdb3f02af40d648dcfa3e9f05b77cd68b3e3033a82e393da79,MVCC_READ_CONFLICT,false,false,false,44.30,E1-vanilla-c25-r9,false
87,74c7b36027e593188345677fc912a9215dfa32e544c34e305b3b7c11d006303f,MVCC_READ_CONFLICT,false,false,false,38.75,E1-vanilla-c25-r9,false
88,dc174184c3698e46cdd85b0e2e3750aa3b830e74e7c2fd783455317392171374,VALID,true,false,false,38.75,E1-vanilla-c25-r9,false
89,b17dc1ac248b8ab250700fe67359c65d878d4edeef1a43a1fa343d73b11c1207,MVCC_READ_CONFLICT,false,false,false,44.30,E1-vanilla-c25-r9,false
90,6684893366d71e4718d9fc42d6a58ffe4537e83f8c7b15a88be7d5feefe3f056,MVCC_READ_CONFLICT,false,false,false,38.75,E1-vanilla-c25-r9,false
91,e169f6fa9343f46b150cad62f4b83809e3f3960887c536f4370b6d7e32e7e8ef,MVCC_READ_CONFLICT,false,false,false,38.75,E1-vanilla-c25-r9,false
92,1f5d3c71a7fc6b63eb49ecf68c8dec45efda958cb323de08c03368a59471121d,MVCC_READ_CONFLICT,false,false,false,38.75,E1-vanilla-c25-r9,false
93,7f7f73f7bdf89ee5d61dc19003a8a6ae0fd92fc11f2a8736db2f7422e9214e24,MVCC_READ_CONFLICT,false,false,false,44.30,E1-vanilla-c25-r9,false
94,32084f9c99554ec161571bedf805fa39ebd9725727b3e08b588762699874b716,MVCC_READ_CONFLICT,false,false,false,44.30,E1-vanilla-c25-r9,false
95,23701a983c155a255f2ecd929d88595c935fd9b78e3cab48abb998c82a0163c0,MVCC_READ_CONFLICT,false,false,false,32.94,E1-vanilla-c25-r9,false
96,6124c1179d77e142b8122b6e890131211f51cc3d2f34dd5b96c8d71391c87a40,MVCC_READ_CONFLICT,false,false,false,58.77,E1-vanilla-c25-r9,false
97,c762ebfb057c1befcab8ae6972b8a02744afb45bc34c4bf9873e9f7e1df32020,MVCC_READ_CONFLICT,false,false,false,32.94,E1-vanilla-c25-r9,false
98,597f28887788a57e43e4422e1a02893b3ef46c33b0dae26337564e796dcdcdd2,MVCC_READ_CONFLICT,false,false,false,58.77,E1-vanilla-c25-r9,false
99,3b73b6f2746e9ebda34139aa8dbbd0af8d2f64e43fa849fd10c844a393ae59b7,MVCC_READ_CONFLICT,false,false,false,32.94,E1-vanilla-c25-r9,false
100,3f19ded0283156424939df27b2835635b5fdad5339a94172e249b30d5ffba924,MVCC_READ_CONFLICT,false,false,false,58.77,E1-vanilla-c25-r9,false
101,c6e66c5cab53049687e39fb9f06d71ea2eb22fd9bed657e344c4c670919e7f54,MVCC_READ_CONFLICT,false,false,false,58.77,E1-vanilla-c25-r9,false
102,74ffb2f404a55fa2a44a69bc3997e24de61a2e96362016bec6643a2c84eb8904,MVCC_READ_CONFLICT,false,false,false,32.44,E1-vanilla-c25-r9,false
103,20c435cd1ee749e51ded02319d03e8138fba05d05ef2cdd84e821bc4892fcfd6,MVCC_READ_CONFLICT,false,false,false,58.27,E1-vanilla-c25-r9,false
104,077f3daaf4f580dd987fb33b6aa5b5d7626f489af6d85b50fc451ef652b26654,MVCC_READ_CONFLICT,false,false,false,32.44,E1-vanilla-c25-r9,false
105,d2e991592fcf7be93823abdaa669b75d8d682c5284fe5362cc7ced2f3d4cf5d0,MVCC_READ_CONFLICT,false,false,false,31.39,E1-vanilla-c25-r9,false
106,4dca73782f056c4aa2f09bae4e888581cf74c9d8202dc669103595123be6f945,MVCC_READ_CONFLICT,false,false,false,56.14,E1-vanilla-c25-r9,false
107,1e8251b9f430d40d5cdf6bee3ae82b7d39e99d4922be1cf10aa99ee8cc7652a0,MVCC_READ_CONFLICT,false,false,false,56.14,E1-vanilla-c25-r9,false
108,56be6040c6d942992bc7dee4d7b238ecda20e61ce2d1aec88eb14a289a16c97f,MVCC_READ_CONFLICT,false,false,false,31.39,E1-vanilla-c25-r9,false
109,a501cf5245e259c871e77440d209a3deaf76445350104cf6061d2bbb0fb1dd5e,MVCC_READ_CONFLICT,false,false,false,56.14,E1-vanilla-c25-r9,false
110,c656873fecc3d5023be236f96e03e8b759fd0cb18f8d93811c413585b9f510d4,MVCC_READ_CONFLICT,false,false,false,56.14,E1-vanilla-c25-r9,false
111,5d1f1d3d6d5c7b656ea89fff4bb112aa58c9c3f2557daafb9276a73c6049fcde,MVCC_READ_CONFLICT,false,false,false,31.39,E1-vanilla-c25-r9,false
112,3b3fbd01d274c8c369084f492e9f783ac91d3acd723b52f0f8aadd5497d5969c,VALID,true,false,false,31.39,E1-vanilla-c25-r9,false
113,9de55d994a1071881381228e695a5aa14b99f116fd6eec9db20166aaeda38966,MVCC_READ_CONFLICT,false,false,false,55.55,E1-vanilla-c25-r9,false
114,ab6737c3499bb8c1b1ce41cceee78b39d459aafd88ca8f0b9c1df2119320e95c,MVCC_READ_CONFLICT,false,false,false,30.80,E1-vanilla-c25-r9,false
115,73975b42f161df76ad25aada332c76326b8573ae70c4746c9a617562f5a14d9d,MVCC_READ_CONFLICT,false,false,false,72.54,E1-vanilla-c25-r9,false
116,28b6b28215c747f57cb8801b04daa547017392dee050120eac810b5db10c92e6,MVCC_READ_CONFLICT,false,false,false,50.59,E1-vanilla-c25-r9,false
117,75c2de461bfddf88c0c3a57421a2b8bdf6a2f26a531aea6839cfc5310338d305,MVCC_READ_CONFLICT,false,false,false,72.54,E1-vanilla-c25-r9,false
118,bf1c69e90d0f42d418f8e938f02df69ec9b30de1c9bb5c1c98d8f13096c5b0ed,MVCC_READ_CONFLICT,false,false,false,50.59,E1-vanilla-c25-r9,false
119,1d8816cee9553b7ade68b92523e54a47de4f7026f7304bf89d71607fc8a54f47,MVCC_READ_CONFLICT,false,false,false,50.59,E1-vanilla-c25-r9,false
120,5800dfa1a55cd8d7c9c821ba5a36008e5462630b01536232f910ae1a04aa6d6d,MVCC_READ_CONFLICT,false,false,false,50.59,E1-vanilla-c25-r9,false
121,06bcc6aa39585f4c743faac0ade2d1241f09cf673065c25173b5042d7975af83,MVCC_READ_CONFLICT,false,false,false,72.54,E1-vanilla-c25-r9,false
122,f1dc2e6f254d553c20da93fc30d07d741950572f08cda6f4f69301a4d64cb219,MVCC_READ_CONFLICT,false,false,false,72.54,E1-vanilla-c25-r9,false
123,5a1636a31b123dfd64d1f27906a4b8601fec4fb1c45df80ccc8392497d9aa7ba,MVCC_READ_CONFLICT,false,false,false,72.54,E1-vanilla-c25-r9,false
124,18687ddb782eeac1b6a60515876088756c54307f2a6ff53335d15c0a1f2cfebf,MVCC_READ_CONFLICT,false,false,false,50.59,E1-vanilla-c25-r9,false
125,212bab5e1b25b44e6d1bba314333420e20e6a00138912cf23f489e84584f1956,MVCC_READ_CONFLICT,false,false,false,46.71,E1-vanilla-c25-r9,false
126,602e2d6b3bd92defffcc41b7a0230d78f444d1a323afe4f9bef021bfa6d339ac,MVCC_READ_CONFLICT,false,false,false,116.76,E1-vanilla-c25-r9,false
127,1a3cdfba87119f0767ba50217cab7d8035e4a696dda8fefdd8d8ac98a3bc0f27,MVCC_READ_CONFLICT,false,false,false,112.75,E1-vanilla-c25-r9,false
128,6c125864f21ba780c00638a59ee426708367b3fc54474de3df4950ce06af6009,VALID,true,false,false,46.71,E1-vanilla-c25-r9,false
129,a2f0c074db297ebf5e9e68b71d165eafe37d1bdfd9badc362e686f5bdea6aff4,MVCC_READ_CONFLICT,false,false,false,46.71,E1-vanilla-c25-r9,false
130,f1faf44a3d2f42f6fbbd9395a50b81a19fbcef6583f1b5e371d0f1058e8dd769,MVCC_READ_CONFLICT,false,false,false,112.75,E1-vanilla-c25-r9,false
131,a34f86c4dd7c3a0df7c19c9811b2f6ef7bfc56080ab762048fad12272b39a5e3,MVCC_READ_CONFLICT,false,false,false,116.76,E1-vanilla-c25-r9,false
132,d0ac446de8e1ae9342c6ba18be5c41e1985d30a367be09ef5ad74969d65e1ff7,MVCC_READ_CONFLICT,false,false,false,46.11,E1-vanilla-c25-r9,false
133,a1d0e83b698668ed9ee9d4b67d1b7bc68bac78d0b04288092b540f80f829fd69,MVCC_READ_CONFLICT,false,false,false,112.75,E1-vanilla-c25-r9,false
134,43cea72096760f0670af381fdad65434c5f7f359c628a44ddcd8d7618c23e850,MVCC_READ_CONFLICT,false,false,false,46.71,E1-vanilla-c25-r9,false
135,51e44bb76af635b17dea0402a7553ed47b0380f534afafe638c0408278a8099c,MVCC_READ_CONFLICT,false,false,false,87.99,E1-vanilla-c25-r9,false
136,58656bd781f2d1943e6810e714e943a1d202fb319e1a4f1e32bbeee62d7bc35e,MVCC_READ_CONFLICT,false,false,false,92.01,E1-vanilla-c25-r9,false
137,caae394393052fa144cb08260c097e73845c4b5bee3b55c6f5816d76b6fe2a95,MVCC_READ_CONFLICT,false,false,false,116.12,E1-vanilla-c25-r9,false
138,7cac769ee1d5846dd2fdc5f32b23b6bf2b2a3cd14a380efcde343055b4e4457e,MVCC_READ_CONFLICT,false,false,false,115.62,E1-vanilla-c25-r9,false
139,1dcac1a83af17934e6821450a0135f7480eb0342375ab0b1d8f531257a93ee16,MVCC_READ_CONFLICT,false,false,false,116.12,E1-vanilla-c25-r9,false
140,cbd5806ed3630742416ae796c0e6aedebbfc021f3902831085c157da7674307a,MVCC_READ_CONFLICT,false,false,false,116.12,E1-vanilla-c25-r9,false
141,52cea95d8ced0c4e228756a90816daaaf502ae57e0a6eb79798832bbbc667d5a,MVCC_READ_CONFLICT,false,false,false,92.01,E1-vanilla-c25-r9,false
142,58098acef3ad33c6bb1ede3ed01fb767a8c02ce730f7a00a2f2f9b59076aefa9,MVCC_READ_CONFLICT,false,false,false,87.99,E1-vanilla-c25-r9,false
143,6ba674c69cb5041050548a9df48a813f8603b78294997db69366e62e35a137ef,MVCC_READ_CONFLICT,false,false,false,87.99,E1-vanilla-c25-r9,false
144,f7648e056633a27080107ff57eb2f522192e0d64c164ee8d9a2478a924b6a09b,MVCC_READ_CONFLICT,false,false,false,115.62,E1-vanilla-c25-r9,false
145,ac316d84110e9ac1ab85137008bbd8e1fac6215ccea9e320208695029fed00b0,MVCC_READ_CONFLICT,false,false,false,107.52,E1-vanilla-c25-r9,false
146,e9cb849cf5a22fbf29e8a620a15d8dde0259126fc239055f59a3c982a4b3c650,MVCC_READ_CONFLICT,false,false,false,94.17,E1-vanilla-c25-r9,false
147,c3e3bc528f15932336d00e4c23f99c2975dc74e7abc186b2a4c167260561d7b0,MVCC_READ_CONFLICT,false,false,false,108.09,E1-vanilla-c25-r9,false
148,4b711d911130f82f26a1ac00f921684383d0fb9bb0f35f2a5586dfa23a1c7c1b,MVCC_READ_CONFLICT,false,false,false,107.52,E1-vanilla-c25-r9,false
149,2a295f97ec2c0e4543ce2aa7035939d42be64d46db71572104b0279fa249c5f6,MVCC_READ_CONFLICT,false,false,false,107.52,E1-vanilla-c25-r9,false
150,d6d30d752230b4ec89e8cfd470bfc7a92ce14ce54b69f23bee0c335cf4dc0cde,VALID,true,false,false,93.67,E1-vanilla-c25-r9,false
151,5ffd34ad1995bb775859ac2df96ef801c30ab5f694f00aec94db653025834b24,MVCC_READ_CONFLICT,false,false,false,107.52,E1-vanilla-c25-r9,false
152,7f1612a4203f0499c1364cd916f315cb7948bf9685faa4a01d1d78fd978ffe00,MVCC_READ_CONFLICT,false,false,false,93.67,E1-vanilla-c25-r9,false
153,7706153e8a6c26af0ca93ccb3dfbbdc20ad517c1bc6d21ec7d60c26ee9d72230,MVCC_READ_CONFLICT,false,false,false,94.17,E1-vanilla-c25-r9,false
154,3dd77275fab131c6e1cbffe584729fd35254ee875a4b36f787f48478ddcd3bce,MVCC_READ_CONFLICT,false,false,false,93.67,E1-vanilla-c25-r9,false
155,89d88e6f8fe7f7cad789f6a4c0ffb094cbd8abec4281ffca6a958c2dcb2663da,MVCC_READ_CONFLICT,false,false,false,38.03,E1-vanilla-c25-r9,false
156,87c2367a2438115a9f693370196ed30568b9c82699150de730af1ccbd4f8029b,MVCC_READ_CONFLICT,false,false,false,73.17,E1-vanilla-c25-r9,false
157,d7a2641bf4c2dfdbbe3c73cf9f5f1cbb5cf77a937b50d3c5accfbbaf02bec7fa,MVCC_READ_CONFLICT,false,false,false,42.05,E1-vanilla-c25-r9,false
158,d23a8322519a311d2b084422e96e3ded04fb0724a1620d8cfeb6ad213719e586,MVCC_READ_CONFLICT,false,false,false,37.46,E1-vanilla-c25-r9,false
159,a040c21ef6532565a7ccca61aa6b2d96da2e946c70422ed7ea4091f87bc55634,MVCC_READ_CONFLICT,false,false,false,69.15,E1-vanilla-c25-r9,false
160,8fdf4317d11f9e29d612bb4cd94e9a4964ee888c446c51741bf7622d6794e1fb,MVCC_READ_CONFLICT,false,false,false,69.15,E1-vanilla-c25-r9,false
161,f114fd908bd8311a55bfa5bb3d366185e65d62d103d7d1743a9d7f275c5f7c8f,MVCC_READ_CONFLICT,false,false,false,69.83,E1-vanilla-c25-r9,false
