idx,txid,code,ok,submitErr,reveal,latMs,key,credit
21,6f52f6aa2e6b4adaa3e4cd406a57179204728cedb121c8615d10d3b73fb7483e,VALID,true,false,false,40.60,E1-nocheck-c10-r8,false
22,f59754a946925807941d58ac20382fabcf07ab2d2dc5f161c430aee6ce7868b4,VALID,true,false,false,40.60,E1-nocheck-c10-r8,false
23,e482b04a82ae28ed7f1474295fb8bfcab0647bab6fe1416206432b35cf78f182,VALID,true,false,false,40.60,E1-nocheck-c10-r8,false
24,583aba372bb70e4eeeebb8d7dd1abbd8505844f0869d5a94402e7640c0277b0e,VALID,true,false,false,40.60,E1-nocheck-c10-r8,false
25,1f9e5b0c3e08e8e80a4951e3ed3033de39c876098d0f2adefbcb5d90d2bfb95a,VALID,true,false,false,40.60,E1-nocheck-c10-r8,false
26,100ff32c0d609f987db5559917bc335e4d64e1511b0190f71a1ab17e4452257f,VALID,true,false,false,40.60,E1-nocheck-c10-r8,false
27,932998d08c69f834172e5e503d2c787f4996e47738f7eb6a94c16c276d1fff81,VALID,true,false,false,40.10,E1-nocheck-c10-r8,false
28,ad49622c7f8f95a81818624f500004073f31ccf21e4cddaa1232acf288749206,VALID,true,false,false,40.10,E1-nocheck-c10-r8,false
29,7205be79ced9f09b4ddb434f606e421bf2c594b0a802d5bfee7bc932e3eb126d,VALID,true,false,false,40.10,E1-nocheck-c10-r8,false
30,763f5167e81f37bed35424e672e15eab76ebc7bebc7dbccc570416c0504cd7da,VALID,true,false,false,76.47,E1-nocheck-c10-r8,false
31,5f96857497943b6d5bb303e4962e9dd5ebf8ac725118d3c5f1e9e77e9f2051fc,VALID,true,false,false,75.96,E1-nocheck-c10-r8,false
32,ecc5fadd24dfbfde9889b81c0068778e138268f21ab820a695ac184470d54e61,VALID,true,false,false,75.96,E1-nocheck-c10-r8,false
33,f9acdc2cfb175b24a40b35a43141c1af533c4128fc9712f07603521677a3a8f6,VALID,true,false,false,75.96,E1-nocheck-c10-r8,false
34,e528c7de24b615c808b58e27f408e75a97cbbcb26a47defdb17c6518816c07f9,VALID,true,false,false,75.96,E1-nocheck-c10-r8,false
35,288a29fa2b37bf0ed2f23cdc8ae4b3398e89075555e1a7cb2a9fda4eaeea4fbc,VALID,true,false,false,75.96,E1-nocheck-c10-r8,false
36,449f3cd2e09db99acf0b8d3cf7c1c70cb638199a166d811456ca78d8772c476b,VALID,true,false,false,75.96,E1-nocheck-c10-r8,false
37,d0e669ef2f302c4ef469540026dc288c3a385e5f0e7ca0a5ed89e6a5623a516e,VALID,true,false,false,75.96,E1-nocheck-c10-r8,false
38,9bba7992ea45a0dd4bcddf28dafb8d13ff1a1f68331db539bdf0889f95fb063b,VALID,true,false,false,75.96,E1-nocheck-c10-r8,false
39,73a614a3c1fc518a6bd898f0d353ff923e55cfd9d442b4eb741a2899a7b0612a,VALID,true,false,false,76.47,E1-nocheck-c10-r8,false
40,d570f1c5d4e3d52c444758edda38d7a6c0e9ca5a62228421c2e5cd5ee6ad852a,VALID,true,false,false,32.21,E1-nocheck-c10-r8,false
41,42dbc1dfaa49bced236899923476910506dc2f27a62af22c8304e919a507d34a,VALID,true,false,false,32.21,E1-nocheck-c10-r8,false
42,7cda30e7e468cd381087d378970fd414b189a1f653dabc64a51ed2c9f5ec2410,VALID,true,false,false,32.21,E1-nocheck-c10-r8,false
43,b911cca4591889bd205967702226cc3899559fd938c19e8d6cc9f283aac31754,VALID,true,false,false,32.21,E1-nocheck-c10-r8,false
44,07d68cad00a63d2aa9d2831464d38be67e9d03178714a6e5dd18b40cdc2016ea,VALID,true,false,false,32.21,E1-nocheck-c10-r8,false
45,63b51cb2172c1d35b62403f1a539dc241798a163df4ca0e199b40a04ea0c817b,VALID,true,false,false,32.21,E1-nocheck-c10-r8,false
46,a8e9534573e0fbb7dec504ab9d79461744d0495abc749b02ec243dc3efe432ca,VALID,true,false,false,32.21,E1-nocheck-c10-r8,false
47,5f9ddac9ef8c8c360ab5139be7bf776b55a0c61aab5c91ddb16fb47f91a3af20,VALID,true,false,false,32.21,E1-nocheck-c10-r8,false
48,32a92536003d1fa62d1dc676ae7a1c818b88c28d1717691c3b61606a8d285cbe,VALID,true,false,false,31.71,E1-nocheck-c10-r8,false
49,cca0c5b63bdb2a33d25f6d7e041fe6f283666a3a858ca8667bb06295cd6ceb0b,VALID,true,false,false,31.71,E1-nocheck-c10-r8,false
50,54e9aed3cc83b595794c9bc861cc59bdc2282903f62638ef37032234a68a79d8,VALID,true,false,false,78.01,E1-nocheck-c10-r8,false
51,0dd97537c715fe4925d389e7a4600be8697845be9df331aade88471fee7b3089,VALID,true,false,false,78.01,E1-nocheck-c10-r8,false
52,1a104a37f958d4aedc51eef6623aa1a25891e69d629a65be78c0dfd23ae3f841,VALID,true,false,false,78.01,E1-nocheck-c10-r8,false
53,41a17c31f2e9c37949efc41c0aeed2140345f46c25bb39546485f2c867c3672c,VALID,true,false,false,78.01,E1-nocheck-c10-r8,false
54,0ce6bb06e27881dc464567d9dfac8d369d14debd4dd4d907db3bbc7056cf513e,VALID,true,false,false,78.01,E1-nocheck-c10-r8,false
55,cf4c662025f9589659b1bfa56941552e95818bff40b91330a45901d40424b439,VALID,true,false,false,78.01,E1-nocheck-c10-r8,false
56,101400ecff3f67e059f5b06a81e0b93ed0edf7e928d6fab56cdcd1910aa50471,VALID,true,false,false,78.01,E1-nocheck-c10-r8,false
57,2801b6f8d4474e71a51e304f528cba507fe015706b617bfbefd8ec7536a55d0e,VALID,true,false,false,78.01,E1-nocheck-c10-r8,false
58,b958849257d5d6f55ef8d59e730cc209e97fdd4402f7bbb9c8e6edad3b7e3687,VALID,true,false,false,78.01,E1-nocheck-c10-r8,false
59,c7ecd059a17e2e94fa2ad4bc3dd5de06f0a5527d7daf85f05737ca025cdde7c3,VALID,true,false,false,78.01,E1-nocheck-c10-r8,false
60,fa8ec136290d39c4a5f605105a8bacc714d4262c6393c5d8dd357acb7f83fa07,VALID,true,false,false,66.06,E1-nocheck-c10-r8,false
61,c9cc41fe77dc7a58d3d5dc9ecea0eee0b2e1a5b7b56a3a2895765a64eda9e505,VALID,true,false,false,63.93,E1-nocheck-c10-r8,false
62,88487bed40a531cb5dcc823dd08e656291170d377cecfe7e72125bfe671e5625,VALID,true,false,false,64.93,E1-nocheck-c10-r8,false
63,6244a829ff021a8e275275ab6f30e5b060de00d992fb9e3692f9eb6656ade0c1,VALID,true,false,false,64.93,E1-nocheck-c10-r8,false
64,335bb95b0ee1fd6b4743113ba1bbb312d9f0d6664541949c63fc07a31bdcebb8,VALID,true,false,false,64.93,E1-nocheck-c10-r8,false
65,555651f421513217291275264d9acf352b75fb90cab35ed3c6736c68db622ee8,VALID,true,false,false,63.93,E1-nocheck-c10-r8,false
66,c37c33dfd74b0734cab0a202ed5270be29c347b887aa815592ce1c95985b4d57,VALID,true,false,false,63.93,E1-nocheck-c10-r8,false
67,a56bc976dc9683020abf0ffce813c815dff06292d42a617562f201cf058c828f,VALID,true,false,false,64.93,E1-nocheck-c10-r8,false
68,76db7296ba0ea56ec860cbc63921bb4fffe6402b6cbd49c8d540f5e383daef01,VALID,true,false,false,64.93,E1-nocheck-c10-r8,false
69,ecd8170d42ecc8dfbb4550e26f892b7ae7cf92fe4393f7399298e2200fa92e0e,VALID,true,false,false,63.93,E1-nocheck-c10-r8,false
70,3f26cd7a51a8d68d233ad0058a55156accd7cf741e7a4941cf79df1381736abc,VALID,true,false,false,91.17,E1-nocheck-c10-r8,false
71,7786e8ddbb0792bd61f8b1c9636b836436ac4a4799e4602dfed367dd7979bb30,VALID,true,false,false,91.17,E1-nocheck-c10-r8,false
72,648c04d626c4d408fe9b4225582d40f77e72bdff501efe9f296ae6240b5efb4a,VALID,true,false,false,91.17,E1-nocheck-c10-r8,false
73,55f819e82f17966ad6dc51d498dc255220700e169f0cd87d87f34d0f933a22dc,VALID,true,false,false,91.17,E1-nocheck-c10-r8,false
74,38c4b6ecd8568c04dfa03908f61abba29853c30a72c06debb524d797deb1db01,VALID,true,false,false,90.17,E1-nocheck-c10-r8,false
75,e54f52a7cc8f7af6b2df36b07988e837d42df68c9b3a09f45cfccfe49bcf9e6b,VALID,true,false,false,90.17,E1-nocheck-c10-r8,false
76,1b8e8122b3cf2048499721f43c104a0c6100d6accf0412e40c01475779d19fd6,VALID,true,false,false,90.17,E1-nocheck-c10-r8,false
77,4e72dba77c19e7dacc9186acac7162c831f0377e5cd5837b1f95f276393afe68,VALID,true,false,false,90.17,E1-nocheck-c10-r8,false
78,a936ca31bbe264c1f6bbbc86ffc64297d397606dd1b204df1e37ddd0a91aacae,VALID,true,false,false,90.17,E1-nocheck-c10-r8,false
79,e1eef7e5b11cfaf1ef20c278a0245dcbf943fb92b71d6af26efb9f7054e02853,VALID,true,false,false,89.04,E1-nocheck-c10-r8,false
80,1879c04111721e8ffa9ce9bd7b079a6cb6ce862ca9af5968170229af72c960b9,VALID,true,false,false,75.10,E1-nocheck-c10-r8,false
81,1ef174a9efa76f87c29de9d0c16b8bdd2b6ac1ef20a30dd943515b6ad5632f0b,VALID,true,false,false,75.10,E1-nocheck-c10-r8,false
82,5c17a2b04ca57651dd1e165893b408c2dd8fec34dd64e38c73095412ff2f7e10,VALID,true,false,false,75.10,E1-nocheck-c10-r8,false
83,43c838258a963cfad4151dfcf2560f91017de25cb6e2fbc95d764a76fadbba7e,VALID,true,false,false,76.90,E1-nocheck-c10-r8,false
84,79df42f84d39e69bce3417dda9d14d83cea4841ff4229b1652a7248da354718b,VALID,true,false,false,75.10,E1-nocheck-c10-r8,false
85,5ab1e8b798becb25fe5daeeb6636d24b67b8adf6d67329448b3c6357075c4c88,VALID,true,false,false,76.90,E1-nocheck-c10-r8,false
86,0a6e21768fb965a4d9e26a26d556bc2c4ff5d1a0a0dcfdb9e2fe69d2004d327d,VALID,true,false,false,75.10,E1-nocheck-c10-r8,false
87,3089b20525fb81c1653a38338a2e297445398e5fd15695e17c04325772b4c4c3,VALID,true,false,false,75.10,E1-nocheck-c10-r8,false
88,409d58cfe90113ba3ae3d1bd7c7b91192e670ae1126b6b8acd36b3a3834f7625,VALID,true,false,false,75.10,E1-nocheck-c10-r8,false
89,3ae35c3c159bc695a75f9cdb928ef6a5f1a649cb53b92c32a63f97f89bedf63a,VALID,true,false,false,76.23,E1-nocheck-c10-r8,false
90,47e16796e575ef25be4944868b0fd8eb0ed4668d218380ae8a838121caba408d,VALID,true,false,false,101.67,E1-nocheck-c10-r8,false
91,1b1953a4c3a4dd74d01f03b734767f55d6ac4d636605d08aab914c1a4cda195b,VALID,true,false,false,101.67,E1-nocheck-c10-r8,false
92,ede741e9e39095364ce874cd1d82f90864fa252212e4f57d0f7e839f3c4bb71f,VALID,true,false,false,101.67,E1-nocheck-c10-r8,false
93,d271b659a7b8b8d1066cbc82f9047696722a533c3248245d17c7b54ad9bbde88,VALID,true,false,false,101.67,E1-nocheck-c10-r8,false
94,ad0ff37aa1999b7df5ec2877e570e48a65b28b09c9ba0176b6dff9c4b8d5ab90,VALID,true,false,false,101.67,E1-nocheck-c10-r8,false
95,6b813e80869984fbc3fe458bf6ed8618ebd1796a1d3574030d9c3e75d5c8e4a9,VALID,true,false,false,101.67,E1-nocheck-c10-r8,false
96,a7c7e5cbac255c16290d6b4e18e5ffa80fb467efa5c97f0189cf5f01a56068ef,VALID,true,false,false,101.67,E1-nocheck-c10-r8,false
97,f98b2f77c12a035ddf0bf6fb52fb48ae5f2b6415943dafb6ee9f5e8bead57e74,VALID,true,false,false,100.54,E1-nocheck-c10-r8,false
98,3be1515a447ac295e00e695d98f4c0a221d1b400460e955ebad99f276a227f0e,VALID,true,false,false,99.86,E1-nocheck-c10-r8,false
99,105a287383a8843c639a16692457063835d3a6c5ad67b7850251264d2d71afd4,VALID,true,false,false,99.86,E1-nocheck-c10-r8,false
100,0f6fcb2f8bc72fb89b922f6a7e073d3cc2f01f8f2dcf9c8990cd9e0a52a2905e,VALID,true,false,false,73.77,E1-nocheck-c10-r8,false
101,aa39858b4005f949db804fbec0c0c6047fcdfb6e5276efd61fc1e15e27d90dfe,VALID,true,false,false,73.77,E1-nocheck-c10-r8,false
102,9b42b932c0a54780e6b58d165cb0b03a31855cd20561fa4ca7bd478b1e7c4d58,VALID,true,false,false,73.77,E1-nocheck-c10-r8,false
103,60e20a4708b188a4303fc84a761c769eeaf29eb26abaa81b1c8b6b8f8d33dc02,VALID,true,false,false,73.77,E1-nocheck-c10-r8,false
104,7340c64bd1907538730f6ee95dde603fab8fd9372afbb593586651e3dbbfbf9f,VALID,true,false,false,73.77,E1-nocheck-c10-r8,false
105,faa7392bfa19d7f3059d5f98e9d50719274e0adccab4f7619a49188af5683f19,VALID,true,false,false,73.77,E1-nocheck-c10-r8,false
106,ed5a57dc6d7ac5c8bd4d8ac54e65a2fcc32283a811390d143a33222af2701222,VALID,true,false,false,73.77,E1-nocheck-c10-r8,false
107,bffa11fd21d2082f6bc6b82b287929126d02cbbcea3f5866d8b052ec219c6713,VALID,true,false,false,73.77,E1-nocheck-c10-r8,false
108,6ddac2939537a8ba7fe3739f5d615ed9cde1dc034d6f997ba94abee4fd7e04fd,VALID,true,false,false,73.77,E1-nocheck-c10-r8,false
109,d1e66e2fc125056f10dda71a59f6bcb7f15ca81761c7f04b9c32700cbc239a56,VALID,true,false,false,73.77,E1-nocheck-c10-r8,false
110,cafec27c108aeafd8f192ff0562b0374c4090ab8262607408c643e4cfbd45166,VALID,true,false,false,35.17,E1-nocheck-c10-r8,false
111,80bd2be2f32afb530c1048115199ae79fd3593802d067ea9d6925524783e26d7,VALID,true,false,false,35.17,E1-nocheck-c10-r8,false
112,1eac2fbcbfc54a5032ff877a84dcf914869833ea886b36c5cc2d81bcb4e8a902,VALID,true,false,false,35.17,E1-nocheck-c10-r8,false
113,0cc1a967f8f17e541f639a1407deed577d9294e07a2817adb77a24966578bc73,VALID,true,false,false,35.17,E1-nocheck-c10-r8,false
114,0f09f9cfc0c32214933c8837b9a5a4db93cb6d5d166c9b2b951489dab2bf2232,VALID,true,false,false,49.81,E1-nocheck-c10-r8,false
115,a53eea57ad33c3eb963445328f1206913465f66d014b27c8d3a445a6c9a82602,VALID,true,false,false,49.81,E1-nocheck-c10-r8,false
116,c4a3101f12be20d841cd56b98125f4f6418abc808f305dc7e46f74d851f5ea16,VALID,true,false,false,35.17,E1-nocheck-c10-r8,false
117,42824f961fe26a90bff54255120066705dcad2c8d14fc8441e0f380c2b058d4c,VALID,true,false,false,35.17,E1-nocheck-c10-r8,false
118,b20a75db20fe82080fa1548a4da46ca5ee8556c0d0c6234c440892b1defb4202,VALID,true,false,false,35.17,E1-nocheck-c10-r8,false
119,923201df949480f56b0fc5982bb937cdf9e1630a21764d56a3557ddb762b02f8,VALID,true,false,false,35.17,E1-nocheck-c10-r8,false
120,3f95ecf2c58b8e7be098b7da201b1bf04b63fc8c1ce17efcd547ce12257c39f9,VALID,true,false,false,130.54,E1-nocheck-c10-r8,false
121,aefcc3f5229ee6f9cacf31819db198aeeda52cb7cbd47847e9c22e5536a24f6e,VALID,true,false,false,130.54,E1-nocheck-c10-r8,false
122,65cdea7f101d70007a52cf5b2d2fe05aba73998c25e696202c05d523763bc39a,VALID,true,false,false,130.54,E1-nocheck-c10-r8,false
123,7f2abc3baa92dc61cf21223b6847b141181891656b18bff16e26e92efe9d556c,VALID,true,false,false,130.54,E1-nocheck-c10-r8,false
124,1897d4d1561ceaaa6c19eb07124904d5bc1b011ae812205297411f22a092f74a,VALID,true,false,false,130.54,E1-nocheck-c10-r8,false
125,39ae76b0ec281ba99696815d69f0bd4dcfa311be377e5315bf26e71a6f4c11e3,VALID,true,false,false,130.54,E1-nocheck-c10-r8,false
126,8aabae34d82ab8149764b24f65f96aea4134ce2d0ccfbbd3b5e5e2d9300a6c60,VALID,true,false,false,130.54,E1-nocheck-c10-r8,false
127,f798b5f31c749c2cffbfc5842d8eeed0fac6ebe6d2557013dbe2f92367818e67,VALID,true,false,false,130.54,E1-nocheck-c10-r8,false
128,53e92f9698a431cf17165a60d6ba32b6553d16545c0f444fad11cfc8908643f3,VALID,true,false,false,115.90,E1-nocheck-c10-r8,false
129,a300ff7b3965e3890d9e12479bdf58e5f9b8e181f7689ec996ddb416098d0b39,VALID,true,false,false,115.90,E1-nocheck-c10-r8,false
130,ce134c0b0783dcb886dd0040e087c80a6700ba2eeb3fe00e5cf39c9a75aa039b,VALID,true,false,false,81.30,E1-nocheck-c10-r8,false
131,8765f0bc78f9efc0d0158aea2c6a5d34f9c6eb3ccfd5e446857cdd0c9ce662e3,VALID,true,false,false,81.30,E1-nocheck-c10-r8,false
132,26d4e169800c104f5c309e1fb743cec93c418cdee178765a557c634bcb9551b7,VALID,true,false,false,81.92,E1-nocheck-c10-r8,false
133,95b8832c00b8e06bfbc9e7371077df6fb7227eb72c95163ff9f33334a3934081,VALID,true,false,false,81.30,E1-nocheck-c10-r8,false
134,1a6ebe1c823364f91b68009bf84b70d85c37b286ca0e3b86f31c020cd54cfbee,VALID,true,false,false,81.92,E1-nocheck-c10-r8,false
135,0e32422993bf75d8df95165e18f5992a906c3f0ecad740d3d9161fad4e32d336,VALID,true,false,false,81.30,E1-nocheck-c10-r8,false
136,e974ae2b056f59918592377e8197be8d69cec18a19e1769547a33e9b8a5b0629,VALID,true,false,false,81.30,E1-nocheck-c10-r8,false
137,55b6e65ae9f2de52e102afcb6598d46e6683229d1309e6679d9376ef7c99670b,VALID,true,false,false,81.30,E1-nocheck-c10-r8,false
138,b3b09b774fca8ef29a5da60f6bd478e4da57073d0c24614abf13fae6b4b3a20d,VALID,true,false,false,81.30,E1-nocheck-c10-r8,false
139,7704d3db6d2a05bfe567854131100cb65a8d389c2fb1dc8acc60c5ca32bdeadc,VALID,true,false,false,81.30,E1-nocheck-c10-r8,false
140,50128e8868ec44ad2f1f025b4e2eddabc93566f14499859772ac620c20cc3909,VALID,true,false,false,23.55,E1-nocheck-c10-r8,false
141,605b0afe1c2a2da051cdd41aa27b4f8261e0b5fd6236442d4e92add5c7b40243,VALID,true,false,false,23.55,E1-nocheck-c10-r8,false
142,58673fe37e5a5f26d64eafef04ba0b44c40a9caa59bab1c68afbc6cd9170c0ee,VALID,true,false,false,23.55,E1-nocheck-c10-r8,false
143,048f3dca854488f6609eb3704423f236dabdd6536bdb8d4b2fe3019ef663f1fe,VALID,true,false,false,23.55,E1-nocheck-c10-r8,false
144,bda3d541ad347ec4e7cdb4e785b5c569003af90841c103d2dcc403ea21243a8e,VALID,true,false,false,23.55,E1-nocheck-c10-r8,false
145,0c04142e16439a808668a14533ed28c2af1bfe66e5311a3e8089dcf1f1daab27,VALID,true,false,false,23.55,E1-nocheck-c10-r8,false
146,962c4e5e880498adbe27238f8324ca108c02d8adf21856cded71ef2151499330,VALID,true,false,false,23.55,E1-nocheck-c10-r8,false
147,dbbd7c3b475e8162430ad9212dee574edeb85bff42b8fa1f464c3c6e63703a78,VALID,true,false,false,23.55,E1-nocheck-c10-r8,false
148,e7b226f85294e716bdca9c8b667f97152c8df1f28a236eb4fa93ded7ea52d5cb,VALID,true,false,false,22.92,E1-nocheck-c10-r8,false
149,fedc462e245114c2c2c310454767f8752246c4db5d1e36f502feb66bf0c5fc8c,VALID,true,false,false,22.92,E1-nocheck-c10-r8,false
150,13fbe8c1e5174d39b307e4cdba345a5817d34b5271262279f4067971c0bcab98,VALID,true,false,false,73.07,E1-nocheck-c10-r8,false
151,79f54b368dc9c961f5dfc40c3f3b35264d36f841b061a3694c43c80b059117eb,VALID,true,false,false,73.07,E1-nocheck-c10-r8,false
152,7e5bab4b36fbe45ce4524fc433c2f98f77bff136ac112a4cca8944b2f5565a0d,VALID,true,false,false,73.07,E1-nocheck-c10-r8,false
153,eaeb19b9062e7c7709294c61a048d148212b46f6aa8eac337fc133e792dd10d0,VALID,true,false,false,73.07,E1-nocheck-c10-r8,false
154,7726083f0846e2510a0eff004e31368e0c577a7225b272fc7dc941b26f1f2ed1,VALID,true,false,false,73.07,E1-nocheck-c10-r8,false
155,bb178869c3a58117c5066179f28228c2f5193d0dfd07a3538e5102ec83cbdc6e,VALID,true,false,false,73.07,E1-nocheck-c10-r8,false
156,b26d84babb929a72a05fa9d60adf7b8bcd78f50987f2f34948974f9f34f845f5,VALID,true,false,false,73.07,E1-nocheck-c10-r8,false
157,73b83e879918c7a8ea1b3baf962bf59690097a44a1bb25ae4f1a823becdcc14a,VALID,true,false,false,73.07,E1-nocheck-c10-r8,false
158,57fdf4233054626fb7c6e5d7864737a4e5d422b5edf3c65c03897bde95bba225,VALID,true,false,false,73.07,E1-nocheck-c10-r8,false
159,ff56864b84c6516d38dd7683e19a6361954e4b7a34b3dc102579803bf5f79347,VALID,true,false,false,72.57,E1-nocheck-c10-r8,false
160,115e52a5f3f4062f029907d8a1ecd3738cdf90aae22dd5dfd82cce324a913f6c,VALID,true,false,false,30.14,E1-nocheck-c10-r8,false
161,5a5e2fa2a92ed485208ba73b86fe9eeb986b00581a61bbab9f0a9d1454ee6f2a,VALID,true,false,false,30.14,E1-nocheck-c10-r8,false
162,6246755cf2995229d3f99efccc5aba201ad2b1672101436a99fa9bfcfca08202,VALID,true,false,false,30.14,E1-nocheck-c10-r8,false
163,498b74eb6eaeb8130aaa192309b330e31fb1062c1db3cd0b554d275886983a0d,VALID,true,false,false,30.14,E1-nocheck-c10-r8,false
164,114087c5defe2dca11823b7d719dd86eed29109cb3c52b7816ce228850ef8bb9,VALID,true,false,false,30.14,E1-nocheck-c10-r8,false
165,4d43da5a92569c1fd62cd0a83e40fecebe127968dcf2b01a0d1563fb832aaa3b,VALID,true,false,false,30.14,E1-nocheck-c10-r8,false
166,a91fbd488a0110742e7628d78fd68bb6d15a3e8ddf4b93c8d9427933a2b3eeb9,VALID,true,false,false,30.14,E1-nocheck-c10-r8,false
167,fbc1183b372cb25515a8287b907114b81e81a18c7f93ee7c78dc3b647dc78219,VALID,true,false,false,31.29,E1-nocheck-c10-r8,false
168,487a84eb7c0ec63251a70bf6fed3526bf8cf4080ba667be530071051d3b83236,VALID,true,false,false,31.29,E1-nocheck-c10-r8,false
169,83f9c56d683a2243e94bd442e356ed309411cfa1967c9a80837ccae4f55635a4,VALID,true,false,false,30.14,E1-nocheck-c10-r8,false
170,d85e8de82c15e2b98b1464175c50de8e022a284a5aabe9fe8101c9aa0e563fa4,VALID,true,false,false,31.30,E1-nocheck-c10-r8,false
171,bc820176323486ec276f36209f11fb00e993a27a26a730f4f4254da4ce965b41,VALID,true,false,false,31.30,E1-nocheck-c10-r8,false
172,ded502f0f0ccf0ffbe721a8e8db0159dea37908f6854395b48b22b2a82ff8cd5,VALID,true,false,false,31.30,E1-nocheck-c10-r8,false
173,79f73bd3fa62a51c1a3675ff0f2576c92c52580b5cc68eb0660c064060dfcdc5,VALID,true,false,false,31.30,E1-nocheck-c10-r8,false
174,b31ee9526b4ea0235ea22fbe8af5eb9cc47310b8c49ea2479cfaf8ac2261db73,VALID,true,false,false,31.30,E1-nocheck-c10-r8,false
175,8541c0cb223345fe62d17df528e0f5360ed4a611988e98be021e48aa4edd3741,VALID,true,false,false,31.30,E1-nocheck-c10-r8,false
176,7dea3df59fe4922ee5903e82323b06d3b7633bb476d80cbfe5083333026722f7,VALID,true,false,false,31.30,E1-nocheck-c10-r8,false
177,98e40dd0b6a5b6195e464e3d66b2a6e4eedc318ab55208933889b618d088f3ea,VALID,true,false,false,31.30,E1-nocheck-c10-r8,false
178,bebbc1b392e728976a8da30d047c5082a0e4ce3f0f5294731a4693988e8bb5aa,VALID,true,false,false,30.15,E1-nocheck-c10-r8,false
179,7aa92278f749a170c26571d104254227dc6d3dad1e0b198b82679ea3b5aae5b8,VALID,true,false,false,30.15,E1-nocheck-c10-r8,false
180,c1428bd3d17a59cff151a4da2dc291593ecdad1e106e290782ecacc52860bbd2,VALID,true,false,false,86.31,E1-nocheck-c10-r8,false
181,1fbc3b663828cc05607cd406f7edaf263917bb9be9394d5250bb357b71afe02d,VALID,true,false,false,86.31,E1-nocheck-c10-r8,false
182,2fb274ed16ee348cc6f2dcef5f8196a519788760ae8ea7e5291afb1d92be2fe7,VALID,true,false,false,86.31,E1-nocheck-c10-r8,false
183,760224c42234096129f0d831f6e333551c3ca7d1d9ac9e3769baf14489afb2d5,VALID,true,false,false,86.31,E1-nocheck-c10-r8,false
184,93de89cc7529957901ecff838d923b642dcc3822fb0d30a567a27e5a5410553a,VALID,true,false,false,86.31,E1-nocheck-c10-r8,false
