idx,txid,code,ok,submitErr,reveal,latMs,key,credit
92,4597c443411d8a494b46e00c2cafec5c5d6a7daa8bdd1c583f95d709a1837887,VALID,true,false,false,69.38,E1-nocheck-c10-r10,false
93,5ac41f383bb8193c65f890ad381dcc409140d85c61bcca8da72ed9dbe7846d3e,VALID,true,false,false,69.38,E1-nocheck-c10-r10,false
94,ff388f82b3848f8701e55a68a9d14fc8a2105a23aae0072669ce6c76b6b84970,VALID,true,false,false,69.38,E1-nocheck-c10-r10,false
95,2621be5f8142751273220d4e79a9ad74bfec4e0e3ecbba6efc4b3bfd52d7a94e,VALID,true,false,false,69.38,E1-nocheck-c10-r10,false
96,d98e0b841d29fbc9209846ab8f68e03fef0a404416ca22d2ca5716b09702d51c,VALID,true,false,false,69.38,E1-nocheck-c10-r10,false
97,7348f07a7c6691e303de9be323b6414126a2c3359cdc30d47b375144741ab399,VALID,true,false,false,69.38,E1-nocheck-c10-r10,false
98,c1da0be087e2b99008f4a15b5e082a068311dd9cdd1c56ac4f9fd00e0d812b67,VALID,true,false,false,69.38,E1-nocheck-c10-r10,false
99,1ae09123521f9ac81716bc4d7910738d68025639fcf39e93f7a494b6fbeeee7b,VALID,true,false,false,69.38,E1-nocheck-c10-r10,false
100,c2e7ea2cfa53292fb6ad678e0919eeb66a5d76dca4a881cec4d492090c8859b1,VALID,true,false,false,71.26,E1-nocheck-c10-r10,false
101,78858e2bd1bd847fc0d71d3b1267383f5f3140046f6ad7b013a810e6be665777,VALID,true,false,false,71.26,E1-nocheck-c10-r10,false
102,944d6a3c75e3085f98f67036469743c78b918846bd5e393884c01e5859821742,VALID,true,false,false,71.26,E1-nocheck-c10-r10,false
103,535c3f6bf2dcdf8a0e7b34783a65ff2f525946b4792cd20341acd56463fe1310,VALID,true,false,false,71.26,E1-nocheck-c10-r10,false
104,b989eca0f79487ac436af9bf7fe155ebd978521f0fdcc52d0d1090d8fd68869a,VALID,true,false,false,71.26,E1-nocheck-c10-r10,false
105,a495a461f520dc603cd8fbfb4bdb7870602f81dd1794e271f70c61141f868346,VALID,true,false,false,71.26,E1-nocheck-c10-r10,false
106,07fd63dc8d6fcc8ada6e63faf3862d83be099f6e5213a2f04e637b28302d635d,VALID,true,false,false,71.26,E1-nocheck-c10-r10,false
107,034c7dee4a35daed19e58f7c816001c0c50659533266bd1ef7fc2585f50b0a9f,VALID,true,false,false,71.26,E1-nocheck-c10-r10,false
108,6414d60346f5127b9bd7f2a70951736378aa7b921861a488d7551aaa9026fb07,VALID,true,false,false,71.26,E1-nocheck-c10-r10,false
109,1a64f0fd5ecfe2282463c1ea00aaee358e5a2663a7db6b95df20178ce9b8d33b,VALID,true,false,false,71.26,E1-nocheck-c10-r10,false
110,fafc7fd43e0be526392728b466e7986f8c50aa2a6c012d7378931625fb5bdfc5,VALID,true,false,false,75.39,E1-nocheck-c10-r10,false
111,6ddd2b8814c121f1a2bdedea8089459c13730580857d0426e140ccdf9bbc58ce,VALID,true,false,false,75.39,E1-nocheck-c10-r10,false
112,6b55a1c3f2c1c4d95ac0380e6731a08529d0069c49e93704fdc77e02fd5ffba9,VALID,true,false,false,75.39,E1-nocheck-c10-r10,false
113,50cd4fa34ba04a4a860de99778da3e86e5e38beccd9fa6b7ea602d5ffe9a3d31,VALID,true,false,false,76.00,E1-nocheck-c10-r10,false
114,39de3f7f748eba5e8f87716fd4f513894f56ab5b52d9e1b08e6d4654b3810c79,VALID,true,false,false,75.39,E1-nocheck-c10-r10,false
115,78b15639ce64b94941ab37898e698e70d23ebf1e095494b75e63f48f1c55491e,VALID,true,false,false,75.39,E1-nocheck-c10-r10,false
116,331d047edb732cd0a8408aa9d438df11e9715392ed5a7420388ef92aaeafb9f2,VALID,true,false,false,75.39,E1-nocheck-c10-r10,false
117,995428c7db4305e96a4c690198b7229e0505f0b48f1d138ad28ce0ebbbb597f4,VALID,true,false,false,75.39,E1-nocheck-c10-r10,false
118,09614f73e66efa4e19535088b6f5a1e2ee2fce5c12b9eb4ef0fe39419e9ff55e,VALID,true,false,false,75.39,E1-nocheck-c10-r10,false
119,387f8a18c05259fd619d946992765909fcef9dd79703f4585dd1504a6a4c0bf8,VALID,true,false,false,75.39,E1-nocheck-c10-r10,false
120,06deb4d9aa61cbd3d490c7def8028ff86f974db27b5eb85474c113944e9668d2,VALID,true,false,false,118.58,E1-nocheck-c10-r10,false
121,725d14b6b23d1fdf199994ecb9d5ba08b7f4e2eac03b8ca7ea74e767d3d1cb74,VALID,true,false,false,119.19,E1-nocheck-c10-r10,false
122,e67d04d7cf6db38da837f2ca9913548c7cf8cc0c2d83e05ee563b2606a201ce0,VALID,true,false,false,118.58,E1-nocheck-c10-r10,false
123,e1fbb4f23277dd9715cb1df34124581827033ce9efbb4ca888216b9c9c94a104,VALID,true,false,false,119.19,E1-nocheck-c10-r10,false
124,f07c25b478a9adfe11e11fd7ae271aa41399d83de223d4541705a796e3c43538,VALID,true,false,false,119.19,E1-nocheck-c10-r10,false
125,df815bcabeacb8bce20c790e71f42a35a5ab8fa2141bf1c2c64c6ca00b022cb7,VALID,true,false,false,119.19,E1-nocheck-c10-r10,false
126,bc67da9099b04187244feaed1c2757fcbce451e873b6604c1d64da0e80712bd5,VALID,true,false,false,119.19,E1-nocheck-c10-r10,false
127,4c0b3dcb28354c62ef4da9a094e32a69a546eb797dcc1f50ec0aef15e0885bd2,VALID,true,false,false,118.58,E1-nocheck-c10-r10,false
128,866b672b9ae93e3e6dbd78c454b766c5e932752dc4e441c04a7347f4b074c233,VALID,true,false,false,119.19,E1-nocheck-c10-r10,false
129,50efd56178d88a2c27b4a982d74dedb2056feb4caa5af44b0938105bf533a75a,VALID,true,false,false,118.58,E1-nocheck-c10-r10,false
130,c45ed2c2109c5f6baae416f5449fe04a22895d7eda3cdc70e61c6cb2f2fa276e,VALID,true,false,false,80.63,E1-nocheck-c10-r10,false
131,c25f6f05e9966b306c3a7dedc19f407105de15445eb836ce4f185c3e8485df4e,VALID,true,false,false,80.63,E1-nocheck-c10-r10,false
132,c6c19f56be2bb38ba7c936e76e444a9aec391a61a6f6a4275f1a99f529a7389d,VALID,true,false,false,80.63,E1-nocheck-c10-r10,false
133,7bf10bbbddf040eea3c91047e2583ef1a6d0c2edc189177f050e5f6023e1338b,VALID,true,false,false,80.63,E1-nocheck-c10-r10,false
134,3d242fbb3455a3d1bfce9422d16ce2540fd5dbd0644c6ee343bb4a1efd9d2597,VALID,true,false,false,80.63,E1-nocheck-c10-r10,false
135,6658f1742a5b6442d499990fdce32afed29cd3f781f7a9aa17e2e0d05c13c161,VALID,true,false,false,80.63,E1-nocheck-c10-r10,false
136,8a486e8a23292f42bbf68da5ba472c3d52785f0880eecc4ab8b6ea87a354fdf0,VALID,true,false,false,80.63,E1-nocheck-c10-r10,false
137,4d588cccd752e508ffb5213496bbcb10a0f3296aa5a549e8dd79a5a91c536d3e,VALID,true,false,false,80.63,E1-nocheck-c10-r10,false
138,c5e0b0d2d7789f5123f23ed98507e33cdb7a34ddbf4ffe176b2e5f59fd09a505,VALID,true,false,false,80.63,E1-nocheck-c10-r10,false
139,d9f8e304126f612eb15d137201047949b673586a623df01bfc24121b3de72d2f,VALID,true,false,false,80.63,E1-nocheck-c10-r10,false
140,9b92b4d1f7a9bb5c05df2e1d9fa07fec4eb8453644e4a9efa3f70fb6cf015245,VALID,true,false,false,22.32,E1-nocheck-c10-r10,false
141,9a6d8df239b9e24151f07d8f5c1181c7b396e3c641db8e81717a12baf56090bd,VALID,true,false,false,22.32,E1-nocheck-c10-r10,false
142,76feaa38367d24dfa382c4de077eb66dccae6c43a285e8eab666c7b0c2e72938,VALID,true,false,false,21.81,E1-nocheck-c10-r10,false
143,4d30b54de841b425498114efb8e29863dfd30919e3b8b428f07efc74b335e127,VALID,true,false,false,22.32,E1-nocheck-c10-r10,false
144,affd6dc1052afb2ea71d5f5528c68121fbdddb39417596563fa33b6b91fc7e62,VALID,true,false,false,21.81,E1-nocheck-c10-r10,false
145,848ced108e294c52241bf43e9f80e243e58e59e71e7d21d13a114b23818778bd,VALID,true,false,false,22.32,E1-nocheck-c10-r10,false
146,c8832690152322d6dc2cf0b98ba92d9c8a87707da546a8d2c09895164d63a37b,VALID,true,false,false,22.32,E1-nocheck-c10-r10,false
147,b6eb08896c48f50657e8cc7c982dbf33f4e9c57f690d750a4724d95869cb48e2,VALID,true,false,false,22.32,E1-nocheck-c10-r10,false
148,91f3545c39ac6fc742ed29da83ccd5e91b643f80b73443a7c34d663bab3a75db,VALID,true,false,false,22.32,E1-nocheck-c10-r10,false
149,bdad7bfd4ebeaa2ba6f138d8ca6c22556b1f17a4ea994206d0ffc8f157fa7872,VALID,true,false,false,21.81,E1-nocheck-c10-r10,false
150,4e3a99b3ab316cbb35959d04fb6420e12d339082b78c1cf888f7adb502f19351,VALID,true,false,false,22.73,E1-nocheck-c10-r10,false
151,d3e3c78e0a885ace7924f126dd264d5ef9458b0ed300c3b65c656e46990697d8,VALID,true,false,false,22.73,E1-nocheck-c10-r10,false
152,1377c3917d574cde8dd45f0250b32b8aebcbbcb7e80cfe9f2891978f7d51092c,VALID,true,false,false,22.73,E1-nocheck-c10-r10,false
153,b68638d05ca4fe62433cc4564a58503f421263779c67761fe82115c9fabe35f7,VALID,true,false,false,22.21,E1-nocheck-c10-r10,false
154,cc3676f773ecd5b87ec33728fbf4432fad29c1d03a964fc87a2e26104dafd224,VALID,true,false,false,22.21,E1-nocheck-c10-r10,false
155,7d116c3678b63e32553ed7374f55cf9ffda2e3b0670f18495cc5751d11cacb6a,VALID,true,false,false,22.21,E1-nocheck-c10-r10,false
156,d0e414f1e09ea04b2bbdc17db7018836b30dd30983cc09e80764539bc86f6555,VALID,true,false,false,22.21,E1-nocheck-c10-r10,false
157,470ef6efd2532f37d6db884ab610b6e081bbb4e573fb78cd05caa31b458b37dc,VALID,true,false,false,22.21,E1-nocheck-c10-r10,false
158,771007bf44e3cdafe11706641278808fc1291239abea8052d87a7dd0d8ed996b,VALID,true,false,false,22.71,E1-nocheck-c10-r10,false
159,33f6eecd5a06c59a895a618e73875b337967d632534c1fe169b15c75745eb09a,VALID,true,false,false,22.21,E1-nocheck-c10-r10,false
160,9c6c114996bfe7f8f46ea7c1860197d4fde1f508db1cd82cc586b40e60d8116f,VALID,true,false,false,21.95,E1-nocheck-c10-r10,false
161,3ef1a0f3f798c90428c12f0bda44464fcfc2bdc4d2a60cb2bcd996c3c68cd822,VALID,true,false,false,21.95,E1-nocheck-c10-r10,false
162,8f364051a674bcfab6af9a35d8c861dc0c94293ece796b264b3076df3bb448c6,VALID,true,false,false,21.95,E1-nocheck-c10-r10,false
163,388b1e7a7f73b95355f165d2a60bc4737fb9edec65f76adb31dab35e3cec2f98,VALID,true,false,false,21.95,E1-nocheck-c10-r10,false
164,92e7e40534c814d0fcf498c2316bde9986dc2315059d820d030392422126e720,VALID,true,false,false,21.95,E1-nocheck-c10-r10,false
165,5b747edbd07b52b42b516b0f77a3afb833e479adadaa5f927ca200f816cf4f3e,VALID,true,false,false,21.95,E1-nocheck-c10-r10,false
166,9628a9c7670c647c1af7bcfec59b4ba2bf55153652fafbee74fcf7ed664bb36b,VALID,true,false,false,21.95,E1-nocheck-c10-r10,false
167,aa0cea5d769c22f168e6c380c4f4a1f3fb7bedab595ceb911463b8021637cc52,VALID,true,false,false,21.95,E1-nocheck-c10-r10,false
168,4a9badea7ec80d0b336e39d0c9575c6d24c37d74bf552e32d543302e1496f9cf,VALID,true,false,false,21.95,E1-nocheck-c10-r10,false
169,4fdfb2766f0b69e5bc886efed9a0a757794579a07032ede328fe81f04573cc89,VALID,true,false,false,21.44,E1-nocheck-c10-r10,false
170,e7b15b86dc0fd2ea603a79f5896b1f7b21f7331f4af3af471f64d91c4c55731a,VALID,true,false,false,74.47,E1-nocheck-c10-r10,false
171,975423fa2f31b8e2cdc08b7c77b3fc28de30e1d3c026908117470f4fc2b8663a,VALID,true,false,false,74.47,E1-nocheck-c10-r10,false
172,baa22df754a41eb9d0d6d783c90c6af57cd71eb2092aa2814a05aad0ac9c371c,VALID,true,false,false,74.47,E1-nocheck-c10-r10,false
173,593a6b40414fbeb7e628ed351588413dcb72f1d75f936238ca0726269f4fd033,VALID,true,false,false,74.47,E1-nocheck-c10-r10,false
174,e0845f1b949f16475903cb65e64022b7ec29dc98ffa39096417069b15a2b06f0,VALID,true,false,false,74.47,E1-nocheck-c10-r10,false
175,b630689203a6e174f2c3f0fa596c385e6bc51b8d21afaadfd3418ca0f5babf92,VALID,true,false,false,74.47,E1-nocheck-c10-r10,false
176,f73c5bd28e47c6e927694696cdc9b1fde4511f0881abf8510b7fed885b978480,VALID,true,false,false,74.47,E1-nocheck-c10-r10,false
177,6dc961572f0708e3a92e4042c0f956b8f173c292b2f1deb1edabf6421367e32b,VALID,true,false,false,74.47,E1-nocheck-c10-r10,false
178,7212c69951568c12ab074209691d12b82b046be8d3691a7b7500797d6fae4d22,VALID,true,false,false,74.47,E1-nocheck-c10-r10,false
179,73730653d0515680cfd795a0b80901d62bcbd958495ea45cde4cf187e4eb9e9f,VALID,true,false,false,74.47,E1-nocheck-c10-r10,false
180,07c0016cf1bc84b258df35da3a6e76c2ad0566ce16aad3d14268c3bddf6be161,VALID,true,false,false,69.66,E1-nocheck-c10-r10,false
181,3d6519c2bc3973e1caf10d216327cce94cd9dab970bb99d4af76453b4b0ca00b,VALID,true,false,false,69.66,E1-nocheck-c10-r10,false
182,30b7f1fc4c4c1c6e931d071a43fbab5ff77ce30bcedaf88d98fc914b54c2c01e,VALID,true,false,false,69.66,E1-nocheck-c10-r10,false
183,e75d17065de4f7a0d3cef0f43807713b23fcaf31cd2f6618303e6d69ee66c449,VALID,true,false,false,69.66,E1-nocheck-c10-r10,false
184,00650751062d513320bd04eeb5210df403a839f8a57d5956c86d49e8f0fb0711,VALID,true,false,false,69.66,E1-nocheck-c10-r10,false
