idx,txid,code,ok,submitErr,reveal,latMs,key,credit
21,e39b4143ec45274cd771c32d7ee127506ba89fd6ee35f3a59ed07ee302eaaa91,MVCC_READ_CONFLICT,false,false,false,92.84,E1-vanilla-c50-r1,false
22,27b67324228832f0b9d98f288478a2410e0278805d0912308ba1303670b3aaed,MVCC_READ_CONFLICT,false,false,false,81.48,E1-vanilla-c50-r1,false
23,a3ca88c634099f0d87aee637b26a3feb1a1a306e10ea6680ed1badfcbeadfb36,MVCC_READ_CONFLICT,false,false,false,93.91,E1-vanilla-c50-r1,false
24,df4c57e0b3a8a96bd6ee6e987a7ef1bcd5a6674febdd57f41385fc3d8d5fd17b,MVCC_READ_CONFLICT,false,false,false,92.84,E1-vanilla-c50-r1,false
25,a235d21d652bac57893f3715f801e10551ba8d06bd352dcc4566e334bc0e67b2,MVCC_READ_CONFLICT,false,false,false,81.48,E1-vanilla-c50-r1,false
26,f2f53fe88364c2c7a1af814d40b37b5ef8acfabe6043a8827815f409dea95b4f,MVCC_READ_CONFLICT,false,false,false,51.19,E1-vanilla-c50-r1,false
27,403de043e0aa1a9f8d167c882a9c576d3c1b8dc6b73a3be1fbd49b7f07c02995,MVCC_READ_CONFLICT,false,false,false,70.12,E1-vanilla-c50-r1,false
28,152ef3b85c8d6b7fc50aafd4fd66284389d746278340430e5b7bea96aca02854,MVCC_READ_CONFLICT,false,false,false,59.17,E1-vanilla-c50-r1,false
29,8e658d5597362de7518b28a56753455d71ac4067a233df730ff7a9acd0c791c7,MVCC_READ_CONFLICT,false,false,false,58.62,E1-vanilla-c50-r1,false
30,8aa9c281e4358b514c8421d10a8ca5ddc7c86d4c667909404f2bc9af76e3dada,MVCC_READ_CONFLICT,false,false,false,59.12,E1-vanilla-c50-r1,false
31,22b971d1bb472c65ae45d438c801431b8af6e8fd5dcbf64819b9a865eac00898,MVCC_READ_CONFLICT,false,false,false,82.03,E1-vanilla-c50-r1,false
32,feb7de2689fbb6b3565104ef2b6ad42e8322ffb062ff12ecde70428d725cf06e,MVCC_READ_CONFLICT,false,false,false,81.48,E1-vanilla-c50-r1,false
33,e6f8de7a23eb566b7f6a4d50d29ab26611bd7508b4184274aeb06c20ebd7541f,MVCC_READ_CONFLICT,false,false,false,93.36,E1-vanilla-c50-r1,false
34,f6a14bcaf732aa418939dcf37e8c6821b699d5df4132af08250eebc594e43038,MVCC_READ_CONFLICT,false,false,false,58.62,E1-vanilla-c50-r1,false
35,79fc66eb83d511f097222e5cdc3c168083f812ba512ae61ab64fdd542731aa4b,MVCC_READ_CONFLICT,false,false,false,93.91,E1-vanilla-c50-r1,false
36,313163c6bcc0a22548d583c257f89c657b218a0ee2611492493a0654f30f0250,MVCC_READ_CONFLICT,false,false,false,69.02,E1-vanilla-c50-r1,false
37,b3fad55a273a57f47b24bd9be31ee0431b0ff1cb8a9876881e9ca9987d784f74,MVCC_READ_CONFLICT,false,false,false,69.02,E1-vanilla-c50-r1,false
38,82430e1cb8e78ae5a9a45aa2e81e179a570ccbb08c8a0af6e05e0e8375d00785,MVCC_READ_CONFLICT,false,false,false,92.84,E1-vanilla-c50-r1,false
39,a18d9dec9b30b19761063b854ea0e3df98c265f95d9c5635f6175ed3d9cd9487,MVCC_READ_CONFLICT,false,false,false,50.63,E1-vanilla-c50-r1,false
40,cda826632268b235a922e8cdab3e2fb978d3ffe9bba30a6639f7ab80a0628e70,MVCC_READ_CONFLICT,false,false,false,69.57,E1-vanilla-c50-r1,false
41,f1a6811e68f8f2063eb845789bc4ea799cca01906887e054ac89a7d4fc194a6b,MVCC_READ_CONFLICT,false,false,false,93.39,E1-vanilla-c50-r1,false
42,98df5757be4c0ce17ca7e31741c9ca80cab48e4439750f4d642d45a1767113af,MVCC_READ_CONFLICT,false,false,false,93.36,E1-vanilla-c50-r1,false
43,1b12476bdaf3699cdd5383911f1f9945208989db3578e9cde6c148680824f486,MVCC_READ_CONFLICT,false,false,false,92.84,E1-vanilla-c50-r1,false
44,d081d74e16c107ada3ff7bfa1a7de6e13c3431d5a2c8bff138e31421dcaa78ba,MVCC_READ_CONFLICT,false,false,false,81.48,E1-vanilla-c50-r1,false
45,107b79a4cf88fd81c5b9d78f2da4acb158e828c661f2faf285a48ae36915a9fe,MVCC_READ_CONFLICT,false,false,false,81.48,E1-vanilla-c50-r1,false
46,a99267df175de339ad2dddc1ce3b5df33797ef6b8b6900eea3d937dcfb40844f,MVCC_READ_CONFLICT,false,false,false,81.48,E1-vanilla-c50-r1,false
47,1e2fc72dd4b134c15c819d4ce871ddf6f699b980ecc814aa5ae824762958d3da,MVCC_READ_CONFLICT,false,false,false,93.36,E1-vanilla-c50-r1,false
48,99f7a67c90504d64b33dd9f6637531dcae0694df20f9f84ccd3ea085c27d4b4e,MVCC_READ_CONFLICT,false,false,false,81.48,E1-vanilla-c50-r1,false
49,adbf3fef1370af2a0fad4677a72882344d131e0715203b7ba52d86c8931db925,MVCC_READ_CONFLICT,false,false,false,51.19,E1-vanilla-c50-r1,false
50,a07e0649aba3370d83a2c379dec25d21012590dcb279c20bd8141eefabad501f,MVCC_READ_CONFLICT,false,false,false,53.84,E1-vanilla-c50-r1,false
51,d4a29fdd7a915c3e8ed438984f8e54379e48afde9d24116bcf582ebcf2debcd5,MVCC_READ_CONFLICT,false,false,false,65.57,E1-vanilla-c50-r1,false
52,8895f1daf63a4cb357a9d7ced47e3c376dd19e5fc05366f3d28ddca0003cb53c,MVCC_READ_CONFLICT,false,false,false,54.36,E1-vanilla-c50-r1,false
53,4971900c4443181b7081d9863c3ec1f09a60bcda9e4716cda5a933178511fb5a,MVCC_READ_CONFLICT,false,false,false,54.36,E1-vanilla-c50-r1,false
54,1caf56e7063dcc52d664bf000ee7340a923a618d2231731416032636fbcec931,MVCC_READ_CONFLICT,false,false,false,54.36,E1-vanilla-c50-r1,false
55,ccb316930d71b8d53febce1f9eaf0bcfa463f303ab232da6d494ec964d5c9597,VALID,true,false,false,54.36,E1-vanilla-c50-r1,false
56,706a1ed55ff838bae490c86fc2a03ad8c81a5d05fe080ec00daad4a17e76aace,MVCC_READ_CONFLICT,false,false,false,53.84,E1-vanilla-c50-r1,false
57,0d89d0c268334c73086fe65cd0d76c5088ae832daf6a03828d0679592664653a,MVCC_READ_CONFLICT,false,false,false,66.14,E1-vanilla-c50-r1,false
58,4db0d252eab0132daa2fb2c2a16324cc733e5bb581e56edc04eff14b47af0430,MVCC_READ_CONFLICT,false,false,false,65.57,E1-vanilla-c50-r1,false
59,9fb06451d2b7ea7e90da1f665826597fbfb1768c35b7feae91340c0d7e58a805,MVCC_READ_CONFLICT,false,false,false,53.84,E1-vanilla-c50-r1,false
60,7bc1f58a4149ba3efd2bcd746dcfbd60690c65fef46bff37a8450f35f4ce1706,MVCC_READ_CONFLICT,false,false,false,48.00,E1-vanilla-c50-r1,false
61,e6d317ab8868c281975d0e501b866a9e38dd0ac47b41aef98ea792d1b805d6e7,MVCC_READ_CONFLICT,false,false,false,58.15,E1-vanilla-c50-r1,false
62,0d4318105c3661e6e02d983da5416fa800704d0274cd03575a7396489a959204,MVCC_READ_CONFLICT,false,false,false,58.15,E1-vanilla-c50-r1,false
63,eee889905e5da3fc262b70cf6465a0ad1003871d40f5a60f8f6d5861263e9263,MVCC_READ_CONFLICT,false,false,false,46.37,E1-vanilla-c50-r1,false
64,2527614fc5e27390808fbe132c02cfc04bb21d45c13b69156162b9b6c169f864,MVCC_READ_CONFLICT,false,false,false,72.67,E1-vanilla-c50-r1,false
65,9a8ac1a6b4dd5d9473354af355b3f05f745af84b383d97866ddd7bc0367bf7db,MVCC_READ_CONFLICT,false,false,false,45.85,E1-vanilla-c50-r1,false
66,cf41399a64dc8a960a85dc409780dfd86335142470ad992559d89bf9345a322a,MVCC_READ_CONFLICT,false,false,false,58.15,E1-vanilla-c50-r1,false
67,380706a1c5d2fe16cc5774fd6c65178e2adecaba27644994e3879030c563033d,MVCC_READ_CONFLICT,false,false,false,58.15,E1-vanilla-c50-r1,false
68,71cd0741fd0810285f9da6689ea425438f669e251a9398e63cc7d66bdbbbdf36,MVCC_READ_CONFLICT,false,false,false,57.65,E1-vanilla-c50-r1,false
69,3e3213dd22acefc01eb08437827d2ea89111a5e77b95dc9edc11434a89d969c1,MVCC_READ_CONFLICT,false,false,false,72.17,E1-vanilla-c50-r1,false
70,3aaf2e40c734ad7ca19ad25eace5cda00fb26b60520647ff884265bb67942783,MVCC_READ_CONFLICT,false,false,false,61.72,E1-vanilla-c50-r1,false
71,c602211bbdbc6749e43ba6a90bdeaa1b5f58af2772fe30745fc17bd63795b0b9,MVCC_READ_CONFLICT,false,false,false,61.72,E1-vanilla-c50-r1,false
72,234e9ddc80b8d9239ede3cbbea46f6015bd4bdf19ca35dd0e4fa6d87a4fb2409,MVCC_READ_CONFLICT,false,false,false,61.72,E1-vanilla-c50-r1,false
73,3980998ddca39a89650b98b469af1c6137976bdb64c5aed31106e99e88f5557f,MVCC_READ_CONFLICT,false,false,false,47.20,E1-vanilla-c50-r1,false
74,7c5157580ab2b097c650cba233b869d10ead179db3c52886fd2fc5a66357bdbf,MVCC_READ_CONFLICT,false,false,false,61.72,E1-vanilla-c50-r1,false
75,441ce39f5f50f5eac586346cdef91426404cb26e8327e6674a90b8c5ee61f8ac,MVCC_READ_CONFLICT,false,false,false,47.20,E1-vanilla-c50-r1,false
76,4b7a6a5192bb451eec2942d316a338c834dd7d569528f91ceab11c3468ec6422,MVCC_READ_CONFLICT,false,false,false,61.72,E1-vanilla-c50-r1,false
77,0348d9e87c33ee55ef34e6193d39a1aea54c6b218618da965e8929a38d9e9ef7,MVCC_READ_CONFLICT,false,false,false,61.72,E1-vanilla-c50-r1,false
78,6c124a56087a12b0dd5464334ad822e302f7ccad5a24804d0075e6baa31a1ec3,MVCC_READ_CONFLICT,false,false,false,61.72,E1-vanilla-c50-r1,false
79,a0534f71f04f251bc76ea67cfd336e910c5dc4e6518aadcd5008b7cbff90b726,MVCC_READ_CONFLICT,false,false,false,60.68,E1-vanilla-c50-r1,false
80,97572824560f22a89664563ed0bc61095c53255b737bd66e9744ed1cd7e2379d,MVCC_READ_CONFLICT,false,false,false,65.69,E1-vanilla-c50-r1,false
81,3f9fdd18139a4128fa1ea81798552c5ba27838edb005c3efe0cf1f36ac17e72e,MVCC_READ_CONFLICT,false,false,false,65.69,E1-vanilla-c50-r1,false
82,74c6324b96a383aa27d0efe64e5aeb326ada41d6c8d405a7e4bc611db346f9a2,MVCC_READ_CONFLICT,false,false,false,65.04,E1-vanilla-c50-r1,false
83,717a800d149b53d6aaed2d401ea8217a44f5dbd8b461c121375f7d65d18a3bfb,MVCC_READ_CONFLICT,false,false,false,65.69,E1-vanilla-c50-r1,false
84,bef181ebbf3788b111c53def506052f6ec74f370d9a78040a4f5be25b9e21a48,MVCC_READ_CONFLICT,false,false,false,65.69,E1-vanilla-c50-r1,false
85,91fe17bba3fcb199b7bde56f89205546b3bdc6cd2e6c7681ccd7e765f9693903,MVCC_READ_CONFLICT,false,false,false,65.69,E1-vanilla-c50-r1,false
86,dbc382ab1669669b7c9934afcaeb65f48826a6b1c87f3649486ede142982c46d,MVCC_READ_CONFLICT,false,false,false,65.69,E1-vanilla-c50-r1,false
87,16bb8e276d34ea264a2f686f3915c57359bf93eb262e475b1e48f918db314eb2,MVCC_READ_CONFLICT,false,false,false,65.04,E1-vanilla-c50-r1,false
88,dec7622417101a2fcb581ffcc3607f484bb762ba0b432e938d82685618acc67c,MVCC_READ_CONFLICT,false,false,false,65.04,E1-vanilla-c50-r1,false
89,e3d7cfa30d7860aca6275dc2e14982e70452f32fa2ec4e49049275bfbcb9e4d4,MVCC_READ_CONFLICT,false,false,false,65.69,E1-vanilla-c50-r1,false
90,,,false,true,false,10.05,E1-vanilla-c50-r1,false
91,,,false,true,false,10.57,E1-vanilla-c50-r1,false
92,,,false,true,false,10.57,E1-vanilla-c50-r1,false
93,,,false,true,false,10.57,E1-vanilla-c50-r1,false
94,,,false,true,false,10.05,E1-vanilla-c50-r1,false
95,,,false,true,false,10.05,E1-vanilla-c50-r1,false
96,,,false,true,false,10.05,E1-vanilla-c50-r1,false
97,,,false,true,false,10.05,E1-vanilla-c50-r1,false
98,,,false,true,false,10.05,E1-vanilla-c50-r1,false
99,,,false,true,false,10.05,E1-vanilla-c50-r1,false
100,34746a8b87d22411343aabf8416593c61c6da220011085410c8a51028950c189,VALID,true,false,false,43.76,E1-vanilla-c50-r1,false
101,9480c30567eabcfdd59e0dab980c600fae1d78574e2ba8589f6c8e0910cb1c53,MVCC_READ_CONFLICT,false,false,false,43.76,E1-vanilla-c50-r1,false
102,849054910f616604f00fcfc9173f9579b732d8a7924b421160bf9779b4311791,MVCC_READ_CONFLICT,false,false,false,60.71,E1-vanilla-c50-r1,false
103,63dfd52821daff898abc7b0478bf85eaf34559fbfee454dee617bb706034361b,MVCC_READ_CONFLICT,false,false,false,60.71,E1-vanilla-c50-r1,false
104,7bc5653b2b0983a53f713ef2094ad27cd39ae83945bde8c59e645599a1a16b4f,MVCC_READ_CONFLICT,false,false,false,43.76,E1-vanilla-c50-r1,false
105,6b4a19efac0a32aa06a17c5f14eb0d5f8b6863929bde677c9c42ac1c27b03e41,MVCC_READ_CONFLICT,false,false,false,43.76,E1-vanilla-c50-r1,false
106,e21366ecfbacd7e525667f814683391895da9f154403ff5c1e05eeed783d8d79,MVCC_READ_CONFLICT,false,false,false,43.76,E1-vanilla-c50-r1,false
107,9cd3ff377ca349a9110bc3f10fdd89f1e7da94905f1188da15fdd3177820052d,MVCC_READ_CONFLICT,false,false,false,43.76,E1-vanilla-c50-r1,false
108,feac7f70c1f201ce23bbcb0df03a50aabc33744c631a03bafc49c76389531df3,MVCC_READ_CONFLICT,false,false,false,43.76,E1-vanilla-c50-r1,false
109,7f5607b946d63b1ef717327bccd8912076e60e21d253d596d86de118371bc4ef,MVCC_READ_CONFLICT,false,false,false,43.76,E1-vanilla-c50-r1,false
110,b201b1115c9323cbe2e501a0c1241ce90951db203b23c79ab3930d856c18636b,MVCC_READ_CONFLICT,false,false,false,60.21,E1-vanilla-c50-r1,false
111,fba6110de9d28bf677982020669599cccaf451ec0c23c96d2b5f6bc3fa203697,MVCC_READ_CONFLICT,false,false,false,43.25,E1-vanilla-c50-r1,false
112,a7ef62325a725de08bf05562d6d8dcda4b51247995e84a51b7553e76dee11c12,MVCC_READ_CONFLICT,false,false,false,60.21,E1-vanilla-c50-r1,false
113,75e830b16a6cc91e7f406114b90d754bd9d0244cb6d2e045c026e79318a7d1d6,MVCC_READ_CONFLICT,false,false,false,59.69,E1-vanilla-c50-r1,false
114,d665d63a2512c3f6a0d5b584fd7b62e574929f9281fece14711b98c8026bb8e4,MVCC_READ_CONFLICT,false,false,false,42.73,E1-vanilla-c50-r1,false
115,9ba1a82b96a16addb39241431e895131b100a9e243a278358889125df32c2365,MVCC_READ_CONFLICT,false,false,false,59.69,E1-vanilla-c50-r1,false
116,3cc660350751c23a0764ad019f0ae5dabeb7c1281c89c06d67fe8ac54eb1d27a,MVCC_READ_CONFLICT,false,false,false,59.69,E1-vanilla-c50-r1,false
117,36232e14648340f2e79b51cb46db273f0861b37777e79f03541ab5394c19895f,MVCC_READ_CONFLICT,false,false,false,59.69,E1-vanilla-c50-r1,false
118,fe73fb955f124c214b860228a6b0839c635b24914cf071ff15d58e995e76560e,MVCC_READ_CONFLICT,false,false,false,73.70,E1-vanilla-c50-r1,false
119,e4ff10d5989070ddce5206d6bd3a92ec5c73c4e6d4c6d1c4b2666331e2fffb53,MVCC_READ_CONFLICT,false,false,false,59.69,E1-vanilla-c50-r1,false
120,479365292d87c45dc2d373432a17078fe2bbf811363556eb8626dddddf94504a,MVCC_READ_CONFLICT,false,false,false,61.95,E1-vanilla-c50-r1,false
121,3540dc8e603151f90c52c2ef19d7cc18a50385717dee6817bba178185b393f08,MVCC_READ_CONFLICT,false,false,false,61.95,E1-vanilla-c50-r1,false
122,4552d90af7e9f77a5fabdf553422e7383df0dfa5313c70e4d9f2df58bdbdba8f,MVCC_READ_CONFLICT,false,false,false,61.38,E1-vanilla-c50-r1,false
123,c3f0cee5bf3a20860ea89ff9f7e97a2c20cc90ab05b2bebbb739cee838bd9078,MVCC_READ_CONFLICT,false,false,false,61.91,E1-vanilla-c50-r1,false
124,98e18cf1c88eaa28059831ef2e40ff3e768a152e6c34ae2502a605078910df32,MVCC_READ_CONFLICT,false,false,false,61.38,E1-vanilla-c50-r1,false
125,82a5d08bca114c2e02ba0f7929edb98d49f81a1c6d4164a53342b6cdf4081f1e,MVCC_READ_CONFLICT,false,false,false,61.38,E1-vanilla-c50-r1,false
126,568c3dccf99aa4a6615509bf9a46a1e4fd87bb94edebc34949c387d35315d285,MVCC_READ_CONFLICT,false,false,false,47.91,E1-vanilla-c50-r1,false
127,9a18f4e5139bcb753aaf07cea3ce7c60a3b1df5a195ba1f88ac176420beaf721,MVCC_READ_CONFLICT,false,false,false,61.38,E1-vanilla-c50-r1,false
128,2bc5b4de1469ca512980b9406852a6022495ea42e3ccf7a6ca9af171921c1da0,MVCC_READ_CONFLICT,false,false,false,61.38,E1-vanilla-c50-r1,false
129,21dd7f6d58f31ebf3640539ac0a02561416edf48ead3d7b9976d222bed416f06,MVCC_READ_CONFLICT,false,false,false,61.38,E1-vanilla-c50-r1,false
130,,,false,true,false,15.78,E1-vanilla-c50-r1,false
131,,,false,true,false,16.43,E1-vanilla-c50-r1,false
132,,,false,true,false,16.43,E1-vanilla-c50-r1,false
133,,,false,true,false,16.43,E1-vanilla-c50-r1,false
134,,,false,true,false,16.43,E1-vanilla-c50-r1,false
135,,,false,true,false,16.43,E1-vanilla-c50-r1,false
136,,,false,true,false,16.43,E1-vanilla-c50-r1,false
137,,,false,true,false,16.43,E1-vanilla-c50-r1,false
138,,,false,true,false,17.16,E1-vanilla-c50-r1,false
139,,,false,true,false,16.43,E1-vanilla-c50-r1,false
140,5365ab24d2bfb8d246cc9d4b6883d0150a2eb30746be6b89cf893d8f3dd54ab1,MVCC_READ_CONFLICT,false,false,false,40.27,E1-vanilla-c50-r1,false
141,c6e288e1bbcfe0dfc40445e14147e029fe78dcd7895deba370f82f3582ff8afc,MVCC_READ_CONFLICT,false,false,false,59.74,E1-vanilla-c50-r1,false
142,6a21b86c780d30a8daa09a7e5da38392ee4ca97b26f1988f0df5e6ee53bf7eb6,MVCC_READ_CONFLICT,false,false,false,59.74,E1-vanilla-c50-r1,false
143,e49a046ea363853f3287376210e0e546d64368ba38975f04cd67355e85efdf22,MVCC_READ_CONFLICT,false,false,false,60.06,E1-vanilla-c50-r1,false
144,a6a4e4be2d09fca4147bebd9d6a61f445fef5414943a39f6752b4f3c0275a08f,MVCC_READ_CONFLICT,false,false,false,50.75,E1-vanilla-c50-r1,false
145,7a5cc300f900b5e25ef9893dcc7ad38387ccff0656848b49ba2bfd8daf5b4f96,MVCC_READ_CONFLICT,false,false,false,50.75,E1-vanilla-c50-r1,false
146,4ad1535cf5a7add0203dbc7a86d3d59ba46644516bdd6f27a7833c81b4c11b7e,MVCC_READ_CONFLICT,false,false,false,39.62,E1-vanilla-c50-r1,false
147,414681bca5a55ea6bcae95a100d455e9e08c5ad95e50458debab1962bc0d2431,MVCC_READ_CONFLICT,false,false,false,50.75,E1-vanilla-c50-r1,false
148,01cdf1e705ab5647714120bceef87fabd0204e0df4e5fb4c381cb8c5d5310bf2,MVCC_READ_CONFLICT,false,false,false,50.75,E1-vanilla-c50-r1,false
149,222d5ce134a20421554fe58c36af4546d144258bc42fc2e9a46648a964f289d5,MVCC_READ_CONFLICT,false,false,false,39.62,E1-vanilla-c50-r1,false
150,902247f414ae619739812c178cab38c4bec99bd9f52b48147ceb79d630847c55,MVCC_READ_CONFLICT,false,false,false,58.57,E1-vanilla-c50-r1,false
151,042fa86d77dbd7492a9eafd622cd8b2d7773921a72033d973c21017be6ad965a,MVCC_READ_CONFLICT,false,false,false,39.62,E1-vanilla-c50-r1,false
152,fcfd1ecf4b2b274508b335ea11a21bcbb980d05617ccd593bd9d48c730baff0b,MVCC_READ_CONFLICT,false,false,false,59.09,E1-vanilla-c50-r1,false
153,577d65e84d0a59b474e783141d0a97151123b63a1efd02c172150c6190d5c5e6,MVCC_READ_CONFLICT,false,false,false,59.41,E1-vanilla-c50-r1,false
154,293c776ade64f7e0eea005dd5e3d58145a99bb4acdd49bbd784677588ee059a3,MVCC_READ_CONFLICT,false,false,false,50.75,E1-vanilla-c50-r1,false
155,62c9fd16df1816c0faa91554b92fd750b0ba62318af9ee65058105e99f3c95c8,MVCC_READ_CONFLICT,false,false,false,50.75,E1-vanilla-c50-r1,false
156,37c96c423cdbefab26d62c79503067b7f9035224412fb203d939c01be27acecf,MVCC_READ_CONFLICT,false,false,false,50.75,E1-vanilla-c50-r1,false
157,bf637f9a3847280f37b23aa861e6dc89f84bbf9acba8ee2a77ad0b6372406c24,MVCC_READ_CONFLICT,false,false,false,39.62,E1-vanilla-c50-r1,false
158,ca482a002c2d57cf884e5900cdeef1aab515705dd669abd269b39bbb82de7fe0,MVCC_READ_CONFLICT,false,false,false,39.62,E1-vanilla-c50-r1,false
159,d529a1b4801df0d3a06e1799d6918609b73000e6a07e9cc80b2ae96de858c44c,MVCC_READ_CONFLICT,false,false,false,59.41,E1-vanilla-c50-r1,false
160,f680eb1004cf326c93ff03ff71cab5cbebdec7dbdc2bd8ed1fe45e4f05c115f0,MVCC_READ_CONFLICT,false,false,false,59.09,E1-vanilla-c50-r1,false
161,616a0df833f2c37a14045b90b3e55d6bb55fae27f676041fc43ad2334c720fe8,MVCC_READ_CONFLICT,false,false,false,50.75,E1-vanilla-c50-r1,false
162,71242c12e71058e1a981f0714d3589f1e5d442174035687c97c6f428d80bbdbf,MVCC_READ_CONFLICT,false,false,false,59.09,E1-vanilla-c50-r1,false
163,59db719a02462e7d25f0f77c13e2a93a2461d1f2589bc428c76cc7ad2bbb74d1,MVCC_READ_CONFLICT,false,false,false,50.75,E1-vanilla-c50-r1,false
164,9df889127f25cecf20bb98b8fd4829b0e817346de3d2399dca66cec4005b8a66,MVCC_READ_CONFLICT,false,false,false,39.62,E1-vanilla-c50-r1,false
165,d0e093d9a02f18c0921ca99bbfd02d5b96a80c6b5976b932d8bb629b87bb824f,MVCC_READ_CONFLICT,false,false,false,39.62,E1-vanilla-c50-r1,false
166,bca7dcbb79a80f7810a46c6f4d80d5b2e4567377013a66cceb69875ccd4b59c2,MVCC_READ_CONFLICT,false,false,false,59.41,E1-vanilla-c50-r1,false
167,c80f1182eec7b2bc8723b6ba00a314ff8a1d915f4df6f3929e1f527907d2bb06,MVCC_READ_CONFLICT,false,false,false,50.75,E1-vanilla-c50-r1,false
168,2da999a4caa0975fe0ad6e27fa23845542a25faa1e924fd97f567115338ac5c9,VALID,true,false,false,39.62,E1-vanilla-c50-r1,false
169,638d6cc833c6a1d2fe65f52d901e6384680d87c54f3ba84ece5ae2450cf36cac,MVCC_READ_CONFLICT,false,false,false,38.89,E1-vanilla-c50-r1,false
170,7118050d9eb60344f8da79729ba9ceca8b369e163fda357406441913f3840be6,MVCC_READ_CONFLICT,false,false,false,53.79,E1-vanilla-c50-r1,false
171,ede7430ef3a5f0d40f289502a2e4fb796252289f465c29d757a5385838ee0fa5,MVCC_READ_CONFLICT,false,false,false,53.79,E1-vanilla-c50-r1,false
172,d31e424f17762bf3f4bc11033d7b6ea175eeb2e3ab083a06d09f8be22ac66110,MVCC_READ_CONFLICT,false,false,false,53.17,E1-vanilla-c50-r1,false
173,ec8fb3de6fb89f6f39720da9da4634040a63c559fe11ea7b8243d4ec98992362,MVCC_READ_CONFLICT,false,false,false,53.79,E1-vanilla-c50-r1,false
174,e23c41381f53c355b6f86ff2197dd7548ac731b27760dc422c10026a4e7494d2,MVCC_READ_CONFLICT,false,false,false,53.17,E1-vanilla-c50-r1,false
