idx,txid,code,ok,submitErr,reveal,latMs,key,credit
21,f0358f7a0cc28ce7c0c5770bbefd256f24d6e88b7f4d8e101feaa19f5ab72523,VALID,true,false,false,165.13,E1-nocheck-c100-r9,false
22,fbed0932ca7c5a205b0ff67520807c176c4f6666853c28a0314e1ade1cc712bb,VALID,true,false,false,188.20,E1-nocheck-c100-r9,false
23,eb3ef34040da5b68251b9aa2eebd24938ccf3947635b7a2aa38a1f0c06d40580,VALID,true,false,false,188.20,E1-nocheck-c100-r9,false
24,6afae582369008aaf7868fe0885025d8a22562aca1bef06d69c8b7c1a93aa46d,VALID,true,false,false,108.51,E1-nocheck-c100-r9,false
25,a56979f7e6a3c96009da765a1aa92e56755d5431390daf31eba0a0b951c11339,VALID,true,false,false,129.55,E1-nocheck-c100-r9,false
26,6292ee4dd544e476bcca38effaab3207de965c96b1f241b5f4aa54f35104e2da,VALID,true,false,false,130.04,E1-nocheck-c100-r9,false
27,9c4915da53569a16214a60cb60828a2e59016165cd9f4ea131ca83d88b6af150,VALID,true,false,false,187.65,E1-nocheck-c100-r9,false
28,e712e7968ca3058faa3981c7ba9588536d19ee4cc978e5458908ce14ab8ef052,VALID,true,false,false,109.03,E1-nocheck-c100-r9,false
29,b3b6cfe31d3dea05d7af019d096233ca9c0c9de332fb8a98596a01baca17d84b,VALID,true,false,false,164.58,E1-nocheck-c100-r9,false
30,c744731920f8b50528ef8c47abd2ec7512f71272e702350988414776ed829ff4,VALID,true,false,false,143.21,E1-nocheck-c100-r9,false
31,896b47bd63985362e05bacdcb5c1ce6bcb0cab51a3f834683390ea5edd23f5e8,VALID,true,false,false,109.03,E1-nocheck-c100-r9,false
32,4c06199d0f81f04637c18c61cf2e1c4329cfcce6d2cda49b66ea730e995b2c4e,VALID,true,false,false,179.51,E1-nocheck-c100-r9,false
33,092b603f0295e67db1f62b3ae47f906116fc64833c3ce480ede8a302810d3123,VALID,true,false,false,165.13,E1-nocheck-c100-r9,false
34,e989d260689311261902335f9a2f34acfec50ecee89cee60f48ce0bcf1499982,VALID,true,false,false,153.55,E1-nocheck-c100-r9,false
35,f27beaef2c753ae417d95bdb1506f9b4d174fecb13e7c5e6486b0c9f89ee30fb,VALID,true,false,false,132.05,E1-nocheck-c100-r9,false
36,732acc89f97c668489d290530b8dd62ec29c8a8964d24b977ab6d5277e2f8401,VALID,true,false,false,187.65,E1-nocheck-c100-r9,false
37,9147a0a36d94dc04656e5024be5cadc7934ae04ebf4f87067b8e53c83fe1c279,VALID,true,false,false,109.03,E1-nocheck-c100-r9,false
38,d92a5074ee5826096e6854ad42f5f1641c25d1c0824e71ecc97753c31efafc76,VALID,true,false,false,165.09,E1-nocheck-c100-r9,false
39,05aa40e5e64b428cb0b2585414b4ced31269c84fcd5276693b80f1d2d266f5b8,VALID,true,false,false,143.21,E1-nocheck-c100-r9,false
40,73d376854e68c4b2ce5dfae4c8e2b1a0896f29e0564e91b16deebfecb044b494,VALID,true,false,false,130.04,E1-nocheck-c100-r9,false
41,7ce087006f462cb8087576e66f01c15446081806884dabcccf6ddb1426eb2c3b,VALID,true,false,false,109.56,E1-nocheck-c100-r9,false
42,151019abc94421fd3217fe7bb2a7685b24bee3633ccdc5460cffa822a6998c09,VALID,true,false,false,153.55,E1-nocheck-c100-r9,false
43,18c06efc82b071d09a8bf59e5221edc1b3696836ee33ace07709393d2dc37894,VALID,true,false,false,153.55,E1-nocheck-c100-r9,false
44,82100c0fdefc1a6608ea7780071d273c7a4b45f1dd62f07fa986de03dbfa7d70,VALID,true,false,false,153.55,E1-nocheck-c100-r9,false
45,5c7b633a4f68a15165f3bb14789268ac7c4f94b69ad347f946a73c6b3239ba46,VALID,true,false,false,164.58,E1-nocheck-c100-r9,false
46,82f1f284de69f2534bd53dfcc14fe9b26f5ed4156d2a9598e21ee1236a2cca1c,VALID,true,false,false,178.97,E1-nocheck-c100-r9,false
47,a57c248861a418c03367aa9af745034f5e90a9764ef355b1537b245dcae4aaae,VALID,true,false,false,143.21,E1-nocheck-c100-r9,false
48,69ae7b6ea11316af50042f45030ae723e12074327424cb358f1d9627ac2e9aec,VALID,true,false,false,153.55,E1-nocheck-c100-r9,false
49,acbf42184cb41b39398b41d68701482466b8b4ee55517d5299152969819a39e7,VALID,true,false,false,130.04,E1-nocheck-c100-r9,false
50,8b63bb3cdd585389875dda073ec97c6f8aaee16a88d2b2df35d450fdaaf57fea,VALID,true,false,false,178.97,E1-nocheck-c100-r9,false
51,cd34475e18337bde702dab17ce2bca75fe4a24f10fd88806ca144ecf5607d0be,VALID,true,false,false,187.65,E1-nocheck-c100-r9,false
52,8fdef83638c82ceb4449761378eef1f336e9555c30068e9debd0e634ea237013,VALID,true,false,false,143.21,E1-nocheck-c100-r9,false
53,3a07fd27ad467807fcb12e97240e996f4b76b02e99838d23403e3875902e1723,VALID,true,false,false,129.01,E1-nocheck-c100-r9,false
54,35136f3c7728768dbf7082d4194b03460f08ba704bfe3a1ece89bc44a690b5c9,VALID,true,false,false,110.08,E1-nocheck-c100-r9,false
55,93454c3fb208fc120a4c9ab2d8cdaa855ca98c73610bf4e4e08b731ffafc63e5,VALID,true,false,false,87.53,E1-nocheck-c100-r9,false
56,565d6a6d927e432dc93b8469f3f0fa458374f2d8e69a8a303a8ee2905f85c81b,VALID,true,false,false,109.01,E1-nocheck-c100-r9,false
57,29b3283a0a4bc9a892a994f35a4b67079928a607718edc8510cffaefb3dd1411,VALID,true,false,false,110.61,E1-nocheck-c100-r9,false
58,bf2a1827f1fad4a8ef21ca59975d0a1540db2c5b11aa151fae1134ccc553f585,VALID,true,false,false,130.04,E1-nocheck-c100-r9,false
59,fc0dabd4f9eeb5b6d1705cbd45c35713a63839cb2616049572ac84f0cc887aea,VALID,true,false,false,153.55,E1-nocheck-c100-r9,false
60,c05bdbc8774671efdad1b6110e7d4e9e251f62c73af18ba293e2177249ec028e,VALID,true,false,false,153.55,E1-nocheck-c100-r9,false
61,4f20b1289eacd479be7045c0c6e48682db140102641bfb79471d782578763100,VALID,true,false,false,129.51,E1-nocheck-c100-r9,false
62,1de9c7d8109fb9988b44b83a8c4465ff641e8f30aab376ccc3b4e34809f3a30d,VALID,true,false,false,178.97,E1-nocheck-c100-r9,false
63,1dd548840cfbc368db66e1b6724158b60eed7805f04c6a0cbdd64c5eb78e25eb,VALID,true,false,false,143.21,E1-nocheck-c100-r9,false
64,a9a994a58338b22c0fde84eb43b7a8348bd5854b5c00c462c2fbd6b7ecd1c5df,VALID,true,false,false,187.65,E1-nocheck-c100-r9,false
65,3c2a06bc74b0e5adf98e653880d960d0517a8bd41cad680bba4c88a11af00df9,VALID,true,false,false,132.05,E1-nocheck-c100-r9,false
66,60384c84497c5a31dd53f54c78c812db254c4bb9c6cbd008c941874142ebf506,VALID,true,false,false,143.21,E1-nocheck-c100-r9,false
67,76e1986737d1bafeb3997f963880805d4bc18ee50c5804a702e58a3a750b26a6,VALID,true,false,false,130.04,E1-nocheck-c100-r9,false
68,34ccde6ff0eaadb0652f6d4e41defdb9b8ce9fe871b8071a0ad9e22aa18acd63,VALID,true,false,false,85.98,E1-nocheck-c100-r9,false
69,93536f2dae8c798eb7471c813ac21c9828fb68d64416968628ad1913dcef315f,VALID,true,false,false,164.58,E1-nocheck-c100-r9,false
70,2c2f29fe240299d5011f551045ee8567e3402795fe04ef65387a90ac5a5efe66,VALID,true,false,false,178.97,E1-nocheck-c100-r9,false
71,263ff62310260597446061d3025e0c1ffb9848198af0443bfb85b74b38d99316,VALID,true,false,false,165.09,E1-nocheck-c100-r9,false
72,8cc7260a7892e74c384ef1a86a21cbcea1f72da4d33334f4f22bbf298d8634c0,VALID,true,false,false,179.46,E1-nocheck-c100-r9,false
73,085a158438d5d310160b4c2bf96edb0cb478945ead02f2cf53e1b91f763c62d2,VALID,true,false,false,178.97,E1-nocheck-c100-r9,false
74,c9367e4a5797c39060a7c08cbc808f15618d8e775dd4423538d1cd35a7f1dd38,VALID,true,false,false,178.97,E1-nocheck-c100-r9,false
75,3007f5521989a920190e218a14e5e525253895d9c6572f8256a2bf1db8d81eaa,VALID,true,false,false,129.01,E1-nocheck-c100-r9,false
76,c9389d3939712b60533a9f7eacc8ff37ba23a62ec1280447e90afeb51bc63f56,VALID,true,false,false,129.01,E1-nocheck-c100-r9,false
77,7c497e58724d26f45d412a6ef1ba06c514a93f61c599382384dc2bade38d735d,VALID,true,false,false,109.01,E1-nocheck-c100-r9,false
78,b42f25aeba299a0d407d569d91127df13730a149310f4e732309cf67947e34ef,VALID,true,false,false,110.61,E1-nocheck-c100-r9,false
79,f59f379afacfa6e2c4e9d2e01fa55cbc716e3f094089aeba89496dffc1592794,VALID,true,false,false,87.53,E1-nocheck-c100-r9,false
80,7bd9db6d2308a9c05c84bd6dd7a773320d1ad00c8ee280d99389b1eba3039f00,VALID,true,false,false,109.01,E1-nocheck-c100-r9,false
81,b69a7bf77408c87e66ccc1ec3192e1a4f073d38ce766e891171201b3c649e642,VALID,true,false,false,143.21,E1-nocheck-c100-r9,false
82,da480fd938095c58797ca205f751ba72537be99528253e409ae6441ca180b875,VALID,true,false,false,187.65,E1-nocheck-c100-r9,false
83,e08dbc27f5de6798d6c0501c163e764a7c27ca79e3e056d499abe0f772a4cf16,VALID,true,false,false,129.01,E1-nocheck-c100-r9,false
84,bb8c5a4f8601d9f7b6f71dcf4ed64549586001779be582bde14faf90c9358a1c,VALID,true,false,false,187.65,E1-nocheck-c100-r9,false
85,5986a534f026ba2bfc30d5752a8d01f90de2b920c82c847b88b8d124c322da0c,VALID,true,false,false,129.51,E1-nocheck-c100-r9,false
86,02ff0fa8ab5a70c9ed075087dd71e3ed2157dc87d3e2b0e5753deb00ede950d7,VALID,true,false,false,85.98,E1-nocheck-c100-r9,false
87,0a297b9f220886e9ae181aa7055015ca72280434f5dd39cec78e383a1680b2bc,VALID,true,false,false,179.46,E1-nocheck-c100-r9,false
88,80e3ba9e1b26cf90ed7e4bbd3bbc46e1c18c937274b7be251dc3fcdc0174efa4,VALID,true,false,false,143.21,E1-nocheck-c100-r9,false
89,9ea0334cef6953f2b72f56a7a6b5959a515a9d82b2b5b086089301683c175411,VALID,true,false,false,164.58,E1-nocheck-c100-r9,false
90,158c06012ae34ed58a05dbe03fda73aec6612bdca1db0ee003b64d00cfb3851f,VALID,true,false,false,153.55,E1-nocheck-c100-r9,false
91,d1e1b35c1cfcf075f1505edafa160f27b04342c963412812e0ea209cc8b5361a,VALID,true,false,false,178.97,E1-nocheck-c100-r9,false
92,9141eddab262b77246df6890d80ab38737a3ecafadbfb6294bf41bb63864fbf4,VALID,true,false,false,187.65,E1-nocheck-c100-r9,false
93,296e4ff441662ba4993e911527fc8ff28024b468d84981ba28e163d000985954,VALID,true,false,false,108.47,E1-nocheck-c100-r9,false
94,c607870fc67f3a983d13d64fe9fc2de5a5907bf2441bd84d51c766781197f818,VALID,true,false,false,132.05,E1-nocheck-c100-r9,false
95,41ce0a26edb1e4b5ef390b51bbf6fe748c0150168ce9e33ca5085a8a43fbf8ef,VALID,true,false,false,164.58,E1-nocheck-c100-r9,false
96,bc60cb10a980fb48a2e3b1867d63ea03a2158bdacdfed8fa6fc0b564f1ba23c9,VALID,true,false,false,129.01,E1-nocheck-c100-r9,false
97,6c3e82e52899e4f069d1c721434671c1e417caa2145ef15784d46a1d55b83c34,VALID,true,false,false,164.58,E1-nocheck-c100-r9,false
98,2799bfb60bd1add065f08b2104d5766237c8a02ab66fc681329791d8d6d6b0f6,VALID,true,false,false,130.04,E1-nocheck-c100-r9,false
99,8093de5de78a01f3988608a918c822b6975c86d80d5a389afeb77dc054e1bade,VALID,true,false,false,87.03,E1-nocheck-c100-r9,false
100,b0461bd9ac487c7d12321756508c6ea45fa8062a2b57f589af3e10f2228ea8d9,VALID,true,false,false,111.05,E1-nocheck-c100-r9,false
101,af8176199dc388619db446ed329d0b0b22cd065ef62a89ac0f8f38e9e4057c71,VALID,true,false,false,111.05,E1-nocheck-c100-r9,false
102,fb9eb4eebe226f79777fa75ffd0d8aa0685b3de86b960470776dd27a81ff21a2,VALID,true,false,false,111.05,E1-nocheck-c100-r9,false
103,141047f26dc1bba4bb9cc96633798af4d3cabbee09d3724e4832aa940cb73e30,VALID,true,false,false,111.05,E1-nocheck-c100-r9,false
104,d5b3f8367fd1ce4d22fb87e535b04a44682c74d52b51c8752a9a38e0177b7f05,VALID,true,false,false,111.05,E1-nocheck-c100-r9,false
105,9839e1e52f966dfca8ec1aa7505059f4a042537cd6fa3afdea28ee7ae14e8c99,VALID,true,false,false,110.55,E1-nocheck-c100-r9,false
106,0cccd3a5a692f4cc7c09ad45e5407d96bdb5b79f17748dbfc8c7779bbbc54420,VALID,true,false,false,110.55,E1-nocheck-c100-r9,false
107,c508cea416954291fed43f1eec148c8a13c67ef3865457e1cf002de0325496ff,VALID,true,false,false,110.55,E1-nocheck-c100-r9,false
108,d69452140ab61a2d3e3f8702a1125d7fb5703325d02f692e9ad3900c9461f388,VALID,true,false,false,110.55,E1-nocheck-c100-r9,false
109,734d35047e7488011c9d6e1b795db8ec9b9f08583c235a30e3c055164b318559,VALID,true,false,false,110.55,E1-nocheck-c100-r9,false
110,9d78f314e70478d0867467c2e96da4b13740cc79edbbba3c1cc78f7564e47d64,VALID,true,false,false,111.02,E1-nocheck-c100-r9,false
111,c42ea4c3de67613fe35764ff81c9b170d807738f935c9a767a5637faf130922e,VALID,true,false,false,101.90,E1-nocheck-c100-r9,false
112,bb0dfae3e2dd449a8f5614547830ca3c2b92704b93bf1794eaedf63fe18c2680,VALID,true,false,false,101.39,E1-nocheck-c100-r9,false
113,d43efb30560547e45e0cd01088a17a75747e39f37839aa5bf6ca47ebb98925db,VALID,true,false,false,101.90,E1-nocheck-c100-r9,false
114,8b7d484789c7a67dfd783ba986da66877043d52f3d8e46dc46bbf4fb74aa40ef,VALID,true,false,false,101.90,E1-nocheck-c100-r9,false
115,9950b21075460921ec5a51452ea004d9682ebe99b6fa6409a44dcae367549004,VALID,true,false,false,110.51,E1-nocheck-c100-r9,false
116,c53c7aa09c54897feb287bf7a085b2866bc62b5538e5f4cf1d27e7737feaaa82,VALID,true,false,false,101.40,E1-nocheck-c100-r9,false
117,4cc1210c1180024f0d0ef54c5dbb14ceede420e62860dd48d9f67bde93860a05,VALID,true,false,false,101.40,E1-nocheck-c100-r9,false
118,3f3378583882cdb5ea2cf3c883117c79c17c2f8e17b817bdf4dc65cc0ccff065,VALID,true,false,false,101.40,E1-nocheck-c100-r9,false
119,1e4b2ad3bb9d70699b80f5f7b058a3b4852681f574c0aed8b993a5f7cfd5eb3c,VALID,true,false,false,110.51,E1-nocheck-c100-r9,false
120,5eb5de8f329e6e26ab77168a0515777a16ef527608da7953e65a06c7915481a5,VALID,true,false,false,109.95,E1-nocheck-c100-r9,false
121,3ae1bdf95f40720ff29885334c176d33c42472de051e4fe34a25cf57c0f5a7e1,VALID,true,false,false,109.95,E1-nocheck-c100-r9,false
122,24105ad41854a396921a6ccd0e506961dfd7578c8588f5d91988110b8fb673f4,VALID,true,false,false,109.95,E1-nocheck-c100-r9,false
123,1b2a9c9a53d6e2dd65cffd2a1287c8425c65d17cf16ac330c49d29e22d21c5a1,VALID,true,false,false,109.42,E1-nocheck-c100-r9,false
124,c10f85d4dadcd32e218b1962b1b3382fb2647eb67948c0a436119458451a175d,VALID,true,false,false,109.95,E1-nocheck-c100-r9,false
125,1b879fb6767967e14121fd7e637fdf62e41acaaf8df3a72b8f306d4f951f1cc3,VALID,true,false,false,109.95,E1-nocheck-c100-r9,false
126,4c9c17f050d81c1ed8d399ce9a67ecaee3aa113d2bd884f8ebb8ae0e110a81cb,VALID,true,false,false,100.31,E1-nocheck-c100-r9,false
127,d9f8aa63bf91565759afc190e5422d5061209d2fdd07bc1c57af0fc3a243a30f,VALID,true,false,false,109.42,E1-nocheck-c100-r9,false
128,d44186f841d955f7ac5394ef0f4677583d74acc2e0315e3e2d8f512cb9c30eaa,VALID,true,false,false,100.31,E1-nocheck-c100-r9,false
129,7e692f0eae66f2238b20d638260a74e80dd715c28105d59441a74b1db3789382,VALID,true,false,false,100.31,E1-nocheck-c100-r9,false
130,ec711f4e1ea54ee95edad0e9c935abbdab2a8b26fb21e7e2929edfb98def9c27,VALID,true,false,false,112.18,E1-nocheck-c100-r9,false
131,484654389e4d490e9d09fc49dfb386abfc910b64e3845244e22f6519c7fa5453,VALID,true,false,false,112.18,E1-nocheck-c100-r9,false
132,0d3f7614b281a0bf94de969ebeb9fcb59733b19c083668777e9c599f6406e73b,VALID,true,false,false,112.18,E1-nocheck-c100-r9,false
133,12ba7f36214371f872818e8b626090ec23d763d691dec1cddd4916e6627beb15,VALID,true,false,false,112.18,E1-nocheck-c100-r9,false
134,e9797f1cdd0507c189d1680e5f3bf7ced484ae6cee5257fe788605a4f05d78e3,VALID,true,false,false,112.18,E1-nocheck-c100-r9,false
135,75a070c2edaaea927c26e95e95ee66d2b6cbd240a90f21d9565ea8228d81762f,VALID,true,false,false,112.18,E1-nocheck-c100-r9,false
136,a1698bdf5376332345901947aff1557c29d964c829b8eb70c38701ab3ac4b42e,VALID,true,false,false,112.18,E1-nocheck-c100-r9,false
137,8dd1c278536b1acd5c3f31841cc8ac65b8ced42b5b43c192ba2da1f7e92f6108,VALID,true,false,false,112.18,E1-nocheck-c100-r9,false
138,e509a8f8fbfa53cc67c5e66d502cfe5dd8c4d42d6f497f1cd82aec4a5439b190,VALID,true,false,false,111.67,E1-nocheck-c100-r9,false
139,4c5d54292554669dcfffedf3bff7e6d9b05829947da6b3957db14a2d12b65a6f,VALID,true,false,false,111.67,E1-nocheck-c100-r9,false
140,200a4546080e45eb4c22b191a9f7bfb11d546c20d058608046174f263923bed1,VALID,true,false,false,109.81,E1-nocheck-c100-r9,false
141,4662308ee06a35f73f3e2b580d8398f27f905a3f8733c992fbef4dc47bd7df03,VALID,true,false,false,117.27,E1-nocheck-c100-r9,false
142,2d6b32b16401d65fcc746926627ea7050907f59db60cf128aca550490a6ab0f1,VALID,true,false,false,111.15,E1-nocheck-c100-r9,false
143,65001116c0d814260a3e6380e7fc041d96a803b34ee854e2318138850ff66920,VALID,true,false,false,109.14,E1-nocheck-c100-r9,false
144,666e9f105a1e00b8850679119d47f028271e1f0e4d2dbae65985e001fe0126c0,VALID,true,false,false,115.26,E1-nocheck-c100-r9,false
145,e2cddaf0d26ffb1ade95fa0a4f549fe26bb81eb825a68d754a7edbe9aee186d7,VALID,true,false,false,117.27,E1-nocheck-c100-r9,false
146,fa9456566dc23183c2ffa6902ba4f56878faa05b6157b1915044b1e2d03bfaa1,VALID,true,false,false,115.26,E1-nocheck-c100-r9,false
147,50f3d5a8a749f270b2edbe719312d6a1c12a0c079b3080c30b7fd8bf79dcca29,VALID,true,false,false,109.14,E1-nocheck-c100-r9,false
148,2b61124f30f759ff1e288c4dc9ea3524b2a87e9e5595f7f2390f4450d15942e8,VALID,true,false,false,109.81,E1-nocheck-c100-r9,false
149,4510476c0550b015eb8d1d66504008231812e10e570bc7196e6b14e79780dc90,VALID,true,false,false,109.14,E1-nocheck-c100-r9,false
150,d93eb6aaa50f75aba41ac3afae88a58149d9da236c0e90dc7f65cb441956792f,VALID,true,false,false,104.10,E1-nocheck-c100-r9,false
151,f75704d56aa090ff8410267228c8c739f3e8580cc0afe808ec8ea1d1d92fd70b,VALID,true,false,false,98.65,E1-nocheck-c100-r9,false
152,9e5e95585d6713fdd1c440650aaa992ebe6bc0e2c663f026e30aaa1a7c5850b1,VALID,true,false,false,97.98,E1-nocheck-c100-r9,false
153,b0fb4a805e7c2e180a3400dcd57701ea13cc10af6890442a30e411d4d3a57199,VALID,true,false,false,97.98,E1-nocheck-c100-r9,false
154,66cdea0e1a78f97db396ea6f694160f259f0457ed720d74a247948cd15316cf7,VALID,true,false,false,104.10,E1-nocheck-c100-r9,false
155,0a2deeaf6b31fe0e99b38e7bbdaf29ce10f0bbab200fb317741ea9a9321e25e3,VALID,true,false,false,98.65,E1-nocheck-c100-r9,false
156,e25e91ab969aa80cc59ae816558a86674bbb91d9578133a34bab48680b362212,VALID,true,false,false,104.10,E1-nocheck-c100-r9,false
157,b77a5850d8c9b1f9c92253bc9f74e8ad9e15a2302e87db58f33e45844a797b4a,VALID,true,false,false,104.10,E1-nocheck-c100-r9,false
158,0b9ef214b326b4d9abb958210e10c2c82e21b1051d44b6ea657f5886060842ff,VALID,true,false,false,104.10,E1-nocheck-c100-r9,false
159,6bd0c5bd9d3d8fb550f260507f54a8e7a11a1911e5b7c6ebe36181591b165d09,VALID,true,false,false,104.10,E1-nocheck-c100-r9,false
160,a5675cbce884a2417a1f9b2a28cf5f8d3d4158102745fb2a5cb432edccef27b2,VALID,true,false,false,121.64,E1-nocheck-c100-r9,false
161,cbd5078d5e2c7a2a9b120ca18cf824e3784741c29fc18e39c8b8e5be92b780e0,VALID,true,false,false,121.64,E1-nocheck-c100-r9,false
162,e23d189fec0791406bc823d1251282aa41624b360f345506e3854f9a461de983,VALID,true,false,false,121.64,E1-nocheck-c100-r9,false
163,da981c392a43236ace747244a161686a9eed223aad13d319342478351d827d83,VALID,true,false,false,121.64,E1-nocheck-c100-r9,false
164,df584cd23b4e7ecbf647c78f125d79816432b37698efe2f36e5a91e7988ea001,VALID,true,false,false,121.64,E1-nocheck-c100-r9,false
165,e6b1bd5e247dd3558f4e4ee80f835bc7eec8cd5be986b975dc89d3aba05857bf,VALID,true,false,false,121.64,E1-nocheck-c100-r9,false
166,86db69f868ffcf712aab23583347c79c004ebfc25206f134b94daa93d01763d5,VALID,true,false,false,121.64,E1-nocheck-c100-r9,false
167,fac09ff122933419468447fe0fd1066ef32c7b8ed85fd98024cf971378ea5d90,VALID,true,false,false,121.64,E1-nocheck-c100-r9,false
168,54c7c0b3d255123bcc5cf09d4ee075bff29b8683a1adcc411637fb1317130d44,VALID,true,false,false,121.64,E1-nocheck-c100-r9,false
169,ba47f21d1ff8ad88287fc01de12335cc54592f88c928bcf515ac2d892fa4b39b,VALID,true,false,false,121.64,E1-nocheck-c100-r9,false
170,dd5d5fc398e90dfa6e8d7f55546c072b91058c330374cc86726d3c4bdbcaefa6,VALID,true,false,false,110.60,E1-nocheck-c100-r9,false
171,1731747148885fe21188fa9ae76f7eaac3b29c364c358c5847c2a5c7bbb6ed73,VALID,true,false,false,110.60,E1-nocheck-c100-r9,false
172,99bc9fa74ffd5e7ea50c5ce2851c29ee5adb2c5d692788c0280bc7c9e1e2e07c,VALID,true,false,false,110.60,E1-nocheck-c100-r9,false
173,43daabb14efb404608439885d3bf2522d7a1b2593806beff6f2183e287463c07,VALID,true,false,false,110.60,E1-nocheck-c100-r9,false
174,5a331d3b74c80e6f08d53e509c84f6b4d023555318efef067c9eab815d683e87,VALID,true,false,false,110.60,E1-nocheck-c100-r9,false
175,c0026943f75f86c66a627dbbe1064de6f3e70b977f4091052017e9f23c5876fe,VALID,true,false,false,110.09,E1-nocheck-c100-r9,false
176,da2bcab4924e10279bfed95ef274bb2fd56cca078ee4759e8fe3b9dc369e06dd,VALID,true,false,false,110.76,E1-nocheck-c100-r9,false
177,e495ce27dc90a7ea82790a0d424e7168f5ea621e32c2c44bdb7be56581d2b827,VALID,true,false,false,110.76,E1-nocheck-c100-r9,false
178,1b82b304dcc1498eb8603f0908edd8117759a8c58fd9d72e0cfcd973cdbcd09c,VALID,true,false,false,110.76,E1-nocheck-c100-r9,false
179,2a935bdf52d08df303080dde02f07cf7d09aa46b8151b48bb5ac4df6528d8021,VALID,true,false,false,110.09,E1-nocheck-c100-r9,false
180,ef582eaf8e86a0b26e2acf27cbfec3dfbfd76ac263903dc3a4c9593e9ba2335c,VALID,true,false,false,98.78,E1-nocheck-c100-r9,false
181,b265f5c679e32744ac53d5176b598e965602b5978e0e78ce51b29bdfdebf9554,VALID,true,false,false,112.08,E1-nocheck-c100-r9,false
182,515cd9d9cde25cba53b1d6eb887807fe944d2b6ae7e9d7643b06d4037b47ecce,VALID,true,false,false,98.78,E1-nocheck-c100-r9,false
183,4b0adf347200a78a3bd60898ca541ef443f0fecf1f2138d162365c6ce1a8e81d,VALID,true,false,false,98.78,E1-nocheck-c100-r9,false
184,3a8d47723d0826950fcc6626447f3be8efe294058ccd428811ffff8c5fb011bc,VALID,true,false,false,98.80,E1-nocheck-c100-r9,false
185,e7ce16c8322cce45ae18b4dbd8c00023cb1b1b6feba4b468c5f761197015e6c6,VALID,true,false,false,111.59,E1-nocheck-c100-r9,false
