idx,txid,code,ok,submitErr,reveal,latMs,key,credit
31,57cd4f1449083f37092b247d77a4a5421ed1adb552c3beba44edcb759a0febe3,VALID,true,false,false,29.33,E1-ours-c25-r8,false
32,61384b254e9e41549a50ca9e1decdbe1938c4785ccf4c32dd583550e3c592b96,VALID,true,false,false,29.33,E1-ours-c25-r8,false
33,5517605ec76d2484cff34623a868e657d1f20d99fb0dd259b77d7f87a0a0bf73,VALID,true,false,false,39.67,E1-ours-c25-r8,false
34,959ed5a7727d98b1ca030a3ed4969753fe74e80e63357bc405dafcd9b73e3680,VALID,true,false,false,29.33,E1-ours-c25-r8,false
35,52c36eb715fdcbc61a05f2553dee5aefaee953a4b3a679eb0cb211fc57d98db6,VALID,true,false,false,30.16,E1-ours-c25-r8,false
36,06ff1378bf6e883813568f786d0990ccef9f2a51ed8c97ca6cbdb0dd43dd99b9,VALID,true,false,false,30.16,E1-ours-c25-r8,false
37,55093956d953f10748ea5597f39b08b21086ce6148442857b5937469dc53a82e,VALID,true,false,false,50.29,E1-ours-c25-r8,false
38,6a246593e8dad7781122f65cc0e1a289797a0d538717d2a8fed601ad25df25c2,VALID,true,false,false,50.29,E1-ours-c25-r8,false
39,5612e39890af54586a0f57aca5d56b964a948f83f409505456ad0032f0526c5b,VALID,true,false,false,50.29,E1-ours-c25-r8,false
40,d392fe540a5c05fc5a725ea8334168b4ec450c282fdccac27f2e4455534e05cb,VALID,true,false,false,30.16,E1-ours-c25-r8,false
41,492a4c52f968b6890f2d6beb08dffa0b0c305f6a1f7260f19449ebd84632d05c,VALID,true,false,false,50.29,E1-ours-c25-r8,false
42,adf6e614454cd9fc8500bebad6a568295451a255d869e0c707bbe1bab8f3e895,VALID,true,false,false,30.16,E1-ours-c25-r8,false
43,d1bb75f125b763237adb6c59460207ed0d46ce5630c913d2386df02115bea589,VALID,true,false,false,50.29,E1-ours-c25-r8,false
44,e9748b18c89da10353e7b7bb2bee29dbd24f6cb26b3a17307c1f1adb009d6673,VALID,true,false,false,30.16,E1-ours-c25-r8,false
45,460f228a76f0827724fdc90c189e4378ab2bb043d561136cbcb961c8003a7afd,VALID,true,false,false,30.47,E1-ours-c25-r8,false
46,2236558da3da0221419e57624f46b92d6052b4d1c03382d2260d6ccce1777e9f,VALID,true,false,false,30.47,E1-ours-c25-r8,false
47,713408b1fe2fd635a0aaa4b60fb9f44d8119d167f26f30d4e4424f6400c4bd3b,VALID,true,false,false,41.74,E1-ours-c25-r8,false
48,c3d772cdef31a38ad7d216dd199ddd79a2e0a043ac5aec95e820618a4ce9769a,VALID,true,false,false,30.47,E1-ours-c25-r8,false
49,0c9965579c5f8172131ec1e6997d327c8267e6c3699bf3fe22a4563176eba0c4,VALID,true,false,false,30.47,E1-ours-c25-r8,false
50,94ce0dd22ea3ac2d27e56c85606b626392f2ab8d779b89864f3981c99d8bd887,VALID,true,false,false,41.74,E1-ours-c25-r8,false
51,207deeb70e47ab4d6cd491895291ade9012635c399249ccfd2a455aa052a0638,VALID,true,false,false,30.47,E1-ours-c25-r8,false
52,c668a5c30d8e3eed152fb9e7257d71665a985ca45d5df7f2b3e8b96b74877771,VALID,true,false,false,41.74,E1-ours-c25-r8,false
53,ba51a81011825e69331b31576611365e5be195a320f3a1a1fb716036076ab778,VALID,true,false,false,41.74,E1-ours-c25-r8,false
54,c104d0b9756cf81f9440fdddb53bb3a8488bb29f8ffafda9f45fee8acbc2fff7,VALID,true,false,false,41.23,E1-ours-c25-r8,false
55,254de59b870c3ff231a89a0773ddccacb5e359e5ff9061c5a6175d595a149142,VALID,true,false,false,31.40,E1-ours-c25-r8,false
56,903ec65c54e676e195cbb28abc0314dd250cce370537ab2bc8c06584df44c2d9,VALID,true,false,false,31.40,E1-ours-c25-r8,false
57,7745f6adb9581a0f5a3ee7ac5a6615546f5e6879391b2339f1ebf011994eb779,VALID,true,false,false,44.32,E1-ours-c25-r8,false
58,94ab10ef871367e855e006bbcdaab2c3ec9a35060a4dd15c67da216159419dae,VALID,true,false,false,31.40,E1-ours-c25-r8,false
59,b99e36208d6e8733c01fc330ca6601b6a0b799e0c2be60d62fde9d0f7d66e6ba,VALID,true,false,false,44.32,E1-ours-c25-r8,false
60,569613d840c1feeac562c7808b677be50becc16695d934c3b9b30861b0488220,VALID,true,false,false,44.32,E1-ours-c25-r8,false
61,d886eb3961f0226c694f6518e12492a09754b0ed8e899dee2461a15615637d3a,VALID,true,false,false,31.40,E1-ours-c25-r8,false
62,ffd5fff2a6f8ec6f6a75faac381ac84867db3f832248425e10131b8af68480ba,VALID,true,false,false,44.32,E1-ours-c25-r8,false
63,a1fd29b6e96a695aea2e532af0435375a959ee2014bec9bccc048902f8680e6e,VALID,true,false,false,31.40,E1-ours-c25-r8,false
64,af2a9b907c2d43b9b9f46745a80ff9a8f4e92288910fb79aae60127a06619545,VALID,true,false,false,44.32,E1-ours-c25-r8,false
65,1b11666b316bcd414ae5fbdd0c617f991b1ab663862f26f3dcbc6029748889d5,VALID,true,false,false,37.68,E1-ours-c25-r8,false
66,c8fd96e47f3781f2ff719dcf8d9b6fcf51de7d9ccc7b72d11c10e734d0294c66,VALID,true,false,false,37.68,E1-ours-c25-r8,false
67,df1b5d71859b6dc855acd28a5762413cd80f05c58a5a3d6aa2c41d5d20202ab0,VALID,true,false,false,37.68,E1-ours-c25-r8,false
68,9d1df4043d399d7f6bc4085fd04e06742865dacc46804bc46264436f974ca2d0,VALID,true,false,false,24.19,E1-ours-c25-r8,false
69,56dc8fdcb3acca7bd45c599e78b225fb0a8448c2a8ee278aa3b0fbc3fb5b7c9b,VALID,true,false,false,24.19,E1-ours-c25-r8,false
70,4492da9805aa971c38ff019f40e32dc0727415da1cfbe10bfd00d57a94744e67,VALID,true,false,false,24.19,E1-ours-c25-r8,false
71,eeb08276c8b9a1b2792249c7245ab98f02ebda30e0da7389b261e16ac03deb50,VALID,true,false,false,24.19,E1-ours-c25-r8,false
72,1ddcfc64f15aa184980aae8a26f0b8846bcda55e7965bc2e8a3985adf17866c0,VALID,true,false,false,37.68,E1-ours-c25-r8,false
73,9b1a37d914a6e39dc679465cc01ba0b824385dc824db2ae41288dca1fbc59909,VALID,true,false,false,37.68,E1-ours-c25-r8,false
74,c3183ecfdaecda5f853ad3fbf595b9a723cdb91a81990faa186e2654ea81d8a9,VALID,true,false,false,24.19,E1-ours-c25-r8,false
75,3f7bdf8a4a5a1b86f28764d45af82317888bf87418fa69abb3f02b507d06bc09,VALID,true,false,false,43.38,E1-ours-c25-r8,false
76,23ca6e6c87335d5551c3493130e6471c3c6ad003ebaddae75bb261cbba13f3f5,VALID,true,false,false,26.41,E1-ours-c25-r8,false
77,e5ef3b234f52b10a4b0c6faa07e6b583f31f3c7683f29e1938c93ab8c204a892,VALID,true,false,false,26.41,E1-ours-c25-r8,false
78,e4862dd4d03b821621f5eb2ae01287c65370a0ed6e7459dc27889279d3649ff1,VALID,true,false,false,26.41,E1-ours-c25-r8,false
79,b9f839e0b723dc63a955efd2a4108ef14af64bf873ab8ad653ba54a2e9cdda29,VALID,true,false,false,26.41,E1-ours-c25-r8,false
80,ddea6c34c94dd6532f263b7c5ae6b3f6b1ee1b3429932a15bd4d03dac67ce521,VALID,true,false,false,43.38,E1-ours-c25-r8,false
81,904f7a1341d6e966c9449b5ac867456daab0cc0ec6d2b2e7c5ace7b362fbd343,VALID,true,false,false,43.38,E1-ours-c25-r8,false
82,eed3508dbb11a94c72ed41fb70d71a00215eebac67d5ac72b59caa17d8245c92,VALID,true,false,false,26.41,E1-ours-c25-r8,false
83,8617388e0c908a208c4ea08c84d7e7ceba8ab46457dc684033fc1e2821449d63,VALID,true,false,false,43.38,E1-ours-c25-r8,false
84,467dcb19d5bf156131c7bccee6bb72da2f296226fc233a3494e2a09743881896,VALID,true,false,false,43.38,E1-ours-c25-r8,false
85,e6aa62f4e365693ca3a4a6b744980ecfc5afca50d4873ba5d94a376698a51191,VALID,true,false,false,30.46,E1-ours-c25-r8,false
86,5a4a1a3a0c319065e1870e5fc657260224a89d1e8d8711b248bd87581bdac3ac,VALID,true,false,false,53.80,E1-ours-c25-r8,false
87,f1f3a8dcd4c5e5cf8804cf53625586c6abcb65ac8e19469d7818daaacc1a50d7,VALID,true,false,false,51.85,E1-ours-c25-r8,false
88,ffba45e4b2d8166393efbf79806f1785f832a9ccd470d166082df86ed9f4f06c,VALID,true,false,false,51.85,E1-ours-c25-r8,false
89,073663f4a8f0c55f8ae5458c3801005ed2e87d3b3ddd6631aeee652db21b7f5e,VALID,true,false,false,51.85,E1-ours-c25-r8,false
90,7a211e032d785bbe0b75987188578601dcf532976276b4ec3ed8365da6144018,VALID,true,false,false,51.85,E1-ours-c25-r8,false
91,1139d41e6d77820805e85794212a738794745383ae6a481fab027cd2a35580a4,VALID,true,false,false,30.46,E1-ours-c25-r8,false
92,15cc8fdecf850182f992fefdd2800dccc9f2e1de750a0d10c7115cbcdbedf10f,VALID,true,false,false,30.46,E1-ours-c25-r8,false
93,48ee59c56900ea3dcd8e299be21bb70b2d0fa144fce9fdbb300e9607e9e5a35a,VALID,true,false,false,30.46,E1-ours-c25-r8,false
94,bb9e418e937e517f090ba8b4af44daae48127176cea2459f7c0edf93a755b630,VALID,true,false,false,30.46,E1-ours-c25-r8,false
95,a1cf5092f8e52b2c053abdd3d0303a25a6e57f811a75d962c0726f03cf4cc9fa,VALID,true,false,false,38.36,E1-ours-c25-r8,false
96,0066ec1ffb5573e2b2f416a6bccb78b761d941e2e79963d7086cb3782f137aa0,VALID,true,false,false,38.36,E1-ours-c25-r8,false
97,892eb5602aba09e67d3f6b001d97b8ca9f921b24b8933b7c5f921f99f504cdfa,VALID,true,false,false,40.31,E1-ours-c25-r8,false
98,5c70609eb0d9162f418473716abe443f4a06a47597b752048f10411afe8ca28d,VALID,true,false,false,40.31,E1-ours-c25-r8,false
99,4c56ff28de2ef962c39be89be51df3b338730be1a0c09f5fc93536aa4261ecb3,VALID,true,false,false,38.36,E1-ours-c25-r8,false
100,81ea22fb48240d50d38d1074795abce6b20b70385d12db31002dacd9f5984435,VALID,true,false,false,38.36,E1-ours-c25-r8,false
101,92fa3eae87651b2d2ca5cf231c5d949a8ad0119b51e5a77c0fb303c39f686678,VALID,true,false,false,40.31,E1-ours-c25-r8,false
102,6b6675e40bad2565ae07e43ada7a9f5df4abf665a953f9e501d2a5f1cd365e1c,VALID,true,false,false,38.36,E1-ours-c25-r8,false
103,94692c6cee9750e91628d2896efc27d7ea72a96816b7b9320466cbad5f016720,VALID,true,false,false,40.31,E1-ours-c25-r8,false
104,a617db6a904ab0c8608144c991125530d3b42ee00b289499e9209172250bf663,VALID,true,false,false,38.36,E1-ours-c25-r8,false
105,9a01e2a99323d3d6e1e4d8c3b09964e1384a7c7a1dfc75ea73f99bcb5fe8616e,VALID,true,false,false,23.34,E1-ours-c25-r8,false
106,b5ff5f411b933234a449318547404c4f8114ae27b7d0652289d4052013eae7fb,VALID,true,false,false,23.34,E1-ours-c25-r8,false
107,5f050cf793032b304d3442c2edd0823ae3e4b6f7d61f3908c3314e8a45f45b5c,VALID,true,false,false,53.24,E1-ours-c25-r8,false
108,b4ba3e963a2446a3bcabffea1db8b71bfc907c684ef7822fb3fe78c4e67ab066,VALID,true,false,false,23.34,E1-ours-c25-r8,false
109,d4ab562390e3d79d9b36ab9f5dd4add015320215bcd0728da6a958fb692d423d,VALID,true,false,false,53.24,E1-ours-c25-r8,false
110,a08da20ad6eb96793bd381c1000fdcc01e6a221fa3bbe5a7166699e9d40d779e,VALID,true,false,false,53.86,E1-ours-c25-r8,false
111,ec94cccedac4b9fd880bf665de79943b95154d1bf0635c8e5bc0af8187c3d944,VALID,true,false,false,23.34,E1-ours-c25-r8,false
112,40e22e3eb6b36c71e3a69e0f8ec2c9eecaf841bc91d2eefbe642533782f27e0b,VALID,true,false,false,53.24,E1-ours-c25-r8,false
113,57e540d1c8e12a5f2c01189d8e02f82496c2664cd8722a516d2685dfed11ff7b,VALID,true,false,false,53.24,E1-ours-c25-r8,false
114,942316adef6c17d708b76b0f52eefc16d821fcf97d75aa885b2692319d197459,VALID,true,false,false,23.34,E1-ours-c25-r8,false
115,5a38ef72b5f1e90ca025506e35b96ee220928873c5e6b101803d6ee082f76158,VALID,true,false,false,31.85,E1-ours-c25-r8,false
116,b94c7564d14fe1be0d744dd35f7cb5c2b0af23756f313b3fad234ada066c46b2,VALID,true,false,false,31.85,E1-ours-c25-r8,false
117,046240c3bf7e571f13642371d427dbf02adc04050c459db750526c02c16733cc,VALID,true,false,false,31.85,E1-ours-c25-r8,false
118,c46ebf18f1bdf8d54d3be640a9558046a0c0cedb7d301bc95d4c1850bb7d0a6f,VALID,true,false,false,31.85,E1-ours-c25-r8,false
119,ad2e4eb702c6e2608179011566b630f305c60808acc558c0fac5ef803a55a7a1,VALID,true,false,false,31.85,E1-ours-c25-r8,false
120,bc3b8d4578a319ba47b65af238ffa62846a9815f86fd457a4d0487e5957e1237,VALID,true,false,false,31.85,E1-ours-c25-r8,false
121,583e23b9556ba5a4225f0ad34dd5560e426d6b79147259f02ca9411f77cb1677,VALID,true,false,false,31.85,E1-ours-c25-r8,false
122,1a14614eb9528c028e5aefdd1e7109cbf5e9290bb141342c81007040db588853,VALID,true,false,false,31.85,E1-ours-c25-r8,false
123,fc2b6182c71ef6758b1de9c18899fb570f4720c8a2050aceea7844023c66c079,VALID,true,false,false,31.85,E1-ours-c25-r8,false
124,35f61893e385939d03438d46d660b8842255dff8b7e7060d517bf7e37bc021fc,VALID,true,false,false,31.85,E1-ours-c25-r8,false
125,8158f543c4be20f49a242bc376c64237bd9fd3577189b250195c725ee376562a,VALID,true,false,false,61.18,E1-ours-c25-r8,false
126,73930d16fa2a4cb18dbd68a41be9ce34f9db0eabc7c746bdd525acc27c4aa03c,VALID,true,false,false,29.90,E1-ours-c25-r8,false
127,ce6aa52fd1a8431eafdf120ea4471b08ea8c1353b232f534094112a80a4c8f9a,VALID,true,false,false,29.90,E1-ours-c25-r8,false
128,d3b91c5dc5fb4c6944df222e0a52af0f8e47eca003d9a8928c055146fdbb0d87,VALID,true,false,false,30.52,E1-ours-c25-r8,false
129,7fe4cc3ce9d63914ec6377b56afc42d598c6fb1037465f0ad6e6f6c16a84b018,VALID,true,false,false,29.90,E1-ours-c25-r8,false
130,4c1d4d0dfd46c2d331cd26b1e1fbb92e4d6a1e59b4e5b3b968500065d499ddec,VALID,true,false,false,29.90,E1-ours-c25-r8,false
131,550512d0a94cc5becbc802202ad63b8b563d5c5d9d9c2c18220b99688bb76210,VALID,true,false,false,61.18,E1-ours-c25-r8,false
132,3734f15f8ad588833694fffd1ac0adf4380570eec99265023b826d3502bc33e9,VALID,true,false,false,61.18,E1-ours-c25-r8,false
133,494bf68e44e31df788a50b7802cbd744b1555c12743c27885eb83a60e34f351d,VALID,true,false,false,61.18,E1-ours-c25-r8,false
134,fd889789a52947ca490c45bfbbbf97b722238f797df5eb59f7c8abe4c5729490,VALID,true,false,false,61.18,E1-ours-c25-r8,false
135,db38edc1abb279d52a5113e083d5f47c0db0611475a3f104c25337d13173f95f,VALID,true,false,false,31.28,E1-ours-c25-r8,false
136,eac32ea7dd8b6bf2ada484e76b42e8cee69aa8f16ca693199728a328f568df5e,VALID,true,false,false,33.66,E1-ours-c25-r8,false
137,1b1a5f510b921b0b5fdd506afc42c2d4c39cd5b5776f9ebd8e8cbcaeee60c91c,VALID,true,false,false,66.06,E1-ours-c25-r8,false
138,82849863590eaa48ff9837d3662310c1d35227bfd12e92f9264e0ba11a7dd0b1,VALID,true,false,false,57.42,E1-ours-c25-r8,false
139,5bdd6102188e491ca0dcaec5ee5262b4a7435eafd9ed80cd71be9d6c5e1e66a5,VALID,true,false,false,57.42,E1-ours-c25-r8,false
140,70166b0492b0dca35cfe778df36151f015603c614812d225244265d442967f61,VALID,true,false,false,57.42,E1-ours-c25-r8,false
141,4a0e8b2e2e244ec787fec0681ca90973ff2b3b49e135c010e11ebfdd781b236d,VALID,true,false,false,31.28,E1-ours-c25-r8,false
142,4ca17990853c551e90d33ee8398c13bb31534b1c05a6ed9817889ffdb6472e8e,VALID,true,false,false,57.42,E1-ours-c25-r8,false
143,abaf107b65142e8ce763343f8ab98945f04f58b45e172e2a64b1453a9b946456,VALID,true,false,false,57.42,E1-ours-c25-r8,false
144,0a208568b30771d0399eb96b33a3082928e9ec4b834273c80d9bc810dc79ed61,VALID,true,false,false,66.06,E1-ours-c25-r8,false
145,bf7fd7b544aeadb3a0b3913fcd31e1c0da60ace7f2144b4982b8911ca86c4ccf,VALID,true,false,false,33.66,E1-ours-c25-r8,false
146,0a86bf79f08eae9290ef50b37aec3f631f85589cabd254244c5fb199640e4df0,VALID,true,false,false,57.42,E1-ours-c25-r8,false
147,859ff71ab7f577535bcbc494e0218002bbe5a8748f492dd86b0b99c4fd96687a,VALID,true,false,false,31.28,E1-ours-c25-r8,false
148,84cdd573319cf3647157f3bf7b9c1c55626671dd8cb6346280de87366b837938,VALID,true,false,false,57.42,E1-ours-c25-r8,false
149,14c61d8e6749eb0bde7e815671cc6def076651ca42760622195286541f02ccc8,VALID,true,false,false,66.06,E1-ours-c25-r8,false
150,86a3de45009d69a733e7c8ca0edca6e4056598a09c0be524891d6daabbfc8c19,VALID,true,false,false,57.42,E1-ours-c25-r8,false
151,af773f895c5d3c186855dd653df212659437e6799386f3b83e4ea5bed5ed6958,VALID,true,false,false,66.06,E1-ours-c25-r8,false
152,2ee5ed3da44d16d71167ed80ddfbee35805588232b017f0fab2357d3b8dfe62c,VALID,true,false,false,65.44,E1-ours-c25-r8,false
153,7820c53a5003eee39111682e3200626bb6524fd6b4eb19931e4dd9fcdda58202,VALID,true,false,false,56.80,E1-ours-c25-r8,false
154,83b52180ef6d778dee32db692a2294f8a035831bec01e08fb4fb5ab74ab443fb,VALID,true,false,false,56.80,E1-ours-c25-r8,false
155,fe6bede700dbe414b12dd52f115ec7fc71a9b9ef7fe723def5c6f3a86b33307f,VALID,true,false,false,34.78,E1-ours-c25-r8,false
156,8d5039423cc33d9e5b840d553108975b8b135ee4100d86436d319d89acb00063,VALID,true,false,false,34.78,E1-ours-c25-r8,false
157,f2b3e747382ba25ee2fca5664dc6bf838bf8ff34a307f140e76a7ffe858e6e33,VALID,true,false,false,55.07,E1-ours-c25-r8,false
158,46bd2a4f7bf1e283a260b4b6dda943cc4c87c622e9c9accc393fdc108064d133,VALID,true,false,false,55.07,E1-ours-c25-r8,false
159,6ea4fb117b84436d6778af4bbac2f0b8fb41382d3cb9232263b262dbdce4caf5,VALID,true,false,false,34.78,E1-ours-c25-r8,false
160,48dbbc6cc2e0d1ff63b7d6fe29b70505a6ee148f5929f53dd6c3b807f986b88a,VALID,true,false,false,55.07,E1-ours-c25-r8,false
161,a4f00c14d7aa0e769dd5efd2dd8c45898b8ba21f13ebf3649dc271109b48c3c6,VALID,true,false,false,34.34,E1-ours-c25-r8,false
162,bfe6024dead3dcc4668337917cc45426e84f87ff9cd78dd702cc60c0c323ff59,VALID,true,false,false,34.34,E1-ours-c25-r8,false
163,62d7861589777a0ca50f9be4445230c187ee95bbaaa7e3ed2b4c4b631197eb72,VALID,true,false,false,52.68,E1-ours-c25-r8,false
164,2151e7590211ec41b0280fd3bd208779f5c41d3a77446b154c6560051b66bac1,VALID,true,false,false,52.68,E1-ours-c25-r8,false
165,7f738cb653ef1680eb1ca2b75c86aa66435c88b81bebe2ce0e323b5ade91e624,VALID,true,false,false,36.70,E1-ours-c25-r8,false
166,abdb2e5e1500fcb2749c710143faf233655fc16c11a1152b6115cf7a3a7da088,VALID,true,false,false,28.93,E1-ours-c25-r8,false
167,99b188ff270af45c18a2272284f8fb9527bd41a1d5659b395d5febf2c842165a,VALID,true,false,false,28.93,E1-ours-c25-r8,false
168,cd081b9db75e3b302a3068e73158916d42d9dada43868d92cfc7eca11595a107,VALID,true,false,false,28.93,E1-ours-c25-r8,false
169,a7b48f53d031b5f25fd6f7431d9bf9febb5a30d9187bf129eebc52f7efd189ea,VALID,true,false,false,28.93,E1-ours-c25-r8,false
170,713ece469899786f27165adc2f330597ceee30a87e13b5d38b0e5326721b9ee2,VALID,true,false,false,58.33,E1-ours-c25-r8,false
171,c290c398bc0d19a1c6aa2e0db5f8846ddd1dcb2859478a5cb3fc16d1627391d6,VALID,true,false,false,36.70,E1-ours-c25-r8,false
172,1a1d425a71aa8d219ed29fa8a9663b8376d69685b4ec8ec267e36c9816e1a986,VALID,true,false,false,28.93,E1-ours-c25-r8,false
173,2e3fab3d8db79fad7fba0a4108bf8bc7aec97cb0ce11654bf6d6945afbdc0848,VALID,true,false,false,36.70,E1-ours-c25-r8,false
174,7f9ab1d5cb2491cf272b28d39d1d012edcb2b1e66645193884d8343e1bc51696,VALID,true,false,false,36.70,E1-ours-c25-r8,false
175,ee78baa0d576a8df63b360eb41a1e3cb7ab1f1375ded35ee2bbfe217a737ad95,VALID,true,false,false,49.68,E1-ours-c25-r8,false
176,e515d93d7ef8ebc7e0a640e6e550688c465b1241baad8e2c3ee1c9b94d977ec4,VALID,true,false,false,28.05,E1-ours-c25-r8,false
177,9dd87499ea98347e6237cb9b7d0e600a2e647a646c1d93a069344bca553ba94d,VALID,true,false,false,49.68,E1-ours-c25-r8,false
178,3000a399165cfc0cb37f891b0019b42d6ae3d1e460f959cd4e30da5f5992922f,VALID,true,false,false,49.68,E1-ours-c25-r8,false
179,0da24be415179c9a2c2194268ac7365cdd284502fdf91c9b20ea17c4b0bc576c,VALID,true,false,false,28.05,E1-ours-c25-r8,false
180,5c33fc4d0bf9f4fdcdaa8edf8cf97fb1db5d0840390d1b1aedbd445397633685,VALID,true,false,false,28.05,E1-ours-c25-r8,false
181,d1bfd1bb8dd7d58bc95ba22e08d322878e44b4b84186301a1671d9d9c4e4cbb1,VALID,true,false,false,28.05,E1-ours-c25-r8,false
182,10514e973dbe71e8f2a282d902a838c27d125bff9367eb2ff20e88e7bf332c4f,VALID,true,false,false,28.05,E1-ours-c25-r8,false
183,1f63fd6c0e56df9a76f00586f6327ef4d5ca772e0d6aea81e0087b770a16027f,VALID,true,false,false,28.05,E1-ours-c25-r8,false
184,992aa52c2369773b14764848ea1fdf222aa14bf708a18ebf08daec6f46d5154e,VALID,true,false,false,49.68,E1-ours-c25-r8,false
185,9df254e320c085e974bbc6e61ea8f4bcdeb274a05e4937cfea797349c324c66b,VALID,true,false,false,40.52,E1-ours-c25-r8,false
186,99585d2ed574bef4837991f7d2d85a1c9480149dda0fe67efd04585f9cbcf181,VALID,true,false,false,40.52,E1-ours-c25-r8,false
187,f204d58af892a33e534bc67ce6a0986af5abed68bc925da527e173eed9a98ee4,VALID,true,false,false,29.40,E1-ours-c25-r8,false
188,c5d7edd5f506dc1261eedc2cda96e686fa0e128e2eb43223f731482f603ecd49,VALID,true,false,false,29.40,E1-ours-c25-r8,false
189,19f3f10ceec72f810b2f0e90600d326d3ef16726c3b2fd060adfa5858e7657d1,VALID,true,false,false,40.52,E1-ours-c25-r8,false
190,8398b768f8e53c4567815ecedb351c4703e214c1f130010344133d4c8f12ee0e,VALID,true,false,false,29.40,E1-ours-c25-r8,false
