idx,txid,code,ok,submitErr,reveal,latMs,key,credit
78,2d231e90394c67a7640e8d1dab648cfab4510cea98e407fd4099d477c3ad047f,VALID,true,false,false,2209.36,E1-nocheck-c1-r2,false
79,4d207894141cd5126da237b65bf16202df4ef00f0746328674d1f73539932c50,VALID,true,false,false,2221.78,E1-nocheck-c1-r2,false
80,a0f7f13f8d64843479c1609b8845e4ad28abf8cd9a2b14ea9376c338db6d69fa,VALID,true,false,false,2227.43,E1-nocheck-c1-r2,false
81,b1ce91b02de7475e2d2121de65ac8e61b7920bed7b05be37e089e0cb708782c7,VALID,true,false,false,2168.93,E1-nocheck-c1-r2,false
82,52670fa49e3ff3294f1a0a2d94ee53dc5bffc5be57174910be07d21f78bf1bb1,VALID,true,false,false,2203.57,E1-nocheck-c1-r2,false
83,b6bc938c622ac9d910ad34c774ae31614e6b1bd1e2f8d15736b763701b08b7f0,VALID,true,false,false,2198.42,E1-nocheck-c1-r2,false
84,09c1cfa943e98b249029b2cca18b64e26d13aaee20c74bbf0a36cfeff73233b1,VALID,true,false,false,2194.06,E1-nocheck-c1-r2,false
85,26a538af6c1b06726cdf36840faf0ed81ee69da3a174f6749f4469535f762a83,VALID,true,false,false,2200.10,E1-nocheck-c1-r2,false
86,360572da293843d22a7bbeefb7071cb3a9255b4675f10dd46f203592e0dcc4d4,VALID,true,false,false,2189.12,E1-nocheck-c1-r2,false
87,b387256501db74c35f42aced395956ea7fd363f6583a303f3021ab7c2080bcf1,VALID,true,false,false,2236.55,E1-nocheck-c1-r2,false
88,97b18cffeea6531d7b82023a522f7f4e570fb049cbb9c907d2a3fc0d88edccb5,VALID,true,false,false,2235.72,E1-nocheck-c1-r2,false
89,e6a1ab2a100e2c421a60a75f82517ef456b3a837559d136d782d8f01c8342fbf,VALID,true,false,false,2243.46,E1-nocheck-c1-r2,false
90,1911762f8491d175bc068af8c6475a2a446c9e807905861f3d09140b02ea6f1a,VALID,true,false,false,2260.53,E1-nocheck-c1-r2,false
91,cf94ce5702c4d224a6cdfd843c4de19fa9bf467f42992a08e6d7110ebabfcb17,VALID,true,false,false,2255.62,E1-nocheck-c1-r2,false
92,7118bf9a064a942178778da1699771db4c185989243799a6b045e3d09d0a2b7a,VALID,true,false,false,2259.42,E1-nocheck-c1-r2,false
93,e93d4bdcbec41ac7b7973352af9f75867f09091693bc860e42267f7ec94cd103,VALID,true,false,false,2225.52,E1-nocheck-c1-r2,false
94,1d074d0bc794c12a47c4a2dff9ff83339ea6f04054a2bf0182e2d462592666e5,VALID,true,false,false,2221.38,E1-nocheck-c1-r2,false
95,535c14f25e4f0b64bd1caf85095cb222643826725582fd6e5e0bae0a65785a83,VALID,true,false,false,2163.47,E1-nocheck-c1-r2,false
96,f927a1f229e034bb9b3819dc933ea899e1bd7b752514589764e7ff6f15c314c8,VALID,true,false,false,2208.16,E1-nocheck-c1-r2,false
97,c98e4843995b7ebceefc57d0b5509fdfc3e7e11e49283c7cbe7753d614d66cd6,VALID,true,false,false,2163.52,E1-nocheck-c1-r2,false
98,957d8f9aae7fc0bec0edfd99b480934cf5e56053326480d2bfd9d076ea0fd3c9,VALID,true,false,false,2148.55,E1-nocheck-c1-r2,false
99,bd33aaa0f1dbb33ed8ccc26bafca78ba8463a588f151ed557250af067b04e136,VALID,true,false,false,2203.72,E1-nocheck-c1-r2,false
100,f6b0fb4d90ce5197bcb0bcb90bb0078ddf1cefbf1443f65f185f1754ab17b199,VALID,true,false,false,2209.32,E1-nocheck-c1-r2,false
101,1cd40a5a2bd368393e97e17df4c4926e68ecfd875131c6221fcc91a0a80df9f9,VALID,true,false,false,2182.12,E1-nocheck-c1-r2,false
102,916093170964e567b1af446e25420b608b1207afe9bee6381efacee3d190949c,VALID,true,false,false,2222.12,E1-nocheck-c1-r2,false
103,d07d9d07dedfcf724e7be357335383a2504082f711a9223882f556670d32cd22,VALID,true,false,false,2275.22,E1-nocheck-c1-r2,false
104,1212ae58e5c63f4d56ae10737c440692b2d11ccb006c35768941f508f377119f,VALID,true,false,false,2273.74,E1-nocheck-c1-r2,false
105,eca2caecb9366da60defad16a30320d7d40fe436ae8cd16e968ec3899891c69a,VALID,true,false,false,2187.47,E1-nocheck-c1-r2,false
106,1faa89d9e09396e04f227f2c26eb14c5eada47701bb45992f3d3d5e2d3894f84,VALID,true,false,false,2227.44,E1-nocheck-c1-r2,false
107,775cb91688035cd2622944ab8914aa9573728135597ef047acb56edcfaa3b80c,VALID,true,false,false,2221.17,E1-nocheck-c1-r2,false
108,ca7cdbc0c03a6d292de1f32c93696e3bbdcf1573bb7661033f8163f976e2d758,VALID,true,false,false,2188.77,E1-nocheck-c1-r2,false
109,ee80f4fd774df933a13ca7096d9051a30b6250d19fc0adb702ad57fd034426d4,VALID,true,false,false,2220.52,E1-nocheck-c1-r2,false
110,7f47dbd6cf6144fba5c215c210640cbd400e9aa59ceb48a44925fecdfdc8e73d,VALID,true,false,false,2216.01,E1-nocheck-c1-r2,false
111,1b480bc3617e38079150073069c2dd3a45f73589d99c8f7ebe83cedbd21756ea,VALID,true,false,false,2192.28,E1-nocheck-c1-r2,false
112,818c998843275412ca79a69b77c4b7172f399409f8e2983ac9b8face01af115e,VALID,true,false,false,2152.95,E1-nocheck-c1-r2,false
113,5d8316f46ee51abf13bd8c70be9ad2997d3c22e43d9adb61233d9d475ac31d42,VALID,true,false,false,2166.06,E1-nocheck-c1-r2,false
114,acc3ddc2c21cb508d120006c19f034caf013aec6945a9a2cedc0c34241efbb09,VALID,true,false,false,2222.88,E1-nocheck-c1-r2,false
115,c44824996658664860ee76d29adda0d80e4de3ef50ad457c1363241d6d998750,VALID,true,false,false,2167.96,E1-nocheck-c1-r2,false
116,6972cea74df080eb8f0eec5e3206dea4166fd8bddf2272b9c06e7246cf4ad648,VALID,true,false,false,2208.72,E1-nocheck-c1-r2,false
117,db1ce5d94ade78e364202ba779acabc7ebffe0cc82c5126868994c56821f59b2,VALID,true,false,false,2267.34,E1-nocheck-c1-r2,false
118,c51660aa00c1b1a041ab6360b2adde900455bd069d83adada5ce6cf3a15fdb70,VALID,true,false,false,2296.28,E1-nocheck-c1-r2,false
119,ce9ddd6f15db339c243ef12e362439a0c0704d1b117784a059e44efdfb734047,VALID,true,false,false,2270.57,E1-nocheck-c1-r2,false
120,9e2725308658b152f8558098ea47515389cab8e228fd0ebbe991e885a4172fdf,VALID,true,false,false,2209.15,E1-nocheck-c1-r2,false
121,acc5da10891d1a93e5f68bf921b1cbb33e6e81a6b32c8cda8780a3632d08595d,VALID,true,false,false,2174.55,E1-nocheck-c1-r2,false
122,2dbd747d7b831168ef41a215ff333a493b268d3c6e86a19590b5216c1d697ab6,VALID,true,false,false,2221.71,E1-nocheck-c1-r2,false
123,c2e0eeb72445def6628c74d74f3acb465d23df7480768c5261945d7ec974202c,VALID,true,false,false,2174.81,E1-nocheck-c1-r2,false
124,62b3a9e5d707e1467babd5619aa946b41f9fdf6fe788dc6afe69b05711ff7032,VALID,true,false,false,2186.11,E1-nocheck-c1-r2,false
125,fd801c64a5b0c407ccd3cbcb6487b35fa06759b13b376a54b03eb45ad10a73fb,VALID,true,false,false,2207.56,E1-nocheck-c1-r2,false
126,47f229c8724cee8b0a07ac385fe15750c465c1b551d04f877784e7da77b0063a,VALID,true,false,false,2163.28,E1-nocheck-c1-r2,false
127,4d2582158156574987941bd53aa8f959035c0502443f4227dcac4237f1c7beb0,VALID,true,false,false,2202.89,E1-nocheck-c1-r2,false
128,29667b65d2bd3a5cb537d77e6d52016bb5ab21feb636a725dde6252c3118a191,VALID,true,false,false,2163.75,E1-nocheck-c1-r2,false
129,8de2a678ce1ef02edc54a2710005225e48e7ad69e4acf277cda7cfed9efa48a1,VALID,true,false,false,2211.74,E1-nocheck-c1-r2,false
130,b2132e026ed8192bb6b8b11583db65271f74b387b0be3f98f4fe3e3f37b6e29d,VALID,true,false,false,2190.41,E1-nocheck-c1-r2,false
131,63ce7381865feafbeb22f33e2a59eedc72061411ce0ac574a71c06e20ce3b19d,VALID,true,false,false,2260.03,E1-nocheck-c1-r2,false
132,17e9b87c13790af945ce62abfce79f5c5ec0791252bdc94ccb539c87b5be5f3d,VALID,true,false,false,2226.30,E1-nocheck-c1-r2,false
133,964eb1f2f246482a53cd88bc23bdb93dee69d723c0b2a6a42af1e1791a525168,VALID,true,false,false,2242.25,E1-nocheck-c1-r2,false
134,be820a76e527ecbdc127ce75f947c0ee43ee2f5f1218d49e144a933f2a8fb9e0,VALID,true,false,false,2297.43,E1-nocheck-c1-r2,false
135,5ba8ebc4cf81504753caa6224818b9b93543f30de92e156c34b53674983f9677,VALID,true,false,false,2248.90,E1-nocheck-c1-r2,false
136,738dbe54c4852fc5ad3b703dcad2b1624af830dd290341f68f9fcbdec72564de,VALID,true,false,false,2192.88,E1-nocheck-c1-r2,false
137,116b25b4b218b0da8de016ae7a95f6c9d73d05ae8cbd479b829ce2ce88cd2394,VALID,true,false,false,2213.36,E1-nocheck-c1-r2,false
138,6fbccc51f5d1b3b0333b3a198a425d34272585dcaef6e861c22808bfb8b4abd6,VALID,true,false,false,2220.53,E1-nocheck-c1-r2,false
139,bd265ff3d87068173a0e36a938fa7ac830f00ec950d5bce59761204827efdc48,VALID,true,false,false,2214.21,E1-nocheck-c1-r2,false
140,52d40a3e13038a10f518986969e462d241fe70b7e0a6d24223397fbcff3d1cf8,VALID,true,false,false,2210.88,E1-nocheck-c1-r2,false
141,11b87f9493313fe2764b7325a96f2b3a6d6f20794b71ee9f66df55baf783e6d7,VALID,true,false,false,2203.18,E1-nocheck-c1-r2,false
142,58330c7e77adc0fb285e69339ab0d258d870fd8a2b6cbe3f476c17a8f0430eff,VALID,true,false,false,2191.08,E1-nocheck-c1-r2,false
143,74cb6c4aa5e5d17c811476437477e08d484b5999798bcc89c8a4cfa5f76a6f28,VALID,true,false,false,2150.25,E1-nocheck-c1-r2,false
144,bc2c90ea82e0407104b2212b2138d0e245e929f838de55f195c82cc324430555,VALID,true,false,false,2217.28,E1-nocheck-c1-r2,false
145,1091658805d83f4f171a42a20597541da59746c00fe8b3bad855b22f54631e46,VALID,true,false,false,2234.76,E1-nocheck-c1-r2,false
146,18ac0f008998dc2d09a1b48a540351013245acc2f2e4294bdef0bdd358b74e14,VALID,true,false,false,2232.79,E1-nocheck-c1-r2,false
147,4eebec784d6fbfa7321994df4b90892463055aed36b101ca3915a43c44f14368,VALID,true,false,false,2237.56,E1-nocheck-c1-r2,false
148,bc928111c27fbbe94d2bb45aeea05529f247ce5797feda77d132c7215fab7524,VALID,true,false,false,2239.77,E1-nocheck-c1-r2,false
149,7d5ff8ea06b363f99364a1f384928d8d868c6d54c4ad7026d1a445e69ab14c4f,VALID,true,false,false,2204.26,E1-nocheck-c1-r2,false
150,8b225541f2d2ab37b2c5e2307bc8ee442809af0b81a40dc075c0a440121cf928,VALID,true,false,false,2283.62,E1-nocheck-c1-r2,false
151,34aa54b83592e7fd7b2fa7bb12e7c3e32e0ff1a2a595bd96052c1007300ed2ba,VALID,true,false,false,2251.91,E1-nocheck-c1-r2,false
152,c97280b6c4ab516146f1c2be14d1da96cbe7801ce0b41bf8baf90640080fb31a,VALID,true,false,false,2199.83,E1-nocheck-c1-r2,false
153,acbdd91a6fa27cd279509a53f950daa13d12fd848631949422298c96b90e486c,VALID,true,false,false,2214.78,E1-nocheck-c1-r2,false
154,2de2a9647fb2641918ac09ee19c68434b07bdaecbcd560f606ecb636839c0729,VALID,true,false,false,2209.49,E1-nocheck-c1-r2,false
155,8e9fe3002b1f705b6c378d54630d2e0a132ed8480b5f96d92413c0ae0825d6d4,VALID,true,false,false,2210.71,E1-nocheck-c1-r2,false
156,646d564a5f5d8bb2d8662b3396e188e4dbde13a4361a2eec68dba90f62c94b81,VALID,true,false,false,2207.99,E1-nocheck-c1-r2,false
157,28df08de76a3c5e7d320778c8f6992712e195cb62b1f6d57e01ea5f5c4e0b11e,VALID,true,false,false,2198.28,E1-nocheck-c1-r2,false
158,96a59bd108510503ad85250e45223ae059a2a4102cce4c0a559bfbab957f11e4,VALID,true,false,false,2244.92,E1-nocheck-c1-r2,false
159,adad81738bdf3c1d52b196a2930570a1aa7580259f893718c4e543754b66f031,VALID,true,false,false,2220.85,E1-nocheck-c1-r2,false
160,4b839de4e9c655a89687094c4fa3db2dfa89b895e1d9c4a47ad87033cc605fe4,VALID,true,false,false,2285.87,E1-nocheck-c1-r2,false
161,65a572d21bf015d7405b6cec3bf661fb2e162b82271fe09711a71e6449bd3e8f,VALID,true,false,false,2284.16,E1-nocheck-c1-r2,false
162,6f4c21d0ac6cac27cf17a65e47975d545fd6731085abe8e360ab39cabc4b5274,VALID,true,false,false,2268.71,E1-nocheck-c1-r2,false
163,1f42d86867470a13cedf70dbe30011288903a711f5202f5cac6aea3ac009f2dc,VALID,true,false,false,2237.15,E1-nocheck-c1-r2,false
164,a10c85c516489e37e37284e60bd235f963c722763167ecad8ae5792547382b6f,VALID,true,false,false,2217.70,E1-nocheck-c1-r2,false
165,d2a1c8e8bf25b44d62e24a8667dc5a8e4dec2b4684770949e72922a420b8da90,VALID,true,false,false,2216.79,E1-nocheck-c1-r2,false
166,ceeb4dc928f84b41515fcd63fa0348bdc5f1804f376a42cabe7aa6d80746d6e6,VALID,true,false,false,2165.82,E1-nocheck-c1-r2,false
167,0e6095a96ae9aeedb167f143dc3a377ce34be6951ff6269b67f038549f0b7257,VALID,true,false,false,2217.52,E1-nocheck-c1-r2,false
168,529aee59b0e909fd71185e14cf250ed9fefa7f65e0b5a6072c3fda19a012556d,VALID,true,false,false,2168.94,E1-nocheck-c1-r2,false
169,3b1d5d19eb0f58e374dd576173b7a373718b3d2d599a247c76ce41f6689ba046,VALID,true,false,false,2157.11,E1-nocheck-c1-r2,false
170,0a91279c78e644a398c143ef44f059d71fb43e541e2eb456c5586a9ed20afe0f,VALID,true,false,false,2216.73,E1-nocheck-c1-r2,false
171,b919df70defba4c62419f450889d76dea5da47cf644e0d1b1ad41be066e36d8e,VALID,true,false,false,2221.26,E1-nocheck-c1-r2,false
172,ac6638b19f2909a98e11b21c641dd615416bc92e458f720d639695d3474944cc,VALID,true,false,false,2175.35,E1-nocheck-c1-r2,false
173,584384154720c7b2e7e126dd1c5e9f58a494696d00c89f6e062d01a64d2acb97,VALID,true,false,false,2215.44,E1-nocheck-c1-r2,false
174,64ced31c6c56f206c75d0477ef8ecbf070b27908e923f249c11d205e5bceda07,VALID,true,false,false,2164.40,E1-nocheck-c1-r2,false
175,0d182cd4e8cafe231f848b203d6c67dd92704942d307453eab5ff7fd08b94974,VALID,true,false,false,2256.92,E1-nocheck-c1-r2,false
176,3c2cbb0ac663d54473fbe84d39cf5f2c836f21ca635440a19a412ee717d415ac,VALID,true,false,false,2289.16,E1-nocheck-c1-r2,false
177,3d5fafab95d4ecabfa5370cf39a7c8ede3ced978e3dde32a2e9527bbba76d0f5,VALID,true,false,false,2285.26,E1-nocheck-c1-r2,false
178,6269fa69cceb194317381cf206bd293aa5f18142859cdb0a2b079ca8942a4c95,VALID,true,false,false,2234.25,E1-nocheck-c1-r2,false
179,47ddc45696222f246c13320de21552e78e10c37980d5e97c5f8688e72b84a5c9,VALID,true,false,false,2206.06,E1-nocheck-c1-r2,false
180,49c6d7abd8228be10d32fe8ba56cc040a700f3933e62bd7e73c0b0fa7a03b403,VALID,true,false,false,2172.92,E1-nocheck-c1-r2,false
181,6210a92aecdf5664422bc713386842bdec1885c9a4e44be227e4f5efc4fde2df,VALID,true,false,false,2159.41,E1-nocheck-c1-r2,false
182,5c348df5c295614e23abce83bb9ccb8dd8fbafda6b8319ec51a324fca176d0e7,VALID,true,false,false,2228.14,E1-nocheck-c1-r2,false
183,1cc9bc7e4f16f780a44a3793d2209bb499deb28493a8d2b232a689e095d9e730,VALID,true,false,false,2213.19,E1-nocheck-c1-r2,false
184,3c7752496e95b4977eadc3334338e9e5e0466234efe0279fa71158815e71cf21,VALID,true,false,false,2147.72,E1-nocheck-c1-r2,false
