idx,txid,code,ok,submitErr,reveal,latMs,key,credit
44,97f5ff696902b88fca5d89846c0c2f338bbc1bdcd7573bffbb3e8b1ba42adef6,VALID,true,false,false,67.96,E1-nocheck-c10-r6,false
45,b4a79d2e9d0e6fb368b831d599294f4ef971abc2e27f723c09f8bc5a929d6e3f,VALID,true,false,false,67.96,E1-nocheck-c10-r6,false
46,315f33750201c2a0367abe6b9b2154b11a8223ea1ccd09126fc2d06cba355976,VALID,true,false,false,67.96,E1-nocheck-c10-r6,false
47,ee7e8543c7144865d028e666975ffd62c91fc4e59af3f182fe9f9b99b8969b11,VALID,true,false,false,67.96,E1-nocheck-c10-r6,false
48,46f9a1f4115fcf0234a385f22b32b9f5bab09716186a312ecf5016597464b6f2,VALID,true,false,false,67.96,E1-nocheck-c10-r6,false
49,0583641dbabd60cd30c71e48c56513a9ed22286e97acbb85401b5c29c32ad410,VALID,true,false,false,67.96,E1-nocheck-c10-r6,false
50,63a07f7fbb39fda4dfb216cc3109f8a8142429b7ada0dda39caa81f29e29d0b2,VALID,true,false,false,22.99,E1-nocheck-c10-r6,false
51,9ffb2a50bd0f412f62cecb3ed2b5f7f6c087aaba58aabe5f3b28e0be2a56c199,VALID,true,false,false,22.99,E1-nocheck-c10-r6,false
52,b17aabce67894d6f1dabc8e6a6ae1b069ec42f16dc985236ef1563dd371fa4b2,VALID,true,false,false,22.99,E1-nocheck-c10-r6,false
53,b5f91a0d651ac553c01a6b511bbe50b38ae0dc3581be7d580a593dfa499a1ffe,VALID,true,false,false,22.99,E1-nocheck-c10-r6,false
54,84face80594bc042574ec97562f5935ef27032d2dec604e5e07908ebc9fd8520,VALID,true,false,false,22.99,E1-nocheck-c10-r6,false
55,5353b4e8225633bb39433eed6d03bf4c7863617418d65afeb632040c18fc7f4a,VALID,true,false,false,22.99,E1-nocheck-c10-r6,false
56,fdd7f048bc4b5d45a5be9f94e7c750708a163af7ac5477075ba8acbee2f647cb,VALID,true,false,false,22.99,E1-nocheck-c10-r6,false
57,a3592ee846c8ddfee38a42e731026860e85843d63395e6ca915228c9953f6b13,VALID,true,false,false,22.99,E1-nocheck-c10-r6,false
58,5a9a0d0fd1abeb1e670b05609fad87728cd2332dfc18e4ae73cedf0cebdbe86c,VALID,true,false,false,22.99,E1-nocheck-c10-r6,false
59,3ea8af16e44b0b25c5479031e35c4791fb29cd36f89ee7cf10b3c4f03935fb43,VALID,true,false,false,22.99,E1-nocheck-c10-r6,false
60,ae9050e8d404353d1d4a7eca7513a360e1c5829b60c0c8b59c85bf175aaf9c42,VALID,true,false,false,34.45,E1-nocheck-c10-r6,false
61,c8e035aaf44faf08615d61a2bbce96e0b8f0edb6b5ea6142f25da498911d54a0,VALID,true,false,false,34.45,E1-nocheck-c10-r6,false
62,8efc04e92d51783c59d3db7eaef456bfb814f803586257e5feafc31180545f81,VALID,true,false,false,34.45,E1-nocheck-c10-r6,false
63,1e823b4d0b1d58ecd8e743397c7d4a699395e16ac966bf5c7949e2d7acf084db,VALID,true,false,false,34.45,E1-nocheck-c10-r6,false
64,e144a5067c96ed2c831417ea9b96fe5141f8fd39279891f8622b345ac23a984d,VALID,true,false,false,34.45,E1-nocheck-c10-r6,false
65,de5421810ccdeb89dbc4b53825f548db66f5fe4857d7e39c005f63f625245bf7,VALID,true,false,false,34.45,E1-nocheck-c10-r6,false
66,2c30bb44d924676fa294112f63a2cc334002f2babbf16402c9dcd9c507cc49cd,VALID,true,false,false,34.45,E1-nocheck-c10-r6,false
67,1aaa7447b2ab2528f28ea90b87707cf43bcc050b776715b9085f1b4ed2bb180d,VALID,true,false,false,34.45,E1-nocheck-c10-r6,false
68,1d79a906cbcde39a6a8a403024b15c5af795b43ffe872d4a4291f019ddc98e9b,VALID,true,false,false,34.45,E1-nocheck-c10-r6,false
69,4c77978269b06ae5e5e287b28573e0eecc61bb4a982694301733fe4cf3a2ffa1,VALID,true,false,false,34.45,E1-nocheck-c10-r6,false
70,831283b75a605f209cfd4e92a089112f513386474f49fe8575247a150b6550ce,VALID,true,false,false,76.00,E1-nocheck-c10-r6,false
71,bbc6ba3d6963b2ec312f515527e1bf4d105ddc0b97f97098d62b169b3675ae57,VALID,true,false,false,76.00,E1-nocheck-c10-r6,false
72,7f5a55ff23b8a515fc21312ebe494f07ebbecc14c171d5a2e2f0b0b5098bd9b0,VALID,true,false,false,76.00,E1-nocheck-c10-r6,false
73,841ddb559a878f5c9fcf5c7265cab8e8c5e66aa5952bb4e44fa35c968daeb126,VALID,true,false,false,76.00,E1-nocheck-c10-r6,false
74,7e8dae86b38d13b6a14b0d06d4e702e06f640e12b17438bc9e573bb5a6f55af9,VALID,true,false,false,76.00,E1-nocheck-c10-r6,false
75,65554750c8c23c964440347b63ad6e053e607171130d5b4abd4af1f05cde58b1,VALID,true,false,false,76.00,E1-nocheck-c10-r6,false
76,90aa38b947bc8bc2cb18e8ba01d89ebdf9f5f22a68288925bd2a83662875e9a6,VALID,true,false,false,76.00,E1-nocheck-c10-r6,false
77,cf435275a09e33e78e9e45c1708e25acb1b1f93a7bf2be8084142d5e801219b9,VALID,true,false,false,76.00,E1-nocheck-c10-r6,false
78,d2399a2f004e98f5db94bf184689adacf142df56f783f54c5ba2c2b5df5afeed,VALID,true,false,false,76.00,E1-nocheck-c10-r6,false
79,9ebc7490a9eacd0f4055863f2f2e5f191171b10c9c7d4e466c3d2d122b948c3b,VALID,true,false,false,76.00,E1-nocheck-c10-r6,false
80,91c2a38b38296c4821b605f4abe9c5f30122adc21b57181d8919f8f9888110c0,VALID,true,false,false,35.81,E1-nocheck-c10-r6,false
81,c78890037b0d8a27443c4ff8b09352f0bd2d79356dc0fc21d70ab9ea6b25b9f5,VALID,true,false,false,37.13,E1-nocheck-c10-r6,false
82,44ca4c302bace73d7518d89f04f87c5fbe3e118b57cdbc2695a49f4d6d165e0d,VALID,true,false,false,35.81,E1-nocheck-c10-r6,false
83,71b8d15f334bd02e31dc0b6273a2d774cd7503a2dabab2b1e53f92771350b790,VALID,true,false,false,35.81,E1-nocheck-c10-r6,false
84,2ada8f1112055fefb492ccbbd178729cd0615ac140036550173cdc16d06ee3ef,VALID,true,false,false,35.81,E1-nocheck-c10-r6,false
85,0dd1034471b99db20ecf6d1c8b28d9902bfb5abc6b01d441dee70a012f9c121e,VALID,true,false,false,35.81,E1-nocheck-c10-r6,false
86,2785847ff816913e80ae345898eaaadf6e9f19893398e5a4052dea01c31343d3,VALID,true,false,false,35.81,E1-nocheck-c10-r6,false
87,144c8a3ca1e898704b88841ac5fc586c8bafda51550ec8016889acd731fd6730,VALID,true,false,false,35.81,E1-nocheck-c10-r6,false
88,a051a6e57bb384cbcc0f9f14dfd39c82100371d9dfa65598cce274bf4d80d53e,VALID,true,false,false,35.81,E1-nocheck-c10-r6,false
89,ef499ffe8b4125ec919da136f8b57e1382fcefc00b77f2c1d2222982c30b3c1a,VALID,true,false,false,35.81,E1-nocheck-c10-r6,false
90,c2b58a83b3010aeb3a0437699c11bb100b5060191d4c322605fffb9ee5ecb7c1,VALID,true,false,false,57.94,E1-nocheck-c10-r6,false
91,62f517de0fb1a221898a6a1449de02b187d5912d48fc1fad9c273be75b6d5c90,VALID,true,false,false,57.94,E1-nocheck-c10-r6,false
92,dafcbe265278bfa2c3604046ca8da96268a3162ef7c8afa26c8e2517bd018346,VALID,true,false,false,57.94,E1-nocheck-c10-r6,false
93,dfa4c5f90332fe9cf65b33e62f6a5ae0767dd8bc7988db8a913b4316ef4b0100,VALID,true,false,false,57.94,E1-nocheck-c10-r6,false
94,77ab2d4ad2ed884dc7a9a35c12d4a95687b3e527c3239bffa4fa0f8936f38205,VALID,true,false,false,58.44,E1-nocheck-c10-r6,false
95,af724a036c92c8d3bdf88f01fc25ff58d05593659ad17ae41bd5bbd573d12ed4,VALID,true,false,false,57.94,E1-nocheck-c10-r6,false
96,7aae23061f108059ad401a62e4b03aed157af61aa7064cb5e9762b36f92e831d,VALID,true,false,false,57.94,E1-nocheck-c10-r6,false
97,4cb1f78527cacc3be40c6236a1daec1761133d6923b415053a2b99f8db4b7185,VALID,true,false,false,57.94,E1-nocheck-c10-r6,false
98,ecc0d7e4724955b9810abb63a79f9b91aa7aefe672921515277504b27e5c7133,VALID,true,false,false,57.94,E1-nocheck-c10-r6,false
99,28559542e8117f68815a3219f369676c7b6f854f1794b0bfbc9ced5e19bb996a,VALID,true,false,false,56.62,E1-nocheck-c10-r6,false
100,3fb88c6b4a5cd98c1ab27216be7cf84d6bafe8168706e79fffd0f75712e22f2c,VALID,true,false,false,23.24,E1-nocheck-c10-r6,false
101,4f4f74b0e91016d9434f36392fd38f7512e9b1a7c57ac157975d0544da2c9884,VALID,true,false,false,23.24,E1-nocheck-c10-r6,false
102,2fa071fd0d36936a4ba2962270c1271f195dc111648b0b95851f4a3c28116a30,VALID,true,false,false,23.24,E1-nocheck-c10-r6,false
103,36e90d5af874e56ef36ef92f886122de257610a8781b5965d9224a381ba76812,VALID,true,false,false,23.24,E1-nocheck-c10-r6,false
104,ca453f2633674a5d072a7118498d41cbad07227456696d8c07114fcb8eb78b9a,VALID,true,false,false,23.24,E1-nocheck-c10-r6,false
105,c748fe6bfa783ceca8baa9fef4d846cd9fb6426d0c0f64833c43f5d69fab71ee,VALID,true,false,false,23.24,E1-nocheck-c10-r6,false
106,547e823ff8a4f2f18a921fc3d37513f021658c2afd9b310b37df725d78238be5,VALID,true,false,false,23.24,E1-nocheck-c10-r6,false
107,a4ee495001e83be8d017e21a344058071af8133c5feeb073b1dd658b01f22df3,VALID,true,false,false,23.24,E1-nocheck-c10-r6,false
108,e0947a90cd1b1e9609aef863a5188414350f872de8af923ed658fc10aadef278,VALID,true,false,false,23.24,E1-nocheck-c10-r6,false
109,54ed5ec49bc768c9408b82935428280675a435b00d0a17c3bbc8622aa0a0b2ef,VALID,true,false,false,22.74,E1-nocheck-c10-r6,false
110,bb243592149bdda4d0eb41cd95859069a2188864f24b36bcb8bf2a3e770f2312,VALID,true,false,false,63.17,E1-nocheck-c10-r6,false
111,11702c1730c4a48900a888cf6e17e01279350514a28727fe374adb47cdb14114,VALID,true,false,false,63.17,E1-nocheck-c10-r6,false
112,8bbd8663b57f27a35c7df7dd7d99fa698421ca70c89c6e0f89b0ba94ebba28af,VALID,true,false,false,63.67,E1-nocheck-c10-r6,false
113,1ad3e637dbf6af088d0a2034fff75f24ca58373c17ccd6054ec54ec625578b3b,VALID,true,false,false,63.17,E1-nocheck-c10-r6,false
114,34e0a6f1f03161edd89efc5ae7b4a380800491097501a2d6e0eac03c0e0ea08d,VALID,true,false,false,63.17,E1-nocheck-c10-r6,false
115,403afc72fbf99bebdaa05357ae75bd8a92a6a00602f32c21cd154969dfdcf6ce,VALID,true,false,false,63.67,E1-nocheck-c10-r6,false
116,fb62ff60061f6ebc1ac32f849b61f48d0d99af50a1909e39c04debdd739e2120,VALID,true,false,false,63.17,E1-nocheck-c10-r6,false
117,ccebacf71a1428fdbfad16052280fcdfe01495d86c0f0c2a11b6c3a93794b05d,VALID,true,false,false,63.17,E1-nocheck-c10-r6,false
118,59c77bf84cbe8a0ce8ba3e135ed50f7aed9c31fdeb437e7188579b8d7a01bf37,VALID,true,false,false,63.17,E1-nocheck-c10-r6,false
119,5b89c0dbe0a0fc101475583920a01e5dc9bf19723f6fa43324d71282bf3f3eac,VALID,true,false,false,63.17,E1-nocheck-c10-r6,false
120,00edd82258a20bde1f26bfe2648eccd0b0d745018a0076b75e40098900b2bcce,VALID,true,false,false,73.70,E1-nocheck-c10-r6,false
121,f396ce5cf7050d1210ea4e6e3da8d70940c2a78c9b873c7a2f829692315c189a,VALID,true,false,false,73.70,E1-nocheck-c10-r6,false
122,7aca06b199cd3f1b808895456165f060f05c855f19a6d42c34322c305f088666,VALID,true,false,false,73.70,E1-nocheck-c10-r6,false
123,945d0fe7118bd4981de16624b1385aafd49fb97c6d896113ec1f9091ef04d991,VALID,true,false,false,73.70,E1-nocheck-c10-r6,false
124,91c3c5d899f670b141e025f812bd5b727a20039fee204c5dfce17bb679c9d670,VALID,true,false,false,73.70,E1-nocheck-c10-r6,false
125,a0c90e82ddf786f67608693716613b8a20627e5296ff01afc60c41dc6a1e277e,VALID,true,false,false,73.70,E1-nocheck-c10-r6,false
126,9b660217a8473c7f32fba4e5e1c1f44ef3bc979184509532c152d711b3cb7892,VALID,true,false,false,73.70,E1-nocheck-c10-r6,false
127,04bc00392bebfe44a2375188d2ab66dcddfe265ecc5ad681e82869c69be84642,VALID,true,false,false,73.70,E1-nocheck-c10-r6,false
128,eb482d60a9588d92215314b6c1520d521f9378763425815004f28bb4f551a007,VALID,true,false,false,73.19,E1-nocheck-c10-r6,false
129,4fee0491743a7f0423335056857f3860ad639f29a82c834076e8f5a084bc5cd6,VALID,true,false,false,73.19,E1-nocheck-c10-r6,false
130,b70554d805430cbb3c7525842544073b5e2c8398523764cceaaa0f346cdaf2a5,VALID,true,false,false,28.89,E1-nocheck-c10-r6,false
131,192cd66be1d48d4fe913416b1587186985acc0aa28c186dd268f887cbe396fb6,VALID,true,false,false,28.89,E1-nocheck-c10-r6,false
132,83f8a78b80b71e192c1d6abaadd9358b5807619ed85737fb918f12d324468587,VALID,true,false,false,28.89,E1-nocheck-c10-r6,false
133,b26486ec26b28f041a98c727841cb0f5124f889824978adf79d010f6f98a7974,VALID,true,false,false,28.89,E1-nocheck-c10-r6,false
134,f0fac5f11f7233aaf88b75f3cea80fb8d2fa5585446ea985590314e7e0d3c400,VALID,true,false,false,28.89,E1-nocheck-c10-r6,false
135,0c576a4d65746f7f22c1f61a1a74341ab03cacdd1a796ddfee2e4bac74590a39,VALID,true,false,false,28.89,E1-nocheck-c10-r6,false
136,89d6b3bc58564e7a29adc7201a8c0c5dfb9d0d8b217ff369c5574b8a9024fafa,VALID,true,false,false,28.89,E1-nocheck-c10-r6,false
137,ffebcda74b4421e9297d05bc5266bd8df9ca404a35311c11006d263f97f5d477,VALID,true,false,false,28.89,E1-nocheck-c10-r6,false
138,db950a5466c774e0ab2f75fc4aeda18f48977d22e806d4c6d5126ce65d5d0055,VALID,true,false,false,28.89,E1-nocheck-c10-r6,false
139,ade1725d6c3a2cffdf854e8045578b75ef442674c31dc515a2828ebd7e5b2bfe,VALID,true,false,false,28.89,E1-nocheck-c10-r6,false
140,dd6638cd8ae2cf89566e8b63e85aa66dfac71a3240cf1249b1d476afd176947e,VALID,true,false,false,23.97,E1-nocheck-c10-r6,false
141,74ff1e7f21453737678a1e39b75065fb02988033e04fd508671e5db819868b7d,VALID,true,false,false,23.97,E1-nocheck-c10-r6,false
142,2afc1dca527b90bd4065b81d07364cfb07a9fe45c198c33b22ddc0a8cb774bec,VALID,true,false,false,23.97,E1-nocheck-c10-r6,false
143,05f108a44739ede200fd7a5d3890834093d956b831627803acfdcf28656dde41,VALID,true,false,false,23.97,E1-nocheck-c10-r6,false
144,a1410b9191048f5af77a46dd026ee1eb125a577b06900d3f6d32bdbd09529321,VALID,true,false,false,23.97,E1-nocheck-c10-r6,false
145,d25020b3b701c8421ae996b9841ed2e5a61ffbd1edd8044f53a1e82ca5891d97,VALID,true,false,false,23.97,E1-nocheck-c10-r6,false
146,55aaae6700bc7c0b16e896ac2a1e2e5cbc6e3606c5b2a0e898778213d0e38929,VALID,true,false,false,23.97,E1-nocheck-c10-r6,false
147,ea0ee43e558179bd9b0be73491be1edc9814cd5d2c4cbdd3d9f2762ef1909efa,VALID,true,false,false,23.97,E1-nocheck-c10-r6,false
148,c4eaa8bc688074548ee2b3dbd1ef13b39122657c1d16e0cc906039c67b9265ad,VALID,true,false,false,23.97,E1-nocheck-c10-r6,false
149,b216125e48f6c0b6def679d79c2cfb214452d5d283243c60a4a33ce8de58675a,VALID,true,false,false,23.97,E1-nocheck-c10-r6,false
150,c7bab53a418daab5984c8281368b2c2d058d90026264294d91028b61dc925fb0,VALID,true,false,false,20.41,E1-nocheck-c10-r6,false
151,bf67228a3dd180ad3fe26723ecf5d9a0439107e8d06f4c38660060ab4b1d7a28,VALID,true,false,false,20.41,E1-nocheck-c10-r6,false
152,0bf80840a9a14c41a4b13c64cdcaa3fc7b761ac70db7c37b19361a28c96f4b40,VALID,true,false,false,20.41,E1-nocheck-c10-r6,false
153,7a11e8b876a908b5ea3744f6a2fa14466d93125effff57c916079200572eda15,VALID,true,false,false,20.41,E1-nocheck-c10-r6,false
154,622ede43e524fb5045e2e008417fef48f989e3890576c64b4c3f2737139508f3,VALID,true,false,false,20.41,E1-nocheck-c10-r6,false
155,b43a94b41282d5a82e23f371b3f5dc0cb27ccd3a79b15b44197ae4e5c13cd0e3,VALID,true,false,false,20.41,E1-nocheck-c10-r6,false
156,e2c4f9f26a18cdda77aaa65ef998cd757fd960a8cfcef6e0b9d422ed87d20fb9,VALID,true,false,false,20.41,E1-nocheck-c10-r6,false
157,181e7efbb85766bed55f115552ba21239ee2f27cf25cc289c1d7e740b0e78d0a,VALID,true,false,false,20.41,E1-nocheck-c10-r6,false
158,6003f9bb66c77a0e87bcd75de35561f5eb6e58dcb3bc50900777bf803f4a8e04,VALID,true,false,false,20.41,E1-nocheck-c10-r6,false
159,b1e7aed3f7819c3e3b6a240ca35e48b8e136d57c863462f54bd7008663ec66c8,VALID,true,false,false,20.41,E1-nocheck-c10-r6,false
160,9d468cc74fcd305dcdc3ba653d36e3029fc953925dc989b4472e2e0067d49218,VALID,true,false,false,70.28,E1-nocheck-c10-r6,false
161,eb5f9a0628a8caf5b085a0e602b74cc03a1ea628df28e0cfe6b20ee82b010dfd,VALID,true,false,false,70.28,E1-nocheck-c10-r6,false
162,6b469008e52751e2b6b95c3e3a4da33a3a4fcbddfc194a9424cb12a6a52306ce,VALID,true,false,false,70.28,E1-nocheck-c10-r6,false
163,3c6f4d6a8138aab91bb12cf8b83d5aad5d73b9bfbaa5aa0d49b6673508621324,VALID,true,false,false,70.28,E1-nocheck-c10-r6,false
164,babdeb983edd81d55cbb5d4f7c2b4e7b4a80705f9979c790c1a407a9042ae048,VALID,true,false,false,70.28,E1-nocheck-c10-r6,false
165,e860a627614410b0d7b5e80edbe4d748e68f0689c11e583057af8d39d5ba370d,VALID,true,false,false,70.28,E1-nocheck-c10-r6,false
166,d90a78e3595be92bad722f421322aad71510da7470b6022c359fe73c896782d5,VALID,true,false,false,70.28,E1-nocheck-c10-r6,false
167,6fcd969f7aacf342164fd87d6bf71eb6a1d1fb97f5fdcb3769ba5fe749840e50,VALID,true,false,false,70.28,E1-nocheck-c10-r6,false
168,2af1c339e45603d147ff2f926aaa235ff5b5155744010a42b37fb8ac4ea97459,VALID,true,false,false,70.28,E1-nocheck-c10-r6,false
169,762a735c4b573aa9a1399690c37d1f849cab9217ea2fdcf11c818b485b4f78b8,VALID,true,false,false,70.28,E1-nocheck-c10-r6,false
170,2256d88c3c16c978498cedf6ba9ed3f7eed215e0d2a06a388724905b3fb9529d,VALID,true,false,false,30.02,E1-nocheck-c10-r6,false
171,ca5789bf54a7073e5a99cae3444f14dfadb5ab6abc598d17d680d9e9156c1874,VALID,true,false,false,30.02,E1-nocheck-c10-r6,false
172,786d96b38fd7e620378719f48fbeabc2ecd77bf986e5f96ecff2486a16e2640a,VALID,true,false,false,30.02,E1-nocheck-c10-r6,false
173,5d6ff5fd109d5b1fd13254ebde8219062351abd5fc8cc57ec17d12d77f33806c,VALID,true,false,false,30.02,E1-nocheck-c10-r6,false
174,31eafd48030162d37dd707f26fcd6f104bab2e50638eb3e32abb69a017296a69,VALID,true,false,false,30.02,E1-nocheck-c10-r6,false
175,b6b164dda90f798988a638e2c5685061129454c3d23fd4b4a3cfb6285727661c,VALID,true,false,false,30.02,E1-nocheck-c10-r6,false
176,b24bb83f2266dec56bede606ea45ccaa53d59be39951d15e0d21d2919ed33908,VALID,true,false,false,30.02,E1-nocheck-c10-r6,false
177,53f80a60959e75515a939c645bc81d65fcd8d8ec3fe658deb83ddfdf5ba43100,VALID,true,false,false,30.02,E1-nocheck-c10-r6,false
178,c58b2574f8ffd13d1150797643f10e308a3c1eecba0d43f10811e1716ed66099,VALID,true,false,false,30.02,E1-nocheck-c10-r6,false
179,bf64d661bfc602b89598d88dad9351b72ae4a9fd7f72b52f9ffc76efd06fd6de,VALID,true,false,false,30.02,E1-nocheck-c10-r6,false
180,37365631667168c20e569591e0ad8c5cb183b96d86da0e30c51e5885ff48b299,VALID,true,false,false,16.79,E1-nocheck-c10-r6,false
181,807a3ae9b04167681e7d1ae7b6ac4a28cb46bcd37018ac018c852197198e2257,VALID,true,false,false,16.79,E1-nocheck-c10-r6,false
182,2897b0cb704bef55320db73110cd402921631660f74fa84a0d2ffbf94d974619,VALID,true,false,false,16.79,E1-nocheck-c10-r6,false
183,0dd74e00b0f43c065dafc2160e4de31c7c1b5f93efe0be3eb0dcef87ff355218,VALID,true,false,false,16.79,E1-nocheck-c10-r6,false
184,8ecd9a0778adc720704769efa1e8a88314c0cf9b37007794336230ff1050254e,VALID,true,false,false,16.79,E1-nocheck-c10-r6,false
