idx,txid,code,ok,submitErr,reveal,latMs,key,credit
64,c64925f954f5ab1cba064a7f03ccd1bc35fed47f53fd561542bc55c1535f47e3,VALID,true,false,false,55.25,E1-ours-c25-r5,false
65,77570924aeca2547ac3b602431bfd678188abdded75aae103bcedbdaecfbd33d,VALID,true,false,false,31.84,E1-ours-c25-r5,false
66,62734964dc4e7cb9b03fbd3bb0cf76422b7efe4d5ec70428013d0b01ddedb4f1,VALID,true,false,false,31.84,E1-ours-c25-r5,false
67,69acc7c8afb8f5250a4940423a0c768107c659556d265b58dd47c9908c044c65,VALID,true,false,false,31.84,E1-ours-c25-r5,false
68,eefe4b16df96617a37d892d5cb194059480d2e88c64d57f7911e2efc891823b2,VALID,true,false,false,31.84,E1-ours-c25-r5,false
69,82e61cb76f91d2c0cb29a240ef6f4830b547a2f643a8b4c2e2ec9587e3ca8a98,VALID,true,false,false,53.80,E1-ours-c25-r5,false
70,3eb618c9777bb575ec6228c4858bf0058bb2ec91fe2179d55959948b47ed16f7,VALID,true,false,false,53.08,E1-ours-c25-r5,false
71,31d860b4ea810b2e3c974f81a8cbe086f77c42244a382d2fe136168057c8c988,VALID,true,false,false,53.08,E1-ours-c25-r5,false
72,785958a460849c5ac407266b671c71622e97d3a3163d0acf10a5c6492c61e701,VALID,true,false,false,52.56,E1-ours-c25-r5,false
73,9a15d16815237d031b91d23d3c5ed46912b00b249fed3938886539eb1be6c7fd,VALID,true,false,false,30.09,E1-ours-c25-r5,false
74,53a66051ba1145c11d81f2f247abee2f0da8b964607812b5bfa92957f9de9f48,VALID,true,false,false,52.05,E1-ours-c25-r5,false
75,c99e85450c4c1c46e084c0051506fa4bbe77a12c9b48570bbd4656eb0f686e1a,VALID,true,false,false,37.17,E1-ours-c25-r5,false
76,a397045b39fcef674011e86104141ecc67839622fa04ebf1def06a6ce4986573,VALID,true,false,false,37.17,E1-ours-c25-r5,false
77,5f83c83e832e1f9000ea455fa48bbd01f0b7bd4c32f27e7db8d2c6c7e8930ca4,VALID,true,false,false,30.59,E1-ours-c25-r5,false
78,66641085dd52b31e85f4a338f33dc80378ec54a54714d9e0104819da6b22329e,VALID,true,false,false,30.59,E1-ours-c25-r5,false
79,e131046358a9a3dae0d50fce6fed494cedccb6b6b3290f32058ff730971cddc9,VALID,true,false,false,30.59,E1-ours-c25-r5,false
80,04b7419eaa94665c8ca59ab20b85dfe07828bee95f27d415a0ad311d4da26b4c,VALID,true,false,false,37.17,E1-ours-c25-r5,false
81,ca3e5d81e6d4486d18d58cdfa6f3afdc4a0d7f07bb9f048fc75640d28f7d6b73,VALID,true,false,false,37.17,E1-ours-c25-r5,false
82,d175a9169e94fbc105e9ae8a7743946c58cf798ca0a16852117ece8bc1b92e9e,VALID,true,false,false,37.17,E1-ours-c25-r5,false
83,c3c72f79e313171cfcb63ba69699f3888c548ee851412f97824cf51cd8533471,VALID,true,false,false,30.59,E1-ours-c25-r5,false
84,8f284dd403ee067dfbb0bf4e64b49a2f16560dba999028a71fdf31ad88c44e9c,VALID,true,false,false,37.67,E1-ours-c25-r5,false
85,ce7d986f36fe0e96fd5979e4dee25a434fbfce9e0173a3f9e2e0681cf4ffd61b,VALID,true,false,false,21.96,E1-ours-c25-r5,false
86,3749d8a75c20b61dd3120568740dde9e452cb06bb04546347a351a9748d4bac6,VALID,true,false,false,50.48,E1-ours-c25-r5,false
87,eb5bae59e37c9819644af122a56c4adce48e5714c41f9188a11b2ba2b7154c18,VALID,true,false,false,50.48,E1-ours-c25-r5,false
88,9f9b6c60560834beaefe4190de7e9783fba1d39dea7032f62dbec7fcfeb0c4b5,VALID,true,false,false,28.54,E1-ours-c25-r5,false
89,87fac75769407714fe54b9e7a256e903d399ebeb34b07b68a9fc6f6c155cfbb8,VALID,true,false,false,28.54,E1-ours-c25-r5,false
90,5d64820bef875ae2bf87c2185c245b9ffad8a12c6a13bec6abeacb2ed7a51d4a,VALID,true,false,false,50.48,E1-ours-c25-r5,false
91,dbc58e9c6c2547b7869ac5be4e932db0f875e6099de9cc12616b25d56f17a1a1,VALID,true,false,false,28.54,E1-ours-c25-r5,false
92,405a49b3d95fb6835ec8a2aa0c50e64c0aa895058b2873847526a123751a3a5e,VALID,true,false,false,28.54,E1-ours-c25-r5,false
93,a389746f6cb984d42a4b2d89004225a6f798f04d111ea6b1a56399e6d5b2f482,VALID,true,false,false,50.48,E1-ours-c25-r5,false
94,8c532a1cb84e499e606b931360a453cd43de4ed7f9d52442e247406b41f32009,VALID,true,false,false,50.48,E1-ours-c25-r5,false
95,53565aa45843ff97c43a0ca56703345444dfcb6a9ef8c86bc254553bee3a65d2,VALID,true,false,false,28.52,E1-ours-c25-r5,false
96,7cc362bee105938fa19bc277829d1a33de9fb46be6098f1cc3f857f799c0c64e,VALID,true,false,false,28.52,E1-ours-c25-r5,false
97,53dcc53a34ca79cd38fd22cfa854274c509c6e4b092354983bc9261e660afa0a,VALID,true,false,false,28.52,E1-ours-c25-r5,false
98,a535140ff2ff276ff3dceb84b1cea26f3cce2a075af57dc12ff1e8b9fb4a4c3a,VALID,true,false,false,38.12,E1-ours-c25-r5,false
99,07b4bbbbbe7432dc6e905930a4e41e7b24a779b0dc12a0291662fb35ec8f55b0,VALID,true,false,false,38.12,E1-ours-c25-r5,false
100,6ce3bc2f32c58301b9a538fa215d901dff6cd2727eda815398412a2e13561426,VALID,true,false,false,38.12,E1-ours-c25-r5,false
101,6152749d8698b3dc5b121c8f045a157ec2ec4b4dbf0d9b6d06c2bdb0aa255166,VALID,true,false,false,38.12,E1-ours-c25-r5,false
102,c1bc7f998e6356e3d5a00dac7e38796fb61449fdd406229b945e09972ef864d4,VALID,true,false,false,28.52,E1-ours-c25-r5,false
103,8f7f16d27fffe55d8fd5831f9a375551444045bf697efb72bd2eb05c3e1d4814,VALID,true,false,false,38.12,E1-ours-c25-r5,false
104,c9b48dada09f6f2223399045bbad73492a434682d5915ca2dcb71d2e010ccb34,VALID,true,false,false,28.52,E1-ours-c25-r5,false
105,80a6bb2eb97877da178b75cdf4d64550e6921fd469cd58e3e1b37140f9ae1b34,VALID,true,false,false,31.53,E1-ours-c25-r5,false
106,5807cafcc527f4e0075fff8117300d62ce341189fd11ad62db85eb4ddbd8f00d,VALID,true,false,false,48.72,E1-ours-c25-r5,false
107,6d5cf676c30e7e9045113fe1bc7bdbb2fb08a57e9c5acc6f85de7e9c2bbb49b4,VALID,true,false,false,31.53,E1-ours-c25-r5,false
108,6186b8395d351f952f5d701c42fd65b73909e2c6f4aa399b2757c701ba146200,VALID,true,false,false,31.53,E1-ours-c25-r5,false
109,2b5f393739ece3c8cd120d6e1b02b483eef11683b7e8815cb6e963bbc3776c54,VALID,true,false,false,48.72,E1-ours-c25-r5,false
110,f352c8c58c02a0b2260384f7d749b00be4e4e9537beaaba8f303f2b865d1194f,VALID,true,false,false,48.72,E1-ours-c25-r5,false
111,594f1d9588a310becbea52da8dafef85c0355ce2a486f3f6faf5bbaabcf6dad3,VALID,true,false,false,48.72,E1-ours-c25-r5,false
112,5e6bb2adb34b3b373bdb155180f5ea9887bb891a80a7aadbfa6711c3fa5939d6,VALID,true,false,false,31.53,E1-ours-c25-r5,false
113,93c3924e7820974b71aef6f722f936d0c00223396b204099efcf6c6c92bef33f,VALID,true,false,false,48.72,E1-ours-c25-r5,false
114,8323e67acbc7f009e4a4631092bab275381b7aa2665fa2b1c48a322daa8251d5,VALID,true,false,false,31.02,E1-ours-c25-r5,false
115,ed7cf979e05031e3212d1f67c348b826fa4d5bc19b7f45f440c2ab7834585d44,VALID,true,false,false,26.78,E1-ours-c25-r5,false
116,9294e4c0d8272dbaab28b60546166303ef5079ae2465070edab6c6a4e07af950,VALID,true,false,false,26.78,E1-ours-c25-r5,false
117,d4983fa66620701bf481a17f05af38ee0f182793553d3aacd90afaa9be3a3828,VALID,true,false,false,44.72,E1-ours-c25-r5,false
118,4f8e2522b6ef99d5fc5f199e2938e408cde2de1c7388a263363d51679281ce98,VALID,true,false,false,26.78,E1-ours-c25-r5,false
119,650b2164888b90eab8fbd5c36e3187490570d9b4b683aac836cda3a56800be5d,VALID,true,false,false,44.72,E1-ours-c25-r5,false
120,adf921e62074daf2345a0aa49bb350e2ded90dcd562f79a491e9ff6e08ca582f,VALID,true,false,false,44.72,E1-ours-c25-r5,false
121,8d620576d359ebf519748dcf3cddbcce525a5f4b77eff8482ee29dbcd5421313,VALID,true,false,false,26.78,E1-ours-c25-r5,false
122,85e2aa09eaf5bc0ff05f242d0a37bf9c38487a1f247d327cdd3f3030c80f526c,VALID,true,false,false,44.72,E1-ours-c25-r5,false
123,8a7c521b848a7f7c6129cb9e0c3d61dce103932f8a8a09ae183e8a22dcc7646e,VALID,true,false,false,44.72,E1-ours-c25-r5,false
124,1b90461d284c7b9ec897418ce12bd86db0b07760e635875ec474f48113f2fec0,VALID,true,false,false,26.78,E1-ours-c25-r5,false
125,cbd79a4aadcc6a9481f7a0a258927c2ae60cfb2f760c16c5a64772845141893d,VALID,true,false,false,35.13,E1-ours-c25-r5,false
126,0cc249d20691dad2dc8d250934d4784e3c7c967994c655a8324bce1416266dcf,VALID,true,false,false,35.13,E1-ours-c25-r5,false
127,834bd5afd0a85f1c33cb4f0063a8927023bebb5101327724ee784bcc7119ac48,VALID,true,false,false,49.73,E1-ours-c25-r5,false
128,4dc382a37a741555d3261307a197d1b9655c3eac8054fe3c911e5a427117fe40,VALID,true,false,false,49.73,E1-ours-c25-r5,false
129,cb57ed9a219970c8000627708a4f00f87106a36465ae6c51e6420e338c7a746c,VALID,true,false,false,49.73,E1-ours-c25-r5,false
130,e9d31efec668f0a3b336972d2dc6a8155ff0072dcbb86ad54f28d4c644e38479,VALID,true,false,false,35.13,E1-ours-c25-r5,false
131,28c2b252ff5daaaebcbec1f5058055815b725cfac16c6dd439485cb00dcddb83,VALID,true,false,false,35.13,E1-ours-c25-r5,false
132,7842eb643aa3b58dac87c4754a4226cea8fae948af38421c3dc23cf21b671cc5,VALID,true,false,false,50.23,E1-ours-c25-r5,false
133,709b734a3721da650ce6fcc4618db54579a8e4dd853d77ed6f3f7fe1237c5140,VALID,true,false,false,35.13,E1-ours-c25-r5,false
134,9cc3742592b1b5468db6f4be3737b8093bbf7793ec78c89e7ecfde9e7975f234,VALID,true,false,false,50.23,E1-ours-c25-r5,false
135,5ceeadf63d001321e999f2abc63e327070eefd1e339dc347763804ff3dbd7c23,VALID,true,false,false,40.07,E1-ours-c25-r5,false
136,077345216ea66e0904bb3cafaed0fcbe5c9034e3cfb34b10b5d143c7993f57c5,VALID,true,false,false,40.07,E1-ours-c25-r5,false
137,fed97b6e4303b34c9551571e5888aa01c8905054448bd396f322d48fe9b64474,VALID,true,false,false,40.07,E1-ours-c25-r5,false
138,aaf532e3fec96d806c8260a6d2d5be2b94e104dd6025c645e6a282990618759c,VALID,true,false,false,40.07,E1-ours-c25-r5,false
139,c9609b5b415f7cb5079440aa2ad355a73fe81b86ec8e17d3548b753b53099efc,VALID,true,false,false,40.07,E1-ours-c25-r5,false
140,576ff4f629d5a5380dff8cee8978aad2743bb37e61d9308990161b4426ccae5d,VALID,true,false,false,32.54,E1-ours-c25-r5,false
141,07b838ccfa92d48f68d25a7290e016996ca6a2c9e82dfd89beb20ce7c17d3406,VALID,true,false,false,32.54,E1-ours-c25-r5,false
142,c9c2d88c5fab283ab4a7152da16a034b794251b9eb2442c2fb092503d65171d6,VALID,true,false,false,33.04,E1-ours-c25-r5,false
143,293f64fc8c6df7b56dda734c5f6c3662494f5f4659a061d155ca7594bb06b209,VALID,true,false,false,33.04,E1-ours-c25-r5,false
144,db32420706a004ac2feca8d62f366c63c8fbf1de1cc9634af0c1344573d359e6,VALID,true,false,false,33.04,E1-ours-c25-r5,false
145,3e96a5d0164947c269d44aa1d98bb977e205df75e4b57a4bab4a145e500abc4c,VALID,true,false,false,46.12,E1-ours-c25-r5,false
146,e38a62c4704ad493d9a3c57585be8b4bdec914a82a661dc16b6053c2a7ded75b,VALID,true,false,false,22.13,E1-ours-c25-r5,false
147,f341aff13037df11cab16d431ff4d24c20d977a6452042a73ede7576b9a0ae4c,VALID,true,false,false,22.13,E1-ours-c25-r5,false
148,dea31020ac6e353743041a6d224885a9e96ec424e17ca2014a3fe6bf9db1e698,VALID,true,false,false,46.43,E1-ours-c25-r5,false
149,305cc27c3b1a22b9757d8beeafff49a1d60b39d15d859a3ed481d096a6663302,VALID,true,false,false,22.13,E1-ours-c25-r5,false
150,dc4791dd8ef28239bb4b22d73adadb44f5bd8970b66deaed73c125a95f22662e,VALID,true,false,false,46.12,E1-ours-c25-r5,false
151,05e388552786d820eccaa5a93c0890e08d530efc526f413cde0bc944af1b2137,VALID,true,false,false,46.43,E1-ours-c25-r5,false
152,ccd512d0348bfa697d3eb0f0b670f9dbb209b23359ccc2bf280cc90fcf66fa9e,VALID,true,false,false,46.43,E1-ours-c25-r5,false
153,8243ce904566dd7d712567d2a5721568f3b761fcd79e93e0e4dc227db5928123,VALID,true,false,false,22.13,E1-ours-c25-r5,false
154,0184d0c1064dc771de9549a37694c12e310a269de9606bba9193cf40e2b30d98,VALID,true,false,false,22.13,E1-ours-c25-r5,false
155,a995e15ea10cad20e25d7585a7088eada749d5d3a5baacdf237ed4cf182733ef,VALID,true,false,false,31.52,E1-ours-c25-r5,false
156,09b7497a66c37d9bae6543c8261fd05041e45b5ef280586fa61bcbd65563a03f,VALID,true,false,false,31.83,E1-ours-c25-r5,false
157,36db0cdc63b10a67d9f44ae9303f20bdb1f7571a1897c3b4ef2d790a7ba97c39,VALID,true,false,false,31.83,E1-ours-c25-r5,false
158,af882679512db1d2c405cdad87efce164cbfd17803386f72b0a3b75e97a639f7,VALID,true,false,false,31.83,E1-ours-c25-r5,false
159,53226272409dcddc5c862c69001900969931808655745267055f9ff70a61420e,VALID,true,false,false,31.83,E1-ours-c25-r5,false
160,c414af26169c762cddd7f40baf1070d19b6bbe0f2256ae1e56175a7f986fe11d,VALID,true,false,false,31.99,E1-ours-c25-r5,false
161,a880293856d7e2b5a8a06b8a84a8b4f64c293f137b93339df22fa6cdfbcd07f3,VALID,true,false,false,32.78,E1-ours-c25-r5,false
162,9e32b4b728b01be31862e7ee6b7dab5e71a0c17c3ade875ecb9ccd15d13e59c8,VALID,true,false,false,31.99,E1-ours-c25-r5,false
163,c9c87f2c6e623b95d0013e767233632786eb08025f7861e1da1b2eb6970de4b9,VALID,true,false,false,32.78,E1-ours-c25-r5,false
164,9f96bd33bdfed93329554069a33f9c26c1298e68c3a03a6df3627595acf84567,VALID,true,false,false,32.78,E1-ours-c25-r5,false
165,7a8b5f02a9f2a5d18fbceb2b7e0ea9e3818fd6832757955818a20ee860ec41dd,VALID,true,false,false,25.76,E1-ours-c25-r5,false
166,d1a1cf2a82bcad3b7081211554cfc905c787c9ad9160897e20f5d2f97a9329ca,VALID,true,false,false,24.97,E1-ours-c25-r5,false
167,7e006b945e4de9d8af2ff22ca576529fe99b92cdea4516db79072d31aaa05a44,VALID,true,false,false,25.76,E1-ours-c25-r5,false
168,76f4b30f28caea698d2b4d059a0c102019695c1e1a71431aa81520fb586ba621,VALID,true,false,false,45.76,E1-ours-c25-r5,false
169,81c932a15da368f5be9ec4aa7f68ea157cf2d68494212724e29514a20e8f58fd,VALID,true,false,false,45.76,E1-ours-c25-r5,false
170,1d0caa00e92c397a5b7bb7f138d3826417732930a080e37deb0b53e687123313,VALID,true,false,false,25.76,E1-ours-c25-r5,false
171,094b596af5852bcc3ca8b425a89a7071f81611b1ad584b09e4b2757cddd96eee,VALID,true,false,false,45.76,E1-ours-c25-r5,false
172,f846d31233ce0dcc0a174575e9f46b84b8aab8f71a01d64594d44b3279d70717,VALID,true,false,false,45.76,E1-ours-c25-r5,false
173,f2c4b2fc5f251f9dbc8e9cc464c3b9129429c89c1f98d9602fd754b3d0f4995a,VALID,true,false,false,25.76,E1-ours-c25-r5,false
174,a0b085487812c37bde6ddd1ca40401d27bd86c4f2d8581d9e688bfbc11ce0ce1,VALID,true,false,false,45.76,E1-ours-c25-r5,false
175,a7c1239c1d73d68a38dcec9825a045ebb23737a8d66a847b903a9be206118e92,VALID,true,false,false,21.77,E1-ours-c25-r5,false
176,3c8a3f733ee0fab6789d9fad15f2442376219a4ed6ddd024bf638762d1211307,VALID,true,false,false,31.40,E1-ours-c25-r5,false
177,0cc1d8ed5538cbdc31b689b42dc91a9c646273fa9c7a646a2bfdba13ac96e3a6,VALID,true,false,false,22.46,E1-ours-c25-r5,false
178,ec1439d0258ffa5c384e79937783d6a11d2b81446a72816d4ce43b143cab8926,VALID,true,false,false,31.40,E1-ours-c25-r5,false
179,8b84f9e1901d2447fcc9a89d32b1244a48d227fa7a0cb697b076a194c51c446a,VALID,true,false,false,31.40,E1-ours-c25-r5,false
180,971fa21027045f0f214f3fc3ff27edc976e092ef5d9b4d0900061cf592f8a00b,VALID,true,false,false,21.46,E1-ours-c25-r5,false
181,b953883dedd69f2fc62d6bca0e3f2e7c73aba1ac0937850dbbc2ced19d4cf0df,VALID,true,false,false,31.40,E1-ours-c25-r5,false
182,2e8d2ab8d1f2ff52a013a5f9b996460f66227dd08ce12df3562989109747243e,VALID,true,false,false,21.46,E1-ours-c25-r5,false
183,c5aa2c421624d4df86efa1647dfee72e130fa2b0dc1f0fb8dae98018b6b1b75e,VALID,true,false,false,31.40,E1-ours-c25-r5,false
184,a6cde8a752ffff42121e600e7466d40f60d5413f8cd3caf56d9e2e2aec13bbd6,VALID,true,false,false,21.46,E1-ours-c25-r5,false
185,ded1325c53e0f6633ff8b60d11ab001174a1371f97492c7c40f21e6653d0a697,VALID,true,false,false,30.74,E1-ours-c25-r5,false
186,88c5fca37aaf08025c8a48c7eb2aedc346a2c96e22a7c27859580ff24627d7bf,VALID,true,false,false,30.74,E1-ours-c25-r5,false
187,1d54662e44fc859b9828ff9630ad698d26123ff2b1f752839229a732924f71e9,VALID,true,false,false,30.74,E1-ours-c25-r5,false
188,1f19750e76c5a27629c6d522458fc8a9b348c35a29ff4bfad1a910612444a401,VALID,true,false,false,48.78,E1-ours-c25-r5,false
189,51d7485690df1e597f0c5ccf80dfccc821d3e9b300ebc344bf5d90d013bb9378,VALID,true,false,false,48.78,E1-ours-c25-r5,false
190,d74a92bd1a7761c5a2831b4ef4b1e161c33d86a4b8559a3cfacf1578ae202641,VALID,true,false,false,29.95,E1-ours-c25-r5,false
