idx,txid,code,ok,submitErr,reveal,latMs,key,credit
28,e95b9bdcac5cd4c74c5fe5ac029e281d7018ccf87a8cfe58998f41aaacfb1cf6,VALID,true,false,false,2024.33,E1-nocheck-c5-r8,false
29,46923ec7a38b95bacb29a5e4494a50f9399c597372d0dec4b6b2bea1bc8fbaac,VALID,true,false,false,2024.33,E1-nocheck-c5-r8,false
30,f3a0e5464f609ae2ac0eaf23438ca93843ac07ef976f7b1a5c68095a5c3bc34c,VALID,true,false,false,2053.42,E1-nocheck-c5-r8,false
31,01900eb8bb77331e18426c706735cda097070c906771687ca621a1ab504ca12d,VALID,true,false,false,2053.42,E1-nocheck-c5-r8,false
32,e726e03c727d31d0e22dbc81cc9a4113ad85a9fa1b62cf502a5d9fd175c01533,VALID,true,false,false,2053.42,E1-nocheck-c5-r8,false
33,83b187b08992dc9210774b6c9af2b50f75733445171df73454cdd3def8e9d390,VALID,true,false,false,2053.42,E1-nocheck-c5-r8,false
34,ba54562712cd30b3a6d84d89a46136015f74b457646771407d3919d054cb3426,VALID,true,false,false,2053.42,E1-nocheck-c5-r8,false
35,361469d0af0c694f0b828216d67052b85d3094c08b860b84b96aa5ce46afeb21,VALID,true,false,false,2079.89,E1-nocheck-c5-r8,false
36,277870bd9852f3c539269f50460f6d109c6bcce75cd8c0014f2717f75a778d9a,VALID,true,false,false,2079.89,E1-nocheck-c5-r8,false
37,dd117966c6f204686821bd8b9f9229e45befc1e6bf87f098662d280d1d498be4,VALID,true,false,false,2079.89,E1-nocheck-c5-r8,false
38,2669c4f0a91fb6c7be282189d2f793c8e39cfd833a8f25f6ef3209ebd8b16877,VALID,true,false,false,2079.89,E1-nocheck-c5-r8,false
39,359e69cb3d314e20e160a3cad8d60fa9ad766423c7d7e36d9d63d7bd550ffd6f,VALID,true,false,false,2079.89,E1-nocheck-c5-r8,false
40,e791a27043413764fbcb59de406dbfa2e91bbe7bad1a05789360259c6baeedc4,VALID,true,false,false,2082.07,E1-nocheck-c5-r8,false
41,61cd3b8f9fd57dfccc67416c211c1e3f593e483993624641e18db644d695386c,VALID,true,false,false,2082.07,E1-nocheck-c5-r8,false
42,d24498113e7ee994377c694ef1435fc224b28fa22772daf19a9f15c378330315,VALID,true,false,false,2082.07,E1-nocheck-c5-r8,false
43,ec9c19b89a2900d5e0e7acef54f171721e27985301a4787c21eb59be8e9b0521,VALID,true,false,false,2082.07,E1-nocheck-c5-r8,false
44,a3c6e377213fdefe3a9d35ace61511799464f319d683d18669993c4915c0bfc1,VALID,true,false,false,2082.07,E1-nocheck-c5-r8,false
45,c80413a083c40340dbaf6f5eeb4be336b83669ed6a1946f2c5465ceb56849857,VALID,true,false,false,2068.32,E1-nocheck-c5-r8,false
46,ac7ef0f37f35c09226668ba843212101be95b5b38b6552b3545ab654e1afa04f,VALID,true,false,false,2068.32,E1-nocheck-c5-r8,false
47,b84e09d48b817bf13f96cbe2a29f655faa6eb4ebd8f2557b98061eec3bca2bea,VALID,true,false,false,2068.32,E1-nocheck-c5-r8,false
48,4938acdc7a0e421461229e875d11de21db476c3fb909f881ebea18515a671abe,VALID,true,false,false,2068.32,E1-nocheck-c5-r8,false
49,54a16e0cecc61114a716452469792b632f641a9a16e6c8839ef4ab151d34e7ac,VALID,true,false,false,2068.32,E1-nocheck-c5-r8,false
50,e325e3c2283963210e1a156c14fe00cb2afe69c530bf0f792cf9c012104d120c,VALID,true,false,false,2088.79,E1-nocheck-c5-r8,false
51,762a7fd97e3baee367cc5f753c0d5a980208d3297a428add12f969d517c64a69,VALID,true,false,false,2088.79,E1-nocheck-c5-r8,false
52,8a7987b4f15eec6283219c314684b6dfd44f61b47a4a07b50e3e834abc3e5337,VALID,true,false,false,2088.79,E1-nocheck-c5-r8,false
53,4042802ef90ca402834c8ae5893ea8865f3b1e6f4353fbdfa972e102c5a35ffa,VALID,true,false,false,2088.79,E1-nocheck-c5-r8,false
54,803d89445e678c3129da0498fbbfe8e412ec3ea716a0a94f29ccbf7466a3dc1e,VALID,true,false,false,2088.79,E1-nocheck-c5-r8,false
55,4ee4d427d8e26a23698e979dc8c76761e4be61729585789a42180ee005bc3ae7,VALID,true,false,false,2079.12,E1-nocheck-c5-r8,false
56,9ee7377b12f54da562b4ed0ee4514f7d11121214c2d77af72e2da397c74a51f3,VALID,true,false,false,2079.12,E1-nocheck-c5-r8,false
57,52a0b4421c7ca81289cbff372ac10c07024889777df4a12b40c3a3fa0a5b90cf,VALID,true,false,false,2079.12,E1-nocheck-c5-r8,false
58,59db08cecf0d0957d2dfdc36df03c22e8c96aae56b4cec9b824f73692dba1ce7,VALID,true,false,false,2079.12,E1-nocheck-c5-r8,false
59,39bf04573b537cef5a787686a47eb0c85227d972bfdb58f7cbeadf08f701de1b,VALID,true,false,false,2079.12,E1-nocheck-c5-r8,false
60,30f106744a96b0cc86727c52ddd1a5b971f909d17f6ae0d815c3fdbad110e63c,VALID,true,false,false,2093.96,E1-nocheck-c5-r8,false
61,2355da6e630982672ed7901c281259abc8621faf826ca203ccd008465d8057e3,VALID,true,false,false,2093.96,E1-nocheck-c5-r8,false
62,cbbb7100ddeaab3600bf515d20cc040b1be1ddb0e6db5c1d832cf059b9470f0b,VALID,true,false,false,2093.96,E1-nocheck-c5-r8,false
63,1136dee874664b52646537a54f50349ace72db0d9e857e4d4a2dea953ea1f105,VALID,true,false,false,2093.96,E1-nocheck-c5-r8,false
64,8030452c513d81f4cd8c3007155b752f3bb9f1e945aa3aa799350aad92d8279c,VALID,true,false,false,2093.96,E1-nocheck-c5-r8,false
65,646fc12b879888c69abc340c80e52bb56cf80c2ef5e0b0884d61a6f0e10ad055,VALID,true,false,false,2090.93,E1-nocheck-c5-r8,false
66,acaffc9db5433bd5eb54cddd4b566d968bde088933799cdc61fee05b0dd17054,VALID,true,false,false,2090.93,E1-nocheck-c5-r8,false
67,57f34684939024ebf99c6707ff2111eaf0b563a02c28b19001a91bf069463b84,VALID,true,false,false,2090.93,E1-nocheck-c5-r8,false
68,86ca9c9acfc923eddb142d90ead2012963dee3c18c7ab9ce4afc743337a5e746,VALID,true,false,false,2090.93,E1-nocheck-c5-r8,false
69,a70754ed201651d0031dc55dba53f1448c2b8007f92b8fa24763abfbdbc8bc44,VALID,true,false,false,2090.93,E1-nocheck-c5-r8,false
70,8cb1b0c3950f9c0ae04068b153857830eaae3c412771fbe6eb7426f25e1f72b7,VALID,true,false,false,2069.31,E1-nocheck-c5-r8,false
71,dc83866e6ab014b51e5290c2ba42efac4e406a4f9801e5f6d8d3bf108a6cf18c,VALID,true,false,false,2069.31,E1-nocheck-c5-r8,false
72,e1ee0eb867a1fc30765c8db0301f14a74a3e7588f9d3d1ce1f7aa44c507ea70c,VALID,true,false,false,2069.31,E1-nocheck-c5-r8,false
73,30d18177ac82979c7e60888e24539e6e9607ad4734d5e66b4274bf2540b2e855,VALID,true,false,false,2069.31,E1-nocheck-c5-r8,false
74,b73cde5755e41105ee23c75acac1fc36561dc62181d7f3f8c66d04724d30ffda,VALID,true,false,false,2069.31,E1-nocheck-c5-r8,false
75,236928e551cf72619233c471cd651f7041135f0e45c045685ee37688d905d597,VALID,true,false,false,2095.38,E1-nocheck-c5-r8,false
76,41620b8b967b926171e3a10786c81e56e94e58812fb78129114dbf4306b010dd,VALID,true,false,false,2095.38,E1-nocheck-c5-r8,false
77,569cff30ea795ff1501405208c870620e59de932ac283ecffe293a50bf3904b6,VALID,true,false,false,2095.38,E1-nocheck-c5-r8,false
78,64ec9c09a11a70429118ac394f18901affc7e5d8f122285e4f8a1f159670a896,VALID,true,false,false,2095.38,E1-nocheck-c5-r8,false
79,b2ae2f08745378434bf1fd8c4b0d10983c9b3a941fd81983598b49895335ebd1,VALID,true,false,false,2095.38,E1-nocheck-c5-r8,false
80,8c4187f6ff52d0f01d3adf419538a2977b14b712596415b16d3d91a070a16874,VALID,true,false,false,2135.90,E1-nocheck-c5-r8,false
81,761cee166d3032a289b892b7f58fa5edcf7f7a04520dda04a5215d6c0668df6d,VALID,true,false,false,2135.90,E1-nocheck-c5-r8,false
82,049b875c7e969873e8edfacab6e1789a590124007d35b8d7ab61c26493a19704,VALID,true,false,false,2135.90,E1-nocheck-c5-r8,false
83,ca7f7051e50b07338e03544b285fef167746251f3c4931aaa287d10907cf479e,VALID,true,false,false,2135.90,E1-nocheck-c5-r8,false
84,0b988d9c5456b457749ce66731fd4ec7185edb18ed91ddde343437a2a763c6f6,VALID,true,false,false,2135.90,E1-nocheck-c5-r8,false
85,c0de312004be99b8171ad8de4d8f8c3d02a28a9a6d1960b99f461f246b558b7e,VALID,true,false,false,2108.40,E1-nocheck-c5-r8,false
86,f77fe4952d2b6aa7462b992d45ed22c99075a455dcd64593f959cd9debf8050c,VALID,true,false,false,2108.40,E1-nocheck-c5-r8,false
87,67ec0e3392d573ea98447dcb58959fa90dea1d2aa8004e363e7b09b591f13101,VALID,true,false,false,2108.40,E1-nocheck-c5-r8,false
88,70cdc8cab0adffe35f810e4b8b05f8cd5d68b409b5dc5c0f0485570ba54b8283,VALID,true,false,false,2108.40,E1-nocheck-c5-r8,false
89,f89d056307e25a0b79e2b25963597a5900bee4d6e26837213402d44e604b4f7f,VALID,true,false,false,2108.40,E1-nocheck-c5-r8,false
90,9b97ca257706648bf1803f5858dacbf0034ef0fb4921b1596b47049d2eecd944,VALID,true,false,false,2088.07,E1-nocheck-c5-r8,false
91,00fbabbf8ab1e70ea9edc0df5b646e785562df272ec33bc578da8df588222a2b,VALID,true,false,false,2088.07,E1-nocheck-c5-r8,false
92,2560d54e58638771189813b95a220b3cd8b3542d190731c2c6469ad679511869,VALID,true,false,false,2088.07,E1-nocheck-c5-r8,false
93,04823b8224c13c86198a55d48b8585aacf7b96477887f340435d248178f29ab7,VALID,true,false,false,2088.07,E1-nocheck-c5-r8,false
94,61ccb6598d1ad8c571bf8cd1c2cec5235f256117757dccf3d03b5cf9e2eebf26,VALID,true,false,false,2088.07,E1-nocheck-c5-r8,false
95,dab25e3f9e860a9e020e2d72f7d55593c371b7436d96f0e160fded1f98e69913,VALID,true,false,false,2040.83,E1-nocheck-c5-r8,false
96,081b250df3da724569ddc85c481b0aec60920481eaf66d73b10fa37b36550054,VALID,true,false,false,2040.83,E1-nocheck-c5-r8,false
97,5404be4ee341e7feed4cf079366e1715250cf5b2416ec7f1cce337aee4775229,VALID,true,false,false,2040.83,E1-nocheck-c5-r8,false
98,966b47390a05dca2cb7885fd1c709c31ed589599c0976c1c4501a50d64a51dd7,VALID,true,false,false,2040.83,E1-nocheck-c5-r8,false
99,9bf6b8ea7aca722aa5ad776d21c7f8d4c0e186e7b5e83551968b98dd4c93bea7,VALID,true,false,false,2040.83,E1-nocheck-c5-r8,false
100,4ea61c66cb7e4fb16a5cde30eb5652b63388bdd8b2bd71ca98f609099f0fcea2,VALID,true,false,false,1999.77,E1-nocheck-c5-r8,false
101,ba24ade30cb0c5739e5226d58c8760daecb35832ade50bf04f142fcd144b9f86,VALID,true,false,false,1999.77,E1-nocheck-c5-r8,false
102,0e3a4b34f296e319a5b2605684bd0cf14e8a3140b62a79afcf7f4c2e160c2a39,VALID,true,false,false,1999.77,E1-nocheck-c5-r8,false
103,b9d92d4ef97adebfae55240ee37f0bad46e5974b3087aa7bba088bbc267d5a78,VALID,true,false,false,1999.77,E1-nocheck-c5-r8,false
104,8ecd810beeb97ebcd0dc6e3b77e1a9d0fcafef56d6eeff2100a9792a5992e7ac,VALID,true,false,false,1999.77,E1-nocheck-c5-r8,false
105,45fb524d966a0c0fba5c5c2fd2d79640911335f5e871be33b78a73623555578e,VALID,true,false,false,2069.35,E1-nocheck-c5-r8,false
106,8f8ac4bc6776186d28f7294ee989db23f59f1c08558ec3dd664a0de9b4103e8f,VALID,true,false,false,2069.35,E1-nocheck-c5-r8,false
107,36f455b46ff4ba77a5a8c78e4759ed6cd2ca9ff98f01462852c275dce936b84d,VALID,true,false,false,2069.35,E1-nocheck-c5-r8,false
108,d00eeeb60b27b545c946dd9c6b45c88a3fa3c228755c46eb116a0929ad646533,VALID,true,false,false,2069.35,E1-nocheck-c5-r8,false
109,c951c6d1b54642f7009476ed32bed392853796aeb1f06bce12cc5dfea0bd71d3,VALID,true,false,false,2069.35,E1-nocheck-c5-r8,false
110,dd13e5939e57104df449fe5fb078e89eae83b92f15411c8d178dce6e34323c14,VALID,true,false,false,2049.55,E1-nocheck-c5-r8,false
111,827751476ba1f484e0c786c3a181b2e14baabcd3541700c29984cbe7427f50b6,VALID,true,false,false,2049.55,E1-nocheck-c5-r8,false
112,920765cd95c32f6d30be2a98d42e7df30c0add17f58e61398131e642e7a7da1a,VALID,true,false,false,2049.55,E1-nocheck-c5-r8,false
113,8efc0896cab41c110f43ecf0bb2fbc1bee3f033b418a73f99328fa3ccec26869,VALID,true,false,false,2049.55,E1-nocheck-c5-r8,false
114,f4c69e8751ec80bd59f734cd91a807afb79a83e08a8a04708bbfc63e3e1a2bca,VALID,true,false,false,2049.55,E1-nocheck-c5-r8,false
115,d7cfc247d724d58e005ed6e8a2c94784172e22a8a8549d9b0cee73c1b5bc71fe,VALID,true,false,false,2094.60,E1-nocheck-c5-r8,false
116,c388571bbe5a457261066df06a31fd50c0225b2f1c3865021e2fcfc4bec70d8e,VALID,true,false,false,2094.60,E1-nocheck-c5-r8,false
117,d240bbde3b1fed50917c909372f77a1f76dc3754d5476fc7aede04ada9c7197d,VALID,true,false,false,2094.60,E1-nocheck-c5-r8,false
118,fdc0eb1615ebe71cec253b3874ba5bb936d37a03279872837edaea4f871232b2,VALID,true,false,false,2094.60,E1-nocheck-c5-r8,false
119,0cbbff576a18562c8650dafe28b31185be1a81b61749454d92d03e203c1553f4,VALID,true,false,false,2094.60,E1-nocheck-c5-r8,false
120,560b27c8f53e6a7a555f444d45abac5621851003e7db09a7e216be6527659f16,VALID,true,false,false,2040.72,E1-nocheck-c5-r8,false
121,70a3a8a63874bb41dc19159f11e155a368f7382e48c5cd83df24a9d08388d5b9,VALID,true,false,false,2040.72,E1-nocheck-c5-r8,false
122,8d2f273c445823c5711b0abb57143f2457fcff2b410a738d9cb4f31e7f31360b,VALID,true,false,false,2040.72,E1-nocheck-c5-r8,false
123,bb7f6d556114fde931b79460baeb4c8ed9ec854e264b9fc4c72509a8aaa4b079,VALID,true,false,false,2040.72,E1-nocheck-c5-r8,false
124,193b1a2dc5bf220fee88defa0c51bc0512d1883b1c04b4e09ed975aca3489af9,VALID,true,false,false,2040.72,E1-nocheck-c5-r8,false
125,d42d89771db42b2bdade3bb0f423014495433f4fed2906f89e4cba37cb17916c,VALID,true,false,false,2087.02,E1-nocheck-c5-r8,false
126,da86c8ec43aae1cc7d5869eedb106d45ac6e5f706b73d2052ed5e68f81167d0a,VALID,true,false,false,2087.02,E1-nocheck-c5-r8,false
127,397e94f2b06ce3d75c098850672d81e694910a92bebf3f4f22ff2f5b26e3877a,VALID,true,false,false,2087.02,E1-nocheck-c5-r8,false
128,89e308a83aa111c09e18e9b88c97df22e890f86132d96754fbfb52ae8f6e533d,VALID,true,false,false,2087.02,E1-nocheck-c5-r8,false
129,e483ce2338d2071848aebb425e98b9a34068fc34952ed8cf8f926aa805fc1aac,VALID,true,false,false,2087.02,E1-nocheck-c5-r8,false
130,e31c9c0ee7a355b0042a76580b7778199f9da391c09e067f1a2d115ee4c7753f,VALID,true,false,false,2052.28,E1-nocheck-c5-r8,false
131,f0316ac35ed64a4f88220f0550002a00a44a8ed70bf78b577829dfca582c665d,VALID,true,false,false,2052.28,E1-nocheck-c5-r8,false
132,4ade86eb99518a6504f7209981b5859e8541e981a781b4174d6572070cd24afd,VALID,true,false,false,2052.28,E1-nocheck-c5-r8,false
133,da802a977fe1862d0147b00c98050444eb3922f946eb173d9ebce465d8d841bf,VALID,true,false,false,2052.28,E1-nocheck-c5-r8,false
134,c3e641e4239c9644de69f9ef64fce4697b3e18c56f6946a60b2a0452069c6aa2,VALID,true,false,false,2052.28,E1-nocheck-c5-r8,false
135,da0ed9ef879fe1fcfb4b4a31c30ce7369b7b3b3cc57811a3c53fc339662a1e6b,VALID,true,false,false,2087.32,E1-nocheck-c5-r8,false
136,2fd7f824cd4bed3a24bdcc7f1ca735a4ae9fb1d6e321684021b2c3e7b0864acb,VALID,true,false,false,2087.32,E1-nocheck-c5-r8,false
137,95abd097589334b6dd1cca115f0af86f932fba6745a94c4abfe0730e3940ad3d,VALID,true,false,false,2087.32,E1-nocheck-c5-r8,false
138,d5151d0fdf087924e0fd8cf8d462e9879b7dbcaf4a8cd5cf400fa6232ded3332,VALID,true,false,false,2087.32,E1-nocheck-c5-r8,false
139,092b6a98966b5f0fdf80020ac4874e7857e1038724e8b768ddfb0d87b3d7d869,VALID,true,false,false,2087.32,E1-nocheck-c5-r8,false
140,be119eb038b6015831877ad7bc6cb50c128ef0615084ed0ad79e6c8595a4cda5,VALID,true,false,false,2047.43,E1-nocheck-c5-r8,false
141,21a766402752208f1df4a5727f7e14b6af4455cf339e6c44cbfec68a739165fc,VALID,true,false,false,2050.03,E1-nocheck-c5-r8,false
142,473e9ab76051335d110e5a269a582778a3871d9913554d41bdec79931562a3c5,VALID,true,false,false,2050.03,E1-nocheck-c5-r8,false
143,e5fb3edb663cdbd45e67b491ff9ad7e1cb4e8c107cce80f7c715fd0ec40ccc40,VALID,true,false,false,2050.03,E1-nocheck-c5-r8,false
144,c41611b00c057b7d3e907fad226bf07f09af0362a648bf42276880242adadb24,VALID,true,false,false,2047.43,E1-nocheck-c5-r8,false
145,6dfa9dfe12010606ef25b4a613167d186b5265b40c4abe360711f2c4d871a853,VALID,true,false,false,2098.67,E1-nocheck-c5-r8,false
146,1dcf3ba8403c1b81d1ec304e5506ab892650376e171221f73af65c26eb3c9cf5,VALID,true,false,false,2098.67,E1-nocheck-c5-r8,false
147,85a5ff7774d5cb10cee1f91de6c7ed8be6591d5cb8aa5488e7e8d39f98bb0930,VALID,true,false,false,2096.07,E1-nocheck-c5-r8,false
148,43fce967d4abdbffa2965ebb2968530c8ac0cbc6e031462f69271e8019ca74cd,VALID,true,false,false,2096.07,E1-nocheck-c5-r8,false
149,f4a70fe7a8d4559ce7d414567b8b7bb4e77a7dca39b1f321d30a65c063aa794c,VALID,true,false,false,2096.07,E1-nocheck-c5-r8,false
150,494421522e2fe51a341dc442f3d9ecddcdd1afe9bb349fb0da4d1d6bc5ee813c,VALID,true,false,false,2050.50,E1-nocheck-c5-r8,false
151,72b7ddab8dfe3de47002cf231dabf8bf26dbb50d412062074bed7f774de89e94,VALID,true,false,false,2050.50,E1-nocheck-c5-r8,false
152,27fa260497c9868f8171a1b67a8d0380312df0a5956fce8657fe028fa6642743,VALID,true,false,false,2050.50,E1-nocheck-c5-r8,false
153,9422d351a169d364ef2b154727542686a19f6159a0ac5530d4946a19a18544fd,VALID,true,false,false,2050.50,E1-nocheck-c5-r8,false
154,bf17e1329ba85a0f8258931f9127dc412324e260d06d16d40256be0e15ccee8e,VALID,true,false,false,2050.50,E1-nocheck-c5-r8,false
155,ae070180c07a48fdaaaa4b538d695341103a2011fa817ecd5d7027cb691379db,VALID,true,false,false,2063.11,E1-nocheck-c5-r8,false
156,8767e6fc44044b057300666df63a98ca587d63bbef70adda9b7540713f55fd0b,VALID,true,false,false,2063.11,E1-nocheck-c5-r8,false
157,3fc9928ab858cf1a87ee986bb5269a4bb66c06a8a0dd41e6981dc72c0991533e,VALID,true,false,false,2063.11,E1-nocheck-c5-r8,false
158,27fff75820e6a27d8d433496b49d22eb9036cfe2cbd7eb0282de6ee98b4fdb25,VALID,true,false,false,2063.11,E1-nocheck-c5-r8,false
159,3d2350fecdd41662744f38d3b9663656739dab2c668d6f42506cc4622f982f16,VALID,true,false,false,2063.11,E1-nocheck-c5-r8,false
160,e4480cfe2eeaf74ab32ea5a517116891222eb92c6e272fa161fb2f3057aa3c8c,VALID,true,false,false,2049.70,E1-nocheck-c5-r8,false
161,b8912ef5572f0064863898ba9c90396372e30afad8c3c0b9a231551fe10c6038,VALID,true,false,false,2049.70,E1-nocheck-c5-r8,false
162,dc7b7bbfa17ca1a8e3d485ac58ec3c0fad7ecd3b9dd7dac15b781021c1422c05,VALID,true,false,false,2049.70,E1-nocheck-c5-r8,false
163,6382f0841be889fa1f5f67afccb27ccae05e0d5c7ce11e8ba68492b5b0b49097,VALID,true,false,false,2049.70,E1-nocheck-c5-r8,false
164,20a19037252c1b00ae98d64f0c7539210c3f31a2576d9215104e6a6c0a19698e,VALID,true,false,false,2049.70,E1-nocheck-c5-r8,false
165,e0ace589092d412aaedca9daed92b6dc7f6d9e67517f3ac0b20dfed79a093544,VALID,true,false,false,2060.34,E1-nocheck-c5-r8,false
166,6831a5595d0109800db450eedefa760ea82deb7f6ae8ad3ddee846f9e0acd3fc,VALID,true,false,false,2060.34,E1-nocheck-c5-r8,false
167,b7d06f3a266a6005ba6f5a39691de97bddc876052703c8667aa361a4c2c1eefc,VALID,true,false,false,2060.34,E1-nocheck-c5-r8,false
168,70dfce935f809f1ee28f809ba725df6273911e9ab0cfcab0f1447a64880eba7e,VALID,true,false,false,2060.34,E1-nocheck-c5-r8,false
169,6713cc727ae35c42b8d88daac515e678cd4f1d366bc750d136b82c54100a6d12,VALID,true,false,false,2060.34,E1-nocheck-c5-r8,false
170,f3f3d5e26303985f903dc622d39cc2ee2057958debcefe0c34a9ba00ae48c249,VALID,true,false,false,2001.26,E1-nocheck-c5-r8,false
171,879f2aeb4646328c360744624262c95c8ead739f7b19e3d1f1cb4967a3b3fa24,VALID,true,false,false,2000.74,E1-nocheck-c5-r8,false
172,fb0b467360655b3aa9659c12c13cee0b30144a6c6b1ef54beee6aadb6ce6b6e9,VALID,true,false,false,2000.74,E1-nocheck-c5-r8,false
173,dac905df18ccd4a7363a3a636272824e16d0b053a7f84062b04bc2d1d9a6a2ba,VALID,true,false,false,2000.74,E1-nocheck-c5-r8,false
174,6e3dce2b45e91242424e6aa87fb8282bd8a924a3f909dd92545a0d00f9880100,VALID,true,false,false,2001.26,E1-nocheck-c5-r8,false
175,bb081db7796a0af6ddd57c6ddb9cc37d5cfdb661a9443b6a4cc3f7c03a0cebc5,VALID,true,false,false,2019.50,E1-nocheck-c5-r8,false
176,3da24627ff41f323e87911ed0534342023c5d7ed1de0efb0f116cda5c2f3369e,VALID,true,false,false,2019.50,E1-nocheck-c5-r8,false
177,0ac29c1e8197fdc3ea126950c073dd389a1020c3884dfd0f0ea33a672e2df90f,VALID,true,false,false,2019.50,E1-nocheck-c5-r8,false
178,818d3c9087c1e330b06ccaca25d3595b4d1ac123344b33813e88e6be9fc69f5b,VALID,true,false,false,2019.50,E1-nocheck-c5-r8,false
179,d3b638851100950da785fa32a326a95d5ef9160f61ecde066244c1eef3236d2c,VALID,true,false,false,2019.50,E1-nocheck-c5-r8,false
180,a44f3f9d94a6ffc767251afab0bf7aa808a7856784ff91232c5662a4964c3118,VALID,true,false,false,2017.43,E1-nocheck-c5-r8,false
181,bb45c03fbbd0ab8be1a9611404ff265249bffa36275570acfc086a09ed6388de,VALID,true,false,false,2017.43,E1-nocheck-c5-r8,false
182,e6fd36e579e5121ea32874d35c0e470b03f2abeb818c36224fd289a17d9a83e0,VALID,true,false,false,2017.43,E1-nocheck-c5-r8,false
183,497c872dcc10214dbc4a1b3d8c161ae4332ff900e62ba14d179086ab50487a23,VALID,true,false,false,2017.43,E1-nocheck-c5-r8,false
