idx,txid,code,ok,submitErr,reveal,latMs,key,credit
25,6683146e4496f89ddf849633266faa8d5de65e116d06b519dd2a5683211b5d5c,VALID,true,false,false,2139.49,E1-ours-c5-r4,false
26,11b047a985fc493af2dba9586acc813cfe4a8c2b6e8f1fc61e3af4462928f3b0,VALID,true,false,false,2139.49,E1-ours-c5-r4,false
27,260db53ad426964e2beb565f9d725399ca89e9ac47d2042a5bc9aee1baedfb19,VALID,true,false,false,2139.49,E1-ours-c5-r4,false
28,0ea63878fd48febf7e80bd3c1c93e065c807d9ce11bf226007728eee5859661a,VALID,true,false,false,2139.49,E1-ours-c5-r4,false
29,24be0c28bb85905cabd3fe20635ef4c48c318daf92d5f4471c94a84bc7cdac27,VALID,true,false,false,2139.49,E1-ours-c5-r4,false
30,2e4f6cac128cc48de178c5e36e963f9cdb4ece13d7de8715038c9cf8d98466f9,VALID,true,false,false,2145.79,E1-ours-c5-r4,false
31,29d9e5c64a487809233225d800c01b5a3be732afbbbd0eeed3c8f1ebd71a042c,VALID,true,false,false,2145.79,E1-ours-c5-r4,false
32,e5a35b2231e463ed41d9f1ffad97ac80ce83844e7d2e56ab8d1f9fba948cc5c0,VALID,true,false,false,2145.79,E1-ours-c5-r4,false
33,f567a978d5be9df34ce217fc975d65ea61366998767b50bfff21981a1de4024f,VALID,true,false,false,2145.79,E1-ours-c5-r4,false
34,47f470870fefefa5e8744c660a76e97cb72ffcbc86d6903654286854f070e761,VALID,true,false,false,2145.79,E1-ours-c5-r4,false
35,ceefa30f89b0ca942c5231582e27b35e6e04a5c0a162f7969e2b63229d1b5efe,VALID,true,false,false,2144.55,E1-ours-c5-r4,false
36,aac05b0b3fb1b18a24993b74d50157beaa25ed99c9585fb5bc8ae1f4f37d8108,VALID,true,false,false,2144.55,E1-ours-c5-r4,false
37,23137d74cbbda762269286a9e7541cf234185c2db2f0ca4bc8c12ce7832035d7,VALID,true,false,false,2144.55,E1-ours-c5-r4,false
38,ef11f12c574fce3910a3976176adf62525fa887ce9ebcb957567d68573ec08cf,VALID,true,false,false,2144.55,E1-ours-c5-r4,false
39,8fdb2ce56bf4c3491baa6323640d5e4e1d0dddf6f168b6f73a51e6f62395391a,VALID,true,false,false,2144.55,E1-ours-c5-r4,false
40,aca6b50c95a99ce6c302fa723d40de812896e65521511558889e8f42ed962585,VALID,true,false,false,2149.32,E1-ours-c5-r4,false
41,d4080d5eed8b1ab20892f516535d739ae435af01eda05e59bc153b58e4ebde36,VALID,true,false,false,2149.32,E1-ours-c5-r4,false
42,58aecb6c67b5bb9319780711436f4fd34fc80afc4109601b64359af31ec2dafc,VALID,true,false,false,2149.32,E1-ours-c5-r4,false
43,a874a37a97d6f20145076e235b4379c433a8d36756ecb2de49e8e61c76c90d15,VALID,true,false,false,2149.32,E1-ours-c5-r4,false
44,c0409134cc5d437492ab67f12c9208b3e4e0aa42001d762a9496ce3d02fd94f3,VALID,true,false,false,2149.32,E1-ours-c5-r4,false
45,3acdf9c52122a9c5c533a43114328690ae12a44e1e28147c0cfe2e6e537a5339,VALID,true,false,false,2139.97,E1-ours-c5-r4,false
46,6ddafa723d20ec959a1d7310212339745d6cd0345645da7c2ce122128db4f37b,VALID,true,false,false,2139.97,E1-ours-c5-r4,false
47,868b9f4e3ea8184e73974f2e2c865fe1a57d01e120b7e25f8999967eb021a104,VALID,true,false,false,2139.97,E1-ours-c5-r4,false
48,f5f87fcd8782151deb6a42b5c3350aa9ebcd6e2399fdedee1fe4153f8235eb82,VALID,true,false,false,2139.97,E1-ours-c5-r4,false
49,eb84a0d0de9899c6e947d9f8f685a0265704c8658eb5652e4f1dd4dc04345d1f,VALID,true,false,false,2139.97,E1-ours-c5-r4,false
50,ca2e17a44fa7d64b294a4bdb5a12eb22523a930acc5d67350213a06f325bff67,VALID,true,false,false,2145.83,E1-ours-c5-r4,false
51,fd6b4df6f3fcc91f8d6a860d3c2270a2a754e10ec5b399683b730dccfee03a04,VALID,true,false,false,2145.83,E1-ours-c5-r4,false
52,32848d347e2143c58308edd91268dcf2914402e3a7bac657bed690c06deb2951,VALID,true,false,false,2145.83,E1-ours-c5-r4,false
53,8a8f87ccbc10c979138ec56a04f23fa19c657a8516b47638ba5d1d4e51b7f24a,VALID,true,false,false,2145.83,E1-ours-c5-r4,false
54,93cf810407291c1ff7410f07e74b190139afb364b76bbd413e56736ec53abb7e,VALID,true,false,false,2145.83,E1-ours-c5-r4,false
55,4140f22a69e2c1c72bbefd294ee12ae5836d94c9775844dbd0beb49fb4d072a5,VALID,true,false,false,2133.79,E1-ours-c5-r4,false
56,21a04a8fb6a2fc99cd4b5da08303324acc7d774e8762a2d75a6373ce66c70701,VALID,true,false,false,2133.79,E1-ours-c5-r4,false
57,a6d4563885de223b739d8dad797d2cd49b1e6b6c105d526e4a873bef56c8f795,VALID,true,false,false,2133.79,E1-ours-c5-r4,false
58,d289c5050940d12837ea27874c20ea3ded4d8966761822240561cf8109e75bbe,VALID,true,false,false,2133.79,E1-ours-c5-r4,false
59,c7853d5b03e8c341aedb43b96c3b4d8641484d960c29fca67c4caf89cf033533,VALID,true,false,false,2133.79,E1-ours-c5-r4,false
60,7de273870d2dd0f24db50266d83e8b3b61c3b433225ac5d401c42a16922a03f6,VALID,true,false,false,2145.39,E1-ours-c5-r4,false
61,d3c7466954cc4c8f0ada77ace7e4e00ac6abf2bdee9dc16efd2e0ed6bc6f3bfc,VALID,true,false,false,2145.39,E1-ours-c5-r4,false
62,efd9d8b340d0e162a9c1d8b1c9649192a51a6fd2f50ecfdd9f03fce82e17eee7,VALID,true,false,false,2145.39,E1-ours-c5-r4,false
63,24f5204f0d5d9aca4b982741ecfbabcb4c465d8504a1a4698e8b34e6e5a5378a,VALID,true,false,false,2145.39,E1-ours-c5-r4,false
64,9ea778242c757ec1a158eef2a1dda748b057e080339b9fc720633c0bd1bf61b4,VALID,true,false,false,2145.39,E1-ours-c5-r4,false
65,e142758aaee5b3253ecbd475ee58696dbc35f1482423f018c2c204609cfc2019,VALID,true,false,false,2155.00,E1-ours-c5-r4,false
66,83a726bd649f72f7b10359dd6401e3881e079573afc710f503590d579001891f,VALID,true,false,false,2155.00,E1-ours-c5-r4,false
67,50b27792a46caa2f307101bba1a14a6e0dad50593dad3976798867840dbbb272,VALID,true,false,false,2155.00,E1-ours-c5-r4,false
68,a9789d720a66c06797216fde0af83daa92b42e911eeb2ae65efa461492fc05d1,VALID,true,false,false,2155.00,E1-ours-c5-r4,false
69,0b56c6bd6af92a5ff1b9684a6a0f56c9ee32c8d4158d93c79706e57194d284f8,VALID,true,false,false,2155.00,E1-ours-c5-r4,false
70,2ae8001fe3acb9ef66217674f3a96fca65bd80ee17fdac0d4ed2e5d8d0595b31,VALID,true,false,false,2150.14,E1-ours-c5-r4,false
71,4bb7219258f002d35681ec3e6da46fca6ea7fc2f960b85916dea1b8753320e65,VALID,true,false,false,2150.14,E1-ours-c5-r4,false
72,c2855d08370853e25c932172664b0daba29d3c6a482c0f666c22c590e5d48f10,VALID,true,false,false,2150.14,E1-ours-c5-r4,false
73,1c742582a8004a79dd4dd6d2e7696d08227b2623e7eecabf5445c77f494325c3,VALID,true,false,false,2150.14,E1-ours-c5-r4,false
74,e07eafb97d622546d715b823789b40cf9ccc4616ceae5406794fd5bea7a1ee21,VALID,true,false,false,2150.14,E1-ours-c5-r4,false
75,24cf5bea51ecdadca0faa30e79bbdd8922099a20b4ab689b190b1843dd60c187,VALID,true,false,false,2152.72,E1-ours-c5-r4,false
76,bc83487fc00d5ee4608781087e76e374906d9310052420cca8e5c282a0a75b71,VALID,true,false,false,2152.72,E1-ours-c5-r4,false
77,679467493480cc22132cf97afe85442ad9fb89a4606a89fd2e077b46d6f0885b,VALID,true,false,false,2152.72,E1-ours-c5-r4,false
78,3d101e41b1232ed1cce15a1bf16917f0686515781df0cc3e7ebdc780aa828d75,VALID,true,false,false,2152.72,E1-ours-c5-r4,false
79,359543b6ec9251ef83a6f0f6da59e11d879592c64524b9957e91ecd7cd5e64a0,VALID,true,false,false,2152.72,E1-ours-c5-r4,false
80,a701259ac4af0f558a8fa4cf23b3d08e3f479aa9eb78c9b46fd31dc942c3ef55,VALID,true,false,false,2150.74,E1-ours-c5-r4,false
81,def1892011720e7d9633c903d299d4393cdb5500e5c41120bdf03671b8e73295,VALID,true,false,false,2150.74,E1-ours-c5-r4,false
82,1cc0f279d2d8743bafdd857db7261479f62d2975f5270d2541a555630a996678,VALID,true,false,false,2150.74,E1-ours-c5-r4,false
83,47d3d43aa49c8c06fec72ded56d8b24cccfc6969b05e14e689038a145542b043,VALID,true,false,false,2150.74,E1-ours-c5-r4,false
84,2a0391c4a61b1251db33eba528eda3b352f5ee29d708ae646df80519e301fb35,VALID,true,false,false,2150.74,E1-ours-c5-r4,false
85,6eabb2b3fa1f15135369475bd499bd2af2fb1273d01243f3aa57a72b2cac1c42,VALID,true,false,false,2167.17,E1-ours-c5-r4,false
86,b4aac1f6be1a691f26cf1c0633ce488261f1ba47c7b8e34eb9d46d34a0dd3adb,VALID,true,false,false,2167.17,E1-ours-c5-r4,false
87,ebdd4633eb7b8934566082d493f25837b969c416d2e6db3f220cb1044db390a5,VALID,true,false,false,2167.17,E1-ours-c5-r4,false
88,0cb7803ba5bbf4fffe9edbbc4e77f9d6d0d460fc649b3e8e0a922e530db14f7d,VALID,true,false,false,2167.17,E1-ours-c5-r4,false
89,7705f3eaf3c4ea768e99dab596faf252e6dd79246d462be092d7ffea00385822,VALID,true,false,false,2167.17,E1-ours-c5-r4,false
90,099454991c39a4c2c078a9a53e43117c413e77614c51e49d58316a7a12963852,VALID,true,false,false,2176.75,E1-ours-c5-r4,false
91,a9100b9a71fc2a64400619378174cd8529599cb8be236b8288b309038ac8116e,VALID,true,false,false,2176.75,E1-ours-c5-r4,false
92,e72bc8423c89deb300350e6fc5ea870ae1736116bda9002cf4bb6706e3b329fe,VALID,true,false,false,2176.75,E1-ours-c5-r4,false
93,42bc0ad10c2ea85e0b99d4a9d44dcbc2e49afaf6ff89fc3f9b0e06ba97eb9de2,VALID,true,false,false,2176.75,E1-ours-c5-r4,false
94,e93f98419c288b322cca43febf18433d9a8a9c3b74f4bd431f78a82496a4a1f4,VALID,true,false,false,2176.75,E1-ours-c5-r4,false
95,706a4c33d7e52bd57d2a17a5b0f81305d60b51936541ec75b7ebe8674c3712ee,VALID,true,false,false,2176.73,E1-ours-c5-r4,false
96,59638674eb7c0bd6fa3ba37de222a5bea4ce5835360a19d417030f356f8835b0,VALID,true,false,false,2176.73,E1-ours-c5-r4,false
97,ca23946913c3f951bcce27c57b10e922f9f33b7c040f88017cff479b84119c15,VALID,true,false,false,2176.73,E1-ours-c5-r4,false
98,92dbda9783431945fcf2a80925f7abc8817bd6fded6817f47e7b33b50bc4cef8,VALID,true,false,false,2176.73,E1-ours-c5-r4,false
99,8632c4caa6560e8fc08431ef02562e1e56ad8c190587acbf6521c653e8bb505a,VALID,true,false,false,2176.73,E1-ours-c5-r4,false
100,e4c9f9c812f833660602ea11b72c07470fae90ae221deaae42d6b68ed23e74e5,VALID,true,false,false,2178.60,E1-ours-c5-r4,false
101,a65f37f1f5074a694ec93a1df9d5e35e45ba4e4ff817da0107a710e6d9dc2479,VALID,true,false,false,2178.60,E1-ours-c5-r4,false
102,a082a61d790a2acc7d0d94a3090fac24996521b6c4b3fa5015e10961a2828578,VALID,true,false,false,2178.60,E1-ours-c5-r4,false
103,f47733c433058abe320fee655d4be1937f4b517dbf556d6f7920fca35215a0e7,VALID,true,false,false,2178.60,E1-ours-c5-r4,false
104,4a90ee0929fe7ed4c3610c17d3de6b279dbde0acd6a6d055074d5d07bb2a8915,VALID,true,false,false,2178.60,E1-ours-c5-r4,false
105,e9aeaba2a85cefe97c1cb7e20f2d9339afa41dcedf242c8168841518fa4ca419,VALID,true,false,false,2148.42,E1-ours-c5-r4,false
106,31fc18a3297d4f8ce96e472cc7514975a98308dcc91d370afe59091f0272c06d,VALID,true,false,false,2148.42,E1-ours-c5-r4,false
107,af01f4a0be4e7b7dd1badd59eae0def224dac84af6b5142370ea4166169c4ddc,VALID,true,false,false,2148.42,E1-ours-c5-r4,false
108,a1b2e696ca4113995962e75355031ea047f3ed5eccefa443fec4e37790b409bf,VALID,true,false,false,2148.42,E1-ours-c5-r4,false
109,e0be81222a54a3a39dd4439e0b975b7eae693cdaa032c50d2e919cc5ff5bba8b,VALID,true,false,false,2148.42,E1-ours-c5-r4,false
110,e1275a3a725a14729b112152a8933f612a699da3039491d4c65bca37a6675f7f,VALID,true,false,false,2152.54,E1-ours-c5-r4,false
111,f5efaaa50ef33075b09cba6fd5ebcb7c749584381cd464aa4b121480bdf081e6,VALID,true,false,false,2152.54,E1-ours-c5-r4,false
112,5301c967d07345028dd60e7e9ee636bbc86c1970df1cf5a829f676608381d3be,VALID,true,false,false,2152.54,E1-ours-c5-r4,false
113,540b9326df638914100fa3a2cd50a0f5ce26416de9d49f93bdfb6520bb9285f8,VALID,true,false,false,2152.54,E1-ours-c5-r4,false
114,f6d75df7bedca76ec6bda9d10b7b5c828341dae7b133c86d9efdd41c1df5d532,VALID,true,false,false,2152.54,E1-ours-c5-r4,false
115,6f66f7a350312d1cdb553993bb3e164bb88e13c12416bf37ed369147fc52e3e5,VALID,true,false,false,2146.60,E1-ours-c5-r4,false
116,d21c96a31c0f8736887c3a1183511f8cef37499f7cacdb69aac145e1119a05bb,VALID,true,false,false,2148.13,E1-ours-c5-r4,false
117,f1eb9cf4119ff2115771a7eaffc9aaf21554debb858f7e7dd602a9cab933a1b7,VALID,true,false,false,2146.60,E1-ours-c5-r4,false
118,76ef8233c88e71671dd2c67c011033e71a43abc39e2300033ce55f61f6078657,VALID,true,false,false,2146.60,E1-ours-c5-r4,false
119,cbed25b80cb7afbeae6fb891fbd6ba415a7898a049605512bbb49a1f5b72d6a2,VALID,true,false,false,2146.60,E1-ours-c5-r4,false
120,917350e0e1e1c9c6278557c6eb0696beaee25b8611d8f3929ee85c778773ebef,VALID,true,false,false,2241.28,E1-ours-c5-r4,false
121,ef6949cc19b8f8b7dd62f1ae7cad89cca8aef1f64f3edaa769d781a1a284766b,VALID,true,false,false,2243.33,E1-ours-c5-r4,false
122,ac57fcbe165b5cc77d078b6c0ee1ac3bc05d26524f80a5d36860cefe81ce107c,VALID,true,false,false,2242.82,E1-ours-c5-r4,false
123,70f7877d6f5c03bf70432b026a93d04e988ca402a0ecd09756651a2519aa2aa1,VALID,true,false,false,2243.33,E1-ours-c5-r4,false
124,b0e4f1b0816c089f84256a68dd95c46e971b7655718f5e4189d21a7b48767460,VALID,true,false,false,2241.28,E1-ours-c5-r4,false
125,939865ab2fc9c2cafb5b77c96f5fc2f335f4abbf9b99d3a3ee9e4da37cc10893,VALID,true,false,false,2232.93,E1-ours-c5-r4,false
126,8782fa04a0aece165a318428c4a77a91d2c501a5cb1f9a5dff6c702164df59aa,VALID,true,false,false,2232.93,E1-ours-c5-r4,false
127,da3a80842007e7f09d5f1dbe2d93aa8d6761757e02ee0f430ee710376a18ca50,VALID,true,false,false,2232.42,E1-ours-c5-r4,false
128,842343bacb3daeb3bc078cd02f151f5048029e19141d1df69db66f5ef1f1ef03,VALID,true,false,false,2232.42,E1-ours-c5-r4,false
129,c0e43f622cf3ecccb36dd30d9303d7a4d78dcf166ccee9ec509a566d9d5f44e8,VALID,true,false,false,2232.42,E1-ours-c5-r4,false
130,9c02bbe6fee87d74bb7e57c33de63ac2f72ec04f6c38860ffc7a6dcaa1eab186,VALID,true,false,false,2186.03,E1-ours-c5-r4,false
131,ab5dee4b75fab0814725617c3d274d913d1cd9e401a1005f65e5d10ca546730a,VALID,true,false,false,2186.03,E1-ours-c5-r4,false
132,a41b19576cb345aa40412df0442d95fe994dc3b189de88eb8733c737de863330,VALID,true,false,false,2186.03,E1-ours-c5-r4,false
133,6e957ac2021f51cb13f64fe3eadd98055768c9410a4491a948444a94f9006c1a,VALID,true,false,false,2186.03,E1-ours-c5-r4,false
134,d2ca44e0771c2921eb2afe613ce9a944a75c34bd000270b1b3dd4fc07ea91784,VALID,true,false,false,2186.03,E1-ours-c5-r4,false
135,d7bf40e7482608ea9b3e22328112845f326d53776b83df61ca808dbfe24efb54,VALID,true,false,false,2147.56,E1-ours-c5-r4,false
136,731d4ca3fe98f361229d27e4bdf5a440713a59a21c8236efed15ff29aa077399,VALID,true,false,false,2147.56,E1-ours-c5-r4,false
137,28e192d6545c367caf88ec06b2141e0f651e8ba6d33538513610308f518d3629,VALID,true,false,false,2147.56,E1-ours-c5-r4,false
138,a10b4d54c2998e45f78217e05c92524be9b286eb5dac6dfea0f8b7d86f9220c6,VALID,true,false,false,2147.56,E1-ours-c5-r4,false
139,8c47191cd77d05ca32dc81046c95150aac8b0e6b3d7c259b2618e3804a4efdda,VALID,true,false,false,2147.56,E1-ours-c5-r4,false
140,169f9e389bbbc8ee8c4e83d8d128da3f97dfd5aee9141ca7ce87f806f3e89b0d,VALID,true,false,false,2142.37,E1-ours-c5-r4,false
141,231b2f81a03c5d535692a2c5447a1ba9b5465058be5d66cc82956e0ea425c899,VALID,true,false,false,2142.37,E1-ours-c5-r4,false
142,e2a554f6d923dbf9dc7849a01c69f214eeacde1298ba289b8a85683e0da12f0a,VALID,true,false,false,2142.37,E1-ours-c5-r4,false
143,89f7e8811bfa41e5bff1266a4872d92176f60650e9b4950fb5067718ec21cf8a,VALID,true,false,false,2142.37,E1-ours-c5-r4,false
144,ff04cd8ca75de577d713b5aba3ad1b142e4c2abfcc9fb226fe7953206bce85cc,VALID,true,false,false,2142.37,E1-ours-c5-r4,false
145,fb913a4a563e8c4943953fa837845c89093cd2d09770ce01a2439c12440fb4e8,VALID,true,false,false,2178.75,E1-ours-c5-r4,false
146,4444dfce877608c12d110734ef17335db7033c0f10352c61f6e24a32c48cf84f,VALID,true,false,false,2178.75,E1-ours-c5-r4,false
147,99896bcaabbf87eec322c4774b3cfd40da193bfbe158c258b009ea6a729e77c7,VALID,true,false,false,2178.75,E1-ours-c5-r4,false
148,d8fd88cb312050cc49f02ffce5e7d74d2cace979ee6b1794b9397825cd97ff47,VALID,true,false,false,2178.75,E1-ours-c5-r4,false
149,f95328bbf3f32b32c3ecc49f9048f2dca4bdd087ab60e2285ad9f71d62e00cbf,VALID,true,false,false,2178.75,E1-ours-c5-r4,false
150,afd875ff56bf2be6f3cf82993440d23a62547ae858bf60073c731f4c966eb6c1,VALID,true,false,false,2198.44,E1-ours-c5-r4,false
151,f6f9c58347a8ac3674d12048cf70079645852b5560dddacfd8ab73201d6c0738,VALID,true,false,false,2198.44,E1-ours-c5-r4,false
152,5e4189cc2ef5e416a4e554a85d1dbe44ab080cb14f54213e70909a74daf3acc7,VALID,true,false,false,2198.44,E1-ours-c5-r4,false
153,2b52ec670736e25fc9853a87375b88fe9071d49d4d6acc5f7a45fdc781bf2213,VALID,true,false,false,2198.44,E1-ours-c5-r4,false
154,5e0ae5ff44c51747393a79d809aa6de0fceb00949f4de4d2d38b9e952aee64b8,VALID,true,false,false,2198.44,E1-ours-c5-r4,false
155,3c91d0cbbc0c4ed26ef694f078d8c187937c804bbb7d59452187355b59f3a715,VALID,true,false,false,2193.97,E1-ours-c5-r4,false
156,d901ec4c221643d9add9fc5f6b47c5efdae8b7c19a9577ba634fae28b123e406,VALID,true,false,false,2193.97,E1-ours-c5-r4,false
157,0c93bc89f740a6d1f0141c1ab02614bfc61190afd70533bbeaffe4543a8a6004,VALID,true,false,false,2193.97,E1-ours-c5-r4,false
158,edb7fe61603cb8f03c969faa240ebbdb87805b8447ec2cfed5caeb4b4d8e48f9,VALID,true,false,false,2193.97,E1-ours-c5-r4,false
159,94cc064307450b44f0065e4b681ad66e333fb866878a1fcab893bccced39e112,VALID,true,false,false,2193.97,E1-ours-c5-r4,false
160,43d937acd07d1fbf27dc6de61b82efada005969f71ca85b2274396d053cea5b6,VALID,true,false,false,2210.65,E1-ours-c5-r4,false
161,68541300b46f756ca04527efba87525a260de961ad7f615a85d37b8b10f64bcf,VALID,true,false,false,2210.65,E1-ours-c5-r4,false
162,ecf71e64c1669088865d4781f71210299ed718a0a1c525f0cde10dd01526fdcb,VALID,true,false,false,2210.65,E1-ours-c5-r4,false
163,dc7c33f60975fce3295b82337096704f4db57ca3201460768bb4fb41827c0a1d,VALID,true,false,false,2210.65,E1-ours-c5-r4,false
164,802d99529cfd37c5066d316261fb537cb99bd55cac4d90adf0bc615e4c703c92,VALID,true,false,false,2210.65,E1-ours-c5-r4,false
165,5e07cdc910d4de292e033655906e74407a4594b55fb73d0d885d7fc0a33cdeb7,VALID,true,false,false,2160.05,E1-ours-c5-r4,false
166,66d31b5070faca0e5fd319531748e284895ab4eadee9c8a1e961378986af7a38,VALID,true,false,false,2160.05,E1-ours-c5-r4,false
167,315fbc030c2cd424450c0e5fbf486457d0968afbc13fd154becb9ffeda0855d0,VALID,true,false,false,2160.05,E1-ours-c5-r4,false
168,e267a7d048ef879048940c1c3affe9ae4deca86b10393810b5de01ff002945a3,VALID,true,false,false,2160.05,E1-ours-c5-r4,false
169,104778deb67377b4ce105a5905ab6418d54a51e37f6a7b7c65d0519649e6a075,VALID,true,false,false,2160.05,E1-ours-c5-r4,false
170,875f7bdf62b3e012e92d8dcb0b1ecbff33f7ea6a3423123308cfd3079bc76537,VALID,true,false,false,2153.55,E1-ours-c5-r4,false
171,3bf9543eaabae4ed2be8aa9a9b56296956701e53032c09b09da5253314bc58e1,VALID,true,false,false,2153.55,E1-ours-c5-r4,false
172,72fbfe6a11c3aa2ecca7f6d96bced3cbaea11dbb3aeadcae06d1fe9e61f1e8c0,VALID,true,false,false,2153.55,E1-ours-c5-r4,false
173,e3e60ead87da35274fd67acf8eb4ddae072eb1b49eafeaeb07dca68bcdb43424,VALID,true,false,false,2153.55,E1-ours-c5-r4,false
174,58048b4139a9e0d1bcb7cdda6b69c66ba83c8b82ad11469ae7a8a7867531d029,VALID,true,false,false,2153.55,E1-ours-c5-r4,false
175,301e56c500d5d110806eb2e51705d5ce2770035439d223dceb3f7f3406378f97,VALID,true,false,false,2170.12,E1-ours-c5-r4,false
176,bd0f1f2e9ba2b7b5339a80da81edf131c9e783db889c1b57bdf0da32532c306a,VALID,true,false,false,2170.12,E1-ours-c5-r4,false
177,858f89f3235266fa4a4ba05b5d5fa173e28576a5beb7ce995348b1bc9bdbfc31,VALID,true,false,false,2170.12,E1-ours-c5-r4,false
178,864f3c19906db71ee229bbe4c1ce6270d56a5bfd7beca3a680be9eb5b741a831,VALID,true,false,false,2170.12,E1-ours-c5-r4,false
179,a7199b0ec51dc727643a65ebd8892162363ae411ba37d48fee3acccfcb4a82f6,VALID,true,false,false,2170.12,E1-ours-c5-r4,false
180,eec5b312e1d5f89da44574119ff250c18cbbf1b12ba7c84c5f675a9e7cabb2d6,VALID,true,false,false,2167.74,E1-ours-c5-r4,false
181,2d8d235eaa8cd793d6c45ff21b1bdb25bf79fc8f50b7b5edcd19642e52cb5e4a,VALID,true,false,false,2167.74,E1-ours-c5-r4,false
182,e38851af5f6f7ddf6fd02d26ca73c522d4248fad3a752dfd85dadcf35c2b309b,VALID,true,false,false,2167.74,E1-ours-c5-r4,false
183,e6649ceb3e1d9f97281e6812f40fe58ca91fb7953a2f88090738968ae909ed98,VALID,true,false,false,2167.74,E1-ours-c5-r4,false
184,d570fac87268813ae2ab874b5d85b43af2ec56e4ffe4ad4415e5aba559b17270,VALID,true,false,false,2167.74,E1-ours-c5-r4,false
185,0f53d0afee344100247d602fb120a3bcb20d02f71d46b1cb4328c78b69e2c18b,VALID,true,false,false,2145.22,E1-ours-c5-r4,false
186,60ce00504bd9da588f2fe7295daed2ff3591c1b7f25a9b16e7a37fb5fdb8222a,VALID,true,false,false,2145.22,E1-ours-c5-r4,false
187,67a43e773cc1e97ed55fac183b75169a51505e300d88769c2d0524a38559e767,VALID,true,false,false,2145.22,E1-ours-c5-r4,false
