idx,txid,code,ok,submitErr,reveal,latMs,key,credit
22,0a9403a15dde1ae0fdb9dd89c1ece94fd258670eaf356c370ce927d892e6286e,VALID,true,false,false,38.11,E1-nocheck-c25-r4,false
23,cbbc385a0c0cef0a03cfe31e1dfb40e242b507713f8b1fed71325f5bfe43d41f,VALID,true,false,false,81.46,E1-nocheck-c25-r4,false
24,3dbbe0cfe2ff557f0654b347c952c3b218a85aa7ccd45d64915092bdccd4782f,VALID,true,false,false,51.08,E1-nocheck-c25-r4,false
25,67a936a29f6db17abc1c7fe4e4fbcea833c98185d983cbfc178d932550e8eb4b,VALID,true,false,false,56.09,E1-nocheck-c25-r4,false
26,6e4962bb8bc32b83ea0d9fb981a3aeed86eca226f77455bbf933b510e9ad0531,VALID,true,false,false,43.35,E1-nocheck-c25-r4,false
27,5127183376d3ca2716c7bba1f6c4409c273b133dcc7c0dae2dbda963386c9ab6,VALID,true,false,false,43.35,E1-nocheck-c25-r4,false
28,cbf178f0366154f83efb3c95b99b94df198d5007cfb7cf760b664ac27f4f56d5,VALID,true,false,false,56.09,E1-nocheck-c25-r4,false
29,d37a47206141c580267e4c1812443fc733bade71486bca686db20e0fde7cff01,VALID,true,false,false,56.09,E1-nocheck-c25-r4,false
30,b5b9744a1909ffe0f70ae41bde20d560ebdc4c2e7a10131725bccac5f6d27b12,VALID,true,false,false,43.35,E1-nocheck-c25-r4,false
31,372da540e3acb4cdc040509616d08fddea606213e94b0afbe45c62e017fc72a9,VALID,true,false,false,43.35,E1-nocheck-c25-r4,false
32,0d9a603fda27065793868a877dcddfd05acc1ca5074cf5b64bd8c1f741eea5a7,VALID,true,false,false,80.27,E1-nocheck-c25-r4,false
33,c60f2393acdd12ad3003f66035cfe4285ef5511b7a53d11ca348e03376e4d330,VALID,true,false,false,43.35,E1-nocheck-c25-r4,false
34,6c02f2ce7c63e803ff1e31fc5614e22b28486f381852ddf2a1696b5876de3f6c,VALID,true,false,false,56.09,E1-nocheck-c25-r4,false
35,d3c0ced23597f353a33d8ef6f2fc462a7cc361a713e54806be99822ce17a105b,VALID,true,false,false,43.62,E1-nocheck-c25-r4,false
36,75263c92bc1695cefcc802b1388edbe709b9cc67999d9881aa57da99769b5726,VALID,true,false,false,43.62,E1-nocheck-c25-r4,false
37,30494f4fe7239c2d287a4d8325c49cef5a9df6e52541864bae313350ffab057a,VALID,true,false,false,43.62,E1-nocheck-c25-r4,false
38,fc99b098dfa0ee1376fa7ce321aaa296a34f84903a883ed395389a0a9f381a0e,VALID,true,false,false,43.62,E1-nocheck-c25-r4,false
39,92f827e57358362c418af35a073a85a2415c35ff986661a702c6f64d0f694fbc,VALID,true,false,false,67.80,E1-nocheck-c25-r4,false
40,123810ad0c1d3f08ef2651d5b50c97ee3552a9ea387e496182fc8cc2f84904a8,VALID,true,false,false,67.80,E1-nocheck-c25-r4,false
41,32b8bfb7a90f4c2daf794065e81967b6d3958d3152a37b90e408e57e3226717f,VALID,true,false,false,43.62,E1-nocheck-c25-r4,false
42,9e43efbfa45ab7781b35d6cd94547a392773081dae69dd703e46446c92d996f6,VALID,true,false,false,43.62,E1-nocheck-c25-r4,false
43,19050d988d34e3953d70bfced96daa962375f3ce2aa279fb404690c5e894b2b5,VALID,true,false,false,67.80,E1-nocheck-c25-r4,false
44,20f5a8934a719a3c36c961da28ff77d0465978921c9a7fe003805f7b12ac984b,VALID,true,false,false,67.80,E1-nocheck-c25-r4,false
45,743b4fa3411299accc189b1ba49a1d33cb45fe683e79c563972929a70f6832a2,VALID,true,false,false,36.92,E1-nocheck-c25-r4,false
46,f5d531b6eab9ecb5439259320d283a3c13ed0ee69b5a82170ea6785d20a5ba90,VALID,true,false,false,51.25,E1-nocheck-c25-r4,false
47,0441429fec3d14ef7336fb6749461e5a0186a052044fd91f38094a7da6bef81e,VALID,true,false,false,36.92,E1-nocheck-c25-r4,false
48,30e92f9d2c5771fbe4ab42bd5edd8fef081ad239bbe2a01e85ab9040cf9e3f52,VALID,true,false,false,51.25,E1-nocheck-c25-r4,false
49,c0b1adf62216a31c671612fbc22a4e594eb7ee4548b45e452b8c3b90199eff50,VALID,true,false,false,36.92,E1-nocheck-c25-r4,false
50,e76a818cf896636f155de54b296aa4c9b73977cb611831e2135d352b8ca8888a,VALID,true,false,false,51.25,E1-nocheck-c25-r4,false
51,f81a358e24698942cbe8dfa34dbd1239c6bebe93ca6eb06b2ad67f159ca3d8de,VALID,true,false,false,36.92,E1-nocheck-c25-r4,false
52,34ecd6f33ebde4c912bcd43b3a523d91d3e7d37c0fde7909f0c36480fc9dbfaf,VALID,true,false,false,51.25,E1-nocheck-c25-r4,false
53,d5b8a76830a8791600b62981060b6926f5afc031eaf3cad686c5aa8bd1be5581,VALID,true,false,false,51.25,E1-nocheck-c25-r4,false
54,c0e332e04d287613e04ce44c30bab3a31cb993d837c2ee0047e111fd192ece46,VALID,true,false,false,36.92,E1-nocheck-c25-r4,false
55,20ec9edf7c41c023ae07659454af2049c1a637dfbec936f62d45b4243f993548,VALID,true,false,false,38.52,E1-nocheck-c25-r4,false
56,1dee6a7af8e29d8f0f1fb34f15c4d02dd35a074adeaabf146eeb9d5451b48573,VALID,true,false,false,66.39,E1-nocheck-c25-r4,false
57,58c7222126036605ca2a79829fbc346abcfb19c40588ca0f312bbc672a7f2217,VALID,true,false,false,38.52,E1-nocheck-c25-r4,false
58,347c16a7a7c93990cb2b921a4614264f72a4370390fe52780247540ad099273a,VALID,true,false,false,38.52,E1-nocheck-c25-r4,false
59,59f766116016cc0653c2fb2ddf2fd0eaaca92ff7ff6a06d1c41b1af40ff3f2c2,VALID,true,false,false,66.39,E1-nocheck-c25-r4,false
60,75d048fdf56cfe99723f701f0431b7ef9dbca1aee34e1fe3e3a803026978ff39,VALID,true,false,false,66.39,E1-nocheck-c25-r4,false
61,d89ac8e48881a9507dcc77919673e666b3c87efb869d9721faa39bed06e9fa04,VALID,true,false,false,38.52,E1-nocheck-c25-r4,false
62,c8eed6691af80ea1dd6736c43686b05817c5986687d74727f290b42d4d0e1aa8,VALID,true,false,false,66.39,E1-nocheck-c25-r4,false
63,0f93ae6b2e99c2410e3692ab9125a1e0ac048e63136b7405dbf9e89090c733f7,VALID,true,false,false,66.39,E1-nocheck-c25-r4,false
64,f8e4ee9fb3b118fc0b3316077cbfcd8e196af9707f472563aa9782f7bee2a331,VALID,true,false,false,38.52,E1-nocheck-c25-r4,false
65,e9a2266dedf287c1df6aaf23e7280a0c01df80909d25d2a886d903e4f1135b6a,VALID,true,false,false,42.21,E1-nocheck-c25-r4,false
66,b6dbcd9c09f780d7aed131662e7592b56f807e2090ceb09945d4b23bb98afb0c,VALID,true,false,false,42.21,E1-nocheck-c25-r4,false
67,011774febe7bcc14d03fbb3ca5b823e724dd0c09c2f3ebe5d0dc04fefecf6557,VALID,true,false,false,50.00,E1-nocheck-c25-r4,false
68,7a151903f2a2245749e97b2ece107b1125fe0bb87fb05131f0ef91189436de6a,VALID,true,false,false,42.21,E1-nocheck-c25-r4,false
69,e5831f42d8717c720e60737fc1f6c9fa9328aa2c40f8ea2636461ddd950db22b,VALID,true,false,false,42.21,E1-nocheck-c25-r4,false
70,edaf91262dcb6b36cd002a4438cfca387e8667dd2d405403f923f25790444ff7,VALID,true,false,false,42.21,E1-nocheck-c25-r4,false
71,9ebe7fd8ae2779c36e10acfa8cc936eb483c2bf25f60f3f7561f5c64c4af1ba4,VALID,true,false,false,50.00,E1-nocheck-c25-r4,false
72,4a9bd1f7042ab85325cabea433dc856e488a6db646706abcfdc64f8291edc28b,VALID,true,false,false,50.00,E1-nocheck-c25-r4,false
73,8f255078be4a3f78b57beb77079b0dd1156dd9a2ed7f70b3d0d8a1b63f0c5836,VALID,true,false,false,50.00,E1-nocheck-c25-r4,false
74,0c9364413d6a950956b7649dbcff187289eb8259886d89edfc179a9d19069b81,VALID,true,false,false,50.00,E1-nocheck-c25-r4,false
75,5c697d3fb8074cc4271b246c645e10bb3ceb70c2d70404c60e7af3867a887756,VALID,true,false,false,35.66,E1-nocheck-c25-r4,false
76,9a198898c161244a440756270babeeb1bdbec204fb4f8b15dd6bb828e7192467,VALID,true,false,false,35.66,E1-nocheck-c25-r4,false
77,2a78e8689c7a6a8973ed7de816a52c9e8a272396d597b979927535638b13b565,VALID,true,false,false,35.66,E1-nocheck-c25-r4,false
78,30884724a5cc25419e502cd7282f230f2004e8ae8ee126d0782348416ee33ab7,VALID,true,false,false,63.88,E1-nocheck-c25-r4,false
79,b488ae988d479e9dd21193b5eac6d3c7917ace5b67594ccf1b874890dbe9a149,VALID,true,false,false,63.88,E1-nocheck-c25-r4,false
80,f2f678be753b4af5fba6cafcc322d60470005a54a71e2dd8e668aa170866030c,VALID,true,false,false,35.66,E1-nocheck-c25-r4,false
81,8bc0eb4c23aebcc5fcf8daac6604bd7387057b43d35502d1896f0c15c7189fb9,VALID,true,false,false,63.88,E1-nocheck-c25-r4,false
82,aa1b8faca052006e03269f3f89198efe1f7a37689aba19a8c1a5b75789bd0fc2,VALID,true,false,false,63.88,E1-nocheck-c25-r4,false
83,196b534484d3f168085f050247afbff331ab54f2835bbc0de644c6fedad148fa,VALID,true,false,false,35.66,E1-nocheck-c25-r4,false
84,4731ae42d2079fade5f03c3bd785533fb9c2278ed72c5a48aa82af5bd7477b90,VALID,true,false,false,63.88,E1-nocheck-c25-r4,false
85,1820a6091846b8197c15c1612826c72ded96aa61aa150d269114b4ecf405a623,VALID,true,false,false,43.61,E1-nocheck-c25-r4,false
86,a1d1e55de4f9959833120e01a807ef29e2e4e2749c858394420636a05fb2f299,VALID,true,false,false,43.61,E1-nocheck-c25-r4,false
87,7b0eb3c29cf0584d22ef795b02d01048accdb1bc27e8c08779fb635d26e7bde8,VALID,true,false,false,36.01,E1-nocheck-c25-r4,false
88,cb450ba2582025ee79ba76171b99f8539dbea507fffb21b372d911b813990259,VALID,true,false,false,36.01,E1-nocheck-c25-r4,false
89,4c429511a05bdc09477e2b681642820111df0edd1471f700bd7e90bf650a0fbd,VALID,true,false,false,36.01,E1-nocheck-c25-r4,false
90,110677b290636654ba6396015b5c63d60c6ec1d47b137489fa95fe2e1696c405,VALID,true,false,false,43.61,E1-nocheck-c25-r4,false
91,832492491bc88dd19cd3bb2197cc60587591bf29e60c155ab863880e694c3071,VALID,true,false,false,43.61,E1-nocheck-c25-r4,false
92,2479450574e4dab2977dd34cb6de33c5d9a3ac9d279f07d5c13efe9d8f733d38,VALID,true,false,false,36.01,E1-nocheck-c25-r4,false
93,96d5885ea78214a7dd15abbec0a19333216badbc4fa82f1ccae6fa7e0592a631,VALID,true,false,false,43.61,E1-nocheck-c25-r4,false
94,9290cbaad5b79a5c3162c3a38d152a91a422406ad9f37334b1fdae5718236bda,VALID,true,false,false,36.01,E1-nocheck-c25-r4,false
95,12a7692ab62be866babc5175de37246a092d9688aea40a8106ac101f094fb51a,VALID,true,false,false,35.82,E1-nocheck-c25-r4,false
96,3b25d58451bf2032c88f928bf5488e4e4b778350f900dc2d50898e7e619ce719,VALID,true,false,false,61.42,E1-nocheck-c25-r4,false
97,b9199c97f37bf8dce738b80e943718badec167e67a490ebea932e264f578f67e,VALID,true,false,false,61.42,E1-nocheck-c25-r4,false
98,91210a1eeebe3298cd0f29efbc5ea0b8e6eda235b011307eda2a9eb477738fa0,VALID,true,false,false,35.82,E1-nocheck-c25-r4,false
99,959f3aee4bfdde87d3ff15d24d93af519ea81f4120cd4927553437a55f35233f,VALID,true,false,false,35.82,E1-nocheck-c25-r4,false
100,b261410cc3aed04565cdae64c2bee518f22f693354ce9b5c86637fb323ecbec1,VALID,true,false,false,35.82,E1-nocheck-c25-r4,false
101,dbe20cdb84b3b9397a9e6e2f353a7c05e54f57e4170d42df4fd0fa7c827a7ab9,VALID,true,false,false,35.82,E1-nocheck-c25-r4,false
102,1f83879bb092dd7cb0e443d30b131e45e87be0ca4bf8760a1d7878c93a9c2cea,VALID,true,false,false,61.42,E1-nocheck-c25-r4,false
103,20daf661fa4591cc00653a324d18bac6795663438d14be8c5910ace63e09c843,VALID,true,false,false,61.42,E1-nocheck-c25-r4,false
104,d82137d3691120895bfcb6760d6c1c9968be8fa86f305346d50e779b8c79dac3,VALID,true,false,false,61.42,E1-nocheck-c25-r4,false
105,4e25f7cc5aabe7c0a419594f685620e9ee2ea2e7d98c7595e39844d80c7e2eb2,VALID,true,false,false,73.62,E1-nocheck-c25-r4,false
106,7c3ac20376a6d2759d880d25dd10148178877dc3e3be558016cf66cb36bfc339,VALID,true,false,false,33.20,E1-nocheck-c25-r4,false
107,2767840550cbd2bab6b692a78d9ac6b85f87aacb28679d2deccaa6d510424d69,VALID,true,false,false,43.95,E1-nocheck-c25-r4,false
108,d8e43bc3f3def8d56df9ce62d89aa4879556c047f78a9eb342c6d0740fd7f1bf,VALID,true,false,false,43.95,E1-nocheck-c25-r4,false
109,6b00b954a0bcdb8dc6aac503a029dc77df9d0bd1c4136463f5e03e0424c502c9,VALID,true,false,false,43.95,E1-nocheck-c25-r4,false
110,45208d85b7ca48442058a0e36329c996fe7781ed88c77e5aaf680545289bdb36,VALID,true,false,false,73.62,E1-nocheck-c25-r4,false
111,bcf7d50fef4eeebf4ca412292f9f4602a1d4ee458439458117219926663f6cea,VALID,true,false,false,33.20,E1-nocheck-c25-r4,false
112,0a660a8238c939ae33a779acb624431c024f1538e01048876aee2292785ea521,VALID,true,false,false,43.95,E1-nocheck-c25-r4,false
113,905229906674780cc9a2b6b438542da23526c5f7a51b00de1df05981ce61756e,VALID,true,false,false,33.20,E1-nocheck-c25-r4,false
114,fa1662fdc8513a05e15158e7d66614e036090002bec460a7ae76f6af77fc79a1,VALID,true,false,false,73.62,E1-nocheck-c25-r4,false
115,6cfc13a8566b7d369f2f84f83569ab82c65e780a55bf01d362be4d064c43715e,VALID,true,false,false,25.60,E1-nocheck-c25-r4,false
116,21b9ea49a023213819c9b9f4779f07b78f5387698d98c3811403c11cce709d3b,VALID,true,false,false,36.34,E1-nocheck-c25-r4,false
117,0f16b96ca6139c7f23bcd4b96edec55fdb277f2d31ff81025966b591e94779f9,VALID,true,false,false,36.34,E1-nocheck-c25-r4,false
118,ef9b187281866e32f6cc3e1a7ba02f66328946957b9b4ec391c865c435a67c16,VALID,true,false,false,36.34,E1-nocheck-c25-r4,false
119,7e503dd858b3b4d4625e0667b6af94b2fea603b042201f715846bf47014deaa2,VALID,true,false,false,25.60,E1-nocheck-c25-r4,false
120,91ff4abc3c5dea17954ed825d1c21932754070510a3f9f5bb03a427aaaea65b5,VALID,true,false,false,66.02,E1-nocheck-c25-r4,false
121,d74431dfaa75e94e4cd9e7ce2e74e2b5d5b5ae4d7da740cc000863dd3aeacebd,VALID,true,false,false,36.34,E1-nocheck-c25-r4,false
122,1349773736b4a285d8ee0caae1d919f08b7e34cfb3732dd479d1c0ae43d4761f,VALID,true,false,false,66.02,E1-nocheck-c25-r4,false
123,6a62fc2372a5e6034066ae650ed4ccffbaf4c2b5944fb79eb418b439e8d0fa06,VALID,true,false,false,36.34,E1-nocheck-c25-r4,false
124,7b27c36c20fddc6717a01fcfa8a45f28b8a62fa9a8b9efae1ee0e3cb8839b2a7,VALID,true,false,false,36.34,E1-nocheck-c25-r4,false
125,01b19b8a4949d5759a673add5d89d6f54e6e0741907c0a0a051c1caf33c2fd37,VALID,true,false,false,41.54,E1-nocheck-c25-r4,false
126,40d56d628788c1a208a7fc24cdaa733636252379a5daf1d271c58483bc80cff8,VALID,true,false,false,41.54,E1-nocheck-c25-r4,false
127,f6308c6cba44097d3098c1637dfa01465108864bc09fca0aa09bd680b4024d75,VALID,true,false,false,40.41,E1-nocheck-c25-r4,false
128,88424c297bbd01bb58cb8d30aaa59951c71f6edd76a23193f501d08c5ed7b4c2,VALID,true,false,false,40.41,E1-nocheck-c25-r4,false
129,13476822ac14deac62f9012d8d766cd48eac27e347701b9bf85f51fa47a8cead,VALID,true,false,false,41.54,E1-nocheck-c25-r4,false
130,d23cd5ac367e49ba9a0e41120529700358055130d177642c11d5a38f87881b22,VALID,true,false,false,40.41,E1-nocheck-c25-r4,false
131,a6ba6725a1fe2b2164368d91128056cdc07da99138c33bf44a3299e07ed8a593,VALID,true,false,false,40.41,E1-nocheck-c25-r4,false
132,1f1cdd7c0e7add7ff99deeac0e59eb2488cb108523cf795a9b6d8dc864091a8d,VALID,true,false,false,40.41,E1-nocheck-c25-r4,false
133,0855a9e74600edbbd05b0a01a8d4540f9176fbdd845001c2888d4b8a75b07c3f,VALID,true,false,false,41.54,E1-nocheck-c25-r4,false
134,6fadcc97a0f4bd3aa58cf95fa2c690f9d6506d0152f83b792e11fa962e32da27,VALID,true,false,false,41.54,E1-nocheck-c25-r4,false
135,0023d6aa55b43dd5e64fc1e998256fec1cea1befb44b31a5fc2a42f1aaabade1,VALID,true,false,false,30.80,E1-nocheck-c25-r4,false
136,6c73abba910186190af25bd07299aeb3bf5069dd1429e6314dfc0371992787fd,VALID,true,false,false,61.43,E1-nocheck-c25-r4,false
137,cc44832b10768838a36da90ebc7a583cb2f2c79489bca6703b59628bb53ae845,VALID,true,false,false,61.43,E1-nocheck-c25-r4,false
138,dfcb16e613a4c489d89bbca66f3dfe75c2f38ad10068b5e32a72b6abc8a9cd27,VALID,true,false,false,61.43,E1-nocheck-c25-r4,false
139,574d350b0fe11901ae171a8c3a8eb7aafd8dbbea91a8102e39b52cf51cc2d02e,VALID,true,false,false,30.80,E1-nocheck-c25-r4,false
140,12d8293ceff2ca1b33e4fb3119df9b1b941eb430e6ebcd09c3384c9e0dfe65bd,VALID,true,false,false,61.43,E1-nocheck-c25-r4,false
141,a0ca5d8008701b2753973bd985fed3bd1b4f04ea73159701e60c11301b5057a7,VALID,true,false,false,61.43,E1-nocheck-c25-r4,false
142,b47f527c2306e5f66c40d8accaf2989d9d24b88afa01aaf13c3d00f93b33a8fe,VALID,true,false,false,30.80,E1-nocheck-c25-r4,false
143,2a3dd3094c7106ba719c9a104ec5620e49cf0d4aebcabe109958b09eb467aa0c,VALID,true,false,false,30.80,E1-nocheck-c25-r4,false
144,5994bb944cdc5528e6a702b7c5a05f0407dcaf8230821babaf50312cf6b1c046,VALID,true,false,false,31.84,E1-nocheck-c25-r4,false
145,9284c7fed3c38e3e04f93f3a345e4e2ef00501cf9707ca756ae1dc3f7a073421,VALID,true,false,false,32.42,E1-nocheck-c25-r4,false
146,71076b9b86432a3cada2ac0bb6a63235b6352ce88396f804a4f18d58b2979125,VALID,true,false,false,31.76,E1-nocheck-c25-r4,false
147,5db7fd3370b34a39937187245e6aefc47cf13f3e1b7f99461339f7679d3cbfbb,VALID,true,false,false,32.42,E1-nocheck-c25-r4,false
148,50c0d921e0b34d4e89eb272146a4fa822335913b76c98cd133b3f0266f9241e3,VALID,true,false,false,31.76,E1-nocheck-c25-r4,false
149,de36f0cc02d57099001f8e7b29bb5e02b6ba568b75adb3890303eb3891d18ec9,VALID,true,false,false,31.76,E1-nocheck-c25-r4,false
150,1be525fc139326d30d57361890d10a917d4ca94c272df6eefe9d79559d3f0360,VALID,true,false,false,32.42,E1-nocheck-c25-r4,false
151,7069d34ee10bfc491cba9932d9924a1b2a63cd996660dc4ce916eab5ef222b0d,VALID,true,false,false,32.42,E1-nocheck-c25-r4,false
152,67f821438c63d900060b097f9d068e461338c4336272e810c788288ed1293cb4,VALID,true,false,false,31.76,E1-nocheck-c25-r4,false
153,ef1fb134ff7e530a0e1cfc59953407074c539078522207263ecf4cd400df51e5,VALID,true,false,false,32.42,E1-nocheck-c25-r4,false
154,00bfe9dd4816f43872bfbc811b52d6c6780d5581c52b3512ee75220800549c77,VALID,true,false,false,32.42,E1-nocheck-c25-r4,false
155,515a698007b5f4311ea049be86331854573f9f92770ec604d7717e533b58427c,VALID,true,false,false,31.29,E1-nocheck-c25-r4,false
156,a0c4da4a49086c6660c264b26c503846c2334779255f3036652f9559bd685b28,VALID,true,false,false,62.08,E1-nocheck-c25-r4,false
157,1f229a1109862d6c4caae9cc0243caaa57a9f852efffcaf7bd86ae46349ee32c,VALID,true,false,false,62.08,E1-nocheck-c25-r4,false
158,20a47ecf799c6effb634f88bdf2be5a237346c6e2c38e826b69d12792ead2657,VALID,true,false,false,31.29,E1-nocheck-c25-r4,false
159,ce641414d82d2f055fe88b13155f6f3e5b9d55b35062e282b88cd7d91d100ac7,VALID,true,false,false,30.64,E1-nocheck-c25-r4,false
160,855f5cc382b2d614924fa548d215571224e0c9c16a3b917b0fd41d7f6877ad0d,VALID,true,false,false,31.29,E1-nocheck-c25-r4,false
161,38f79c964b662ee1bab88d322349d183001a0848cf09746e41b2d8faa97486db,VALID,true,false,false,31.29,E1-nocheck-c25-r4,false
162,35c40d37397a31b9a30e34e9fb8644e7b4bd6c5be456a2d2534d519361f85a12,VALID,true,false,false,62.08,E1-nocheck-c25-r4,false
163,810243ad09bd4aadc7713ab925fa01d2d1dfd9a2b6694ffa93b71643e36c6d34,VALID,true,false,false,62.08,E1-nocheck-c25-r4,false
164,974d04621e2c4d209438bcd2d61f0748097a856cce3a310c0eeac8f6662ad367,VALID,true,false,false,61.03,E1-nocheck-c25-r4,false
165,8c73364c0fa5864c0f548314ce33c06d6f2afd2d2c26fc5fc13ffc8f289be48d,VALID,true,false,false,32.58,E1-nocheck-c25-r4,false
166,13742d986b3eccbaa98acab5b8b8ddd5fa9289fdfd5bf3c54104bb1224f18bc2,VALID,true,false,false,31.44,E1-nocheck-c25-r4,false
167,48d670bacdc56415f40b42e086a8b52779c8ae193002fe86cd1f95726fa2336f,VALID,true,false,false,31.44,E1-nocheck-c25-r4,false
168,790da3bfdbb22f4b49f49308e288cd1211df6a1e0ff892d3b41530cf4a796515,VALID,true,false,false,31.44,E1-nocheck-c25-r4,false
169,a8699c2e1d3cbc1f1067596a8a7cba0be49d3e21332da31638886ab1d4e1a3c2,VALID,true,false,false,31.44,E1-nocheck-c25-r4,false
170,95200adeece3b5793656bcb2335c02890680d616ed69535b485710c5876946aa,VALID,true,false,false,31.44,E1-nocheck-c25-r4,false
171,02b493240a8524ccd86214c5f0fa18976ff25743324cf1dbba22eff60faa61d4,VALID,true,false,false,32.58,E1-nocheck-c25-r4,false
172,e52ea07ce7129cd41f1dd8ba4dd5f48e88be29117d3cb42f877675d5172e2a5c,VALID,true,false,false,31.44,E1-nocheck-c25-r4,false
173,22a8bec0f0871d65d1ee4a73934200f5924f3a398b8fcdfe9b26714174705bc7,VALID,true,false,false,50.93,E1-nocheck-c25-r4,false
174,92a54c944a740d960f2c0243088c84b877e5785b8ffdcd12153bce843a31c47d,VALID,true,false,false,32.58,E1-nocheck-c25-r4,false
175,161ffbbf33a3f73f97c22ba75025eb66d5da410b72cf2b93f0fc411e2a329b3a,VALID,true,false,false,50.28,E1-nocheck-c25-r4,false
176,c4dd47d814fac99f3b5d07a0bf325431df125a74173eb16e9ed56586f4f44c17,VALID,true,false,false,31.92,E1-nocheck-c25-r4,false
177,b9dc238bd64e58c123524a27f8d74844f4f864649ce422ed7e7fa3bd04c18df9,VALID,true,false,false,50.28,E1-nocheck-c25-r4,false
178,6c0e00ae9ec6617eeea8772453a18c5108d925e7f1a2ac9424eae2c2c7cbd0bd,VALID,true,false,false,31.92,E1-nocheck-c25-r4,false
179,b35ad469318857a71f82815b711757388cfbc4f3250f2fa820d67392e697ee3a,VALID,true,false,false,50.28,E1-nocheck-c25-r4,false
180,aff45d7790fac5ee0084debb2e8e7c27e4cf55694e59ebadcd373a2b10eedb28,VALID,true,false,false,50.28,E1-nocheck-c25-r4,false
181,084b0fd1d31c1ac33ef8cea4e63624466a1d3dc13c63fd11c2671e077b05f6cb,VALID,true,false,false,31.92,E1-nocheck-c25-r4,false
182,a716db1c20ba83e8d6a8f2a993f44747c768b8f5b43524ed75509a6d2ca7bce7,VALID,true,false,false,31.92,E1-nocheck-c25-r4,false
183,b9c15fefbc3e335e2c3deaa4cef67c75b5a57799e115aec1bddd0f873db1f447,VALID,true,false,false,31.92,E1-nocheck-c25-r4,false
184,3aeadb33f63328d1bbe3245fad5f01847333b91517259cf09084c819b732893c,VALID,true,false,false,31.92,E1-nocheck-c25-r4,false
185,78aa22ae547e1a8b83ab6b079633b1bc21f8a049859abe4cf0e60588631158a5,VALID,true,false,false,20.00,E1-nocheck-c25-r4,false
