idx,txid,code,ok,submitErr,reveal,latMs,key,credit
31,fb638287bb5c9d00b2f363b930288ad07c885fb292cec5959979c8be011ee16a,VALID,true,false,false,53.96,E1-nocheck-c50-r5,false
32,33bb123214866e880af0314d89fd4a50736a73edbeaa6c9c902f328aff28a403,VALID,true,false,false,49.88,E1-nocheck-c50-r5,false
33,36a0a4e1d8d8982a2910d335f7d8c6dde23a143eef7ca6cb049d9aeeb600c465,VALID,true,false,false,33.32,E1-nocheck-c50-r5,false
34,0da4bfe1c1b082dbdc5baad5571eb40ef5611be14d6c9e61ac2e73922bf71fbe,VALID,true,false,false,34.01,E1-nocheck-c50-r5,false
35,1045f52138266c37a0c116697d5febc940bc53f408f753db695cc2a15e6e3aef,VALID,true,false,false,32.81,E1-nocheck-c50-r5,false
36,e63e030c9d6ea5d07c316c7a89b2f0454c3521816cdb62e7b9a61386292f2a83,VALID,true,false,false,75.91,E1-nocheck-c50-r5,false
37,823aea267bdcac1c5a428fffe57ea96ed4020d44304947778c8430e5083d8f29,VALID,true,false,false,55.73,E1-nocheck-c50-r5,false
38,688467a1bbe833111a8bbe6b2b28280fc35d88579bbf9fe80e70836a79516fa5,VALID,true,false,false,65.12,E1-nocheck-c50-r5,false
39,e23bbdf5f5c5791f6e65072ba56970a3bf302853b1788cc99b3a5532e7ac4b4e,VALID,true,false,false,55.17,E1-nocheck-c50-r5,false
40,c1d1908077a187cd0c35b8bc40d86ed01fad8f813a39d10260d9b79f96665e98,VALID,true,false,false,75.35,E1-nocheck-c50-r5,false
41,349e59a6c2d1d16126a834faf322cbd26e548920f5db7e8060bb0ba63194a7f8,VALID,true,false,false,63.91,E1-nocheck-c50-r5,false
42,35c87ac68a642cb573e7a090f0e6949ee68048fa576ab383cbe43bd94754fda0,VALID,true,false,false,65.68,E1-nocheck-c50-r5,false
43,1833ed290d79717d404393f9f3709c811987b1191c041ab44316abeb37501fde,VALID,true,false,false,32.81,E1-nocheck-c50-r5,false
44,45e77598da143298c01554bc2d8aaf32d886cb94303874968cea5a44deb2e8a3,VALID,true,false,false,65.68,E1-nocheck-c50-r5,false
45,76446ff75e5e23a6b07ad808e7865b2fd440dae9afdab24db854360e9ba0fc69,VALID,true,false,false,55.17,E1-nocheck-c50-r5,false
46,cb8fbb191be6c7c433780bf8236b52a5c112e6d92c0580937cf6233914225a80,VALID,true,false,false,53.96,E1-nocheck-c50-r5,false
47,96a5bd3464a6d686c29a60aa216f4e65b60137680649b01d80c05ec3462efe60,VALID,true,false,false,63.91,E1-nocheck-c50-r5,false
48,c7da76c3416841811707f1b5332ab09c72e9c75117a2507b5d765d1c5718a8a4,VALID,true,false,false,74.14,E1-nocheck-c50-r5,false
49,3b55ef9c001777ff129497275e88b78211091f3bd2b3fac17bdfbfbfe67d48a3,VALID,true,false,false,49.88,E1-nocheck-c50-r5,false
50,b43c12c52b9dda6e7368cec4bf04ac9a9f57bf6b3af3d34216ef59c33d27d682,VALID,true,false,false,53.81,E1-nocheck-c50-r5,false
51,e1da027fe97f1854a828e938c585db00b96e767a7ccd1d0d3969cafde83cda36,VALID,true,false,false,53.30,E1-nocheck-c50-r5,false
52,da99926203f0445d13f8e23d7dc28228eb97b8fda01d8de11938beaff2495a86,VALID,true,false,false,53.81,E1-nocheck-c50-r5,false
53,5232948810057a56eee58e594d6fb94d39fcd09b5ea4d49b1bb9151450dda601,VALID,true,false,false,53.81,E1-nocheck-c50-r5,false
54,734ad0138e0a8a0111e7edfcda2884084542059c830eb1951b6ac6a6056fbcd1,VALID,true,false,false,53.81,E1-nocheck-c50-r5,false
55,b70bdf679bb1faf7ecea1c2a17a055fc8af902701b5425249bb6efdfb62e12db,VALID,true,false,false,53.81,E1-nocheck-c50-r5,false
56,f78bac56384f3438dc519281aac4cbc7aaa22688daa09f4e50731e19e661f903,VALID,true,false,false,53.30,E1-nocheck-c50-r5,false
57,9efb13967ddb1a5351d4b8ccb1f75838269245e216a1b11c6c91a6c837abaa09,VALID,true,false,false,52.61,E1-nocheck-c50-r5,false
58,1cc06843b4c9fcc0601c4c1cf13bd23c48be5f1b912500acf84565925dd6926b,VALID,true,false,false,52.61,E1-nocheck-c50-r5,false
59,16c5822d4cd7ec2563a7e8eac251d57033dbef9aaf286fefa87f023f03181e65,VALID,true,false,false,52.61,E1-nocheck-c50-r5,false
60,78f9507dc7448c350ac62465da1e8c0268961bd8ec8486bdcf00f4a16adc97b4,VALID,true,false,false,47.62,E1-nocheck-c50-r5,false
61,63ab5093071ab060f864b0837fb24fb32e5cef27d9681ffb9c2ae86ec7e5920b,VALID,true,false,false,48.12,E1-nocheck-c50-r5,false
62,77ea677448cee6d5e7dc90054689ec82312fe039db7f9384d62ca0c1d3b37d68,VALID,true,false,false,46.95,E1-nocheck-c50-r5,false
63,45132c5cf6341e3839bcd5807b6b8d88c6eecff980983d3c8c20eb82c088d4a5,VALID,true,false,false,57.14,E1-nocheck-c50-r5,false
64,1ea8d133d844d9bad26036cb6a78488ef5aa4265fb074ca0756ee63ba0697fa5,VALID,true,false,false,47.62,E1-nocheck-c50-r5,false
65,0d20d7a1bd0467b48be14162c4ee44cadf435244678d4f838a2cc61f086bb3ea,VALID,true,false,false,47.62,E1-nocheck-c50-r5,false
66,16a4a81b6fc806247c46bfea8e36e63a68608c6fc03ca0b9e9421ab4156fa6b8,VALID,true,false,false,47.62,E1-nocheck-c50-r5,false
67,8c8f2c9d4bdf57f554c0892a890e69bad6900fb42ec0f1c743910e8ff195a4e9,VALID,true,false,false,46.95,E1-nocheck-c50-r5,false
68,351844bf1c1e8cc87743ac94096a483fa4944d0709e31b9e8eb771b8f6d6ed49,VALID,true,false,false,47.45,E1-nocheck-c50-r5,false
69,384574782a418cc54316eaa5075e310b3c6c6f2b35ac3e0bc56d3436507c1700,VALID,true,false,false,46.95,E1-nocheck-c50-r5,false
70,390b9c332d2c98198dd9d0e63fb4db1616b444ac9f5d8c174f171c7733357a33,VALID,true,false,false,41.26,E1-nocheck-c50-r5,false
71,b4749dfd915fcdd78d4ea52966fc6de1a4d1ef68de0462f7550207cde217c3f0,VALID,true,false,false,50.78,E1-nocheck-c50-r5,false
72,68e62130eb1a649a78729a5118edca06c44d7c0bde2b23bc6ab4e76eabfe6be0,VALID,true,false,false,50.78,E1-nocheck-c50-r5,false
73,24869875679dcb46bcea00ed3eb09fbed42309b2f33700b51305bfc65bb3adc7,VALID,true,false,false,50.78,E1-nocheck-c50-r5,false
74,e6141be173f83abe670e21b78de24cbcc32a31792bcd7f20bd3eb2d05afe519e,VALID,true,false,false,50.78,E1-nocheck-c50-r5,false
75,a143233e7ff09b7ed7b197a0b4d0fd33e28f6fc978d41771ff095a3d0fc8d9f8,VALID,true,false,false,50.78,E1-nocheck-c50-r5,false
76,6654ee36ca2438a494ef1b0cba893d2c565e91bc31bd3e60ab7d368647f9fd24,VALID,true,false,false,50.78,E1-nocheck-c50-r5,false
77,297742cb2118562d28d121a15a5a1d70002cc2067bfde5c48c9e74135d485dee,VALID,true,false,false,50.78,E1-nocheck-c50-r5,false
78,90ac0dcd5d9bff50b98e2fe305da8a2c2420923eed60ad3da9fa3f8398551082,VALID,true,false,false,50.78,E1-nocheck-c50-r5,false
79,2624c405e3075f71a0af88f074ba7b1f180b20ab19dadb57727240b640859bc3,VALID,true,false,false,50.78,E1-nocheck-c50-r5,false
80,b97ab964e9a750b66a8dda24e3cd72e189c1a21f54e647b747941925199963ef,VALID,true,false,false,51.80,E1-nocheck-c50-r5,false
81,f39edff3d02dd1dd2b080b2065e13a3cdfeac71b916813a4715aebea286f8894,VALID,true,false,false,51.80,E1-nocheck-c50-r5,false
82,b7b86d55e9658ceccb1bd4fd5ad5c4f87aff6ef6a5d3cb23b10a5bef7b14c95a,VALID,true,false,false,51.80,E1-nocheck-c50-r5,false
83,18289eab2e89ff97115bca0c16957ded1524c69b6259d34678e7c12c2aadfa43,VALID,true,false,false,51.21,E1-nocheck-c50-r5,false
84,3ed2274530ddace8e44fa935ccf6ea3e4dd852229f132ad0b9fc5b476bc1675c,VALID,true,false,false,51.28,E1-nocheck-c50-r5,false
85,3df815be56f081fdd1e9c71e58076a90a23cb20d6021b62b496ca98aed18da5b,VALID,true,false,false,51.80,E1-nocheck-c50-r5,false
86,4435db83c0472bdf4febd393f1b0590d1b077eee89d030540606a544aaaf463e,VALID,true,false,false,51.80,E1-nocheck-c50-r5,false
87,8d23f9a7ecc537e99cf7afa6e5ddab900d4bfe0d27b16de0992a8bf6197bc5d0,VALID,true,false,false,51.28,E1-nocheck-c50-r5,false
88,c107cf25984ddec24356f8e2ba44366bd4f42da4d746626074bab85f895dbf6b,VALID,true,false,false,51.80,E1-nocheck-c50-r5,false
89,c6930adbbe4905fa4a0f75f83e91a2d5a3ca3e30c08c729eab9b74e790bdd8af,VALID,true,false,false,51.21,E1-nocheck-c50-r5,false
90,f80820bd0698351836d628aac9f70c72173be16f96605b0f4707049727152a68,VALID,true,false,false,52.10,E1-nocheck-c50-r5,false
91,8f8447318a03ad6ab12e251a9dad1ed4182178135d64018b777c45e11981671f,VALID,true,false,false,52.10,E1-nocheck-c50-r5,false
92,c0fa874e11c1b5488c039953b9327711d43acf212d188003377455be4dd8dd43,VALID,true,false,false,52.10,E1-nocheck-c50-r5,false
93,e5bf69ef8972e65b056b6ac188255787df1ab26b01bc0027213a7c687ba9109a,VALID,true,false,false,52.10,E1-nocheck-c50-r5,false
94,29d0f82d1dd337eea8884a1a584e524cfc99437c506e1a83413f8d0680fd9b62,VALID,true,false,false,52.10,E1-nocheck-c50-r5,false
95,c5123b9accf6d6b575722129d5c76902e1f8c6d4dea14a2ba2a19e3c24be67a0,VALID,true,false,false,60.98,E1-nocheck-c50-r5,false
96,7b4a4cf18739e074b8f8fc90aeb3acd12998949b6f95fead2d333dd550abf2ea,VALID,true,false,false,60.98,E1-nocheck-c50-r5,false
97,9f6461c148d66e552ed53576a40b9ce10fb605c71ce871a8e30bb0e2bc9150b9,VALID,true,false,false,52.10,E1-nocheck-c50-r5,false
98,2b5cc9273af3a7392d695af0638e87562ef15a2ed6da6b5799040e51603e39bf,VALID,true,false,false,60.21,E1-nocheck-c50-r5,false
99,de826abbd5cc4413c352084f86e7c0ce94e3e70028632d465aff18966b24336e,VALID,true,false,false,60.21,E1-nocheck-c50-r5,false
100,20812017d680672f631a1c76ec54662ad94c72a9683c87d931475333c8273007,VALID,true,false,false,41.90,E1-nocheck-c50-r5,false
101,453e9fcdc6f3cf6752a91cca93f81b8bcfca47d656beb062a4e485b659461ef3,VALID,true,false,false,50.77,E1-nocheck-c50-r5,false
102,689f60933c17ca2e1f5dcc834852b9911487267bd7b5d13a1cd0e7d48844ddee,VALID,true,false,false,41.90,E1-nocheck-c50-r5,false
103,550d5a390c787fbe9a2b3d8d4925d4ab364f148f9335811afe944eba807ee022,VALID,true,false,false,42.40,E1-nocheck-c50-r5,false
104,8b6b38ff55b77f384c53896bf10c1cd1426674729b2b6d556a688a1f37d45327,VALID,true,false,false,41.90,E1-nocheck-c50-r5,false
105,b977932e8634072464ff89f37687e164cd99219bb5916a798a78ce4c7924ebb8,VALID,true,false,false,50.27,E1-nocheck-c50-r5,false
106,795589d93a4f939358a634f5a466d54e5e16e4c9a0ee678215feea7d5d88d74b,VALID,true,false,false,50.27,E1-nocheck-c50-r5,false
107,8f805817a34d592e882a06734dfa5b6db09ca70c27cbd0ed05d3bb5b3053eca6,VALID,true,false,false,50.27,E1-nocheck-c50-r5,false
108,0104a87daed602ada9a0fb0162a231b6d0c5b76c4a387fe662f060c696b3267d,VALID,true,false,false,50.27,E1-nocheck-c50-r5,false
109,338c8dd914ed4344845e0c14afddab57abb508996837b166368d34076c8b3100,VALID,true,false,false,50.27,E1-nocheck-c50-r5,false
110,28537224dec3dc99fef53667fa45a6130283eb806167af7596c619a356b79cba,VALID,true,false,false,51.43,E1-nocheck-c50-r5,false
111,c87fdbe6026edd8e8ccbe496b23a497a284bf47d878f8f71847d77dd51cb6995,VALID,true,false,false,51.43,E1-nocheck-c50-r5,false
112,54a33cef45e7f5b80718c75a2df9e7582f8667e503e60bd1689f9273e663ce3a,VALID,true,false,false,51.43,E1-nocheck-c50-r5,false
113,43339344f127448013db9653b61b4ea124254bec139d1b91f4bb5a23744dae36,VALID,true,false,false,60.03,E1-nocheck-c50-r5,false
114,ab0874edd34a463a171e644ee12181924fd709d5aff475da19655d468b31cef9,VALID,true,false,false,51.43,E1-nocheck-c50-r5,false
115,8f06440319d067b093ae66fe8aa26d37549773db399ba8946e88efc973a0d58d,VALID,true,false,false,60.03,E1-nocheck-c50-r5,false
116,745f009cb37eef54b05e5990b83b4c3c7546d9371951c3a4a2ef2437654b4a25,VALID,true,false,false,50.92,E1-nocheck-c50-r5,false
117,7ff27da0852781a340cb2ce642186f93b8832f9ab22887850704e019ac3da760,VALID,true,false,false,51.43,E1-nocheck-c50-r5,false
118,7a3ed51f9b6e7f08d796bf05773049a338c411b845390af634f11dca296bcc37,VALID,true,false,false,50.92,E1-nocheck-c50-r5,false
119,1cfb39299e14af46fe3560a7b80aafbd71b03234ee517addedd5e891c06905a9,VALID,true,false,false,50.92,E1-nocheck-c50-r5,false
120,b9fa6bd02654aed33c00bdada55fe93f71b2609f745610c6cd3b1efd0e7084eb,VALID,true,false,false,41.91,E1-nocheck-c50-r5,false
121,2a921e16213084ec144acecb2c71bc8ce367e26f2d41120cc5fe6978707259b9,VALID,true,false,false,41.91,E1-nocheck-c50-r5,false
122,ae8ac8a7e4a473ab63fcd5e0d770168d289238607074556a42f5dbbc357cdf44,VALID,true,false,false,50.51,E1-nocheck-c50-r5,false
123,2b18691d9d168ba5f9bce2017b35f80c0d09589d3f449af02ec28d5c532fc845,VALID,true,false,false,50.51,E1-nocheck-c50-r5,false
124,489163839e94757bc31c21d906e1bb1df0225862ccb18c17061fbdcca447787c,VALID,true,false,false,50.51,E1-nocheck-c50-r5,false
125,78c1662729dfe73f75dbb924a7a8a375c5e40836fa80f0366c0538f4d4e5f5c7,VALID,true,false,false,50.51,E1-nocheck-c50-r5,false
126,7232de0e4dbef5eecb76a3b5f9f3c93754065dd257c75e7c97feda34e5365826,VALID,true,false,false,50.51,E1-nocheck-c50-r5,false
127,248706a2849e34fc5604a65214cfb9ebe9a59d2dfbc4478e44459c944ac357f2,VALID,true,false,false,50.51,E1-nocheck-c50-r5,false
128,6732a4a732afdd8ec7f305b331c7a592942c012a13e80b2e3198dbd6a30d6a29,VALID,true,false,false,50.51,E1-nocheck-c50-r5,false
129,85058bc42d55a1bd98db4cd6334128298a179652e807957a8bba67bcd9915c35,VALID,true,false,false,50.51,E1-nocheck-c50-r5,false
130,c91880a4cc0553ba84ae5930ae8c0fe89bd5d79c6817e25fe3f9cb40f735d48c,VALID,true,false,false,59.78,E1-nocheck-c50-r5,false
131,ff5eb35ef1d32555e76a2d40c6d8815732608bf84807a18976f75e2bdd3020f8,VALID,true,false,false,49.93,E1-nocheck-c50-r5,false
132,4145cd06f26cd1b9a94b31ff6d9a8d034c97c25180df3fd8fd47539df9a55eed,VALID,true,false,false,49.93,E1-nocheck-c50-r5,false
133,a030144190f580011411ba27ef15e6ed6d56e7128f36823934c68a6e70068f2d,VALID,true,false,false,49.93,E1-nocheck-c50-r5,false
134,b04c7857fedd4937746c9c9add943ef7eb9e745814d8b125f048c751238da534,VALID,true,false,false,49.93,E1-nocheck-c50-r5,false
135,05618671922b8ebb90c935850791e2981658e0e6c609a59f59645a1c8e725816,VALID,true,false,false,49.93,E1-nocheck-c50-r5,false
136,63ab0abc90c448ee412f5a1d275761bc29405d884aa0e68bedf7b75b03afefda,VALID,true,false,false,59.78,E1-nocheck-c50-r5,false
137,384e64ee67cc24c414a438ac88d005ccbe6521bc81fc20fe557e6e325d355c3a,VALID,true,false,false,49.93,E1-nocheck-c50-r5,false
138,aea2f40858d1c4e8afc82f1d1ea5a7bc3f8e4ff0f938c8886015d3785333ebab,VALID,true,false,false,59.78,E1-nocheck-c50-r5,false
139,69a256224b030b0d51709cb9e47a52578b9aa6e174c0743fc078c1e652dba388,VALID,true,false,false,49.93,E1-nocheck-c50-r5,false
140,b3d3bf2d19864865e043025698d0e69525a78d65f15e9c8265a07ddb55b7328d,VALID,true,false,false,39.39,E1-nocheck-c50-r5,false
141,e656b3ea7864ccf2ca527530cecda44abc2ec5a3635b43f9dce3451a22d4d976,VALID,true,false,false,58.87,E1-nocheck-c50-r5,false
142,21fb133061062ecb674e9d6e543fd59232a5d4714274d87057513e069a5de9b8,VALID,true,false,false,39.39,E1-nocheck-c50-r5,false
143,c5b55771902df0e4624a52a01787151d284a2ffbbeb877dbbb51f2a6a06c2d32,VALID,true,false,false,58.87,E1-nocheck-c50-r5,false
144,1bbb22548369cc4f94fe73acba803f4f350bff5b355a95ee45ad9313e6e8807e,VALID,true,false,false,39.39,E1-nocheck-c50-r5,false
145,4baf11525163d0bec20b5bbcad70de071d1f0dcc166f4372d74bff76d6449775,VALID,true,false,false,48.90,E1-nocheck-c50-r5,false
146,01d61a06db51a5a81d0459b217cf0f3eb100b80c648c52dea2273e111ab4b8a7,VALID,true,false,false,49.25,E1-nocheck-c50-r5,false
147,57c0f323129dbb57ea1770415af8064a798f1ef8ab0e499a3cbb6f981768f77d,VALID,true,false,false,58.87,E1-nocheck-c50-r5,false
148,6cdc7aebc869f5f724868a1dc018d75d97e4b43ffe343ec07d9f8c72d391acd7,VALID,true,false,false,49.25,E1-nocheck-c50-r5,false
149,211d47e52f86e25c5f30a110a5622818c74c5ff8dfe44ea84bd48605759bccd1,VALID,true,false,false,58.37,E1-nocheck-c50-r5,false
150,9f6df8b52608b199b15c0b103adc77fad4c43ae87b5b7198a675b16d97a44dc6,VALID,true,false,false,49.99,E1-nocheck-c50-r5,false
151,497458c1f649b8ef2c5c8161184f2d09190a97ba2fe83840b3ca8c67583e921e,VALID,true,false,false,49.99,E1-nocheck-c50-r5,false
152,4b0397544cd37948eec16a0489e523ce4b8a047319589db82bee9529855e3fb8,VALID,true,false,false,40.37,E1-nocheck-c50-r5,false
153,311c48fcc6995c1e05b85d8d34e95981e9d0dc994ae5acc4b878bb2af16c25f5,VALID,true,false,false,39.51,E1-nocheck-c50-r5,false
154,8f0ccafd6bf1894f409407a6d4ec75236346b28df1c0f92af70f456a5f93dda1,VALID,true,false,false,49.99,E1-nocheck-c50-r5,false
155,1bae48390e896df47c0cd7422f825914aa3531dae921ac0fb0d97667e711032f,VALID,true,false,false,40.03,E1-nocheck-c50-r5,false
156,4d1507b0a226db529e04e8830bd6e142d432c4999bbe1722e8bbf5ea827cc30b,VALID,true,false,false,39.51,E1-nocheck-c50-r5,false
157,218aa54320e3e5c48df79c10ce48eb51f8436376fee155d257d101079d3b5c17,VALID,true,false,false,49.99,E1-nocheck-c50-r5,false
158,4ad329a881c72c18f1dee979b3f4a4ccafc437c5499dabd98ea22a71cb6c7749,VALID,true,false,false,49.99,E1-nocheck-c50-r5,false
159,4f09b81e17f166fb4dc677c55df0f288c8b2d0e9c4ab1f773fac47ee54354651,VALID,true,false,false,49.99,E1-nocheck-c50-r5,false
160,7506bf69af859363c23c3d8d5ca967364e55244f87962cf5c1edeaf41ddf4d2a,VALID,true,false,false,68.11,E1-nocheck-c50-r5,false
161,a27185cec057c6c987830c714ee95d0e42e0b3a171f6996af9efb10118198fa7,VALID,true,false,false,68.11,E1-nocheck-c50-r5,false
162,af3994ce8cc285d06725762e1781bc10948b1f3ecd0b65cb202b371f0e7ea053,VALID,true,false,false,68.11,E1-nocheck-c50-r5,false
163,4fcd8bcb6997bff3bca6fd7984a17d5c8b5d6d91f07282f62c7f5ff1ad9cce48,VALID,true,false,false,68.11,E1-nocheck-c50-r5,false
164,48e30c0645085100a2c5c63688bd3e3ab26ad06ffec52e45b6de8e7e0f07d3a4,VALID,true,false,false,68.11,E1-nocheck-c50-r5,false
165,15166a47a24ee852fc6a0e254861a7745357f4a1782e6b9cd4ef5c49d2b987e4,VALID,true,false,false,68.11,E1-nocheck-c50-r5,false
166,c2356d8b5ca28474cc8ea5d7af5ecb790d2f94448da5191fdcdc8b0784821e2f,VALID,true,false,false,68.11,E1-nocheck-c50-r5,false
167,4918c0445e7e942a5287ea0c62dcc3a5fb230f3f03356f28cb42b23dd5a3ca4e,VALID,true,false,false,68.11,E1-nocheck-c50-r5,false
168,d7ae824debb6af98f786654a233b9884cc7c61ad67f8767cc09cb17b05c29951,VALID,true,false,false,68.11,E1-nocheck-c50-r5,false
169,f14968cd82f1e56bfc7257a89129a2126a318985ed20147bfd803328f569b3eb,VALID,true,false,false,68.11,E1-nocheck-c50-r5,false
170,340d7867156045a53966b53e19f668afdf9397c85d82d22b3a50d0eac9c62290,VALID,true,false,false,60.09,E1-nocheck-c50-r5,false
171,9717f15ebe851513cf70e021f4dd3706d84c2e1be51a46aa683da5bb8d4c4781,VALID,true,false,false,60.61,E1-nocheck-c50-r5,false
172,77e21eca4c3679ffa23edda8d6e994a9df34eb83cfe47082c0e71d1880cd89ae,VALID,true,false,false,60.61,E1-nocheck-c50-r5,false
173,f7d088df1cadc7f365150f6e12ec15da7a6851fc171ef0e2bbecb6f64f968379,VALID,true,false,false,60.61,E1-nocheck-c50-r5,false
174,037c6541df971b3d3e1b5e12c5f4a9aa57a37fc54a0a58a278f1ca670b251105,VALID,true,false,false,60.61,E1-nocheck-c50-r5,false
175,0240bbb85ee3a4061f5b377b70c77f3b450c8de830feaa576bf6f445bf0524cb,VALID,true,false,false,60.09,E1-nocheck-c50-r5,false
176,993d02f2626634683f7773c902fede91203a8dd4ba0b4f79af3eb694c1dde357,VALID,true,false,false,60.09,E1-nocheck-c50-r5,false
177,c1149a71672f95ee5c3db0d1308546a86708e21567dc15cb839c27906e21abf3,VALID,true,false,false,60.09,E1-nocheck-c50-r5,false
178,79f33051cb076ac1469da404469a1d998ec0fb57a6ff6b5fb2fc06045df56b24,VALID,true,false,false,60.09,E1-nocheck-c50-r5,false
179,0ade79597edcbb75429b1c159f2ccab4b2ae3a09d7d5480505bd4a21a7f6f659,VALID,true,false,false,60.61,E1-nocheck-c50-r5,false
180,57aa418672ffb80a9f7cd2921f2042a811856615606f1475c6c5e2713b43b617,VALID,true,false,false,50.22,E1-nocheck-c50-r5,false
181,6e34d71a62208d1c3e974f3f36679b6e48cce543e6f1a28e03ca4b3e43bc70c0,VALID,true,false,false,50.22,E1-nocheck-c50-r5,false
182,c48e4aeb0e54a5e2ade8eaa7c0188a0c8ce9a1b49444dc512c18a1ef8f561a9b,VALID,true,false,false,52.71,E1-nocheck-c50-r5,false
183,70d2497a9fd9e75a06ac3d08506d6dbb492ded0b9d6063c5b405ba4163948457,VALID,true,false,false,50.22,E1-nocheck-c50-r5,false
184,9430c062ad99ebb73c14bd9d4cb148e0d74ed1d337cdaf3035c420aee5f7974c,VALID,true,false,false,49.70,E1-nocheck-c50-r5,false
185,d3c86e97d5fd7b254ca811ec8a8af19e091cc9fa34789e37639912d9b9e443cb,VALID,true,false,false,52.71,E1-nocheck-c50-r5,false
