idx,txid,code,ok,submitErr,reveal,latMs,key,credit
14,f393556817c8163dda31d59fd8b6ae31820a6dacb1a88049284fb823c9404880,VALID,true,false,false,28.93,E1-ours-c50-r2,false
15,8d9d06637cdfe3969040df712979ad1b5f0396cce4d9acbb331293598ba5d7bc,VALID,true,false,false,44.62,E1-ours-c50-r2,false
16,99bbc4fdb9ba1462e9b1b956a83e34f1b403460e2d8fee04e3a2687ab7b366f9,VALID,true,false,false,67.76,E1-ours-c50-r2,false
17,fdf3c10f95b397dd8cbf1f7f9351ef36577322ac67a14d418724f42afc67f677,VALID,true,false,false,56.64,E1-ours-c50-r2,false
18,3ee335b3661269fe2b3dc9fbc897469dc04a54d36b5432f9df001a3d11945e37,VALID,true,false,false,92.07,E1-ours-c50-r2,false
19,8f5d064ce9d78e592afc27d33d3c96a26879286f3f4447f83a0c690c32800c39,VALID,true,false,false,92.07,E1-ours-c50-r2,false
20,6c50f75e44b1c1724e4d111aa25e37e83add0519d7e776870a176990e49c4c02,VALID,true,false,false,56.13,E1-ours-c50-r2,false
21,308d112da6a66c56b506a095068a8739b6a0bd535dee1e6ff41fe978bc761caa,VALID,true,false,false,67.76,E1-ours-c50-r2,false
22,42d5cff107850a8baef2d2ba402effe635d9fa8d5d8c5cc0f854920ceb8b18fe,VALID,true,false,false,92.07,E1-ours-c50-r2,false
23,530a2587abec9f8bce6c71618cddf46dde2e7aab6092811652c01b4c067cba77,VALID,true,false,false,67.23,E1-ours-c50-r2,false
24,aeebc08c98a668aac0734cb43b060ed1f129347b6ac85305e38cb6d72b09f863,VALID,true,false,false,29.43,E1-ours-c50-r2,false
25,8e120fb74154ac2a3b8182c0e3aefb292c9f64ff787a9fe4eca531fbf6210b67,VALID,true,false,false,29.43,E1-ours-c50-r2,false
26,1ccdb65f662a7f623df1f5de6fbd03d12fbc41c720ff8f3e690848ca198cfc99,VALID,true,false,false,67.76,E1-ours-c50-r2,false
27,dc2a18fd476dcb59ce0a450ffe3cf00220c6ee769e33f605abdcaed595b191f7,VALID,true,false,false,91.54,E1-ours-c50-r2,false
28,3c7123830d3b1963ea66d1a038f58ccf1ba8ecc300ed913835a4a0c1cace82e8,VALID,true,false,false,67.76,E1-ours-c50-r2,false
29,0b5ea9713554b0add15a83d86cf461b4b19577d30c1551cd5e78736953f419d1,VALID,true,false,false,44.62,E1-ours-c50-r2,false
30,81a66cda16e0fd0f1a1baff3f71588b30ef529f894e5e606ad998a239b4c805e,VALID,true,false,false,29.43,E1-ours-c50-r2,false
31,f16382a899665d8dd38f0e05b34409cb1b606359016e36a923ef5f94781ba6e5,VALID,true,false,false,28.93,E1-ours-c50-r2,false
32,616ca6331b9345e4ef2aa3d92538352e7fa099d40ceca42ada961b334f62eaa1,VALID,true,false,false,44.02,E1-ours-c50-r2,false
33,ab67a4688b2ed2fe8ba3bbf68562ddc9f058a8854dfbe4647365b6ac5aa3aa4e,VALID,true,false,false,44.62,E1-ours-c50-r2,false
34,9b19494bec049260b1b60349951c5ddf8d6bd13b0b8740e779b82996f73e0a0a,VALID,true,false,false,67.76,E1-ours-c50-r2,false
35,864bdf1e7ca99699a568d4f61e7b78f252c3d81958494da8f6d1a878075b9b71,VALID,true,false,false,56.13,E1-ours-c50-r2,false
36,faede832169d6ca8e5340a5e0a0f54a07cc31224f4a2d49e394faa053a192f47,VALID,true,false,false,29.43,E1-ours-c50-r2,false
37,e455e205334010c4149f3c1fcfdee5e7dc01413f399dcbe80bba7c1f09c70e1f,VALID,true,false,false,28.93,E1-ours-c50-r2,false
38,ae821ee7fc0354db97bc737de2c3cf0043fbc4ea99fb6d441209864dc6a01c66,VALID,true,false,false,44.62,E1-ours-c50-r2,false
39,ddf2faaf01ac2d044cdada0512847101597784aa2ef375ac7b09a4c5c36fef93,VALID,true,false,false,44.02,E1-ours-c50-r2,false
40,ee26785830fd3c8feede88d1378ca04a87f483424adc4cf458f8706de9604268,VALID,true,false,false,92.07,E1-ours-c50-r2,false
41,784e90b6506cab8dfe9606fb0a4d71f2e18c4515c2e476d9af3b75d366ed753b,VALID,true,false,false,44.62,E1-ours-c50-r2,false
42,7333818b3b341713e5d27c6829fde46d373d2fca18c8b2d282b44ac7bca09ca7,VALID,true,false,false,67.23,E1-ours-c50-r2,false
43,403a88322759c1620b5230f65c9644715c83254e1a98affbd81758707608238e,VALID,true,false,false,92.18,E1-ours-c50-r2,false
44,6167de75d5843cc72b01770890d36dc37bc2c074279d5a47dbdda681deb6d80e,VALID,true,false,false,91.54,E1-ours-c50-r2,false
45,aa6c4bcce94bb86c85b20bc5f99fc54df32e9f4bd40ebf7527dddc85d51efaeb,VALID,true,false,false,91.54,E1-ours-c50-r2,false
46,8952adee0c23a0174ae1df1b261ba4e9da2b3191c05d63d8434ca536da0ae108,VALID,true,false,false,56.13,E1-ours-c50-r2,false
47,207e3ad0cd980d2cc0d111af0a3bd809b716211b738262767b7713e1f2acd24f,VALID,true,false,false,92.07,E1-ours-c50-r2,false
48,c2f6ef67603f5dba9f497988765ecba69e63713c2dc7efca0ad89ff35fb69514,VALID,true,false,false,44.02,E1-ours-c50-r2,false
49,1c7b474da83d843adb9be793379bad460b22a4417c8e99911c93bcee746aeb73,VALID,true,false,false,45.13,E1-ours-c50-r2,false
50,1a6fbb4f9bd5a3da40c64a2adb0a3bc85c6326cd61ae643e0a15d154c83be4f4,VALID,true,false,false,63.14,E1-ours-c50-r2,false
51,99665d8815dd97537171d2988ad9bd1b435e20a260dd804144a0af9e5f38c1d9,VALID,true,false,false,63.14,E1-ours-c50-r2,false
52,82128ef808f04174737d14c32f466fc23b0d484a90dbfab5da6baa8ecd5b8e31,VALID,true,false,false,63.14,E1-ours-c50-r2,false
53,893b63bd3dc6109742090876f34e39de739142bec1739360be67209bd6c381a1,VALID,true,false,false,63.14,E1-ours-c50-r2,false
54,0342bc697059b3729da2f38857d122bf300928d4635eb6ff1f80759ea621fbe8,VALID,true,false,false,63.78,E1-ours-c50-r2,false
55,8234a76448449324a10041b6517231fb2f0d28377f9906e5a48807403bc81332,VALID,true,false,false,63.78,E1-ours-c50-r2,false
56,b8f8b718d6a63a5d651020b189eaa57bc6d8ffff4e06641973707dd19e1a77e6,VALID,true,false,false,58.22,E1-ours-c50-r2,false
57,7e882e744ebc6443855be0516f141f18476f3ea8a96f1b7f4bb863e98c3328d9,VALID,true,false,false,58.22,E1-ours-c50-r2,false
58,0dfae76831760e9010f9d7143b0cd8bd80979606f6401733a41df4446a5bf962,VALID,true,false,false,58.22,E1-ours-c50-r2,false
59,f27b972c64c2bbc984961115dd25d5eff0ea9d0eaf959e55ae0f156412addc1d,VALID,true,false,false,58.22,E1-ours-c50-r2,false
60,61cf27595d7981fc7bbc260f9ca9c9d5d8aeae94b261749b572c88e0582edc8c,VALID,true,false,false,56.59,E1-ours-c50-r2,false
61,16164aa2cee6c6864490f340664d6a26df98cddbf95394463ecf4b86060f6210,VALID,true,false,false,56.59,E1-ours-c50-r2,false
62,b741f039f26e94bb5fe7520845073d0921d940a503b5e6c763483bb41d04679f,VALID,true,false,false,56.59,E1-ours-c50-r2,false
63,aabdd956d28fabb45a3e580ff0f13532f51e68eeed797e42bfae3abf1415b557,VALID,true,false,false,55.98,E1-ours-c50-r2,false
64,691cfd2e910c387a4502b65f926be7c66f6ff127d417d56b61c036dcdbc20015,VALID,true,false,false,55.98,E1-ours-c50-r2,false
65,d67af756a5425423662ea34d46281bae42e6b32def4457f0eceaf9326d79b458,VALID,true,false,false,55.98,E1-ours-c50-r2,false
66,56f749fed379112aaa676f154e752fcb13f3fdb4b8e23a80460d2a4771cf583b,VALID,true,false,false,55.98,E1-ours-c50-r2,false
67,9700ae66d1406992917eac931e8b23a6514b2d77e65aaa4a0b4cf698f6c519f6,VALID,true,false,false,55.98,E1-ours-c50-r2,false
68,16df8c8d2e17807d09557a9158d2a015089ec6f00814f9046bc2df3d37038ea1,VALID,true,false,false,55.98,E1-ours-c50-r2,false
69,d3e0765435fa05ca36886894857b6282f935052d249c87b6d7c9f83c07ce957b,VALID,true,false,false,55.98,E1-ours-c50-r2,false
70,6b90dd7a86f0eeec8b114dcc75be9154cd06d95f5544c19b70cec0bbada9adee,VALID,true,false,false,57.18,E1-ours-c50-r2,false
71,9506292e496122f7c7714fce11a00fbe38a8165403d6322201e71e8a104ed5d0,VALID,true,false,false,68.19,E1-ours-c50-r2,false
72,84e44c903de50e5ad7370f6f65cf25e41cf5e988332c33b7edba792d607d300c,VALID,true,false,false,67.64,E1-ours-c50-r2,false
73,6204a16c55f1c081cd6f050dde84153aa48b684c87996d9443339c66cbce3611,VALID,true,false,false,67.14,E1-ours-c50-r2,false
74,a1085eba1c9660f3a0e35b29179e08dce952e29449284b8bc244329150dc4411,VALID,true,false,false,57.18,E1-ours-c50-r2,false
75,c88ef9071f0bb4aa8ae8dec0f71cf32c3f73e8bc2c22c1da27f80d081de99f69,VALID,true,false,false,67.64,E1-ours-c50-r2,false
76,0b93bee7153b13bd0d92673fef4514c551d28b3da041d1a7d6299f90bd36584d,VALID,true,false,false,57.18,E1-ours-c50-r2,false
77,02cb832b558f8b6e31cf6293d387fcec10d44aab47a88d178e7cf4bf573a9d59,VALID,true,false,false,56.68,E1-ours-c50-r2,false
78,8e41c8cac5ff6961982dd041524f677a3a0e3d47c45fc9085d991483de767dec,VALID,true,false,false,56.68,E1-ours-c50-r2,false
79,18c3b151e73364dfd0745262fb3f96d8fd2f2220a68c6e558a3eab8ed569a67b,VALID,true,false,false,56.68,E1-ours-c50-r2,false
80,bff71b385ca733f13bb184e6f1f41a4c245cf849650b64ce6e71d093ad117ce8,VALID,true,false,false,56.02,E1-ours-c50-r2,false
81,94539c8a59f7ea2b5ef0e0d99b0c901b8d559dd7a67f92b53a6760736f08d54b,VALID,true,false,false,45.56,E1-ours-c50-r2,false
82,74f75833fc9b54d6ee4264770cd13d3cdea3461bd88fc3eb3469ec252812d6c9,VALID,true,false,false,56.57,E1-ours-c50-r2,false
83,2e39ce4042431ec43f7c291ab3fe8315540de0f1409298698e4762e76a32552e,VALID,true,false,false,56.02,E1-ours-c50-r2,false
84,f775c2e2d4de865095cc12121e07fb937d50b6b57a9bcd1b21ef3a50e494222c,VALID,true,false,false,45.56,E1-ours-c50-r2,false
85,c65a8910c9516ac3e42a30cb615aa0863ddf5f02057255c93cf2743284e7711f,VALID,true,false,false,45.56,E1-ours-c50-r2,false
86,e9ca6fa4f736ed4aeaff3b2b251e6bbccb42f9046bdc8523c06eb00d3ee80a91,VALID,true,false,false,56.57,E1-ours-c50-r2,false
87,c390485db4ac27864d3951282cbabb5d037e6c711a7bc207cf9157d29ff09a93,VALID,true,false,false,45.56,E1-ours-c50-r2,false
88,cad29ad4a3e80f1aff3d9704d348de47af2a5df55fb2ea039c14951764670518,VALID,true,false,false,56.57,E1-ours-c50-r2,false
89,589d3e050cdabcac1ea3185c6b6b51588e922d6e5ea1f38beca9307f443b948c,VALID,true,false,false,56.57,E1-ours-c50-r2,false
90,63dd07c8e8c91039f464b164a1061df7f27bfbbbfb3f7dde2932a0f40e99af9e,VALID,true,false,false,49.34,E1-ours-c50-r2,false
91,0e518653e59c415862d4c36bddf28651ae674ad53149b657e3d378d436c86c14,VALID,true,false,false,64.86,E1-ours-c50-r2,false
92,f4f28e870c31d9b558be09f0438a3586f07eca0365f9c3bb38dcf54f88396cc8,VALID,true,false,false,43.02,E1-ours-c50-r2,false
93,a4de33f76d4da52938b44cf41f81c786863e70a8120c7fc8d92525d947eddc54,VALID,true,false,false,43.02,E1-ours-c50-r2,false
94,0b875e54f2cddc10b7f114c6e11a32374526581490d5317a79e2f5fd6b23c1d8,VALID,true,false,false,48.70,E1-ours-c50-r2,false
95,8b47b1a21e1897650b2fb7c53b1693fcdb09d549c397ca1d1eb1a6e38e8f06f3,VALID,true,false,false,42.51,E1-ours-c50-r2,false
96,c6b070abfa7008fc4881c7290584a6f4da0d728b43e826f1a9f1cc95b36f2c32,VALID,true,false,false,64.86,E1-ours-c50-r2,false
97,6335a076a80212cd7aa11dc9c641d7fc92ff02c3964fbc611c0480b95268482d,VALID,true,false,false,43.02,E1-ours-c50-r2,false
98,b7b1be3ae154528d45f2e0aa5d8a5c0fabc3debe3880a12d2f88b364da0beab3,VALID,true,false,false,48.70,E1-ours-c50-r2,false
99,7d4320169a69f2c0d3ca0507212535552b6eeb63df777461b800cb111f630853,VALID,true,false,false,48.70,E1-ours-c50-r2,false
100,dfef349534fe272182edf03aaa06670daab14baa65d66f75f99c779f4756856c,VALID,true,false,false,43.02,E1-ours-c50-r2,false
101,208b860a07e8c12c93444e3357f97e948da7512956f21677bee13c8961cb289c,VALID,true,false,false,42.51,E1-ours-c50-r2,false
102,9dec9db28cc7aa31043939eb049d757ac41bdc233b49bb9e34b04d837ecd41a7,VALID,true,false,false,43.02,E1-ours-c50-r2,false
103,13e9dec358cb6c1056d7cd4c1a7734e1445976323768ddf6bc00c7e1e03763b2,VALID,true,false,false,48.70,E1-ours-c50-r2,false
104,b00a76c762229f6236c9da5551c15bd300725065e37fbc213f136ca5824f6ff9,VALID,true,false,false,48.70,E1-ours-c50-r2,false
105,29aca9adf52da47e545bc9ddd5696790540c659d9c5bd2529a01056c09f0d62a,VALID,true,false,false,43.02,E1-ours-c50-r2,false
106,599ee26a8d43453906cb9eb9892bba79b80475243106e7e1deee9511916a1d12,VALID,true,false,false,48.70,E1-ours-c50-r2,false
107,ac3a20f3c7472e347811bc33dcc3add5a93ff1778a473b5b066d1d19db1d26f5,VALID,true,false,false,65.37,E1-ours-c50-r2,false
108,1fe2faa2ffecb45fea90e0d7cdbe73a64670f9d5fab45f8d88663c522977d6d4,VALID,true,false,false,42.51,E1-ours-c50-r2,false
109,8c5fb140d2b78b973392144494362e8d79b48227e699969bf207255546a9c2fb,VALID,true,false,false,48.70,E1-ours-c50-r2,false
110,77ca2ae19adbe5c9e56c83830c285675dddbda92b0e5194ab986324a6f6b5a81,VALID,true,false,false,40.81,E1-ours-c50-r2,false
111,fe191758f6a63773c984b42fd0bc0f83c00a4c32f103d5f5dfa43c58e95c26f5,VALID,true,false,false,57.47,E1-ours-c50-r2,false
112,9d74a6b341e6c642d5634945772a83102f51e3beeaef26c62eca2ae342e3fe68,VALID,true,false,false,56.97,E1-ours-c50-r2,false
113,352657d917a225abeaacd1930168a31abc14ea44c6ced865b97c5fca538bd1fd,VALID,true,false,false,57.47,E1-ours-c50-r2,false
114,9372031cc03e038c85fa71bf0c157f58a5f0bfad4d15665df995d5438ae61080,VALID,true,false,false,35.12,E1-ours-c50-r2,false
115,02435331e79314f3db6a8f4038aa7a8879b884bc9bd97ffdf232b86a1aaab1d7,VALID,true,false,false,57.47,E1-ours-c50-r2,false
116,5db50d3b3d8cae66b2f65adfca90db959f7cb277f0d165ffb1e3bddc17a03280,VALID,true,false,false,40.81,E1-ours-c50-r2,false
117,dad79608fd4480de221ed75afad98ca280d4ba15a0713c4ffea983ba3e017d20,VALID,true,false,false,57.47,E1-ours-c50-r2,false
118,7631cbfcb560c3257075725cde0fec5a36c5d7cf3ef71a24f9b8ecfb3c115ae4,VALID,true,false,false,57.47,E1-ours-c50-r2,false
119,8427df8580540843089881a4ff45d574bde8a568d69e6156675b7badab5f5dc6,VALID,true,false,false,69.92,E1-ours-c50-r2,false
120,bb42c931f438612bbbbfafd09012db89093e0e0473a26c5e5c9106fccd2fcbe3,VALID,true,false,false,57.21,E1-ours-c50-r2,false
121,35bfcdbdb9edfda26b21433b632fb930158a8bacd83f6d2fc8a3fbe3f47c5c96,VALID,true,false,false,57.21,E1-ours-c50-r2,false
122,7667b934139f692ab1eda0df4bbb77c0ac29849d90e249ba0156979d5b79a7de,VALID,true,false,false,57.21,E1-ours-c50-r2,false
123,e54376b4d4697da3059667088a38a15ea90cf1f2ebf188b4779ee9e3902835fa,VALID,true,false,false,44.26,E1-ours-c50-r2,false
124,965440d743389fb545d1f999853297a97b4501ef94d4979be3e31aff03220325,VALID,true,false,false,57.21,E1-ours-c50-r2,false
125,e1465e6c80eb7b4d764190a508076f8e74c8dc7d7e41468adb3f49937cdf7016,VALID,true,false,false,57.21,E1-ours-c50-r2,false
126,d028cac0ac637181f11526a301215ab235c0bf5a656558b2954abc58c0e33e4a,VALID,true,false,false,57.21,E1-ours-c50-r2,false
127,b17a600d6df32cf78fd62dc070b6a1018385f860e78ff895cd161bcdb3ff21d5,VALID,true,false,false,57.21,E1-ours-c50-r2,false
128,64bdb62e38a519bca0058883bad225150c039121c8b3693dc605be9f8355a603,VALID,true,false,false,57.92,E1-ours-c50-r2,false
129,8b74d08f5ee8613ab3e98b7465a377196d30605c936b92e42735eaf57bf23fbc,VALID,true,false,false,57.21,E1-ours-c50-r2,false
130,2b1fbdb4ddf9cb21e60e52032e600c02376ec3d3b065ab6e41e36df3e96084b0,VALID,true,false,false,57.12,E1-ours-c50-r2,false
131,ec538a611260e87868a47e40b96de3ac1b58affb64f451f0ecf627641d1c750d,VALID,true,false,false,57.12,E1-ours-c50-r2,false
132,e5ecd86778abed8bfa543a215e26aec57ff256a4fedf130e2fc6918f3a13f79d,VALID,true,false,false,57.12,E1-ours-c50-r2,false
133,c6bae6bd6e4f251ea50f0f42bb82bdea2cd7e5866420ffff7dd111526954b1d9,VALID,true,false,false,57.12,E1-ours-c50-r2,false
134,2eda29cc7a7f2d7b7831eb3f213ce0874dad8d5244d52afa59f003920340262a,VALID,true,false,false,56.07,E1-ours-c50-r2,false
135,d847a04a90ad4b8272c244b01c0a4e1f22bd69bc635a6aa535ab05f7dd647a39,VALID,true,false,false,56.57,E1-ours-c50-r2,false
136,84ee1a96fb88f7135866c07d75c7a5464b203c7f3bb2698efd75c17d285856ec,VALID,true,false,false,56.07,E1-ours-c50-r2,false
137,d3ebee00049f06af5bf5e0f828c3b3ac906d52e9c629378da3068c16546c6eeb,VALID,true,false,false,56.57,E1-ours-c50-r2,false
138,01723c85ca36644ba5dd2a24ab28d286b8979eec6eae9c330c215be42ae2d76b,VALID,true,false,false,56.57,E1-ours-c50-r2,false
139,78349d11280e06fcbaa1b98c08537dce2f428680d86a5a41b6082f8d4d62e19c,VALID,true,false,false,56.07,E1-ours-c50-r2,false
140,9c258fab51aa9f34a8a04c9c110774403a5a341be96afa88569655c6d437caf4,VALID,true,false,false,63.18,E1-ours-c50-r2,false
141,4796cc6e9b52a99d4148ef89f7abdb8ee1d950a4b6b4f506ccef6f93c1a354ed,VALID,true,false,false,63.18,E1-ours-c50-r2,false
142,fa8f74dba055ac2d74af0971e5860d6dcd190354df60e5fd3838dc934025e11f,VALID,true,false,false,63.18,E1-ours-c50-r2,false
143,2be09245b8e4419d35b31210f371433c0bba9a91cd2ceb569f1ee78fdff24513,VALID,true,false,false,62.68,E1-ours-c50-r2,false
144,1ae9be3007016fd32702df0bc8304a99125663142425c1d429fc007f25d62766,VALID,true,false,false,62.68,E1-ours-c50-r2,false
145,9658c0e177ece6eb31c8f86e021d20aeae0a1a9d4faa7954632de8dddff5e5fb,VALID,true,false,false,62.68,E1-ours-c50-r2,false
146,542c8c50a12fe165b4260c14cce231d1921f06f27385190c75c5c96f4d1409f6,VALID,true,false,false,62.68,E1-ours-c50-r2,false
147,ff1925c03d6dd8b87f34b949eb994b567b94be1bc33825a027bb65103f3ce31e,VALID,true,false,false,62.68,E1-ours-c50-r2,false
148,a5f9fa8494ae8f32a1557fb40a9c005af70145ddedfc9d96d76a115e0c96b6a5,VALID,true,false,false,62.68,E1-ours-c50-r2,false
149,b8ce9712acd6bb78851ff9075bd2956c9bcbde43feea606bce9bb0e6aa796d0d,VALID,true,false,false,62.68,E1-ours-c50-r2,false
150,5c472ed3b7eaf05828151f7412e6418b6eb9a69ded919bd285026eb928c7aa53,VALID,true,false,false,59.05,E1-ours-c50-r2,false
151,f5dd91901cd319c45e6ec37149c873555e037f53a9b12bac21abe81b57104da1,VALID,true,false,false,59.05,E1-ours-c50-r2,false
152,6050ee357624ca3a6e5410e81577d24e1c984357f5b092e1a91b3c54c3b5eab8,VALID,true,false,false,59.05,E1-ours-c50-r2,false
153,c8ef979c7fef081aca055ca67281f555e27f26d834feb1c87010cbe243f0be91,VALID,true,false,false,59.05,E1-ours-c50-r2,false
154,7e0e114888be16efcd10f3c2327ef348870a9059c2beb6807752eebd44464dc1,VALID,true,false,false,59.05,E1-ours-c50-r2,false
155,89c446a63ebdaf3d1fc901e464ea524e1fb600e821788c802f6f916491244f72,VALID,true,false,false,59.05,E1-ours-c50-r2,false
156,0246246c9af9024587bb33823ed4e0f0d5e1e4cbee2e5fe04b93da0f21efbb89,VALID,true,false,false,59.05,E1-ours-c50-r2,false
157,205ba9d74802921defb6d62af302a83ef6a5387ad65014be8a832ced97600779,VALID,true,false,false,59.05,E1-ours-c50-r2,false
158,502daef4831db7c52a642a3210d1228de300e6ac294527cec1ce86ec15328cca,VALID,true,false,false,59.05,E1-ours-c50-r2,false
159,ef82957958ac72783f589e382ed951c570235b8bb87d1954ed3cc81aaeac34fd,VALID,true,false,false,59.05,E1-ours-c50-r2,false
160,e4ebfe7d3370899bc7878eb1400d3da30709b49372c2afc3e6d32b8a0b0efab0,VALID,true,false,false,52.52,E1-ours-c50-r2,false
161,1822dcc3792ca757d624f81da2fb10bbca6e1cb3ce795b59bbe6879ca383faa5,VALID,true,false,false,52.52,E1-ours-c50-r2,false
162,06ccb932bf05a02b071f4ac9237a49b2087a1e3c6e53512c748bcdaab3201ad8,VALID,true,false,false,52.52,E1-ours-c50-r2,false
163,596f3797b5efb4dc4e5f72410e93a01431ef026ba46ebcbdbc7cea9203fe9033,VALID,true,false,false,52.52,E1-ours-c50-r2,false
164,4eb37469d9af29c1e3c08d637ae272d97bb9d3c5d8018d092a81e1ee58d38115,VALID,true,false,false,52.01,E1-ours-c50-r2,false
165,12908ac505e382b515f52c8bb408dc681a242b1b911a9f35bb8c7e6078054d64,VALID,true,false,false,52.01,E1-ours-c50-r2,false
166,d2518e8fcc81b380bc2c8aa473b6bd1b64e26d987c61f3733ca7eea3ac778e5d,VALID,true,false,false,52.01,E1-ours-c50-r2,false
167,e193e0772a4aaa756f0d0cfa6ff02acd0bc5db323d2a97ce3dedb79c3f78bd7b,VALID,true,false,false,52.01,E1-ours-c50-r2,false
168,0f85b25453383ff4b82a8899ce280b1148228bc24036361b84b1b9d245bc2fab,VALID,true,false,false,52.01,E1-ours-c50-r2,false
169,d266efad8f50a79fe66314231f7a19c716b1df52a4f2be1eb73866a374a35b13,VALID,true,false,false,52.01,E1-ours-c50-r2,false
170,8c33ac151542bc2a4821a88649fd4110fc8c0bf463dbc634c8573ee90fcf8970,VALID,true,false,false,49.05,E1-ours-c50-r2,false
171,a6db248f06cb950b326fdeaab555d39695577ee3236839a7b6073be920adea85,VALID,true,false,false,49.05,E1-ours-c50-r2,false
172,8a44f76ee05656605c8d8602152435b090c00b712c41a68b0bd6a3dcece83e75,VALID,true,false,false,49.55,E1-ours-c50-r2,false
173,b365084ffa932c03707db624a595fa918b3c40f5135ef5a06e5c0ab43b397643,VALID,true,false,false,49.05,E1-ours-c50-r2,false
174,8829b015f2a6accd694ffbb67e8c24f92c7084933317378b975b6f6c6ca8296b,VALID,true,false,false,49.05,E1-ours-c50-r2,false
175,9fe94ec33ec921cce5e9319714765c73da3668bd9ec2ae222c40edacf699e429,VALID,true,false,false,49.05,E1-ours-c50-r2,false
176,f084dcd63c393eaefca20a6d2b561791090dc942f83a3d5c9dd12b42cbbc20ab,VALID,true,false,false,49.55,E1-ours-c50-r2,false
177,9af89202fed89c51cd1302fbebb509d3a0ce76ee540f0f691818de3010e3269c,VALID,true,false,false,49.05,E1-ours-c50-r2,false
178,faab7fdbec47c88a18b5ed9e1e80740365433b9fc72f6900210e72c222f8dd1a,VALID,true,false,false,49.05,E1-ours-c50-r2,false
179,b248d47eace178d19675979814b695512c46742a5b0f8300d8450c0b228f2173,VALID,true,false,false,48.34,E1-ours-c50-r2,false
180,e9c848fcb610782dd9436f1526d9ccfd014a0a2e08a52e0f5e3246d9cb6b59c2,VALID,true,false,false,50.12,E1-ours-c50-r2,false
181,7424800832af4ee9c969954884ad26fdaad771ffff60dfac0bc544beeff4d958,VALID,true,false,false,50.12,E1-ours-c50-r2,false
182,c4dfb3cdcc0c4965b6e10279b8f56cfb76cc4cd0708bdd5935e672bfb9bc9f4e,VALID,true,false,false,50.12,E1-ours-c50-r2,false
183,b099d71211bb7c33f4d4d32229710fbfa8622f55c0a7c881cad74dc126f9f657,VALID,true,false,false,49.61,E1-ours-c50-r2,false
184,7d64b3a50598812083e6dd01dfdc1f2f3cc93d85d8713ae0cc0ad41733c3293c,VALID,true,false,false,50.12,E1-ours-c50-r2,false
185,eef0b0ae3f9e5cce2fb9f23bbff70963d3c4d91f5b9ef8a872786a52768e7350,VALID,true,false,false,49.61,E1-ours-c50-r2,false
186,d391201cb24b3f7afc129891fd4207d0934dcb3bed28e6ace464b0d11f5cec3b,VALID,true,false,false,50.12,E1-ours-c50-r2,false
187,4aca819380d7eaf515992ee3a006328a70c7e9dd0c93fffabb8c1c6535ebdd9c,VALID,true,false,false,49.61,E1-ours-c50-r2,false
188,c960e2cf2126e970ec5767d891171dfd3660905122e108b8d0debbc8a2342a59,VALID,true,false,false,50.12,E1-ours-c50-r2,false
189,a0d7bf759d78d2e1374eae98febebaa0a6d7088028782b737acd7409107946c2,VALID,true,false,false,50.12,E1-ours-c50-r2,false
190,0c0e758f17454df6ddc9c4606453940639e9eb8f8f8c715c68ed9ec1e4ea1ffd,VALID,true,false,false,50.91,E1-ours-c50-r2,false
