idx,txid,code,ok,submitErr,reveal,latMs,key,credit
26,6b61df2bb4c68a6162074f35e4c7f956702b9ee059b5af4e046aacd6c1cbcb23,VALID,true,false,false,2022.47,E1-nocheck-c5-r9,false
27,827b6ed83c631df832efcbfbd0c900bf38c18b264c1294d6a34716793da6e898,VALID,true,false,false,2022.47,E1-nocheck-c5-r9,false
28,e91b254e2e114d8e925885086ed07227391e6ab16ce85159eff9ce1495c22fdf,VALID,true,false,false,2022.47,E1-nocheck-c5-r9,false
29,8cc80a09f86430a165ea6cd2c8d49fef25f5fd89435b49f55857026c7f7d0d9d,VALID,true,false,false,2022.47,E1-nocheck-c5-r9,false
30,a10da941d4289af0e69e12be4f8a8477114229024c031857b676559e5acf680a,VALID,true,false,false,2028.71,E1-nocheck-c5-r9,false
31,46f8d7e7bcbe17fa00adfc85e15bb78cc973a72fcd8b2acd19092ff252b781c4,VALID,true,false,false,2028.71,E1-nocheck-c5-r9,false
32,40662189d0499567e8cb014ad44112041409355f1aa3f833d2709286ef33171a,VALID,true,false,false,2028.71,E1-nocheck-c5-r9,false
33,621375a85c1424cb9f83540ab28dd22015bba33964205e7ec85a6ddead9f8771,VALID,true,false,false,2028.71,E1-nocheck-c5-r9,false
34,0aa539d162f267a7eac26af8fa76bc9a3a51f65c4b5e9708294ebff4eaa64305,VALID,true,false,false,2028.71,E1-nocheck-c5-r9,false
35,79b84cf6a5018d50c108da6391c3cb9fe0566673dfeb0557c6b0d0f91c3c9f7e,VALID,true,false,false,2055.01,E1-nocheck-c5-r9,false
36,319d7e33882fecfa68b879288d0f829091497d639f7936c2701f1dce9a0a5700,VALID,true,false,false,2055.01,E1-nocheck-c5-r9,false
37,d9484eb8dbc2c841bb53571efe1a5e717bc93d79d6f43d3f03ff4f90cc4a5dd2,VALID,true,false,false,2055.01,E1-nocheck-c5-r9,false
38,68fac58765a04b424069f36f1e9784108b8146feeca44218d95ff728b17cc31e,VALID,true,false,false,2045.77,E1-nocheck-c5-r9,false
39,8547a50481177f30eaa00710119ed3b33738944a0e702fd26a780b493cf17ad9,VALID,true,false,false,2045.77,E1-nocheck-c5-r9,false
40,735ce311df3e03c09a2612e9cf36fd99c81ba590f2b79693e4f8f7a3b7585429,VALID,true,false,false,2032.68,E1-nocheck-c5-r9,false
41,260bbd11b25df62109059c0d8bd248ea355f85223da5431ed75ffeb8aa845e27,VALID,true,false,false,2032.68,E1-nocheck-c5-r9,false
42,6041d7c2644f2451f48318fc77e09a2d7e183c1e24f20fb2015e7bcabcf1a796,VALID,true,false,false,2023.44,E1-nocheck-c5-r9,false
43,b2f0fa463180138ddb39e199023b3e61ea4910ab1a38256ed9520f41ece4bc3b,VALID,true,false,false,2023.44,E1-nocheck-c5-r9,false
44,73dd1bd9efffdc40a2bd1c48415210c0909455bdb019bc1b4463be86b36469af,VALID,true,false,false,2023.44,E1-nocheck-c5-r9,false
45,dc95cdcb2ff95984aa3d664e6a85c2de81abc943a29a71fe1efca6bd526893f3,VALID,true,false,false,2045.37,E1-nocheck-c5-r9,false
46,f5c48e839ddba7b0b33dd09b612db046be250a0a262bb148a43be7fecc7b7811,VALID,true,false,false,2045.37,E1-nocheck-c5-r9,false
47,3b75adaec7f1fc4f37255e696b55ebddb28232090c526231e7ad5e7d17d7ba0f,VALID,true,false,false,2045.37,E1-nocheck-c5-r9,false
48,fb4aa4d1ecb3566ebb51d09357b001e16331c858cb253e97c3c039664285f1bd,VALID,true,false,false,2045.37,E1-nocheck-c5-r9,false
49,5d9b90e206a428605f92bc6fae3a9228b0d1aa4cd5dbff1eb946e3f0464bdcf3,VALID,true,false,false,2045.37,E1-nocheck-c5-r9,false
50,3b75c4a8b39b1e764d002d51ba270f5272e8cf57ba84b0a27282c66f2aad879d,VALID,true,false,false,2029.64,E1-nocheck-c5-r9,false
51,9a3498ab2a406639f683d50a14788063c4fa834cfbe3634fd875ec63daa48679,VALID,true,false,false,2029.64,E1-nocheck-c5-r9,false
52,d44b04ffed38df66f581f9f46c7c3250752183d34ae2829961022be0b74d3c6f,VALID,true,false,false,2029.64,E1-nocheck-c5-r9,false
53,f5300460357582f2c5acfbfc1e45a0a9a5aaaedde60a5d05c4d9870ffeb70fbe,VALID,true,false,false,2029.64,E1-nocheck-c5-r9,false
54,bdf9f1116a1df131e39896af0c40144788bc38176bf8f76ea00df99347197c86,VALID,true,false,false,2029.64,E1-nocheck-c5-r9,false
55,e2cbdd1ec1aaeb5542959c9db76898456989344739dfdcaf150dcffa36304fd7,VALID,true,false,false,2067.96,E1-nocheck-c5-r9,false
56,c1c003b140f0c0c433c449c8a1bd5a38877a49bd2927741a12b36c413cae4a7a,VALID,true,false,false,2067.96,E1-nocheck-c5-r9,false
57,45d1dd1c5fc973e688eb0ed3e13757d2c04a5625bf7b615a97652623a22b01b5,VALID,true,false,false,2067.96,E1-nocheck-c5-r9,false
58,27f8b88658f30ff0ba952493cb62d6ceb898659a9be637f3ecf86733774bbd1d,VALID,true,false,false,2067.96,E1-nocheck-c5-r9,false
59,4b76a6256281c0a5cb108720d762fd1039c150d9220657d6cfb57746fcf8d95f,VALID,true,false,false,2067.96,E1-nocheck-c5-r9,false
60,544cb31af57e4069c465aaaaaf1e5ba266170f38f4e75427dc6c65d0b410d014,VALID,true,false,false,2123.83,E1-nocheck-c5-r9,false
61,67284ab2f004bdf4c961f7fe429807122e78c7b7a87f3d9f9634cb60e3280b87,VALID,true,false,false,2123.83,E1-nocheck-c5-r9,false
62,9a706e951028bb2f95fb810ed7cf6269d0a612d113cc7b9bbdac56d77091c9fb,VALID,true,false,false,2123.83,E1-nocheck-c5-r9,false
63,be96188544570ac68f10e1ab7776fcb6ac3fc3372017706c94089518162a462c,VALID,true,false,false,2123.83,E1-nocheck-c5-r9,false
64,79d1d95e4efcf387a0ba8b278af8c71477dd1178b4e9fdefe54b1a225feeb09b,VALID,true,false,false,2123.83,E1-nocheck-c5-r9,false
65,03cd31afd130665f598d706108893cb6b518869a3e19c7c5a2c642352322f3bc,VALID,true,false,false,2052.58,E1-nocheck-c5-r9,false
66,bf016d7e0867b8a48b024becb8ea4bdf13ebc3e382cd54dd636c66126f8017d5,VALID,true,false,false,2052.58,E1-nocheck-c5-r9,false
67,28d6e0868fe67cf6634c3f61dfa586aca256e1ad708825e28abb7a905cf3c0d8,VALID,true,false,false,2052.58,E1-nocheck-c5-r9,false
68,d1f21b6003d030d70739a4d7fcd7d53abe6050765f5e6095607205682fed6dc6,VALID,true,false,false,2052.58,E1-nocheck-c5-r9,false
69,d3794ffbfcffa8953888252c96d4296c0cfc6af8713201727110e2a49890491c,VALID,true,false,false,2052.58,E1-nocheck-c5-r9,false
70,3a665869dd1f790738e827c313486f1f10b0f2b694993344ce2f137c56ff5859,VALID,true,false,false,2090.65,E1-nocheck-c5-r9,false
71,c06500b989924978a2f9ca3d3bb6299d57dba215d0dbf9965d0526c56503760c,VALID,true,false,false,2090.65,E1-nocheck-c5-r9,false
72,060dd16329c76112a92e703b7fe7bfcf5e44801fb64786d630eab4a0cbf4fdd3,VALID,true,false,false,2090.65,E1-nocheck-c5-r9,false
73,c59a345769633c66d47bdbec7a1050af665601a4cdfa95ea84263845759693d5,VALID,true,false,false,2090.65,E1-nocheck-c5-r9,false
74,f6775c154112e0ff7f9354ad3f69b2558231f54c10a24b057804a0000f7c0307,VALID,true,false,false,2090.65,E1-nocheck-c5-r9,false
75,31ba15109c5024c868a6efaa9ca914f075ae22684c8ab38982b7fe904c0f6183,VALID,true,false,false,2147.34,E1-nocheck-c5-r9,false
76,8404c7a98248882d345797b0e01ed5e3977bf18f8b60313bfa43fef4bebe0f12,VALID,true,false,false,2147.34,E1-nocheck-c5-r9,false
77,b3612bd7e69acf69110c5c8d42136202616b1f4349426d85a8d1d0009489ba4e,VALID,true,false,false,2147.34,E1-nocheck-c5-r9,false
78,c46efe4055212995b4bc8fa24369dcf36e9e65d248aaee990ba4f346701621fe,VALID,true,false,false,2147.34,E1-nocheck-c5-r9,false
79,5c208de6456e2ebe7ca1b2504ddcc701f535d740558695dc43c4a4651d6ca40b,VALID,true,false,false,2147.34,E1-nocheck-c5-r9,false
80,5a9afb95f5cf3d4a006b5808a99517bcd3f424b88afd68b869f48306fa2f47e0,VALID,true,false,false,2104.56,E1-nocheck-c5-r9,false
81,5c97953963cec46b3d74a7e7ab968f6968babeb42ef004ea7dfdd7866e85729f,VALID,true,false,false,2104.56,E1-nocheck-c5-r9,false
82,e64888052d32b776a2c9ffd4ce553756ba96aed19e57ef2431ea98e54689a827,VALID,true,false,false,2104.56,E1-nocheck-c5-r9,false
83,702d0c2561dd6b94caa8ed552c24d45fa9859e4dce68bae4f7641b364fac5074,VALID,true,false,false,2104.56,E1-nocheck-c5-r9,false
84,99b020c97d35ddbc7ba0bf2bfd3c0100ad49bf433044f14ff103a32f0c12fb6f,VALID,true,false,false,2104.56,E1-nocheck-c5-r9,false
85,570de1be154e0fa1e17a3650300bc04ad79569454916d59b74f76acf7012f8a8,VALID,true,false,false,2099.25,E1-nocheck-c5-r9,false
86,e482a2d0d4c2913277c5e73d616ff9320322366e5608ccb954f03fcc6edda449,VALID,true,false,false,2099.25,E1-nocheck-c5-r9,false
87,9a9b61e7d39d798a21c11ad83263dfff334b0ecd08fbd1349bd7957b07e95653,VALID,true,false,false,2099.25,E1-nocheck-c5-r9,false
88,b8b21942420a6ad00668418e5979ce5104f27d9d5370391b922e19072fb5618c,VALID,true,false,false,2099.25,E1-nocheck-c5-r9,false
89,35c292023d2774097d20c061ef9f043d458eb4671a29fbe4c17b9d3e794a5b14,VALID,true,false,false,2099.25,E1-nocheck-c5-r9,false
90,8def810916b0c52ea4951bc36710b508b4833b794782eca8da6e23dfb4196c91,VALID,true,false,false,2101.97,E1-nocheck-c5-r9,false
91,12b32450a270076b579803c77875a1b6e6a6fa67f4a01ef766459bfce082fe51,VALID,true,false,false,2101.97,E1-nocheck-c5-r9,false
92,8ae3666cc61a669dd2cba5a274b4145b86abd2c7aa906f4680c55c0d96535e40,VALID,true,false,false,2101.97,E1-nocheck-c5-r9,false
93,819db61adee1ae3ec9283fbf78480c578e07b0bbbbac20d2cdc33d2847ae7ff1,VALID,true,false,false,2101.97,E1-nocheck-c5-r9,false
94,a64c53571d2eb8b0d8a5dff45e58d2cec637331b0b4cec716db7ae1fbc62d5de,VALID,true,false,false,2101.97,E1-nocheck-c5-r9,false
95,3c416e5f877ca52d17e8ede2b92d71bfdaae52be97d9bd11b7de95b46f176b94,VALID,true,false,false,2098.29,E1-nocheck-c5-r9,false
96,dab6f731d17bacbc65ce02a0bd024de45b4c022ce95b7e624853be89bebd35dc,VALID,true,false,false,2098.29,E1-nocheck-c5-r9,false
97,eff8e66fdac639f044caa0b24efe6a9eb752fe6955bc31d43b00e087d2710241,VALID,true,false,false,2098.29,E1-nocheck-c5-r9,false
98,e07d4d372a05b0777129bacff8411cf27e2769dce6b49dbf55be59e34f7fa4f5,VALID,true,false,false,2098.29,E1-nocheck-c5-r9,false
99,de515892f84f694a92b042477cd58d7c038f0a180449c714fe848003bd9b2fe0,VALID,true,false,false,2098.29,E1-nocheck-c5-r9,false
100,d7a5674f0125d3c57787ec8d967fafdb64b0733b6b250f56cbe62f57a139ac89,VALID,true,false,false,2004.47,E1-nocheck-c5-r9,false
101,0039e82b579ac8062c849196d42d3fc406dca1e658e8be854d9364058d6f052d,VALID,true,false,false,2004.47,E1-nocheck-c5-r9,false
102,3d704fa2ba6293511dee07fa2ab019822dd21219f9643dea000ccd49d0c7ee09,VALID,true,false,false,2004.47,E1-nocheck-c5-r9,false
103,cc387c97b0be719464093606af66a4368b8d4220adddd4db651b6203cd733683,VALID,true,false,false,2004.47,E1-nocheck-c5-r9,false
104,331a3f8c8778a39387913e8c3dc0f89bb87449441cd8d98ca249fb32f37e0e6e,VALID,true,false,false,2004.47,E1-nocheck-c5-r9,false
105,22884dd1ec33f6fa31e84509fdf900c735d2d4f3ae2bd37c297f0cb5abd10577,VALID,true,false,false,2055.77,E1-nocheck-c5-r9,false
106,1031db70a21295bcf670914e1917840b6cb80346e08f66d10dd3fd18d941b5bb,VALID,true,false,false,2055.77,E1-nocheck-c5-r9,false
107,92eed9dc565248f564aef32a79a4af2553c9407911873eb334b8bc93b5ac5d7b,VALID,true,false,false,2055.77,E1-nocheck-c5-r9,false
108,5bd104f7a6a3c133f0477c1f9a1fe7de3001cfc5e33fac6512178ee0fd9fc52d,VALID,true,false,false,2055.77,E1-nocheck-c5-r9,false
109,6fe083c8b146e8c1910de3e3029dc1636d65b8bc96eeabc01ca4e81097516505,VALID,true,false,false,2055.77,E1-nocheck-c5-r9,false
110,7c3ac6a565ee0cf9925a915635c7929cc73b86fd7bd82bf886a940d7358256a3,VALID,true,false,false,2062.86,E1-nocheck-c5-r9,false
111,320836c6498d32c1fea8a11ba6bfe695790f8e513fbd8f011ff771cf9aff1da0,VALID,true,false,false,2062.86,E1-nocheck-c5-r9,false
112,5bfd57d6a503f8b8aa93f55c87e5f30bc0a1a8aa339749500ef744af20d40c98,VALID,true,false,false,2062.86,E1-nocheck-c5-r9,false
113,ec99a6e386418aae5498657d66e398a88d2f3e5d90b0a71430f2066381add2be,VALID,true,false,false,2062.86,E1-nocheck-c5-r9,false
114,6b1bb7624513cc71ebf182033bdede3be774cd754d959a91676e286411b0686e,VALID,true,false,false,2062.86,E1-nocheck-c5-r9,false
115,ac928c0a0ff09c91892043254b20bfb28c9ed0bdd3770663b3c814908ba48e8a,VALID,true,false,false,2058.50,E1-nocheck-c5-r9,false
116,1586f7bf6825c7b96cb3d53ca395f2597952330bc342e1b0dd333a4f9b62b684,VALID,true,false,false,2058.50,E1-nocheck-c5-r9,false
117,f6ca9c0a8d54c63a1f40e65a330100e0f9c1e3bb4027a42f842f2a72dc96e919,VALID,true,false,false,2058.50,E1-nocheck-c5-r9,false
118,ac6dbd14a8e3476a6a0465ab4f8e5be80a4c9455643caff73fe7fd507ca21969,VALID,true,false,false,2058.50,E1-nocheck-c5-r9,false
119,0a200429b4c5107785c12a9dfcfe503601d837140c0b72322a908133f1cde818,VALID,true,false,false,2058.50,E1-nocheck-c5-r9,false
120,cce2f89dfc0345819d479e1a320ab093c5df694f3e56b40ffb005359c7ff9dc5,VALID,true,false,false,2079.27,E1-nocheck-c5-r9,false
121,0dc8b6d221430f0f669387c2b489f966180188ddc99780b073fa7b408d1db645,VALID,true,false,false,2079.27,E1-nocheck-c5-r9,false
122,5caf110ef383f54324a7eccd9878db07f22babaeacd2eb896102894222ce5dea,VALID,true,false,false,2079.27,E1-nocheck-c5-r9,false
123,99d0154164288ff8c495d2f8f48e6c2b9e5a51d66f16816f0273f333267cf3b0,VALID,true,false,false,2079.27,E1-nocheck-c5-r9,false
124,8494db80d93be95c72c40df61c1991f7d8f2eb2e9174826cc7e5d5537ffff5f4,VALID,true,false,false,2079.27,E1-nocheck-c5-r9,false
125,14f3d9e57d5805653b2aab5942c95f47882682a4d34b0acc2c7d9490f826d0af,VALID,true,false,false,2089.03,E1-nocheck-c5-r9,false
126,a0518a6dab2c009ff52a1db41324e6c141cece732b496cfcb5358c0654bd5e05,VALID,true,false,false,2089.03,E1-nocheck-c5-r9,false
127,59de3b51e67937e0bb84bdea353ffc31e69d44c59b4496b7090dd46442e69d9f,VALID,true,false,false,2089.03,E1-nocheck-c5-r9,false
128,4f7cac3e746c4edd77979717978f481b7221a3935dfcab7ef2410d561cb559c7,VALID,true,false,false,2089.03,E1-nocheck-c5-r9,false
129,72883a2858ab9395630f5d7168c2523c74f0c9b6aecae173a81b0227200ad89f,VALID,true,false,false,2089.03,E1-nocheck-c5-r9,false
130,d4d2fa8d493e08fba8fcfce1cf28d060df401f10ebae8a5ef4df2e93d7779fc1,VALID,true,false,false,2089.93,E1-nocheck-c5-r9,false
131,5bb6c19d6d4c272ddb113b7980a9cd52d791d3f59069b2768bbfae3bdbdfa461,VALID,true,false,false,2089.93,E1-nocheck-c5-r9,false
132,8c0ac4b1b7bdf2dc5de02edb2702d0025923d89a99afdb4258cad35127fe67e9,VALID,true,false,false,2089.93,E1-nocheck-c5-r9,false
133,7579ff4c2cfee249469be2e69ec38981716e29214e22923bf89c5a43f2e0a565,VALID,true,false,false,2089.93,E1-nocheck-c5-r9,false
134,3cff94fbc4747ef3404c0c4ff2a73046fc545e0f56351413c6efea21725b17e3,VALID,true,false,false,2089.93,E1-nocheck-c5-r9,false
135,c31c043522740fee1f41141c9f5ee567a54fe7958b8a29c7ae2ce50b775cbf5e,VALID,true,false,false,2035.84,E1-nocheck-c5-r9,false
136,13bd95e2d178b663dbff413e970a90b62c1bab97ac10c69daf47eda6b2281cc6,VALID,true,false,false,2035.84,E1-nocheck-c5-r9,false
137,fb208287ee5595feddb1ad523a056b9c1a990390727da88c30e4d16420001559,VALID,true,false,false,2035.84,E1-nocheck-c5-r9,false
138,c1173aba1205cc4a8090c0d6b735d3c55756e1b8de346a123018850d45d48fd5,VALID,true,false,false,2035.84,E1-nocheck-c5-r9,false
139,efff72235847b103bae7bcbac801af76758a297e7f4a2176ea25a52006c39901,VALID,true,false,false,2035.84,E1-nocheck-c5-r9,false
140,79e996cf7cda342b885edb0d37fe53c743f1bfc96bc3e9cd1b033ee06d2e8153,VALID,true,false,false,2090.48,E1-nocheck-c5-r9,false
141,204c646e5971dca6273b9a8e30b58f647c1d4acae8aa16991f7c7774a5d48e9b,VALID,true,false,false,2090.48,E1-nocheck-c5-r9,false
142,4aba8d0e1814f83971908820723125071125b8600f34e40c7f18f7b15034d436,VALID,true,false,false,2090.48,E1-nocheck-c5-r9,false
143,39be03650475ce74789bc5f792bbf2d2e24d9e504a33eebc8366b31ba70e7562,VALID,true,false,false,2090.48,E1-nocheck-c5-r9,false
144,e77f3b64495d418735c292ce3fda9ebb96507798c8d8703c7d2efc715c9e0f62,VALID,true,false,false,2090.48,E1-nocheck-c5-r9,false
145,6e63b4cd2f21fdcd9edc3162d3f7d4f7aef06d098abfa885ffb36640a21459ca,VALID,true,false,false,2083.34,E1-nocheck-c5-r9,false
146,42f92cc916422d66e8def8768fe1c9f4410a1ea1da90932d098c2a827d36cacb,VALID,true,false,false,2083.34,E1-nocheck-c5-r9,false
147,aafeb37f3807a8fbb4995a274616e6c553ef2b795eaa2b146540cc5a77855d19,VALID,true,false,false,2083.34,E1-nocheck-c5-r9,false
148,15fced3507d85c09abd3d092304dfd72d811dcc2667a9637915283ac258485d4,VALID,true,false,false,2083.34,E1-nocheck-c5-r9,false
149,8e96f08831510b84397024d7127f9b26fe524a0c42a9920707cc07b61b827ed8,VALID,true,false,false,2083.34,E1-nocheck-c5-r9,false
150,0c90902bae4ee2b2460759e5656ec4581535b0692ad4e9cc5910c23e7607d4da,VALID,true,false,false,2143.11,E1-nocheck-c5-r9,false
151,5e351788dce24055bb5b2db6bd3b37d0c3dac2411f83d71b63c826730efd087a,VALID,true,false,false,2143.11,E1-nocheck-c5-r9,false
152,da732a05ed736695a7dc3f5793592b58c78a3b0df4e81d86508a2ca25d2ba84e,VALID,true,false,false,2143.11,E1-nocheck-c5-r9,false
153,d6ea55b2574ba0f12db60ebb6d7ca74f8aae5873c8116b39c20cc79389aa7dfd,VALID,true,false,false,2143.11,E1-nocheck-c5-r9,false
154,5c782301471ae4de613b55e15c32522b1e6addb5a35a208bee83a3563c3026ad,VALID,true,false,false,2143.11,E1-nocheck-c5-r9,false
155,ef22045d3b44c67b76172eb7ac4dd8e37735675dc6240ab23bcc1292aca284c6,VALID,true,false,false,2100.86,E1-nocheck-c5-r9,false
156,50031f65d7b375d2f1ee5c78737f6e4505ab1b1b7ae15ca4db2dd0c21bc68067,VALID,true,false,false,2100.86,E1-nocheck-c5-r9,false
157,c7024ef73fffde5a91ebef135894a1205ec4a9adb0eff73f68183ef816333cc1,VALID,true,false,false,2100.86,E1-nocheck-c5-r9,false
158,f98dad4950d3abb28b1ba71a6fa252d9389782ea80b3c0ec81071908d6a1b837,VALID,true,false,false,2100.86,E1-nocheck-c5-r9,false
159,e8bee28b7dd4761e87606232f5222130f9ac7f807e4dd4fd4992d275612cb6d4,VALID,true,false,false,2100.86,E1-nocheck-c5-r9,false
160,571ef00a986c917ac72d5a38116789c073da6e36c49b3501c02e9dcb61770adc,VALID,true,false,false,2055.08,E1-nocheck-c5-r9,false
161,1e8b52b3a34e60acca0f55ed7130c67d204087f969761ab837aa49ec75690f15,VALID,true,false,false,2055.08,E1-nocheck-c5-r9,false
162,ae02d15ef268be7c6dcdf567de31d7a366a72516e9bc591e6558a452a9d7d0fe,VALID,true,false,false,2055.08,E1-nocheck-c5-r9,false
163,6a96dddbb6a82603b60b4948e56766c8ad397d9f931dbc1460214cb7f558f2a4,VALID,true,false,false,2055.08,E1-nocheck-c5-r9,false
164,21ad97c10e7af8dab009b0d5a0c6c6b77210d2b881eb41e8c2701b8c8d73ce4c,VALID,true,false,false,2055.08,E1-nocheck-c5-r9,false
165,a821aded68f42a687df2438c4ff989da2c501324f78dae1d774530c062c1a3c6,VALID,true,false,false,2102.41,E1-nocheck-c5-r9,false
166,cd0dabd9f63f64ac9aacc14daf3a1138acd7ed2faf737cb194a65ade4394c9c2,VALID,true,false,false,2102.41,E1-nocheck-c5-r9,false
167,b56c0dc6d68dc0e196037ff2e630a19939cbdbc2725289bc60293cd35b3538f9,VALID,true,false,false,2102.41,E1-nocheck-c5-r9,false
168,c9d84bc7b8a82475a7633a30c9adad7db43c9c97f679e67a40e6be7571ba6970,VALID,true,false,false,2102.41,E1-nocheck-c5-r9,false
169,5bb1c02b95e94ba103c154618f730e32ad35303e25161f67655bd18dedc93dee,VALID,true,false,false,2102.41,E1-nocheck-c5-r9,false
170,9163e660e5ad71d31dceebd02adaf91d30ae01153ab6fe5dc1c7001472ee630e,VALID,true,false,false,2020.72,E1-nocheck-c5-r9,false
171,468c431bcac2f77775a6a884574cdfd5cddcc3760dec48fddac6493475eee2c6,VALID,true,false,false,2020.72,E1-nocheck-c5-r9,false
172,c9108585ebf1c3a62184c47b9387e3026e60b733ef37ee4dc122483a921c41de,VALID,true,false,false,2020.72,E1-nocheck-c5-r9,false
173,7160f14602c4eae7087d4d9ec104d39bc320d53cfaa94a67a747b918e6c67793,VALID,true,false,false,2020.72,E1-nocheck-c5-r9,false
174,e094dce6bc23f2348684c3cfabf022c25ccb11345148a044c762344a9ed4dbe0,VALID,true,false,false,2020.72,E1-nocheck-c5-r9,false
175,cb4e50b066eaaecd3ef82e84abf6153e1462254993f385b0c5767f8f1e29ed09,VALID,true,false,false,2058.15,E1-nocheck-c5-r9,false
176,f0bb1818e621ea1bac50dd1c051f490a73bcb0c1bc17a411912bf1f16af9627c,VALID,true,false,false,2058.15,E1-nocheck-c5-r9,false
177,9ee254cef0f4d111b1774725565669478ccf745bc8d56bfd4beab09689a5ceb6,VALID,true,false,false,2058.15,E1-nocheck-c5-r9,false
178,a3f90f33b4b745144f8c2062dbbc78dc611977bf40d34237a7e5e23932919dbb,VALID,true,false,false,2058.15,E1-nocheck-c5-r9,false
179,a8f978e828a425a96da8d274d9601bee96cd88941c3b8c24c39a8ce2f79b772e,VALID,true,false,false,2058.15,E1-nocheck-c5-r9,false
180,275f1535c050a80b843840049a6267162c6093274be36b6be8403348c4e0e23c,VALID,true,false,false,2010.99,E1-nocheck-c5-r9,false
181,1777fb114a6be3dfd45df2df533792f71be61c27e88cbf2d7e70d0deec129ad6,VALID,true,false,false,2010.99,E1-nocheck-c5-r9,false
182,150868c0bf11b3c899043d50d81201c6ef1f581c86c33f47907789301ebff1c4,VALID,true,false,false,2010.99,E1-nocheck-c5-r9,false
