idx,txid,code,ok,submitErr,reveal,latMs,key,credit
190,c617805c2a3c53fbd179250c3763591d8096c181c11710bfd2deac2334440158,VALID,true,false,false,93.79,E1-ours-c100-r6,false
191,4dbea7e6c3a1c23776e168b45a5d8fb715d37e6e39842d6b0c92d43c795e3f32,VALID,true,false,false,98.42,E1-ours-c100-r6,false
192,1ed7b7177d70c80b6de1fc6318061786814dcc2d7452e8738721e8ebcf884bea,VALID,true,false,false,89.05,E1-ours-c100-r6,false
193,fac71f78e928ab984e2e12dd2f7904a67522421746fb75e1d32cb6e184d1de7d,VALID,true,false,false,98.42,E1-ours-c100-r6,false
194,2a89decf7775d0d8589b0d724efb18656a7c9959673baac407a0fbce50d820c5,VALID,true,false,false,98.42,E1-ours-c100-r6,false
195,157fe231c37a252c697ad8612a953b7daf9ff464c4b2a42f6c4c8ba1a4f3d01e,VALID,true,false,false,98.42,E1-ours-c100-r6,false
196,1c7ed6ee69c117bd24b73ac6fdf4af769c96a03a86ba0267ffc0ea2216d5d0a3,VALID,true,false,false,98.42,E1-ours-c100-r6,false
197,e59c827db305ea154a6d7bbddc98b7264854bd022b750f9a3b2999a4ccaa0967,VALID,true,false,false,108.16,E1-ours-c100-r6,false
198,e0fd1fcf0c2cc7653b02a3fc3074ca1273e2c358acc3d30688a9bd5c767f20d6,VALID,true,false,false,108.16,E1-ours-c100-r6,false
199,7a3f05828f285292d83c9c4dcd912d949158e8c3ed8ea3e1394fa3ca1b8beaa2,VALID,true,false,false,98.42,E1-ours-c100-r6,false
200,6db678e327771011279c220dd8eaeb7195e1bcbfb652b4afcf825bb10335fe7c,VALID,true,false,false,97.32,E1-ours-c100-r6,false
201,1c68ffba034d80c8a3e14f98f12cc3f4e1cc7417e1f05b8e60b04b4908d189de,VALID,true,false,false,97.32,E1-ours-c100-r6,false
202,0660b4597dd9a1cc05b59f7e2f1960acbe1309b45c2f63f024a0871ea0618702,VALID,true,false,false,97.32,E1-ours-c100-r6,false
203,cb17db336ea8bdb06564a376aa8f9e4c1fdaee508238625dd6037fd1751f770e,VALID,true,false,false,87.58,E1-ours-c100-r6,false
204,711e67c29b1cf237c5518787c6935def65c9afc60b6a74430ac1faeb40997942,VALID,true,false,false,87.58,E1-ours-c100-r6,false
205,d442d4f6874da82130cebed2d90c23e7ffbab7165b4dc554ee97060e6a9d9b68,VALID,true,false,false,97.32,E1-ours-c100-r6,false
206,3a2009e0ec82a5337c49fb053a10e84e3dd5717d78173e1693b7c6fd9d7152d6,VALID,true,false,false,97.32,E1-ours-c100-r6,false
207,76cf29db7cdb4196f1e4f8d24e0a2ecb05a98d2c36d0faa9e7b1debc6c0dc7fd,VALID,true,false,false,97.32,E1-ours-c100-r6,false
208,53ed4acc5a877b69f8b6f7497f7e411d2319ec4e7891864d6dba19ee6218f5e3,VALID,true,false,false,115.72,E1-ours-c100-r6,false
209,43402aaa81dced32dcc69633bce2da638935ffcc42edb349fc953f8c76d43483,VALID,true,false,false,97.83,E1-ours-c100-r6,false
210,34625905b34f66ce74e7e424d5d0317156368c8cd47dbc1f93e91cae2064280e,VALID,true,false,false,106.19,E1-ours-c100-r6,false
211,dfc68ff97a85bf24c25da3b2bbc35e6cc011f8416fda7bdb20ca741d214bbeae,VALID,true,false,false,87.79,E1-ours-c100-r6,false
212,5cf86c1b3273398b7c40bea1fb11b81d80da89e37f77628147078ef9a565d9dd,VALID,true,false,false,106.70,E1-ours-c100-r6,false
213,c9d5fd44e8715cd04cba042d8e249ae9890438fca484afe4c65ea52c81c429ad,VALID,true,false,false,106.70,E1-ours-c100-r6,false
214,50f8817448ff68ab00a84472b5fa0ef7998defe9143616946304944e20fb0bd7,VALID,true,false,false,106.19,E1-ours-c100-r6,false
215,246c9e8983529180450c23fb90e6e857e43b824646a6d209f6dc11e0e5271276,VALID,true,false,false,106.70,E1-ours-c100-r6,false
216,272bc85a626eb5f7ea0cbd31b0ac33060f2517ef122bdd9544d7f372467ff66c,VALID,true,false,false,106.70,E1-ours-c100-r6,false
217,c14409ea68c947ec6cc80d085e86d5bd6b54e9debf507436af35dbadcb7bcdbb,VALID,true,false,false,106.70,E1-ours-c100-r6,false
218,dba03e59bff3aab5c15cd5ef75aa2d6b0ef4ab26912e26c08540a6b08b4b0145,VALID,true,false,false,106.70,E1-ours-c100-r6,false
219,6304beecfe842fc0329ce16a8e7ebb6913204c3b84b8870e18a8129290af3fa9,VALID,true,false,false,106.19,E1-ours-c100-r6,false
220,1092b034fc70752c437c04deb36923d1dd027a6563b7deb734ec99e6d24775fa,VALID,true,false,false,97.20,E1-ours-c100-r6,false
221,e2f6dd7d41cf3060c38da9e20769b6452abe45b7caa993389e0772b3cbeb60df,VALID,true,false,false,96.70,E1-ours-c100-r6,false
222,0c3a982d6fe5720c5b58fa5e772d8cf29737e46e0330b49e8fb3212fe39d6c57,VALID,true,false,false,97.20,E1-ours-c100-r6,false
223,2c25615ee83b98e15108a5a231eefcc002ca193e7421bb6881f5c1821d7e9221,VALID,true,false,false,96.70,E1-ours-c100-r6,false
224,37ec3d9d245422959711c525ed55eb6ec05e2e591f332cd9ead0d6775d80d45b,VALID,true,false,false,97.20,E1-ours-c100-r6,false
225,3c136847e9543e01c96aaa0e56c4cb279e4d8e4104a01f30a82626198fc917da,VALID,true,false,false,96.70,E1-ours-c100-r6,false
226,08b944c8d550f9aa280011da3556f2768f008a8f83d8df04ede53dd09a7203a4,VALID,true,false,false,96.70,E1-ours-c100-r6,false
227,a5f91a5da6d91ad03303123f599fc15066d317873890319d6cbf30d74c0eb842,VALID,true,false,false,96.70,E1-ours-c100-r6,false
228,5011b9bb25361f924f2cd4b2b2802dfcf677ed92920edaa8bd9b83b566270737,VALID,true,false,false,96.70,E1-ours-c100-r6,false
229,86b41bffab54ccaa83710f2cce6377ece1526f90f3bde88143f56cd2f0b239db,VALID,true,false,false,107.69,E1-ours-c100-r6,false
230,3fdf1d5dccfe3bee01910599426b3f6edbcb6b2297c3067f13d8f4ef32bb6351,VALID,true,false,false,86.27,E1-ours-c100-r6,false
231,fc82836732daf8dc4bbbefa189812d3a82b8965166c82cd2d233f48917862ebb,VALID,true,false,false,96.75,E1-ours-c100-r6,false
232,c914ba325d43d6ad6504683823c0da36732a770e0cc5c0692924f04d12f05ffe,VALID,true,false,false,107.65,E1-ours-c100-r6,false
233,a2b55959663058428362c00d79005d57c7a8019ef3a40bc32eb2169ddd3661ef,VALID,true,false,false,97.26,E1-ours-c100-r6,false
234,4f7d9fd4cacab41dcabd8a25570160bc19a8b09812af2c7a8f6428c6e1074606,VALID,true,false,false,96.75,E1-ours-c100-r6,false
235,857333eb2801c8269cd2fc4ce4f2e55a63429f8c76a2c58b47c059a52437e378,VALID,true,false,false,97.26,E1-ours-c100-r6,false
236,382706a7e5ab5e928db45276e3ca882086a06fb6ab86e93c6bd1cda821bd8e67,VALID,true,false,false,96.75,E1-ours-c100-r6,false
237,044bcf28f543c3c7098edff91e0e0c32764b25abcf6c0887d3f3cb4ccc5a740d,VALID,true,false,false,96.75,E1-ours-c100-r6,false
238,3de20ce69713af32303e2394e1e69e5df96187a79b057c48a8f5d907a0115d7a,VALID,true,false,false,97.26,E1-ours-c100-r6,false
239,70623a59aaa1d35fd2f77bfa7d940974135747af2435940e999404be08e910d6,VALID,true,false,false,108.73,E1-ours-c100-r6,false
240,21cecea1cc44f8986f8021c321adbb35866668c0eba481268ba86b9ff3ca87dc,VALID,true,false,false,87.72,E1-ours-c100-r6,false
241,79bf5851ef727a20dbb3e49b19b40e418e55c7892feb62115af10d92c465bca0,VALID,true,false,false,98.62,E1-ours-c100-r6,false
242,9e0b2278125adeb1edc3befcfd67a35631936932929e1876e34b24b5b2140c04,VALID,true,false,false,98.62,E1-ours-c100-r6,false
243,a0193e13f875c39885a911c1f597d7a154ac0f87f71c7f245774cd2b34ecbb4e,VALID,true,false,false,99.70,E1-ours-c100-r6,false
244,a43a0b2e602aaf01da94473ca70e6a3298214b8dd04cb287c8501ab42dfb0ed5,VALID,true,false,false,99.12,E1-ours-c100-r6,false
245,ea82a1a1d4d20b6f2e9e5332dbefd8425288d18b6bf5250f955e4f9d5c32c04b,VALID,true,false,false,98.62,E1-ours-c100-r6,false
246,63a2252a833755a40ed6b898531298dedb6abca7fa10a4804c7eaf761759e123,VALID,true,false,false,87.72,E1-ours-c100-r6,false
247,ed26f986dcfe7c306cfa8d5da988666978f7d1a6ffa76dcd0858f118e128ccd7,VALID,true,false,false,99.70,E1-ours-c100-r6,false
248,fe37f0ea02444156a6ca46b4eae8e6d58102854b2ac753213951bedb777b59da,VALID,true,false,false,98.40,E1-ours-c100-r6,false
249,8cc048c1d5f120c12ca522a27a427b7fbe15be47c1e6a8daaf7c6155eee66879,VALID,true,false,false,97.89,E1-ours-c100-r6,false
250,50b7c3e18a4e419b051426162097f1c265fd26ba1ac8e985a1896096a2d739a4,VALID,true,false,false,87.84,E1-ours-c100-r6,false
251,df52d8bb878003f8a2f46996911ee3a2e97827bd3be837bf86223c3cfa21bff7,VALID,true,false,false,97.63,E1-ours-c100-r6,false
252,378849efeb8072976a8e1a5e346951a1689ab52e83473d40c8151daded8d3ced,VALID,true,false,false,98.18,E1-ours-c100-r6,false
253,1a3fa2a8138ac1ab9898c167d6dbac77f012bcb516a19a9658159bbb916184ba,VALID,true,false,false,87.84,E1-ours-c100-r6,false
254,bcd38ca4a9e2719f2388542ce6a18bdf983033b89e9e7c342fae20122b179943,VALID,true,false,false,87.30,E1-ours-c100-r6,false
255,eaf6d61fca7c6a82e55c737a7ce9a8af3a7bc1cc31c97459335a0f9dd9a443bf,VALID,true,false,false,98.89,E1-ours-c100-r6,false
256,0b684a6176dea935b586b0550fd0d23db7d778cf73cbf1291ae3ed8ed2291a19,VALID,true,false,false,97.63,E1-ours-c100-r6,false
257,9a65d315772ad5fb00394a4993dfa407318ceec37cfa1360510cd4fa179ee7aa,VALID,true,false,false,97.63,E1-ours-c100-r6,false
258,335b8cd41d541395aafc47249e14fb2f30d1e5284b73a445556c2894421abd99,VALID,true,false,false,98.34,E1-ours-c100-r6,false
259,be22c211594a8ecb479a4698ffb005552c27e2a8dc3e9ce410f5d7053ec12105,VALID,true,false,false,87.30,E1-ours-c100-r6,false
260,b18c05c22615aca355ba5621c3a3fc286e1ec24ef206341c0eec3e84e1667c29,VALID,true,false,false,87.30,E1-ours-c100-r6,false
261,3af7de7f6794ee5f7f9a0008310a70dcdb1b030c01563345c38578825dae6303,VALID,true,false,false,87.30,E1-ours-c100-r6,false
262,efb33dd3dfebb434c659d9d5a4c96f4bea88cb55800ea3aae4a07f6d2bd423bd,VALID,true,false,false,97.63,E1-ours-c100-r6,false
263,09c9c4a2d1e0e71cbfdc65e0785c6a24ac7f41c3df39b1e7396e39cbedba6eeb,VALID,true,false,false,87.30,E1-ours-c100-r6,false
264,630ea784e538a8c828fd9eeeb8734aab3ecd4f53f3e42e7326e3d4dddbf7aac6,VALID,true,false,false,87.84,E1-ours-c100-r6,false
265,5c2c6c6d31628cf7766835609d42b1e5e7123748ada6a6601793e96b50d5996b,VALID,true,false,false,87.30,E1-ours-c100-r6,false
266,27286196fc7dfe15b56ea668e4742833c303f94331ca8619a4db3672d5b2e99b,VALID,true,false,false,97.63,E1-ours-c100-r6,false
267,d424c29e00a359d0f4c3442e9eca554c8f4ad4b057a43288de1198a59bc6a6bc,VALID,true,false,false,97.63,E1-ours-c100-r6,false
268,6a61807e709c11722d0098294075b9cb4f9cbd6abd035afcf036f213beb34a72,VALID,true,false,false,97.63,E1-ours-c100-r6,false
269,92149d6d0af40f611037227c6500c01d8a83dbebac8aabb9c56dde91eb618c18,VALID,true,false,false,87.30,E1-ours-c100-r6,false
270,49231138ff850975ab94b8efb98d8fe3713f7baadd499262891de484e7948fb6,VALID,true,false,false,106.43,E1-ours-c100-r6,false
271,1a98f8a8b049f074a3b0a38cd5f822e5c18a3a99921cb95e8817fe36069ecbe5,VALID,true,false,false,106.99,E1-ours-c100-r6,false
272,80bd39fb3c2d347afb71bbb4e1d3312c3ef2d825fdc931bf3361a46e76c707b3,VALID,true,false,false,106.99,E1-ours-c100-r6,false
273,58d88d19d7507b1bae4071d9dad24bbad72ea71ae89c9f1787672bcda997c888,VALID,true,false,false,93.08,E1-ours-c100-r6,false
274,23349619a2f7aa80320b27c08ec09ee42bd2edf0a041f4a5000f50b151cae878,VALID,true,false,false,93.08,E1-ours-c100-r6,false
275,5dc98ae9c649cc582e89cc514ab78f12c0571ab97aa2e7d57138d866c98ad257,VALID,true,false,false,106.48,E1-ours-c100-r6,false
276,ecceb3888ac1b1a6ec6d14101e419a38daf1a1076918a0c6be7b65019a0c76b8,VALID,true,false,false,92.58,E1-ours-c100-r6,false
277,e212dcfcff3f57fba4bb86bd8e58d2543816e60b8b5828aa827d03b18c9f7ce9,VALID,true,false,false,106.48,E1-ours-c100-r6,false
278,2b79524f30f40dfa930eb62df202ef8dc29e43836e0158242936b59291f4be46,VALID,true,false,false,92.58,E1-ours-c100-r6,false
279,67b582dfd3d309cf821f3a1947c87e5c53c36ae94a3b41ec7648669f2f80cc22,VALID,true,false,false,92.58,E1-ours-c100-r6,false
280,74a8205cc75654c7d031c9260d80636480ed615f1c0111bec896605f10602a9c,VALID,true,false,false,92.58,E1-ours-c100-r6,false
281,48ecad19cfb85b5de0cc745cba709a94a4e25f366975b1b49768c06b7c845d80,VALID,true,false,false,92.58,E1-ours-c100-r6,false
282,6f340fa73c0fafe114674b4ca199c793987c6bbb9efd252e7c752ef331be874c,VALID,true,false,false,105.97,E1-ours-c100-r6,false
283,e0d7f85a69a64677b1eace411010d9b278bc756da7709bae5c798898ae93762c,VALID,true,false,false,104.85,E1-ours-c100-r6,false
284,e3ad000deaf61bf756fb8f1e26559adaa7b00f421c523bed35ceff04f6febddc,VALID,true,false,false,105.41,E1-ours-c100-r6,false
285,2a6765cdc918340731dd01f98f1d285f45473d1852e566ff1534ace1a4ddb339,VALID,true,false,false,92.57,E1-ours-c100-r6,false
286,ea60ffcc4419fc4c678019785fe7c0f7438f1e2cc34ddb6687969e24bc2a1616,VALID,true,false,false,105.97,E1-ours-c100-r6,false
287,40e51b8caa54e2d431d01bd658b38c2ec539f6239194b72de79af3a047176942,VALID,true,false,false,105.97,E1-ours-c100-r6,false
288,4768ae57abb09e49b401aee913e92cfe93468ad39fe6735d6e29e3381450260c,VALID,true,false,false,92.57,E1-ours-c100-r6,false
289,948efe54c4c566ff4af6c78f4452a814a75bd63b8a0b07ef5dd106cf5be791f1,VALID,true,false,false,91.55,E1-ours-c100-r6,false
290,aa5cd9f60b7111e6ab615ba77b89e1b136a36260214beb158580f07fad770b19,VALID,true,false,false,106.00,E1-ours-c100-r6,false
291,5128e850e2a109585f3aa18cda038491f25535d70d4b36ced02801ef0bb5232b,VALID,true,false,false,125.69,E1-ours-c100-r6,false
292,f481490c5f1ca8717a62b1068d5214faebbc4d9b22ee716caa8e73857addd3b0,VALID,true,false,false,106.00,E1-ours-c100-r6,false
293,4e9cc25eb0c9ddad6b4e63c760f9ffa2fb99a8522555f55b7f0b4128e5097b6c,VALID,true,false,false,125.69,E1-ours-c100-r6,false
294,6e89add323ad9aa6ca44abf1717e36ac5c7c5fd6517b608eb67fb0e660bc320c,VALID,true,false,false,106.00,E1-ours-c100-r6,false
295,c17e5f8f35987bc009fe10929a1771cde068fac528bd588ee4cb596041d82632,VALID,true,false,false,106.00,E1-ours-c100-r6,false
296,d194186276c51da4fcf6513e10b67e9a924fc4cab289e47ac4bb961edd868bf3,VALID,true,false,false,106.00,E1-ours-c100-r6,false
297,4826050d27a56f49deec48e1f75f76714b53527753738e6c69a3de67d4e45797,VALID,true,false,false,106.00,E1-ours-c100-r6,false
298,24493a87d18a28844546bb4612b99c29e0c425ba56dff7c93aa3c724f98de741,VALID,true,false,false,121.37,E1-ours-c100-r6,false
299,57d33e4e30c96d75d4ac709146da32b5039f0224ac2f1b7cf921a30b45b34ef6,VALID,true,false,false,121.37,E1-ours-c100-r6,false
300,01ea977d77150499deb0195dcbaac153c668b93d7a813c4dae7e05f4c7a26a56,VALID,true,false,false,96.27,E1-ours-c100-r6,false
301,ec4a6a01ca8ee4adf890b842ff28a4297686af92643dd87466650e439567edd3,VALID,true,false,false,96.27,E1-ours-c100-r6,false
302,c49396b81ac18a0f3a9c33b5f87395bb4691ce4c34b8fbaaf774d1f8b2f25f6d,VALID,true,false,false,115.96,E1-ours-c100-r6,false
303,864ecbcb8302c2d7dc3f026829ec22efbc1af75616ad1aec61c447f5b5970a92,VALID,true,false,false,96.77,E1-ours-c100-r6,false
304,c3eaf03099cadc0c81603c0d165b1861e555153fad0c3e465f9ab21de01c9640,VALID,true,false,false,111.63,E1-ours-c100-r6,false
305,73f2571aee39e4469c265014a116840685ebe12c064107ceed47115c02cc9ea2,VALID,true,false,false,96.77,E1-ours-c100-r6,false
306,d94f8727b79b21ea14ff6cafa03933ae10cdeabb06ba582132f1e6033e116c7e,VALID,true,false,false,111.63,E1-ours-c100-r6,false
307,74eeb092c8d1691b76c92023a43e74897a01596b0a3986b633956443b5d0fd9f,VALID,true,false,false,111.63,E1-ours-c100-r6,false
308,378c24049dda8d36bf37382f319abe60681d21cca91f38a47b75e36a94c4ac59,VALID,true,false,false,111.13,E1-ours-c100-r6,false
309,db3860fc99b5f743dbd129f67ea5f0a318a924b22568ae09aa82a041b7699dc9,VALID,true,false,false,111.13,E1-ours-c100-r6,false
310,f7912ca305fbcf7b097a1007ffa5685a7292706ecb56cdc2ce02e6186153d282,VALID,true,false,false,98.14,E1-ours-c100-r6,false
311,4e7d70f5e6ff9438b4e632e45b173312dcad6f272061f3d8f504c16db338350f,VALID,true,false,false,119.14,E1-ours-c100-r6,false
312,e3604eaf1076b968cfdae9cc718f0a3c75fec660c6a0347a9b317d4c62f243a8,VALID,true,false,false,98.14,E1-ours-c100-r6,false
313,7cf642183b45c448d0e4885ff11f62429499f85fa6cf31f017c560c7f4e94203,VALID,true,false,false,119.14,E1-ours-c100-r6,false
314,0c147a18916bb6a1323db1215cd2ef86a11613271dfa236ef98ad7cbd2e55fd4,VALID,true,false,false,98.14,E1-ours-c100-r6,false
315,14c8615929d8be01a677cd958b68472123e92f55342d78b207b80f33094526ae,VALID,true,false,false,123.20,E1-ours-c100-r6,false
316,2f6f8452ca8788e0123b0a0feab2144fca1e6f99512c62fc4999d08e7f3f318c,VALID,true,false,false,123.72,E1-ours-c100-r6,false
317,aacf3a0deefee416cd72f0d519b731906e58c653201702d32d1ed884bb00db21,VALID,true,false,false,118.63,E1-ours-c100-r6,false
318,4f7ca9845a1c91c59c5b0385a99f7ebdb86b2873695268f2ad70e78e9184ae9c,VALID,true,false,false,118.63,E1-ours-c100-r6,false
319,301ec3679873ada36346ec21da16aa879b773073bcecee9e442a7140a0bea78d,VALID,true,false,false,97.64,E1-ours-c100-r6,false
320,45a825ddcc3d988de85a8b90a712993d75faf4b42a2e8aec8029792ec34ac0f4,VALID,true,false,false,118.63,E1-ours-c100-r6,false
321,cc843521d9f20507feda48a22d67309c3f13337853773bbde26c71a7b5691a0e,VALID,true,false,false,97.64,E1-ours-c100-r6,false
322,12f5d4a2e264879c1e987b2ccc0291a730fb2ed58920d686681175de49db7c2b,VALID,true,false,false,118.63,E1-ours-c100-r6,false
323,c81382478536cb15393c8984d12789e2dd64609e03a607fe1c819a2aecdd4ef4,VALID,true,false,false,118.63,E1-ours-c100-r6,false
324,5df762974d34a206bc11dc83a6509fcea3d3f4d4c3b239dbe21d789b69977e40,VALID,true,false,false,118.63,E1-ours-c100-r6,false
325,ede12990ed07f9b35ed8b3bd76bec0ae1a128226fdf130afa6308bc6f2d804c4,VALID,true,false,false,97.64,E1-ours-c100-r6,false
326,f1c9325c6f13fc8df229719dbe8f753c68414d43352eaac2c91e82872bfcd82f,VALID,true,false,false,97.64,E1-ours-c100-r6,false
327,cc5cb6bb0188bbc752974155e857355ae464200b79f302106ce8b79e018ba923,VALID,true,false,false,97.64,E1-ours-c100-r6,false
328,4f2794838ed77d1f8dd512623b88d460c095ca5ddb4c1c507083bb3fd497246a,VALID,true,false,false,118.63,E1-ours-c100-r6,false
329,7bee45755859120e058359f58c361099d5e42c7c470584f5b55a32e8236cb723,VALID,true,false,false,118.63,E1-ours-c100-r6,false
330,04d6128236fc4047b89c76fe8ee217e9959ad0e2d337a849b71019cd2f518be8,VALID,true,false,false,87.16,E1-ours-c100-r6,false
331,7d19ee6a9f5954b0c02af1105a177cd838c0de0ab072fae31ce02c9342e95af0,VALID,true,false,false,87.16,E1-ours-c100-r6,false
332,37db0f506163d3bfe661a2033bc07316800d488492886f74f27109a47d0fc086,VALID,true,false,false,113.23,E1-ours-c100-r6,false
333,2afef531ead33b4609590c7ab864da52732187917588ef611a5d49dc4b27212b,VALID,true,false,false,122.37,E1-ours-c100-r6,false
334,36c226beb699f063be4723c0736a8273b8bcaab0e853f54ec023605805b2fa8e,VALID,true,false,false,113.23,E1-ours-c100-r6,false
335,f4a4faf7a9f36c61d07b7a0c56389577a3cef5c9a55f7d480cc9dc3a71f473e5,VALID,true,false,false,113.23,E1-ours-c100-r6,false
336,3db7798fafc0ef7820aac72b8d11aac1932c77b3f91ce8fe9b1e2bc22dd736b0,VALID,true,false,false,112.73,E1-ours-c100-r6,false
337,65f660293f361efe7ab7e71db3e04af658873516401137bce9b3c084c23d3118,VALID,true,false,false,112.73,E1-ours-c100-r6,false
338,6a6203acd78690f8adecd40d9d8b28037c4f6d23c9f4917a39beffed0655be5d,VALID,true,false,false,112.73,E1-ours-c100-r6,false
339,a582ff0e72c3f91f749eb07dfdacccbdada3a3e40aebdb728565aee46d5436c1,VALID,true,false,false,112.73,E1-ours-c100-r6,false
340,8ab060839a1cdedf544e2f4fc677a055f7b1a3cd92809ea4016f4f952f21929a,VALID,true,false,false,111.47,E1-ours-c100-r6,false
341,c5a681f5d45c586479cb0d1e96ffb989fdc3ef1cd5d55887dd6bf9cc84db5a49,VALID,true,false,false,111.47,E1-ours-c100-r6,false
342,5fd9cc507e119bb7dd41edb78b52b01a167898bee583959553146b1f05490cd4,VALID,true,false,false,111.47,E1-ours-c100-r6,false
343,79ca15fd9a80417700a29614ae83ff4f6bdf149ff5952f8c1d0b96a554510f70,VALID,true,false,false,102.34,E1-ours-c100-r6,false
344,8e0233ef672716cb2d7815807f45ca11d3f2ad26ad61b3a27a76f046f8c9f235,VALID,true,false,false,111.47,E1-ours-c100-r6,false
345,6391f29b46c930767738067a54a957edde4ddc1c83e0db4f43c6f623fbbafef3,VALID,true,false,false,110.39,E1-ours-c100-r6,false
346,9f6f5b1f743abb71561a2b480671312c091e9b7a134b16a63ff21126a9885193,VALID,true,false,false,110.39,E1-ours-c100-r6,false
347,11d4d1930d5bd76704ad1976283907bab639d4afb011dcafbb9844cc1c0c61aa,VALID,true,false,false,110.39,E1-ours-c100-r6,false
348,491d346af8712c3d94335dd9a9d09bf7c1959b2db8cf225951e54407c963e329,VALID,true,false,false,110.39,E1-ours-c100-r6,false
349,aa02b4851897287828cc2418ee1cd00d04e52aabc44507ee6bd0f5fadffda57c,VALID,true,false,false,109.88,E1-ours-c100-r6,false
350,382ca3a71b8bab913e6abffa6f6b9b22e754675182a339996ab9765e481fae02,VALID,true,false,false,109.90,E1-ours-c100-r6,false
351,35beb3974b997ef324a638a24de846c8f6136e399f2596bdd00ff7076669cd53,VALID,true,false,false,109.90,E1-ours-c100-r6,false
352,724f1049115a867c86e4ba59fba6d4560f636cc610c21bd62f1228531217530d,VALID,true,false,false,109.90,E1-ours-c100-r6,false
353,5c58d6f1a0005d2d97514d027e1744ea45d2779e3e0d9433a4a844576cc4c207,VALID,true,false,false,109.90,E1-ours-c100-r6,false
354,5054a58395385edb5a55f6fe3463c9715960326a41921343849dc9ef50e0ea9d,VALID,true,false,false,109.90,E1-ours-c100-r6,false
355,9c084464f3cfe3667b962d44f1b8483cd94e8a2650213f484f033f817731f0c4,VALID,true,false,false,109.90,E1-ours-c100-r6,false
356,33a99f57ea8f61003eec181c6114bf0b8bea011cd485384c2a42f3943cf2afeb,VALID,true,false,false,109.90,E1-ours-c100-r6,false
357,a48ae582c4dbbb153627143f4d184eca0a24fa89ebe4362b8b54b31b5e1da0ce,VALID,true,false,false,109.90,E1-ours-c100-r6,false
358,aa5b5556819ed42d4af25bb9a6a05c4b49bc2f9123b46ed65024421b6c3db6b6,VALID,true,false,false,109.90,E1-ours-c100-r6,false
359,2129b86f946c995f1e0b2a5c0a63e01f3cd6b162ed721c80757abf78fbcbacd8,VALID,true,false,false,109.90,E1-ours-c100-r6,false
360,7f26f30ebd617f36747bff349b6d617610f639103dab4f1fc320d240f8869194,VALID,true,false,false,109.25,E1-ours-c100-r6,false
361,df2f89d3e7ee6d1c729def01eaab161b8fc747d819eb2bc4a2e04de0f9f08c28,VALID,true,false,false,116.06,E1-ours-c100-r6,false
362,fe3dd59f6ee0fe25c152b47f8104b91d4af01108cff0d22c0d2c489aba74c91c,VALID,true,false,false,116.06,E1-ours-c100-r6,false
363,e36b4c6a5a13924a13a7dca2e90f25744a30e7a23de71fc275b9d90d89a82a4f,VALID,true,false,false,115.35,E1-ours-c100-r6,false
364,3269c523db7c349ac4ff1d097df810e97fb57af34f557a3e4910cc87b431bc0e,VALID,true,false,false,109.25,E1-ours-c100-r6,false
365,238db8949f4fae5af0b4150096021e4b7d60311a3616e3382b64e2d60499c769,VALID,true,false,false,109.25,E1-ours-c100-r6,false
366,07c07cc4bbbb576906fb37a85a28a45d79e4d6e7decc02e2bae9f7f08fc5317c,VALID,true,false,false,109.25,E1-ours-c100-r6,false
367,98b7584a289d7f41eb8a4ecff8a9437b78d4e47960e342f5b2ea4ccfe1643322,VALID,true,false,false,108.54,E1-ours-c100-r6,false
368,80411c7bf6ad3482a67945ee266aea0dc5d80a5610df8c13ab74e1e277427e21,VALID,true,false,false,108.54,E1-ours-c100-r6,false
369,50d30c4042e9a3a2ea9c5088f45851be0a06295fde5f48a12b3cca0fcf41d277,VALID,true,false,false,115.35,E1-ours-c100-r6,false
370,10d317066e48b713e26f776c4f2a057792747a0bacf096fd3cc17f5ecd90447f,VALID,true,false,false,98.40,E1-ours-c100-r6,false
371,a1bcfca2b875b931a5571248b92b33191dbaee8512f8d2cac3fae585013d86ee,VALID,true,false,false,98.40,E1-ours-c100-r6,false
372,fc53c8d92aa14223cf9d6095280d2984d2869d8afc9a0d17bc3c0542b87f927f,VALID,true,false,false,98.40,E1-ours-c100-r6,false
373,4881fcc86e8fc71b3ef52bcd773649f52afc5243cf2233b065c8a6dd7e74b18a,VALID,true,false,false,105.20,E1-ours-c100-r6,false
374,8623e4b9c757c73dbcdcbdfcfdc8f2118740f545fa1791566d7188bae561e00a,VALID,true,false,false,105.20,E1-ours-c100-r6,false
375,31197d9707c1f3770ac33d5c7221f9e680b3bb8a79e32fdf89895caf346ac9fa,VALID,true,false,false,105.20,E1-ours-c100-r6,false
376,c0c2d97a30079347d2a8b647b3f6aa2a193558eebd6d681df018189c0674955e,VALID,true,false,false,98.40,E1-ours-c100-r6,false
377,959759584c409073187b7214fa95bee1252cc0b779b0e152757bb73ed1d9b88f,VALID,true,false,false,105.20,E1-ours-c100-r6,false
378,c44f4c8e73254b38cc9305cfc62d9b81ffa7d0ff20c03ed7220043c2290c1b72,VALID,true,false,false,104.70,E1-ours-c100-r6,false
379,db652b2e356ab1f4e65a39ce99d9190ff4c07b2284892ca8ad9403adc7a93d69,VALID,true,false,false,104.70,E1-ours-c100-r6,false
380,16a255c28beadefbd2766dbb984265f5043f83514de979ca9e138cda67b79993,VALID,true,false,false,105.72,E1-ours-c100-r6,false
