idx,txid,code,ok,submitErr,reveal,latMs,key,credit
13,2441513a5b697d96421781818a5e742bee0ae43fd9502cec3a9e03ba2349263e,VALID,true,false,false,46.44,E1-nocheck-c100-r8,false
14,35162bb100230c2bdfe04d7a844332f9546ffd4a01b846b9860c4a27b460c745,VALID,true,false,false,46.95,E1-nocheck-c100-r8,false
15,0e7de2b0d6714dfb1b4d8f310b927d7ba009c1c79f1f0264945a0374777c3c7f,VALID,true,false,false,46.44,E1-nocheck-c100-r8,false
16,923e1af6cea9515eb81840e5999cf9786c27e1773c2de55ec28b13eaf470d382,VALID,true,false,false,132.76,E1-nocheck-c100-r8,false
17,2c2ce80bd3a00b691174b2102169d15bdc06a39c36ee0b723de6a049186024ed,VALID,true,false,false,110.41,E1-nocheck-c100-r8,false
18,572fba764b53f6441fc45dce34de4b95df338795af9c1dfd3aa3a9c4b7cdb825,VALID,true,false,false,110.41,E1-nocheck-c100-r8,false
19,f8faa8db82446e0f66825521884d065eb74a782e1333ebf6c3f9e4fcea82df34,VALID,true,false,false,69.62,E1-nocheck-c100-r8,false
20,6789fea6b40f01737b3cf637b2db4b763a2f35e5f8f441d0ea572c32cebd5fc2,VALID,true,false,false,110.41,E1-nocheck-c100-r8,false
21,7c76bf7a404f866821e68032c57163d2b367ee15155bb01593ba2fa8e8549a93,VALID,true,false,false,99.65,E1-nocheck-c100-r8,false
22,5da4a9011431aa22f185f7b1cfabca1ab8576c1f364b9de3debbb8ffe49cdfab,VALID,true,false,false,142.38,E1-nocheck-c100-r8,false
23,83afb9145ca3c60500fad8a8b1e2bbb481d358910a368ed8b29f825d3a96de2d,VALID,true,false,false,118.64,E1-nocheck-c100-r8,false
24,1c1a85181c73cc5395fb7051adbc378c42b68c12d84e1e7265c5bdb05bfe4ef8,VALID,true,false,false,69.62,E1-nocheck-c100-r8,false
25,6a8089acd2d167d028a477a0756fcd55ba84cf958523925404d57bea6bc2d717,VALID,true,false,false,142.38,E1-nocheck-c100-r8,false
26,8256d6928ab85005b4348d26e2e3e365f7e3927eec1820f5378efa208cc7f65a,VALID,true,false,false,69.68,E1-nocheck-c100-r8,false
27,ebc21d424e1feb81f1c18ea960dfc82dc85303d96906da0c0e21da6e946e8c75,VALID,true,false,false,110.41,E1-nocheck-c100-r8,false
28,c9c68abe800a0935916fcd46258763df7b20f76bbbb8592ff86e7408afb9c095,VALID,true,false,false,129.89,E1-nocheck-c100-r8,false
29,3f39754f39d05f61f9cfa467dd1f80f6ff7608ea247ed7584036e87d13f56786,VALID,true,false,false,99.65,E1-nocheck-c100-r8,false
30,9dda7d9236b7bba4452737352c8ab7dffd8c990abce20df3f334e8d7c8808a75,VALID,true,false,false,55.59,E1-nocheck-c100-r8,false
31,9a23894cd7b2ac6a1421f8c2f5cdc016bdfa21808627c51a1029e52cf5024c5e,VALID,true,false,false,69.06,E1-nocheck-c100-r8,false
32,b6154a707a2e673e585cd8adee7bfd1c6dda41bbe8e0799d00bdf2b7763abf3d,VALID,true,false,false,118.64,E1-nocheck-c100-r8,false
33,95edd4494cd6d2682d899eaacabbed7f714e90d670014b81fba1b7f6f4fbdda8,VALID,true,false,false,110.41,E1-nocheck-c100-r8,false
34,bb2806889198041f6a13408a377016725195caba1ccacbdb60a0fd6ee2e011e9,VALID,true,false,false,77.41,E1-nocheck-c100-r8,false
35,503d3b79e06be04eed5401d9452c24247770dae132bd04ad5a7b6ca1d87f7f9d,VALID,true,false,false,110.41,E1-nocheck-c100-r8,false
36,180a9666c409ef22110ae09c6d7579db38be9790800454ee6da11b22a418982c,VALID,true,false,false,72.52,E1-nocheck-c100-r8,false
37,97fad8310fa4f90739c1fc2a0bdd04c6ec0c558e0a422c1f545bcbab43df1f56,VALID,true,false,false,102.55,E1-nocheck-c100-r8,false
38,0ff0d89086cae548677db11a2454e899346425b957a7d55aef660c365e6aa371,VALID,true,false,false,102.55,E1-nocheck-c100-r8,false
39,ed312f2b716d2e92dd0c5973ea7562b9345a6550d1dc1273df594715fabdb868,VALID,true,false,false,92.39,E1-nocheck-c100-r8,false
40,f8bffb519b21c98b82992bb9e0a05dc6f30cfbe0bcd8617ca92012779c711043,VALID,true,false,false,56.79,E1-nocheck-c100-r8,false
41,4ac2903bb4b019c47c3fbcd4678b7b5a6fdf77aa34e6dad7886bee7f06edbcd2,VALID,true,false,false,133.30,E1-nocheck-c100-r8,false
42,4495f10071585a42383481f58f1fac3100451e7191a03e6e7ebe41083cd4a718,VALID,true,false,false,133.30,E1-nocheck-c100-r8,false
43,bfcc1e1a7781466ee49d28dd68926e3ed691f83d253a0625f99e77e67b1879bb,VALID,true,false,false,145.29,E1-nocheck-c100-r8,false
44,6eae097de86e4515ed90ae74691f102d28711e50410d149645d423f18bc6b6fd,VALID,true,false,false,113.31,E1-nocheck-c100-r8,false
45,b23c0f989deb2972dab9551971fa7bcf82cf60afbaba23fa6f57c98729efacb0,VALID,true,false,false,56.79,E1-nocheck-c100-r8,false
46,377603a033f32b9ff7fcf69c6bf9e5c6a7a4a600616db1f46a22d74fde56154f,VALID,true,false,false,133.30,E1-nocheck-c100-r8,false
47,3af04baa7bfa41ec47e548152eae1d8cd2a028240870b7d9c322adde7a800c69,VALID,true,false,false,102.55,E1-nocheck-c100-r8,false
48,b7f7106fa927d40430b44c7a3d159241a1af081302a16d050b394059f6af5e23,VALID,true,false,false,80.31,E1-nocheck-c100-r8,false
49,ed2be74b707fe33fd41e08f48c870e882c34d743227e110465f5f5d36f604345,VALID,true,false,false,102.05,E1-nocheck-c100-r8,false
50,6b1bee8a414fe4f83903601c2d9c9feeb17dd54b28c105e8891f95813e836644,VALID,true,false,false,92.39,E1-nocheck-c100-r8,false
51,ab1dbbde9877f672fa69381932ff0dc127761b7fbfd6f25992def54c6689a35a,VALID,true,false,false,56.79,E1-nocheck-c100-r8,false
52,e2c9398bb46e1a287f75fd3d92e44d27957ace8066365659c43bdd228198dfc0,VALID,true,false,false,78.69,E1-nocheck-c100-r8,false
53,958e0db3ce09ad4c752b7532345af8f926bf9c6853843dcaa00928e5ba6060e1,VALID,true,false,false,79.20,E1-nocheck-c100-r8,false
54,f96f7a5543c325636d30d4979c0f0dfacb8306280772c28ab3a301b417991098,VALID,true,false,false,71.41,E1-nocheck-c100-r8,false
55,8d293f5ae98d486fde32c36b3de4bc4a950586f54d1e7591cffcb68aba4be0a7,VALID,true,false,false,90.12,E1-nocheck-c100-r8,false
56,0331398218c860c9bfa33d94e0bab33294303dd48c5c0db8456b46ab6d0f0e58,VALID,true,false,false,90.12,E1-nocheck-c100-r8,false
57,395c67b666a19a424180dcc089483ac8a96e9bfdf514edb03bd9590c84eb947f,VALID,true,false,false,46.44,E1-nocheck-c100-r8,false
58,7773ed3d1a8b1bb525f0f0795f2e4e577ad4843ddb4451fd40ae1f3f82694d4d,VALID,true,false,false,56.79,E1-nocheck-c100-r8,false
59,21b2934cedefcefc554536a7573df766d0209a689550dd3fc34c770c99167874,VALID,true,false,false,56.79,E1-nocheck-c100-r8,false
60,5a02e008d19c452687eb338c5b1d79e3d5783efe11dd08c134372f9fd6c65a39,VALID,true,false,false,111.03,E1-nocheck-c100-r8,false
61,ff090d9398d2f9c139ba92adf5fdf6a51cb17a68b511497c7b566efeabf93fec,VALID,true,false,false,110.41,E1-nocheck-c100-r8,false
62,d5a86565433abc2627be100043bdab43cc178ced246b79a224af6dda34b72303,VALID,true,false,false,99.65,E1-nocheck-c100-r8,false
63,c0a2003bf5e05bb054fcbbd6f918451090f7e06ccdee61927266f43000ba523c,VALID,true,false,false,89.49,E1-nocheck-c100-r8,false
64,19f17d18c4290385697ac377b5ef25fc8315e56a00b1ce3e856e5938d8ef0c99,VALID,true,false,false,53.89,E1-nocheck-c100-r8,false
65,81a125d79fc16784e6e4e23087b259d634c7d3f3bb5ee98af627806abc812684,VALID,true,false,false,118.64,E1-nocheck-c100-r8,false
66,2c9570d6dc35b36485e05d6ec3ded4daa49d7952dcd78f868ce23ab8850cc6ac,VALID,true,false,false,76.90,E1-nocheck-c100-r8,false
67,d0708bcf7105ebb7b6a0d2393fcc7880cfefde9069a3a3af3cd92ee07378e98f,VALID,true,false,false,118.64,E1-nocheck-c100-r8,false
68,88d38a073b59669c0ed70788b231efd4f3f2bbf0a8b31fcf214f0f6a88e70808,VALID,true,false,false,89.49,E1-nocheck-c100-r8,false
69,818ab5265b9f1978ba2d63099ee1bd66c4c55ca599e423baf432bda05d80ef8f,VALID,true,false,false,76.90,E1-nocheck-c100-r8,false
70,db691079a0a3cd6f639db08a99f9cf3630c260ad1e1d0e6a1553b6a21cca92b2,VALID,true,false,false,129.89,E1-nocheck-c100-r8,false
71,d00d409bb9cda9b0009ed419dd84faec0b279777a616718771ca3e8a7b9b97fb,VALID,true,false,false,130.40,E1-nocheck-c100-r8,false
72,d6baf4abff7cc2d0277652ec00bcfe0d989c156d39481e8aafa825296135ad0a,VALID,true,false,false,89.49,E1-nocheck-c100-r8,false
73,7839fc7c17c0b454374574c92bd63f6e86e8fc28e0b8ac69bfad33a57f56f132,VALID,true,false,false,118.64,E1-nocheck-c100-r8,false
74,5c5f24b5d81f938f42e243283e304247127a819822b0f77f4954bca5695d2623,VALID,true,false,false,76.90,E1-nocheck-c100-r8,false
75,c7d430ee4f94fa0cc94e849a6dd3ef1024d00d4dbc94bddf9c9ddf6b236d2bd2,VALID,true,false,false,69.62,E1-nocheck-c100-r8,false
76,4e1c2d061265d9d8445d871ab2799197bad042729fc52e33d15b5850b12aa8f9,VALID,true,false,false,125.53,E1-nocheck-c100-r8,false
77,8f8cd8702b0cca3e6e793a604f1f97d6fe72f96a559902dea5418afa445ace69,VALID,true,false,false,89.49,E1-nocheck-c100-r8,false
78,661681366eee53d4ea0c3b5961a596afb97fed10b66b4b3185c0d19b57745669,VALID,true,false,false,118.64,E1-nocheck-c100-r8,false
79,43df999823447fbf64c212886f0b9acef691e5a9390d233251a11c933054729f,VALID,true,false,false,129.89,E1-nocheck-c100-r8,false
80,732cf4fce6dc2b689ea88002d96d83b1208fd8d818e19b169b0795c4fb772386,VALID,true,false,false,142.38,E1-nocheck-c100-r8,false
81,63572c92b3eb07a2b68e7318c50e716ec90577997d95d7ab393b65931ee48efd,VALID,true,false,false,118.64,E1-nocheck-c100-r8,false
82,925072929e06b895c5577900848010ab2575ff36fab569aa434cd0112d9ef573,VALID,true,false,false,99.65,E1-nocheck-c100-r8,false
83,c945b2060ac305bffcae3aafd6efc59369b13900d0c869c851b7e9e60f9d4d00,VALID,true,false,false,130.40,E1-nocheck-c100-r8,false
84,0a7ee8e790e7e9d359efac083003738cc9e2094df58b6e8c2cadd7567a49d5e9,VALID,true,false,false,118.64,E1-nocheck-c100-r8,false
85,eb3a58b73f411d4f27fe4bd43822a425ce19aa99e4466aed29b2bd3894536bee,VALID,true,false,false,76.90,E1-nocheck-c100-r8,false
86,4a9a09e2828303e601e43b332d9aba7039571c7ed5558d73e0106e999316c164,VALID,true,false,false,142.38,E1-nocheck-c100-r8,false
87,16c8c57e6f6a971ceecbd0b9483dc7a10345b24ecc6a093443ebc898843d15eb,VALID,true,false,false,99.65,E1-nocheck-c100-r8,false
88,126152d5bd8fda74c99268d44536fc049673b510e84e4b0a0779e1bb706dd5b9,VALID,true,false,false,99.65,E1-nocheck-c100-r8,false
89,e4686ce3af175369419e866a0850e185680b04f88c361d03847fedbdfb2c433a,VALID,true,false,false,118.64,E1-nocheck-c100-r8,false
90,fe57b75a124e84e4a19491776976c604d5b4efa8944468f0bd82c094212d3747,VALID,true,false,false,89.49,E1-nocheck-c100-r8,false
91,692085fa6f5689f70d1357bbe63a019ec14f78b7df0611140585e979bd5459e3,VALID,true,false,false,142.38,E1-nocheck-c100-r8,false
92,4209b78d8c9efbc526bdace95220de11a49060ef3b6deeb99c83ed80c69e3cd8,VALID,true,false,false,76.90,E1-nocheck-c100-r8,false
93,025bfc26faf6d3f40aa2c86ef3aa61adb61671c5253d9b8e2e282efd9ce27297,VALID,true,false,false,55.59,E1-nocheck-c100-r8,false
94,8a982f2c5fcde1cdd85eed3f6f7f3ec2b3286fae2c952ef6fe954f80e4fc76ef,VALID,true,false,false,69.62,E1-nocheck-c100-r8,false
95,416637fc5909acebc1f6126ea7da265065d52ca71e20eab6c7e4c3068eb54572,VALID,true,false,false,142.38,E1-nocheck-c100-r8,false
96,c792efa70afd6ec5544c4b0488ff950709ff7c814b8ea07f38170aec1d37cd35,VALID,true,false,false,142.38,E1-nocheck-c100-r8,false
97,39905505f11f47937bacfb3f569b01b19d6401950e8c140d31868272ca9544e9,VALID,true,false,false,142.38,E1-nocheck-c100-r8,false
98,0703c6b4f06f22d1f127e38e2c819e78f9d38f5e81a59a0bb8965b792f2897d6,VALID,true,false,false,110.41,E1-nocheck-c100-r8,false
99,b629b5009643a971fe0c03c2bab74ce55bacef5b72fecaf06e90dc831fd78453,VALID,true,false,false,57.36,E1-nocheck-c100-r8,false
100,7733eaebd330bf188249271acd024c11761abb4bd8dd8696f922b7a7109b27c5,VALID,true,false,false,119.65,E1-nocheck-c100-r8,false
101,e1f700d019e85dc5f5d1aaf1339c503a291c8699575df2105c823b915954ce21,VALID,true,false,false,108.15,E1-nocheck-c100-r8,false
102,2469c8adfff45135d5fefdcda61fba1784c2f13372afdded02358b189e9b854e,VALID,true,false,false,108.15,E1-nocheck-c100-r8,false
103,ec6a01664b9cd415595b89c2d2b4050993dd52a1e37f8e3e1d1e1ad02a093e87,VALID,true,false,false,108.15,E1-nocheck-c100-r8,false
104,ae460479edd750818cf4e5d097fa59c2ad715e7e8b8d0604ccd99e05b47db612,VALID,true,false,false,119.65,E1-nocheck-c100-r8,false
105,8e9a2ba8aa4f5936495d7fc95824d867018926b930be680a20089135382fd78b,VALID,true,false,false,108.15,E1-nocheck-c100-r8,false
106,7adc40a74c151293bb16b2f72c84c7dce8a942936c444e844d4744afc5a50158,VALID,true,false,false,108.15,E1-nocheck-c100-r8,false
107,2abf6311166710b67b8ed8e46a5ca1eca2d36470514dba5915575c9e21f07cf5,VALID,true,false,false,108.15,E1-nocheck-c100-r8,false
108,2096d57f121460a0a6fb666e7e307593a9ccb27814e0a09fb5f37718005bd693,VALID,true,false,false,108.15,E1-nocheck-c100-r8,false
109,c3e82c51b153c61d835ff489878561aa666d9c4dcf007a0ca904d7713f07c0f2,VALID,true,false,false,108.15,E1-nocheck-c100-r8,false
110,fed94d50c517db584002a5ca0f940d1a89a0bdf17d544dcb7e2934289e362ebd,VALID,true,false,false,109.55,E1-nocheck-c100-r8,false
111,0e451b76d5e25c6dfc1a6a2714fe9c2c78cb56d1c2c6e31303303895acc30874,VALID,true,false,false,109.04,E1-nocheck-c100-r8,false
112,78850c99e25576e3077891693b5389377d01dc6c6db120221e72d759177328f9,VALID,true,false,false,109.04,E1-nocheck-c100-r8,false
113,6ba83e2063231d52dc97b27c029616bd455abb5ba5e6024d444fef3e1323fdb6,VALID,true,false,false,109.04,E1-nocheck-c100-r8,false
114,0f84f77044f85e9cf1cea121fbacb044bce0a4ed13f6fa4664e1c3e4cfcff993,VALID,true,false,false,109.04,E1-nocheck-c100-r8,false
115,95dcad7450fb5cddd322a02057d0fcdea2ac24eff570d48c2f833c8e762871cd,VALID,true,false,false,109.24,E1-nocheck-c100-r8,false
116,dbd3f5a3fece706b86cd0f0a52dda81cd724c5f3607d2155309f1458339704df,VALID,true,false,false,109.55,E1-nocheck-c100-r8,false
117,dab73cb5bc0f6b1a99624d34c4b2aacfe25fb4c553b16cdd6763d9cff06436ae,VALID,true,false,false,109.55,E1-nocheck-c100-r8,false
118,0aa960429b0ef46f735dcfc244f5dbfb423391751034e92460f298926b824115,VALID,true,false,false,107.85,E1-nocheck-c100-r8,false
119,105d0b8e5ab14880fd4c291abdd55dbfc73295444f836abbd0e724a8fe4cc344,VALID,true,false,false,107.85,E1-nocheck-c100-r8,false
120,4f1731ef4b7e0728e437149a02a91f501d236066cf4bb8c914f22d36e385f832,VALID,true,false,false,103.86,E1-nocheck-c100-r8,false
121,96f569398c3eaf0a1a8b8e778038b5e357d0b6062d476ead90f0d08bd3daaf8c,VALID,true,false,false,103.86,E1-nocheck-c100-r8,false
122,cb89ccc1c9963bc48b399a3deaa260c11a48627e988b3f991ac07f6a65a6ea03,VALID,true,false,false,103.30,E1-nocheck-c100-r8,false
123,32366c84160bfe5a8c61aded9cce88fd9a6a364b57939c9bdc13f9097968bc50,VALID,true,false,false,103.30,E1-nocheck-c100-r8,false
124,a5a11b87f133c643adb98016ae03ac456257dda8cb15ab6899da0db7558af090,VALID,true,false,false,103.30,E1-nocheck-c100-r8,false
125,d043795ca8218919f5a4e252d76952d40341e08cf8b984e5848cf26361fec092,VALID,true,false,false,114.07,E1-nocheck-c100-r8,false
126,113c8337dd0d74842abed46fd723d8fd1fb2a4d5ddc74c9ebeb69b7bd5a0fb4d,VALID,true,false,false,102.29,E1-nocheck-c100-r8,false
127,c0694f7a79b49a3e851be98ccb9421143c55e6bb96d4c9a88d36a9e43ce85986,VALID,true,false,false,103.30,E1-nocheck-c100-r8,false
128,8baebc23f43ae29599c16ca058f2fac3cf66da5bd1fbb909ce9e5ccee36cb9e9,VALID,true,false,false,114.07,E1-nocheck-c100-r8,false
129,b42bf6f53ffada943d06f50079242c80c556a9b5c2e9e21c68ad655406b00398,VALID,true,false,false,103.30,E1-nocheck-c100-r8,false
130,23a07a504a76372a2a4af891223c6b6523e45c708333b2bd4064813df04856ab,VALID,true,false,false,106.79,E1-nocheck-c100-r8,false
131,585d9ba50dde1e06580e3942d59d55b745599f14a938d08bfa95fd0e3f2c58cb,VALID,true,false,false,96.02,E1-nocheck-c100-r8,false
132,b5f2952aacd66fe4875f20340fc3533dac9072e0cf6055e103c980fb86ab63ec,VALID,true,false,false,106.79,E1-nocheck-c100-r8,false
133,ed6383d036b611971429ede0b65a0c1762cb7c48181b71f26f7dce48d7e7f46d,VALID,true,false,false,96.02,E1-nocheck-c100-r8,false
134,6bbe22a5dd9271a2bc689b1e8de6799431f46efef648efbc9ae56729b57bdb1f,VALID,true,false,false,106.79,E1-nocheck-c100-r8,false
135,fe8b01950800eac19039d317d39a3ae902f0d425e2e4b45b5bba34f08cbb509b,VALID,true,false,false,106.79,E1-nocheck-c100-r8,false
136,76d693fed71409fb2da478b67500ed13e5faed66c020286a8526d20aeb08eb19,VALID,true,false,false,106.28,E1-nocheck-c100-r8,false
137,a7ff2d791d5a360d90d75c160649615df6bf73772cd6bc760b4d94d81183d952,VALID,true,false,false,106.28,E1-nocheck-c100-r8,false
138,7a67a7528755355b54f234eb56bb73d3ff8bcbfb171900b2f7fe064bd0e216a9,VALID,true,false,false,106.28,E1-nocheck-c100-r8,false
139,6735f0bb36e80a14a907173f2a2eccc2e53f495481219eb72d546741e7e1bf9a,VALID,true,false,false,106.28,E1-nocheck-c100-r8,false
140,4ce6dc3c10960f2d7a9229798be7cbd9ddd459879a854e446210c356ee953ef5,VALID,true,false,false,114.69,E1-nocheck-c100-r8,false
141,595124291ed5be3923e0168995d6bb6da690997942d5d0eaffc467a932f5f984,VALID,true,false,false,103.97,E1-nocheck-c100-r8,false
142,691c9d8ab04d9c29d6583d29e294a9d1e8f96c4f9c5eee3ff562c86b9569ebfa,VALID,true,false,false,103.97,E1-nocheck-c100-r8,false
143,62c567b08dfc23c70bfd33f72f656462c382e146582ccc6192828ae80f88f698,VALID,true,false,false,115.20,E1-nocheck-c100-r8,false
144,59a0c843059ebf32fdeadc11bd5767e6837fbe6e801fd22134259166750db28d,VALID,true,false,false,103.97,E1-nocheck-c100-r8,false
145,851882e9cdedb200b800d6f4ca23ef83684193835123f38c9339774e66c5bc08,VALID,true,false,false,114.69,E1-nocheck-c100-r8,false
146,a3ec51a88067d0c85598b7cae07a7c3fa2fcf2f9d020595578032ee614f04ee9,VALID,true,false,false,115.20,E1-nocheck-c100-r8,false
147,5ff61eecba4750dd66ff90bea928ce1f77999fc783f484d12ab1bfdcc1c95bfb,VALID,true,false,false,115.20,E1-nocheck-c100-r8,false
148,b39d5c4a4c6b3cba98337667d25c67d17f1973437a25064ac213efc2eb18601f,VALID,true,false,false,115.20,E1-nocheck-c100-r8,false
149,9dfd688da9f5d307f879c4c6f8f28570c9e09a004bdbce42909cc66186edac5d,VALID,true,false,false,103.97,E1-nocheck-c100-r8,false
150,66c77aa1df6db3429d0530f12de8ecd6a14669360f587fac16c052aafaad996d,VALID,true,false,false,94.32,E1-nocheck-c100-r8,false
151,44211a92c91c12b6562869d0bb35707df6dcaf186aa85f7e71038b96f2768141,VALID,true,false,false,93.82,E1-nocheck-c100-r8,false
152,1f76b33e53d1a4f53959b6a3db8b9520a6bb085b24ad1876d6fb20f2c871f904,VALID,true,false,false,93.82,E1-nocheck-c100-r8,false
153,dc9c359715872915884d841c5a50423edfa199df9e4916044cec5a03934565ef,VALID,true,false,false,93.30,E1-nocheck-c100-r8,false
154,7e0d4ef07bd6893ab37d0d67fe81f25c289bd8ed8f0c8f416acf38efee493600,VALID,true,false,false,93.30,E1-nocheck-c100-r8,false
155,048e9208c3c11f3280489ebdb01240d49f1b362bb6ac573686dd3782bfc6a14a,VALID,true,false,false,104.54,E1-nocheck-c100-r8,false
156,c780c66c51b275a880fc9f836680fc391aa05dd79f30f602f92a390eca3e0518,VALID,true,false,false,104.54,E1-nocheck-c100-r8,false
157,737bc8a9619860d4825fb992c74b26676c288b1bad6e1c2e5bec3d55e8bb5dd6,VALID,true,false,false,104.54,E1-nocheck-c100-r8,false
158,b41f7ddf11a9af753c7ce2a207d522cabd3dfd133ae0c783df497e63cf2f9433,VALID,true,false,false,93.30,E1-nocheck-c100-r8,false
159,432c9e350e377c077a336e774af859758e6d76e0c9302111cab0ac14cbb9bef8,VALID,true,false,false,104.46,E1-nocheck-c100-r8,false
160,33a55e8665213e2884710a90a16aceb26db31248c467f00428f91d27be10fa66,VALID,true,false,false,130.40,E1-nocheck-c100-r8,false
161,70681356e11c2fad780636813846636d399e78c45cd5c80aae476c1c230b2273,VALID,true,false,false,118.39,E1-nocheck-c100-r8,false
162,b306924d9b1d89bbfcf74c9ae71d767bd9de96eb4c31f38685d7b1d0ce1a0f51,VALID,true,false,false,107.15,E1-nocheck-c100-r8,false
163,47ec2b1f3c65405644b5c6da194b7d70dc5c5f2b6a06ba9738c546703e5b4d60,VALID,true,false,false,118.39,E1-nocheck-c100-r8,false
164,5923df224cd3e5665d8ad34d86813e056241ee4301adcb1c776e863200bb5206,VALID,true,false,false,118.39,E1-nocheck-c100-r8,false
165,a1a3750841bd02e6bbde5dda362b7614c87aec6f18b72c31a1587506e5238500,VALID,true,false,false,107.15,E1-nocheck-c100-r8,false
166,9469408323e971375f61dd4637a9d5ed65de4e70dd9fbf6942b1997543aaf16f,VALID,true,false,false,106.63,E1-nocheck-c100-r8,false
167,7b3102d0156decf94bca9497c2391e2c6a214fc4e9fe90a9fe627d7f4d2692a2,VALID,true,false,false,118.39,E1-nocheck-c100-r8,false
168,7edd1cc83e6ba3c0e3b5549ec1069b2787ac5e6d640064b31878bf1c110f99db,VALID,true,false,false,107.15,E1-nocheck-c100-r8,false
169,c4acbe15afd23bfcffc4654792cd7cf3050bfaea8538a0622804ac3352ad76ed,VALID,true,false,false,107.15,E1-nocheck-c100-r8,false
170,da37f498bf5ae99bf08ab9a52d2bfe9d531b3065848cfd94a241589b65d88e00,VALID,true,false,false,98.92,E1-nocheck-c100-r8,false
171,5fd660178f446085a8f6e4b0792c8c884dbdbe6daec9a2a2cb32c35714fcf3d3,VALID,true,false,false,122.17,E1-nocheck-c100-r8,false
172,e601d7fde4af3d73cd5a21f408294b35b9640a3e7f3a43d76334490beaf9f683,VALID,true,false,false,122.17,E1-nocheck-c100-r8,false
173,315ce92de0021b608862fdc497f9a4bb5d640359e631380e1a6ebc1e47c49f94,VALID,true,false,false,98.92,E1-nocheck-c100-r8,false
174,4dbc4041249e1477c1b40eafdc86684c9cc2d25c3cb407715c8d6c6ef0285cb7,VALID,true,false,false,98.92,E1-nocheck-c100-r8,false
175,f879c3ca3002e92013cb2c103d2a3a2384a60bd1304d93900dc9dee331d44902,VALID,true,false,false,110.16,E1-nocheck-c100-r8,false
176,c820d76d4e1c152c3ede9f80a1dfbb23deba2fb2e5c6280d97b522f2edde8023,VALID,true,false,false,98.92,E1-nocheck-c100-r8,false
177,099d6df40b01b3d38a51d8cddd0ae413e128398f8efe2c290afe62fb8a762c5e,VALID,true,false,false,110.16,E1-nocheck-c100-r8,false
178,c28f4fe16ce720a911a3ea8e87649e0f59f9f5aedcfbf2bb36f3cf2688fe8cf6,VALID,true,false,false,98.92,E1-nocheck-c100-r8,false
179,021d736daf8b7945953deff120760e038a6d29e66f5e667fdaa0a5fc96984510,VALID,true,false,false,110.16,E1-nocheck-c100-r8,false
180,aeb3a0163bd38c4e771292210c23bb0ae62534b0dbd2af4ea9ee4ac2b621d8d6,VALID,true,false,false,115.28,E1-nocheck-c100-r8,false
181,d66481e01725e0cef4d24eb3fe2352ae6f771ffb657932ea9de5f3334f263709,VALID,true,false,false,98.91,E1-nocheck-c100-r8,false
182,609b2fae952c75ce7f98e45157dd23d3f24930c24ac85eb607dae4dc6630ef67,VALID,true,false,false,98.91,E1-nocheck-c100-r8,false
183,3e3bc77f7857dff1b996327a08f77b7100e0350940d6475c585369e31d2172df,VALID,true,false,false,98.91,E1-nocheck-c100-r8,false
184,52ac51f0a60b2ed4a68f510b83dc6e7b88426b74f9ed7930c917148eeb0f227e,VALID,true,false,false,110.42,E1-nocheck-c100-r8,false
185,6bd4c5001b355005b5f99d0674b3936fcd2a5832ae720e612377fd1ee02fb63b,VALID,true,false,false,110.42,E1-nocheck-c100-r8,false
