idx,txid,code,ok,submitErr,reveal,latMs,key,credit
46,d6bc147c2f3e3e5867871b689b33f20cc785cd39c53d5d9f333f984208b32ac9,VALID,true,false,false,86.27,E1-ours-c10-r6,false
47,35cc3dad124b760f4438f2aa5ce7ec8782c2719d9263092365d293e8ea4ef0d1,VALID,true,false,false,86.27,E1-ours-c10-r6,false
48,7e98280cebb7d62776197279c361bbc4c316b10d5138479b1083ba9d19441113,VALID,true,false,false,86.27,E1-ours-c10-r6,false
49,20024c3cbd430bd656cd22fd8efba7302b0600939816cdedc9cbbd3d1c7132c3,VALID,true,false,false,86.27,E1-ours-c10-r6,false
50,8530e26ce9923dd7834a39205e8941a905599efdc48708273ee110fa5c911fbc,VALID,true,false,false,20.03,E1-ours-c10-r6,false
51,ae372f9ab85ac71962001ad15503fbcac381f2c63b0eaa6c4fa1cfb1841c5e1c,VALID,true,false,false,20.03,E1-ours-c10-r6,false
52,7de0ca2159ded82386575b92018e06860e7447a264333fb8f0e305f760855714,VALID,true,false,false,20.03,E1-ours-c10-r6,false
53,7d11de62026b91fa616b4e25571565f14d1da6c54b28c1bcb916c6d381d43b8d,VALID,true,false,false,20.03,E1-ours-c10-r6,false
54,6d7824e47a9fe394cc9ad7057d88e23ea70f690210b5ae9f8f46c7037894d7ef,VALID,true,false,false,20.03,E1-ours-c10-r6,false
55,dd96bac1cf40088491811200edba0bf2effda24b5b4a1ffa3aba389d160da142,VALID,true,false,false,20.03,E1-ours-c10-r6,false
56,2377c00ef29540b4b6631b454eb57caefcd7604ede7cb4fa3671e7ee6aaffa28,VALID,true,false,false,20.03,E1-ours-c10-r6,false
57,d59d3b521c063bc69316d0d7ce0321a1bc56ba3f087a9a4f21a9f317fee20e6c,VALID,true,false,false,20.03,E1-ours-c10-r6,false
58,cafe0e36a6ab2bacabf2d24efc1aff6615cacb227d85d39fdb2e59c10d951382,VALID,true,false,false,20.03,E1-ours-c10-r6,false
59,ef1ffe1eda581f74bd36fb2104a2d2248edf683145301e7b9f80dcfd75ad3d6a,VALID,true,false,false,20.03,E1-ours-c10-r6,false
60,6d990a2ceb15abaa33b88bebd32fedb5b633796936ec4d7f8c69eae169ef19bf,VALID,true,false,false,87.54,E1-ours-c10-r6,false
61,d8bc3dd72b874d0dd18c7374d5757419a68c1650ab78eca5dc1f7ee6c81c7ebc,VALID,true,false,false,86.40,E1-ours-c10-r6,false
62,8c7bd4844541ee62b5d78fea8556f9a57f58c1b47d0e2f2262f3eee09cfb176f,VALID,true,false,false,87.54,E1-ours-c10-r6,false
63,34fa2d8509c83bea4f1880a814b9242acb6c49d7a1c73b27016c768aaa532d94,VALID,true,false,false,87.54,E1-ours-c10-r6,false
64,65ca5a7af487e8181e1f932af1e431969edfe6f1d7963d75104b0105a6d237ee,VALID,true,false,false,86.40,E1-ours-c10-r6,false
65,99ddd5efd421c89de03a52a2809b7b213b7f1c6ad90a1133f61cce460f92e693,VALID,true,false,false,87.54,E1-ours-c10-r6,false
66,1879b823131b3ff34cf1f7d93b0e5e671c3d7536814f4a6700416dff67bf3a42,VALID,true,false,false,87.54,E1-ours-c10-r6,false
67,d36315d3f7e4ba9375a866fd35c002770f95c2485e2059292931b67f82f1a85f,VALID,true,false,false,87.54,E1-ours-c10-r6,false
68,a160cb83597d1d02a4f4c955be65552ef3f20fb84ad425e4e341acff35f23b6d,VALID,true,false,false,87.54,E1-ours-c10-r6,false
69,c9e371f51f2cc69605347cbf29c1297913178cb9aece8b33691e7eec61b6ef15,VALID,true,false,false,87.54,E1-ours-c10-r6,false
70,617b092ef66ed13fdb63bfbfb0b391a6c4803780d623217b317a83329fb8293d,VALID,true,false,false,27.92,E1-ours-c10-r6,false
71,95ab920e64e8f424a38e7cabedad0a89656d817675b8d578e500130cabde02fd,VALID,true,false,false,27.92,E1-ours-c10-r6,false
72,a94cf81523a799288cb652960b29a1b05cd7be09ee2c0c6110d083697d5e9d48,VALID,true,false,false,26.78,E1-ours-c10-r6,false
73,1898c8a088f906404e85f92b13a4cb813ac887aa9baaa0bad8a1b8f5ce4e8e19,VALID,true,false,false,26.78,E1-ours-c10-r6,false
74,4e3d721e96c5af01589430cc4a79b8c12257586ea37381d09ac3f0188ba0ddd8,VALID,true,false,false,26.78,E1-ours-c10-r6,false
75,1bfce3a55be12f5d6c3b3f07f774f3ac7fe169e0ce2593bc5993c40b697f6f68,VALID,true,false,false,26.78,E1-ours-c10-r6,false
76,a48856c1c238a0d91ab761ceac915b78449fa1e19880210eb9b3ce40a1299f16,VALID,true,false,false,26.78,E1-ours-c10-r6,false
77,cb6a3fafeee655e75e029a796d0b0c1620b1d297e444b20fa9ef6c306ad06e28,VALID,true,false,false,26.78,E1-ours-c10-r6,false
78,bb98d22ca0cf6ac3344570158ae673df901e8eb7eca624a14b5078c8f830fe74,VALID,true,false,false,26.78,E1-ours-c10-r6,false
79,8bc741461d113eb4eeb438aa9d13e2bb6eab7cfe6905d6c3b288802ba385478c,VALID,true,false,false,26.78,E1-ours-c10-r6,false
80,1ef761dcadf29a7c523a58ff9fdb5783d6e951bbf63ec5fe0fa19df4c85ec649,VALID,true,false,false,85.87,E1-ours-c10-r6,false
81,a387b0a1b831160995852080bb6ca6cf1b6ddd40fd0da067d9c104947a7bb2af,VALID,true,false,false,85.87,E1-ours-c10-r6,false
82,7931fb953c3c2f54c36f61e683f2fc7457086374bc298c72093d3c8f1d0c3b2d,VALID,true,false,false,85.87,E1-ours-c10-r6,false
83,40112f86dd4c2ade61c4c04d7a149b0cbe41ab6740c82f25a250b08b97ad5985,VALID,true,false,false,85.87,E1-ours-c10-r6,false
84,91b4061df52fcde91358846154dee2e2e7aac5f9c13a8b9aa684dfb9f2352645,VALID,true,false,false,85.87,E1-ours-c10-r6,false
85,9619f0d6878531858dc56973d5191ab56dd4076b3e2d8308f3b2be85903a014e,VALID,true,false,false,85.87,E1-ours-c10-r6,false
86,8ea5b3d9c8332741889fb81b97942fe6e6bd74bd0a7261cb88f96ad5c783e074,VALID,true,false,false,85.87,E1-ours-c10-r6,false
87,0ce2f339ffd97dff8bfb5ec75f5d1e584122640b62d84c9bcd2687d681b3dccf,VALID,true,false,false,85.87,E1-ours-c10-r6,false
88,88a59e907323b353a82e7c558f4957b451308d898b6be666a7c77060df0839f4,VALID,true,false,false,85.87,E1-ours-c10-r6,false
89,f82e5a8ee099359f25dad5bf3fc0362e40523489a9ab379efb2f5e306752c294,VALID,true,false,false,85.87,E1-ours-c10-r6,false
90,a236aa32efa3a8f9e8459682ca8ab47bc5457bdd7ad01b234607af8754e6ecf0,VALID,true,false,false,121.13,E1-ours-c10-r6,false
91,46278d36e0671c404aceec27b00f9b72fb16688493f950416dcfba07bde72b1d,VALID,true,false,false,121.13,E1-ours-c10-r6,false
92,8a0383a0227b987ae72ec0386191b386195d1a667bdaa3b69f00deec34ff0826,VALID,true,false,false,121.13,E1-ours-c10-r6,false
93,be57624eb5be84a53c11e9ba5ab6681fc0b3ca00512b8d47934a84c837c5b48e,VALID,true,false,false,121.13,E1-ours-c10-r6,false
94,0f92a5214e914e4e017ca101f73067c27f680cb267bda45d28986012e0bf16dc,VALID,true,false,false,121.13,E1-ours-c10-r6,false
95,13691397c9984e6ea42eae8ac9cb3260e90a01d87f4a7390d836879ad76e17ce,VALID,true,false,false,121.13,E1-ours-c10-r6,false
96,da082b58adc62dcdf7fb66b4faa88b170b6ef7d38e8077960bce2414036b1afd,VALID,true,false,false,121.13,E1-ours-c10-r6,false
97,1e5633887cf47291608b7919b355210577ad19592c33e177f8eb93aa23a23ba3,VALID,true,false,false,121.13,E1-ours-c10-r6,false
98,8272e3d18ffe9c4724c98e0cc8935997a9dd87f7a5372a53467d7cc2c51f1140,VALID,true,false,false,121.13,E1-ours-c10-r6,false
99,bf2cadbde1b3a9ad715b49ffd31c560fb710b45e46d56b379644962df8c585a5,VALID,true,false,false,121.13,E1-ours-c10-r6,false
100,c633da460f3f0be59d37f84f67bcc84892e4872e78ae60542ffa0d084b7100ef,VALID,true,false,false,64.84,E1-ours-c10-r6,false
101,e240e4159784523f195bc7bd335eec14f69e5eae78e7fbc476548561ab9207c4,VALID,true,false,false,64.84,E1-ours-c10-r6,false
102,c9b5f859220442800d55be2abcd7094f9e38cc5fb1bc9beaa64e833963aea860,VALID,true,false,false,64.84,E1-ours-c10-r6,false
103,0cb6d3ab8212cd277224b4947eb80c043869fcd3860a5328d3a1a6acc0839585,VALID,true,false,false,64.84,E1-ours-c10-r6,false
104,56350c6a7df8a7170d428545a424cccbb847d545fddd8a4a55afcba2f67e32a8,VALID,true,false,false,64.84,E1-ours-c10-r6,false
105,95c7ac1f927694b59e367c87d2b656834a5633065287992783aac5584b02d2ec,VALID,true,false,false,64.84,E1-ours-c10-r6,false
106,8a4d6b1eae3fb46d999c247745b54a33265ae8525817301e5d9f5fd412b55161,VALID,true,false,false,65.34,E1-ours-c10-r6,false
107,71c9820aed14e9ab040ca599c2fee5689bf3855c85d5d3dee83df0e83c0877ae,VALID,true,false,false,64.84,E1-ours-c10-r6,false
108,f39a5fdba97981a44456b49764a0bb584edca7f2caea737d56f7b665aaec9541,VALID,true,false,false,65.34,E1-ours-c10-r6,false
109,be075e89c57a1a970301b0d5d7b0b9e13a3a05853751049025cf969a844add34,VALID,true,false,false,64.84,E1-ours-c10-r6,false
110,052a54ebca34fa240aeb68372fe82ca10042e7364ced40b3e0662d041b13ffd5,VALID,true,false,false,26.47,E1-ours-c10-r6,false
111,f8aa06fd8853eb85a3b88c04ef0bead913d8e6ab67954d3a4bcfc20e9eaf1cfb,VALID,true,false,false,26.47,E1-ours-c10-r6,false
112,f672f82406f57110535bef2155121e0c02e32dac5e95ecd9fac2bfaade4d542e,VALID,true,false,false,26.47,E1-ours-c10-r6,false
113,716d04c7741f894fc08af68a012bfc3b3c328eed57519c3af1efe6d9471878f1,VALID,true,false,false,26.47,E1-ours-c10-r6,false
114,63a0d19c90f3d0675791899d7b52c70b59129a2ee7b4b6dc50450f3731640e95,VALID,true,false,false,26.47,E1-ours-c10-r6,false
115,6ca762faea5cfd5191f9bdabb3350980798fcb433492e49c5f27b553814713f1,VALID,true,false,false,26.47,E1-ours-c10-r6,false
116,fece2e522f250637da3477092fd9217a1185ad0a45143942f08487c62260026e,VALID,true,false,false,26.47,E1-ours-c10-r6,false
117,cb4f8c93582c61fb70dce2d12a45db873a0cb5f3df6f041b554e1af60105eb64,VALID,true,false,false,26.47,E1-ours-c10-r6,false
118,119bad42eab1392e558c86f8209023a6a7cde630f2e62e48c0752b7637232526,VALID,true,false,false,25.96,E1-ours-c10-r6,false
119,ca2d12358ab2128dab2341b313cd6e5a06f04e6324ce3f06f0307c6c87dc7c11,VALID,true,false,false,25.96,E1-ours-c10-r6,false
120,42bf5cd062148b541a927aad64facd9692dd4f1b508af474d3c4401add17826b,VALID,true,false,false,125.79,E1-ours-c10-r6,false
121,9b27ca6e7839f99e7be2b19939da150d52af55af4dc0854aa391f4eb9f4f5c53,VALID,true,false,false,125.79,E1-ours-c10-r6,false
122,9a22bc279d03695604f64e7b5250e4b4d070b5ff4a40ab00a9be4f922e5a3d93,VALID,true,false,false,125.79,E1-ours-c10-r6,false
123,5175f4068f5e85b7ae205c9c7425b38efba3545c4aedce0542e9a98928230bdb,VALID,true,false,false,125.79,E1-ours-c10-r6,false
124,781bf1039678ce76433f11386eea86f1dc110db601f663fd588975672229d2b0,VALID,true,false,false,125.79,E1-ours-c10-r6,false
125,eea156f1815c58f651f5188f096f820847983932da9e0d677c3ef57f37507832,VALID,true,false,false,125.79,E1-ours-c10-r6,false
126,c47d5d423d52b012afb611e776a0179cff257ca4a24a51c9c9132356efb87c34,VALID,true,false,false,125.79,E1-ours-c10-r6,false
127,75ead5c09a86180435625d1f30d3b139b28e63844b7d8ead9965cf7b3617653f,VALID,true,false,false,125.79,E1-ours-c10-r6,false
128,afbcf9b948dbb3ed42b03a8e3d7967bf4e408a7da20fedfd7981e848c9d4815a,VALID,true,false,false,125.79,E1-ours-c10-r6,false
129,0f70e0fd8cc8d6598050a97b383865a19ee0afe725c428768d79959181852e85,VALID,true,false,false,125.79,E1-ours-c10-r6,false
130,675b46a4f6a6417c9c263fd63fd35e545add9e787d5c8a35ae97672478826e07,VALID,true,false,false,77.06,E1-ours-c10-r6,false
131,352f2f1693aca81e221ed4b3fe763fdd416097a36feda7ff232c7c304ed63fcf,VALID,true,false,false,77.06,E1-ours-c10-r6,false
132,1fd64669ea01e8abe5468b4e91eb3cd7e9c6a4f8b3cc32d032cef42408250be3,VALID,true,false,false,77.06,E1-ours-c10-r6,false
133,2cbeb747cf0a36b50fd5e9d079facec89bcee45fa8e34238e1a231a828808bc5,VALID,true,false,false,77.06,E1-ours-c10-r6,false
134,413f6f15560f4f26114e1b92e2f6afe65e38c919915f60c591d0de007d8c1439,VALID,true,false,false,77.06,E1-ours-c10-r6,false
135,18a832c7e5fdb604a262b988a626e693f7acd3b885903a2bab5f1ec8cd760630,VALID,true,false,false,77.06,E1-ours-c10-r6,false
136,580ba25972334555168bedb69e3f5647783e24681494e2abc8aae9def6b90b64,VALID,true,false,false,77.06,E1-ours-c10-r6,false
137,3440ac3f2966278881553fb6fce1ce3c2c0d2e3cc528e73db73d502cf2997978,VALID,true,false,false,77.06,E1-ours-c10-r6,false
138,3fdc9aaac13ad0a56a0fbfd72c828a191b2fe9bb574f22fb550d454193a12d3d,VALID,true,false,false,77.06,E1-ours-c10-r6,false
139,f7eadc11e5bd6293f889e29e16e44a7892ae9cceb71b1f84d32f446caa4964d3,VALID,true,false,false,77.06,E1-ours-c10-r6,false
140,eef21e750c7aeec5d39081f459056090fc9465a484afde8f02fe45f78f64879f,VALID,true,false,false,71.69,E1-ours-c10-r6,false
141,aba6de8da81e7a2addcf56c8fc602d5faa04e19f2fd966a66363942d59462af1,VALID,true,false,false,71.69,E1-ours-c10-r6,false
142,84f0f5eb94ebf59617c3bb842e3902cca82b4f7cddc771082e9017d8787bd659,VALID,true,false,false,71.69,E1-ours-c10-r6,false
143,d61805e229fde3cc7149fc436d5f2df5851167357580d0cfe447eecef082ffc3,VALID,true,false,false,71.69,E1-ours-c10-r6,false
144,3715df1a55c3fe33a6e1f8e5bff4454685e33136f420ef14d145d206b063590a,VALID,true,false,false,71.69,E1-ours-c10-r6,false
145,5b0d46e7929ffa129d565219928bd757aff1f15121621268df04476de4934836,VALID,true,false,false,71.69,E1-ours-c10-r6,false
146,abd6985d66b115aca5cd0e6d4c0b126f0502b1e9141cfa26bf49ff33bbda32c5,VALID,true,false,false,71.69,E1-ours-c10-r6,false
147,6321d9b913f3f7c858231d748192e04176b648d93c9039ef786977956ac0461f,VALID,true,false,false,71.69,E1-ours-c10-r6,false
148,4978822d23af0a36deb9f9028a475e44b1265d0aa9a85f5fa571b19837114abc,VALID,true,false,false,71.69,E1-ours-c10-r6,false
149,f327acd2a9d215b92581d33a76bd5d25a85fec8e1ee8307798082bdd8fe342c9,VALID,true,false,false,71.69,E1-ours-c10-r6,false
150,4320f23fbb358886891b54423f250ffd96b674a0db95a07a3308bc7bd4b837f1,VALID,true,false,false,26.52,E1-ours-c10-r6,false
151,8baa644f95a384c20952e415d1ae3b55e9ac386ee6d47adde13dc63078c2baf5,VALID,true,false,false,26.52,E1-ours-c10-r6,false
152,3616d852aa59c0a27649a93349d7678327d36574edeff449f4d7932bdf5ea345,VALID,true,false,false,26.52,E1-ours-c10-r6,false
153,3f2aba6cd4968dc27600e0aac2864899b54b3e160cc003d0cd82a5c0677ed025,VALID,true,false,false,26.52,E1-ours-c10-r6,false
154,d40b1912402f8d54f6fe58369610e6634dc45ed28a4de87df8002c70e8f2fd26,VALID,true,false,false,26.52,E1-ours-c10-r6,false
155,62fdcc2c09cda4649768f622f652c5dfc562628cede5c4769dc67ec8056b8828,VALID,true,false,false,26.52,E1-ours-c10-r6,false
156,8cfcc6c8cc25f7863c9aa4cefe4533a80bcec9487b67a6c3c9c3e4b4d86a5ce3,VALID,true,false,false,26.52,E1-ours-c10-r6,false
157,2e01afd01a504a520b4b6223a1cf0512ae5005ca0522e10eecbcc81e44851422,VALID,true,false,false,26.52,E1-ours-c10-r6,false
158,cc57d795c61d7f287eaf36cfc3783d6b6486175c4ac698a61d1c7a8caf10fdc6,VALID,true,false,false,26.52,E1-ours-c10-r6,false
159,57946918bb4d4d9cc05803b3418862bd0870e2020910b4e55f795c6a1a70b5ae,VALID,true,false,false,26.52,E1-ours-c10-r6,false
160,b9887e98c522c8de9eeeaad2a501a1a7ea37b1d597f9a7d073c21c470c692374,VALID,true,false,false,70.31,E1-ours-c10-r6,false
161,f63815eef0c6816906fd564f06a72e16c0f58db432753244d57e21b6f326e864,VALID,true,false,false,70.31,E1-ours-c10-r6,false
162,d3cee19191ab5f79154ec95216d1a9355ca1c9f633d785a8d0c63c69a7dfbf3c,VALID,true,false,false,75.30,E1-ours-c10-r6,false
163,2a66b2e29f0874ebd16d687dbfacde41bd3855e0462a8c8ab97d45503f6da24f,VALID,true,false,false,75.30,E1-ours-c10-r6,false
164,f4387fb425362cd2938c602a5b66f8dc99a7ac9436c4164db9e84513923009a6,VALID,true,false,false,70.31,E1-ours-c10-r6,false
165,12be9a925a3a93615f3fa32392bbf1cec4f363915bca3ce435e7459cd66d3588,VALID,true,false,false,70.31,E1-ours-c10-r6,false
166,00b88dddc36a58dd27e7089ff0c1e99f11315b6ee98b52ea5b52704c58707c01,VALID,true,false,false,70.31,E1-ours-c10-r6,false
167,6b2b7ab7ba7d9955780731e69bc5cd23e20696f2fc6c93fad280394494d23b99,VALID,true,false,false,75.30,E1-ours-c10-r6,false
168,d606240d3f3062ddf91e2d0d5b65e35f8ef024e60323d40f4133d49b5af0b3ac,VALID,true,false,false,70.31,E1-ours-c10-r6,false
169,fdcc3667d93b0986939a0618ff2c8662cd864cb546d26b26aacf06ade3c0017f,VALID,true,false,false,75.30,E1-ours-c10-r6,false
170,23d719d6ca371a790f16df567cd880c1d447ea76946dffe844d074b329796550,VALID,true,false,false,75.41,E1-ours-c10-r6,false
171,291197a88c0163d4811b403b4b6a4cb6cd0d08d42031f9db44fb52d3ca99cc0e,VALID,true,false,false,80.40,E1-ours-c10-r6,false
172,2f85d3be78363b8521bba27ace6b8301c40176ef422622b6a759556a4215fb80,VALID,true,false,false,80.40,E1-ours-c10-r6,false
173,fdd9b8101f747531c917b46baa9b567503d0a3c11e46ad936470a3448b03c475,VALID,true,false,false,75.41,E1-ours-c10-r6,false
174,15bd4c897ffc0dd48389d64b4e7d4f747936cb464aad773fe7586e511fdf5a2a,VALID,true,false,false,80.40,E1-ours-c10-r6,false
175,e0678f018b91bfbc07840d3d03c5abfc9179fd7e095b2a1280780c5c0f89f5c3,VALID,true,false,false,80.40,E1-ours-c10-r6,false
176,68e0c683d0d5fde703aa38ca628586f950162942796fccca60b63cd147abbc6f,VALID,true,false,false,75.41,E1-ours-c10-r6,false
177,e5e146b264e29c2296238586947886fd6db274739484cbe7619ed217be5d3a5e,VALID,true,false,false,75.41,E1-ours-c10-r6,false
178,54130ab149faa2941bdbe2e8ab96c13c17b0f21b5fc42f2f8da3cddfd3161efc,VALID,true,false,false,75.41,E1-ours-c10-r6,false
179,bd51bee9223695524d8c2e4297f5cf4125bafb21c180782f28367666e70c168f,VALID,true,false,false,75.41,E1-ours-c10-r6,false
180,54b7aea613179da6554987eac1f76ee63b0c98ccb7f15a76a4b69b927eecb49b,VALID,true,false,false,68.74,E1-ours-c10-r6,false
181,246d31c609d9503eddf537bcedddcc06cdb130622d266573ebaded94455ccec6,VALID,true,false,false,68.74,E1-ours-c10-r6,false
182,08632e983d8d36771c40adc3c64b1aea122c134615639fe5af0476de6b70eaf8,VALID,true,false,false,68.74,E1-ours-c10-r6,false
183,04777c9cd800b93b5301004a46946fa433d2bda1ac0cb125aa7d061c89f38c88,VALID,true,false,false,68.74,E1-ours-c10-r6,false
184,eee7b0a0f55af6ff093e03687a50ace7c60f394b8d964ccc321e04a25782d514,VALID,true,false,false,68.74,E1-ours-c10-r6,false
185,fef1091a959fd0f84915fe352297a09572a33521c3d68e9178727c8f0bb07348,VALID,true,false,false,68.74,E1-ours-c10-r6,false
186,a05b94038d78f4f5599fc6ba29359ff6b8f35769f772e85a513ea407083a56c7,VALID,true,false,false,68.74,E1-ours-c10-r6,false
187,508ccee61d48dbaad4673caca35cb3de07d91d96a325a907149dd26dcb32cac9,VALID,true,false,false,68.74,E1-ours-c10-r6,false
188,232ce2aebd520d0702717dfff87667f3e0e01fbe3519f3400f3b54ef01463adf,VALID,true,false,false,68.74,E1-ours-c10-r6,false
189,d3d8c43a8e184697a03ca088b95706645c6488860f8ad2594332d0c825802434,VALID,true,false,false,68.74,E1-ours-c10-r6,false
190,9355bed68e78408782edb7c9679731c61f5a8ec886d72bb1a4c934730e2902c3,VALID,true,false,false,21.93,E1-ours-c10-r6,false
191,d875cc359bfc656a362041851a8a25c17914bdd60d4d330bc428e471d8743820,VALID,true,false,false,21.93,E1-ours-c10-r6,false
