idx,txid,code,ok,submitErr,reveal,latMs,key,credit
20,f2ca000813256d81c998b95a0a23f994df8481f2e2a2a2b2f97b3078b1202bd2,VALID,true,false,false,60.27,E1-nocheck-c25-r5,false
21,b032d911ef6b6b7b2d2e43d42da1bb19562c8c154baa40fa6a7c0dc2fbbc25cc,VALID,true,false,false,60.27,E1-nocheck-c25-r5,false
22,84edbf084e243b967fce85122d5320667577c71c878562ca107579238593fa63,VALID,true,false,false,85.52,E1-nocheck-c25-r5,false
23,a56635a374d4efcbddcc13718e4fe495430272ba1e4230fc7fa3140c3e2e94a1,VALID,true,false,false,121.90,E1-nocheck-c25-r5,false
24,5aa6c8c3943a5f19d6ee53168b4cf1d7c1c3ae2a3a3bce40d682645eceb85aa8,VALID,true,false,false,86.02,E1-nocheck-c25-r5,false
25,d52864faab8dafd5a7d647888d673f925e0b1a1efc46eea825c866493287cdad,VALID,true,false,false,70.18,E1-nocheck-c25-r5,false
26,9db0903babd91c37b191b699f5da00310bacbb130e3436a656e14acf4e9921ef,VALID,true,false,false,70.18,E1-nocheck-c25-r5,false
27,91f369916c4d09bbd9c26979cd0cdf3311eeaf57fc99d9956da55c687d4662d6,VALID,true,false,false,62.13,E1-nocheck-c25-r5,false
28,8042277c2782041d6957b9803d497a90bbd509f8769542704007e28f5008bf86,VALID,true,false,false,62.13,E1-nocheck-c25-r5,false
29,006ab1f650928a0f9eb24377c9e95563548fad3817b94598c4f4f94d40e95f92,VALID,true,false,false,62.13,E1-nocheck-c25-r5,false
30,fa8da03326ca5cf7bfadab4b8993e3382e67ff6279b8ada1b6aa4a1eed7e6025,VALID,true,false,false,62.13,E1-nocheck-c25-r5,false
31,109c87b5ad9246aa4aad01c84c9fc9a62f83811934a6b84711fcf5b63bc4862f,VALID,true,false,false,70.18,E1-nocheck-c25-r5,false
32,a0f10e6a5e67ba5225e60a6044da1de87393664dd4e7e52fb4d4ba1f774baaf0,VALID,true,false,false,69.57,E1-nocheck-c25-r5,false
33,5272c36b8d6e6962af67edec235eb97979879e327da25cec411f60c5f41315be,VALID,true,false,false,68.20,E1-nocheck-c25-r5,false
34,5ae8cc3c3890f5c4823c1e9dd0ad5496900b32a573e8a60cb0ea556301f47802,VALID,true,false,false,59.54,E1-nocheck-c25-r5,false
35,a8022bb98505b807ae3291be92727ded1355f027b8060469df928487c93c357a,VALID,true,false,false,78.97,E1-nocheck-c25-r5,false
36,fd5ab6ba61d0a00ffce2d533a71c14abbc7047e07dbcd0d518750afdc62a786d,VALID,true,false,false,44.93,E1-nocheck-c25-r5,false
37,c1b626dbfef922b89b2b329c124b05317cd7c650aaf4b5b540fa516519843e57,VALID,true,false,false,44.93,E1-nocheck-c25-r5,false
38,1a773dc490b567dc1ae796f47e88d8bfadea9529674c2ab94f8018253bf8f5e8,VALID,true,false,false,78.97,E1-nocheck-c25-r5,false
39,e23d9c4623f320d4861fa32060fcb3d97d77d4cc699455ec8a9c23624dc0efe2,VALID,true,false,false,44.93,E1-nocheck-c25-r5,false
40,a711b25b17896ce7c22948cfbae507caa86c7d28825dfb11ef937c568b956953,VALID,true,false,false,44.93,E1-nocheck-c25-r5,false
41,828c389039dc4a2e42220b8abedb4dd054d7dc511d281930b38b9cb5a4e9dd43,VALID,true,false,false,78.97,E1-nocheck-c25-r5,false
42,2a0eadb922e810a8d0dcd57a8d0234fc99936fedd126b1f55162ba2f98d21d36,VALID,true,false,false,44.93,E1-nocheck-c25-r5,false
43,e6185709717edb1040537394eb4f6b234aa2301d028198a890c04449cd44ba62,VALID,true,false,false,78.97,E1-nocheck-c25-r5,false
44,9b5151b542915e691ee5bb379c890daa7f80f1b61e7f4b04838cd5a56c0ee94f,VALID,true,false,false,78.97,E1-nocheck-c25-r5,false
45,fc30cd66e6ee264ba03d9b2576d93779448259f4392bfb4b7796415e53f5d16f,VALID,true,false,false,43.71,E1-nocheck-c25-r5,false
46,d3042be2519bd93e51d89545671a55072798ed2e32e6c0e2898fafd31bede20e,VALID,true,false,false,43.71,E1-nocheck-c25-r5,false
47,8bc376d81baaf8af9c6de4f20158fa1c19c9e400843158dc93f6102129521efe,VALID,true,false,false,63.19,E1-nocheck-c25-r5,false
48,594325f36c148424336cc35ec18d29d0ce6fd2c6a94d9cc0fde81eb4d5cb27ed,VALID,true,false,false,43.10,E1-nocheck-c25-r5,false
49,fc30015a0fc28eddafdd98627c87ba549bfe8e91c0eb517b0b3b5b7c6de7f2a7,VALID,true,false,false,63.19,E1-nocheck-c25-r5,false
50,d7ea5295aa6c6403c1ae4972e004394b46d68572764508caa612b11757d37471,VALID,true,false,false,43.10,E1-nocheck-c25-r5,false
51,4931f1c842444f51def5d8b1739c3df7a9721e797a44d874948be3af34c7b3fb,VALID,true,false,false,63.19,E1-nocheck-c25-r5,false
52,5b450cdeb346a62e5d1fc0fa18031ae17c26783d14e8c29138c718737b2b213d,VALID,true,false,false,63.19,E1-nocheck-c25-r5,false
53,369403b202c8ae4118fd5e969046d0b711f3a25ba3c88aa73d70bbc6b7c00ee7,VALID,true,false,false,63.19,E1-nocheck-c25-r5,false
54,b2a6291c6212937860f07da9d6fdc8609514e08c41f916c3567e5a7535666c3f,VALID,true,false,false,63.19,E1-nocheck-c25-r5,false
55,67a6f69668c3b6256d4df07041c5b78386820002301d1b37b7db3d3941b0e645,VALID,true,false,false,71.37,E1-nocheck-c25-r5,false
56,6ff0b7cca180c2bbf89a4883744e4da943750342d73bb51682e59b6684dd1573,VALID,true,false,false,55.14,E1-nocheck-c25-r5,false
57,1f08425e6357a72a340f147956264edec53bf928d653b0bdb9a574f5da9ef65b,VALID,true,false,false,71.37,E1-nocheck-c25-r5,false
58,2edb7b795b89b77dd69f98b23e1c0641919e41d553fc30f0b518e5b3bf7e01a3,VALID,true,false,false,35.05,E1-nocheck-c25-r5,false
59,abc094c08df52792828e4ac43ba7c3637792e05dec39554479ceb9dccbba5ade,VALID,true,false,false,55.14,E1-nocheck-c25-r5,false
60,e28c1854200ac7152a189f169205f8fbc7eb938c29b36896f33c68a203ea7e6c,VALID,true,false,false,70.86,E1-nocheck-c25-r5,false
61,436c8bd88770229af8a49d5e7bde35f75f0f8575f21284f249beb9b0ec7b08b1,VALID,true,false,false,70.86,E1-nocheck-c25-r5,false
62,759670ed0808006c41469ec77def6e02360846d50d53d0f097261de751f0f7e7,VALID,true,false,false,54.64,E1-nocheck-c25-r5,false
63,88960560a3efd23278e4dad15406849ec2b1756fba6e255eee750318fbe8a466,VALID,true,false,false,70.86,E1-nocheck-c25-r5,false
64,c62f71109a9afd7e3a96a77452dcabdd100a063fa59ed3016c7b95f708990ec4,VALID,true,false,false,54.64,E1-nocheck-c25-r5,false
65,1331562bef00eb766bcd09648967be4a840f328175177a36847fc5b8e5d756d3,VALID,true,false,false,36.82,E1-nocheck-c25-r5,false
66,6d51f0602b6c2a40c3607694d2c92e58e0ba8264a0d3d522e30f19443d79cc12,VALID,true,false,false,71.67,E1-nocheck-c25-r5,false
67,dd15e6533fbab186fcaec9a91a855e1d49af6fda23cba3f1a903cbc64687b352,VALID,true,false,false,72.21,E1-nocheck-c25-r5,false
68,949f213612aa27b79c181ef77a9299b687e2f3188cedb5d310991743642b6aa4,VALID,true,false,false,36.82,E1-nocheck-c25-r5,false
69,7da9ef3726596940ea6304b4ef0f4a97226ecd09846539646ae11d130810b79a,VALID,true,false,false,36.82,E1-nocheck-c25-r5,false
70,21e56a8644dd8fc7336926a3ac58371865f14b78b96fc9c2eb378720d1459462,VALID,true,false,false,71.17,E1-nocheck-c25-r5,false
71,c6d2441aa7190a233ada92596abe292895f7c3bee547cbfc965c79c042bb7bfe,VALID,true,false,false,71.17,E1-nocheck-c25-r5,false
72,e7ac4573079e0382c4554e0ba6422feb45d4f9077c3d5f46c99d78800c3efcd7,VALID,true,false,false,36.32,E1-nocheck-c25-r5,false
73,a92ccd882ddc9a46be3af73d079cf27021be8f9e64395a755b8f248532088cf5,VALID,true,false,false,36.32,E1-nocheck-c25-r5,false
74,fa78ca6a005bf1eeaa0aa7f82bdbc7b9d7a6ec5216832e08cdbdf08aebd03bdd,VALID,true,false,false,71.17,E1-nocheck-c25-r5,false
75,af832ef4052461a35998ab950ff3bc27de21467dd2813fc5d25ba01f65b16fa9,VALID,true,false,false,65.86,E1-nocheck-c25-r5,false
76,3765ebb12d54ced19f551a31ba2b8b2115581785ff1086aac2614724494c566d,VALID,true,false,false,87.14,E1-nocheck-c25-r5,false
77,3776581ab35707a348ed4a79964e2c9c988e2b0caf3c3d8bd54bf89adab50f50,VALID,true,false,false,51.08,E1-nocheck-c25-r5,false
78,660821f724a65f5a6471aba4db86bc60a9eff2c2aaaef0e48524816e37b7ed1f,VALID,true,false,false,51.08,E1-nocheck-c25-r5,false
79,4911af92085f7d970fd1bae9c74a559fee941ef83b73f4c3cc11c2bcadfb2cee,VALID,true,false,false,65.86,E1-nocheck-c25-r5,false
80,1a2625ad04307d05d8e3ac15c4e51a709c675f7d54941215fc89a5a7a10f58fc,VALID,true,false,false,65.86,E1-nocheck-c25-r5,false
81,14d4b2e38830167d283467a7b6574e92f80546e9c68b892e46b0e9c402dece62,VALID,true,false,false,65.86,E1-nocheck-c25-r5,false
82,3595f7ed65edf9e7798f9063e9f41ea516182018b311de86fed248a4af7fde69,VALID,true,false,false,51.08,E1-nocheck-c25-r5,false
83,f9054dd1e6ceef215876a67bbf1e58478580d82b23343a22fc577f6932bf8379,VALID,true,false,false,87.14,E1-nocheck-c25-r5,false
84,60ffb690e0a2da1dfa826031b248fdae8ae08de397b8deb9511e6c737ef488d0,VALID,true,false,false,65.86,E1-nocheck-c25-r5,false
85,6ee3594fb4eafac61ba1c3bce171ed5f6f49ebbe92d70ee8e8f39ce1a6af99ed,VALID,true,false,false,34.85,E1-nocheck-c25-r5,false
86,a4049bec23f9db688cbddf7fd4a7aca964902f64abc5b78a417c7fb127d1c22a,VALID,true,false,false,49.64,E1-nocheck-c25-r5,false
87,3ef83a7c351abf198bf435b349d2628e55c9e817140dbd01bc8d6abd619f83eb,VALID,true,false,false,49.64,E1-nocheck-c25-r5,false
88,156d4ccae0d1075fa9c84b918d5fe3b332e21a06fdde41c15f433176288963ef,VALID,true,false,false,49.64,E1-nocheck-c25-r5,false
89,59e2222ef0adacec637f17102f2fa00d17aa089e9af4fd4cc6658909f679abe2,VALID,true,false,false,49.64,E1-nocheck-c25-r5,false
90,899caf67b0f9af49164ead26347761c0e2b7c4c3b2847f6a1d61ec11caf61241,VALID,true,false,false,49.64,E1-nocheck-c25-r5,false
91,bf0365032b79acb0258dc02b11248261e0cd50dbfdac86174a7ca6459bf476e7,VALID,true,false,false,70.92,E1-nocheck-c25-r5,false
92,5ea47d579a04bc462f41a7f084e97600a2cfe8c3167553711fafcdf4a40af266,VALID,true,false,false,70.92,E1-nocheck-c25-r5,false
93,34a8851d90e442a04a587a27f2c51896086ae9e1c34c6e94e432350fcabbda89,VALID,true,false,false,70.92,E1-nocheck-c25-r5,false
94,4cf2f2914ea962591f7e8b612781fb0c7e9da40c6f49d9b2d3bfdaee54cb028e,VALID,true,false,false,34.85,E1-nocheck-c25-r5,false
95,adfb7b4618bf3702a2eff701b34fc4293ce588185b4420be8a6f21830f64a37b,VALID,true,false,false,36.07,E1-nocheck-c25-r5,false
96,e2f38c7e44e9b5ba742efdb7805c59803effb9814784e8559a4bcb0b2f81c343,VALID,true,false,false,63.28,E1-nocheck-c25-r5,false
97,c974fea8bd3756787ba49a0f024f8d22aa72592db0a50074c5dacf7cc1513a8b,VALID,true,false,false,63.28,E1-nocheck-c25-r5,false
98,6d9e110a9843411d7f7461cb907526c0e153343e4843f01966abdbcf673f85fb,VALID,true,false,false,36.07,E1-nocheck-c25-r5,false
99,c76a9bc423ef196ae8c4bbbc8f1476fc8619a7261186ecc41b6a18128f714e8d,VALID,true,false,false,36.07,E1-nocheck-c25-r5,false
100,d14ad2fbe2f33bff1c5b3cbe9e9c4715d27ced8f9cda6fdd1f9ca082b5ec6eca,VALID,true,false,false,36.07,E1-nocheck-c25-r5,false
101,5242d25b52301d6f240877e2d6c89c0e5f6899cea568c91b025f9da05369921f,VALID,true,false,false,63.28,E1-nocheck-c25-r5,false
102,85062478d6974bbb42b76711ce9992b33ae4b040e83a68d9184991fb5366acf7,VALID,true,false,false,63.45,E1-nocheck-c25-r5,false
103,7af37960252504c03a7775758bf494a7f2367269148899fb54b659699dcb8485,VALID,true,false,false,62.75,E1-nocheck-c25-r5,false
104,db0a38176ed8b872bb64a7474f830e061eaf3337c45a65233085ef47ab58a620,VALID,true,false,false,62.75,E1-nocheck-c25-r5,false
105,24e68fce2141751005e7ff4e2070a0ec2adc1740de562f97170e506f86ea174c,VALID,true,false,false,76.03,E1-nocheck-c25-r5,false
106,1fd6aee3ebd6257711ecc119b7e751b65f33c1cca2fb15fd7ccdb1c9cd230689,VALID,true,false,false,21.28,E1-nocheck-c25-r5,false
107,f931e04376fd2460b61fd46b597b02f70c9c18697b18a52137ab5169767d58d9,VALID,true,false,false,76.03,E1-nocheck-c25-r5,false
108,467f2a1f24d4ea08f302771cd4ae894e0ed31bcb323e87019cb8d96cc4bdc4b2,VALID,true,false,false,48.49,E1-nocheck-c25-r5,false
109,bb6012c6d09749e66e47eb502b1b6a5e4edd35e1b3bc91d0e59a048de52e2681,VALID,true,false,false,48.49,E1-nocheck-c25-r5,false
110,74eeb3c83b532e26d7daf39211d1ac4b4c539ac0206869ca5da7a33e8e70caec,VALID,true,false,false,75.52,E1-nocheck-c25-r5,false
111,dc0b363d2a20ac39f3240ac5fdb56faa1496bb2c17991c33b7532dc63cc96511,VALID,true,false,false,75.52,E1-nocheck-c25-r5,false
112,997a2275bddb2ea556028b4225b00d18f757c16e06f9da254c84b8e2b1fef350,VALID,true,false,false,48.49,E1-nocheck-c25-r5,false
113,7761df34653c9ac93995866d42ce9d0c83df0ac30acfb7677b64b8057748b5b6,VALID,true,false,false,76.03,E1-nocheck-c25-r5,false
114,d4696b150fc1b6dd706747f3b2fbe4025ef1987cd19a46e1ae7ddbcd112cd3cf,VALID,true,false,false,48.49,E1-nocheck-c25-r5,false
115,c7628e6bc23f0a048cb2779ada03d93a86ecdb0b8153d7db89f970af9eb2960b,VALID,true,false,false,68.28,E1-nocheck-c25-r5,false
116,b16b5bc30378f63f4b12c135827da1ee92b1e031d6899d23c78231983eb87354,VALID,true,false,false,54.24,E1-nocheck-c25-r5,false
117,dbba7b31db4c5f9bb97ba3aad5785da4fa307d67edee910eb7c6ca915eb00691,VALID,true,false,false,54.24,E1-nocheck-c25-r5,false
118,5238c990f2dc626571ecf714b9cbbefb017623250502dfb866ec2f1acaa4f423,VALID,true,false,false,68.28,E1-nocheck-c25-r5,false
119,2cb76069adefe7bb1a9c514ee6f0c202aafa0a21b18882cc4ce76e98d99c01cf,VALID,true,false,false,54.75,E1-nocheck-c25-r5,false
120,409f65af10f79038d1efe9fc5d45fcc60dedf1c61a6aa8ecbc46f2332a006ecb,VALID,true,false,false,54.75,E1-nocheck-c25-r5,false
121,e5606b119686d526691cc1e5062b5179d1056530af8327237d59249228871852,VALID,true,false,false,54.24,E1-nocheck-c25-r5,false
122,71082edd932f8e12d63a494fb970ff81f8ec65c7783cdba4ed281313550bb8df,VALID,true,false,false,68.28,E1-nocheck-c25-r5,false
123,7a67c9899521576759b87487c991ed422cd111c86285945c57e47ddce98d84fd,VALID,true,false,false,68.28,E1-nocheck-c25-r5,false
124,293dc3a985ddc41e7c4927b62ae4fc4210f357e86f872b8bcd595e60d224077b,VALID,true,false,false,68.28,E1-nocheck-c25-r5,false
125,803106e852ae8dbda93faa898e269dc2c7eeaafc6e4bcf912519fe5b3670083c,VALID,true,false,false,41.06,E1-nocheck-c25-r5,false
126,0822a5296729c9f7e648267c83b5ac000cefba9ecc7d7f16733b82bc7fbdde7a,VALID,true,false,false,76.20,E1-nocheck-c25-r5,false
127,3b1a0a16b1985b60f97f530d9abe90115223658257b6e15112852687e2795212,VALID,true,false,false,76.20,E1-nocheck-c25-r5,false
128,ce2a4817bd426d83e1765b2c4f35ff2a2a83ed495cd9818f5dc65a72fcb1f14e,VALID,true,false,false,41.06,E1-nocheck-c25-r5,false
129,c5dc4202f65453588abd528c0f6b4b5d99a5f9b9d854649ce4ffd8fb1ae01e1b,VALID,true,false,false,76.20,E1-nocheck-c25-r5,false
130,eddf2446ac2aa8999b2a1e43635ac6667cc7fe91b860b80f4edc4f6fdb3bf816,VALID,true,false,false,76.20,E1-nocheck-c25-r5,false
131,f411a84e353cadeff908c70ed2813a3111c2e9570eaa75db833f26d976869bd3,VALID,true,false,false,41.06,E1-nocheck-c25-r5,false
132,2016d7a4bc10f0b0e0eee7831df14c6d2d09d2546ad1d5b51d9bf3a55d63a5cc,VALID,true,false,false,41.06,E1-nocheck-c25-r5,false
133,c3480a3ef62e489b00e0c662ae0b6f93c798fcaaa74459f3eb19ad282394308a,VALID,true,false,false,76.20,E1-nocheck-c25-r5,false
134,93c0f6c460edb9037d546e8864a8c9e9b988b4c2dcbb0ad9dffe00a0426e611c,VALID,true,false,false,40.36,E1-nocheck-c25-r5,false
135,e5af4cc155b9ac96c2f9e2aaab1fd7095f01f1e5d5d7cbee315dee81822f8b08,VALID,true,false,false,49.17,E1-nocheck-c25-r5,false
136,97d161c0837fc62a0858ac489e18657fe4f87c7c21198c6374a58eb799363189,VALID,true,false,false,62.04,E1-nocheck-c25-r5,false
137,a8e2865a90d077ee983e387edda875ba233f72946cd36408b64803d5c73e7acd,VALID,true,false,false,49.17,E1-nocheck-c25-r5,false
138,f7bd5469f24c355d3790daf34b584bb6c56a4cb6322f310b54061bc06c46d68f,VALID,true,false,false,49.17,E1-nocheck-c25-r5,false
139,56ba95e71876f631dcab4c2df74e48740029ae8762f22d0f1b76082be59985ad,VALID,true,false,false,62.04,E1-nocheck-c25-r5,false
140,8b88733fb7a30230f1c0dea81398d0e003089a62ef0bf07b6113770efdeba8b3,VALID,true,false,false,48.67,E1-nocheck-c25-r5,false
141,b8d9056bc82385d799845b9559d859e14ae0b44794b7ac32b38f11ca0afae5f7,VALID,true,false,false,61.53,E1-nocheck-c25-r5,false
142,444c1f8d508822ef83422a7f28d0e9f987ff184d2ecd355bab2deb474ec13c60,VALID,true,false,false,61.53,E1-nocheck-c25-r5,false
143,01c6ed39d34dfbc6129617691b53236e6de2fe50cf9e0335e8930e1f239aefb6,VALID,true,false,false,61.53,E1-nocheck-c25-r5,false
144,20bc234888578cf85adb7e46a04c8b15a4398dac01a9a5006bc2999d3787b00c,VALID,true,false,false,61.53,E1-nocheck-c25-r5,false
145,447e0dcb87fce043168a9c57c3f6346d70c156fb71c24c55587863186100db5e,VALID,true,false,false,35.14,E1-nocheck-c25-r5,false
146,5ac939dfbb14d34e88e8bd6633f51b3b237981c43ce22274e323eb5012f153e9,VALID,true,false,false,48.00,E1-nocheck-c25-r5,false
147,47cd0b20ee07ae7e79bda28e2ac0508d0b38edecc5206be148734d2cfd067959,VALID,true,false,false,85.86,E1-nocheck-c25-r5,false
148,879417370aef15436b32d75c649a8cedc149adf1ada8b9e8b903039b54d4b2c1,VALID,true,false,false,85.86,E1-nocheck-c25-r5,false
149,dba05460380e3eb263991589b5c94017aca6d9358652543a0a39487403307def,VALID,true,false,false,85.86,E1-nocheck-c25-r5,false
150,f7c8768ccfba58f39f62bfd923093606dc95535945c207a552e194bf898c50a9,VALID,true,false,false,48.00,E1-nocheck-c25-r5,false
151,7d2a245f84398337aca766632fcdd92507ea26e0e94cac98d5e1b87b66560890,VALID,true,false,false,85.86,E1-nocheck-c25-r5,false
152,8f3cb0d50a47fda8f82d483c771892a97f3d99ab9601247c6a78b23b5ce2bee6,VALID,true,false,false,48.00,E1-nocheck-c25-r5,false
153,813958ffe989ade8a73269012977c75e76b5e11d9d31a20ef6932a055b472f1c,VALID,true,false,false,48.00,E1-nocheck-c25-r5,false
154,52af1d11d429099002a9d5e8194ebd8caf3dcccdccf3fd13b92d3630a12ad139,VALID,true,false,false,85.86,E1-nocheck-c25-r5,false
155,7010f4c40fde36deb0f6215a1563924c589d96f99b52ceebf188176dc10048fd,VALID,true,false,false,50.72,E1-nocheck-c25-r5,false
156,073f9f1c5d3bf4da058f04153982d5057db9639a2e274adbf39b0962b838f332,VALID,true,false,false,63.04,E1-nocheck-c25-r5,false
157,be11d8c1a23ac3c4f34e00d0aa079d989997ad56a38457313eeebacad59c9318,VALID,true,false,false,96.47,E1-nocheck-c25-r5,false
158,76a38599fa346312f8a2ccd7e530a3973b19217091e83985459a8b540c1421b9,VALID,true,false,false,50.72,E1-nocheck-c25-r5,false
159,50a9035f0a2a6546953a8931206cf352bc7a35aa71fd0b9a8def34c54326bcda,VALID,true,false,false,63.04,E1-nocheck-c25-r5,false
160,6bdc660bd1247050c409a0bbee1603658a1110183bdade67b3a1afd45eb851bf,VALID,true,false,false,63.04,E1-nocheck-c25-r5,false
161,039556a221c494db158ddf32a88d4ed27a72546d281b3efa6ec33ebc7cf9cf35,VALID,true,false,false,50.72,E1-nocheck-c25-r5,false
162,fba87672116ffa0f59679f28e996a028c93b90437ca78f9cd294d0e8ba9afc06,VALID,true,false,false,63.04,E1-nocheck-c25-r5,false
163,c88b2657c1a129ab29900a9128e4e82f91a44d3d91241c2e22b73a6e9b2a22d5,VALID,true,false,false,63.04,E1-nocheck-c25-r5,false
164,7fcd5dd473deaed266cebd1d3da2ee1689fc53726e973719a9eef4fa5e1678a0,VALID,true,false,false,96.47,E1-nocheck-c25-r5,false
165,087f3b92dc24ee99b029e09619496bcda8f1b8fc3d943e4d1011c3fc6a519225,VALID,true,false,false,37.85,E1-nocheck-c25-r5,false
166,a95498c3f9a095063191ae4d39f070a6569ec06a725c3b152dd2cbd27a57c5e4,VALID,true,false,false,37.85,E1-nocheck-c25-r5,false
167,3565fc3dd5062caeb3f44dc0e19f0266c40e98cf554fa5c1e42bd464e25af355,VALID,true,false,false,50.17,E1-nocheck-c25-r5,false
168,aa1886b6ff7f6e69f152ce4be3ca9365d913d2a06fdde8830894d18840d86bb2,VALID,true,false,false,50.17,E1-nocheck-c25-r5,false
169,da4988ce81d498257c741d8632dea1565c9eee61d30d4bac3cb5e3b14c4c93ba,VALID,true,false,false,50.17,E1-nocheck-c25-r5,false
170,74857f6a0719a4c45b7e0a647e3ce3a6c3f644a39abb800181179aebb94bbd33,VALID,true,false,false,83.61,E1-nocheck-c25-r5,false
171,f38c8f573e73562590772aa279f0d3e15823c4a0706a5598586bd3d9e681859d,VALID,true,false,false,50.17,E1-nocheck-c25-r5,false
172,1cddd495738d57cc8edd7553299a465c29f04cefcf67d769aad95249a31501c0,VALID,true,false,false,83.61,E1-nocheck-c25-r5,false
173,9bd13153da667ce76687e76d83d3d5b51b725758c113285629ebe6940b3b62e6,VALID,true,false,false,83.61,E1-nocheck-c25-r5,false
174,d8d72d3e6924281312f63aa0b449264f9453681e2d3b83d8570d6b45ee721028,VALID,true,false,false,50.17,E1-nocheck-c25-r5,false
175,136c1f3ad9d3b342f40d913274719136c639d7db1f9e751ecaecea1225af0dd8,VALID,true,false,false,47.45,E1-nocheck-c25-r5,false
176,508a6d76f396a6040263f415f40ce2039fdbb8c35ec51579a29ae171d940adf0,VALID,true,false,false,46.27,E1-nocheck-c25-r5,false
177,27b844c93d3bd07ebaee799317c0acf78f22644ca73dd7fa58d6f0ec7ac11aff,VALID,true,false,false,47.45,E1-nocheck-c25-r5,false
178,4af946525e535c4fe3898cadf359ca44fdb22bc427743ed5e77856721c05008f,VALID,true,false,false,47.45,E1-nocheck-c25-r5,false
179,1412657590f0fde3914b3f1cf8eb40f0fba17e56bf065fd3047cdcf587d71ad0,VALID,true,false,false,47.45,E1-nocheck-c25-r5,false
180,d7b21e28f052389482c58c70590d2b78a9bec64edfcf549a1d0b7a301e944a92,VALID,true,false,false,45.76,E1-nocheck-c25-r5,false
181,cd260afd2ff4bad0ae38383ffe431cce7195c05cd1fb0cfabbd67bf9b34c937e,VALID,true,false,false,47.45,E1-nocheck-c25-r5,false
182,4d8ab078effcc20ebeff115e1561b97fcbd1f9dca25198dfd8c1c615d51e475c,VALID,true,false,false,45.76,E1-nocheck-c25-r5,false
183,c266d108754f24502269479640f7fcde66513a183554350b21cd6ab2597a5ad8,VALID,true,false,false,47.45,E1-nocheck-c25-r5,false
184,b0253c8f4e7ba66693631eb1453d559cb13ae00ebbc30202b032760c850f77ad,VALID,true,false,false,45.76,E1-nocheck-c25-r5,false
185,462ebacfd3849e601e697b3cfd6e685fe59599c278f3f9e00aa8f52b60ec023b,VALID,true,false,false,35.13,E1-nocheck-c25-r5,false
