idx,txid,code,ok,submitErr,reveal,latMs,key,credit
39,27c9ad7a497a25a535b176fd832639d745ab78875a846e03f52a15da06b93a53,MVCC_READ_CONFLICT,false,false,false,79.44,E1-vanilla-c10-r7,false
40,e0066689dac76554003b862a481bfd01c745f8ab1f4e146bc2ee9063fafdc82f,MVCC_READ_CONFLICT,false,false,false,24.87,E1-vanilla-c10-r7,false
41,b27823e47d46662d59de747367d9bf0282edb0c8a3f24052ac3612b7858dbf56,MVCC_READ_CONFLICT,false,false,false,24.87,E1-vanilla-c10-r7,false
42,867024286df661df715e0401ccc8a1a32d535189f68a9545dac2affa10080d34,VALID,true,false,false,24.87,E1-vanilla-c10-r7,false
43,9e59b6624b37855d72413d1ff973c3f42346c66a64e21b1e624a258503a8b730,MVCC_READ_CONFLICT,false,false,false,24.87,E1-vanilla-c10-r7,false
44,55f868fef9c0abc08d1afcb5940f3b18549d519e4799baff3516a3258c002130,MVCC_READ_CONFLICT,false,false,false,24.87,E1-vanilla-c10-r7,false
45,395f2f376ab3086eb60b2347b3f6a0fe61fc4b26a209a2dcc44a67a1deeacea0,MVCC_READ_CONFLICT,false,false,false,24.87,E1-vanilla-c10-r7,false
46,5f8ea7b75bf0a2b8f4458c0d068674c35305df12e339b371d610b80c1775da8e,MVCC_READ_CONFLICT,false,false,false,24.87,E1-vanilla-c10-r7,false
47,96b7d5a906db42c7b8e936a7bc938c6874da77b10d217edd043ba75d8be3a144,MVCC_READ_CONFLICT,false,false,false,24.87,E1-vanilla-c10-r7,false
48,c75a0d8353bb9c795f18e2ef12c926cf166fe3a9607d5f0412b9d5f3993877e9,MVCC_READ_CONFLICT,false,false,false,24.87,E1-vanilla-c10-r7,false
49,0fe2eaf543b7944795b21c381b9c077dd0ea7457a7f297e9e0db46c1d0eb7d46,MVCC_READ_CONFLICT,false,false,false,24.87,E1-vanilla-c10-r7,false
50,ec336f847757e6a7b4052ad6b6490a4ca70ca9e1b25f96921e9d71fd6089d8d3,MVCC_READ_CONFLICT,false,false,false,24.70,E1-vanilla-c10-r7,false
51,2103b2850630987e7ef34309d41f5a311f1c3f2dc211185c41c700bae3f4404f,MVCC_READ_CONFLICT,false,false,false,24.70,E1-vanilla-c10-r7,false
52,666574b9082ade659306ebba37790a2770bf191fc42525373774722fb704bae1,MVCC_READ_CONFLICT,false,false,false,24.70,E1-vanilla-c10-r7,false
53,49b715397098f45725ccf80956d643bb6a5d7040affed9b869801920be6f45dc,MVCC_READ_CONFLICT,false,false,false,24.70,E1-vanilla-c10-r7,false
54,931996001c03ddb51521f84c3285f109ea2b4457a27ec896824e24cb8b2210d1,VALID,true,false,false,24.70,E1-vanilla-c10-r7,false
55,58ed4b800c052433520282cfbbf1fdecf59b889668299618505bd86d50acae5c,MVCC_READ_CONFLICT,false,false,false,24.70,E1-vanilla-c10-r7,false
56,ff105d62cf280e913ef6ad0e6290504ce23de64807afc29f805b2f6c1d2546af,MVCC_READ_CONFLICT,false,false,false,25.21,E1-vanilla-c10-r7,false
57,d9e7225632d0ca9a1feb1fee9b76b3a232fa983e027f5330c21e8615ed02bf7f,MVCC_READ_CONFLICT,false,false,false,24.70,E1-vanilla-c10-r7,false
58,891618100661e3593c227af2a61c749dc567a72a6df7498bc492e3550d60c2a3,MVCC_READ_CONFLICT,false,false,false,24.70,E1-vanilla-c10-r7,false
59,03964ee8c1bd82a48f8eebbf479a6ae494da76e89445ae798eb358a14d2fd334,MVCC_READ_CONFLICT,false,false,false,25.21,E1-vanilla-c10-r7,false
60,becb34199fed05dd943217e935a6c89538d24ba9e3dc57c67bf5ea0c4f3f4c38,MVCC_READ_CONFLICT,false,false,false,24.39,E1-vanilla-c10-r7,false
61,ce60164e222647b02c0b53c0fd12a2e310e3b8eb4c64c68e8c2a1b337f1f3128,MVCC_READ_CONFLICT,false,false,false,24.39,E1-vanilla-c10-r7,false
62,a542ec6e17bbc3bbab4dabbc800e8d771ba9b098ff328284fe922434ef8e1c09,MVCC_READ_CONFLICT,false,false,false,24.39,E1-vanilla-c10-r7,false
63,6fcc708cd27f7ecd946dcd95f6edfa775c2eb59680f207688934d70c27beece3,VALID,true,false,false,24.39,E1-vanilla-c10-r7,false
64,040ca200f3af0a20c48b1aac000cb54ee15f6a635d4a59284a3f2b6d5bdbae48,MVCC_READ_CONFLICT,false,false,false,24.39,E1-vanilla-c10-r7,false
65,0125a45273e256342eadcec4aec2e7fa3c856ef9395bb80171d6b4aca4f0e617,MVCC_READ_CONFLICT,false,false,false,24.39,E1-vanilla-c10-r7,false
66,65f1c76948430b18d41cb495b332c0d14b18f9e878d92af883b21368e6667827,MVCC_READ_CONFLICT,false,false,false,24.39,E1-vanilla-c10-r7,false
67,14092e7c7f42bed265fa0ff1a8346c6ad6f96eb31ba2021247d72c70db076a0b,MVCC_READ_CONFLICT,false,false,false,24.39,E1-vanilla-c10-r7,false
68,1e4f4cac5e6c93bf50c4c4ed69ff2e9837c293d01351c382ba3e8bb55f242e7c,MVCC_READ_CONFLICT,false,false,false,23.89,E1-vanilla-c10-r7,false
69,153d2229bc847288a2b05ef67018aa530efc551375404331e4694347ec933431,MVCC_READ_CONFLICT,false,false,false,23.89,E1-vanilla-c10-r7,false
70,626ec97999f858f59e9c12eed47efea651cedc7aafab6f24e08323104dde2ded,VALID,true,false,false,79.17,E1-vanilla-c10-r7,false
71,00567122c77d0aa41f0ab4eb7e7e7f172c6f9301a73acfea867492613cdc3dec,MVCC_READ_CONFLICT,false,false,false,82.08,E1-vanilla-c10-r7,false
72,43759390461601ceaeb2b5245a5c414804a6d06b5bd1e7ee844f267d74cd68fc,MVCC_READ_CONFLICT,false,false,false,79.17,E1-vanilla-c10-r7,false
73,da1d47227ff07e556dbbd0545c08e64605069bb5d4d3b580bb8ce8bb82849450,MVCC_READ_CONFLICT,false,false,false,82.08,E1-vanilla-c10-r7,false
74,02e3daff5e99c45f455d7ef46eb4d790dc9cfbe7247a9fd920e99cb48496ad77,MVCC_READ_CONFLICT,false,false,false,82.08,E1-vanilla-c10-r7,false
75,9ad0be28fa3760ae014f1ee6d9140f4d8341b39565d94dc1eac0ac4c864959fb,MVCC_READ_CONFLICT,false,false,false,82.08,E1-vanilla-c10-r7,false
76,d253c8dc3562b78f024461ac4a37ca3c9b6c85ccda840f4a33995b4e6e04ad87,MVCC_READ_CONFLICT,false,false,false,82.08,E1-vanilla-c10-r7,false
77,2e85dad7c85fbbf277b34f3205c2af672dbecac6707e4270b9e144a1eda9e390,MVCC_READ_CONFLICT,false,false,false,79.17,E1-vanilla-c10-r7,false
78,e9ea253eaa1ef2d73c12c7c727889c12b3d9b86cc0fad6c1cbdafd4a870cad19,MVCC_READ_CONFLICT,false,false,false,82.08,E1-vanilla-c10-r7,false
79,ffeee380dfdaa49afdd5875593aad57d958aa063aeffe6cc1b78a4bb051e53d8,MVCC_READ_CONFLICT,false,false,false,82.08,E1-vanilla-c10-r7,false
80,8c1a08c60341d27210d27f9d7e24aee5e11658400050c7199f073ded845e776f,MVCC_READ_CONFLICT,false,false,false,44.67,E1-vanilla-c10-r7,false
81,a2d10bf13cb51bb0858d9437e446348dbf80100eaf1a99b3bb9d8c43c5d45082,MVCC_READ_CONFLICT,false,false,false,47.58,E1-vanilla-c10-r7,false
82,4f6472e74b3986798c5d9a7b1f443bea768674bf22614198a394b97c1c7f4cb1,MVCC_READ_CONFLICT,false,false,false,47.58,E1-vanilla-c10-r7,false
83,4b81c94c160bd3500bc05c8eab6fa5c163c98f65e58b41189d721e220ea12e7a,MVCC_READ_CONFLICT,false,false,false,44.67,E1-vanilla-c10-r7,false
84,aa89cff5b9920fd54e47ddfdd7dffb768765306f6e16a30732001b2e8adbd37b,VALID,true,false,false,44.67,E1-vanilla-c10-r7,false
85,1ef8329dbf3bb8dac92d59b2d5ac31a702d30d3b878be2ada473b199476d119c,MVCC_READ_CONFLICT,false,false,false,51.54,E1-vanilla-c10-r7,false
86,e154709116a22ca2f18370a215a210676e8e08cd3c5e62011b4f73c2a247dae5,MVCC_READ_CONFLICT,false,false,false,51.54,E1-vanilla-c10-r7,false
87,9ba4559b78785face5eb354a58503ccd3c2d5bd94a981b3d0a9d812f2c715d79,MVCC_READ_CONFLICT,false,false,false,44.67,E1-vanilla-c10-r7,false
88,03a83b6abe70c462dced051df9372be1553e5975b95f00d07e4dcfbebdda2abc,MVCC_READ_CONFLICT,false,false,false,44.67,E1-vanilla-c10-r7,false
89,259dbc08bdc800b269441c8b8004e69f1784b31cf2e0c1289e511f36895211a0,MVCC_READ_CONFLICT,false,false,false,51.54,E1-vanilla-c10-r7,false
90,09f5be320c1e86acbadacdd86a35b489cb8ed1d3e9d712a241fad1ffd96d334b,MVCC_READ_CONFLICT,false,false,false,88.56,E1-vanilla-c10-r7,false
91,b7e7f789e7370d6e9d3bba1d8d015150ee95258eec6ebe782977fb6638a88f2f,MVCC_READ_CONFLICT,false,false,false,88.56,E1-vanilla-c10-r7,false
92,e46f7a7bb61a8ca975926f72488d629d789baa33e5e567c55ab77d105e3705ff,MVCC_READ_CONFLICT,false,false,false,88.56,E1-vanilla-c10-r7,false
93,ca0b7fa47e1f3c10d6ef8e323d2d37e0f938be6cf325f73b54379755642c6ec4,MVCC_READ_CONFLICT,false,false,false,88.56,E1-vanilla-c10-r7,false
94,679187d3e50e5ec9a8ebc0d48faafaf373f9d406810a31b5c861029ed5b371f3,MVCC_READ_CONFLICT,false,false,false,88.56,E1-vanilla-c10-r7,false
95,1648e4aa7c56704af6ba570389fa158c5bf47da5b9bb024025fcbb07e5aa076d,VALID,true,false,false,88.56,E1-vanilla-c10-r7,false
96,1666643d265b74aaf9e9997954c585681071480e96654af3b70864a97af5b837,MVCC_READ_CONFLICT,false,false,false,88.56,E1-vanilla-c10-r7,false
97,f8c8ea7d4906d56894ffd796eb1cef852675ef18a1d43565239a42bbd7c58ac3,MVCC_READ_CONFLICT,false,false,false,81.68,E1-vanilla-c10-r7,false
98,c8530d19424b66e431084882ccb9a8872859663a3d58ff40bc7d6ace70b74f0d,MVCC_READ_CONFLICT,false,false,false,81.68,E1-vanilla-c10-r7,false
99,18f8e47160adb2e0fbfc311229858e36bace7e1bcb3b894032c947b7c8a472d0,MVCC_READ_CONFLICT,false,false,false,81.68,E1-vanilla-c10-r7,false
100,b1650562a2afaa9e2224cef10fd7a1999e2d6b421859b90fe9c94e0ded0700df,MVCC_READ_CONFLICT,false,false,false,26.19,E1-vanilla-c10-r7,false
101,aa246609df3004235b1afe2ba3b9c32b0262ce7289816ea6c747b88e23e47976,MVCC_READ_CONFLICT,false,false,false,26.19,E1-vanilla-c10-r7,false
102,228af4dd1b57faedb72a472c098609df4ae392ff128533e68f2fe603a543e446,MVCC_READ_CONFLICT,false,false,false,26.19,E1-vanilla-c10-r7,false
103,ee4e0e3560388cf793f36511d15cf3c0390a896bd9ede327bb344eff285a588b,MVCC_READ_CONFLICT,false,false,false,26.19,E1-vanilla-c10-r7,false
104,307b7550cb50814fe36fee288765defd8e132601f93efae55c1f180504ae0d6a,MVCC_READ_CONFLICT,false,false,false,26.19,E1-vanilla-c10-r7,false
105,602d0711164997c11537d3b0a9ef87e020fbbed7db7faec93310206e1df9609f,VALID,true,false,false,26.19,E1-vanilla-c10-r7,false
106,8e88db1b47f4e1f446f0c66a231fa9a3025b2c385aedfe737adcbab339c0a75e,MVCC_READ_CONFLICT,false,false,false,26.19,E1-vanilla-c10-r7,false
107,a6e68fe63ead5600efd91b2d3d285db10ca872a5bf9bcedc114157ec1499a037,MVCC_READ_CONFLICT,false,false,false,26.19,E1-vanilla-c10-r7,false
108,8aaa5e582beccde65f7d15d1d3762527139e5c7fe7931b8f8290ee4f84495b4f,MVCC_READ_CONFLICT,false,false,false,26.19,E1-vanilla-c10-r7,false
109,64788aeac010822bba6591a7196e58cfdaff82347769b887c2036f7ad2ce03f6,MVCC_READ_CONFLICT,false,false,false,26.19,E1-vanilla-c10-r7,false
110,fa9fabab94df5c797655769d9fdefe94957a34a120f3a3ab8d95f7e6232307ba,MVCC_READ_CONFLICT,false,false,false,77.05,E1-vanilla-c10-r7,false
111,b25fa400f4075c3b82af435fcd1e29782e24a5df5958020defbeea1faf1d2645,MVCC_READ_CONFLICT,false,false,false,77.05,E1-vanilla-c10-r7,false
112,c17d811b1076778112b4eb4f8e656d8ab8af461b58edc68e5e886f13f162ae79,MVCC_READ_CONFLICT,false,false,false,77.05,E1-vanilla-c10-r7,false
113,657031d916009f8b80a4b7a2afc078d8921934f007e62e79527be78fb1c1f893,MVCC_READ_CONFLICT,false,false,false,77.05,E1-vanilla-c10-r7,false
114,7bcdedcafccaca2c3491f6d977c3a27ed9b1c30ab4bc9a9de4d96985fc37567b,VALID,true,false,false,77.05,E1-vanilla-c10-r7,false
115,74966d8fe681d127b388e20d924256395b4df9fcfadc9eca99cfbb0560fecf40,MVCC_READ_CONFLICT,false,false,false,77.05,E1-vanilla-c10-r7,false
116,b60b95db8273d20ee3ce0bdd3a292e302f8c2e0c112d9b9ccb67784e66bf644c,MVCC_READ_CONFLICT,false,false,false,77.05,E1-vanilla-c10-r7,false
117,25bf2bd121621c8a0bb44ff80cd3f236d5d7252d4b6bf0cecea865bc0828f767,MVCC_READ_CONFLICT,false,false,false,77.05,E1-vanilla-c10-r7,false
118,f8d03c1aea740381fbd88d822d261ec9f125711d579478d142ba8d1e4dc1eb92,MVCC_READ_CONFLICT,false,false,false,77.05,E1-vanilla-c10-r7,false
119,e4097924a503ecfdaf9ae6cbb1936ec3cc6604072e0ae3d302edfa04b2444459,MVCC_READ_CONFLICT,false,false,false,77.05,E1-vanilla-c10-r7,false
120,fcd38a8c5b95c418da148288d788d42d7bc401a47da470d93bbf480d8b6eeeb7,MVCC_READ_CONFLICT,false,false,false,25.97,E1-vanilla-c10-r7,false
121,2cab7be33901eb94d5123eda32a20ece1bb90ef9949d31dd7b732c00892e7c72,VALID,true,false,false,25.97,E1-vanilla-c10-r7,false
122,be4d5f354e91bf447e1603942d24419db9a63301f8ffcaac5c5ddf8338235628,MVCC_READ_CONFLICT,false,false,false,25.97,E1-vanilla-c10-r7,false
123,1c8670e6530dac1dfe167293e043634ef7537549be2458508d5fb3bdf86c3057,MVCC_READ_CONFLICT,false,false,false,25.97,E1-vanilla-c10-r7,false
124,8f885fef0b9430dbc847711e514c0ed1ca9279b0e890a64a278e1136ea3ccfb8,MVCC_READ_CONFLICT,false,false,false,25.97,E1-vanilla-c10-r7,false
125,56f2b920219e136f1176dce4724bd1856175eb16a6ab97a9e4f091ca121ed784,MVCC_READ_CONFLICT,false,false,false,25.97,E1-vanilla-c10-r7,false
126,f93bdc09b4556f1df5645b1a35881662ef870d8ca0682d804780256b78218640,MVCC_READ_CONFLICT,false,false,false,25.97,E1-vanilla-c10-r7,false
127,a83ac30300bfc08f53a877ac4b40071dfb6e87ae84810615bf632778ff8a8f81,MVCC_READ_CONFLICT,false,false,false,25.97,E1-vanilla-c10-r7,false
128,c94600d8242b3ce591d2395fe6cf48093a61c70357069f13543995dbcd9f0ee0,MVCC_READ_CONFLICT,false,false,false,25.97,E1-vanilla-c10-r7,false
129,2ce15b25f2c5ab9202682aefde9decd55df17f5c580cebeefe38168705e8574b,MVCC_READ_CONFLICT,false,false,false,25.97,E1-vanilla-c10-r7,false
130,7d5987f7091eb51098dc2cdcefd7ed68dcd38324716ddecd0b786bd35cffc171,MVCC_READ_CONFLICT,false,false,false,84.36,E1-vanilla-c10-r7,false
131,eef1f1dbab63e746cf34e651cac1516a3e2d7f54147078478d496f2d5caa2aec,MVCC_READ_CONFLICT,false,false,false,84.36,E1-vanilla-c10-r7,false
132,f32735e77d702fca78491665f34d6d61906890bb23f3f7b4ff9776cd626e0a86,MVCC_READ_CONFLICT,false,false,false,84.36,E1-vanilla-c10-r7,false
133,fd483ac6faf53547de423d937ed54f1b906cabb00c61b7b1f13c322a1b38135e,MVCC_READ_CONFLICT,false,false,false,84.36,E1-vanilla-c10-r7,false
134,626bf414c847e522d7e00717f944a8ae4f30b3d39dd112045bb8fe46b893b3c3,MVCC_READ_CONFLICT,false,false,false,84.36,E1-vanilla-c10-r7,false
135,b128acc5a62ccf8a5898a2df8f53377d0f01de4eadeb380e81fa6d8fc9a3113b,MVCC_READ_CONFLICT,false,false,false,84.36,E1-vanilla-c10-r7,false
136,4dff29f04607233cccb1222730b86b5aef80434b7dc7e2481f94de114e10f168,VALID,true,false,false,84.36,E1-vanilla-c10-r7,false
137,f53581f85e1d81b02d44d7ca427c0cd32d1fec808413c22693daaf6b75e2a596,MVCC_READ_CONFLICT,false,false,false,84.36,E1-vanilla-c10-r7,false
138,93b866f7255f9d7a0eb8488e90f10ebaf53b6b8b0d1c66445dc032dab2bf59cb,MVCC_READ_CONFLICT,false,false,false,84.36,E1-vanilla-c10-r7,false
139,ff4ebf736941314e3400e797a0aa9cada3a37f669d706df7d68a7f7df835d500,MVCC_READ_CONFLICT,false,false,false,84.36,E1-vanilla-c10-r7,false
140,9db1a73926ce13a0e2cfd2d80bddd1b262efa9a900afd0bd4e631e5fe9215b74,MVCC_READ_CONFLICT,false,false,false,71.03,E1-vanilla-c10-r7,false
141,452d817e8673211c39d3bba69db323008411bb366ca189209a60f9473b9f1e82,VALID,true,false,false,71.03,E1-vanilla-c10-r7,false
142,b26fb7eb96d1c04e8e03e48d5f706d99f927f254c28ea0182aa046db297b993e,MVCC_READ_CONFLICT,false,false,false,71.03,E1-vanilla-c10-r7,false
143,411070eff11efd949495ad02f5494ea7ef2810baa6423b4ee895588e9cee2b99,MVCC_READ_CONFLICT,false,false,false,71.03,E1-vanilla-c10-r7,false
144,651da526372df81937c470defad9893da89ac137ccd301a27ddaaa42fe78f225,MVCC_READ_CONFLICT,false,false,false,71.03,E1-vanilla-c10-r7,false
145,f5b211bc233126683e9f016ce05d6dbe0cdad4372001a4699f5ce7545d1d4edf,MVCC_READ_CONFLICT,false,false,false,71.03,E1-vanilla-c10-r7,false
146,30a2e60732b7f6f90f3d54469ca4a7f400de77b33055c4cbfa0700ac877e4e0e,MVCC_READ_CONFLICT,false,false,false,71.03,E1-vanilla-c10-r7,false
147,fb4ceaec5e18a8ce483944f4f1d921c35dcbab7e0d78267a3742aa215dce4995,MVCC_READ_CONFLICT,false,false,false,71.03,E1-vanilla-c10-r7,false
148,c6ed73e581030d26c4cb8ae2ca9f3afba730631c0301568ecf01e3e3cad76c6e,MVCC_READ_CONFLICT,false,false,false,71.03,E1-vanilla-c10-r7,false
149,ab1f0a07ac7c271c1b944c5d1c95e773b0b69048147bf343173565a1d9aefc9c,MVCC_READ_CONFLICT,false,false,false,71.03,E1-vanilla-c10-r7,false
150,712ce7b3aec7f63189fc5be9b7632b239a0522ee7c946ca39f4941c9a1cc05e4,MVCC_READ_CONFLICT,false,false,false,77.86,E1-vanilla-c10-r7,false
151,f59ecf6716adcb16c663717be01b22ca3e983f857d52fb5ca20312874a2d8f30,MVCC_READ_CONFLICT,false,false,false,77.86,E1-vanilla-c10-r7,false
152,f0775a835544ac2871afba1b503cfc0f2387ef648d21b4460b9bb35d36138c0c,MVCC_READ_CONFLICT,false,false,false,77.86,E1-vanilla-c10-r7,false
153,f0e6fe059ae1bd92d738a69572ef83427f499c80ac82f5e322b2a377d8c881ab,VALID,true,false,false,77.86,E1-vanilla-c10-r7,false
154,6804407bd8c6c3c46392418fbbf8d052cd836dc66e4b6c8dfe0faf69c56ab4fe,MVCC_READ_CONFLICT,false,false,false,77.86,E1-vanilla-c10-r7,false
155,922ab783ceee96da76ad90c1b53bc369b47edb2f4a932eb39f8aa67ea03299bf,MVCC_READ_CONFLICT,false,false,false,77.86,E1-vanilla-c10-r7,false
156,dc6089e7e2de063fd4bc028b462938bc579b62c7f254ee932cb62c23922a6838,MVCC_READ_CONFLICT,false,false,false,77.86,E1-vanilla-c10-r7,false
157,54f8809c1868d7b64aa1dae0b401a07ecfc1d4cf912753930a794b1dc663d04c,MVCC_READ_CONFLICT,false,false,false,77.86,E1-vanilla-c10-r7,false
158,2aad6b79366855186890e67dc6b9168e9a94671987c8fa918190f0240ca00b8f,MVCC_READ_CONFLICT,false,false,false,77.86,E1-vanilla-c10-r7,false
159,250bb48425372477303442f5077c22644b86519772d5a369ff671931a0611a45,MVCC_READ_CONFLICT,false,false,false,77.86,E1-vanilla-c10-r7,false
160,99ef0f297067aa474cf4b135dad23ee8965ebb7def241623bfc042bcb8160abd,MVCC_READ_CONFLICT,false,false,false,70.71,E1-vanilla-c10-r7,false
161,f260c7c4af10db76fe8de9fb75c6acd6b025475cf9e8b87cce5953754ff1ca0f,MVCC_READ_CONFLICT,false,false,false,70.71,E1-vanilla-c10-r7,false
162,008066db1ae7053a0ab2a64599c4c6faa09d2b1a714ec3fa3d1e54cfcf9bad34,MVCC_READ_CONFLICT,false,false,false,70.71,E1-vanilla-c10-r7,false
163,882107834572cbcc3b73d44f51b4b6bd801c23dc2a8edaf65ab8ea01f23864dd,MVCC_READ_CONFLICT,false,false,false,70.71,E1-vanilla-c10-r7,false
