idx,txid,code,ok,submitErr,reveal,latMs,key,credit
15,e65cd6bc3d575fd4556ef40f231fffea9d1c70000567865708978701727a74cb,VALID,true,false,false,87.10,E1-ours-c10-r7,false
16,5053ffb83bfeac230f65d4f37498fa0efa1c0d2d5de9d2afb73390f91de2dd83,VALID,true,false,false,82.39,E1-ours-c10-r7,false
17,c5213a718978e731ae22c063b61afcd1e39e3058b95aec18bd188c6ee746f011,VALID,true,false,false,82.39,E1-ours-c10-r7,false
18,2964987ca12b5369f42a911cb784ccc92304ca2183bb9c7f5a427f58af3795bf,VALID,true,false,false,82.39,E1-ours-c10-r7,false
19,8c69060b63c55b61cab2ac599eea9e63dc36c9c0acaee91a52d9a68fff587f4b,VALID,true,false,false,86.44,E1-ours-c10-r7,false
20,f5d8d5bb81bc96fa55d65c5a43e973d7cf41c7c9a3b4a86b0d7e6ec97ed0b006,VALID,true,false,false,81.34,E1-ours-c10-r7,false
21,5ef5f4995e146a2ab7b3982d7ccb01584feda6aaefc2825666480b7d33067aa1,VALID,true,false,false,81.34,E1-ours-c10-r7,false
22,103b15f3701b5504dd8bb2298f76973c12d2cdef17e84e25a46e63bb65fcfc22,VALID,true,false,false,81.34,E1-ours-c10-r7,false
23,e347c2ca6d0c115e53dac9ab89f9571f4889f45862236dbc9c6e048a107e81e4,VALID,true,false,false,81.34,E1-ours-c10-r7,false
24,5df9b0386b177153f06532a92d03dcf6a083db016fcc746f8c7735bbb88c8921,VALID,true,false,false,81.34,E1-ours-c10-r7,false
25,279a24566a87d07d36616aa4187e41942f3f8b501ac04fc54c1ad62d44066ef0,VALID,true,false,false,81.34,E1-ours-c10-r7,false
26,71d5c5d301540804a71dde21577b69982c8d6c1e74f4a5487996c4dd4612cf17,VALID,true,false,false,81.34,E1-ours-c10-r7,false
27,20d128ae91eb9a1377b76839f33b17b5df73363491a1cd7ef2e75c084a657af5,VALID,true,false,false,77.29,E1-ours-c10-r7,false
28,eb6a10974df331e7917ad6739aee6abcc61298bb014bf0e68da99871e6b8a989,VALID,true,false,false,76.63,E1-ours-c10-r7,false
29,a45fb9a94e2cf4e01de0849c45a83cdaf9031ce4ba60928ba38dabb039b1842c,VALID,true,false,false,76.63,E1-ours-c10-r7,false
30,c88eccbf33d8621b89ef489e5574e40e6c0a49183d2d415650cf300e2d430ae4,VALID,true,false,false,125.33,E1-ours-c10-r7,false
31,307dc1a6ef4164c5bd216c81fbf377578dfddecb8411a59a5ff11297da6f9f8c,VALID,true,false,false,125.33,E1-ours-c10-r7,false
32,9c63ecc1d928941b98b0a16305be87a95f87aeee2a25bcdcbf5fa9ba973a8958,VALID,true,false,false,125.33,E1-ours-c10-r7,false
33,bf16c7e386011634074f6bf3d7d80b262f5e5c192e67d1c7e312d8f9119b9f1d,VALID,true,false,false,125.33,E1-ours-c10-r7,false
34,e7adafa0ceeba9eafc62b2295f2b2d5b4736b15a6acd14e9e849ffa32336bbc1,VALID,true,false,false,125.33,E1-ours-c10-r7,false
35,6f81cfa34df56bcabe2ac5c27cbd4b0ee6f6d9b7421e912e6f9fe7fe2e70c39f,VALID,true,false,false,125.33,E1-ours-c10-r7,false
36,af02f3cb27e1cbccbcd143e75323c24c5f55e9dd0f790ccc0a8bde7e908f6b81,VALID,true,false,false,125.67,E1-ours-c10-r7,false
37,72e98063af6a3b7e765a34c32617118b9b7feb6e6409dc1028d51147784a358a,VALID,true,false,false,125.33,E1-ours-c10-r7,false
38,457169eac3ecb9937ea0ab0fd1c350b90e7afd0f3b094bf6cde722551db7b84b,VALID,true,false,false,125.33,E1-ours-c10-r7,false
39,8cdad32f7d4f07c094fc3e933861e66427f8b822d2325697e5241b50967feb05,VALID,true,false,false,125.33,E1-ours-c10-r7,false
40,fd4c54c00716744fb1d1c55abafd5efb435da248474cb9331263dc57867ff809,VALID,true,false,false,27.37,E1-ours-c10-r7,false
41,1420c1cb34f7d7e9c2ae73f961d11e531ec5e9ad7b8cb8fbee76640773ee5f9b,VALID,true,false,false,27.37,E1-ours-c10-r7,false
42,4150cbec546151ed7850c20ea8712a62d7cf74dcede2f2129030d9fe3f06fd2a,VALID,true,false,false,27.37,E1-ours-c10-r7,false
43,7d1975c88d5d44649139bba8983bcd02fd3a28c712a3c89b0706f8a598efb96f,VALID,true,false,false,27.37,E1-ours-c10-r7,false
44,175128ffd8accb1196ff54476676e5c1e42d10e724f625b82b7e079db2f3bd41,VALID,true,false,false,27.37,E1-ours-c10-r7,false
45,5e5a51da041530bbfcb89eeb08348976b2cb0b75f2ce2c650341134ec5fd2f8c,VALID,true,false,false,27.37,E1-ours-c10-r7,false
46,ed3af47277991bf2ff2d7691b9e013f9339fe7598db09aac96d33c4b6acf5194,VALID,true,false,false,27.37,E1-ours-c10-r7,false
47,4923d529159b4e3df2c2ed0397ffde6cdeaaf0c0065dedff203a4fb90fac011c,VALID,true,false,false,27.37,E1-ours-c10-r7,false
48,ff75b852655de9d59022ffef2ba5b5e17207afa5bc62e9e2ccba74b1e26131f5,VALID,true,false,false,27.37,E1-ours-c10-r7,false
49,d304d8eabf433bdf530c6f085ccebe877b05db51c60c6bf43013a5b69c21861f,VALID,true,false,false,27.02,E1-ours-c10-r7,false
50,d84bdeeaecf6f7bc7894c99b295e85c2a1be065511e2937bc7b5c5fb061d84bf,VALID,true,false,false,22.71,E1-ours-c10-r7,false
51,83a5a60189fe8f2e42190beed62cc2826a5d10a2d735a0fbeef413c4dbeaf904,VALID,true,false,false,22.71,E1-ours-c10-r7,false
52,7287d571d5f6195938f98d32df15a3568aabd00828988229b3499b5323dbf3d2,VALID,true,false,false,22.71,E1-ours-c10-r7,false
53,9d8d079c901d8847b647e0601ee1cc7abc0942cd5f564a7b529b10a72a4280f3,VALID,true,false,false,22.71,E1-ours-c10-r7,false
54,5cc363798f33d264799844c824c340ed984d128d1156cebf430bd7ec38d4c568,VALID,true,false,false,22.71,E1-ours-c10-r7,false
55,93ec94824a49a515fd8811f5832b7ef9801275d0742312ea189936572612f7ad,VALID,true,false,false,22.71,E1-ours-c10-r7,false
56,f029d23b649ab12d73a12cedb4c70656812b3af63d5c9893a8d24fcb69623169,VALID,true,false,false,22.71,E1-ours-c10-r7,false
57,5145a2aaf301d9df3ebebc5de9d789c83f3b495923bb311f9ea2da030ebba7f3,VALID,true,false,false,22.71,E1-ours-c10-r7,false
58,2fd2a89762952637139fff43b7d77f3ce47ec0167242208229e8deb5da29a78e,VALID,true,false,false,22.71,E1-ours-c10-r7,false
59,e6fd4295fffc4d807faaa1716f6472925fe5b96d4fc739d9c83501a47740621a,VALID,true,false,false,22.71,E1-ours-c10-r7,false
60,8fc6634d0269a3e40086e6d2f662388dee8890fd1624ce02b745bb6eb4e4723a,VALID,true,false,false,64.70,E1-ours-c10-r7,false
61,f943429aa7d83b86eac4d6f5f47ab97a3ae40cb34f30a62af84966027277e11f,VALID,true,false,false,64.70,E1-ours-c10-r7,false
62,37f2466d7a511cd9075611aed35f2960f7c3941c91e56488e5e7c3267ea7d578,VALID,true,false,false,64.70,E1-ours-c10-r7,false
63,b8a468f887a9bbaaa18ac5fe92156747b8f808cdf2d4d2afec34bef3d7b96217,VALID,true,false,false,64.70,E1-ours-c10-r7,false
64,b0d2973f0035d9f590b959024b9f16e652e1727f3b57d18c1b5e3a0cacb885aa,VALID,true,false,false,64.70,E1-ours-c10-r7,false
65,c9ab41747166b305815885ddf8b23d55f8262170f912e1902db5df584e867819,VALID,true,false,false,64.70,E1-ours-c10-r7,false
66,171975c0c77a938002447457d9bb69e70023dbc11ea7f588a0189b2ee9e9ed03,VALID,true,false,false,64.70,E1-ours-c10-r7,false
67,bacda91f8637e28bdeea966425c37ffdf7e11ff1db19b0871d3bccbcee2f0dad,VALID,true,false,false,64.70,E1-ours-c10-r7,false
68,cf739e3e8cf2e516ff0840665cb1c9c1769d15d202b3af43459587a12384e102,VALID,true,false,false,64.70,E1-ours-c10-r7,false
69,1d31a163f6479414ebff3a94b0e9a33a2a3cea3d106dcc13f3368865e3ef562b,VALID,true,false,false,64.70,E1-ours-c10-r7,false
70,d4429000ec22d3e1c201be5c8d7bdb723671292a9c47957d0cb979d911767b1f,VALID,true,false,false,27.37,E1-ours-c10-r7,false
71,544bf30e7e2ae11d1b19c5677eb049410582fdddfcc79b6d9f04cc3d4d7072ac,VALID,true,false,false,27.37,E1-ours-c10-r7,false
72,bb318701984f99e0dc2e73f4db6b50c5fa803554c0a7bc9f24a722ec254623ba,VALID,true,false,false,27.87,E1-ours-c10-r7,false
73,313f3752cbe54cd1a708b9c2688e0b621f8a5f6bad7783f6b7a604d799be2c6d,VALID,true,false,false,27.37,E1-ours-c10-r7,false
74,dccedfebaf9623711b0aa2e59825918f5dda0888c63d13175f451734320eaed2,VALID,true,false,false,27.87,E1-ours-c10-r7,false
75,261bd675c22bed10f7b16843896897478d9a9109d9a50dafe798f3384ad56d38,VALID,true,false,false,27.37,E1-ours-c10-r7,false
76,43d8aea895fd0705db23e8162710a0c4b4253c09c485d7195509e781ed2f3b81,VALID,true,false,false,27.37,E1-ours-c10-r7,false
77,30e49249c1b47bec31f8ab3fabf28d15154686ddfe6b3be5b98d9742b3736cc1,VALID,true,false,false,27.37,E1-ours-c10-r7,false
78,b811628c97783cfca7aea51a1e3d8bab6ea3613a5edb59cea153fa46298880eb,VALID,true,false,false,27.87,E1-ours-c10-r7,false
79,bf1441737c37da082bbdb55dd7a1fb19f8bd8f798b4feb047a7882af562823e6,VALID,true,false,false,27.37,E1-ours-c10-r7,false
80,2f32838ff49b48d699da1b4a7565123aeba63cbd3f91f8b607115d8edf23e0d2,VALID,true,false,false,68.19,E1-ours-c10-r7,false
81,1f7c31f0689008e329337ac4934d4f540bc6703ed5bf839a584233208c2a15a5,VALID,true,false,false,68.19,E1-ours-c10-r7,false
82,4a6362d33fe1c8721501dca81ef6a35b5293eef57f1c6cb699ad4db6647696f7,VALID,true,false,false,68.19,E1-ours-c10-r7,false
83,eef04bb79ea2a74daff71fa7fa06982371c1eb9c2a1555e77f89911b31aa799b,VALID,true,false,false,67.68,E1-ours-c10-r7,false
84,8c1b01a41a442af0cf8537203623ca8a8d5b6696919306dd1e5a65475e64b534,VALID,true,false,false,68.19,E1-ours-c10-r7,false
85,950b188fcf01149de8edb2ee46e7441c65714b3a73eed63ac824be2554b8b93e,VALID,true,false,false,68.19,E1-ours-c10-r7,false
86,affdbd61efa46b889eccab4d0daba35225a6347f5ad2296dab499370366c0cf8,VALID,true,false,false,67.68,E1-ours-c10-r7,false
87,a53fe1427afd6f33f25f4bb763b831e064020b049dfa262d34128f7ec5811ed8,VALID,true,false,false,67.68,E1-ours-c10-r7,false
88,c95e0ca27b53b0bb3cc752343fa3607d935d89cbf600df4796cd7daf5b979e22,VALID,true,false,false,67.68,E1-ours-c10-r7,false
89,9a7f6b32b448207d41cb3334b369079a168b01696bd2a2b56c1f1f0a272a38c0,VALID,true,false,false,67.68,E1-ours-c10-r7,false
90,9abac85f00a71124cf9341e863711a50f907c7ee4882963cbe26a1e78dd20032,VALID,true,false,false,26.82,E1-ours-c10-r7,false
91,a031dcd5f0900621548230b4a01da10aeac52bffd9ec900243bc1d2663815df3,VALID,true,false,false,26.82,E1-ours-c10-r7,false
92,c7e8c86ba7a838c1a31ed9f9f9aacba211e8629a25520fe78dd86e990d4f4db6,VALID,true,false,false,26.82,E1-ours-c10-r7,false
93,6abd4fcb6ef5dac741adc0d8e36b11a130d3ebb2c678787b0d9bd96686302dc6,VALID,true,false,false,26.82,E1-ours-c10-r7,false
94,ccda67f831f149cc22490a0a61d3b5a27f3a3a92d1c123f3e82f05bac6c35e30,VALID,true,false,false,26.82,E1-ours-c10-r7,false
95,495b819cf5d9db326acb289d292f768273d1987321a3f1e84a0a2903afaba08d,VALID,true,false,false,26.82,E1-ours-c10-r7,false
96,587a94940694a908e3088690ed5be30a52012a8df6ce78dcec63779a4a928984,VALID,true,false,false,26.82,E1-ours-c10-r7,false
97,17df6689c8c4abfb14c42fb3d301fd8652cfbf002959a76cde3e34cbca81d251,VALID,true,false,false,26.82,E1-ours-c10-r7,false
98,272eec90a3a28a355a4f2724ac5b79bd01ad5c4ddd87916bcb431405825aa349,VALID,true,false,false,26.82,E1-ours-c10-r7,false
99,c60e5dc01eeceadc6e04be59c9e266393e1aaa36f1d905f954e821417a4ccdf1,VALID,true,false,false,26.82,E1-ours-c10-r7,false
100,6bae13f58c8c03af6298245514f268fe5b3a5b0f41452a3a1142425c429bebb8,VALID,true,false,false,76.89,E1-ours-c10-r7,false
101,71acab6ba298377a16b61f2670607b4ce8f894e134c0360238d33d6a765d807b,VALID,true,false,false,76.89,E1-ours-c10-r7,false
102,1f5ede42b4a3982d2ba4dfafb420ac3ac55275eba9935fd0b6d9359836735b25,VALID,true,false,false,76.89,E1-ours-c10-r7,false
103,dce7b6ad508739422ee5ba4e549f1d2b0ab6cb0bcce0aaa6f3ee6aa18699f9c7,VALID,true,false,false,76.89,E1-ours-c10-r7,false
104,fbdf46d0a7aaa1e4e2c57e6f8d93a6fa898f233ecf51f191c10ba5d001f79fff,VALID,true,false,false,76.89,E1-ours-c10-r7,false
105,41c224f2e588a252209dc9e06cb0099faf8ffa3ec2510dfcf95bd42cc61558be,VALID,true,false,false,76.89,E1-ours-c10-r7,false
106,4fd51ce7ff9cbbd04a6088ea37ea9737b79e4028ead0b6016d0630d91dc1d11c,VALID,true,false,false,76.89,E1-ours-c10-r7,false
107,69c214751f9d00af2bdeb1f14544dcafc3ad7b32883868f4adfffaa0a870299e,VALID,true,false,false,76.89,E1-ours-c10-r7,false
108,3c7b6068f36ba56d5a4530c6c3b717155481136a83b9d9fd85960c48e442ba8f,VALID,true,false,false,76.89,E1-ours-c10-r7,false
109,3bdaca6d44a4c1cb0e188e601fcd1800c504fa2437b7a562d075b73873006a06,VALID,true,false,false,76.89,E1-ours-c10-r7,false
110,3ca451c839c9bcd95a18851ecf74e459fb47d3476e2951880140c08d6bdbd17a,VALID,true,false,false,124.80,E1-ours-c10-r7,false
111,30be8463bb089608c9c6bfdc901f782e20f093d0d3b29f18c16cbf55f916dca1,VALID,true,false,false,124.80,E1-ours-c10-r7,false
112,d6a1d571c280393aebdd499489c661b43f3b009524c7cf08b411c10439b3d60b,VALID,true,false,false,124.80,E1-ours-c10-r7,false
113,bd22f93fd592fc41e4aa558fc3252979df29c3ad5a5ac874c264d3602ae8ce82,VALID,true,false,false,124.80,E1-ours-c10-r7,false
114,3cced688cf6900b5135e833c9bd00f9a7e0e2019358f52358c9f0d3f6cc47308,VALID,true,false,false,124.80,E1-ours-c10-r7,false
115,fe96b0269bc5aa0d6a9eac473b7d66ce06e66b060b2ca03da37619ddf13715aa,VALID,true,false,false,124.80,E1-ours-c10-r7,false
116,cd1571b34c96dbd12f44baa091aff218213832c41efef2451566ab0de43d6a47,VALID,true,false,false,124.80,E1-ours-c10-r7,false
117,d6a24604924ca44e021338a6f83eeb31792047d60049ba1d38424c3f862df28a,VALID,true,false,false,124.80,E1-ours-c10-r7,false
118,2bdd25ea6ab819b0a1295821206df9190a7a442c51e19cc1945f9de711b0a4cd,VALID,true,false,false,124.80,E1-ours-c10-r7,false
119,f56a2e8363e3afdf27d87a5b17583bc8c5e4f16fd6f182430b6f9377c4eeada5,VALID,true,false,false,125.31,E1-ours-c10-r7,false
120,44b4a120cbb05ed9c48fb40369e73a579d9bcce859047c9d1b43bf625ee625e0,VALID,true,false,false,84.70,E1-ours-c10-r7,false
121,531d24951121179cce8b90c4a2bb5cf17e5770a7df315e6c6f92de0449fd918c,VALID,true,false,false,84.70,E1-ours-c10-r7,false
122,eb499e53c26b296740c32b8eb0d8e6e6a698f9a406194501e50e5d0321cfb613,VALID,true,false,false,84.70,E1-ours-c10-r7,false
123,4aa5d6b70bcce3c56183e77372de5b4884152eab0bb1ae01cff521c45eedecee,VALID,true,false,false,84.70,E1-ours-c10-r7,false
124,7f3cfd6f8dc923b6c8dd25fb1737842e548d9c56e8fb824ad6461168b7240eaf,VALID,true,false,false,84.70,E1-ours-c10-r7,false
125,7aec10f12dd904272e754a73950035680d45140de763069a9e482184d88d6d23,VALID,true,false,false,84.70,E1-ours-c10-r7,false
126,cdeba43f5b5f3bc5cf10398d6092330b84ff8a8361a61f0d70979647c1786e0d,VALID,true,false,false,84.70,E1-ours-c10-r7,false
127,0eb0a5c2446cbb4dddc84808bbee72daf8302bc4495c26b5e7d5b57d8b057934,VALID,true,false,false,84.70,E1-ours-c10-r7,false
128,e3f39db34716554e4ce643cdce6db766db7e486e4c0eb4f3fac6ae014d0feb94,VALID,true,false,false,84.70,E1-ours-c10-r7,false
129,3a57bb99ef7af88128c5f653a1f01875b394e584b6ebda766c2bf6dab2289e1e,VALID,true,false,false,84.20,E1-ours-c10-r7,false
130,f52d99ce4c9aa180ba584a2765aded864ac579206b08968a7f4a73a64307c1e8,VALID,true,false,false,26.25,E1-ours-c10-r7,false
131,4862d93734b401d75b904b26eba12cd0ae6a7f96507c515b885b2ce5025372f9,VALID,true,false,false,26.25,E1-ours-c10-r7,false
132,b96ebf00cc518def64223aea644f95a261a88617ac0a5187c87cddc6beead5cb,VALID,true,false,false,26.25,E1-ours-c10-r7,false
133,352ee065f0abb08a9bd2638c96608085476550d6cb8241a33df26d4506a584dd,VALID,true,false,false,26.25,E1-ours-c10-r7,false
134,42ce33d5113dec9a371927b3b11107f2574d613986be33b8a7a98c19bf412558,VALID,true,false,false,26.25,E1-ours-c10-r7,false
135,f780a85c95d66b304f1e167ae7cdc21f67e6360fee185902aae98960b48486b3,VALID,true,false,false,26.25,E1-ours-c10-r7,false
136,bf862f81c01fc6e28c1f49390ec09557add7abed7c45e89275570890967817cd,VALID,true,false,false,26.25,E1-ours-c10-r7,false
137,71f0c96ff055f3e83bf182a37841ad8b05978624df1bd0ba2a26bda4b544fa62,VALID,true,false,false,26.25,E1-ours-c10-r7,false
138,c202acd9d2f1aca5c10c20ef6c0600532b981339fbbf2b27cd00243b8f320851,VALID,true,false,false,26.25,E1-ours-c10-r7,false
139,16c49dc580fab8fe55f4a068bb5ed2ac1453a1d7f494a9d472ded57ba56c80f2,VALID,true,false,false,26.25,E1-ours-c10-r7,false
140,47c8ef40cbf0e5ba7d4642a1375ffb70787970e223e39ab5452fed9f4638a94b,VALID,true,false,false,84.17,E1-ours-c10-r7,false
141,93e79dcee199c3fd1380c846a518abd089a684499e0642830e3a6ffcdd4e353d,VALID,true,false,false,84.17,E1-ours-c10-r7,false
142,eaebae16edf11940a1ed38f6772644bbae3f52fb773ec6e68916de768ca356f5,VALID,true,false,false,84.17,E1-ours-c10-r7,false
143,5611dbf13263ec8aa6cbc3985914c742305937eb11f48870ffb782239970babd,VALID,true,false,false,84.17,E1-ours-c10-r7,false
144,95262fc1986840324faffe2487c5624c172e9a37cc92972dcd4deb2e52fffad4,VALID,true,false,false,84.17,E1-ours-c10-r7,false
145,27238545f0f35b335e1ded6e2d78ebcf7736c96e5944b9413adfc169ab4b11b9,VALID,true,false,false,84.17,E1-ours-c10-r7,false
146,b9e70f4e2c211c89cef920416706941a830bda0cebba8ddad9fdc387ead7351b,VALID,true,false,false,84.17,E1-ours-c10-r7,false
147,9972398c50da28a0029a6dcba3a19368ca5282d54f854ad5f3d1f4b3a95983dd,VALID,true,false,false,84.17,E1-ours-c10-r7,false
148,64c7d115d9925c3da8a93195566ab5df6c2cdc4e38f44c72d737d5113a0e789c,VALID,true,false,false,84.17,E1-ours-c10-r7,false
149,b970b2344b6f0f50f4750f2bda3c46bc56400af7d61a4c626a37918716e79870,VALID,true,false,false,84.17,E1-ours-c10-r7,false
150,8c2d090677594d67469346f1997db2dd33eade7a65dcef21c052f2b24bd4fdd0,VALID,true,false,false,31.39,E1-ours-c10-r7,false
151,7ae4f3ed874f848e5f44c8d598f77319bf6f734f837e250822ca97a037c09b21,VALID,true,false,false,31.39,E1-ours-c10-r7,false
152,9447d0dbb9dfdeab2a394b6124414ccc1514203966addcaca3ee9f6810f76ace,VALID,true,false,false,31.39,E1-ours-c10-r7,false
153,602c1318ccc718ec31b3195fc78b1ad3c55193eece959387eab83e5210a08a58,VALID,true,false,false,31.39,E1-ours-c10-r7,false
154,fc124914f687add1cdd63eb1fad3664cdcdf8653b40fdad8191f7da937492b2f,VALID,true,false,false,31.39,E1-ours-c10-r7,false
155,e41dc541c426883d65ced2c1873fbb82c7214b3d51fb2e4c4de3e3b21bf25cc7,VALID,true,false,false,31.39,E1-ours-c10-r7,false
156,ecfd790d16de2c4cc200fd84f5020a787ecd814f9870f2eaa920d5fcb1d96661,VALID,true,false,false,31.89,E1-ours-c10-r7,false
157,54b908ab118d0e5d69cc3ecb3e5d1f0c0545023207701644e3c92c1b84dfde68,VALID,true,false,false,31.39,E1-ours-c10-r7,false
158,3948c477e6529adb3a8001d4d4e74ae603623a42ac88229cee0db6cd78c3afba,VALID,true,false,false,31.39,E1-ours-c10-r7,false
159,f528a5f692f5cd29324f5af6a204b039f761dd86cf9a738f0262e06f43e5eb79,VALID,true,false,false,31.39,E1-ours-c10-r7,false
160,c161c2936f963cdcd45e859d52827cd31af06c73b2d832d325951457e189a480,VALID,true,false,false,72.70,E1-ours-c10-r7,false
161,81eebd0574249550055b0b848e38276336643dcf1191e21370c8717e5e642d84,VALID,true,false,false,72.70,E1-ours-c10-r7,false
162,b63f319f59ff724b3debbce2fc7ce9dea4dca249165e806baca4fbcf33c436e3,VALID,true,false,false,72.70,E1-ours-c10-r7,false
163,b1c25e096025587d9dd96e63fa41eb36c648fd8d68e55aea6f1ec9ef1e43a08f,VALID,true,false,false,72.70,E1-ours-c10-r7,false
164,2cc9baed72010cb95e1dc2c2d50e323c1a85bbb3aabbd0638a2095478cc20276,VALID,true,false,false,72.70,E1-ours-c10-r7,false
165,2d56c34d8bec8e601005dcd082f54cf0824eb8459976e91318f40fc35df0a11c,VALID,true,false,false,72.70,E1-ours-c10-r7,false
166,44e61643b848ab5150d76354991afbe9f62e993ad6a7e81d9f3a45eea995d43e,VALID,true,false,false,72.70,E1-ours-c10-r7,false
167,bffb5b4cc04e3aee4c7ee758aa1ce1738dd15760fc064f70a7f06aed2a60c3e8,VALID,true,false,false,72.70,E1-ours-c10-r7,false
168,1e0ced97b84387c01455919a05d3c9d10fa371da497bd8d21d3f3efc7eb792b6,VALID,true,false,false,72.70,E1-ours-c10-r7,false
169,0cdb760b3bb7f39a6d17f59353e4a73a9306317eeff833d1364c79818c502da5,VALID,true,false,false,72.19,E1-ours-c10-r7,false
170,593099284b0d980345ebddbf8b2519af2b16b563be3ae12df1f8657a9fd84d12,VALID,true,false,false,22.78,E1-ours-c10-r7,false
171,a59d5b90d78de7aae8c52dd95b3d654a7a3fe8f09944ea8d49ef0f94015be8f5,VALID,true,false,false,22.78,E1-ours-c10-r7,false
172,9b81f16f838e952216dc6f63a282e3a3d3b57e7b4525bf908e430dc757aae7ab,VALID,true,false,false,22.78,E1-ours-c10-r7,false
173,e56c15e13caf724afbc48ed4914263afe4ff1ab99878a195f14fe327013a7593,VALID,true,false,false,22.78,E1-ours-c10-r7,false
174,2939d3d664b1a1e75272b4bd73fb284f0dffd7701ba467fa2c96c6b104f0ecc8,VALID,true,false,false,23.28,E1-ours-c10-r7,false
175,da8714faf6bd92fa08b4311552e2d1cec8a49246b667470361e6ed1fdb9703a8,VALID,true,false,false,22.78,E1-ours-c10-r7,false
176,54402d3330426220fae67bfcc9f3b41a96336351064b1e6f06240d69e1454f8c,VALID,true,false,false,22.78,E1-ours-c10-r7,false
177,15a60ca00a73eee9026287bfdb0006f94d8c851f7b3cfee4d6a27eb1ea8f1114,VALID,true,false,false,22.78,E1-ours-c10-r7,false
178,c31b367f11d77b2093432a723dab77f980cf40d3a0b0bb8c13fcf17d6f723389,VALID,true,false,false,23.28,E1-ours-c10-r7,false
179,e20a37af1a6ed55b1d2e15b3425c16875aed08b53fcbf7b6d8c9f66052faec58,VALID,true,false,false,22.78,E1-ours-c10-r7,false
180,01e180a7a6a7c398c307574142b2dd0018d252c417af433f766790198ae55331,VALID,true,false,false,41.60,E1-ours-c10-r7,false
181,e692dc29116a4a4a924447a889ca35687ed272a19a7570ffcbc0a7b12f06cfac,VALID,true,false,false,41.60,E1-ours-c10-r7,false
182,98f998b49256228a841f4ba1098f7e38f7f6d35b503ffe5130f1163bfc62aafd,VALID,true,false,false,41.60,E1-ours-c10-r7,false
183,0387ef8af65b530847d3d3c2311b5eb4cea2d6d66ce84684466b533779089ebb,VALID,true,false,false,41.60,E1-ours-c10-r7,false
184,7747391a125cf14210c5ae37c88615824551ad683bf2cccb6ffcfb6521dc5b2f,VALID,true,false,false,41.60,E1-ours-c10-r7,false
185,05bcf6f95b81e3418b8dd14788a431f2c81ccfb0d4f49698b078d76451ddf91d,VALID,true,false,false,41.60,E1-ours-c10-r7,false
186,8a33d63165fb73340b3be60f6a984fee1cc38fa79c2415876849fe106bedf033,VALID,true,false,false,41.60,E1-ours-c10-r7,false
187,ef8992d07e1a4a5f5a20f235f9219ede40c8e5a57dc58466ec01ef3aa702799b,VALID,true,false,false,41.60,E1-ours-c10-r7,false
188,faa3b2f8c7a2a79604456752780ee6b997e9e6f2a95b0e8f05a1bd844371318d,VALID,true,false,false,41.09,E1-ours-c10-r7,false
189,b30c9ec7272bdbff4760b0fb40f1aebb6853f59d1fbf9b3329e16efcb8db3c7c,VALID,true,false,false,41.09,E1-ours-c10-r7,false
