idx,txid,code,ok,submitErr,reveal,latMs,key,credit
22,27e679839860b66d8b040f7902a4e773a35ac453f2091d30f3a3933f66bd361b,VALID,true,false,false,2207.89,E1-nocheck-c1-r1,false
23,ec3fe7f9b8f85f2c4bf37a6b9f64f31a5d8e0e9204a05f257ffac6aff1155351,VALID,true,false,false,2204.19,E1-nocheck-c1-r1,false
24,8f38da1603ed14e06a35b8a12030e410112bc0c9ec087f7ac74b9af05b98e0e9,VALID,true,false,false,2219.89,E1-nocheck-c1-r1,false
25,d71b69c7751bff0228dfa79583a7758458e80f2dca1053102f8f2809dddf2f50,VALID,true,false,false,2218.25,E1-nocheck-c1-r1,false
26,2d012bcb7c9450731b175fe3d1a69a3ad896d83a2d47ba4ccc3b831a1a8786bb,VALID,true,false,false,2195.06,E1-nocheck-c1-r1,false
27,0c3405c45f628275b2d458d8f39efd50d35355fe11494ae80fb2e467d7bc8eb8,VALID,true,false,false,2224.34,E1-nocheck-c1-r1,false
28,4621de6174fc74ccf5c67fb5289ffd8843a568865521eecc097c8e81cd3e45e2,VALID,true,false,false,2272.80,E1-nocheck-c1-r1,false
29,9efa78cb0c17853d2aae0cc86346b0641d98ff8d91deb23643aa42ea0bd618eb,VALID,true,false,false,2239.97,E1-nocheck-c1-r1,false
30,735f4738a99f21bf0d99c93492071d418834da306fb6016765c7e9dacca25ebe,VALID,true,false,false,2206.78,E1-nocheck-c1-r1,false
31,38460b5826f9c184d9327d538a098fd9a685367a1e8d0c0dac0444b1c8377945,VALID,true,false,false,2168.26,E1-nocheck-c1-r1,false
32,1f4217013ce51544f4fb3b106c6804b134dd9c249ed96595fc7bd7cc2c8560f0,VALID,true,false,false,2198.63,E1-nocheck-c1-r1,false
33,bad0f5d5a0ce799102a9272ddf6ffcbc60dc761558b8774dad582ff792b8510b,VALID,true,false,false,2220.19,E1-nocheck-c1-r1,false
34,76736cd505c6d70cd12f4d795504bd73b6e306a8621b305b2bdc82d60702bbf2,VALID,true,false,false,2212.66,E1-nocheck-c1-r1,false
35,2cfbc0bde78d883a927f6dd52c3dab502a8bafa374595d6bd2ab038220534027,VALID,true,false,false,2150.71,E1-nocheck-c1-r1,false
36,0e96999a0734437bdf16e1628eefce61205078cbcc16a827b332c54d8f2d22ad,VALID,true,false,false,2208.09,E1-nocheck-c1-r1,false
37,fd568dbe9efb45d47f8fe21310d8a4972a9c0196fdfdf3b1175273b5383ffd37,VALID,true,false,false,2204.68,E1-nocheck-c1-r1,false
38,0b9551fdc0c28df41955a3c1c255f8668d468f68b72ddf6d44d7ecb4b1d2fd58,VALID,true,false,false,2221.25,E1-nocheck-c1-r1,false
39,3323c7ef9ca6ef817115ba8e4973e482bcb71ad91c0dad9e77f3c4658882cc47,VALID,true,false,false,2222.36,E1-nocheck-c1-r1,false
40,04025b200f8797e86b401689aafb148da92245d6647986959c6dd92a86f1c87f,VALID,true,false,false,2171.16,E1-nocheck-c1-r1,false
41,3830ab1ad1364da0f97fd61dcf66ce83ee13b6c958ff9475dd240b5d2632174e,VALID,true,false,false,2221.74,E1-nocheck-c1-r1,false
42,cf3353af980ff7a1b474c666b8f4633f607add8b4ca2e7419f73717c8e193aba,VALID,true,false,false,2229.68,E1-nocheck-c1-r1,false
43,76e28afa93135c111d7e6948dafd205348caba3a0981d8a799785f28711acdcc,VALID,true,false,false,2284.09,E1-nocheck-c1-r1,false
44,8eadc1933aa7ba67a050871ee71a5371c39fce83bd1ef4b537fb9f20f45fc156,VALID,true,false,false,2276.62,E1-nocheck-c1-r1,false
45,de17a01320f737e1d212e5186658b201a5a770ca0f58fdc2a567ce4bcdeb084c,VALID,true,false,false,2192.88,E1-nocheck-c1-r1,false
46,b5a74c967636120d828affe458a2b91df2c2384fa138857be800da35ecd75499,VALID,true,false,false,2213.46,E1-nocheck-c1-r1,false
47,3ded354921177316abdc9617a644800492ceb7971a9d7acc18f0eab285caf3a1,VALID,true,false,false,2193.24,E1-nocheck-c1-r1,false
48,5738eb741a81bef1a872dfc0ef8221f21a9ea5cdcd1c6d1fd9a1ad613919188a,VALID,true,false,false,2206.20,E1-nocheck-c1-r1,false
49,93c2bb332c7239def07391fbcf5eba33ace824f4896c7d12ea6529b1b2c97535,VALID,true,false,false,2210.99,E1-nocheck-c1-r1,false
50,a784592508efb874c3d05d182679e3b40acfb1418ba322b615727cda23d4f5d8,VALID,true,false,false,2205.41,E1-nocheck-c1-r1,false
51,5b631b4137f387464b598d984ea9a6c8d87d70c0354dbe1a4d527f761b7f2db8,VALID,true,false,false,2204.13,E1-nocheck-c1-r1,false
52,935cc18633f22293ceaf8afe76dbe42b2358fdbb5f1f9ef76de00b730c287a5f,VALID,true,false,false,2186.69,E1-nocheck-c1-r1,false
53,3aeee45e92a18a4f1d1e7e2347da1eaddb8c97c75dcd1a6b82a2b8f2be47851b,VALID,true,false,false,2210.79,E1-nocheck-c1-r1,false
54,8ae188258968ebd350dc2531abb22372a2533e40122285fd5d7a8470afbaf358,VALID,true,false,false,2236.34,E1-nocheck-c1-r1,false
55,39f9439fa376f85c4e8453d9d5bab1b7fcbb803492a4e01713aa4bf4072b50b6,VALID,true,false,false,2226.80,E1-nocheck-c1-r1,false
56,4e60f3d682cc54a5bd55f51918a5735beafcbffed10f796ac143d27a4179492f,VALID,true,false,false,2234.33,E1-nocheck-c1-r1,false
57,e737b91ea470e85328fd74a2dd5fa119be2ec435362c179120da6d2c31ceb692,VALID,true,false,false,2235.27,E1-nocheck-c1-r1,false
58,a39161be10b1b87aab55cc3092f306eee6c7ea2e128863db195e3e29b399fd38,VALID,true,false,false,2199.41,E1-nocheck-c1-r1,false
59,1e72137ddf0ead7dcd347f01da6fc645e81fa53980d8c0058386a45130da6a91,VALID,true,false,false,2249.02,E1-nocheck-c1-r1,false
60,7bd3ec79d7b93de6b5915ec064d953abd15be43001929af87b0618819d695b0f,VALID,true,false,false,2202.97,E1-nocheck-c1-r1,false
61,3c1019cd4dc6d3846cdef54248a654fb22b3751435f7081e34321dfa1faa7149,VALID,true,false,false,2220.26,E1-nocheck-c1-r1,false
62,0f9890e0682df36b83c063b0ef2e32df036c53aab63788d79603a48e36e6a6f5,VALID,true,false,false,2193.95,E1-nocheck-c1-r1,false
63,bf541b7b5d5d1a5ac99e3a6aaadbd519eb7feb6ce04561244a121274db9026d8,VALID,true,false,false,2213.59,E1-nocheck-c1-r1,false
64,5edf4bb26d46dd483d8c994e8cfba81f04f86f38fe73c7efbe9661e2014f138b,VALID,true,false,false,2155.70,E1-nocheck-c1-r1,false
65,d332015e6e6f69e68c7a9720fdd67a1d3fa1069cb79d95a94e8f25de70d59640,VALID,true,false,false,2155.20,E1-nocheck-c1-r1,false
66,897f727a3e9ea1fedc4b5f9d1ccc6d96d8e007b66d47213420d82b79b6230817,VALID,true,false,false,2205.17,E1-nocheck-c1-r1,false
67,c7f02afb79c5e45656c9d64dac095116825b728e8bbee47ecbe7b16633da1a43,VALID,true,false,false,2207.02,E1-nocheck-c1-r1,false
68,9fb3f37dd501093c21741edd4744e4889ab656a29151897f13bacf39608557ea,VALID,true,false,false,2204.93,E1-nocheck-c1-r1,false
69,b197363e3f3bc1328739c0a2cd22df8a379ec3f52290a922d338cb89ff223496,VALID,true,false,false,2262.84,E1-nocheck-c1-r1,false
70,0a987e77ffca70f4cc12000843eb61ff7272928936a17976be49682d342349a9,VALID,true,false,false,2264.89,E1-nocheck-c1-r1,false
71,78427bc0901496835a105080dc26d8ab893b890b7592dd0b386ca20f1e694996,VALID,true,false,false,2285.91,E1-nocheck-c1-r1,false
72,4a42299b7fe5825502ee3bca0bf14b05803cc15a18bff810910664b45dc218c6,VALID,true,false,false,2236.75,E1-nocheck-c1-r1,false
73,1ca8f1b77417cf6c005287239ce7f0d1b916a4be1a3f07c518faa80e860fc0fa,VALID,true,false,false,2209.47,E1-nocheck-c1-r1,false
74,e6cc0c18135cb119d557ae01771b21961776aeef14bcb6c6bdd504d356bc6ca7,VALID,true,false,false,2218.74,E1-nocheck-c1-r1,false
75,3b2c70102f86aa3b84b529028328026eab50d3d3bee8323bb32c313b829cb15c,VALID,true,false,false,2215.25,E1-nocheck-c1-r1,false
76,32daf31abb2fe59394efbdb4cee64a16ad099aceb7310e2a516c5d3a0b373d36,VALID,true,false,false,2166.52,E1-nocheck-c1-r1,false
77,794c9813c9595bd35953509aaf0bc50022020852a7d17f4b6d8e36828bf5473c,VALID,true,false,false,2209.07,E1-nocheck-c1-r1,false
78,a1147cd0280ef1dd845af3dcd5bece53e300a34ebbcae6abd490c213e1b1a622,VALID,true,false,false,2213.78,E1-nocheck-c1-r1,false
79,d98657a941ff55f9e0fc5699fa1fd60537bf72c6c40d6a066aeb0c25d91ffdb0,VALID,true,false,false,2201.49,E1-nocheck-c1-r1,false
80,d0522c755661df29c331431099bec51e91b37607e52b956627bd63fd4d201874,VALID,true,false,false,2210.56,E1-nocheck-c1-r1,false
81,6ed9f8523112193acf8ef164bd511bbc218f9ffc82e6bc3e1660c572ab52b4a2,VALID,true,false,false,2212.49,E1-nocheck-c1-r1,false
82,22b766881935e92710211457990f72d1d2c6c62b24e89210f5f68b8be3600a7b,VALID,true,false,false,2200.14,E1-nocheck-c1-r1,false
83,0fefdf35098210025ee4a6d43d4e9ef7d861c75ba7f1be61aa172e2075847dd5,VALID,true,false,false,2214.30,E1-nocheck-c1-r1,false
84,828e5221e4aa956b010263756e8f122496a2ae841087209aec2b3456cc6030fe,VALID,true,false,false,2205.94,E1-nocheck-c1-r1,false
85,6d678a4ef6655d4a6a425bcc79ebec7d749ff91d6dbd933722bdeab4633748f4,VALID,true,false,false,2283.20,E1-nocheck-c1-r1,false
86,577609b295b1d56dde3601c394e792e3105edf6d020e695440358d46ce778480,VALID,true,false,false,2263.12,E1-nocheck-c1-r1,false
87,b22be62626ef7ca3bf52b91d312875a22bb230d0cea49c825d123448a3d14e44,VALID,true,false,false,2260.10,E1-nocheck-c1-r1,false
88,4ee57f1116e1be1058943a5c890b70de69f9b27431a43cce4cffbc922363d5ab,VALID,true,false,false,2189.20,E1-nocheck-c1-r1,false
89,026ea03a273e8bcfb28efc483265c245b693c002b2c73b1f4f514434fbcf1ff4,VALID,true,false,false,2217.34,E1-nocheck-c1-r1,false
90,fe9722dcfe191eade2e44f0472248bdb409744d2464b1e1425fd986189017940,VALID,true,false,false,2170.37,E1-nocheck-c1-r1,false
91,ed7a6cded8a141cb4f233cf0bf8f2f592d24951277ef41c84ae0ed788db02559,VALID,true,false,false,2213.70,E1-nocheck-c1-r1,false
92,9099761d0f435389350e29573067f75d6c004c1c8da4ad92706dc03f8bdbef5f,VALID,true,false,false,2216.75,E1-nocheck-c1-r1,false
93,14c6a67a73e25d5cb539ab429c0c22b3c709275fd2df988a1ef2a4fe776a4ac2,VALID,true,false,false,2188.44,E1-nocheck-c1-r1,false
94,1c43bd646e2d21418513539e46ab92cd4d2d634cb0a80a68741c2787f8ddfbb7,VALID,true,false,false,2191.75,E1-nocheck-c1-r1,false
95,3a1b4cfdcb131555e2fdf85579dcce63933a9e864e87e27a376e8580a3cfd3af,VALID,true,false,false,2194.62,E1-nocheck-c1-r1,false
96,933f974f27da127130913b3fba8e54e87d79fb16c9c87bf6d8da3469ddef8920,VALID,true,false,false,2194.32,E1-nocheck-c1-r1,false
97,838726d465d9c9e40073cfeaeaa736d257d996df418808cd7a479e6fa02bc75c,VALID,true,false,false,2203.61,E1-nocheck-c1-r1,false
98,d500abafdc40089e13268f0f265099e0fb9d640ce0dc7c6f32e6142bc167b783,VALID,true,false,false,2209.71,E1-nocheck-c1-r1,false
99,baf60db2a5955f4b6bb43cde8faaf6f44b9480bc14364227622b1cb7f583ccd7,VALID,true,false,false,2173.25,E1-nocheck-c1-r1,false
100,a70b85d1f707796490623c106f9f25d9375ba8149d205aa8e3a90d9f2e097562,VALID,true,false,false,2269.29,E1-nocheck-c1-r1,false
101,643260feff8401264173236e6b5673bf500cca4848c49e96ab8bb153f6b8522f,VALID,true,false,false,2278.12,E1-nocheck-c1-r1,false
102,116815879d8b2d463a82dfe24e227fa8a8cf12bf316077c17c386a56d36f963a,VALID,true,false,false,2240.81,E1-nocheck-c1-r1,false
103,e37c9ec1c83ba2e4606bb6f734980bc928dcbf492e5ffc07a5ab6f03ebaeedb2,VALID,true,false,false,2205.16,E1-nocheck-c1-r1,false
104,b5f5885e19af5c4804e63404dc72b7bf4fdcb1ff16dbc11b6c66977cca862f5c,VALID,true,false,false,2188.85,E1-nocheck-c1-r1,false
105,ea8e9d2b78117c36bdc9564f22c23f193420d0551fc242f1d672fdc2287cd9da,VALID,true,false,false,2217.16,E1-nocheck-c1-r1,false
106,9e86f75354f8c5ff7e753f4cb79088c1f22acf4e43deb89272d737e3661b6ae0,VALID,true,false,false,2193.17,E1-nocheck-c1-r1,false
107,2394fd6b3ce76326829aa55524e3df9482494a3d0217f523b45d63ac898a07d7,VALID,true,false,false,2152.36,E1-nocheck-c1-r1,false
108,537f3be09e63710959e47a04f87d888f46bda71911af728f981f6358b8959d75,VALID,true,false,false,2201.45,E1-nocheck-c1-r1,false
109,24d53f6bdfda631023b936e97fede053a3d2408779db9b6d8463245686387f5f,VALID,true,false,false,2190.43,E1-nocheck-c1-r1,false
110,6fd99feb02c57d8cc47b98c42a2afb2b88f603a8c7abaac5d4bf8da3213cf2e8,VALID,true,false,false,2199.49,E1-nocheck-c1-r1,false
111,7772207e1e4e6831887d3fe3230647ae90e705733b82f914e6acc7bd59150769,VALID,true,false,false,2144.99,E1-nocheck-c1-r1,false
112,04d7841cc5d2caaae41d4bc73f536b06462d424aa0ef0e089a9052ab945915b8,VALID,true,false,false,2225.71,E1-nocheck-c1-r1,false
113,37a2e3f555ad69933ecf3ede469e470ae3c7164ce2662a264939e0c7d28ee9c9,VALID,true,false,false,2178.21,E1-nocheck-c1-r1,false
114,35bada4e77b187c316c2fd2b730e06ad97d1bb2ab1645b2ce0af136eca6d48ea,VALID,true,false,false,2228.71,E1-nocheck-c1-r1,false
115,064ce6ca834a3ad21a693a27f8827f252bb36fa527224312c83c23861ccca465,VALID,true,false,false,2174.03,E1-nocheck-c1-r1,false
116,973e37c4129bd852278fc1e2c82b265ce66fcea75c6cd372e28f73d946037ac7,VALID,true,false,false,2253.24,E1-nocheck-c1-r1,false
117,472f280ae3defe0e18ab5c7ce21f291511d45b5f344ff810f8e46b6bbd8e13f4,VALID,true,false,false,2254.81,E1-nocheck-c1-r1,false
118,2f1885f6ea5ccb2feb649148e4ca10e0c8164471109dc4993596859079c5a309,VALID,true,false,false,2252.46,E1-nocheck-c1-r1,false
119,d5173123ee946109b08b370af7bc8684b8dbc730ba8ce4328f8ce76469a38571,VALID,true,false,false,2234.62,E1-nocheck-c1-r1,false
120,ec76e8990977c17402d4e2d7b9067e8ea30d3f34dfe22f24076f8ce4bdbcd7de,VALID,true,false,false,2204.84,E1-nocheck-c1-r1,false
121,2fc87cf0e6c2f024f8f56e0f78705a3bd5b93a7f25be926b501a4e33ce004f5e,VALID,true,false,false,2208.32,E1-nocheck-c1-r1,false
122,4654c6b123a2ac844cd08aa3b0f5bd1301198db673826fbe009269cbc88e4fe4,VALID,true,false,false,2196.98,E1-nocheck-c1-r1,false
123,f1deaab49556d2940c0054f6687c50eb5bdafc60f0a8197a1f2e08ea8620e419,VALID,true,false,false,2168.98,E1-nocheck-c1-r1,false
124,9812129f402b5c76aaec439200fa9aa45fa06eccf8215bf78ea5e6bd2389f80d,VALID,true,false,false,2187.02,E1-nocheck-c1-r1,false
125,41edb341a4e56be815d9b1c86aaae95d119eba5e5c620eeccae80b7fe9373549,VALID,true,false,false,2202.77,E1-nocheck-c1-r1,false
126,c306f15c49067525cc9a3ea04037ac0d3af8a15568ae26feeaf1b4fc79e469a3,VALID,true,false,false,2198.89,E1-nocheck-c1-r1,false
127,4a86488b99b13bfa8d71623327fa5d6704c89131a3b288ecc3ce790107540606,VALID,true,false,false,2235.54,E1-nocheck-c1-r1,false
128,7901e8517923307735ff474a059129623e3b68852c18abd7571b072e060f858f,VALID,true,false,false,2292.20,E1-nocheck-c1-r1,false
129,1905e37a38a096b00428c4966d5afed4e817311f6c5ba53bedc60b783b98b606,VALID,true,false,false,2287.37,E1-nocheck-c1-r1,false
130,2c2a16e38555c7bdb995ba6e88c5704a05411bf777b0b751085f9b1115ee625a,VALID,true,false,false,2265.93,E1-nocheck-c1-r1,false
131,24ae3fdd87a5c8f5165c7da567bfeaf2bc21a53ea0a3a57b1d3634ab6e77df74,VALID,true,false,false,2194.06,E1-nocheck-c1-r1,false
132,8a56fdaceeaf705f8dd2a80aaa99511e08d6e405e2e953da8c53c134161a97c6,VALID,true,false,false,2194.06,E1-nocheck-c1-r1,false
133,40b527f82e51e4b1942174001b5b1c0557b328a8ae0e1cc4c8203dbaf5a0fff8,VALID,true,false,false,2210.57,E1-nocheck-c1-r1,false
134,93dc654e8dac868b715777dc42d5ef01b273a0e03b6f31ab0c6a5e2fb020529f,VALID,true,false,false,2211.93,E1-nocheck-c1-r1,false
135,e2f9cb6250321c7d29934e3ce4f45d59c93a0f9b0c228afde743c52431003b98,VALID,true,false,false,2199.80,E1-nocheck-c1-r1,false
136,a4ec97af95c3357065b4dc15cf7ca76f4dbaee38d252e3dae7c85bf376b529c7,VALID,true,false,false,2188.84,E1-nocheck-c1-r1,false
137,9ae449e56d596360d1a8503fa58cbda4f196b9e1d788d7c518129986b0ebf631,VALID,true,false,false,2197.47,E1-nocheck-c1-r1,false
138,0f92dbeb6970d28654b4c29e30475fb5e5d3a18c4ba2fa210e64cacd10bea92d,VALID,true,false,false,2159.03,E1-nocheck-c1-r1,false
139,3cb25d594cec5380131040f97c61a3664ba8df69297b9c1e4257c15fb40047bc,VALID,true,false,false,2211.40,E1-nocheck-c1-r1,false
140,33a0cf3287f65a7a55b10fd6eb3a79606b77410ca74ac609d95c413752bc9e2e,VALID,true,false,false,2185.12,E1-nocheck-c1-r1,false
141,739ad2c23cdf6f32784eab69564b325e1105be7f613b1f518461ec0338b00b7e,VALID,true,false,false,2195.50,E1-nocheck-c1-r1,false
142,f26a72fef8c7f5392ec96d2dfeec17a49b2e87b3fabbbd974d6d5c8c6adceeb7,VALID,true,false,false,2198.28,E1-nocheck-c1-r1,false
143,2a3a1e9f16a95318c88c9ef12659d32a11a89841c2b25b1af6e767f27cced396,VALID,true,false,false,2261.64,E1-nocheck-c1-r1,false
144,c390d8a572318ef9370e36242bc8e56839a43777b2369b4b69782d4a161e31bf,VALID,true,false,false,2228.47,E1-nocheck-c1-r1,false
145,07a093b886fa077116f842bbf576b4029a9c5ebe7bc8318992503f8bedf356dc,VALID,true,false,false,2280.05,E1-nocheck-c1-r1,false
146,3f256969214fcaeb37128fdba7b6bc45e651e4f8950676f6d0eb0697f22be38b,VALID,true,false,false,2192.50,E1-nocheck-c1-r1,false
147,750bee7bea103b3474eb53ac5413c42f7fbb705233a524fe53b8fff71a936e58,VALID,true,false,false,2218.64,E1-nocheck-c1-r1,false
148,a5ea43b017d910c52b8a0b19a3a0569f04bc7db681110f40861f7f6b01b9e168,VALID,true,false,false,2218.51,E1-nocheck-c1-r1,false
149,6b9bd1ce3de21a7508ba8e2a23eeb90fcf04524b0c3bcf60cde582f5e4c331ff,VALID,true,false,false,2222.69,E1-nocheck-c1-r1,false
150,59d38e505e7fb182a85e1d339f09e21bd05625a20d46fcbc6a7418f1ec05027b,VALID,true,false,false,2220.73,E1-nocheck-c1-r1,false
151,da209ffab0dff991e571ab136ab65b7ca34a346a4a613af42279cbb2077d9804,VALID,true,false,false,2147.78,E1-nocheck-c1-r1,false
152,d49f541d9eb54edcd6a0fee0a5ca2bfca845e0d88586848921f7e7aa24be31b0,VALID,true,false,false,2151.83,E1-nocheck-c1-r1,false
153,0150da7ce5faffc0fdc6a00f38823c83a4013a76b0fb3b716383707fe8501777,VALID,true,false,false,2189.28,E1-nocheck-c1-r1,false
154,8dfa00e4e100f16ba67f5da1f024318c96c8d1d899356417249a6496737d9387,VALID,true,false,false,2152.82,E1-nocheck-c1-r1,false
155,14fb16f363b2350c1b4e87d680ce384e1b1ce2d0a7b6eaa7312e4c4de9641a84,VALID,true,false,false,2225.28,E1-nocheck-c1-r1,false
156,45d1ba1a8b8b77087be0a7fc64abed315c11ca094bf8d5dd6bb11f789705e6e4,VALID,true,false,false,2229.91,E1-nocheck-c1-r1,false
157,0779dd4ab2ecd6a4cad8d3ddc792fa173b3b97a4751dd5295aa68c0b07593071,VALID,true,false,false,2178.96,E1-nocheck-c1-r1,false
158,bd07058518dbb1f98194a695b8ee25cffd41d0239a89d97410a52255e4dd8d72,VALID,true,false,false,2217.01,E1-nocheck-c1-r1,false
159,6763112d26014cf4b512fde0ccfcc5483276e1d5614f93353f9af1abfaf01dd3,VALID,true,false,false,2263.71,E1-nocheck-c1-r1,false
160,090d17dfc4b0b1a5f1f7e5455cda91c768d50314862d050a2ab8be73da6010cf,VALID,true,false,false,2267.45,E1-nocheck-c1-r1,false
161,c5aac817115cc9487308232ded15fade8c3a2f5c61e04df7dbf7a91bd6aab35b,VALID,true,false,false,2266.72,E1-nocheck-c1-r1,false
162,8d602de19ae047f55b590030ae986f0b08f063c7bae63d3f6fd0791a26b08b53,VALID,true,false,false,2199.45,E1-nocheck-c1-r1,false
163,da0bdd5c144fc579fab542cbce37c9904e24dae7e5ddf34fe7fd28915f6eec24,VALID,true,false,false,2206.72,E1-nocheck-c1-r1,false
164,13f4a8ee2a0ec123c4cb47d8101e1862a8bd0869adceca0ccca91708940b05a7,VALID,true,false,false,2195.32,E1-nocheck-c1-r1,false
165,59646ce6d32caa441418f2aa132f566ccd73c14a029f8d84fade167b08b02599,VALID,true,false,false,2206.63,E1-nocheck-c1-r1,false
166,6a5ed722bd1f1a3e1a159b70832347ca1f9b909dd73c14ac45b018d4480ecbd3,VALID,true,false,false,2207.46,E1-nocheck-c1-r1,false
167,8e7b829dd8f653740eea434bef849e8807a0ae015760c3ad8cd715dcaa8873aa,VALID,true,false,false,2190.67,E1-nocheck-c1-r1,false
168,9af13de3deab96af03085d03eee697455fb6827175e7b8feefbfdf2062637b62,VALID,true,false,false,2189.21,E1-nocheck-c1-r1,false
169,b83443dfbd27f6c7e3bff4c7a78ae8d3f7bc50ed258c925ed2bfed9a2913cd45,VALID,true,false,false,2198.36,E1-nocheck-c1-r1,false
170,1177845ee9f1273d30d5a1144b8da0f8ab32990fa79516603f9d267d2a032f74,VALID,true,false,false,2173.73,E1-nocheck-c1-r1,false
171,de1ade690d8c81d8deab3641f4d70bf67d11f8055cf6cfa666f2fb76bb3fdd6c,VALID,true,false,false,2230.66,E1-nocheck-c1-r1,false
172,34d34aa57db6ebca92c4df9111fb96a6025b3879c4d297023708f649a30d2d64,VALID,true,false,false,2231.70,E1-nocheck-c1-r1,false
173,c678f25beb4f9d9de276a452a0ceb0e501a919b37fe0aea6c76910092ca80243,VALID,true,false,false,2181.84,E1-nocheck-c1-r1,false
174,a023a2b7a22da89327e6c275ba69c8048946cb04d48371dd69c498543d916997,VALID,true,false,false,2235.37,E1-nocheck-c1-r1,false
175,f3cdc6477ddd903b62fd84af6cb08c4a0240e980c7f45fc5982a1c51334935b6,VALID,true,false,false,2233.83,E1-nocheck-c1-r1,false
176,ed57774a6fdad24122ba75b3f77bc5bf9030bc1cabc50c5d08f7993814d91903,VALID,true,false,false,2202.43,E1-nocheck-c1-r1,false
177,e737e3bcf7b29ccb96861fb66b60e3e6cc44c272a5d1b02e192291dc6ec5a6b0,VALID,true,false,false,2249.66,E1-nocheck-c1-r1,false
178,0f55b5ac12f7d57ff87fc98dd87adc6ab80e93bebbc35ca569768b1408eb0e00,VALID,true,false,false,2201.53,E1-nocheck-c1-r1,false
179,bc4a0cc6d8f8e235e6acb5c620a1d5cbf162efbd34c0567a2455e6d17a2c1b4b,VALID,true,false,false,2194.11,E1-nocheck-c1-r1,false
180,c1264dc34e39803245a24e5b408689f98990dae7cce575ed3a0410f485525f40,VALID,true,false,false,2202.74,E1-nocheck-c1-r1,false
181,9ac7385274b164f0f90b4f53052e451aa7038c8078f938c44cd7fd19497ab4fc,VALID,true,false,false,2157.34,E1-nocheck-c1-r1,false
182,b890925f2ee2ddb7a205164c75c1d26735fd885eee9b9707ecd9484d35c6dd02,VALID,true,false,false,2199.07,E1-nocheck-c1-r1,false
