idx,txid,code,ok,submitErr,reveal,latMs,key,credit
32,a0a8d3588a2c9da9558facbc63dfe5052aa8c23179bf5604890e07c0a185dcc7,MVCC_READ_CONFLICT,false,false,false,2113.56,E1-vanilla-c5-r5,false
33,9fc4b7420af8b7cbf5622fd24151dd83be33a547e98acfbba41b707061f1ea32,MVCC_READ_CONFLICT,false,false,false,2113.56,E1-vanilla-c5-r5,false
34,25897a12918c2264d9ecf51f9c005137f31698407d620efc499faa695e6b58a8,MVCC_READ_CONFLICT,false,false,false,2113.56,E1-vanilla-c5-r5,false
35,5b2d0954ca666037e020889c949fc2075e951ec3ddebc21ef288c9b4a780d2d0,MVCC_READ_CONFLICT,false,false,false,2172.38,E1-vanilla-c5-r5,false
36,b4593bdb61d95407dcb2ef97d732952f806d0a6df6a3c4a618b7bf419f680c7d,VALID,true,false,false,2172.38,E1-vanilla-c5-r5,false
37,7186794e5c369f1a79bdbe87fe936b1ccf014f301dc2eb3f861aa5a4fa6509ab,MVCC_READ_CONFLICT,false,false,false,2172.38,E1-vanilla-c5-r5,false
38,ebfeb78217eadb6226a1d1417c3b1cf50c6cfa332b7ae8b275de21158b8e4f9c,MVCC_READ_CONFLICT,false,false,false,2172.38,E1-vanilla-c5-r5,false
39,95fed7f83113baa188040570f84c4d8041c8e32eddaac06c6853315db66808bd,MVCC_READ_CONFLICT,false,false,false,2172.38,E1-vanilla-c5-r5,false
40,c4d86b5cde463b6cf222161db05c36f14a56dd71e3492c7d499cf7dab3d16320,MVCC_READ_CONFLICT,false,false,false,2176.17,E1-vanilla-c5-r5,false
41,6dcdb82e62840a1669bc7b58576f023fddb05822d539f7ba60ed146c8072f858,MVCC_READ_CONFLICT,false,false,false,2176.17,E1-vanilla-c5-r5,false
42,aabb7ed202d41e5fcfe94cd9d3172bec6e6ab7d8c46cc73c39001e190a76c6d2,VALID,true,false,false,2176.17,E1-vanilla-c5-r5,false
43,27de26d627e90d170b010c20c156e8844c33d9018f394ae94917280f31ace7f9,MVCC_READ_CONFLICT,false,false,false,2176.17,E1-vanilla-c5-r5,false
44,7bfea513d053a9550851ff7ec3da514353c545dffe65a0cb9923096e20b47b8e,MVCC_READ_CONFLICT,false,false,false,2176.17,E1-vanilla-c5-r5,false
45,4386f387081161c78ebf78aad90cee89b3b8d37b70608cf966c33b78d4b4fe26,MVCC_READ_CONFLICT,false,false,false,2177.73,E1-vanilla-c5-r5,false
46,6040a29fd2540b6f7e20f5917fb4d4951fc9819dec58760c1fbf55cdc9363313,VALID,true,false,false,2177.73,E1-vanilla-c5-r5,false
47,8cc03bae46bdd87fec68497ca0d222a5036e8287952683730c1b534ab5a42b63,MVCC_READ_CONFLICT,false,false,false,2177.73,E1-vanilla-c5-r5,false
48,b6ee5b5e365124cbeb2d271d87e69cf567aff85ec82107fc2d143b3723d03d23,MVCC_READ_CONFLICT,false,false,false,2177.73,E1-vanilla-c5-r5,false
49,f831981c0de764f4cce78d5056f954811e747b9fd9838121437880036e8e4910,MVCC_READ_CONFLICT,false,false,false,2177.73,E1-vanilla-c5-r5,false
50,759e280d3150a8201d17b679bc22c27a24a9249ded0288dff333fdf7433582f4,VALID,true,false,false,2137.49,E1-vanilla-c5-r5,false
51,be57127a9b600d7937f76f90f500a4a227f32867feea86f38473b7c339043128,MVCC_READ_CONFLICT,false,false,false,2137.49,E1-vanilla-c5-r5,false
52,e259ca8654562ef92af3745772fafe9201df98e00e8707ed8213897f32ee26a1,MVCC_READ_CONFLICT,false,false,false,2137.49,E1-vanilla-c5-r5,false
53,ff373708fb3ff1036183728cdcf84aba206f044a82b7ead3ba4c94e61ef10fd3,MVCC_READ_CONFLICT,false,false,false,2137.49,E1-vanilla-c5-r5,false
54,9934a6255d2679afb15486dadc9772913dc99711b47d02b88ecb0dce5a38144c,MVCC_READ_CONFLICT,false,false,false,2137.49,E1-vanilla-c5-r5,false
55,777fa5822177c3170b35ce9ad73191d45c7ff2f3a7587afb3f2954782009cf72,VALID,true,false,false,2186.20,E1-vanilla-c5-r5,false
56,92f99cab786b73eff0aa85d59eb4c7b83723a0d2507d97fb61c56878ff55cae9,MVCC_READ_CONFLICT,false,false,false,2186.20,E1-vanilla-c5-r5,false
57,815c88ef2c8eb37f16dda02316dd2771d7db1c3a3882f9ca7c64d3d45a804a42,MVCC_READ_CONFLICT,false,false,false,2186.20,E1-vanilla-c5-r5,false
58,c73813b8253d6f4b793bf6346a1c62b730b71caa5d931bc38125117169111336,MVCC_READ_CONFLICT,false,false,false,2186.20,E1-vanilla-c5-r5,false
59,5c69b7b67a0c09605ed0afeb460f8007e5291ec6708be1a3ecabbc112a0fee62,MVCC_READ_CONFLICT,false,false,false,2186.20,E1-vanilla-c5-r5,false
60,3a87b9ce30f675332c527d7e90f87480f4fd72ac4d75f337efb8c0450cc28366,MVCC_READ_CONFLICT,false,false,false,2176.94,E1-vanilla-c5-r5,false
61,5e3a0bf5dd128aaa7960a236da69225779da03990c3b87302964f562cb92e0a4,VALID,true,false,false,2176.94,E1-vanilla-c5-r5,false
62,d8b39aab36aee7c1b3c75f5a566d112730ef56fc1ad1de893287c25b28465ef0,MVCC_READ_CONFLICT,false,false,false,2176.94,E1-vanilla-c5-r5,false
63,91b197cce734990dee498304fad8a01ae8353e841a7084669da85ccc2392dc1f,MVCC_READ_CONFLICT,false,false,false,2176.94,E1-vanilla-c5-r5,false
64,4c8a287eae3fc14f00848aeb7ca618e57424f0f92cf47bab879154b76e34c9d6,MVCC_READ_CONFLICT,false,false,false,2176.94,E1-vanilla-c5-r5,false
65,d3eede4fbf07181d0ec75fc317f30279db493b20572d805c27c61a42ad691653,MVCC_READ_CONFLICT,false,false,false,2132.07,E1-vanilla-c5-r5,false
66,158b8dd835135eb48f926882da681b9b1fc5381aba34f82b6758bb254adecf2d,MVCC_READ_CONFLICT,false,false,false,2132.07,E1-vanilla-c5-r5,false
67,9c8b8048289167afcc0c01fb0d58b84ba2fc58fa6d64215df294a0c223961eaf,VALID,true,false,false,2132.07,E1-vanilla-c5-r5,false
68,b62bb153305dcc1124e53e260d268de6c417a1691cc731b79e766ba9f27e2695,MVCC_READ_CONFLICT,false,false,false,2132.07,E1-vanilla-c5-r5,false
69,553c273ee15a0081bf1306bc894a3275c7264c834a77c34739dce3e8165109c8,MVCC_READ_CONFLICT,false,false,false,2132.07,E1-vanilla-c5-r5,false
70,eb58093717b030aec185d1f6427882ed902123f5260582df039165098dbf5b90,MVCC_READ_CONFLICT,false,false,false,2177.43,E1-vanilla-c5-r5,false
71,8075dfe799af02b240d5868b1016a4930962750411923669ee86fceb75c08406,VALID,true,false,false,2177.43,E1-vanilla-c5-r5,false
72,54430975259500ca9751b4a5003ef41064aa6d2364157ca3bb17dda07b2c3a91,MVCC_READ_CONFLICT,false,false,false,2177.43,E1-vanilla-c5-r5,false
73,d18fc159d7f9071b0845db2402a250f77ad7c9e624d4a4d52551470950c7a5d6,MVCC_READ_CONFLICT,false,false,false,2177.43,E1-vanilla-c5-r5,false
74,193e1281754defa27f04c2dbd7ca3a91b2a11c4ba547565cb800857517c51e96,MVCC_READ_CONFLICT,false,false,false,2177.43,E1-vanilla-c5-r5,false
75,5d2fb8d1823c21d4267d71cdb4539f26aa5f585ffc1b79c9aef59ec906f59c55,MVCC_READ_CONFLICT,false,false,false,2179.31,E1-vanilla-c5-r5,false
76,34e6345599cbb4a455286057c67c09482c2e6c97e721c17df2d08f2247c1c83b,VALID,true,false,false,2179.31,E1-vanilla-c5-r5,false
77,5c7993702a780c279857b920d59978339ab16997aed9a49554ff3af75a6b8f1c,MVCC_READ_CONFLICT,false,false,false,2179.31,E1-vanilla-c5-r5,false
78,079a7870757ccf9ce0eb482aee6dc31ca26ddf83165cddae7c716c421d515793,MVCC_READ_CONFLICT,false,false,false,2179.31,E1-vanilla-c5-r5,false
79,e2bf8638a0185f48cdf2f97dd793c07e8f2b4366905c15a6d010c6d03bbba033,MVCC_READ_CONFLICT,false,false,false,2179.31,E1-vanilla-c5-r5,false
80,dbddd2b35b84c3518d78786aefe6eab1abbcfaecc69341852a663506caf05380,MVCC_READ_CONFLICT,false,false,false,2179.75,E1-vanilla-c5-r5,false
81,2bd3c7e54ac0b76fe79d4a7ee666c4fd1f49f2145b2a24fc637d263f9ebc9313,VALID,true,false,false,2179.75,E1-vanilla-c5-r5,false
82,cbd3cb9f04ace1ca57b391f6e1ba1203c605896a5ff9ba44c33579ebd4934226,MVCC_READ_CONFLICT,false,false,false,2179.75,E1-vanilla-c5-r5,false
83,1ece9790e32915303af6333ac29a5507b918faa1d7d712f664a59c3102766c9d,MVCC_READ_CONFLICT,false,false,false,2179.75,E1-vanilla-c5-r5,false
84,26d53bf73170e007c6c0cf7b15039e6796237a85e72d1b1f03a2aa4a1b24321f,MVCC_READ_CONFLICT,false,false,false,2179.75,E1-vanilla-c5-r5,false
85,905b92591a85e0fed797767d82579d37090312085c611ceff6162ba028446fdd,MVCC_READ_CONFLICT,false,false,false,2155.85,E1-vanilla-c5-r5,false
86,b446705ffdaa545ac03427b70b4aa376f3d4351218d3a5b87309ee7b3576b7a1,VALID,true,false,false,2155.85,E1-vanilla-c5-r5,false
87,a46a38236ddc04510455f487b2b364b1c08b7e998cd4394c2ac40ebf2cdba140,MVCC_READ_CONFLICT,false,false,false,2155.85,E1-vanilla-c5-r5,false
88,6867e25ada3dda95e3a553c215ce888cd32f638259a36cb500f3e4aa711a23e7,MVCC_READ_CONFLICT,false,false,false,2155.85,E1-vanilla-c5-r5,false
89,37487845e4b6405aa1e2a6ab3586b04fd255e4c6f88850f196f304a6b194efd4,MVCC_READ_CONFLICT,false,false,false,2155.85,E1-vanilla-c5-r5,false
90,c6481dbae7e24b80f4f94dafbc17a7760f455b00b009080f6c9d083821d276d4,MVCC_READ_CONFLICT,false,false,false,2128.60,E1-vanilla-c5-r5,false
91,d77d37678ac6daf1c10878f1019cefd831e7918581196423c82f362b1b058fe9,MVCC_READ_CONFLICT,false,false,false,2128.60,E1-vanilla-c5-r5,false
92,13c15828d2dc96ae3fe8bd8d0073bad70e5c4feaa25104e5455f69feefe866bb,MVCC_READ_CONFLICT,false,false,false,2128.60,E1-vanilla-c5-r5,false
93,525ad82ed0518e35bac6728ff90e5993a6ec3a8357a59f32ae386883be5f169c,VALID,true,false,false,2118.22,E1-vanilla-c5-r5,false
94,4094a086d026f746287a215ace7b3f0b984e6756a25f9e991a690e0794e91df5,MVCC_READ_CONFLICT,false,false,false,2118.22,E1-vanilla-c5-r5,false
95,dd6d59049e00b25b2432b51b8ff43567bcda34c1a63f36a29c56c176fb2676d9,MVCC_READ_CONFLICT,false,false,false,2121.74,E1-vanilla-c5-r5,false
96,246597aab107bf87c64f1ec0f5132b0f8c003ad8b6c306fc06fe8d705b455d69,VALID,true,false,false,2132.12,E1-vanilla-c5-r5,false
97,2b4630e23d2c0ac216d8e48de0c8bbd37b7d880460c71e50f3a10dc37d06c68a,MVCC_READ_CONFLICT,false,false,false,2121.74,E1-vanilla-c5-r5,false
98,0f09adc10e60e2d18c1a4a2854ab8ecd98a304b9bb5cef43a66106c462929b45,MVCC_READ_CONFLICT,false,false,false,2121.74,E1-vanilla-c5-r5,false
99,99368df3340ad6623acf53d8d03029c4681c08c8ac14af9b0cdd36c33da81336,MVCC_READ_CONFLICT,false,false,false,2121.74,E1-vanilla-c5-r5,false
100,76459c1cf610d791b8c63bd88b9f8a1458bf85abe91dfdc3782d13ffc80588ed,MVCC_READ_CONFLICT,false,false,false,2167.14,E1-vanilla-c5-r5,false
101,f5ad5a74ca85a78541bd8a412c594d7291b09ddd5d2e97f3704f9683f2951919,VALID,true,false,false,2167.14,E1-vanilla-c5-r5,false
102,1d1d87b2d2f0dd2cd98eb9e08670ab4a222320620a9a2909687a5a360db511bf,MVCC_READ_CONFLICT,false,false,false,2167.14,E1-vanilla-c5-r5,false
103,34b7e9933df448b5a0573360d86807a7b7517e4246bf85fe510317d0ba9012bc,MVCC_READ_CONFLICT,false,false,false,2167.14,E1-vanilla-c5-r5,false
104,2b53c53012d30da6926d8adb523ca5b4e80730ab4354b7aafacb8488dc64fc72,MVCC_READ_CONFLICT,false,false,false,2167.14,E1-vanilla-c5-r5,false
105,8e57e355e1dd1f37b55cb7f0aa0b1331ae1986f69d74d8a7cd503f6b6273b3ea,VALID,true,false,false,2177.55,E1-vanilla-c5-r5,false
106,0408f43e33e5a68bcf69075e51b10c96698d20f194aa09e1de352423b4fd2a77,MVCC_READ_CONFLICT,false,false,false,2177.55,E1-vanilla-c5-r5,false
107,add09727a50785b245294ad6d69169afd2c8bf3b44201cd280cda7beabbab20a,MVCC_READ_CONFLICT,false,false,false,2177.55,E1-vanilla-c5-r5,false
108,876a3231ad8157720287f786ad7d8da2f4156b1c44ab77b498f61de71666d355,MVCC_READ_CONFLICT,false,false,false,2177.55,E1-vanilla-c5-r5,false
109,a9b2d93c573021a41f974519291b5e77ce447de7de9c1ad56a0fc720e1f09d59,MVCC_READ_CONFLICT,false,false,false,2177.55,E1-vanilla-c5-r5,false
110,f4553edca920d96c4e79f4190f7553fca7839cb87ce7ccc66f02415afe7df8da,VALID,true,false,false,2128.69,E1-vanilla-c5-r5,false
111,6d2df1ab595dbedddceeb644109257c5a1d02c3cd73affe555921be700ea9630,MVCC_READ_CONFLICT,false,false,false,2128.69,E1-vanilla-c5-r5,false
112,7923ff21e7ea45a5da1317d1561e44b71428dab0d758cc4b02bc023521f4b4da,MVCC_READ_CONFLICT,false,false,false,2128.69,E1-vanilla-c5-r5,false
113,c4b9dd1ec8496e2049c19bbf7acdf1ec19e02036999bf86e26ee48022b238dca,MVCC_READ_CONFLICT,false,false,false,2129.19,E1-vanilla-c5-r5,false
114,702aa78aaa1c150a3e4c7a07bddcd5393fd05d0dab927a52ba6bf864e42852ab,MVCC_READ_CONFLICT,false,false,false,2128.69,E1-vanilla-c5-r5,false
115,38cb3766ff5421433ea0142b1433a313db2640b8c8084b2603a590ba21f7fe21,MVCC_READ_CONFLICT,false,false,false,2164.56,E1-vanilla-c5-r5,false
116,ead5d50c8dd32ddfb71f02af7c44ef23371af4d901b007516b66536c4cc29384,MVCC_READ_CONFLICT,false,false,false,2164.56,E1-vanilla-c5-r5,false
117,21b761e71d1079d00c0e6bf33979e7795e2cae5b7805e01763ae80caf105e504,MVCC_READ_CONFLICT,false,false,false,2164.56,E1-vanilla-c5-r5,false
118,da3ab7911278d2367f7d823767089fdd3f397247b82f85fb1de85e87029e8535,MVCC_READ_CONFLICT,false,false,false,2164.56,E1-vanilla-c5-r5,false
119,dc10909d7b15a4832183693fd5038f586d8fe8db3dbced4e2577bf43719ef5f9,VALID,true,false,false,2164.05,E1-vanilla-c5-r5,false
120,dabc5c14ba009a24f9c87f369891e1be2cf0397738ce767db14edf4a275aaeb2,MVCC_READ_CONFLICT,false,false,false,2161.24,E1-vanilla-c5-r5,false
121,d292a834d5293e4bd90681944c00955da871db65a0dcca43368be77d4aff78a9,MVCC_READ_CONFLICT,false,false,false,2161.24,E1-vanilla-c5-r5,false
122,6f67305bcab7e362efb05bdcd27d2463e4bb8fe5f701ec6cb3d9a3dd625dd10f,MVCC_READ_CONFLICT,false,false,false,2161.24,E1-vanilla-c5-r5,false
123,cae8607fa4e5bc7b5ac98e805483c9dd4c999eb29aaf2fa4be11c7368f5f99d5,VALID,true,false,false,2161.24,E1-vanilla-c5-r5,false
124,d9fccd35fcaa33206bb4cd692c046a11b264460eddeb030668bdb50bdcae8467,MVCC_READ_CONFLICT,false,false,false,2161.24,E1-vanilla-c5-r5,false
125,4d3ec7667ff7872dbb53df8297f903dd133681b6f11cf1f7c1deeed4e474e989,MVCC_READ_CONFLICT,false,false,false,2125.52,E1-vanilla-c5-r5,false
126,02dde99d57fa817645daf66f0ebb453dc822faec4828cd2d4688d8ff66ebff26,VALID,true,false,false,2125.52,E1-vanilla-c5-r5,false
127,0173502be73423174089f27fb3395af8be681458ea7d9a8aca1950cac3d1a201,MVCC_READ_CONFLICT,false,false,false,2125.52,E1-vanilla-c5-r5,false
128,41095e6c4824734d25aba5808f590459a5d873955f207d7deaabc7ea4cf08b27,MVCC_READ_CONFLICT,false,false,false,2125.52,E1-vanilla-c5-r5,false
129,b38de07e78548b54046ce40eed01fc3a62197d55736828736c8d558d789524ae,MVCC_READ_CONFLICT,false,false,false,2125.52,E1-vanilla-c5-r5,false
130,98851534bb5382b89e149b2be3080f148ce9ab4f1587859ebfccd50b89280cd5,MVCC_READ_CONFLICT,false,false,false,2176.12,E1-vanilla-c5-r5,false
131,0ed755e74d1728a24dd8e0fd5e33d89088456bb609750212b3ca9b7eddf59822,MVCC_READ_CONFLICT,false,false,false,2176.12,E1-vanilla-c5-r5,false
132,15068b174adf2b16b836dd8b57968549d56d5a7e788d3cafdb0ffc2a085e1cd0,MVCC_READ_CONFLICT,false,false,false,2176.12,E1-vanilla-c5-r5,false
133,6c26ec740624e6b396795f797f8d89584abd63c33c97b9810e90ce86a85d84fd,VALID,true,false,false,2176.12,E1-vanilla-c5-r5,false
134,765da7511d4f7da26e29be31f7a2c725080ce3cf2dc8db5d6bdf1e3d8aebe875,MVCC_READ_CONFLICT,false,false,false,2176.12,E1-vanilla-c5-r5,false
135,af58f8d136c9d0180408a16baaa6ab69d1540dda2601ce7a095e8654aa55f956,VALID,true,false,false,2178.52,E1-vanilla-c5-r5,false
136,cd116da1c885d5558c9cce768099dd8c6fe12717c771681cc128162553361b6c,MVCC_READ_CONFLICT,false,false,false,2178.52,E1-vanilla-c5-r5,false
137,57447a47714ef72b5eb8592a19d1eaf7e2e754ad6bd308e3eac7b6fa57b5ac40,MVCC_READ_CONFLICT,false,false,false,2178.52,E1-vanilla-c5-r5,false
138,336c339f26732e86a02f529dd83a01ff7f4aa749fc4f4572e5adaf36eeeefd18,MVCC_READ_CONFLICT,false,false,false,2178.52,E1-vanilla-c5-r5,false
139,045bf8d11ffc0d37120fdac9e8347f2e7f3d97a1d6b7ba488b4f0920cdbf71bd,MVCC_READ_CONFLICT,false,false,false,2178.52,E1-vanilla-c5-r5,false
140,571a1fe0527d3f6ce63b014a7882389eed068a50bb59dc590030c8190e61b93f,MVCC_READ_CONFLICT,false,false,false,2162.05,E1-vanilla-c5-r5,false
141,0cbcc0a3b8509871394c127f995964c0193d70f9f8ec8e13cde1347e1bdcc6d8,MVCC_READ_CONFLICT,false,false,false,2162.05,E1-vanilla-c5-r5,false
142,cec218eaddace51e748acca0244c614d18dcfb42611a70dd80fbbc5eb7ae1fec,VALID,true,false,false,2162.05,E1-vanilla-c5-r5,false
143,933a354d8b1a77c5cbfd764a9b652de4574810132233469cae43b2b820238925,MVCC_READ_CONFLICT,false,false,false,2162.05,E1-vanilla-c5-r5,false
144,fc31c796a33cfd7f8d6356240383a6747620a045f726addec5ca89f5d43f258f,MVCC_READ_CONFLICT,false,false,false,2162.05,E1-vanilla-c5-r5,false
145,a5aed3dc5bece13659afb8a11427683a512b3dafba049c322a9d245fc3fea766,MVCC_READ_CONFLICT,false,false,false,2189.06,E1-vanilla-c5-r5,false
146,e0985afd2f7b04d58ccdb150f36b56cacf60277726e4fb7758d29ef54b8d1ba6,MVCC_READ_CONFLICT,false,false,false,2189.06,E1-vanilla-c5-r5,false
147,824148c7cf128ebadebef82c66daec43503662a6628fd92160d8ab0389f3a325,MVCC_READ_CONFLICT,false,false,false,2189.06,E1-vanilla-c5-r5,false
148,ebd83f1967d17db72a28e28087869b9d678234291978a5a9f821f6db2dcf7a0b,MVCC_READ_CONFLICT,false,false,false,2189.06,E1-vanilla-c5-r5,false
149,395cc2130183d099100c9c02459463f64578d62a6b47c1bbd5b21d7756f1a899,VALID,true,false,false,2189.06,E1-vanilla-c5-r5,false
150,de56919dfef47f92247172846da2f309cb87352c5c76cc232ccb34b6c19a0bb8,MVCC_READ_CONFLICT,false,false,false,2168.86,E1-vanilla-c5-r5,false
151,ccc1ce8fc3ce90bed68013ea030b5750f2956dd01db1e24931bf3144e8e5e6b0,VALID,true,false,false,2168.86,E1-vanilla-c5-r5,false
152,a318c79c51f3d2349e98c910c368d9379bf0feb0844d08d48ae623363caf0917,MVCC_READ_CONFLICT,false,false,false,2168.86,E1-vanilla-c5-r5,false
153,68d37e14b7aaad64e01727f0c4920cf461f5cd0239b380ed467d139b45d00fda,MVCC_READ_CONFLICT,false,false,false,2168.86,E1-vanilla-c5-r5,false
154,a7fca6810c16b08b923e123aebbc09cd6a44ef021ac87ea8306e96c83afbf7a3,MVCC_READ_CONFLICT,false,false,false,2168.86,E1-vanilla-c5-r5,false
155,6c8522f349743d58e3776540a3f7ea9061d099189cfe5351bc9da503fbf78d58,MVCC_READ_CONFLICT,false,false,false,2131.69,E1-vanilla-c5-r5,false
156,51818b9ba294b89d5423fbdddaf1e86542758f101d85f1a742df44ea1a4dec3c,MVCC_READ_CONFLICT,false,false,false,2131.69,E1-vanilla-c5-r5,false
157,85dd92d7c2051d4350b6f0e264670ada1526011f92fada8d7da94885f24f7b85,MVCC_READ_CONFLICT,false,false,false,2131.69,E1-vanilla-c5-r5,false
158,c0a81e862fc0c32745194c103aed1e325c77e842246de4f1d932eccb7105d600,MVCC_READ_CONFLICT,false,false,false,2131.69,E1-vanilla-c5-r5,false
159,6d9b20687a5ab2f86e368c0c9c2eb26dddeb0dec9ae165d0b76cfc7f07a7f907,VALID,true,false,false,2131.69,E1-vanilla-c5-r5,false
160,7fdae18d4578c00188f32bd2039961e058ee5e0cf3ae96c54a5c1794549560fa,MVCC_READ_CONFLICT,false,false,false,2125.77,E1-vanilla-c5-r5,false
161,1a381cd77300c7e9d13cc67e790000d7fc8e40fd24576b9258e592839928662a,MVCC_READ_CONFLICT,false,false,false,2125.77,E1-vanilla-c5-r5,false
162,0fe5f1e05d26bce560cb28a821d3bb200b9eccb22ef94b36178fcee148312cc5,VALID,true,false,false,2125.77,E1-vanilla-c5-r5,false
163,f163407a32d55eb2379acacea08ca7bff259d39f8b76c50e0657604267953f78,MVCC_READ_CONFLICT,false,false,false,2125.77,E1-vanilla-c5-r5,false
164,f48af490ad68c3db6d8e3ebb5675d1e074cd5ee59bbfac660df7efd50d5f7997,MVCC_READ_CONFLICT,false,false,false,2125.77,E1-vanilla-c5-r5,false
