idx,txid,code,ok,submitErr,reveal,latMs,key,credit
48,bdea29601c348e6e03b207612b65de83b8ead7a0c0ea1fc0c1d67d1757e791a4,VALID,true,false,false,101.50,E1-nocheck-c100-r2,false
49,19556eb7ba43380da120595d40866cb1ecd8600c7504f9c97241a077bb8b7286,VALID,true,false,false,102.03,E1-nocheck-c100-r2,false
50,a2268218389ae648e2cf1a8c1888addb98d273b081613563dfb6a07f8d05d53a,VALID,true,false,false,82.54,E1-nocheck-c100-r2,false
51,154f920d02217f89a7b012e6861055e03eb17ab5b41d54773e42622e276d9b13,VALID,true,false,false,93.64,E1-nocheck-c100-r2,false
52,e16cbccb74555c8d6f0c2b65c2eba461aa1099435db42eb30c1ef0f9ff94619e,VALID,true,false,false,133.44,E1-nocheck-c100-r2,false
53,82ae3fb093a7a83792879a373b8ecb07e7db77f092efb639720010d28e1c29a8,VALID,true,false,false,71.77,E1-nocheck-c100-r2,false
54,8c182c34915f04d1f34ecd766f079cb6a3865a2b85b3ca46f3cc755238d56d39,VALID,true,false,false,115.71,E1-nocheck-c100-r2,false
55,09a1b072858a75e901596394fc3122454e8fd0ba7b746e6b0aa18a1c30269eba,VALID,true,false,false,102.03,E1-nocheck-c100-r2,false
56,0a873eab4c600a5061f7101ba6c1ed2321a4addf50480682f75fc0cc8ad7beba,VALID,true,false,false,115.71,E1-nocheck-c100-r2,false
57,db9c30451023af38b7da3303e7c8635874cda1b8d44c21ee3c99832931f1877f,VALID,true,false,false,102.03,E1-nocheck-c100-r2,false
58,0d2e6e9bb4c592c9058bece1459ebe9ae8c782317deae438ae301f5717aa156c,VALID,true,false,false,115.71,E1-nocheck-c100-r2,false
59,7b255eea22d849321c72d77d02ae81cae65a208c8a1580fc760c97ffbe356a5b,VALID,true,false,false,102.03,E1-nocheck-c100-r2,false
60,26f18ffcae474cac67c39116782aabd5209c45ec699bcc15748a50459ad7143a,VALID,true,false,false,122.27,E1-nocheck-c100-r2,false
61,4a8b67eb7ecb027c3c3e6fabd0412947c119bb272c6af1fae00725135b8be148,VALID,true,false,false,71.77,E1-nocheck-c100-r2,false
62,54cebd4e885b37ece04b800b71ca4b98ad587c83c507c14bef4129c1359a8109,VALID,true,false,false,122.27,E1-nocheck-c100-r2,false
63,8b862c23db2898e43cd04a14a93219b6a3725219aa93c99a6071725d2fc0cc7c,VALID,true,false,false,93.64,E1-nocheck-c100-r2,false
64,c23249c444abd2f7e1801a958ed33bc14da5decafb64e1a29ca2f2db1612451e,VALID,true,false,false,115.71,E1-nocheck-c100-r2,false
65,e6e08670d08b547b510091f8041ee3e50ba353b208b336476f3d35bb550938e2,VALID,true,false,false,133.95,E1-nocheck-c100-r2,false
66,f7427d2a81373973c17cd5baf213932b7bdc3ec15b54835d4b2221e9953ebf9d,VALID,true,false,false,52.35,E1-nocheck-c100-r2,false
67,ca4ae2b1e7eea82c5f8c92e3e6257086efa18ca29291226e2394b93f29a6491d,VALID,true,false,false,62.36,E1-nocheck-c100-r2,false
68,17c620c13b66a036d356a465ecde80ae1ab7d48761a084e9b4f93ea67afeb2aa,VALID,true,false,false,82.54,E1-nocheck-c100-r2,false
69,a5d49fc2ba4c6b00672a7750b8fdbc05371ddc53db012c695f04408903d16201,VALID,true,false,false,69.96,E1-nocheck-c100-r2,false
70,bb741d189e3a472a27c612224ea513377012e32084b9fed9b999159f44139499,VALID,true,false,false,71.77,E1-nocheck-c100-r2,false
71,d515a9de9c53ab1c41ba106a01a06f19b663c14519d749b90b8974ca1bc87ce7,VALID,true,false,false,133.95,E1-nocheck-c100-r2,false
72,543cfb0b8361b371ef9daa8d14c04906bcbec542a0258bf2d6bf78596ef51a95,VALID,true,false,false,115.18,E1-nocheck-c100-r2,false
73,99bd52d8aa40c1505173e16ee7fc6c44ad6a6ab6f9b767b4bf59479e0b1a6956,VALID,true,false,false,93.11,E1-nocheck-c100-r2,false
74,b7f2dcbdc5f04c5b96c2b598c694d07eb108be294bc1911729d67bf18f85c56b,VALID,true,false,false,61.18,E1-nocheck-c100-r2,false
75,63a7d958958ed59bc001f77356e317b58547430e967282782ce5b7f6ce84a350,VALID,true,false,false,115.71,E1-nocheck-c100-r2,false
76,a70a30eec030055063c4ba15e0ef8ccdd39aba2054431a0817de78ad2fecbaa9,VALID,true,false,false,115.18,E1-nocheck-c100-r2,false
77,3ef4866184f623f6f351fe503272fa3a3e36a03a78c89fe5d9838c2f4a32052f,VALID,true,false,false,61.69,E1-nocheck-c100-r2,false
78,74d3190179f2d7f4cfe303570cfe8353a10605ace7d1e383f58841d500795b75,VALID,true,false,false,61.18,E1-nocheck-c100-r2,false
79,2bc7f7da20673d153e0dcc8d01fa1334baf749d65409f0e9b0d6a70564f0030f,VALID,true,false,false,122.24,E1-nocheck-c100-r2,false
80,a8485f17d5733ae2ed5709ccab3e159b66416cb6f8e0c04edf654159994a0652,VALID,true,false,false,71.23,E1-nocheck-c100-r2,false
81,7599e6e99490def8d90715c87f6a8ac3058ea8678634adc9a1401f8297827280,VALID,true,false,false,71.23,E1-nocheck-c100-r2,false
82,1878db8659434aca10c5019a54de2561344b4a947ca1bbd9aad22df739c6edff,VALID,true,false,false,101.50,E1-nocheck-c100-r2,false
83,00fe5beded58ce1c9537286de88a00ecc93e2c14ea0070b7b08a2946f8f4968d,VALID,true,false,false,93.64,E1-nocheck-c100-r2,false
84,843dfb23626b588e5d515120ed076b165f6ec6f823c3a552c19b60225e51beca,VALID,true,false,false,82.54,E1-nocheck-c100-r2,false
85,292be37fbb8191e5534379c6ccb8d09c545ece8ef48322be52e59c9fe98c6aef,VALID,true,false,false,115.71,E1-nocheck-c100-r2,false
86,4f0c864f9b95450e23d500bd3d3cc34e951e807922d4ba0735070fb48eb2958a,VALID,true,false,false,94.15,E1-nocheck-c100-r2,false
87,f08b031e6238ff1284b87c9fd84527967062f2f2f3623d000c785ca58faa26e0,VALID,true,false,false,93.64,E1-nocheck-c100-r2,false
88,d416fab949dc339bbe60c1f6570df3d17f6152c7d61176c73008dd1e1659928d,VALID,true,false,false,52.21,E1-nocheck-c100-r2,false
89,7c960c5329ee3203c330c3cbc3d87683d4b0f8a7f58945bb1b7d060fcd44c138,VALID,true,false,false,69.96,E1-nocheck-c100-r2,false
90,7a50d0faa56019ed37c69b7912e1a531af1aadfcf62502a18debbdeabd0096fb,VALID,true,false,false,102.03,E1-nocheck-c100-r2,false
91,fec991884ef01e9ab922a48b5656d9f36bfcb929c599939722c363c8a4a26d9b,VALID,true,false,false,133.44,E1-nocheck-c100-r2,false
92,c3c84551574ad6b6184fee32b49585baa9db18bd6b59392aad0a97d58391670c,VALID,true,false,false,101.50,E1-nocheck-c100-r2,false
93,bb54ae725765d842d83e12638a3d69b8241244f20f6f41234c95d8694b35a6e5,VALID,true,false,false,82.01,E1-nocheck-c100-r2,false
94,0d5207bcb0d10f54015e9264c7e62e36172f47c8be081549135a5fdfeab089fb,VALID,true,false,false,132.91,E1-nocheck-c100-r2,false
95,3b7c156ee4248b79e58981cca31426b38019f33d8fe448644f6b2d854d4d99e9,VALID,true,false,false,93.62,E1-nocheck-c100-r2,false
96,83ec7cfb46c6ee70daacd6ca7981c0db9a8c6bc9912296ed4a81b97a5ec4d089,VALID,true,false,false,101.50,E1-nocheck-c100-r2,false
97,3f06b599fc73c5a1fe700d4d358ccf151b402870a71dfb2fed412f7fc9d4c910,VALID,true,false,false,93.62,E1-nocheck-c100-r2,false
98,c81b13654d9a7b8f4df4820b908d7d75d227f17a8f2de015d8ef8261d7abe4db,VALID,true,false,false,93.62,E1-nocheck-c100-r2,false
99,618fa189546be504fafb2d09d137df56cfda0f8d6400782cba9c5977aa4c31a1,VALID,true,false,false,52.85,E1-nocheck-c100-r2,false
100,6f19f821ac627382a0a2dcf14823bca817bcb20fd205a78fbc1508cd0e766680,VALID,true,false,false,105.41,E1-nocheck-c100-r2,false
101,0a4657549b3de4575adc61591e9006d3c53a417d204133d0ce59e869abf8dafa,VALID,true,false,false,105.41,E1-nocheck-c100-r2,false
102,879d58ad7e26d8b0f12a3bf177a8501219c96277fbb46f43f40067e06860aef1,VALID,true,false,false,105.41,E1-nocheck-c100-r2,false
103,f6a09e349527d584dc8a4b08c8f588319fbd741a571c971539a1a6e0c38aa58c,VALID,true,false,false,105.41,E1-nocheck-c100-r2,false
104,4754ff7cb9efb663b5a71d09c30569fb694cb14f178022813575dfb008f714f4,VALID,true,false,false,105.41,E1-nocheck-c100-r2,false
105,82e6da142d0096f45c637e428ad78655baf0d4a03040d2784568cface40aa522,VALID,true,false,false,105.41,E1-nocheck-c100-r2,false
106,1ba403d3737bafadf4bd4a91e9a11541889a4bf789381a9380482e599e2be720,VALID,true,false,false,105.41,E1-nocheck-c100-r2,false
107,ea3f51be5369119ad19e266260dca8facb19ba7f9c3ba3290c2b38cd43f8e4cd,VALID,true,false,false,105.41,E1-nocheck-c100-r2,false
108,e60648ded69eab1fffb30fc579d7d37c47b544a1b46187c56ae49cf897dc1e7a,VALID,true,false,false,105.41,E1-nocheck-c100-r2,false
109,fe6c03da3ad501ed5f206a9e1041be83b5b2596af313cfc998e7294c05f88e05,VALID,true,false,false,105.41,E1-nocheck-c100-r2,false
110,cc2d3eedbf6670767e1224c651a2e48f0f9e202744d9e7305855e94cd16f36d2,VALID,true,false,false,103.54,E1-nocheck-c100-r2,false
111,13c1191b0aee285e9c9d08f8c7549c7e881d1b064282fd6fe0273618ae257df4,VALID,true,false,false,103.54,E1-nocheck-c100-r2,false
112,bbe65007242f5d2752f0a12a0ee711c1c8b66361f368a4320ddab38b304be3b1,VALID,true,false,false,103.04,E1-nocheck-c100-r2,false
113,077cacab9c50dc7da6d5d09bea3b8fac8de8308f26ad16291946276e5cdca262,VALID,true,false,false,103.04,E1-nocheck-c100-r2,false
114,912814dadef6ee3f00f1f0db66841fae68e01638505490cea06eac78118d64aa,VALID,true,false,false,103.04,E1-nocheck-c100-r2,false
115,6c6836636315d0e82cf54ce525d0115685bc196612cdb8e39df84f0f6c0fe9fb,VALID,true,false,false,103.04,E1-nocheck-c100-r2,false
116,a26f867a4d18d3088cdc36bbc274f5a54ef7c5934689164a5e7c3e8ad320e695,VALID,true,false,false,103.04,E1-nocheck-c100-r2,false
117,e71376f4b165b62d0c2cc5f2afd2c5f4001d74e3fdb6d32e6b3ee6bdcfcb0d90,VALID,true,false,false,103.04,E1-nocheck-c100-r2,false
118,fc4d4fff48503cb6b00bdd6182d3ac688528e33cb7be16c14cbcde3782870301,VALID,true,false,false,103.04,E1-nocheck-c100-r2,false
119,bc6d691e9161183d855a3c89531ba0ddcbbdbe8ab5f974ebcc05c19887f43b92,VALID,true,false,false,103.04,E1-nocheck-c100-r2,false
120,b65576f866c1c929ae0bc086c3cf1a8985b00b99e25678191363538af350152e,VALID,true,false,false,102.60,E1-nocheck-c100-r2,false
121,849947cf414f627d17f826af4ab62d4549059a4f301e3b8b8cc6290da8ceeee1,VALID,true,false,false,102.60,E1-nocheck-c100-r2,false
122,c34f9ade3ea673b87b070f4cf9369762e6a58f92001d6199d4ec2c819e2a6a77,VALID,true,false,false,102.60,E1-nocheck-c100-r2,false
123,40393b6790c2ca08a7fb2b38f1e81747b7de105e97c0ebe28e2cf7ca3e85f275,VALID,true,false,false,102.60,E1-nocheck-c100-r2,false
124,072c9d79efcef6a9d5d91ebc29661e313789d12aa8d405da156501333ca61ea4,VALID,true,false,false,102.10,E1-nocheck-c100-r2,false
125,1221165b6a4eb2f3342129be14f817159abf09aa8d4abc1b14a8da4c498cc9e0,VALID,true,false,false,102.10,E1-nocheck-c100-r2,false
126,3977a7a4efa9627089471f42862eb98142f293695a16f5a3316feefd6834c5ef,VALID,true,false,false,102.10,E1-nocheck-c100-r2,false
127,890e81ce5bd5332439e08602b32c72d6e76d39dd4b1387b76e7b760c8ce6abab,VALID,true,false,false,102.10,E1-nocheck-c100-r2,false
128,136fc44e529f350db79f2376671c269effbec23d805ae39356976f1f73323f0d,VALID,true,false,false,102.10,E1-nocheck-c100-r2,false
129,0b97d98fd42b17bbd1fd87d898c3ce2630d1a2da59960f4946410a100b398447,VALID,true,false,false,102.10,E1-nocheck-c100-r2,false
130,2e37f951834c70481d908ced6f95c1c9c6787cf4644a64c28ff15cd77e318769,VALID,true,false,false,111.27,E1-nocheck-c100-r2,false
131,76834930747196d5345278c99138b5f2653c360fe0e9fb5e8801a6a50af1b5f9,VALID,true,false,false,102.12,E1-nocheck-c100-r2,false
132,cfd4254d5a6e18f6c71821bf4e6840d19d4251f57f80394fac506c3907aae320,VALID,true,false,false,109.47,E1-nocheck-c100-r2,false
133,94c4c026d35ced828d3d85011ec92b1fdfe3e5459c3c6d4f4b9370a1775e0fe1,VALID,true,false,false,102.12,E1-nocheck-c100-r2,false
134,e577d3d9310e9a4a32e5d3b3504602057396d8fe37d089e39c3de75873195497,VALID,true,false,false,102.12,E1-nocheck-c100-r2,false
135,66e0a9f02b4a5caf4fbb78a0a1145168d667ae633f050895aa4ba69e91aceda9,VALID,true,false,false,102.12,E1-nocheck-c100-r2,false
136,c4005ca0f411cff9f7f7dc1582c228e2a196196db6fcdda66f4e4b49249c10ed,VALID,true,false,false,101.61,E1-nocheck-c100-r2,false
137,c2840caad97a157eb8004bc52099446ceda423747bf019e86a98da3ca4e7bd89,VALID,true,false,false,102.12,E1-nocheck-c100-r2,false
138,c9a88427fe2d1d6e911c0bf3ef26fe15dba8d889e12a9c8154a6419961cf1040,VALID,true,false,false,102.12,E1-nocheck-c100-r2,false
139,5d2e8a068ddc7c704c1112e35b1038fd6a434034757dc41b8f04426c520a7f96,VALID,true,false,false,102.12,E1-nocheck-c100-r2,false
140,5aa5b8c582e671f581eed444dd7b5f4dae1a7d24190eb0a629fad15ed71fc111,VALID,true,false,false,98.69,E1-nocheck-c100-r2,false
141,d9dc844a9c49ebe9f45c4e473e4b7cd661eac6f8cbd30e1df2bc3db4f5345352,VALID,true,false,false,98.69,E1-nocheck-c100-r2,false
142,de89840c0371b504df42966b2401ae2ccb5c6879676ae448ddd3a5ae7331123a,VALID,true,false,false,91.35,E1-nocheck-c100-r2,false
143,d2289f87a6fc0bffb64495acb05524afca2fb667aaccc29e1906944be6d88e66,VALID,true,false,false,98.69,E1-nocheck-c100-r2,false
144,2a79c6f7d10d83f4913eff6cfed7e05f4ea9c8aad4dcc570ea0e1aab14c3b788,VALID,true,false,false,91.35,E1-nocheck-c100-r2,false
145,5c05218ab2cca9d347af0b24f1eefd77a5a9c55fb578d9d3ad75a5112c56f963,VALID,true,false,false,98.69,E1-nocheck-c100-r2,false
146,f932cbacf4a1a7cbbd82000ff71b012c292eecd825d7bb2bd54dcd3fbf6b23fa,VALID,true,false,false,98.69,E1-nocheck-c100-r2,false
147,6ca6e6597687f574e0bff1df3fe2964ba9d33832f5e13d8f877c23ed6e1b547e,VALID,true,false,false,98.69,E1-nocheck-c100-r2,false
148,b8281315c734052fb492775a2b6fc7e2a505315bf2b889902845f8f0c6db7cd7,VALID,true,false,false,98.69,E1-nocheck-c100-r2,false
149,8bbe9705480ce56b888f91815c87935bc3c2386bb708f4b9a97b13ed43aecd9b,VALID,true,false,false,98.69,E1-nocheck-c100-r2,false
150,7da45c01ab79d60cbbebf84c6db9864fc16a3a6ed84ced0f2fad3057797ad895,VALID,true,false,false,97.11,E1-nocheck-c100-r2,false
151,e84cda498ea07ff040ea46cb39f62ac33ed27de96e505eead1f9bddb4d2b6342,VALID,true,false,false,108.29,E1-nocheck-c100-r2,false
152,8aa411ce5aebcd0f8a77e9005e849a8962ba40921953db93785c9701ee92751e,VALID,true,false,false,108.29,E1-nocheck-c100-r2,false
153,b19716387381bfccfedfb211a51d65a4c0bf99960f8a112b966e12b7a4969bd8,VALID,true,false,false,108.29,E1-nocheck-c100-r2,false
154,42c8cc73e9cc0b08ec8382475a7ed4f0460bce2f7a0cea2c8c7de685875fac53,VALID,true,false,false,97.62,E1-nocheck-c100-r2,false
155,426e63e0f89ce4e1a1bdf7873e2526b9ae68ffb19a5e1db3f7f4112c44a2dedf,VALID,true,false,false,107.78,E1-nocheck-c100-r2,false
156,f9d739bcb7eb7868d5e0f76a812253fa3db2c93b067712d9c1d2558ecdf8e201,VALID,true,false,false,107.78,E1-nocheck-c100-r2,false
157,cb8155080b3e49867a4f466f41d5af48ded0a340b059e433b760c5d760e9d386,VALID,true,false,false,97.12,E1-nocheck-c100-r2,false
158,bd80d985a7994c290c74ce98af9b42402b31e0e2aff740f919c1bf9e679bf9a3,VALID,true,false,false,96.61,E1-nocheck-c100-r2,false
159,8750b39efff86b143620d2d573f4b809680929f5d517055a48bccd78f3873af9,VALID,true,false,false,107.78,E1-nocheck-c100-r2,false
160,4650bd58364d8d24800537d5bf8488d888f108251a7b3c572d40ab1b1c71e7bc,VALID,true,false,false,89.75,E1-nocheck-c100-r2,false
161,ba423a54fc2c842acef6038df7a8de7e391f808b801424d95c1a584a590b20c1,VALID,true,false,false,89.24,E1-nocheck-c100-r2,false
162,078ee0393066466802a1925703d78578f888c8ff67c3b16e62947021c9486159,VALID,true,false,false,88.73,E1-nocheck-c100-r2,false
163,78b417a7a21b06ec8b6f272d7051456b484067be1952e184f44c068e6cd55b3d,VALID,true,false,false,99.91,E1-nocheck-c100-r2,false
164,e101372e3f6425442ee96915817730a35921df372f23b5ca0216dd7ef4efccec,VALID,true,false,false,89.75,E1-nocheck-c100-r2,false
165,007ca8e5e7dd4e786e518787055a36e7d8ebf6c5f67f5c5907e583d774ca828c,VALID,true,false,false,88.73,E1-nocheck-c100-r2,false
166,130dbc04242b6c8ea919ae31f82bdcf4788eca0723f6de60a20f9277ec93334c,VALID,true,false,false,99.91,E1-nocheck-c100-r2,false
167,9c11c76206eb55027b018052f829ee48418ea0e91c4bf6eb1a3bc3f6ede9ab1f,VALID,true,false,false,99.91,E1-nocheck-c100-r2,false
168,be87febde9489e83fee0fbc8e788c2eaa22be9081c35644f14f512ba1878a985,VALID,true,false,false,89.75,E1-nocheck-c100-r2,false
169,176745726c776050aabb924dc8b0040dbdb2dbf8abde5ab66a5549861fbeeb3a,VALID,true,false,false,99.91,E1-nocheck-c100-r2,false
170,25756a83a250e9467291813ee22357cf9f1006f35bec5e88ba4cf5aa5b103097,VALID,true,false,false,96.94,E1-nocheck-c100-r2,false
171,edae426daf3dd3979716a1ceae6c7bb9e68ca4bea0711fed042e58d2e4c074f6,VALID,true,false,false,96.94,E1-nocheck-c100-r2,false
172,6528ca4ba2cc17f17afdb892491a1ed326d55a9935dd83763f00df3f31a45af1,VALID,true,false,false,96.94,E1-nocheck-c100-r2,false
173,21ce04d2020aaac3bdf7b78193a2038ae19bbf33fed91662abc81dee9702f382,VALID,true,false,false,96.43,E1-nocheck-c100-r2,false
174,b5e90ad80b0b95dbb60f9bff6ae54c1edfe49f4d2b9f6acfdebd891e70d07ec8,VALID,true,false,false,96.43,E1-nocheck-c100-r2,false
175,476c12a27f38436fbae0ec1dce32fcad576bdf5b8ce7035220ef583d9c22be06,VALID,true,false,false,96.43,E1-nocheck-c100-r2,false
176,fede12d114a9f237b7d3cb79f68736728f29aa6dc5d8f98342f4790e57d769e9,VALID,true,false,false,96.43,E1-nocheck-c100-r2,false
177,2fba3dfd646932e304b0bf305b71017c1457cf2d30289815d3a1ecd5b89a7041,VALID,true,false,false,96.43,E1-nocheck-c100-r2,false
178,b15e831e08ce1adfba78c4361efec82693f1928cde421b09e10ebcd9d8928908,VALID,true,false,false,96.43,E1-nocheck-c100-r2,false
179,a9c03e76ca947e466580e7f72d4c5352badb4071504e7dabc196b2009be9199e,VALID,true,false,false,96.43,E1-nocheck-c100-r2,false
180,b0e1cc8bcf4878fa0dc8854f181490e6462008d9dc23ae302dd607a37aecc757,VALID,true,false,false,109.78,E1-nocheck-c100-r2,false
181,180c08b98fd49526d25fc5d6cd173675b6903fcd2fcc2968ec54725b16debe98,VALID,true,false,false,109.11,E1-nocheck-c100-r2,false
182,ec9c39157fd856d4c0f1e4d6daa9ab74dc647a903dbae1da81a982fc21354c35,VALID,true,false,false,109.11,E1-nocheck-c100-r2,false
183,044bb947c312d0a520b06563c6765ba9736c54204b04c0ddf5b0387dee1eb1ea,VALID,true,false,false,109.11,E1-nocheck-c100-r2,false
184,7d73f18c25d9c111a5f3eeedb863dedd9b6aebfa70edd05523efd30706bf0ef8,VALID,true,false,false,108.61,E1-nocheck-c100-r2,false
185,3cf21192b7be4a485e123bc5426b0800326a4988cd9daa3ddcd0157436e15957,VALID,true,false,false,108.61,E1-nocheck-c100-r2,false
