idx,txid,code,ok,submitErr,reveal,latMs,key,credit
60,ac3d57ddda47d5d6cc15a349083c7b89f262f67065a9d1f962bc0746953921b2,MVCC_READ_CONFLICT,false,false,false,28.38,E1-vanilla-c10-r2,false
61,aaa440764dfb9566b05932f2951b81769a9887387c599fb20bf9495b81413305,MVCC_READ_CONFLICT,false,false,false,27.75,E1-vanilla-c10-r2,false
62,64d1c35908e17e070802193744ed2a0f612e169ced33d5c3a25dab7d2d4970f7,MVCC_READ_CONFLICT,false,false,false,27.75,E1-vanilla-c10-r2,false
63,9a89b7717c786948ca5dd09ed98377920119ae0adb2b556bc6821f23bc9b1f0c,MVCC_READ_CONFLICT,false,false,false,27.75,E1-vanilla-c10-r2,false
64,20d208e137f4c7334c18302d5da2c30f615aca9ce9c20fa79ba2219f68de430c,MVCC_READ_CONFLICT,false,false,false,27.75,E1-vanilla-c10-r2,false
65,feac39d85d23d9b69eff45fabd8a554c9c7b3dcb904caa974659b112003ec674,MVCC_READ_CONFLICT,false,false,false,28.38,E1-vanilla-c10-r2,false
66,792ee5287ccc063db20da5883467507311387d04ddbcdf1e643852b9619c5016,MVCC_READ_CONFLICT,false,false,false,27.25,E1-vanilla-c10-r2,false
67,b65418cf3eb320511b551aad9d7cf33fee51f32f6640fd1f76a2863494915846,MVCC_READ_CONFLICT,false,false,false,27.25,E1-vanilla-c10-r2,false
68,2d920a9a16eb52b9906757d7ec9f1d8604378dc535037b5a7547daf13cab2e20,MVCC_READ_CONFLICT,false,false,false,27.88,E1-vanilla-c10-r2,false
69,89b6755a999ee51dc7670db6014ba2715bf303f7d5614adc9bb2e079417f4c11,VALID,true,false,false,27.25,E1-vanilla-c10-r2,false
70,84a4700b81c4762b236236bc61de5ad6563d30a4ca1e3abc483983e5382143f3,MVCC_READ_CONFLICT,false,false,false,64.83,E1-vanilla-c10-r2,false
71,c3c2516e04745016492e37c3ca0eccf4d3fec5d5aae9ac12ee8aaf7504e4f2fc,MVCC_READ_CONFLICT,false,false,false,64.83,E1-vanilla-c10-r2,false
72,51ee4e04e4e2bfef50ed0635509a4c8c6db3debfe7be167033fde641bda7a952,MVCC_READ_CONFLICT,false,false,false,64.83,E1-vanilla-c10-r2,false
73,35b8db01dfa3fc8a6e45af48f1211f7f0bee7ad457202f8150e3e99c2873f8bd,MVCC_READ_CONFLICT,false,false,false,64.83,E1-vanilla-c10-r2,false
74,b81a602db5ddb16602f37f916719428351d547885955e1a479fa383e77f122b5,MVCC_READ_CONFLICT,false,false,false,65.34,E1-vanilla-c10-r2,false
75,09b1e758e9d405d41869f6927aa84b9ef5ea5c2c2912768dcbd93f3e6a12fd49,MVCC_READ_CONFLICT,false,false,false,64.83,E1-vanilla-c10-r2,false
76,4d34eb039706ca3faf6e1c77d66c5faec16c94276e99c7b23891b67a17e8d061,MVCC_READ_CONFLICT,false,false,false,64.83,E1-vanilla-c10-r2,false
77,9471eec5dfe95b0f1584813b45d9283624f2adb5be1cc8d8ce2b5430c02210f9,VALID,true,false,false,64.20,E1-vanilla-c10-r2,false
78,4886e566b174c35e18f7afe6f7da2cbf457d4f67da82c07a9a1013601f5b7386,MVCC_READ_CONFLICT,false,false,false,64.20,E1-vanilla-c10-r2,false
79,d92a0774eeac53686cad145a54cb75f7adcd20049668958f54590ce690967d40,MVCC_READ_CONFLICT,false,false,false,64.20,E1-vanilla-c10-r2,false
80,ee7752f030ed52a40dbb8f39e295a5e2b77f7cee5429640f6c89c45d174a6d24,MVCC_READ_CONFLICT,false,false,false,26.00,E1-vanilla-c10-r2,false
81,a3039dd9beadab49e715bfc386482a7aaeaa2ad66ffc6149030274b3c4e16939,MVCC_READ_CONFLICT,false,false,false,26.00,E1-vanilla-c10-r2,false
82,a8ad468d753d6d4f7343d6486c686da650f64b65587d23e5c70d5d57669c8ca5,MVCC_READ_CONFLICT,false,false,false,26.00,E1-vanilla-c10-r2,false
83,de2f12848a3fa4717cf53663456347f6e4de7f010c8c7a9110198d1d24408c8c,MVCC_READ_CONFLICT,false,false,false,26.00,E1-vanilla-c10-r2,false
84,2bcb4d3acf174aa3f7912c00eb479975562bf6186dc46cf7baa441debac05b95,MVCC_READ_CONFLICT,false,false,false,26.00,E1-vanilla-c10-r2,false
85,73a41f37c2ad585b5039b3c3994e0060a1bb450096ad94a314a8239ca3317915,MVCC_READ_CONFLICT,false,false,false,26.00,E1-vanilla-c10-r2,false
86,a6dd343b072c9592a89d120bc3789649a8ab10d011cb1030743680daad67b86a,VALID,true,false,false,26.00,E1-vanilla-c10-r2,false
87,915d663f48315744da1f6937686e31eb44aa8175c15735bf751d2d329516ef85,MVCC_READ_CONFLICT,false,false,false,26.00,E1-vanilla-c10-r2,false
88,9607a97d8d1ac29eeccf7ea9624a3e846d6cb524208f77141c2bdb05675b4c53,MVCC_READ_CONFLICT,false,false,false,26.00,E1-vanilla-c10-r2,false
89,0807859333e52d64f747ddd782c0318a10268f30507f72dee9a98b52cf6b2999,MVCC_READ_CONFLICT,false,false,false,25.49,E1-vanilla-c10-r2,false
90,74a94ed68d8710f2e2b7eccd340fbe59781fa4958a2399c3f81e7010c9802457,MVCC_READ_CONFLICT,false,false,false,76.26,E1-vanilla-c10-r2,false
91,467be31eff062d9a03edbfb539c020e65278819be56d0f94a6373d7c4e3c7397,MVCC_READ_CONFLICT,false,false,false,76.26,E1-vanilla-c10-r2,false
92,bb761cbe58ea4fc662dfd82a517f144153c27008a0106d8f47dc6f3a084c225b,MVCC_READ_CONFLICT,false,false,false,76.26,E1-vanilla-c10-r2,false
93,a98f1d5bd77f0eb4d50905533cbfd3a94689f3a7ca10cef15f34867625aef906,VALID,true,false,false,76.26,E1-vanilla-c10-r2,false
94,a889b8d7c9f8b1440755bd346ad0f2a0f0bd92c0341d31cb29ae2388d047a3cf,MVCC_READ_CONFLICT,false,false,false,76.26,E1-vanilla-c10-r2,false
95,e9818e0afa722212bf27297c6879b7c25fbabea0adc47509dea315e372b82d64,MVCC_READ_CONFLICT,false,false,false,76.26,E1-vanilla-c10-r2,false
96,02fec3d739f42c2c1b9df5be64b85bb0ad88de77b4e4009acef647557e3f4cc6,MVCC_READ_CONFLICT,false,false,false,76.26,E1-vanilla-c10-r2,false
97,e8ec0a193c220c7cece84c0d1f6b36da14108a93e5e2d6add15391008c95c4c2,MVCC_READ_CONFLICT,false,false,false,76.26,E1-vanilla-c10-r2,false
98,8ee7277f8e6871c923266a2a51d2e9c901d7d71f0352720c3cfdab743c2572f2,MVCC_READ_CONFLICT,false,false,false,76.26,E1-vanilla-c10-r2,false
99,9631a70f7bebe2766e516e526e34605d6c3a85c2bc947bd75d1616d4afc162ec,MVCC_READ_CONFLICT,false,false,false,76.26,E1-vanilla-c10-r2,false
100,6d90f36b066cf7c3d83d3f5ce0c16cb3d4f0202acbf8009b4aaa514ef7b0666d,MVCC_READ_CONFLICT,false,false,false,108.98,E1-vanilla-c10-r2,false
101,0aed887eb3dfe2e117602b758e5e5fa07d386c733fe5e98fed75fe9e217c582c,MVCC_READ_CONFLICT,false,false,false,108.98,E1-vanilla-c10-r2,false
102,6d539988a3e74442e0f921b2a0c89f4ff1017e6ec7bb4526e25953b589d4901b,MVCC_READ_CONFLICT,false,false,false,108.98,E1-vanilla-c10-r2,false
103,91364db77f1d2b824812209c1a820ddea822cd8f696adffe74152d8eb40b418a,MVCC_READ_CONFLICT,false,false,false,108.98,E1-vanilla-c10-r2,false
104,15ddc687326e4e9a6720a93f2a5b12dbad5b887cfc857d6896cd0eb36c7c2f75,MVCC_READ_CONFLICT,false,false,false,108.98,E1-vanilla-c10-r2,false
105,d7d729c72b189e73610a17ebbce47399fca313736950618831888644b109aed7,VALID,true,false,false,108.98,E1-vanilla-c10-r2,false
106,1569532245a4b2535510a51e3902eff40c907aa7b35914f19984452d48fc1a4c,MVCC_READ_CONFLICT,false,false,false,108.98,E1-vanilla-c10-r2,false
107,99976a8a4289b4912990bd33df499af6a662e72ba242a47c5cd3d134c92cb387,MVCC_READ_CONFLICT,false,false,false,108.98,E1-vanilla-c10-r2,false
108,f3587858e926b2eb0793e0fc236bf1cf29e61b489b299a0e8484c7bb3d6143da,MVCC_READ_CONFLICT,false,false,false,108.98,E1-vanilla-c10-r2,false
109,dbee1da5448bf4826597cbd54ff827ff74ddd8164ee83880127cc035dd15e68c,MVCC_READ_CONFLICT,false,false,false,108.98,E1-vanilla-c10-r2,false
110,c442cec426a6b4b48ce460b82d94d3c78bfc5c32c9fbbe549766d80129853a14,VALID,true,false,false,36.98,E1-vanilla-c10-r2,false
111,fc2f192256a5f294d16558327d479e0d8f268d3a38dfa15453dfb92a97ad51a7,MVCC_READ_CONFLICT,false,false,false,36.98,E1-vanilla-c10-r2,false
112,e50405305f93e0b59abcf00f4f2ffff088f6110b8607ce577028db083ed40a06,MVCC_READ_CONFLICT,false,false,false,36.98,E1-vanilla-c10-r2,false
113,d3089efcc5a1b24f7be1c057a4cbeb46c351d2eecaef00425505f099de9b42b7,MVCC_READ_CONFLICT,false,false,false,36.98,E1-vanilla-c10-r2,false
114,2a5d06861b871f5a06933f5d70400eeb1e4894c0ee1d7c5406c0fe60cfac831c,MVCC_READ_CONFLICT,false,false,false,36.98,E1-vanilla-c10-r2,false
115,52b4bf9c3c255f5f9419db0a1664bde354f0aba6652dfb0e98924f4ce69aafbb,MVCC_READ_CONFLICT,false,false,false,36.98,E1-vanilla-c10-r2,false
116,1614d54218fc931fada6c57690d9af7819569fe9e09f62c114f7e75265b24da2,MVCC_READ_CONFLICT,false,false,false,36.98,E1-vanilla-c10-r2,false
117,3689ea4af79907f8ea42748e27ec371d20ef205c1ec0063735a1403b1d1f1710,MVCC_READ_CONFLICT,false,false,false,36.98,E1-vanilla-c10-r2,false
118,24c06aa52f0f4db8694c6f678af836ecceef2ec570c15c9d9a45c31bbf1888c1,MVCC_READ_CONFLICT,false,false,false,36.98,E1-vanilla-c10-r2,false
119,452e81bc6bce733e821379fde7c27e77be8dccc7baa90045ba7599397582f1ed,MVCC_READ_CONFLICT,false,false,false,36.98,E1-vanilla-c10-r2,false
120,3cb35e3221055d0de809274d11e6fac9ff948dce7f698a3c77d1aa03c7a4c910,MVCC_READ_CONFLICT,false,false,false,32.26,E1-vanilla-c10-r2,false
121,8a8d698d70694ffce562729e9bd54ffcd6656a9414bf3be8e8bee01614f5050c,VALID,true,false,false,32.26,E1-vanilla-c10-r2,false
122,c4b2c0205679c4bc5599cd159ddfbb8f25ca7d50b767b8fd517342f6b4faef38,MVCC_READ_CONFLICT,false,false,false,32.26,E1-vanilla-c10-r2,false
123,d656261b0bbca857b97574c2836de8d09c2a1631067e0aef796d41585089f62f,MVCC_READ_CONFLICT,false,false,false,32.26,E1-vanilla-c10-r2,false
124,3baa5d38cb2f4ccbadb4c39dcd69fce1234088d68dabbdaf6fec772cabc1f61c,MVCC_READ_CONFLICT,false,false,false,32.26,E1-vanilla-c10-r2,false
125,35567aa870c4a930bb5dc09e17f4dab766f38d60d6dee89b01362d4fb2601034,MVCC_READ_CONFLICT,false,false,false,32.26,E1-vanilla-c10-r2,false
126,963fcea2b02f399569f3be225ffbe5d32df1a5921780b3303276f89e538cb232,MVCC_READ_CONFLICT,false,false,false,32.26,E1-vanilla-c10-r2,false
127,dd9d5c577b79284ba1f184ad7dfbd763e18680753a0a13f8ce9f14e2c1077051,MVCC_READ_CONFLICT,false,false,false,32.26,E1-vanilla-c10-r2,false
128,87d6092ddadf373fc704593bd9e120ddf0ce1da5260c3af6dc073ec8471c0dde,MVCC_READ_CONFLICT,false,false,false,32.26,E1-vanilla-c10-r2,false
129,bf04a88f4fdfc6b2fe6573c7a3640f47cc1527e20fbb88baf6b14d38ec2fd934,MVCC_READ_CONFLICT,false,false,false,32.26,E1-vanilla-c10-r2,false
130,cf89260042e04af89336c76767846afeb5b39a7f347384be090cf511e3ea034d,MVCC_READ_CONFLICT,false,false,false,24.91,E1-vanilla-c10-r2,false
131,bfa846d10e24fbb5c8b335cb988743bd757c3dc70690c85dadd249fb78b49591,MVCC_READ_CONFLICT,false,false,false,24.91,E1-vanilla-c10-r2,false
132,6bd2ca51eb9302b70f83895aa0efabceb4c4139aac1711254f3733c1cebad0e4,VALID,true,false,false,24.91,E1-vanilla-c10-r2,false
133,d8556b9961d8dfc40a4ae33eea2c9c8b873e676fb693dbe8c1d63eae69f99311,MVCC_READ_CONFLICT,false,false,false,24.91,E1-vanilla-c10-r2,false
134,d3d68148eaa0a8523f3ad228b4c5d8ee400bd4ae67028c94312c0a80e8eef906,MVCC_READ_CONFLICT,false,false,false,24.91,E1-vanilla-c10-r2,false
135,79faac83b2b5e6f70e1466f114a8bc3738204cee7e360f83e0c636cba5de38d5,MVCC_READ_CONFLICT,false,false,false,24.91,E1-vanilla-c10-r2,false
136,d500253769b2214b8ba2e131421b7528ef13421b094987cd6943cd098f0e99d7,MVCC_READ_CONFLICT,false,false,false,24.91,E1-vanilla-c10-r2,false
137,ceba0080c9e3ed78ce0e42a0ade5cd0eb675b9db5ae4db7a156753be2c014c7e,MVCC_READ_CONFLICT,false,false,false,24.91,E1-vanilla-c10-r2,false
138,70c01685ef989eedb1a6d8cb26ad6136023f594acf0171ed5c0451e0d543967b,MVCC_READ_CONFLICT,false,false,false,24.91,E1-vanilla-c10-r2,false
139,5b6da524983f5646d7afbcd35fa11dd17485417d3424d06760084ef864878631,MVCC_READ_CONFLICT,false,false,false,24.91,E1-vanilla-c10-r2,false
140,0c4b513f6669f6a5a804c89b86b55f9cc02c14fee5aa385cb60bcd4bf8f6f06d,MVCC_READ_CONFLICT,false,false,false,22.32,E1-vanilla-c10-r2,false
141,51483ce74b2e1f4a21595305cece4a4460fc68c6f57ecd5bf709f41dd1368554,VALID,true,false,false,22.32,E1-vanilla-c10-r2,false
142,3c9a9b8666bc22823144f9b7fce7f1891c5b3a03176d82dae76d7bd2c8236fa1,MVCC_READ_CONFLICT,false,false,false,22.32,E1-vanilla-c10-r2,false
143,869d254fc8fd52e6e42e92bfe1a97249299eb8cc3bb084b9b99ad746a9098164,MVCC_READ_CONFLICT,false,false,false,22.32,E1-vanilla-c10-r2,false
144,4936030316eaf4a7222fa6af58d35d034a50e4d4bc14839a5c3d3abd43fa5cbc,MVCC_READ_CONFLICT,false,false,false,22.32,E1-vanilla-c10-r2,false
145,8c35bf183fc82eb0cf90b0d5cf3311be83f5b24c1ad859c1eaf96f2e588ad785,MVCC_READ_CONFLICT,false,false,false,22.32,E1-vanilla-c10-r2,false
146,0208ff420b9e5b02f79a62abfded3beacde47c94f55cfbed161ddbb5ec3363ec,MVCC_READ_CONFLICT,false,false,false,22.32,E1-vanilla-c10-r2,false
147,accfe1a5c2c58ba1184a2da2a04e2255fce2a5ce4cbd31af914f71023e906335,MVCC_READ_CONFLICT,false,false,false,22.32,E1-vanilla-c10-r2,false
148,07896baf64f3656cc8d51a2ba10700498dbad6fb0f4ea4f15229512679979a06,MVCC_READ_CONFLICT,false,false,false,22.32,E1-vanilla-c10-r2,false
149,ba5f48bef75c2336c55a363c3bd43d5ac873f2386561e581ce057c704658641c,MVCC_READ_CONFLICT,false,false,false,22.32,E1-vanilla-c10-r2,false
150,212e03ecfc4167712317daf480087155a4ed90bccb0794f34fc3fbe3119b6609,MVCC_READ_CONFLICT,false,false,false,69.14,E1-vanilla-c10-r2,false
151,5a8f7763d142ece3604747dc8cc931c83c9bb6cfbd8a6017571b25166fa09794,MVCC_READ_CONFLICT,false,false,false,69.14,E1-vanilla-c10-r2,false
152,4db72df4263551e73e05bfbdf69ccfc2080a6124fab079bae4f4154b7b54cae5,VALID,true,false,false,69.14,E1-vanilla-c10-r2,false
153,b1f6efd5a507d12476b7de189bc63866b3493fe13c7710aa734ddba9f4543b0b,MVCC_READ_CONFLICT,false,false,false,69.14,E1-vanilla-c10-r2,false
154,a429a2c80aa4e8c8f5bb86a9ba98009ef1bfec0c25f8d479ce86568c257829b0,MVCC_READ_CONFLICT,false,false,false,69.14,E1-vanilla-c10-r2,false
155,0454aa712dd6af7b1342a9b0a9cdf3426f467840f14985383f1354ac9e98d252,MVCC_READ_CONFLICT,false,false,false,69.14,E1-vanilla-c10-r2,false
156,445cfde5dd38de1e514d14befec73aaa2b6a350a3cfea8f010ca89c0b6315089,MVCC_READ_CONFLICT,false,false,false,69.14,E1-vanilla-c10-r2,false
157,08f13897ccd05a44931b86027fac2f5a065fea1f763fd05d7f5005190863fae1,MVCC_READ_CONFLICT,false,false,false,69.14,E1-vanilla-c10-r2,false
158,df7994f9d7d3616d023b7e413a11aa4148748eaa277c5be45b7faf9c2303fd33,MVCC_READ_CONFLICT,false,false,false,69.14,E1-vanilla-c10-r2,false
159,6e4bfaf702dfd9d72444d13150130e25e22f019a622651ba5af24cd18902dc45,MVCC_READ_CONFLICT,false,false,false,69.14,E1-vanilla-c10-r2,false
160,982fb585f165597c7b9d09e21507258baac40e3c05810d4b02bc8b6d134b3812,MVCC_READ_CONFLICT,false,false,false,70.94,E1-vanilla-c10-r2,false
161,a75f7ba9fa1ed32aa34ba9550e11411217efce98f3951a22c8b2bad1fe1bd397,MVCC_READ_CONFLICT,false,false,false,70.42,E1-vanilla-c10-r2,false
162,06f3b791fcc576bc715572b1360a2b7faa9e71864e3e52871b411ddad7da3ae4,MVCC_READ_CONFLICT,false,false,false,70.94,E1-vanilla-c10-r2,false
163,64ff7775cf725b0243fe13dded2742578e3a6473ea9f5b0f136f75a8a837eb85,VALID,true,false,false,70.94,E1-vanilla-c10-r2,false
