idx,txid,code,ok,submitErr,reveal,latMs,key,credit
24,73e37b361e3336aba2aafb1f8eab5622e15c5419bd0a33a1f4e6d353fbe88458,VALID,true,false,false,2219.57,E1-ours-c5-r8,false
25,af6359144ec77e01d08a5ee91b4353a8ad13e05a9e20d08d6260c7584e6a6b00,VALID,true,false,false,2274.30,E1-ours-c5-r8,false
26,11edea08c40fe703774efb306e80a7e4eabaa389b8b43de9aa44a4809f7826ec,VALID,true,false,false,2274.30,E1-ours-c5-r8,false
27,2ad5ab4d706125232653d789a6a6ba3cc9bd208354d1e0b63983c3c80d14e23a,VALID,true,false,false,2274.30,E1-ours-c5-r8,false
28,456e90254e42d5467e725edd8e090efbc3dad55f4f9380fc99bb2128f2d51dfc,VALID,true,false,false,2274.30,E1-ours-c5-r8,false
29,153a2b956dbc850c3ef3c3c35a09e7308cd17196bef3455c7287e7f79657d28a,VALID,true,false,false,2274.30,E1-ours-c5-r8,false
30,d28786d989fa7b9938d684ea89396e5494f23b9f02a9d83923623fb27d79b1fd,VALID,true,false,false,2289.44,E1-ours-c5-r8,false
31,f3e75c4859350a06b49ea64ab66b079beb7f7e68b69455b0fefb6260eaaf9fbc,VALID,true,false,false,2289.44,E1-ours-c5-r8,false
32,b4009f7f1d786b2d87908936a8cf71c34f0298b71dd1028713b40daf141aa035,VALID,true,false,false,2289.44,E1-ours-c5-r8,false
33,a8f07348dbc3d909d42318411cca7d381afd63185b34c07b070356e65c8ba89d,VALID,true,false,false,2289.44,E1-ours-c5-r8,false
34,626a9d053dadcf82659c4d36365806d565656083412bb68900bf00546a9cd56b,VALID,true,false,false,2289.44,E1-ours-c5-r8,false
35,5fdfed380bfde8f0897a17913200ec92fb5174197e2460cca15133684d20370d,VALID,true,false,false,2191.29,E1-ours-c5-r8,false
36,e6a73577eea9f7a6ac47f5adf8bd4be2699e73d51eb712820570fbf27bc6752d,VALID,true,false,false,2191.29,E1-ours-c5-r8,false
37,181032fea8bf18a7f8e119d735fdc828207a9ef397919b7002289f5fa64154a5,VALID,true,false,false,2191.29,E1-ours-c5-r8,false
38,80aab0b5875221e4f67d129f9378e8648ed78ce253a9d7afc113dcf67897a07f,VALID,true,false,false,2191.29,E1-ours-c5-r8,false
39,6ae869bf61ec56f9cf50f201f2dd6275aa34599f037d37ce3b88fec03381ebda,VALID,true,false,false,2191.29,E1-ours-c5-r8,false
40,3d10c9cc43561bafbcb243492fa1ae2100a0a637abbb3ac131482b19138bf1f0,VALID,true,false,false,2203.70,E1-ours-c5-r8,false
41,184bbfcde933de891b383bdf82a26413a2d61592f18d056c7be8bc5d94f4168a,VALID,true,false,false,2203.70,E1-ours-c5-r8,false
42,43268b884cca03271a74cd870b0581ddfc8ec1182bd2a7d177fbe48113f9941d,VALID,true,false,false,2203.70,E1-ours-c5-r8,false
43,c37fba044006cff3e09005f8f3a134b2743865bd680a354b1f621edc1ebca035,VALID,true,false,false,2203.70,E1-ours-c5-r8,false
44,ad31a4c89a8dd770adbddbdc62b24ab3e796dc8f9c4ff2dd50942d6297dd877f,VALID,true,false,false,2203.70,E1-ours-c5-r8,false
45,1a4b1909dfb61482582d32ca1aef196a6e49a062f9d103ef1fb5ab86f9d56976,VALID,true,false,false,2204.66,E1-ours-c5-r8,false
46,f0a61a37696a4e331d5c1484b7eb341b112f958ba8f18da4691c43280d8c6065,VALID,true,false,false,2204.66,E1-ours-c5-r8,false
47,3c5bbcc67ed735f1454be683f9b617855390b856fbe6db4ee6815c6000a5c1c8,VALID,true,false,false,2204.66,E1-ours-c5-r8,false
48,27fecc25064f3c647d1a622aed007012020da8dcbbc9cb0466b97874f8b69ce9,VALID,true,false,false,2204.66,E1-ours-c5-r8,false
49,ca3a83eceb612a08e30d5090d2c781575f5fed497d8df0aa49433bff2a178334,VALID,true,false,false,2204.66,E1-ours-c5-r8,false
50,c0d95db93ac2ce1b99b8bbb0efa1286085f4b1fae16c0a2a636c0c936d86efa1,VALID,true,false,false,2211.64,E1-ours-c5-r8,false
51,2849b796ef7701c4141bb7dab65b6fd2bae97ea54c740e1d597fc0110a21935c,VALID,true,false,false,2211.64,E1-ours-c5-r8,false
52,33fd7cc4122886a9a83c290ab42efafd866cd4a2df90ce956fe8174f8a640a8e,VALID,true,false,false,2211.64,E1-ours-c5-r8,false
53,4534a2f1fa09cb11b7c3450425380267b3eaa843ea343e7e194ec19d9efd0a60,VALID,true,false,false,2211.64,E1-ours-c5-r8,false
54,58dccf6a8f37d457d54772deb316aae6faee8e6ce8da538a3e4175a538e9a926,VALID,true,false,false,2211.64,E1-ours-c5-r8,false
55,b5410b8c75bfa9496548f8d27573987ccd7922f4f364b7f0b482384c0a7e2b1e,VALID,true,false,false,2200.89,E1-ours-c5-r8,false
56,0ccfb2e59a94184d3ca950a6fce5f96cddc8f93f1e5d27ba637e7719f2ebb9f3,VALID,true,false,false,2200.89,E1-ours-c5-r8,false
57,d05fc20aba516365f50035a4c81e180b895a0d47c9f0e5dd222b35b6b303e7b3,VALID,true,false,false,2200.89,E1-ours-c5-r8,false
58,d72f80bbd1cdde0dfaa4b5066bdbe69254e927361d3ba38669f0bb3e1368ce97,VALID,true,false,false,2200.89,E1-ours-c5-r8,false
59,ee9a8ccd12ec5113d1e962fd9bac1981f5804d5fae5845895b25748d69ca0654,VALID,true,false,false,2200.89,E1-ours-c5-r8,false
60,f3b01633d6b798b96a3e4b08afdb853e4e43d9614d2d1d192926c88aaa5e4dec,VALID,true,false,false,2189.39,E1-ours-c5-r8,false
61,9a2d1c5f36e8ffe8383bfdf2eb626266ebfcbe7a545249f4619f8e1cdf3bd0f5,VALID,true,false,false,2189.39,E1-ours-c5-r8,false
62,5ed77a4d707ff897278934c1fbcbd333e0fac9dcfab7236f79c578c421ca5f3f,VALID,true,false,false,2189.39,E1-ours-c5-r8,false
63,e0057fc8bd0d4371075779524171e407a0cd1a0c2de83f9d94b146347ad886b3,VALID,true,false,false,2189.39,E1-ours-c5-r8,false
64,f528b6d77c2659717cb591ee9aefd34382399004f1d8bc4f0b8689b00559b5cc,VALID,true,false,false,2189.39,E1-ours-c5-r8,false
65,f4a05255ab7874a5613d398f5881159c8834240fc52c8c93e508fce597c30cce,VALID,true,false,false,2158.13,E1-ours-c5-r8,false
66,8411078f53047b829a9654f4feef26e08a7bab1dd458b0675f05e9bb0dfc5c56,VALID,true,false,false,2158.13,E1-ours-c5-r8,false
67,017519b42c4cb24570d83f9576e723c23306fa5456bc39f2e71566c161131ca0,VALID,true,false,false,2158.13,E1-ours-c5-r8,false
68,ac642211c1acfc2aa54ecdfa6240c0e1e2e5b7dcea0be03e964a59ecf2b1963a,VALID,true,false,false,2158.13,E1-ours-c5-r8,false
69,a9eb35f2779335ce0ee86676e3c322c1b017345c968b616791922a0ffe98d0e7,VALID,true,false,false,2158.13,E1-ours-c5-r8,false
70,0dfb6177a7316bd6aba0443341264389169c2f988208b5ce8055627ce833206b,VALID,true,false,false,2181.18,E1-ours-c5-r8,false
71,7098452e1c507d52e68e93523b08ce5b618cb77a6b3ce13c30268d5e1d1cf8d8,VALID,true,false,false,2181.18,E1-ours-c5-r8,false
72,c4d48dc647e5c9256dbc4c4cab8b760f08b8c7d68dd10bd826bde0a660076b40,VALID,true,false,false,2181.18,E1-ours-c5-r8,false
73,232662638c032d1ecd9e23a2604ba2541942afe75b69ec7ef35318ff1ef233bf,VALID,true,false,false,2181.18,E1-ours-c5-r8,false
74,74cac11b3f3448879e89005f4591ba6edda35e1cda8ab3c32d66c4311890fd70,VALID,true,false,false,2181.18,E1-ours-c5-r8,false
75,bd6999860c04f9f31f8fa6f0481c8b4a04c17a3c9e685ff2c126db06c473f028,VALID,true,false,false,2196.35,E1-ours-c5-r8,false
76,65df7bee4162f5731ef32f7a98c3ed09b80accaed0fdc5f9b82b05996efe593a,VALID,true,false,false,2196.35,E1-ours-c5-r8,false
77,3a68684a12749f9ef4c3f164a308d4ab68c3748f7750583673eb8801826f098e,VALID,true,false,false,2196.35,E1-ours-c5-r8,false
78,dd933ae189e12685f4aa6b855adc49fba55606b01b1f180452f727d89fc64929,VALID,true,false,false,2196.35,E1-ours-c5-r8,false
79,7b47f01c9ec2fea0b93fb1b8aea74a74df5d99da82dad72a56e9c567119926c8,VALID,true,false,false,2196.35,E1-ours-c5-r8,false
80,1da0430d07205ec01d6d2b32c4cfdadb94a9d966d792e29dd254d928f7c3a352,VALID,true,false,false,2210.42,E1-ours-c5-r8,false
81,1df798c980b3da2e9b8a53619c61fc21cbe08c58878c1a4ee4d2a57f3eb5613a,VALID,true,false,false,2210.42,E1-ours-c5-r8,false
82,b8442471633432d62b9d73ccfd8371416b2d05b6d5f0e37e102ae7cf338f2d75,VALID,true,false,false,2210.42,E1-ours-c5-r8,false
83,070f30dd648b8a804c429aeb6833c2f1018e50a131835555c582dc047607b365,VALID,true,false,false,2210.42,E1-ours-c5-r8,false
84,0414ec0bb6bd3ed92d2cd8655e62faeb4f3797e2debc7175a12912f286b35867,VALID,true,false,false,2210.42,E1-ours-c5-r8,false
85,7569d70c769a7be97f86803096c4d8d83e526661b01ae02a0ec1a29bfa5b1707,VALID,true,false,false,2211.82,E1-ours-c5-r8,false
86,ee46ebfb71cda3e2c37fbd07b73f4f5eceabedc7ad7e2d8efe59cc84b6488cfe,VALID,true,false,false,2211.82,E1-ours-c5-r8,false
87,f2ff2eb865ca98d04e9dbc875fb771c69c12029c9ade289be965dcc72b7b9e89,VALID,true,false,false,2211.82,E1-ours-c5-r8,false
88,3a973b117e17773503e634210f62803ea498d90ca835599b70424bc98bcbdf95,VALID,true,false,false,2211.82,E1-ours-c5-r8,false
89,cf2d1de793c46dbd558c7a95c8180f5614a3acd43bf381c8a522e098abf0200c,VALID,true,false,false,2211.82,E1-ours-c5-r8,false
90,4b5f80bd523b1b0355647663b2ce1b2221ce587864ee79fd0efd0442d37593b4,VALID,true,false,false,2222.12,E1-ours-c5-r8,false
91,d64619f0d2a197bbde6132d86d54dc4ee4c9c0b7f791c999f21f13d412d69252,VALID,true,false,false,2222.12,E1-ours-c5-r8,false
92,a54ea10e6ae5511bc3f5620ca83b010704352bc0ffe56387920c391df47c90f2,VALID,true,false,false,2222.12,E1-ours-c5-r8,false
93,d8ed10067832091a74f25270d212bb38465938506768fb377a1507809677a1fa,VALID,true,false,false,2222.12,E1-ours-c5-r8,false
94,e186363c5849584079b5efce337da76d95525dc24ca7dde0be3a45138d710251,VALID,true,false,false,2222.12,E1-ours-c5-r8,false
95,9c9654c6ac4eab490a501ec39f40e44a79eef28e9efce86d3cf6628a82a49cda,VALID,true,false,false,2267.00,E1-ours-c5-r8,false
96,c428bccccba3e80b4ea777b42ec1bd1fa37c2fe6077119adf3e71d479cb6f2dd,VALID,true,false,false,2267.00,E1-ours-c5-r8,false
97,9d642916a6700d690403587d78ff7320ff2db1872fd4513e12d5b641e1c8ee5b,VALID,true,false,false,2267.00,E1-ours-c5-r8,false
98,11f9bc10eed39d8f649ce9f2891b24eb1540587f8d3f7ee409a007b15b414ea9,VALID,true,false,false,2267.00,E1-ours-c5-r8,false
99,3e8b0c6bd198147573bea7b3ca9c2a648ceee2558c4e0e8f9d64aeeaa3dbf607,VALID,true,false,false,2267.00,E1-ours-c5-r8,false
100,9521e0b4bb6de0a3b664649600b0fabeed0f92e180734a1da0b7b87edb7b6076,VALID,true,false,false,2186.38,E1-ours-c5-r8,false
101,17be14e0739e0663a0c878d32a2f3717af83ff99d58dd2c4ad75312c886aaab5,VALID,true,false,false,2186.38,E1-ours-c5-r8,false
102,9aa1e4f3b7558bbc1760686075b514a1fb94c4bbcd662ec29a83410c4f8e2f53,VALID,true,false,false,2186.38,E1-ours-c5-r8,false
103,29f6f2b9b48da06794acfc96d38acaa24336942de080437718bea6f204207044,VALID,true,false,false,2186.38,E1-ours-c5-r8,false
104,644d8df4ca216eae1499aeff843c79691e0d8127f9f7c71e3a8e947092267201,VALID,true,false,false,2186.38,E1-ours-c5-r8,false
105,5783652835a75de7cef63646d3a53210f8dcf69f34bdb5bc8f1a21f6ffc16c38,VALID,true,false,false,2238.31,E1-ours-c5-r8,false
106,dad55b8e589b97b085b3094523c4ef426a2ca5fbcbd8905a87a34acf6e5edc89,VALID,true,false,false,2238.31,E1-ours-c5-r8,false
107,9df38bb26e025b091f4a43447fb1f54448eb85fa64bd3c89ac7bc63e2ccada90,VALID,true,false,false,2238.31,E1-ours-c5-r8,false
108,7f92333b2d313be53b0f48648423db8ac852fd7cdb173d3c60eef04605001f5b,VALID,true,false,false,2238.31,E1-ours-c5-r8,false
109,54325f6adc237a28f03420892058d60fdb610c415dbfa2a21ec839b94f55daec,VALID,true,false,false,2238.31,E1-ours-c5-r8,false
110,5309938f0d5b876a88fdf399b3fb615ff96b73a4886b9a1ad1adb6755c014e37,VALID,true,false,false,2252.59,E1-ours-c5-r8,false
111,a87c0b638d6b06608ed9d7076deec7fdafb42e3eb100ca574a36c229882c623d,VALID,true,false,false,2252.59,E1-ours-c5-r8,false
112,f5156137bc51c6785194321f76de1807a083b4c0fb02f3fee723873aaa4dde32,VALID,true,false,false,2252.59,E1-ours-c5-r8,false
113,121fd0b250ee39222a97adcc4e30a067e388658d7b2f638cbc6efa5923ae8974,VALID,true,false,false,2252.09,E1-ours-c5-r8,false
114,ade43fc3faa71a7caa5391bdeb8dbde24d5fab218702b428ffd02068378be2f4,VALID,true,false,false,2252.59,E1-ours-c5-r8,false
115,83099f0771f7c1a61619df245e5dce21327aa5f7120a8e4d6de2ca7ae364584f,VALID,true,false,false,2207.87,E1-ours-c5-r8,false
116,1ada18b29bc24714f4bbfabf05e971917d1ba4159730151c9f85d65accb57ca8,VALID,true,false,false,2207.87,E1-ours-c5-r8,false
117,39660a2e15bba1edbd7a3863d25f996431ea42237c0323d70783907f8ed04d4a,VALID,true,false,false,2207.87,E1-ours-c5-r8,false
118,181c5f5f7486d6a3e55c525c0a609ad684ae5056c103c249609e1a38a27ffb44,VALID,true,false,false,2207.87,E1-ours-c5-r8,false
119,79f0ffbc70c4b36149ef263ebaabba948115893508bff6ff38a4d9916c956e3e,VALID,true,false,false,2207.87,E1-ours-c5-r8,false
120,8058ee24b28f58d1ebf76db1ffb61e4308807bc6f286e8363de80871bc59431d,VALID,true,false,false,2208.69,E1-ours-c5-r8,false
121,ee93bdf67a36ae643c06aae1edf7ebe0a2bfcd382b55d7f676090749c174647c,VALID,true,false,false,2208.69,E1-ours-c5-r8,false
122,8e00ca95500546782f2aa02523c61c69cd43ad49d5cfc453c27eae4371881bee,VALID,true,false,false,2208.69,E1-ours-c5-r8,false
123,b2aebedf161bcf2e9440b116939d72949a3ec1f307349a06328c2f1d1c9f9801,VALID,true,false,false,2208.69,E1-ours-c5-r8,false
124,91e0147601f1d8e8943949a078c41b40ed70b6b5cc7c54a6c61f9b647806f7d7,VALID,true,false,false,2208.69,E1-ours-c5-r8,false
125,3c3e63900074ccbf9ccdba6857adaaa29223cf0970f03a65c2d6723c336b8dd6,VALID,true,false,false,2214.21,E1-ours-c5-r8,false
126,f6f69f0d9ed33708d135c215a43b0b74419fd597e6a6098c7f5fa39af0dbda4b,VALID,true,false,false,2214.21,E1-ours-c5-r8,false
127,9a487b4e397905492e3c89bcd7b7591e154d59575d111da512356e56cd2f4039,VALID,true,false,false,2214.21,E1-ours-c5-r8,false
128,e55f42bc9cd25cc0423e434710b8187141cde8a29f550df8bfc80ca010e04c40,VALID,true,false,false,2214.21,E1-ours-c5-r8,false
129,0cf486c7375f1e0760b0389e90357b4dbd0fd2cd3743e8df2df2dcfdca93bd0f,VALID,true,false,false,2214.21,E1-ours-c5-r8,false
130,3fb02e23be032a4be933cafb362f6bba63bbbee1aeb4e88190e6df447b986af6,VALID,true,false,false,2211.08,E1-ours-c5-r8,false
131,eaf71a2d18e5583cf37edd7636ff407546e0de5aeaeed44c666f93da71ccb878,VALID,true,false,false,2211.08,E1-ours-c5-r8,false
132,5f4fc8a1edc2ac7bfb87a192d241e6ada19b21fa51286e61362358c53f39116a,VALID,true,false,false,2211.08,E1-ours-c5-r8,false
133,ee1e7e576ff0d027500879083f75c01cde79abecf6e32a36f9a0152dc09f59f7,VALID,true,false,false,2211.08,E1-ours-c5-r8,false
134,9bcc9024e9c4d683206aeba7df22c3332123254d812e3da2239de044c28ffc3e,VALID,true,false,false,2211.08,E1-ours-c5-r8,false
135,b260528f5962e90418ab3ed39b55470775005e4ddfd8f394d15abec6a3668365,VALID,true,false,false,2213.91,E1-ours-c5-r8,false
136,188196084851fa005608046e897c7c3133b68c4a564d194ef18c8e75aebd46ca,VALID,true,false,false,2213.91,E1-ours-c5-r8,false
137,0827df5872d3e52190a5b53c2fee3280448f5a12e8f095ec7ed4330717f9dac4,VALID,true,false,false,2213.91,E1-ours-c5-r8,false
138,3d056cf91447738fd8e1e69acad7d2b0504a2b58e30d20ba9485c82c4436099f,VALID,true,false,false,2213.91,E1-ours-c5-r8,false
139,672d19c676748a026edbd3b7088a0acf6828b96d6500043399d623bd483488f1,VALID,true,false,false,2213.91,E1-ours-c5-r8,false
140,c4faef650a6bb8fdc614eb88d75006d5de322d326bcbce34fdacec8ff5c1f1b9,VALID,true,false,false,2151.94,E1-ours-c5-r8,false
141,e0f6ef834ca45c778244f5cb25f3a963bb76b597f75ab570babfb8cfb1a6b8f0,VALID,true,false,false,2151.94,E1-ours-c5-r8,false
142,37077d43edb5e1e15e03e868cff4abbd8022ebb72fd97c4af2bf08c284cfb32e,VALID,true,false,false,2151.94,E1-ours-c5-r8,false
143,c1a52ab70ea467308cdae3a5a0b7acb587bb2981985ffa2dfdd5685b85feb563,VALID,true,false,false,2151.94,E1-ours-c5-r8,false
144,4a9113583a2cea144c839e0c745f7406a19ac46ce0749fba8497ce31ce7717ff,VALID,true,false,false,2151.94,E1-ours-c5-r8,false
145,2386905f711f7f514147dd12243792b8a5c4b16090b4c05b9a5ff0969a9525d9,VALID,true,false,false,2206.26,E1-ours-c5-r8,false
146,4bd6890c9a0d74bcf111fb03e413834b29e20e59d3cd16430c9d98a1779d8dbf,VALID,true,false,false,2206.26,E1-ours-c5-r8,false
147,b6199f9a5390c88b2f74ecd9403acceb24893a2f96e9fa6b7bdf890e23c2b0f3,VALID,true,false,false,2206.26,E1-ours-c5-r8,false
148,d992f9f521293d9e26871ba9b1aa1100d27e74f81ed5f53f9a16d145d3004c21,VALID,true,false,false,2206.26,E1-ours-c5-r8,false
149,94e52089768aa8d9a5a1b80851c595858f1a9c5428c3f9e536b1d92403b2a2a2,VALID,true,false,false,2206.26,E1-ours-c5-r8,false
150,82b0bda48a5bb5a8f84552b03c088a86633d16ea3d876233cf43f4f8d1c25f67,VALID,true,false,false,2230.41,E1-ours-c5-r8,false
151,35cd6a79a676500240ec16d28a9f80c3bfbe4fee88c09087cfd54b4008bb0c39,VALID,true,false,false,2230.41,E1-ours-c5-r8,false
152,52c8c723112d6b01942360457cdb20245f3391e001fc6b40a3f23539572dc69e,VALID,true,false,false,2230.41,E1-ours-c5-r8,false
153,dd0f8d0e9ccf188d9db92a94f3a5c3ec78d705bda33694a233dc6700ca600314,VALID,true,false,false,2230.41,E1-ours-c5-r8,false
154,982ee07a345067a3a9d8b7de437a3686daa13e6e40b7bafa651a71a31ed64646,VALID,true,false,false,2230.41,E1-ours-c5-r8,false
155,155b4768b789088ce357a084ef58b2138a9008f11245f07cf80b4e046715bb31,VALID,true,false,false,2216.91,E1-ours-c5-r8,false
156,bddbb4971c7f3b5f8d29bcd0b647b8b2a59236148b71972cc3c45384acfc5b09,VALID,true,false,false,2216.91,E1-ours-c5-r8,false
157,81dd9e8fc07ab0875961169a78023bfa788b499fbdf84e4ec671f79901f2a58a,VALID,true,false,false,2216.91,E1-ours-c5-r8,false
158,9478386115cea395f19c87bfab7d8526e729bc043562ae50ea344dbe372fb272,VALID,true,false,false,2216.91,E1-ours-c5-r8,false
159,fbd9a619c949976e2945848d254332da59d0bce9628904284b441a1ee505ce9f,VALID,true,false,false,2216.91,E1-ours-c5-r8,false
160,98f842159b5ce8a949d19444ddfbdf0602af7ccd9bd92eb6ce38426a7782849c,VALID,true,false,false,2211.34,E1-ours-c5-r8,false
161,d3415334d449f4fe66b24f9162db1d4641ad009a708f7d4206331738058d1ef8,VALID,true,false,false,2211.34,E1-ours-c5-r8,false
162,eacafa3456461bb1ebc95bbc3e78560bdfeba18f7aaa13357cf48b83082edc13,VALID,true,false,false,2211.34,E1-ours-c5-r8,false
163,ad54febebf8d20e6d23afdc8731844ed6ae2aa56162be9a5dc678ae1da1fc49b,VALID,true,false,false,2211.34,E1-ours-c5-r8,false
164,95aa804be4ea84f18c2f49dcb61431d90e56f9237bd25667a1f4ab7fd7dc9bef,VALID,true,false,false,2211.34,E1-ours-c5-r8,false
165,6724ac57f0078eebd3324b11081b818405347b377694d164cff7642ce1955040,VALID,true,false,false,2243.24,E1-ours-c5-r8,false
166,011a5a7bc9337135b63af8c0986f6d69a3eed48356f29df1b86fda24a640e631,VALID,true,false,false,2243.24,E1-ours-c5-r8,false
167,3513a55031851424f02af882a317aae50fda32c605c3a50864fbe670aa5bb4db,VALID,true,false,false,2243.24,E1-ours-c5-r8,false
168,cfc10ee2f7fc3ca15818c9d23ef70f98e3b4f008290b60be493537b2ab87ae44,VALID,true,false,false,2243.24,E1-ours-c5-r8,false
169,3dc0ad650dc171d4c8ea22b429d3719c7cf926a6a1dd491beed574890ba762fd,VALID,true,false,false,2243.24,E1-ours-c5-r8,false
170,31828399a095e50873c4fac1afd1fb48d80de4908a99bde21e992fc990e0d6c0,VALID,true,false,false,2211.84,E1-ours-c5-r8,false
171,5cc0a61d4b68168380b79467bf4006f5cfce0c8d49ba67e1f8986eb6a77cd99a,VALID,true,false,false,2211.84,E1-ours-c5-r8,false
172,a41d0e1d69a15a3df45ff9ebfc38ad7e816c69e06f5bc65213f3d3a71ede78d7,VALID,true,false,false,2211.84,E1-ours-c5-r8,false
173,634e4996cc25424aed80c7e89b70a6ba5ca61f0ea00c5b39d7798fe0f1c598c1,VALID,true,false,false,2211.84,E1-ours-c5-r8,false
174,ac9fa7c75c57173882ef7e8571f2ba9635ff9879e31fc168d194e0b70a602c75,VALID,true,false,false,2211.84,E1-ours-c5-r8,false
175,c5319953eba2fd82a3bd15c7420b039218fa05f186b7f43c167170d437bb0acf,VALID,true,false,false,2193.28,E1-ours-c5-r8,false
176,363e13457d6fff617068dc4a196baf025fac7d282d68e517cd60e51ed67f53cc,VALID,true,false,false,2193.28,E1-ours-c5-r8,false
177,53393eb8d159e18ee1053edc093ad8e2bed12e3bc687dd28c146dc86e32a1405,VALID,true,false,false,2193.28,E1-ours-c5-r8,false
178,2273fc2765abf599e5abebfa8f5b7ed48cba05693e2b27e09024e3e462b45ffa,VALID,true,false,false,2193.28,E1-ours-c5-r8,false
179,5954ec6482466c8f2e777ed0b1aba773a4bdb1466e2998e93bc432e858d96f5f,VALID,true,false,false,2193.28,E1-ours-c5-r8,false
180,f4018db00bad1496c979848045536a6345de7dafc8f10810e9a3c3ab7fd40e84,VALID,true,false,false,2140.40,E1-ours-c5-r8,false
181,9ed3c6a34a85b1b147beb4c484806248d867dc17041b3bb549b1b59c65457def,VALID,true,false,false,2140.40,E1-ours-c5-r8,false
182,6bda5e519595085c4984ad7bf6a172bda73616f44ce8e67b33d55d01d5ba9976,VALID,true,false,false,2140.40,E1-ours-c5-r8,false
183,00e669b96b6a6e05d62c1a392aae43a8080624a6b7f59b194be06aedf19773c2,VALID,true,false,false,2140.40,E1-ours-c5-r8,false
184,c27d2239c36acfad193515a46d70019e4e3876a3b8c593c993acf77e9dc48123,VALID,true,false,false,2140.40,E1-ours-c5-r8,false
185,c3c39e7f8daea9d02c9989bd0aee35205009eb2be926a33923023780d8346be5,VALID,true,false,false,2201.05,E1-ours-c5-r8,false
186,1d6a39460752bb00d5039bc3ff24877f05078253ceb17a175c329aa903f6479c,VALID,true,false,false,2201.05,E1-ours-c5-r8,false
187,e18084d59b6dc71c3e1bb5e9ffc852fa2f64c08b9ef09863d7de2ccea1ba32a5,VALID,true,false,false,2201.05,E1-ours-c5-r8,false
