idx,txid,code,ok,submitErr,reveal,latMs,key,credit
16,f8ea9f60edae275a8561b3fda25d25c48b7c925ddaec310d975f51ed11f01835,MVCC_READ_CONFLICT,false,false,false,62.38,E1-vanilla-c100-r2,false
17,25ad5a523297ed3b88e868f56c6bd596fe172ba688ac5cfd20f2b87ca256b97d,MVCC_READ_CONFLICT,false,false,false,128.68,E1-vanilla-c100-r2,false
18,eaff5f0f390a6d2a4cef1484df99dfe166b260193e03bd765c39e6f2d988f684,MVCC_READ_CONFLICT,false,false,false,128.68,E1-vanilla-c100-r2,false
19,1672b05642a363171977eedf9b847aa6e313c592b7cfeee95e34ccba96b9de0a,MVCC_READ_CONFLICT,false,false,false,128.68,E1-vanilla-c100-r2,false
20,e4fe69b3e2cb761e3d19bf81d0738caeaa7e33700e14b507885ec8d1d2d607d9,MVCC_READ_CONFLICT,false,false,false,128.68,E1-vanilla-c100-r2,false
21,fc8d54f558f8443941bb539cb90b6b8c6856307175b0ad541fe52324d013a613,MVCC_READ_CONFLICT,false,false,false,62.01,E1-vanilla-c100-r2,false
22,583f33168a6bcf529c6678d0ad328fa8c61f4584951c814d4f5bf8ffa9ae05ac,MVCC_READ_CONFLICT,false,false,false,140.42,E1-vanilla-c100-r2,false
23,9a99db536bda14bdc749646a89b15971635f22a73930d50260b6bfb46e22185f,MVCC_READ_CONFLICT,false,false,false,94.71,E1-vanilla-c100-r2,false
24,9c54e61d7d4fe201d08103548e31520982ca79979e37f77e326f508083e6397a,MVCC_READ_CONFLICT,false,false,false,115.77,E1-vanilla-c100-r2,false
25,f64df44132cf08fe6fef82649e85294e8c7712ed9b96d2be504a8b02b23fa6cd,MVCC_READ_CONFLICT,false,false,false,76.21,E1-vanilla-c100-r2,false
26,d0e92058da4b1f26f9beb9be8b6795cbda3a0101b9a4f9971ce6ca66e71d1167,MVCC_READ_CONFLICT,false,false,false,115.62,E1-vanilla-c100-r2,false
27,156276e9fc8fee3232b5a4e88b6559956b4a69ad53c8739734e2c92fde271d18,MVCC_READ_CONFLICT,false,false,false,115.62,E1-vanilla-c100-r2,false
28,fff07b2f4223800333ad00afcd1c91b281493cdf5da6c00406db428a99df2ea3,MVCC_READ_CONFLICT,false,false,false,84.93,E1-vanilla-c100-r2,false
29,495d1b662c16390fcdd977b72c1c466196a64b3be172b6df1cabe8d1b91a3c07,MVCC_READ_CONFLICT,false,false,false,140.78,E1-vanilla-c100-r2,false
30,60cb627e4e9ae2b163f19d28f67459562d31939ead4667cddd3a5ee49197b80f,MVCC_READ_CONFLICT,false,false,false,140.78,E1-vanilla-c100-r2,false
31,30b1b3cd09f5f9b8e8737faf2a633dfc7548a438bcc7899fe3b39bb4f7f5790a,MVCC_READ_CONFLICT,false,false,false,62.01,E1-vanilla-c100-r2,false
32,e37d7e81ee8a2f244b1235aabbcc0c0ae5040a9e204e8ce02bd86e10278e5b93,MVCC_READ_CONFLICT,false,false,false,115.77,E1-vanilla-c100-r2,false
33,de958ac00e1eddb79366b8308f0ae22efe055ded5a4930adb9a225a2ba464a6f,MVCC_READ_CONFLICT,false,false,false,62.01,E1-vanilla-c100-r2,false
34,bd3c1975be9543b32bc788f151d97f56725acd0ee005f0e2fd11165cb9232081,MVCC_READ_CONFLICT,false,false,false,75.39,E1-vanilla-c100-r2,false
35,38ff83cb2dc976c005c33192490bee331f0874f29fa79b304d5e3474418ff828,MVCC_READ_CONFLICT,false,false,false,41.76,E1-vanilla-c100-r2,false
36,2da5a2bda3d6772d296055095f76b892012dd3e7ab712011f8fd475556c3354f,MVCC_READ_CONFLICT,false,false,false,118.16,E1-vanilla-c100-r2,false
37,b2cabbb181aa6a2b904d5f998fbcbf20c53d31638074b6aebac7333fd81b3223,MVCC_READ_CONFLICT,false,false,false,116.81,E1-vanilla-c100-r2,false
38,0aa61ac169c886dcebdcd768fa72d7ee5800781c801ebe83e608f775cf9f1bb2,MVCC_READ_CONFLICT,false,false,false,116.13,E1-vanilla-c100-r2,false
39,955d4f16f622cf5b505ac53831625541a81937bfd58d1b33ca31f66f63d3dcba,MVCC_READ_CONFLICT,false,false,false,84.93,E1-vanilla-c100-r2,false
40,3dce714ea7e545eb77932bbfb0817ba3ba1f220ac8c41067a93ff2b85a9fa0b3,MVCC_READ_CONFLICT,false,false,false,140.26,E1-vanilla-c100-r2,false
41,a00ca8aceca41e4ffb348b4d3316e40de32f4155571a9b512bd6fafe24abcc11,MVCC_READ_CONFLICT,false,false,false,116.13,E1-vanilla-c100-r2,false
42,6d34cb2261e343bd1b4e5a9d48aff983afb4437cff5b516903af5b9307431d9e,MVCC_READ_CONFLICT,false,false,false,115.77,E1-vanilla-c100-r2,false
43,1d30981082575a0d97613d59620e41dcb2fdbe6d8869ec8e5f92557cb1b258b3,MVCC_READ_CONFLICT,false,false,false,75.39,E1-vanilla-c100-r2,false
44,ef642e63413881d2b4659ecd36cb4c2277ddb7f4edb4dd5352a3101eefb3eef3,MVCC_READ_CONFLICT,false,false,false,115.26,E1-vanilla-c100-r2,false
45,0bc870035121616b3c212632877fdb1ed230bffd42ccb7d83e61e5546e2287f2,MVCC_READ_CONFLICT,false,false,false,128.32,E1-vanilla-c100-r2,false
46,716fe13bd550b83db91355de6b8aa0750d8371d4bbb91dc9ad77686904bdff13,MVCC_READ_CONFLICT,false,false,false,97.61,E1-vanilla-c100-r2,false
47,d200234ace34a747aadb9d6ebe585dd9e948f4ed7d752842c54b331d5e37fd2f,MVCC_READ_CONFLICT,false,false,false,53.41,E1-vanilla-c100-r2,false
48,b1c5f1c277d3d4743b364e2300720cc8ae9d954c11b9b7a1a0e8737d3cf63cf6,MVCC_READ_CONFLICT,false,false,false,40.74,E1-vanilla-c100-r2,false
49,007116de6026f7252502238d0301bcd77985629ba614c7988274db69d0896808,MVCC_READ_CONFLICT,false,false,false,86.44,E1-vanilla-c100-r2,false
50,ebace8556e419708948dc63ae4ccd2599f1980a661ff5e2e188a3996b854704c,MVCC_READ_CONFLICT,false,false,false,115.62,E1-vanilla-c100-r2,false
51,099cf1d6f47c827bfbc3be4bf5a8571812164d25f90b4ca8f05a7b9fc7b31765,MVCC_READ_CONFLICT,false,false,false,140.78,E1-vanilla-c100-r2,false
52,5d2adb0ff1deb4002b6bfce61cb4b9739883ed715ea8ee50c636d9bb4bfdcd5b,MVCC_READ_CONFLICT,false,false,false,86.96,E1-vanilla-c100-r2,false
53,e79eba55f7f5079364bddaad377414834f8a4f945e2fb14110374c99651c9ac8,MVCC_READ_CONFLICT,false,false,false,77.28,E1-vanilla-c100-r2,false
54,b9d32b6fca43df7ade3e6cc383c7a8729f648b507a867f04fffd251ea76053ac,MVCC_READ_CONFLICT,false,false,false,97.09,E1-vanilla-c100-r2,false
55,bcc32ad154b6ad0710c721f35ae0c655b83cf0ce56167f3bb14475cf80fe3929,MVCC_READ_CONFLICT,false,false,false,117.64,E1-vanilla-c100-r2,false
56,9720ee28c73b6485875021cd5a428ec0fad23d4676ce2affa23b5bbcf78d41d8,MVCC_READ_CONFLICT,false,false,false,76.76,E1-vanilla-c100-r2,false
57,6d7cd4a83fbade21172ae46a62c1375a54075b83852a27e5eb0ed3edd81d39bd,MVCC_READ_CONFLICT,false,false,false,52.90,E1-vanilla-c100-r2,false
58,1628c94c2d5266b259bb9e4ab6626349d6901833338595673767fd4096237c7b,MVCC_READ_CONFLICT,false,false,false,52.90,E1-vanilla-c100-r2,false
59,73d16b082fd01b9f35279e8d4e8eee97b96a41271489a4570175e950ed978c97,MVCC_READ_CONFLICT,false,false,false,86.96,E1-vanilla-c100-r2,false
60,8127c535e334c8a5a0dc9497a20cd332a73fe9c852d8e4df06e7c33ff8adb792,MVCC_READ_CONFLICT,false,false,false,77.28,E1-vanilla-c100-r2,false
61,a7212d99400e35dc7a94bd3e1684774cdc95b45037a322c8d8e8a5c426734785,MVCC_READ_CONFLICT,false,false,false,64.41,E1-vanilla-c100-r2,false
62,ce808da00ad4da8f9aa15fe557aa929df528fb3133f8bc8e8c509a1b1d45da3e,MVCC_READ_CONFLICT,false,false,false,97.61,E1-vanilla-c100-r2,false
63,4757020f52b48da0c9ecddcd07e331da47ae5165d12ecf1e58e3f19bc0d83710,MVCC_READ_CONFLICT,false,false,false,130.71,E1-vanilla-c100-r2,false
64,ab808cbc386d95ace5e2d8d10eaa8b2cbefac6d9949936c8df0f30dc5c9d37ae,MVCC_READ_CONFLICT,false,false,false,86.44,E1-vanilla-c100-r2,false
65,b8ff6342aeae3fa60cae8839c62b2b06b40b7ee713dd948dc69ca36979e3907e,MVCC_READ_CONFLICT,false,false,false,130.19,E1-vanilla-c100-r2,false
66,37b24be882eed1c4dc8e37f72a9299d805e38ebe87fe8ddbcc1544c74362f185,MVCC_READ_CONFLICT,false,false,false,115.26,E1-vanilla-c100-r2,false
67,173f7c49b5ead5e55bd689f96de7be711b3163e7d52d85824f487e335f51a0e1,MVCC_READ_CONFLICT,false,false,false,94.71,E1-vanilla-c100-r2,false
68,0a71914e4d5d09bd04df8fd31b835012bc597bca5cc3703fc9ff38c2593a121c,MVCC_READ_CONFLICT,false,false,false,94.71,E1-vanilla-c100-r2,false
69,1d82e619b855e0196a78d33ec7ee94eb581b31e6c83849122cdc5d5d6b0d2e4b,MVCC_READ_CONFLICT,false,false,false,62.01,E1-vanilla-c100-r2,false
70,ff56d6a49953d2d94ece05c1d30cd4da0dd9604fa17869b5da10c3168118e78e,MVCC_READ_CONFLICT,false,false,false,115.77,E1-vanilla-c100-r2,false
71,0f3a6f44b02c419345c8001d851950ce688ba8c5f0c2636a152dce5e53f887ce,MVCC_READ_CONFLICT,false,false,false,128.32,E1-vanilla-c100-r2,false
72,818bb8600fc19970820d0a4965bf94241fdc913dfcc152d8ec3be40179ac316c,MVCC_READ_CONFLICT,false,false,false,95.21,E1-vanilla-c100-r2,false
73,f531d8a6658b2b217b21f507128b6edc3b5f1810ea078e90dbe4c5b98a1f6f27,MVCC_READ_CONFLICT,false,false,false,139.90,E1-vanilla-c100-r2,false
74,2bf7abdfda329e5bae7517f7ee14bd2cebaefd5b0cbbff0f3c7ae709ac3ebbeb,MVCC_READ_CONFLICT,false,false,false,139.90,E1-vanilla-c100-r2,false
75,f9ba4fed02c4b1136eea94bd35d56db74a3e3b16ec68cc4879d26dc640f1ad63,MVCC_READ_CONFLICT,false,false,false,128.32,E1-vanilla-c100-r2,false
76,9d8de0f17ed75883692303f596d34ba7c5a3701480f7a7e92f949dbd5cd4b65e,MVCC_READ_CONFLICT,false,false,false,115.77,E1-vanilla-c100-r2,false
77,af4a6ccd00f766781a2996815318d80bc877a62bb921f0d30e991c415b4f3ff7,MVCC_READ_CONFLICT,false,false,false,95.21,E1-vanilla-c100-r2,false
78,cd132b128daab3a829409c4905ed57e2dd910e0ba540b3bbff0aff4870b0756e,MVCC_READ_CONFLICT,false,false,false,52.90,E1-vanilla-c100-r2,false
79,c707ee83a4287f98b098dd8f493205dc60d879e82e1150cbe003bbade0014671,MVCC_READ_CONFLICT,false,false,false,64.41,E1-vanilla-c100-r2,false
80,0bcba03bd2698b209794874e14058008aa7b701f14bfb93faa945a0466278c41,MVCC_READ_CONFLICT,false,false,false,77.26,E1-vanilla-c100-r2,false
81,4ec8a9bff055c8bdd601c4b181e3bcfac9572ed9f07c55bd7a51d0e5376c03a7,MVCC_READ_CONFLICT,false,false,false,141.74,E1-vanilla-c100-r2,false
82,77ab4cfdce2b64995135543a5462c662d5e53296e5d271c1aa418f726e1f7d61,MVCC_READ_CONFLICT,false,false,false,117.09,E1-vanilla-c100-r2,false
83,ffa948a3195249f0edf27c486cf7ed699ec11bf7816918e4decc68ea14869459,MVCC_READ_CONFLICT,false,false,false,117.09,E1-vanilla-c100-r2,false
84,db2441e781a7359f54b3081c6cdee52ce6dc2b18b0c647f1e89a1abdb1238466,MVCC_READ_CONFLICT,false,false,false,117.09,E1-vanilla-c100-r2,false
85,24af5a5f9f56a285d918344173c817ee2f7edf504cea276d018e06ea4fa4824c,MVCC_READ_CONFLICT,false,false,false,129.64,E1-vanilla-c100-r2,false
86,e3c842a5e35088d787be0c2b93b3ff1422aaf5ebae12d4f89a19eadf7a23c6f3,MVCC_READ_CONFLICT,false,false,false,96.54,E1-vanilla-c100-r2,false
87,f9892920bab791b685ba6468515bf85ab16cf19039695b5f5fe362cf4a23bc24,MVCC_READ_CONFLICT,false,false,false,85.39,E1-vanilla-c100-r2,false
88,09de40c6a52e4602efc4310f20d26d621775df0372c2b192543dba7510e0a2e7,MVCC_READ_CONFLICT,false,false,false,96.54,E1-vanilla-c100-r2,false
89,5c567df5c1fe4e7a3eb4fc7530cc0882ce975facf4c62c5a7f5bee81f104365b,MVCC_READ_CONFLICT,false,false,false,76.21,E1-vanilla-c100-r2,false
90,9d2513ff1c10994b0ab1411d208facdba64535940f0b580279fc85c3bd6f44f6,MVCC_READ_CONFLICT,false,false,false,140.42,E1-vanilla-c100-r2,false
91,9e0e8732ee3b28222d3838bda4a3ef8f5ba2364603dcb2e7844a1d7c66bde8a3,MVCC_READ_CONFLICT,false,false,false,115.26,E1-vanilla-c100-r2,false
92,0418f2dc35f06ae908d5a6e817bf449f2c84549863b50ede72ced0fc415b26e7,MVCC_READ_CONFLICT,false,false,false,84.57,E1-vanilla-c100-r2,false
93,8076d1967e2d8f7acdf3afd8768b057e3c34147c359c7a74f7eef5a237702c3c,MVCC_READ_CONFLICT,false,false,false,140.42,E1-vanilla-c100-r2,false
94,7e553e62c2901d6a001af34f232e5327d3dd90a83b43d711dc58cefbc4e41d12,MVCC_READ_CONFLICT,false,false,false,62.01,E1-vanilla-c100-r2,false
95,5e7b1ce9ee0d3f141d3d38fb776d3c9e7ae588b31e65d332cd47cb787220c3dd,MVCC_READ_CONFLICT,false,false,false,115.26,E1-vanilla-c100-r2,false
96,aa68c020421e2551a8603e58a580720f0ca05ccd4c16f8996c433937675c92ee,MVCC_READ_CONFLICT,false,false,false,62.01,E1-vanilla-c100-r2,false
97,ec445c198669c676214ff6920a3843321e78558525d91d09207c61aa6748c2d8,MVCC_READ_CONFLICT,false,false,false,84.06,E1-vanilla-c100-r2,false
98,8f1e522c177a7abccb10651877c2b672018bdc7cfcaf19cd44d35325f5b8b095,MVCC_READ_CONFLICT,false,false,false,74.89,E1-vanilla-c100-r2,false
99,cd00797454ffcdc6618c8cc7af71118626887f05c90ae419daa6e13677815fe5,MVCC_READ_CONFLICT,false,false,false,53.41,E1-vanilla-c100-r2,false
100,88e7acfe0a835653c57214e4baebc5b0d31b287d402b5ac87ef2cde28e2a52b0,VALID,true,false,false,111.72,E1-vanilla-c100-r2,false
101,524ec7d32dca30a5437a906bd6cb162e39284cf7c9f7b2472a12ea13b7104bc6,MVCC_READ_CONFLICT,false,false,false,111.72,E1-vanilla-c100-r2,false
102,ccd9f7807aecdac266af8008f186f4fa33809ab196434f0221025e7d78d3baeb,MVCC_READ_CONFLICT,false,false,false,111.72,E1-vanilla-c100-r2,false
103,a9690cf4319cfb7780cf72c7955f9e5004c7fce0025f9d963a685baa5bdd7160,MVCC_READ_CONFLICT,false,false,false,111.72,E1-vanilla-c100-r2,false
104,9fa17c443550557b3944bae972185059477a7b30e461d3c984fca865a7c9b920,MVCC_READ_CONFLICT,false,false,false,111.72,E1-vanilla-c100-r2,false
105,36cbd5ef648aba30f9d135573218b001387104e7fd8b202b9e077689c4df8704,MVCC_READ_CONFLICT,false,false,false,111.72,E1-vanilla-c100-r2,false
106,ff7f6713d76439df8ce93716b694e8877ec2020997742e98dd10c36fd27beca6,MVCC_READ_CONFLICT,false,false,false,111.72,E1-vanilla-c100-r2,false
107,c9eaa0988436f23e08d826061277b06181b1ef1d18b4d1502525ef6989532ab8,MVCC_READ_CONFLICT,false,false,false,111.21,E1-vanilla-c100-r2,false
108,296e91484e944a7f4496d34b3fe3e26249b73c3ca8b4d7aaaa564f018e94d82e,MVCC_READ_CONFLICT,false,false,false,111.21,E1-vanilla-c100-r2,false
109,3af3c91aef01c682f128cc671fd7bbfb1f366fe981cb44790c2c6a90f0adcc1e,MVCC_READ_CONFLICT,false,false,false,111.21,E1-vanilla-c100-r2,false
110,40ea4c373236341504c4c0cb03a6c77c0caa89e395bc29277bc9c714dfbaf44f,MVCC_READ_CONFLICT,false,false,false,107.40,E1-vanilla-c100-r2,false
111,439d9ff77ffdb87ce3b46f3bf449769c8a76032196bbfd003e3acc2fa2385aee,MVCC_READ_CONFLICT,false,false,false,106.89,E1-vanilla-c100-r2,false
112,324de255cf169723de81e0182e63cda2c3bd8e1dda164e145b4f3f2324795517,MVCC_READ_CONFLICT,false,false,false,106.89,E1-vanilla-c100-r2,false
113,05e405eac0662717bc682fe90871aab54ebac05daf2d423f23ccafa54407b994,MVCC_READ_CONFLICT,false,false,false,107.40,E1-vanilla-c100-r2,false
114,9c15f1b1b03bde5cae4e7a7bc5a51b4351d228af5fe0900accf94c763736588a,MVCC_READ_CONFLICT,false,false,false,106.89,E1-vanilla-c100-r2,false
115,1d55afa8aceffaa5b2e44abd748f13883cd284a2ff0b4bb57a2cd73a19ef86ba,MVCC_READ_CONFLICT,false,false,false,106.89,E1-vanilla-c100-r2,false
116,f9f895770064a1c02aeba678e81b6cf98ccc26cdf6cb036bb6cfe94f38dc84b1,MVCC_READ_CONFLICT,false,false,false,107.40,E1-vanilla-c100-r2,false
117,d94506b20d88f181669d4bfe8b648aff92c75ad0a2d6d2dfa90ddbfacf80e0b3,MVCC_READ_CONFLICT,false,false,false,106.89,E1-vanilla-c100-r2,false
118,4bde6f046932fbcb24c1cdf432d38c8f5812cfbecec5b2c6c3ab8975fd86f75e,MVCC_READ_CONFLICT,false,false,false,106.39,E1-vanilla-c100-r2,false
119,f12a343f6d37088a300e3bf55b16f0f01016b93e2c4adce25588319fb20a4d7a,MVCC_READ_CONFLICT,false,false,false,106.39,E1-vanilla-c100-r2,false
120,663540346a6c98be3a8f4d8be0f0afa8f4c23ede71d3575512b6c5639b3a8b8e,MVCC_READ_CONFLICT,false,false,false,105.00,E1-vanilla-c100-r2,false
121,a9fa3b7b79cb4c367d7ae7a53d0b07583c6fa6b7dc4d1ef58877fb0b8e90855f,MVCC_READ_CONFLICT,false,false,false,105.00,E1-vanilla-c100-r2,false
122,2363b31fb3cd13c91076150db4a65224c57790148cdaa74568fa9f1f39353bd8,MVCC_READ_CONFLICT,false,false,false,105.00,E1-vanilla-c100-r2,false
123,66bf2e983ad880878e6736d070080ec2670055cb75a8e59ad52f28d2e2b29de4,MVCC_READ_CONFLICT,false,false,false,105.00,E1-vanilla-c100-r2,false
124,daee21df68a3a26f9414710c8905e13a95488cfa85dc74eee3c1cc5d71725963,MVCC_READ_CONFLICT,false,false,false,105.00,E1-vanilla-c100-r2,false
125,84cae0e9dc85dc9d966caeae90092c3cedc8920fb68d216cc308c00003d5d904,MVCC_READ_CONFLICT,false,false,false,105.00,E1-vanilla-c100-r2,false
126,4f47156a12e4ed8192104a5fd3732b522e58f702d6389b15a3baeabc6dff60c9,MVCC_READ_CONFLICT,false,false,false,105.00,E1-vanilla-c100-r2,false
127,6132888e3d252f1f724efa8c88f4a359b70076148424d86d365a2a5038b4cbcb,MVCC_READ_CONFLICT,false,false,false,105.00,E1-vanilla-c100-r2,false
128,609a87a4bca736398bfe01e0609efaf504263897ddc2324c56a011311f284ac7,MVCC_READ_CONFLICT,false,false,false,105.00,E1-vanilla-c100-r2,false
129,7dd6c882b3352ed1de587602c5dbc01f7ea518aec750320b2a096f569745da6e,MVCC_READ_CONFLICT,false,false,false,105.00,E1-vanilla-c100-r2,false
130,e7cca66a35e8ac749cc76ff4bdf507716de1dc78c15785a8a17726efac331835,MVCC_READ_CONFLICT,false,false,false,117.85,E1-vanilla-c100-r2,false
131,c205e05339c245e9e8c0b04eddb37148ea04212b1f734a453d4207f7f9d0ce78,MVCC_READ_CONFLICT,false,false,false,104.23,E1-vanilla-c100-r2,false
132,4300e2d1e3a324398423f55a9cf69770ef439d55813dd19aa1dfdd66205172b1,MVCC_READ_CONFLICT,false,false,false,104.23,E1-vanilla-c100-r2,false
133,73860763a19bbe8e17c02e876977f596ba23388e021d331f62da071d7cf07339,MVCC_READ_CONFLICT,false,false,false,104.23,E1-vanilla-c100-r2,false
134,a77741b584278d472dd7acc08ce542eaf5a5825834bf3039598b5459709c6465,MVCC_READ_CONFLICT,false,false,false,104.23,E1-vanilla-c100-r2,false
135,d362740f4f368bd96eb8767257e95e5f236cf498161998a5370a0a560bfe36df,MVCC_READ_CONFLICT,false,false,false,103.73,E1-vanilla-c100-r2,false
136,520f6e8c1df8514e66206889665984f5d85222bd603a61256428b5ebabd9ab85,MVCC_READ_CONFLICT,false,false,false,103.73,E1-vanilla-c100-r2,false
137,db9295e7df8b7386e98c8c2522667f07f5f9c0fa2ef5df46effa1867e781e12d,MVCC_READ_CONFLICT,false,false,false,103.73,E1-vanilla-c100-r2,false
138,79f50b89794c8b8e8522da4b92a26e6034d3b492d3d3ffb2955f5e461f226b1a,MVCC_READ_CONFLICT,false,false,false,103.73,E1-vanilla-c100-r2,false
139,667e54a038f16d4c5f33d8f2c15bf4a4292c45b6e5edad0f781e2f9f0ec30e2d,MVCC_READ_CONFLICT,false,false,false,103.73,E1-vanilla-c100-r2,false
140,74af49eb7cb8c5352e3632954c90ff72ea3233ffcf1af01941c9c33c00fbe6ca,MVCC_READ_CONFLICT,false,false,false,108.67,E1-vanilla-c100-r2,false
141,33787cf440d99bdbf6e9f6e4a269574219e903ab0f1723d7b11bda1c078a2f4c,MVCC_READ_CONFLICT,false,false,false,121.61,E1-vanilla-c100-r2,false
142,b942780b061c1fce3663bc16beaa53997f88130f0c80f25048618236bbc6fc71,MVCC_READ_CONFLICT,false,false,false,121.11,E1-vanilla-c100-r2,false
143,04b9bf0cbf465b0109453ebade36c5091c4ec2004afd28013c75bed1c6912dbb,MVCC_READ_CONFLICT,false,false,false,108.17,E1-vanilla-c100-r2,false
144,07118a74f7b4ab76cd528357bbf1d6fc6f5f614e2a3b5ae61e045f2b106e2c57,MVCC_READ_CONFLICT,false,false,false,108.17,E1-vanilla-c100-r2,false
145,a94b78001feff74f01e75f21d7f1b4a7d738ff60895b93db5a978c1fdec5dfbd,MVCC_READ_CONFLICT,false,false,false,121.11,E1-vanilla-c100-r2,false
146,48332c4c595c572ec3baf716e17c2b2e07f7fbffff62e04e39113cbb0c4b07c2,MVCC_READ_CONFLICT,false,false,false,94.55,E1-vanilla-c100-r2,false
147,58196c5d57530a6a38dcec5c86ea435bb7f4005f281658c9557eb3178ae21f98,MVCC_READ_CONFLICT,false,false,false,108.17,E1-vanilla-c100-r2,false
148,2331891acf655cc690398d8fbf3eae2be46877e9d022569c8890b7f0b3239381,MVCC_READ_CONFLICT,false,false,false,108.17,E1-vanilla-c100-r2,false
149,168f475005e428b69545f10755388f898eeb69ab5876b4dbfda0a83a4184f1e0,MVCC_READ_CONFLICT,false,false,false,108.17,E1-vanilla-c100-r2,false
150,3a053ada3d6d13b25f1f11dae53abacb4a586029aa7621dbf50d710dc84cbb2c,MVCC_READ_CONFLICT,false,false,false,110.97,E1-vanilla-c100-r2,false
151,ad3a0a49d40b877d25d88bcc22e9b13b5cab2f71cd2743c27957a658ce4a3ea5,MVCC_READ_CONFLICT,false,false,false,98.03,E1-vanilla-c100-r2,false
152,5717fc4cbffe8749a5f339d320445c35ee060b06918c60d8a8587c657b9ff9c3,MVCC_READ_CONFLICT,false,false,false,110.97,E1-vanilla-c100-r2,false
153,ac8673b1f51107667c08f88b24808d07975ed62686abd5e9b00717deb74599f9,MVCC_READ_CONFLICT,false,false,false,110.46,E1-vanilla-c100-r2,false
154,583837bc9ccb7a9cbd1cb29fcde67323ba33271ab95c3489346f6324599d76fe,MVCC_READ_CONFLICT,false,false,false,110.46,E1-vanilla-c100-r2,false
155,b05b965023dc5c7e49e267afc5bfa1fad1d6b58e2506eab70bef55ccfff6a463,MVCC_READ_CONFLICT,false,false,false,97.52,E1-vanilla-c100-r2,false
156,0db2ed11e64b0a6beef9e93c7b4b7636d4851b095fd7cd10e5111e1c1ef84565,MVCC_READ_CONFLICT,false,false,false,110.46,E1-vanilla-c100-r2,false
157,3ebc46cb3f40c5cf608e730071b8fd35340a028f5a155223599703c5122ca9c1,MVCC_READ_CONFLICT,false,false,false,110.97,E1-vanilla-c100-r2,false
158,c51a2cf83c844a2925b6fd56dd85028448603dd3bb88cc6c82ffe0b82408283d,MVCC_READ_CONFLICT,false,false,false,110.46,E1-vanilla-c100-r2,false
159,141d41cf79f9382afcfbc5a8c15484dd87581f7b6bc3d1040891a6feacef3351,MVCC_READ_CONFLICT,false,false,false,97.52,E1-vanilla-c100-r2,false
160,70a7cb28ea003b4df8aee78950ac283efa3b7f467caf0ded91adeae584b5465a,MVCC_READ_CONFLICT,false,false,false,107.83,E1-vanilla-c100-r2,false
161,733b6ceb38148403a6942b126f21cf15f164a5c41e4f513697cbe484850d5c3a,MVCC_READ_CONFLICT,false,false,false,95.69,E1-vanilla-c100-r2,false
