idx,txid,code,ok,submitErr,reveal,latMs,key,credit
30,ebf3d2479309897280374feeb6d0b0fc7e994fdb60eae9d424b3556075f52cd5,VALID,true,false,false,37.02,E1-ours-c25-r9,false
31,8d245901751b8f350b70091fcd8db1f6fc1366830402122a8198b39356b44a26,VALID,true,false,false,37.02,E1-ours-c25-r9,false
32,df94c57b82e6c3b961a96ff3ac2cf26a0243387e2b8a8b59ca20d57abccf7019,VALID,true,false,false,32.32,E1-ours-c25-r9,false
33,8957282992392ffcee203b7172dd4081c62fcc14796fcee647621ffbb49aa4f0,VALID,true,false,false,31.45,E1-ours-c25-r9,false
34,ddd101fba6373fb95d93f2ebe63800b4df112d6069d9bee574d799e399bbf9d0,VALID,true,false,false,36.15,E1-ours-c25-r9,false
35,9f2dd190c9a03d53755ca8504e5c503cc14a9f15165287dc8899d51e1dd67755,VALID,true,false,false,30.68,E1-ours-c25-r9,false
36,276217e4d4ef35b582309082ddfc2727e5a319092ee49894f010804b14f0a0e9,VALID,true,false,false,35.37,E1-ours-c25-r9,false
37,8e49e114807bcd2ef762caa6e87e83c1373a2231255c1cafc66d4220b629ac8d,VALID,true,false,false,35.37,E1-ours-c25-r9,false
38,50fc76cb3ed83bbafdab5b1a4beead6b7b2b481e5f41294e36231681d89cd57e,VALID,true,false,false,34.86,E1-ours-c25-r9,false
39,e46a7c6f1416406d67e5b1ee6804bb750b8a234ae92f8bfadf6174b07a12225a,VALID,true,false,false,52.26,E1-ours-c25-r9,false
40,7a976139ef1ba15c4eb5997ba7ab25e59d78508d81982402410269022aebf683,VALID,true,false,false,52.26,E1-ours-c25-r9,false
41,b8e876d531aa669b22ad1fd18d8ad46e8269d4375d8609687eb05a1240f23278,VALID,true,false,false,34.86,E1-ours-c25-r9,false
42,e918a67f9d1c7076255bdb96a85e2b72f33eb660f290dd7f28519093c37bf585,VALID,true,false,false,52.26,E1-ours-c25-r9,false
43,e444446afa560c707ed46380996a40d039299d09503d5f4f357c532b5b2edea0,VALID,true,false,false,52.26,E1-ours-c25-r9,false
44,88450d9d9647e641e85e1ee5ba2e297b0d9df0d31533af95ffd5960804510135,VALID,true,false,false,51.68,E1-ours-c25-r9,false
45,37bd4c5254827ee2c65d8d5c8d4790a7cb0c6ca92e5732f100e0c68d6130e5c9,VALID,true,false,false,37.01,E1-ours-c25-r9,false
46,a051ef6539a4e94551a0ccf9bd80cfe318598fcd707d15d631997a8378d3f966,VALID,true,false,false,37.01,E1-ours-c25-r9,false
47,00a290ebfb8dbbe35a73a5909fb1d21c1c07e79460c0489ecf362e61b17ebecf,VALID,true,false,false,37.01,E1-ours-c25-r9,false
48,24aab3893949cff2c1a95f1af4b02ef6a2d543a4010d4ca8bcae32f71db0a070,VALID,true,false,false,22.09,E1-ours-c25-r9,false
49,54a41b6071ccc3d4c90c46b33592e8ed0da5fa8a1f87ce671d94c3c90e374827,VALID,true,false,false,22.09,E1-ours-c25-r9,false
50,3046f8ebaebd297f4336a3a4099df16a03d43bd72bb80f8d3b09d9f5465190d2,VALID,true,false,false,37.01,E1-ours-c25-r9,false
51,db760959e42414c4cd44b5768d6ee17fd4cacacfd6581dde3d64da585cd80f2e,VALID,true,false,false,22.09,E1-ours-c25-r9,false
52,2dd213131470da3656f865b60cca21ecb66dbfd6e3049b422d21cc871cca4f7c,VALID,true,false,false,22.09,E1-ours-c25-r9,false
53,f5ec4d36d20f6c6de6f96f815003b2fc1c7d34d0da9255f8e8ea510832ae828c,VALID,true,false,false,37.01,E1-ours-c25-r9,false
54,91acd18161ed8fbd313a539d3707d950c7a4bea0ce9a6d4ce67df653e9866114,VALID,true,false,false,22.09,E1-ours-c25-r9,false
55,4bd526f4a128aa2007b1cbbed0b9e4a9d3fe6c2d2257cf66bd3285bc4cdec749,VALID,true,false,false,32.32,E1-ours-c25-r9,false
56,c76316093de78c0e5367e02b51350ed53c6fc473b3bd8b7ae243cf157df22ffc,VALID,true,false,false,32.32,E1-ours-c25-r9,false
57,532c2ff31367c0273213298ba2138b8fbbe1c6c9067add5289e10998a7f5b699,VALID,true,false,false,32.32,E1-ours-c25-r9,false
58,29adba07edc15937ef3b71ab19f99095af99b6518f6705f2f2a2fe573b614fde,VALID,true,false,false,32.32,E1-ours-c25-r9,false
59,193e70856d0865aaa2cad9ad928ead0d8073708f90e143124ceaa62e47bc0ffb,VALID,true,false,false,32.32,E1-ours-c25-r9,false
60,41d84ced72ea9fcc2349ee70320477e7a493324a13dceb991b617f30e4ee5631,VALID,true,false,false,52.37,E1-ours-c25-r9,false
61,804f26337bd789da3389b9a544897a371ef8a36f5fe612b9a82a21b3be5a7c59,VALID,true,false,false,52.37,E1-ours-c25-r9,false
62,904dbca9322cb7d70a57cf3b718914a424fc9b29f148801fda3a6ebd2928c2b7,VALID,true,false,false,52.37,E1-ours-c25-r9,false
63,f5b77f0fca135b57cee4bb24644778c9332e5d0ea067bc71c4f581e9bb500d49,VALID,true,false,false,52.37,E1-ours-c25-r9,false
64,51d1ae18cc866e1b0f85b4fb4161680be0f0f1ad4b22bbdf782ece2687041f40,VALID,true,false,false,52.37,E1-ours-c25-r9,false
65,95fc193ae5fdcbc1e867ebdf82bab2089d38e1f2c795172c2566781be73aa245,VALID,true,false,false,34.98,E1-ours-c25-r9,false
66,7bba1395b79ce4fd956088bff17bd67ceefea0528b11670f27ff83c4ba5ef889,VALID,true,false,false,34.98,E1-ours-c25-r9,false
67,1a21a64128dbbc519f7d8eebb42d3e347d2a94045b6503731908aafa7c25150a,VALID,true,false,false,39.86,E1-ours-c25-r9,false
68,03805fec02cd8b71602082e38e565ab385d5a60fa500d87d7e68db91583c2077,VALID,true,false,false,39.86,E1-ours-c25-r9,false
69,6fa9d950bfe47ebd61b178cbb320e718abf32dee6fa44a3260b11fc6e1f22843,VALID,true,false,false,34.98,E1-ours-c25-r9,false
70,e4e3525488c556fde20a289f0caa73419acb54e68811c77d2a2b1ae39063a7de,VALID,true,false,false,34.98,E1-ours-c25-r9,false
71,0950002d1af1aa932effe40d08bc41ec82b18cbd9b15765a475ef4777975f5b2,VALID,true,false,false,39.86,E1-ours-c25-r9,false
72,cf6b55642b332e307a92190c02fa84441079d27b6da3569ec874247e355ac16e,VALID,true,false,false,34.98,E1-ours-c25-r9,false
73,7a21a822346da61c53149f1de73f94d27bdabe8318a2089836a97cc2ed47e488,VALID,true,false,false,39.86,E1-ours-c25-r9,false
74,946e320b07131048759b02e620d3400873dc55911109607fba2f8dbbb018c0e8,VALID,true,false,false,39.86,E1-ours-c25-r9,false
75,2ace9ba2521833eca21bd41b7146206fc05a0886d9779a09d8d2b169e6e1733d,VALID,true,false,false,24.93,E1-ours-c25-r9,false
76,c2083485e4de3a539d928b23da4a8839771bfa75742a6711cacfdcb71a86335a,VALID,true,false,false,24.93,E1-ours-c25-r9,false
77,84ba5ae97d0c937f215723dfea69c383ad0f5f06eef7f37acbf6a343064d7781,VALID,true,false,false,24.93,E1-ours-c25-r9,false
78,357f10b2033c22bce7c614043d358bad92bec0f565f9f27d1764f7b831880309,VALID,true,false,false,55.82,E1-ours-c25-r9,false
79,cb3b44910a25ad112abbbdb1a610e5bdc2a366ad700636ecd141b940774a9154,VALID,true,false,false,55.25,E1-ours-c25-r9,false
80,a7db9c0226205feb6c72ade4aeaff6708a4a43e80603424315bacf3c7c8abc40,VALID,true,false,false,55.25,E1-ours-c25-r9,false
81,1702fa8a442f16d6005c073085891de4f72fb875ee48aaff025b2e9cbee9c5a2,VALID,true,false,false,55.25,E1-ours-c25-r9,false
82,f7d859532fbbab5fd237e7ddd48b92e80210c6104357d0423c24138caed50a2b,VALID,true,false,false,24.93,E1-ours-c25-r9,false
83,c328f0b2a60ee75221aaea62fc10d1d1222b2a9d0813b5a921139c363397254d,VALID,true,false,false,24.93,E1-ours-c25-r9,false
84,3cae83ab4c64f070acbbd6febb1ea36e9817d99cce08381bd5fed072772022b5,VALID,true,false,false,55.82,E1-ours-c25-r9,false
85,bd000431cfb410ae695b509e8531fae8ba505c91ac932063c9194541c1fcc077,VALID,true,false,false,35.20,E1-ours-c25-r9,false
86,760b08a084c10f82ccec3f9b3507c4de2ca6e506e4caf8ffedac0203260d0e70,VALID,true,false,false,35.20,E1-ours-c25-r9,false
87,28e31a9ad3b241c6fa9742784c296aae34a249dca935518e1ca346d627b72020,VALID,true,false,false,61.66,E1-ours-c25-r9,false
88,8d1b73e16ecf9617c43685293f574f34ece6a599ee54ecf15ba80054c11cd3d6,VALID,true,false,false,44.36,E1-ours-c25-r9,false
89,fe73c9c6dcf3cbe5ba3a4717c2468af1802112ae4eef423d656224fa83f66409,VALID,true,false,false,44.36,E1-ours-c25-r9,false
90,6bf2b621aeedfdc94c30b38a858f0660053d0d0dfff47f1624c743052f811d8e,VALID,true,false,false,35.20,E1-ours-c25-r9,false
91,12abbeed44a505b7735bb5836859945e05a837dd6fd88e0db5c4d8c980ddc9a9,VALID,true,false,false,44.36,E1-ours-c25-r9,false
92,0cb5a3de84f4318aaf7ba04126be630f24422618f6ade97efc2ebc350692b0f1,VALID,true,false,false,44.36,E1-ours-c25-r9,false
93,316838acb66339a6fe134bc4503ee53004a9ff20932a6a28a8cf030c46bb8d4d,VALID,true,false,false,35.20,E1-ours-c25-r9,false
94,95dab4f25670d7e4208fa92458a80c057b1e035dda2669479f7572107edddde0,VALID,true,false,false,61.66,E1-ours-c25-r9,false
95,cf2700e9a57cb68cc4881e1e53033fb73d3864a6ecb01a56b4b71a41be09f476,VALID,true,false,false,39.48,E1-ours-c25-r9,false
96,5d2ea6f7763a47149c6dcf97c30480bdb29db4dd06d6755cdcc500512147c355,VALID,true,false,false,39.48,E1-ours-c25-r9,false
97,1ab7df8b1436439c4905cadac80838deee7e2ceab231fe29c8a67ed854c62ee0,VALID,true,false,false,56.78,E1-ours-c25-r9,false
98,853c43a32a5c5851e767cb59e545b270903e792fe1d66d26ef68d899c9609d3c,VALID,true,false,false,39.48,E1-ours-c25-r9,false
99,6bbc8b149e98aa8782a9965b6e549961d466454326b1cf570e5b95b519567e8c,VALID,true,false,false,39.48,E1-ours-c25-r9,false
100,d68ad65fe3a17a811ac49dd656cd47b91ae7701bf6377c143917b524490a8d2b,VALID,true,false,false,30.32,E1-ours-c25-r9,false
101,882dc5227187f6536d1e004a5610b7e60cd89803e63c90a08e04d168cbc65bb8,VALID,true,false,false,56.78,E1-ours-c25-r9,false
102,6be550447fd09e9f9144bdc29e8830c9f6209e4854fc54231ee5f9692caf10a1,VALID,true,false,false,56.78,E1-ours-c25-r9,false
103,bd7fa36f826974b30bedac493d84cda922c7c8f04a7bb8d6d708148433c71d70,VALID,true,false,false,39.48,E1-ours-c25-r9,false
104,c433717fa6b3713defd9bae2fe920fee712ddd4da6d2185ecd9c2fbc7407e13c,VALID,true,false,false,39.48,E1-ours-c25-r9,false
105,fa4a3a90df7fc5d5a0a2a0160c90dcff61964d11e96cd739ea7e9a2b2d9563a9,VALID,true,false,false,26.46,E1-ours-c25-r9,false
106,4a84b608f1d4ef3d63db5d66440a06cedfb5c03c46513013949b7312a5c794f8,VALID,true,false,false,34.49,E1-ours-c25-r9,false
107,916af7a3f9ef5c121f1780826ddb157987f63e06e8bc6b4f198bb5f97ba74829,VALID,true,false,false,26.46,E1-ours-c25-r9,false
108,ca6e2f7809669484d3f59319ec5bcb5747f2c0f5cfd1ca7b12d004e0fd77ed0a,VALID,true,false,false,34.49,E1-ours-c25-r9,false
109,c912ae316208d64bfe79a51da91eb909f4c2c3cfe8097577b58e2728ce0c2519,VALID,true,false,false,26.46,E1-ours-c25-r9,false
110,cdbd5599b334de74d916421dba0af7208bc2d48330d694c00d1a0e90354ed65d,VALID,true,false,false,34.49,E1-ours-c25-r9,false
111,949b386c028466728ef4f18fc0098b5066b31c014877fa698acc730da7e1edf9,VALID,true,false,false,26.46,E1-ours-c25-r9,false
112,94b7cf7465b45da1c4601c4a1c05b4147465f6194a11711d161f8f12ba6a1833,VALID,true,false,false,33.92,E1-ours-c25-r9,false
113,113df431da71013a535e2e54888f0899bcc6a70b8b862b083d512deb4a598913,VALID,true,false,false,33.92,E1-ours-c25-r9,false
114,17962c14cf5a91bd625e3cdcbbe2fc1e391c0437a75a1d6d4452ae06a2fe9048,VALID,true,false,false,25.89,E1-ours-c25-r9,false
115,5facb185c7f866e9d88861eff11ac6142b5b7f608558c2f74cc0d3a62d42688f,VALID,true,false,false,25.33,E1-ours-c25-r9,false
116,8e2177c41fa6906cb2d03e43ecec4325422cd75a23d9c534fb9f25c42f2b9461,VALID,true,false,false,48.09,E1-ours-c25-r9,false
117,4f8a62ba355ffcf2da7019e89720a32436bc065af3934432feb8c1aafd55e2d8,VALID,true,false,false,48.09,E1-ours-c25-r9,false
118,c975be0cefc9b115a81d44e40b4454fe4956629ad3baed9848adf9817b062122,VALID,true,false,false,25.33,E1-ours-c25-r9,false
119,807e67f09773ced46832541c0f143ac7cbf5bda3d49cf2bf51b4b3e92092943e,VALID,true,false,false,48.09,E1-ours-c25-r9,false
120,96f4bc701067aaf3f33a8eafbd6799a8a7ba565425c23fdfb3391750de6be212,VALID,true,false,false,48.09,E1-ours-c25-r9,false
121,1b08caa809c695b994d65aca92bf49ebe2f41a8cb852a828e3bf3b7f7c404e66,VALID,true,false,false,25.33,E1-ours-c25-r9,false
122,8792ab09ec0db0a2beb0c4c3d3e06fda9e58e59769c3464e449ead6dc862e20a,VALID,true,false,false,25.33,E1-ours-c25-r9,false
123,79b2a1fa1ee1f0b40a1ba147f387e432f912cb920a1f45adffdd2738c8143de0,VALID,true,false,false,25.33,E1-ours-c25-r9,false
124,d261f00178352ff5b6af9f9956671aebfcf42f383eafae5fb67a5ed7a373d893,VALID,true,false,false,48.09,E1-ours-c25-r9,false
125,4b0c14ca0fad5cd2e178069ca2c503335d42dbc49bcf08e8033eb0a7a4197562,VALID,true,false,false,39.97,E1-ours-c25-r9,false
126,6387945886957867bba684581b9c7b70bb6bf9b483c7ccbd588f4da4010588de,VALID,true,false,false,39.97,E1-ours-c25-r9,false
127,c534f520dbe7e5138554430993fce8113a39048a8ba1f0176296ad81edfff523,VALID,true,false,false,30.79,E1-ours-c25-r9,false
128,ce7a631394ec01ee72d1b171ffb8d329bacc0e00ed26f3843422f1a381971e7e,VALID,true,false,false,39.97,E1-ours-c25-r9,false
129,55cc027119b47c82413082dd275ec09a01881bed7471c3b200c5d6d808d8ee80,VALID,true,false,false,39.97,E1-ours-c25-r9,false
130,21dce4257ed01202d2173a2cd185be26aeaf569c3dde5829ccddca1e06876a9f,VALID,true,false,false,68.15,E1-ours-c25-r9,false
131,5ea1abfe6f2acb4bee292f518d7a8f0eb90091cfb7d0c5bebe6a0b2c5996880b,VALID,true,false,false,30.79,E1-ours-c25-r9,false
132,37571f36c5be2ce9ed2bbe59f3cd5eea133bc2c85d8a93ea52ce7ca9e5e6e210,VALID,true,false,false,30.79,E1-ours-c25-r9,false
133,9416d0318aceb49fc768a6689c4c710c2e07b1ac341ea9a3cffdd87d9c6a1002,VALID,true,false,false,30.79,E1-ours-c25-r9,false
134,4ad9c97456357ef7937241cb58681f41121726faa360b0de31ca6a4c7c05a34c,VALID,true,false,false,30.79,E1-ours-c25-r9,false
135,b41af6d32f0a7f064f8a2e4226be8cae6db071e72e04c935a40a5f9e1dc095d4,VALID,true,false,false,60.12,E1-ours-c25-r9,false
136,7f5ca2d177802f76572a91d6655775ceace854beae744aa6fd8ecf7e85569a38,VALID,true,false,false,31.94,E1-ours-c25-r9,false
137,db666ff08d166e14e0796c190f4b58c6e0681e6e290d58cfd5e6e581b4713cbe,VALID,true,false,false,31.94,E1-ours-c25-r9,false
138,35a5f6c357d865ce64e43f7b21ed150424afbecb5c934a0f13e8dd4a7449f41d,VALID,true,false,false,31.94,E1-ours-c25-r9,false
139,2619856d35d6992b41417c4eca63615070b8d16c69f15a5bd959d47ae58c1f14,VALID,true,false,false,60.12,E1-ours-c25-r9,false
140,6b1ec63581438d597b19396088affd910ebb787ff72e2a4f98a317caec7551db,VALID,true,false,false,31.94,E1-ours-c25-r9,false
141,58b30d5c365405c1a54cc3cb8d2b4c250bc5f48baf1549544d666d457422e4ef,VALID,true,false,false,60.12,E1-ours-c25-r9,false
142,b5da21e4e8b00b7a6292849e4113db9526c7582258dc69878881a54147062dfb,VALID,true,false,false,31.94,E1-ours-c25-r9,false
143,3f5a56d218f0edce86cf711ff5dc19e9e09c83b9de0da7dc72e356dc144f2f28,VALID,true,false,false,31.94,E1-ours-c25-r9,false
144,a412d59bea7bde800bf4ad0afb2c2382f1c2c51aaab724398f2ccce71ee9ccdc,VALID,true,false,false,60.12,E1-ours-c25-r9,false
145,d06a873db5695efd02833a3824f67a205448665b5932213038d7d30fd1be359e,VALID,true,false,false,37.37,E1-ours-c25-r9,false
146,031f014d48fc3d1f39ee342780ac873db496778fc15e99e21763b7885175d7f8,VALID,true,false,false,40.37,E1-ours-c25-r9,false
147,e5b36fbbb2be2ee1fc60e4d20022a6e7d7ff12fc581a76f92f4903c7f23aa596,VALID,true,false,false,37.37,E1-ours-c25-r9,false
148,1bf561e8a7e76ae798707d17adab4197dde7e32267ed8e15ab100ad4248c3c15,VALID,true,false,false,40.37,E1-ours-c25-r9,false
149,5c56b26b23be4ae174de2c0fa656bb7501d25c3c44a81d2963b542a7e5027d39,VALID,true,false,false,40.37,E1-ours-c25-r9,false
150,2857cfed775c90b0628466f295c5551a8d97f3226a70aa27aeffaa61cf790be5,VALID,true,false,false,40.37,E1-ours-c25-r9,false
151,db5367765d9924ff7cdaeac6b204822f17bdbe9eaf4caa7a930cafa1a3214002,VALID,true,false,false,37.37,E1-ours-c25-r9,false
152,cdcbe9ee67bd9042c9cf7347dd08844bb251f7ab4dcc1b0b4e7135673f1dc994,VALID,true,false,false,40.37,E1-ours-c25-r9,false
153,7d4b7812bc125cf1a93732eebfe720132e0f49e6da2b6d1378c30d55d46620ba,VALID,true,false,false,37.37,E1-ours-c25-r9,false
154,ad05e3d4299be1077280e3050e02c8c498f65d828010e2e69c5ed76547a2145b,VALID,true,false,false,40.37,E1-ours-c25-r9,false
155,b27150a17532b9cbddcbd17cddce1422e06ac7d22dd8c89a07eccc1e89471f24,VALID,true,false,false,59.13,E1-ours-c25-r9,false
156,661e86a87ad82555740e2e2904ce64bf2697dccb62cfc2e957a0d4b5a327727d,VALID,true,false,false,59.13,E1-ours-c25-r9,false
157,f2b60b687190876068b93a334a46062ab5c5d4ce1b6035c531c889450bb77e22,VALID,true,false,false,31.18,E1-ours-c25-r9,false
158,49ae41850a97ca9031f42028eeb7f5c8705d399168488fd0d1a0230c4eb684a4,VALID,true,false,false,59.13,E1-ours-c25-r9,false
159,82de6fd1589a777def954c8769ba5f5d669629451953290c71f2b00c96de1e7f,VALID,true,false,false,59.13,E1-ours-c25-r9,false
160,482d1eb42733a188279eb9e2fad13d5e8b04df51e945192b7d211c350c2f2af7,VALID,true,false,false,28.18,E1-ours-c25-r9,false
161,c3561a0df65b291a97e1bebd4cefd8e817678031184f84aff491f58ff2882228,VALID,true,false,false,31.18,E1-ours-c25-r9,false
162,edc40908527d8dd435a0808adcb5d67044a9c0c416f7d78e97aa30d26c2fe035,VALID,true,false,false,59.13,E1-ours-c25-r9,false
163,c5dfab8aa3c65a7413a4f295fa7ef1454911947a0bd2e20ae47021eacf28159f,VALID,true,false,false,31.18,E1-ours-c25-r9,false
164,0f4c962f4af938f2e0e6f6e330b1c6ce8681c1e8987b679e90e853415ea71ce9,VALID,true,false,false,31.18,E1-ours-c25-r9,false
165,c8e0d14b6ff9cc749083b83575df92c38e9019662a8ef4794d5ef31937d6c635,VALID,true,false,false,30.95,E1-ours-c25-r9,false
166,04eb54ba2200d6fc5ddaeceb4aba293e7c5f57595a7bc256a767b14720be7f85,VALID,true,false,false,30.95,E1-ours-c25-r9,false
167,10855b5b554513366592ac4ed5907f814c1580d00568d23bf7c835d350efbc57,VALID,true,false,false,30.95,E1-ours-c25-r9,false
168,800b40d4a4b8756c127c36c1943a2545d820d2de8784ba163f3eb49fde22e1bc,VALID,true,false,false,30.95,E1-ours-c25-r9,false
169,4fe1fa08683e2febfab462d63d1051a24f0b3688b3c8d1bc0e76662a4c0c6cf1,VALID,true,false,false,30.95,E1-ours-c25-r9,false
170,69fd5ebba905f63c9cda9bbd416c30ed0a95f41c9d312be03a765264829d723a,VALID,true,false,false,30.95,E1-ours-c25-r9,false
171,84bc67c3074ed5bc4d3e88fa83929638aa9c9abf433fb71790c2c984bc3015f5,VALID,true,false,false,30.95,E1-ours-c25-r9,false
172,3e530d76bcf2832f71a6029b3df68898dd4f9db6680de43ae3e38f4051bb4c1e,VALID,true,false,false,30.95,E1-ours-c25-r9,false
173,06967634064f03d677042cb6796605016a15f36bb4944ecf95d73bb75bc68b16,VALID,true,false,false,30.95,E1-ours-c25-r9,false
174,cdaa0a76b3c75ae6f979851f450d02bdc0e242da67837757f54e718a866baa00,VALID,true,false,false,30.95,E1-ours-c25-r9,false
175,5215186fd39a6e84e85e20df69ca63fa5148034b63ea23184bf07fe04672f51a,VALID,true,false,false,27.95,E1-ours-c25-r9,false
176,987626ef237bf5e4976087791654a533772d0a30380976611a34b7e38e1157c6,VALID,true,false,false,27.95,E1-ours-c25-r9,false
177,e57ce5ec3de8c673b83ebe936755d784f54d0fb79179e881368faefd10b29541,VALID,true,false,false,27.95,E1-ours-c25-r9,false
178,86dd1ccf72fd09b6aca24e3798901ffc7eca7aead79da7d4f4c595bdc94a371a,VALID,true,false,false,59.38,E1-ours-c25-r9,false
179,2db48405cc5c7ab8d50232c91f1afd97e870b037dec92d33c033fcf1cdef30a2,VALID,true,false,false,27.95,E1-ours-c25-r9,false
180,e1bd88482974f5c380b1975116be5f8acbaa8974579159006608a77cd18a5458,VALID,true,false,false,58.83,E1-ours-c25-r9,false
181,de67bb04aac365548682670e5d4ffe805ba94ba4e78c031715fb36dc7460c6f0,VALID,true,false,false,27.95,E1-ours-c25-r9,false
182,9f04758eff56f6a4182e5e3035a25281927774718f00324a0fb7898b683de5d9,VALID,true,false,false,58.83,E1-ours-c25-r9,false
183,8964a8c4ba734e38a91a688244d73757cfddc16889a182366077e5233c2b58da,VALID,true,false,false,59.38,E1-ours-c25-r9,false
184,5771c6cb74d33eb1d1ebe3ae8e0b01a4e8e4bb5bb3e1e9ca3342669af3c8f72c,VALID,true,false,false,59.38,E1-ours-c25-r9,false
185,6a9835aac399b3953c0b45bb18c6d3c7a9bf735df98fc85adee46a07833cde31,VALID,true,false,false,33.00,E1-ours-c25-r9,false
186,ed5d955db6b1fee6af12d7ffb46dc14c0931c77da67311bfd00d1022221e701d,VALID,true,false,false,31.95,E1-ours-c25-r9,false
187,278dadf5e27bc8e9491400ca561df67f279a8c9873148990fa780e34d7ffe02f,VALID,true,false,false,31.95,E1-ours-c25-r9,false
188,2b5600c2f7ad9b13fd7205a8729660672802bd9dd52de5f295f60d3b03dbac5b,VALID,true,false,false,30.88,E1-ours-c25-r9,false
189,ff07081d099edef8af672d145c2bc81388c01ce7fc930fcbbad4b36de8a95d76,VALID,true,false,false,33.00,E1-ours-c25-r9,false
190,26816f44b6aa688a1cd6a0c16f7731358803b5c6508dfafeb7db368baa17b990,VALID,true,false,false,61.90,E1-ours-c25-r9,false
