idx,txid,code,ok,submitErr,reveal,latMs,key,credit
61,6e76c6c45dbb91b9c04821252f3ea7b3014c9674edea66cf31a0a6add895d215,VALID,true,false,false,2172.42,E1-nocheck-c1-r6,false
62,bff05772096176c6e635dddf09ff61931c15956fcb8c8ccd3455ff0d91613d76,VALID,true,false,false,2218.30,E1-nocheck-c1-r6,false
63,ced2ca9da2118193e80d147c4d612354db45196f079b2f97974f65d7f7fcc771,VALID,true,false,false,2222.44,E1-nocheck-c1-r6,false
64,0db0594dc97a33b1aeceea314c65652a2221637fe6f32cc3ffe157eecdee7cc7,VALID,true,false,false,2209.63,E1-nocheck-c1-r6,false
65,8f7272bac3f317c1a3f1b48f31cee0c9343860d5684cf469b99e6fc6229b8313,VALID,true,false,false,2297.73,E1-nocheck-c1-r6,false
66,8c2929bbdb28ea09c6ec2693c9763c379ff654f2c5a152dd006b26c95001203e,VALID,true,false,false,2203.51,E1-nocheck-c1-r6,false
67,3110d4d53fa9afc049843f9b579a533c019d1979763824e0fcf0f371d56a674e,VALID,true,false,false,2265.37,E1-nocheck-c1-r6,false
68,fdf92d3bb9ba8fea4fd48661fa9477822331cfd29139c4c097b426c17bf29c55,VALID,true,false,false,2212.43,E1-nocheck-c1-r6,false
69,64ddba9a70830797ba64a1b0a5581fe24de2f974ec5231519c8068796d1718be,VALID,true,false,false,2266.72,E1-nocheck-c1-r6,false
70,b9a7d7e0d9747fbe4c374fcd9de3fc28dc16d6bc3f68a568f5cfcb36db6a46db,VALID,true,false,false,2268.78,E1-nocheck-c1-r6,false
71,2be16a0dfcf8f90f8f251cca43a37a755d21571121bce25b30e91e79557139d1,VALID,true,false,false,2213.17,E1-nocheck-c1-r6,false
72,5c7dcfdb023f847f74f397b7f84d0c834c027821fc7b10e98f6a31ba261e534e,VALID,true,false,false,2269.15,E1-nocheck-c1-r6,false
73,4c2a281d10304c323d4f89e0beef53b74dbf86f7ac862628e28aa3d6c7f72c56,VALID,true,false,false,2235.11,E1-nocheck-c1-r6,false
74,7f3eb3e5779af638307a6595481d9d1edde703593df9067492d01479dfc58853,VALID,true,false,false,2233.95,E1-nocheck-c1-r6,false
75,fd6edc54ad74fb322f7ad673d84dce633202a70673b721ad297612e8dd3f9205,VALID,true,false,false,2230.27,E1-nocheck-c1-r6,false
76,7ab821ee50ded59b2bbf8a0e986a0ba1e07f3937db1dca7b198288e44864206c,VALID,true,false,false,2236.93,E1-nocheck-c1-r6,false
77,b9b95366fb8cb2c4a554130529416e08c76418d9f562329ad332d628377b2dcd,VALID,true,false,false,2219.15,E1-nocheck-c1-r6,false
78,8153855e9fe1eaf870180ac7b1aa13b56c8977229e886aed4413522d2513fd44,VALID,true,false,false,2221.32,E1-nocheck-c1-r6,false
79,fbed84d5b848927d6f9d63900a8ac5bab40b831a738c8e1ca83e18d6e0524c50,VALID,true,false,false,2262.03,E1-nocheck-c1-r6,false
80,a6e06b1d09bdad7b90e69a1b63c6499ef2a392ac41701c6a8f35711c0ba9d429,VALID,true,false,false,2216.71,E1-nocheck-c1-r6,false
81,05e558f22a9429ee698f6205484ba0087fc917f4b1e5ffe2036ff852358481e3,VALID,true,false,false,2306.16,E1-nocheck-c1-r6,false
82,ad252303aa3d75868a2faa2c112238728deeb8c2c360a7cd5093d6aa2c9b0a72,VALID,true,false,false,2303.19,E1-nocheck-c1-r6,false
83,647a504d5188eeda301a5fbf765a83f25af773b99d0609efdec8005477ba55e4,VALID,true,false,false,2273.39,E1-nocheck-c1-r6,false
84,8b2d11925f16dc7cc761d18f79a160436bc06fac9951dd5b4cc152159bf15257,VALID,true,false,false,2221.06,E1-nocheck-c1-r6,false
85,f8b11a6b226958afac070a2cdff953ca2d9feafb943e873702114714ad2eb886,VALID,true,false,false,2199.74,E1-nocheck-c1-r6,false
86,32285a1ca68c5e5aa20c0f3da8db788d37c6c70744a711f07d40f7864794d9e3,VALID,true,false,false,2253.30,E1-nocheck-c1-r6,false
87,466154252f641e83d207d7e12ea67ffdacd85965df65082599ad9b011a582d91,VALID,true,false,false,2254.13,E1-nocheck-c1-r6,false
88,7ec8d14d74423d21358c6e184ac62e59182447f4526c859d3500e05dc37d0a9e,VALID,true,false,false,2195.93,E1-nocheck-c1-r6,false
89,f2fa85b9a2baa622a0f77a94536fd31cfac25c311f6044111f109c247464baa4,VALID,true,false,false,2222.23,E1-nocheck-c1-r6,false
90,63afcc6ec6ce18089cd6c82c063e41608dc3bdd5557c5d8008be27213c0049fe,VALID,true,false,false,2159.01,E1-nocheck-c1-r6,false
91,e05d2f75cf9349f1e74ff334db7537035ab32288561da070354b4ed986b411ee,VALID,true,false,false,2200.32,E1-nocheck-c1-r6,false
92,c7efe996489aa5c3b2a810cba893ce2ce8dbfbd8cedf693ff1bf0df741233c5e,VALID,true,false,false,2228.12,E1-nocheck-c1-r6,false
93,eb890bd4ca42e8cfbfdd49d3cc555c8d71dadfdeb871585d9dc745e4939bdbfe,VALID,true,false,false,2244.60,E1-nocheck-c1-r6,false
94,35f5efe2a0d8290fb565d80a9638fa9db743be24c6af01c93ede5bcec1d60e03,VALID,true,false,false,2247.22,E1-nocheck-c1-r6,false
95,b4a019196502457ba314c108aba8ab32e049eae1a80af686d4a1b07f126bbeae,VALID,true,false,false,2242.80,E1-nocheck-c1-r6,false
96,bb0591d059a74271b2e4b73df0c5f1c5fb73862c5b28ad628aa44654ae01e5c5,VALID,true,false,false,2270.63,E1-nocheck-c1-r6,false
97,e852435665b4fd83e6f231da8d57286155e2f2ce91b2bea4b61560deef460480,VALID,true,false,false,2282.17,E1-nocheck-c1-r6,false
98,71af3286c02d91e9ac382e36082601579f6accff380536b9da8c60a0c8fa2b4e,VALID,true,false,false,2286.57,E1-nocheck-c1-r6,false
99,8e1dd8dfbc141d54e9fb27f5763eb4516c09ac0ab7dfc03752d95ffc0a2753d8,VALID,true,false,false,2286.00,E1-nocheck-c1-r6,false
100,b8f407dec2a7540e74e94db94c5056c14f8fb503fd867f2e5b81605a335e79ff,VALID,true,false,false,2239.76,E1-nocheck-c1-r6,false
101,ea9838ea0babdff8bf54ac9aa01fd5722cab0ada87b3be4c94f1dc7d71279908,VALID,true,false,false,2229.47,E1-nocheck-c1-r6,false
102,0c302d00d3b2049071def00ed56231dd1d05851cc384f450be9eb3fbb33c70b0,VALID,true,false,false,2231.34,E1-nocheck-c1-r6,false
103,1db4b959ca2d30f2b16060b1393987727997b9b445d377d97fd7374ec285759e,VALID,true,false,false,2204.42,E1-nocheck-c1-r6,false
104,14f6e86dc0f00f1b156a07891122907fa493ce80dfdeb0ab4ec7ab93bedd9d04,VALID,true,false,false,2247.45,E1-nocheck-c1-r6,false
105,8ee968ed584fcf248f62a42fd79fd0f4e4d57173ef07d836b3c52b460bf763de,VALID,true,false,false,2248.94,E1-nocheck-c1-r6,false
106,d1a93ac997365ed9ebe511663cc0d333e80a4797f805bdd283904602d9a8c006,VALID,true,false,false,2253.50,E1-nocheck-c1-r6,false
107,60ab86441d252427501cdd182b57582cf75a9f7eab53c6b3086b3b647fc0d5e4,VALID,true,false,false,2250.29,E1-nocheck-c1-r6,false
108,2d67e5a0d7094bcb2563368e909b79c818cab92e1f499597695f019f787644ef,VALID,true,false,false,2222.92,E1-nocheck-c1-r6,false
109,93e9a8229175f7bfe762039d36f8de5d5da3b25caf0ef5ded57038a9b33e36ef,VALID,true,false,false,2221.61,E1-nocheck-c1-r6,false
110,166a658704d4d0e1623fdef5c3a843ba47aaa8583979885fd3f0ac65a4219bda,VALID,true,false,false,2185.12,E1-nocheck-c1-r6,false
111,e03105fedd55589304be8322c45f3016ae9ae13d6286e932da7b1ab743fbd891,VALID,true,false,false,2239.63,E1-nocheck-c1-r6,false
112,78690aeb084cf688d0aa0f8a288b0880777c0055a87895de775f58d66979478f,VALID,true,false,false,2288.75,E1-nocheck-c1-r6,false
113,dd474fefa8b3c6c20f6769f703d32a23c22ac3125d1e1d0f8a133a01bc2d68cb,VALID,true,false,false,2248.31,E1-nocheck-c1-r6,false
114,67886f363e2019d159b8a287a10539790cff15555ec490ea5040ea0c335357f4,VALID,true,false,false,2291.75,E1-nocheck-c1-r6,false
115,06c76685362c2a64a59d014e27c2535d1d2830e01589e20424671b5447d66b83,VALID,true,false,false,2267.84,E1-nocheck-c1-r6,false
116,388a329b62e8415a217cf2f64dc080c569cea81846b9f14dc42fcddb80115a5b,VALID,true,false,false,2171.44,E1-nocheck-c1-r6,false
117,0ad6c8620846cb4441db07532efbcb8d4e0e1935a8ae75c712c0070554d5cbea,VALID,true,false,false,2221.88,E1-nocheck-c1-r6,false
118,6d5b7c817ac9e9b52e53a842e149f7ffcf225622c640ff425db6717182e99fc6,VALID,true,false,false,2210.62,E1-nocheck-c1-r6,false
119,977a83af59c82d7810a07276de6561ccdba7aca76bc3cae27cc01d3e268a568f,VALID,true,false,false,2223.41,E1-nocheck-c1-r6,false
120,e14ecb30d50dcdd63173d4447b18e5a010ee6eaf65147125ce07374ce5b87156,VALID,true,false,false,2232.77,E1-nocheck-c1-r6,false
121,fdc8383ec1c9aa89ef1ed447c2266ee284619c5c0d2dc9200cc56bd65c671f9f,VALID,true,false,false,2234.29,E1-nocheck-c1-r6,false
122,88993ef76fc961401b5ab11d25ab7038f3533d414efdd7fd424f837b3cb02b4e,VALID,true,false,false,2232.21,E1-nocheck-c1-r6,false
123,710eec4ec039904364ead566d4d553f484ab7f05d848e61d35ee96f1cf5ff96b,VALID,true,false,false,2241.83,E1-nocheck-c1-r6,false
124,841783d7587cb7f428d7e114735af2262b439a695ddbe9ac33eb944b33487dcd,VALID,true,false,false,2204.17,E1-nocheck-c1-r6,false
125,8a49afbf5b1ed16294139a56761d6eeeaf9803f9a680da820f0f0668f54d2b24,VALID,true,false,false,2237.17,E1-nocheck-c1-r6,false
126,505ebe3b17a783f4334ed314cd69040c885c96f2a4da49277d8efff2a8b136f5,VALID,true,false,false,2258.49,E1-nocheck-c1-r6,false
127,25be699673fd05cd6d4b571cd4ba123967ec35e0c81f6acec94d44233b9ce1a2,VALID,true,false,false,2211.22,E1-nocheck-c1-r6,false
128,8e11e4a8e4bfb2381ac0768a749d055380d8fb3e68e2a52f6ae5cb8d3b31e215,VALID,true,false,false,2218.24,E1-nocheck-c1-r6,false
129,9a863589edebc45d72040c4f5b2980c400b0befbfea996269c926bc9cbe4d671,VALID,true,false,false,2277.08,E1-nocheck-c1-r6,false
130,5d397fe4e6eee17e40343772f548b412a0dd5b5745076c9375db5e0778f3c0ab,VALID,true,false,false,2252.75,E1-nocheck-c1-r6,false
131,fd87e947bc37f5c9065fe04c3efbd878f2632c501491ce8c28444e3f9e9e1836,VALID,true,false,false,2191.79,E1-nocheck-c1-r6,false
132,6306bce9d21da4b7f8cc2750000298b6513f944ebd25ab4d17045fac7ddeddb2,VALID,true,false,false,2192.76,E1-nocheck-c1-r6,false
133,5f7e55bd6f2b484c16036ff1589bc17fe594e3c83fbcdff7bac2b44fa34f0553,VALID,true,false,false,2215.51,E1-nocheck-c1-r6,false
134,5de0ffe2ca371d8674a735ed37ac0e1b7d29be4da95498027d5e836d71bf87d3,VALID,true,false,false,2243.83,E1-nocheck-c1-r6,false
135,6ae7299fed48327974a375fe46068a561d3fdb8af320d773da02c1c4dfb08195,VALID,true,false,false,2170.44,E1-nocheck-c1-r6,false
136,33745bbb0ae52516cbb9dc7af1afbbbdff15e8f3d9cb4c3545e43cfe1f16988d,VALID,true,false,false,2221.39,E1-nocheck-c1-r6,false
137,f0fb201eef800768445b0e15bc6e4da05a21a767dbae318563ac9ed8b8f83428,VALID,true,false,false,2220.45,E1-nocheck-c1-r6,false
138,8f4765ed7fbc0a2e8886b8a8877af73dbcf680356f92e1e1c7d319e32469c461,VALID,true,false,false,2209.95,E1-nocheck-c1-r6,false
139,05c7933d21069b5e8f15c775ff7236ca83c51c516f701c760d28d7a672c22b96,VALID,true,false,false,2275.41,E1-nocheck-c1-r6,false
140,b8ffe0f1df3da131aab063d622092b41e2e9b2de4cfa45bcbd02bc8bab11bdf7,VALID,true,false,false,2303.45,E1-nocheck-c1-r6,false
141,fe1ff6c0fedcb0fcf59495547c4c74575fe7ba6e8f77016c129a60dde67fd415,VALID,true,false,false,2285.05,E1-nocheck-c1-r6,false
142,6ff5f5e11113565517e991b827d26193390ee25cbb3a3534c1629ba32d3d822e,VALID,true,false,false,2300.00,E1-nocheck-c1-r6,false
143,ce3d2bc38267e1db07847cf3ec9b79afeb6d12ac02b08bfefd505e54a85bd0fa,VALID,true,false,false,2249.91,E1-nocheck-c1-r6,false
144,9fcf688954beb7eadc672d6b7ff813b96bac9d6f2f60c330a6f03d1a464232bb,VALID,true,false,false,2196.91,E1-nocheck-c1-r6,false
145,c7d11d1b31f4a6b12c43ce7f57da8d1e27ae4f3df42ceedaadb281b4cc8ad312,VALID,true,false,false,2200.76,E1-nocheck-c1-r6,false
146,87f4981aeccd9fa68a01948ffa6683252e04e4a44a79b24047b0a23675e96e74,VALID,true,false,false,2242.95,E1-nocheck-c1-r6,false
147,9bfe71a4847de814f435b9ace05d0afd22fd913e6fb412d1d87ed1cde9893193,VALID,true,false,false,2223.62,E1-nocheck-c1-r6,false
148,c4141a2e7ecafc6b5bacc7a0b21213fc934daf4a0b2accb6b884eaa701a1d354,VALID,true,false,false,2221.48,E1-nocheck-c1-r6,false
149,809dede6d9b2d62e5cdfd339934a1640062a7e579541ab7e813401e33d3e9e7e,VALID,true,false,false,2216.06,E1-nocheck-c1-r6,false
150,b534a95f31e12236b91b43abfe91a22d296d293aa3402ede8f85154ce77520c0,VALID,true,false,false,2225.05,E1-nocheck-c1-r6,false
151,a9c5aad2e5be487b7f85aa60f1fd1f6a967f7c0435518c2d3764a2b4efd92a33,VALID,true,false,false,2243.99,E1-nocheck-c1-r6,false
152,dc913565757e06eb3564bd40a8bf849ed8c5fe31d948abda4ffd809338dc304d,VALID,true,false,false,2214.58,E1-nocheck-c1-r6,false
153,66d4d762a5f593fac489f7c556b79646b5ad516eaed853a5e95250877a7f2dfa,VALID,true,false,false,2248.35,E1-nocheck-c1-r6,false
154,1a135652ed6b9c959d9ec1cebc9f8e98c35651f4705b70a27e2d77142af4add4,VALID,true,false,false,2215.10,E1-nocheck-c1-r6,false
155,74c8b1b5d5b4583f0034abd201744d84146bf5d83aa97915df92aad81ec89009,VALID,true,false,false,2283.70,E1-nocheck-c1-r6,false
156,dbfbe01f24db84d7caa599c8f82b4528744e4ad285d4b13f84aa75cf43d7281f,VALID,true,false,false,2263.24,E1-nocheck-c1-r6,false
157,145611a18997f1ba65bfef8b82a472aa2b4fc8e0016350a245fd7578bff04d53,VALID,true,false,false,2259.91,E1-nocheck-c1-r6,false
158,9263251fb60faa783e18a2741f232675e2e26d979d4a13cfb7ce1fa06b6bec34,VALID,true,false,false,2256.90,E1-nocheck-c1-r6,false
159,f304f7ac73ef21cb46b0cb1d30f0f1bd0dc2acad6201d360e9bef8d46ec90510,VALID,true,false,false,2227.26,E1-nocheck-c1-r6,false
160,1d0326d11077ac37252017be2956ed9049d7b755c2c25879c4ac07207f4f50bb,VALID,true,false,false,2268.05,E1-nocheck-c1-r6,false
161,c8c7a19019ecac68efdb2ce424a035a9f057d08aef5cbf4d62ed55b88a226b37,VALID,true,false,false,2235.05,E1-nocheck-c1-r6,false
162,503d024266e71875a4aca96542f7a8e5a8267cdf0e4629a6f9597669fd4cd68b,VALID,true,false,false,2240.30,E1-nocheck-c1-r6,false
163,cfe3842ecc6f0d55bd3b851460248c9086105e3a5f2455aedc1fba9caf5d964b,VALID,true,false,false,2191.66,E1-nocheck-c1-r6,false
164,62181013df43e6664bf842508a8bf317d0814aa55c87e7b02b2e720a089b3e4d,VALID,true,false,false,2284.45,E1-nocheck-c1-r6,false
165,0c164aee3470f9dd7c8bb336a2d9eabb30ddee9a09fe3809c0a5e9581f07a2e6,VALID,true,false,false,2298.68,E1-nocheck-c1-r6,false
166,609fe34a119225eccc1f5eb4b97a9221e59f1ccf16d68d84eaecb87595f5dd53,VALID,true,false,false,2239.21,E1-nocheck-c1-r6,false
167,cbdbacdf4effc4660bab716464617536251e440fa93fa47afa01ece7e40d17a6,VALID,true,false,false,2190.37,E1-nocheck-c1-r6,false
168,4784b23350b2db65b042cde028bde0b0d01075b9826774614adfec50d8c41828,VALID,true,false,false,2239.35,E1-nocheck-c1-r6,false
169,03fc3c4b0add41dff376cf44fdce50707fe2e68b6fc178de8194ab41cb709033,VALID,true,false,false,2219.63,E1-nocheck-c1-r6,false
170,8a597501b72876de01f29efb27e353301f058b5ba2fdea097290b5530aaf3e97,VALID,true,false,false,2255.09,E1-nocheck-c1-r6,false
171,352ab0d4280a0ca56fa548abaeafca915e67cf2d9ec2b8cfd12714a2aa279ec0,VALID,true,false,false,2275.97,E1-nocheck-c1-r6,false
172,828842e2e28db84db033d8c748ba9e2bc3de17f7c3a58c1a54fe4ff9195f930b,VALID,true,false,false,2264.40,E1-nocheck-c1-r6,false
173,af7990087e71a52b68125cfc6a6f27156444bcb6ac6b297e03740d0eeb7ac1a9,VALID,true,false,false,2226.92,E1-nocheck-c1-r6,false
174,b6eeb2c19e83c85e39821de85602500236ac1688a17fad6757cb9eb620ce6b11,VALID,true,false,false,2217.31,E1-nocheck-c1-r6,false
175,17fc089179d1e9965d0e33535c402d37fa514de3cf3f30caf07ec9fdc0939f13,VALID,true,false,false,2228.22,E1-nocheck-c1-r6,false
176,3ab28980ff07e5edf3e14d2a9540bd70219030bced4b82b44ea5ca9a9830fe69,VALID,true,false,false,2174.04,E1-nocheck-c1-r6,false
177,00b99baaf858834c6c8a4070c6cd6c4195e38e20802a217a794ee1a2d2b26e22,VALID,true,false,false,2229.23,E1-nocheck-c1-r6,false
178,c0a8659ee2d7e1358beffac0faace81d6775756ef1f81c5e4a0ab86d40ae5815,VALID,true,false,false,2252.69,E1-nocheck-c1-r6,false
179,fb9474c9a7cf515dd7aef7233d7f64081351564c38599aac91d037844d03dd9d,VALID,true,false,false,2192.02,E1-nocheck-c1-r6,false
180,4ce48bf0ad40433243da81a78990aeac7b0ad27f43246874ab231ae7d9049ac3,VALID,true,false,false,2242.95,E1-nocheck-c1-r6,false
181,d478c0b6eb5c9b5b1a9fa6f4c943fb5c39a11146e4c24348a431a30040f8fcb3,VALID,true,false,false,2245.98,E1-nocheck-c1-r6,false
