idx,txid,code,ok,submitErr,reveal,latMs,key,credit
52,e932e8f04d3f41bfee8d3775788d16abf051f6a5ebcac69563bd084f2a9f6ef7,VALID,true,false,false,59.45,E1-nocheck-c50-r3,false
53,336d9f698e403047a7e65eb0bfd040e0107416069d730f3c9f8e8a70b9cd5e7c,VALID,true,false,false,59.45,E1-nocheck-c50-r3,false
54,d4167c9b01fae9aa7254cb84d1cfeabe503b55d447861361b39facca0e0209a8,VALID,true,false,false,59.45,E1-nocheck-c50-r3,false
55,21716abecdd1cea16bb04017d23f197b5b26ab906efe61dd68ad7db4d67883b3,VALID,true,false,false,72.59,E1-nocheck-c50-r3,false
56,66228fa5f216ce3bd43bef0db78a4582910734577e1bcc3e567bc0c94df24697,VALID,true,false,false,59.45,E1-nocheck-c50-r3,false
57,c14e6299579d25e6128c674b22f3f5551b6b1ce18a74c88c4d56acb33c9cc43e,VALID,true,false,false,59.45,E1-nocheck-c50-r3,false
58,2426e9b11d8ccfe0c16ffe952f6ecd33ec5bd38385ea78716a824a5a287b4b76,VALID,true,false,false,59.45,E1-nocheck-c50-r3,false
59,6314d7f0e2b5e937212901b305e4c27ba3249e69d7748f2b97bff65e2bf4516c,VALID,true,false,false,71.51,E1-nocheck-c50-r3,false
60,fca7974b071ab66b2a359613859c3a5fa26927a95a2acd96c37843ec0b4ccd16,VALID,true,false,false,49.90,E1-nocheck-c50-r3,false
61,1bc95cdbb903ac176b7116ccc3c34ab33c20e6c2815c55bb9698ba4f1036e7f3,VALID,true,false,false,62.46,E1-nocheck-c50-r3,false
62,96268fddb0a7cdc1c7ff7df6a2ac1b65297118738533ea4766f1781909173ae6,VALID,true,false,false,49.90,E1-nocheck-c50-r3,false
63,2ff33687e5322506d03cbbd59f08f1324d7c30b47bfb52362298ef3267d6364e,VALID,true,false,false,49.90,E1-nocheck-c50-r3,false
64,918d31e0d8ea2762136cb93890c3d1747c0eca37ea4c6b9daab14d88a51a9e88,VALID,true,false,false,62.46,E1-nocheck-c50-r3,false
65,8298559475fef23d6c81dae9064a6550713609d7df47e93fc0a9cf4fc40bc6e5,VALID,true,false,false,62.46,E1-nocheck-c50-r3,false
66,aab6eeb93e8b637e3178df7277a54e93b26a10fa94092a3b50596a23e305f6ef,VALID,true,false,false,62.46,E1-nocheck-c50-r3,false
67,bbcc90be9592089ec65e698b793636508358fcc20dc3a32a8a59ff308372a3b6,VALID,true,false,false,72.09,E1-nocheck-c50-r3,false
68,54ec903ba2f39ed316b2edab4a822796455751519867913ea07004e4cf679891,VALID,true,false,false,72.09,E1-nocheck-c50-r3,false
69,2a3fba41b5f6e35ac24803552499ee4382182a9f4834cc3192dd4373823432f1,VALID,true,false,false,72.09,E1-nocheck-c50-r3,false
70,576dc85800d47a92479a6598d23bbeac0aebb0ededb1f56b53ec57d09e92978f,VALID,true,false,false,50.19,E1-nocheck-c50-r3,false
71,4fc00c87c456754fdd49c176b259a5fe6c53e086fa560b6e84384cc7fdbc8c57,VALID,true,false,false,59.82,E1-nocheck-c50-r3,false
72,39f1bf49981785a2ffa1855e566710e71703b44d24ac777724c0425ddeaccb4d,VALID,true,false,false,49.69,E1-nocheck-c50-r3,false
73,0a0c62681571e014ab59341ddc3f68520cef70a09e3cec8e961634fdf8bb5f71,VALID,true,false,false,50.76,E1-nocheck-c50-r3,false
74,6a54dd8ac283c4bae4ef78190a845f5b214204b132a18c5ea58d2af8759526bd,VALID,true,false,false,59.82,E1-nocheck-c50-r3,false
75,d625d25591146710167271845f72aa808a89f877352df16bb836ee4975a44820,VALID,true,false,false,59.82,E1-nocheck-c50-r3,false
76,f9e7c4d407cbc3f70fb1cf77480592dcc05814a98df1c6e292b4f4661e2e63d8,VALID,true,false,false,59.82,E1-nocheck-c50-r3,false
77,9a92b6b76ffde909622897b869102f82ae9d9dd834be2a185e991870e9ef8262,VALID,true,false,false,59.79,E1-nocheck-c50-r3,false
78,93a6a5241ff0859a7eb93a1d832f52d55a9bdbc3e7b1b58bb266d10b89bffd47,VALID,true,false,false,59.26,E1-nocheck-c50-r3,false
79,b8dbfe5fa94ce9b6d4363708ace396fc94a96c93e776c004784036a825e0552e,VALID,true,false,false,58.76,E1-nocheck-c50-r3,false
80,781c68fef2b29ff8f9738bb9bf0dda22745740e0d0b76321a3b8153b7e2e8679,VALID,true,false,false,59.49,E1-nocheck-c50-r3,false
81,b291d3b1bf38813f66b3eb6b3d861863cffba2f6b3063199c3c4ba15efcd7fb7,VALID,true,false,false,85.17,E1-nocheck-c50-r3,false
82,e97a20a9e126ca45cd6e92600fa24a14a8a4664d2d3b8f365e39b0f1fb72f6d3,VALID,true,false,false,58.76,E1-nocheck-c50-r3,false
83,af385fae0fb7c81438c9553a0b8140571a7fc7d6ca92db72ffb936fb7805d599,VALID,true,false,false,85.17,E1-nocheck-c50-r3,false
84,b868186e2292ea46878735863526edb7e02bb52c26f8e35d20c7b79d59ec8125,VALID,true,false,false,58.76,E1-nocheck-c50-r3,false
85,a2505aeb18776d0d6b343676d0d7c816f0216d64e85b1898cb3a21787e90665a,VALID,true,false,false,85.17,E1-nocheck-c50-r3,false
86,4bfb7e28d35cc85e2f8bd2fbaf67212e7b77f3f4ada19d64cc2b8cbf68b9d884,VALID,true,false,false,85.17,E1-nocheck-c50-r3,false
87,ae41cde724654b57ceea4f5554dc5e43ed8bda27483a1e29c6a26478346daba8,VALID,true,false,false,58.76,E1-nocheck-c50-r3,false
88,635eef34cce97e07f8325a3baa1701fb78c60ed65d95cc1241c4952f6be8277a,VALID,true,false,false,85.79,E1-nocheck-c50-r3,false
89,46a5a5bd50e2b47c3c2f561fb6a4563cc93957bbfa7c87d6bab4244edadf140d,VALID,true,false,false,85.17,E1-nocheck-c50-r3,false
90,230df4d325d427b1630f4012bbfdd32bb255f7321660e26888a4e045bcda8aa9,VALID,true,false,false,50.32,E1-nocheck-c50-r3,false
91,a167dfc30deb0763cc052bd9a180352047f13384891d045ef431acae04bbbad9,VALID,true,false,false,49.58,E1-nocheck-c50-r3,false
92,a48e6ed6622ad335cc4502a56e69deac7eda589a6ab298ce87f46249f8af7182,VALID,true,false,false,49.58,E1-nocheck-c50-r3,false
93,60694afe2075b0ec835c9b0be812b650edad1f917d5c625a31eb9afbaa7034ca,VALID,true,false,false,48.64,E1-nocheck-c50-r3,false
94,d3fe9bb4aa8416be39596f72be8841535222f2b13a6fa7ee7bb819d6bba799ef,VALID,true,false,false,75.05,E1-nocheck-c50-r3,false
95,e06d0029f24c9b848bd580030f0084310decaf06cc136b9f93424d53b2b81493,VALID,true,false,false,49.58,E1-nocheck-c50-r3,false
96,fa1d7e233ed1d0877d6409b4f7995330a4a58b5c09e2984d73e91a1900253958,VALID,true,false,false,75.05,E1-nocheck-c50-r3,false
97,05a183e0a422a8c9e37319c59059ccd785f803b1691aa8304cda2fc6a3aeeb75,VALID,true,false,false,75.05,E1-nocheck-c50-r3,false
98,8921a9d8063d4e42c8247bf2433d94f1095a903470f446800fd4bb3b18242b66,VALID,true,false,false,49.38,E1-nocheck-c50-r3,false
99,0a452fe31e1088dfa093de60a746245892301a02ac185133b6469bb8498f2a06,VALID,true,false,false,74.33,E1-nocheck-c50-r3,false
100,02416b3e7bc4e5e3400210eb24e9aee625f3f58eab0bc5b39e7a5fecb1d990f8,VALID,true,false,false,59.91,E1-nocheck-c50-r3,false
101,be26487eac85b541923227492bbbc6567414fe8ca3c27aed0100438914716c75,VALID,true,false,false,59.91,E1-nocheck-c50-r3,false
102,fd9ae754d3d390d988aa7eff23bb4403db41074512e89af0fc83ecd2d7946a7e,VALID,true,false,false,60.53,E1-nocheck-c50-r3,false
103,17b7096db81dea35290533e047642257b022e5456f2664c59aa04717143a84e0,VALID,true,false,false,60.53,E1-nocheck-c50-r3,false
104,f392e4bc5f8eb81897868855fb6d7d62ed16f60e5c46d7229918b5baa93e1037,VALID,true,false,false,59.91,E1-nocheck-c50-r3,false
105,9f7cb064e7fafd0bf3f1438be790a3c27e99959ba51c0d580a60a0e844253805,VALID,true,false,false,60.53,E1-nocheck-c50-r3,false
106,6e3aa0cad3e139576b486601222231f5887ad69e9f05e01008c2d2c3d32b3065,VALID,true,false,false,59.91,E1-nocheck-c50-r3,false
107,11d54787204f1291866c7c1b3e237272d58065eb4da318963511aa1481910549,VALID,true,false,false,59.91,E1-nocheck-c50-r3,false
108,4843200bfb73193557db6604f12810881d20835e9dc3cdc88e201db666464b7c,VALID,true,false,false,59.91,E1-nocheck-c50-r3,false
109,945dd813844fe6c215f29f189881ffa4da4d2311ea855352a547ac5035edfc6d,VALID,true,false,false,60.53,E1-nocheck-c50-r3,false
110,6c3aa3dd257c55065dc462fef1f818f50c8aa5f23d23bf832710d84d3e282065,VALID,true,false,false,49.68,E1-nocheck-c50-r3,false
111,a9a4c2dd43ac7c419f6355fbcda04bd9dfe7a5350f480753b9a607ff3fb3facf,VALID,true,false,false,62.42,E1-nocheck-c50-r3,false
112,b9142730c731fa8d23ef98e8df2b8aeb30400a204c806303ca754c7e7bd9b134,VALID,true,false,false,50.18,E1-nocheck-c50-r3,false
113,12e54cd9b3c27cb4f4fcf6ec8109aada444d45c24496789158910d18f4f80f13,VALID,true,false,false,50.18,E1-nocheck-c50-r3,false
114,76c55ba79c8ce49c9a9695ca7989ca21454a3fe0d9d97c334fe504f0a7cb93a8,VALID,true,false,false,50.18,E1-nocheck-c50-r3,false
115,01f0e82c1395f29c8ce6b3e617f4c224211f43c70027605cc383f689142fedde,VALID,true,false,false,49.68,E1-nocheck-c50-r3,false
116,1195e20988718fc2d9473418adad387447d0e1a748dc6045c43ef9aa206dab76,VALID,true,false,false,59.98,E1-nocheck-c50-r3,false
117,aeaca4fe8869951f159e7a7fed2b1f7e3856d3911023351325bc756c4964fa22,VALID,true,false,false,50.74,E1-nocheck-c50-r3,false
118,eda63d67c7d136f6862860c7022dfdde0a46202d84ba91b484ecc6fcc22ce58a,VALID,true,false,false,50.17,E1-nocheck-c50-r3,false
119,3d130d50965b8bab77d900ff470008c16955e1b466743f777981bfc343d465c6,VALID,true,false,false,49.61,E1-nocheck-c50-r3,false
120,a07669e3fd887bb8617fe7bd54fce4a3ce55267e8c3a7b4d7feef22c0bad53ce,VALID,true,false,false,52.80,E1-nocheck-c50-r3,false
121,91472a93a4bae66569cbf819e288d886d01c152c2e9c75057a5ef291b70a732b,VALID,true,false,false,50.36,E1-nocheck-c50-r3,false
122,576769b4c3e8885be50db597db98e734e065ea7ccf8e125bdc0040acb4926fcf,VALID,true,false,false,40.56,E1-nocheck-c50-r3,false
123,76cc0929bd555cd08e5c5263f204fa9426fd9a34279bb14074793a6f4a6547eb,VALID,true,false,false,40.05,E1-nocheck-c50-r3,false
124,05fb9ea884d9ccdad0dc64b63346a40c354707df6c3d5baa0cacc04c376da862,VALID,true,false,false,50.36,E1-nocheck-c50-r3,false
125,0bba4f3facf00f95eeb416e010e1127002977d55645e02ab25d5e914681f5896,VALID,true,false,false,63.21,E1-nocheck-c50-r3,false
126,5403f7ad2acce5f8a47ad3f8774df92b5e046766bec1de64d1c229b1a45579e2,VALID,true,false,false,63.21,E1-nocheck-c50-r3,false
127,66860d11d1ec58395029f8fae6ca9981355e5edd12c0b058a83204ac5fdd6acd,VALID,true,false,false,63.21,E1-nocheck-c50-r3,false
128,d1d7bed10d29eb4d4e33817febe19247d1aecaf03afdd1ea5b26e631bb329617,VALID,true,false,false,62.71,E1-nocheck-c50-r3,false
129,02f53734155bdc490211b40f19d661facf18a5063e26ffcdf1bf7317440c7eb5,VALID,true,false,false,49.85,E1-nocheck-c50-r3,false
130,8d53a3c66c11e7e660fb330d257e5d8845bbbafeec500e0a7cddb4f076f05097,VALID,true,false,false,51.90,E1-nocheck-c50-r3,false
131,28effc6a7ec0477074797865aa672d8fcdddc3cd11c8d9ed80be4f29ffa17286,VALID,true,false,false,51.90,E1-nocheck-c50-r3,false
132,1087523ff6a1f84a5bdf32bbdb51c8c7086a0eeae41ac18a9ce23a1ea64ee5a5,VALID,true,false,false,39.05,E1-nocheck-c50-r3,false
133,415a465c929c26a37221dca6a65b598c75505327dabaef9898c46cadd842aed0,VALID,true,false,false,39.05,E1-nocheck-c50-r3,false
134,0e932bcbf1adcb21d0563fd731138712f836dda820a6dd13959038006fa217ab,VALID,true,false,false,39.05,E1-nocheck-c50-r3,false
135,a5fe603969b18da5c3643e415ca62cf8e7344203b0906631e98c638804026f5f,VALID,true,false,false,51.90,E1-nocheck-c50-r3,false
136,7fad298d8efd780d4b7efaeb6ff5f5285dd12f079d86022e185526b72e643484,VALID,true,false,false,51.90,E1-nocheck-c50-r3,false
137,eb25cd172977edfb7b3727a51106e46d181a08d46f76bd283c83b00718dc95b1,VALID,true,false,false,38.31,E1-nocheck-c50-r3,false
138,b185cd91da114d11d98403e2e8bd4e3dc5d0213aa7fa377b0e3d58f743dcd807,VALID,true,false,false,51.17,E1-nocheck-c50-r3,false
139,9828b9494defd1c44f560ec55a45dcf00562b51bc2b8ec70a3abe0579f1db41a,VALID,true,false,false,51.17,E1-nocheck-c50-r3,false
140,1ba8594999d12848803e81331cdd358ea40f607a848fd6893d973bd20c71fd2b,VALID,true,false,false,55.70,E1-nocheck-c50-r3,false
141,043f6b5369af31ce5317fe4e6bb6705db37e7366b11e045283779c1cee3249f0,VALID,true,false,false,37.02,E1-nocheck-c50-r3,false
142,540e1e446293b8ffa34e6a2b2e789ef1ebc26c65e5e9c324bfe356dd9521d5ec,VALID,true,false,false,37.02,E1-nocheck-c50-r3,false
143,a065c7120d9cf7fec9a4b477bb67f0067a4c75c8dcc2ba5dc04d294efea25fda,VALID,true,false,false,55.19,E1-nocheck-c50-r3,false
144,0f7f23c930d1c044fbc4c205a59a493ae860758d7b6af46c407f2bd287bcb396,VALID,true,false,false,55.19,E1-nocheck-c50-r3,false
145,afe38159c47056c6e9831a08e7ebf7062a6e665248413718e9706e8bd16ef5cb,VALID,true,false,false,36.40,E1-nocheck-c50-r3,false
146,cd09937fbcfb54dd1bef57a509967b66daf2c9cd49a1f1873bcd2de747a46103,VALID,true,false,false,54.57,E1-nocheck-c50-r3,false
147,e7c8f6a37e71ed284ef8fda5813055f019df05c44722cba2fe783d1707648c1d,VALID,true,false,false,36.40,E1-nocheck-c50-r3,false
148,b3397027023f7f98b81d2816509fecb87a46bcea0ebc653b9d173e01a8942a81,VALID,true,false,false,36.40,E1-nocheck-c50-r3,false
149,70eaa91a6d08b70794f0f43a5e71a42f2161910181de3bd2afe4b471d0123cb6,VALID,true,false,false,54.57,E1-nocheck-c50-r3,false
150,904ff75a87acf6004ccc9c29d3d86b2e3393337b9ed67f51bc843185dc7cebc6,VALID,true,false,false,54.57,E1-nocheck-c50-r3,false
151,a6f964d9ebe9e55fbc6a8d22fb7c98ab675a5a9adef7acdddfda8f50f4258fa3,VALID,true,false,false,54.57,E1-nocheck-c50-r3,false
152,b71171b72e94a2b942b83aaab06494d6a6a1b76715a5527c575d62ac98198c46,VALID,true,false,false,54.57,E1-nocheck-c50-r3,false
153,9fb9c1c86d2c9fd42d037212821f8c5ee510ee55a2f6474f805f80ba9ed3fd7e,VALID,true,false,false,54.57,E1-nocheck-c50-r3,false
154,02cb8d16743281ab12840b4096a06b4f86394008f8723d56f2170ca3daef355c,VALID,true,false,false,54.57,E1-nocheck-c50-r3,false
155,10a33304b37a98bd7b35f3ae6b0ea8d6e2c61beb348af8b415b93f85d2ea63e0,VALID,true,false,false,36.40,E1-nocheck-c50-r3,false
156,b8796c827ad8c60de4e9033662f2c5ba281d8e25395d57c5e0e542f37834ac63,VALID,true,false,false,36.40,E1-nocheck-c50-r3,false
157,013ad1a1866955b79a9e79e0200b803227e36fc07809611a99c793daf715dfa6,VALID,true,false,false,36.40,E1-nocheck-c50-r3,false
158,d725beaafa23555989bcfd85a720bcb94d012db8b7b711f3eb97252e3df9e4a2,VALID,true,false,false,54.57,E1-nocheck-c50-r3,false
159,6cc25d3312ef55b97f59cfe22a6ea4f8feb5d7cf196b465ffa5767a92e3e5afd,VALID,true,false,false,36.40,E1-nocheck-c50-r3,false
160,a272666f4444bf08867f333958f19be3aa42feecd74044c9b530f0dc8a6d2dfa,VALID,true,false,false,52.86,E1-nocheck-c50-r3,false
161,76dae3bfb14ed068961263c6efcb02cf106db2bdd64adf38799e1c732ee0056c,VALID,true,false,false,53.37,E1-nocheck-c50-r3,false
162,5a581fd2fbbbd7c382e32246ce002b82dec366a42053ae5d1c7c4a143e1a8c5b,VALID,true,false,false,34.69,E1-nocheck-c50-r3,false
163,510636f8db1ae4ca6a4cb54fab547ab6172fc277a91691eb81bc32deb95bc35f,VALID,true,false,false,52.86,E1-nocheck-c50-r3,false
164,60877c9c74166ef765a70e4cf4ef0bc5dbd49f10a861ff37cacc32170d55492b,VALID,true,false,false,62.28,E1-nocheck-c50-r3,false
165,f0990e5f0562bd8c020c9213ea3223c8c38273379e6b3b1c7b48ce1c4fe21564,VALID,true,false,false,52.36,E1-nocheck-c50-r3,false
166,52e3d7e857468c7ff761ecf4b05bc8819c4f271ccad855241343b26cee36c7d1,VALID,true,false,false,62.28,E1-nocheck-c50-r3,false
167,1e7e2712c165bffd0b2b196f210c54893bc48f77595085f838ab4393404c2306,VALID,true,false,false,62.28,E1-nocheck-c50-r3,false
168,287f3eb3640b11493b861814b39a9179477ec59fa5be45e697b77f569f4bfa61,VALID,true,false,false,61.73,E1-nocheck-c50-r3,false
169,32d7ce23a4faede4824c1513e607ed9e5a3734dd36e8665ed203338f87edacba,VALID,true,false,false,51.80,E1-nocheck-c50-r3,false
170,1a76dba5557389646f9636c9294ae0af64c069b41ca7ae16e93af14fe957eea8,VALID,true,false,false,52.99,E1-nocheck-c50-r3,false
171,43e47f647eb5b0349937144185220dfad058428df667e7b1af4cc150dd66df88,VALID,true,false,false,52.48,E1-nocheck-c50-r3,false
172,c0f11beb5aa37ff697112e3df81e137433958213e6d79acb54055da5b0f92aaf,VALID,true,false,false,43.06,E1-nocheck-c50-r3,false
173,ef78132d2548e3648abc997a2d57d0de16f1c9c37c072b475a8f9fddea3c8a30,VALID,true,false,false,52.48,E1-nocheck-c50-r3,false
174,a6003f5d15d50c22dafc7af94355c177b9258791aaab1fa4068a85658a7f5980,VALID,true,false,false,52.48,E1-nocheck-c50-r3,false
175,fd034176cf61961607486d03a5578293338adefdf209d5da607969b111b6d8e9,VALID,true,false,false,42.55,E1-nocheck-c50-r3,false
176,73611d4fb7b12adf84d0296f51ca0f22ffdf9be767db178a409859cc3c4f7642,VALID,true,false,false,42.55,E1-nocheck-c50-r3,false
177,fb1e01ea034f32ce2efd24693af0c42f45fc4b2475ae1b757d181cd4935fe0e3,VALID,true,false,false,43.06,E1-nocheck-c50-r3,false
178,36db3e6df91c6cb41fa2bdabc6eb20a56cccf0251824f0b6915941ab76ee7c66,VALID,true,false,false,60.84,E1-nocheck-c50-r3,false
179,7e2337912351f12d372b2dceb406f78f2b450209af0215d85297a315963b7336,VALID,true,false,false,60.84,E1-nocheck-c50-r3,false
180,07ccea27291cd45d49a019536afb5652f732171920200d2fbfeee9a0ec794d0f,VALID,true,false,false,50.42,E1-nocheck-c50-r3,false
181,e73005a48549d2ba6d03bc5074dd968bf7795baa5c8fc2902bf0bfd0c3edd466,VALID,true,false,false,50.42,E1-nocheck-c50-r3,false
182,1c17a9da66546661de2bdb773f724534ca09e4487a2b42d110570e1b04f54363,VALID,true,false,false,50.42,E1-nocheck-c50-r3,false
183,b7d9d689ed731539871d25601b2c4c394ae5c38367a052d2fc528dd59238e621,VALID,true,false,false,50.42,E1-nocheck-c50-r3,false
184,876a06a38e399f9e4fbff0cd55b12d9befeb58257b0e08a157ca0c0dde1bb5fe,VALID,true,false,false,50.42,E1-nocheck-c50-r3,false
185,d2bdad763430a7700900459f007462b983efee795ef06a4447629ee968045dae,VALID,true,false,false,39.63,E1-nocheck-c50-r3,false
