idx,txid,code,ok,submitErr,reveal,latMs,key,credit
164,ca6171beccdf102c2967b93552758946cb0cf4906efbed2afd2256fde86f4de7,MVCC_READ_CONFLICT,false,false,false,2175.58,E1-vanilla-c5-r3,false
165,d32bcb9d66e38f0f7501bb2f31ef560561f655db14348ee83b8c526d3c360e68,MVCC_READ_CONFLICT,false,false,false,2173.76,E1-vanilla-c5-r3,false
166,d9b25819f575b215757074170d544a1c5e4bbdc2af78750c6dd0a9205389c456,VALID,true,false,false,2173.76,E1-vanilla-c5-r3,false
167,83e31ff198ceddf001682330920f83f567eda798a94a58d6fded0090b7780cfe,MVCC_READ_CONFLICT,false,false,false,2173.76,E1-vanilla-c5-r3,false
168,e1c407b34e7ddf705e6d8d46c90447c7f7aa75def7a097ceb2b4ae96c8273edf,MVCC_READ_CONFLICT,false,false,false,2173.76,E1-vanilla-c5-r3,false
169,60af4e4cc66ff8ef33f9bd7a2143e180eef2798754971e412694e72cc7ea510e,MVCC_READ_CONFLICT,false,false,false,2173.76,E1-vanilla-c5-r3,false
170,401815358eeb1aa0cdb2850642aa30fb378611ba72b425d37ed27e84b509f46c,MVCC_READ_CONFLICT,false,false,false,2221.52,E1-vanilla-c5-r3,false
171,cb24c7c82eed1cf6602ebded2b9875477d1829833323c0b6d7a59510eb0c60db,MVCC_READ_CONFLICT,false,false,false,2221.52,E1-vanilla-c5-r3,false
172,a87d5a6fadd2d35ffa41fa863179f6e1c2e9efd42cf049b485761b5edd9d8a6c,MVCC_READ_CONFLICT,false,false,false,2221.52,E1-vanilla-c5-r3,false
173,b26fa0de9707a879733ce3fe4a9b730d275da7baca4d14ba2c17dd456644f009,VALID,true,false,false,2221.52,E1-vanilla-c5-r3,false
174,c798d91fbb0077b14eda1477cdb5d00781a23fb9aeab4801534ba042c77b3dd4,MVCC_READ_CONFLICT,false,false,false,2221.52,E1-vanilla-c5-r3,false
175,df8bc8141a070f443042bae3ba3a82c5f94c42d2779d85c48cf332dcbcb5bfcb,MVCC_READ_CONFLICT,false,false,false,2120.73,E1-vanilla-c5-r3,false
176,23e26b6e6bd30c713e8c93715df21abc0e576fcb8c3c1484d534f55f877cb6d3,MVCC_READ_CONFLICT,false,false,false,2120.73,E1-vanilla-c5-r3,false
177,949ef1326c721b91a116d3b239a102e5b99ed33398b51a0f32ded1d55e7d03c5,MVCC_READ_CONFLICT,false,false,false,2120.73,E1-vanilla-c5-r3,false
178,bf32ec9da96892425eee474c4d0841ce5b83ff15f1871a0fa63b60b0112b8bcc,MVCC_READ_CONFLICT,false,false,false,2120.73,E1-vanilla-c5-r3,false
179,4a165fafc107d6694ac94ab9536ccec86d21b25bf516a5443e21b06663001368,VALID,true,false,false,2120.73,E1-vanilla-c5-r3,false
180,859ea307e44103e17971c8e5fc822a32f72580710f83d82fbf6a71061f89c251,MVCC_READ_CONFLICT,false,false,false,2175.33,E1-vanilla-c5-r3,false
181,3946175f913c5571b449b0af4176681e0c3aa7964170d3af7d4d2a5142e38ca5,MVCC_READ_CONFLICT,false,false,false,2175.33,E1-vanilla-c5-r3,false
182,0fd612b6811a77b9f139ef9c20f2c674675a60a61375998ee651d9d05564fcaf,MVCC_READ_CONFLICT,false,false,false,2175.33,E1-vanilla-c5-r3,false
183,a6a5dd0fb5e3247eb0efb6f1b9e5c7506f7a0bb3a0a5832d3fd4e76d0714031d,VALID,true,false,false,2175.33,E1-vanilla-c5-r3,false
184,7dd8346f1e565f48e387cca727c846ad5bf5c26a16039b399d497125b2b12865,MVCC_READ_CONFLICT,false,false,false,2175.33,E1-vanilla-c5-r3,false
185,4e0b4bf67ddd3beccc0d6f86c6b95701902ef917e439891ea3a14bde70a6a8f2,MVCC_READ_CONFLICT,false,false,false,2182.08,E1-vanilla-c5-r3,false
186,71cc9815c3656ebbbdc27ade0cf2890ff7f3a0d8f830655e28399cf8fe3c0134,MVCC_READ_CONFLICT,false,false,false,2182.08,E1-vanilla-c5-r3,false
187,eb1c121a7996331b15583f6d9947f1fb127dd34da18d2743910a1822d8535ab3,MVCC_READ_CONFLICT,false,false,false,2182.08,E1-vanilla-c5-r3,false
188,528cfba5c2ca88858453ae496cafad920032f06c4313c92e81366077eb21d33b,MVCC_READ_CONFLICT,false,false,false,2182.08,E1-vanilla-c5-r3,false
189,e146c481496134698fb5c15928c768f4088157b8f53df712c677f8475e490ae8,VALID,true,false,false,2182.08,E1-vanilla-c5-r3,false
190,c1368066cc59c591a57e251bcebab370770468642819b41ac523a9b986174cbd,MVCC_READ_CONFLICT,false,false,false,2179.79,E1-vanilla-c5-r3,false
191,564943cb996350bdfb1af52b904df0b65d4030ddb9aa4e35145370da344bdf84,MVCC_READ_CONFLICT,false,false,false,2179.79,E1-vanilla-c5-r3,false
192,a7a6b102823ce20361d56dc58703ba36abc0ed12400b80e08cb0ba3c6080dcb1,MVCC_READ_CONFLICT,false,false,false,2179.79,E1-vanilla-c5-r3,false
193,9d96f9b92c587d1bf71f4194c799726fa1503b6e8fb297d2ae74a929ba3b271d,MVCC_READ_CONFLICT,false,false,false,2179.79,E1-vanilla-c5-r3,false
194,bd7a7ae6aa0e30309bf46b4e51f2b9852af0d0ef264c5b0fc3428403834c7a13,VALID,true,false,false,2179.79,E1-vanilla-c5-r3,false
195,3d8534aa1573203e2101e0618c05a83707317ff5c8b8482b38b0dc59c3dc131f,MVCC_READ_CONFLICT,false,false,false,2170.77,E1-vanilla-c5-r3,false
196,028af50ce355abbda1637fdae130d305134881518c19265ac20d5f732593d991,MVCC_READ_CONFLICT,false,false,false,2170.77,E1-vanilla-c5-r3,false
197,325f4c7ad0417fe7c3aca238a4a6d582df794b62409bb6ac1f2cba2cecd23c8f,VALID,true,false,false,2170.77,E1-vanilla-c5-r3,false
198,b5b863cd74aaaa2d0ed801889069496e632827aa4e9835d1ceb14f7b2d4c4c24,MVCC_READ_CONFLICT,false,false,false,2170.77,E1-vanilla-c5-r3,false
199,402d385e6cf104ea69d0f06fa4568c2bda4d4fba0c36ca0846c7e5241d703ef9,MVCC_READ_CONFLICT,false,false,false,2170.77,E1-vanilla-c5-r3,false
200,e8ccd602945b05b1fedad1f0d29d66ef8453e3f4e91d5d7bb5b9aac1a9c63dba,VALID,true,false,false,2149.54,E1-vanilla-c5-r3,false
201,bf4044b4ce59971f795743c49e7f161012b3b17ac2abbedfef9605a07fd65516,MVCC_READ_CONFLICT,false,false,false,2149.54,E1-vanilla-c5-r3,false
202,419cd333db3c2f2bdda8a184e460e2c41dfcdeae189eeefb36a4b6c17e84b298,MVCC_READ_CONFLICT,false,false,false,2149.54,E1-vanilla-c5-r3,false
203,d393f66811bbdd560960f61d5f2fcac4c361d2afe0fc3072d2394bdcd1dcdd64,MVCC_READ_CONFLICT,false,false,false,2149.54,E1-vanilla-c5-r3,false
204,12a9204ebbedd906816e97c97166dc7c7212daf77ac54786c247d4f71eef73bd,MVCC_READ_CONFLICT,false,false,false,2149.54,E1-vanilla-c5-r3,false
205,82944a3df956b890a2bfbdbb9c0096da6e6ed9796aaa0bb95f07d40c6c858a2f,MVCC_READ_CONFLICT,false,false,false,2165.72,E1-vanilla-c5-r3,false
206,7606f9e4aa030d8329fd37af16f98ccc8d007dbb4cef1adb263db7594cb250a3,MVCC_READ_CONFLICT,false,false,false,2165.72,E1-vanilla-c5-r3,false
207,447b9a2e8bccd00a2cefc46507ca12fa0b5d5e8a6c31e2c868278f168637e949,VALID,true,false,false,2165.72,E1-vanilla-c5-r3,false
208,8418edb31bac54233ffb497eae6dcac845b7cd967851802710f5d730ff02e04f,MVCC_READ_CONFLICT,false,false,false,2165.72,E1-vanilla-c5-r3,false
209,88b85fb07c28000d071bb67004bf514218d94216c5587bfd32825ed52cef6205,MVCC_READ_CONFLICT,false,false,false,2165.72,E1-vanilla-c5-r3,false
210,2e20b44faa24c67539b05cfd7f33b605b47ea346477f34e189eec6556f2a4e13,MVCC_READ_CONFLICT,false,false,false,2179.12,E1-vanilla-c5-r3,false
211,e1540f7e904f6430132e9a5406a8416c8b2518967a46c64074599a701b489010,MVCC_READ_CONFLICT,false,false,false,2179.12,E1-vanilla-c5-r3,false
212,fafd546e176d345fdf5007442465089eb9183d814142c68bed1f1843a650da28,VALID,true,false,false,2179.12,E1-vanilla-c5-r3,false
213,215caa34f46fb7b12e916f8749b45d7bbc0c20e0527afff55aec654764570309,MVCC_READ_CONFLICT,false,false,false,2179.12,E1-vanilla-c5-r3,false
214,5bc622793867b767df77065c215d00bf16788a3d96850163d74775f0b0db6390,MVCC_READ_CONFLICT,false,false,false,2179.12,E1-vanilla-c5-r3,false
215,dd7789aac8a6ad76c62c569a79b69ea2e7ca0c435d329b13d670ecf090322e4b,MVCC_READ_CONFLICT,false,false,false,2133.00,E1-vanilla-c5-r3,false
216,76e11e472902c08fb249530fe81a9060f66fad62c9e3849a9e75fd0901f009cb,VALID,true,false,false,2133.00,E1-vanilla-c5-r3,false
217,874dea51a77a54cef191e1033281ce613e8a75e34c080eda98b93c6c3d3f2da4,MVCC_READ_CONFLICT,false,false,false,2133.00,E1-vanilla-c5-r3,false
218,3c90936ff13b2bc43e757c14db1550e9b5966fd21c22517e125f16057ed4ac32,MVCC_READ_CONFLICT,false,false,false,2133.00,E1-vanilla-c5-r3,false
219,736bffe377501605e1f1078f308455be033b6f5e5e0f643e817d5329a5982b86,MVCC_READ_CONFLICT,false,false,false,2133.00,E1-vanilla-c5-r3,false
220,d8208e889ffce74b330e04ccb0c7da1ff7b16e8286178aa3ba81cefa672e9014,VALID,true,false,false,2176.08,E1-vanilla-c5-r3,false
221,fa9764486e6f0a78c19aa5eac964480914f02392798501fba17f5c158816bceb,MVCC_READ_CONFLICT,false,false,false,2176.08,E1-vanilla-c5-r3,false
222,a0c34144d180b0083f9ad5fdef2685c6449350136f5865396b139bd29d82b1d0,MVCC_READ_CONFLICT,false,false,false,2176.08,E1-vanilla-c5-r3,false
223,86b4922afa98fed587b06b7f59b580f23c760387d9907662b26c4f802e810af5,MVCC_READ_CONFLICT,false,false,false,2176.08,E1-vanilla-c5-r3,false
224,fa705fd2ed10e0ba0a98e2b531213dce2df5fee272351a5aa49aad22bf62b00b,MVCC_READ_CONFLICT,false,false,false,2176.08,E1-vanilla-c5-r3,false
225,46d3f402111ceeb99c2b6cc7523380b2640aa7813c74f311bd8c03971aab8502,VALID,true,false,false,2178.92,E1-vanilla-c5-r3,false
226,b3890cbb0747dcd21ee72d29a563da8eb29ae2b6a6acd79091a221589df4e5ef,MVCC_READ_CONFLICT,false,false,false,2178.92,E1-vanilla-c5-r3,false
227,7d1c4d2dbc772e54ab8210c2e74bc3b791e11f0a149ceca2c15f5403bbea58e0,MVCC_READ_CONFLICT,false,false,false,2178.92,E1-vanilla-c5-r3,false
228,d53a7201d16787ffee1acb0ce7da6f126aaecb931de1f7d6437a114efacadf09,MVCC_READ_CONFLICT,false,false,false,2178.92,E1-vanilla-c5-r3,false
229,a3508765b8c90df9f1c3b8dc17e87675c2e2347c7b430606882a8b12b60d10e3,MVCC_READ_CONFLICT,false,false,false,2178.92,E1-vanilla-c5-r3,false
230,e2aa8d17db18aeec415f40d9d659ac5cfd94ff41e88f0e8d904179af4b57082c,MVCC_READ_CONFLICT,false,false,false,2179.04,E1-vanilla-c5-r3,false
231,77168cc5cd15a2b2a4c7bec6c2e58d71db3581e7f9c63b088a8f9c1def32d5aa,MVCC_READ_CONFLICT,false,false,false,2179.04,E1-vanilla-c5-r3,false
232,c6d3c588e4f4c54c1d2f69c4cb20b668fecebafe58c2877993bc0eb0e20524b8,VALID,true,false,false,2179.04,E1-vanilla-c5-r3,false
233,108a7bfdd0c9c87927aaa7bfb3caaa4c0ca3970abafb4eb6d8c5900720ecb007,MVCC_READ_CONFLICT,false,false,false,2179.04,E1-vanilla-c5-r3,false
234,252b75a5acdb7f1b7ea697f41dd6f1d42a9ead5ab6c7f72a2494183be2c88a32,MVCC_READ_CONFLICT,false,false,false,2179.04,E1-vanilla-c5-r3,false
235,feb1281a00020bfbabb9995b6e1486defe3ba9969bbab085c52038c5f74858b2,MVCC_READ_CONFLICT,false,false,false,2174.05,E1-vanilla-c5-r3,false
236,7a6ac912d65f4a1f8f341332a05512077f92e182d447f4545802cbbe1ca269c6,MVCC_READ_CONFLICT,false,false,false,2174.05,E1-vanilla-c5-r3,false
237,6ab49d8e0b0e09c1695eb5c8ef6e75b4cf2288b524b0112e0b47051c3e058de7,VALID,true,false,false,2174.05,E1-vanilla-c5-r3,false
238,dc7596419e11faf6b147edeeb2da88e9adc206512178694bbb3f9068828960d6,MVCC_READ_CONFLICT,false,false,false,2174.05,E1-vanilla-c5-r3,false
239,5836784f22f69970aa7be6932caa8063f43f752f665c6d35104835ec463e1f52,MVCC_READ_CONFLICT,false,false,false,2174.05,E1-vanilla-c5-r3,false
240,e01fdeb699372f18f9d9a5c1e1f108cec16287042f1e65cbb1264e361ed55912,MVCC_READ_CONFLICT,false,false,false,2179.43,E1-vanilla-c5-r3,false
241,bc48a28d56e662be55570fdcd238098c936a92c5cd2e8930250e7f3aa16c7b07,MVCC_READ_CONFLICT,false,false,false,2179.43,E1-vanilla-c5-r3,false
242,224ec2b7139fa3e6234ae827a20ab5fa66c0eb2ec0479342be4e6a7a88c2b7a8,VALID,true,false,false,2179.43,E1-vanilla-c5-r3,false
243,a62338b883698c0b2cac523b6eb2921f6dfa47bc0c3ea6e456f1018a6bf08fc4,MVCC_READ_CONFLICT,false,false,false,2179.43,E1-vanilla-c5-r3,false
244,d7473b06280192729e4eb49606ab5934af6d5ee3895395dfb2427e1a96631ce8,MVCC_READ_CONFLICT,false,false,false,2179.43,E1-vanilla-c5-r3,false
245,1fb516e6cc837d839466665ea51ffa752bdc48aa63e94299d0eba270b8703f16,MVCC_READ_CONFLICT,false,false,false,2163.71,E1-vanilla-c5-r3,false
246,72909162ed051195524ee3ce4d72a6b941314526bfa6608cf9537d488081b080,VALID,true,false,false,2163.71,E1-vanilla-c5-r3,false
247,bbeb3469db4f07cff65edd624e5a40f349b253947dd4732c42094c435f6b804c,MVCC_READ_CONFLICT,false,false,false,2163.71,E1-vanilla-c5-r3,false
248,cf2304abeec40c660c246e3b530b0bd84f2be5c1ad93f99496fe62f674a2d16e,MVCC_READ_CONFLICT,false,false,false,2163.71,E1-vanilla-c5-r3,false
249,14df77821a7588315f7d53d95e8e068c04c97cd8160b2e53a467347cbc3e51ac,MVCC_READ_CONFLICT,false,false,false,2163.71,E1-vanilla-c5-r3,false
250,3affc26d1499fd68880f035f2c92958a3b0159691422a64e7adf3aacaaed94a5,MVCC_READ_CONFLICT,false,false,false,2163.01,E1-vanilla-c5-r3,false
251,9c43b8f505b54690f95b2f98d21099616ba5e7155ad1f9438b33498bb745e770,MVCC_READ_CONFLICT,false,false,false,2163.01,E1-vanilla-c5-r3,false
252,27a832cb4dae408535aca2397fc62a46b7241da7c0d52755191bcb7bfbac0971,MVCC_READ_CONFLICT,false,false,false,2163.01,E1-vanilla-c5-r3,false
253,50d6337b9136258a7a2cbc748512eaa37a22c436adb0f2003c96bc0cc0b89e73,VALID,true,false,false,2163.01,E1-vanilla-c5-r3,false
254,e385819ede664d3283cd30c333f341ff79ae6aa289e5a0f968edda0ec12a07b8,MVCC_READ_CONFLICT,false,false,false,2163.01,E1-vanilla-c5-r3,false
255,eedb63ce9431ca722390be721cbf819831b30caf62170cca9395571f3cafc2b1,MVCC_READ_CONFLICT,false,false,false,2173.68,E1-vanilla-c5-r3,false
256,3cadd849e46533d4544111c599566565b45596e2859f248dfc7dd5b333a00c52,VALID,true,false,false,2173.68,E1-vanilla-c5-r3,false
257,02f6a5f0726f207dab5632758571faef89a2f6f3e132015d1a41a8dc793779b0,MVCC_READ_CONFLICT,false,false,false,2173.68,E1-vanilla-c5-r3,false
258,234a1f202fbd0e821995429428995d4d627527c2f82c8d70318c9b394e1b40ac,MVCC_READ_CONFLICT,false,false,false,2173.68,E1-vanilla-c5-r3,false
259,0f1bbe9fc9c4cb0da5b133e7cef25dbf12cde36d810e85811e3224449d05b64a,MVCC_READ_CONFLICT,false,false,false,2173.68,E1-vanilla-c5-r3,false
260,34b22c6f1600706e22a1398303b032656bdc7a18a802d5589629343d2f0535db,MVCC_READ_CONFLICT,false,false,false,2128.29,E1-vanilla-c5-r3,false
261,d75bee42730f195cdaa6182033df5f02aac7c526b797c74de8a429c411642086,MVCC_READ_CONFLICT,false,false,false,2128.29,E1-vanilla-c5-r3,false
262,1e7563fad56848b5fe5caa1dbd1731a86533fb43dbd4d994e4dd76e3d5877849,VALID,true,false,false,2128.29,E1-vanilla-c5-r3,false
263,872e2810a686fa20b433b2b3764fe85e35b60a64d6c6555689edb49f76c05eb1,MVCC_READ_CONFLICT,false,false,false,2128.29,E1-vanilla-c5-r3,false
264,b1181de80b28c4041899560c89dd3e59f2db4e7544e9d98950ca7422fbad543a,MVCC_READ_CONFLICT,false,false,false,2128.29,E1-vanilla-c5-r3,false
265,bf04f9fe51614ee8d7c6e2c01aab55fbf161b908481ccaf6a14b30295fe27dea,MVCC_READ_CONFLICT,false,false,false,2173.59,E1-vanilla-c5-r3,false
266,ac094d614e80f04a775aec4e5e88999a5a6d0edacde5d05e50405639cf0cee9c,MVCC_READ_CONFLICT,false,false,false,2173.59,E1-vanilla-c5-r3,false
267,169ec179575cac3be27e65afdceff3dac9f8e7b39a4ea56c55c9627739f66835,MVCC_READ_CONFLICT,false,false,false,2173.59,E1-vanilla-c5-r3,false
268,bef7c3f2cecc5151f8b4f5407e755f8d2a5fbd97ac3cf89b740523f3829ebb0f,MVCC_READ_CONFLICT,false,false,false,2173.59,E1-vanilla-c5-r3,false
269,7edfeb59002a57c046be5ac819f3df39d4edbe279f38b57fc9a9a7081b1c694f,VALID,true,false,false,2173.59,E1-vanilla-c5-r3,false
270,38a78b97d4a977aaa762be2ca2e4e00c5748474266181d2bdf8f6cbadfcefdc0,MVCC_READ_CONFLICT,false,false,false,2161.58,E1-vanilla-c5-r3,false
271,71202535e3635997302258b69cdbae18c0e3718d99a61c72d52964e06d0a2765,MVCC_READ_CONFLICT,false,false,false,2161.58,E1-vanilla-c5-r3,false
272,01f4683c5e98588b49f62ffbc1c4a60bb9ae40a087a5964a65dccebfee52c262,MVCC_READ_CONFLICT,false,false,false,2161.58,E1-vanilla-c5-r3,false
273,27617f7c8433a154c3faa00a3451f8e7561b445e9359615bc1cc09ed31e925da,VALID,true,false,false,2161.58,E1-vanilla-c5-r3,false
274,55cea791a7644da1ca84332c1a6103b8c0aeca2c84f2055fcc01a24fd24a1631,MVCC_READ_CONFLICT,false,false,false,2161.58,E1-vanilla-c5-r3,false
275,8aa8313e52819841a7a481b1d6ab9208e360b1a2e78bf3473c8cee19db9d1aea,MVCC_READ_CONFLICT,false,false,false,2182.69,E1-vanilla-c5-r3,false
276,41e62e631c18e9aed885ee0a86020eb7ccb72f71416b9ee9f9c268f444794f30,VALID,true,false,false,2182.69,E1-vanilla-c5-r3,false
277,095d3bde2fb59ba891077d413484862425aabb5c20f8dd6be86ba46ffc61fa2e,MVCC_READ_CONFLICT,false,false,false,2182.69,E1-vanilla-c5-r3,false
278,035e61981b0bc1a93e613510949fd524af68619fc5de2fa1342aa4637bf3e3c2,MVCC_READ_CONFLICT,false,false,false,2182.69,E1-vanilla-c5-r3,false
279,58ac339bd73d00662efb7322c0bebc7f2e9979097448d6a30e820d498bbcbfbf,MVCC_READ_CONFLICT,false,false,false,2182.69,E1-vanilla-c5-r3,false
280,896fd3d0884d12fc4db04b9e92cf23b09eadbf2dabe02339d20ecfe8096a899b,MVCC_READ_CONFLICT,false,false,false,2180.19,E1-vanilla-c5-r3,false
281,748c255c94759645acfa4891ea15cd2801bed90835efef7e0674a8efc5b5dcef,VALID,true,false,false,2180.19,E1-vanilla-c5-r3,false
282,3ce13b9c64d1b8a0d73cd3b1564fbc7b570305db1e50dd9f889e469a729e30e9,MVCC_READ_CONFLICT,false,false,false,2180.19,E1-vanilla-c5-r3,false
283,501e53bbbe65d73db590f8ce71ed7d5f56a7f33d08e4459059639ba679379608,MVCC_READ_CONFLICT,false,false,false,2180.19,E1-vanilla-c5-r3,false
284,1295a4f022e584ae09e4a08eb7ee662ebddebc80b4cdf019de91cb7d1b96c286,MVCC_READ_CONFLICT,false,false,false,2180.19,E1-vanilla-c5-r3,false
285,7b503f01716ae1acd442248b9012bf6af50889a6a7280f8e2e54fdfbb289c665,MVCC_READ_CONFLICT,false,false,false,2158.73,E1-vanilla-c5-r3,false
286,1ca6710085246c607c03a0df90bfe4d59759e6c110280bf5c4c4e87c4bd4cd9e,MVCC_READ_CONFLICT,false,false,false,2158.73,E1-vanilla-c5-r3,false
287,945b3e327ed7dab837ce181435573f73374ea72efbee52c806694ae1fa3ac113,MVCC_READ_CONFLICT,false,false,false,2158.73,E1-vanilla-c5-r3,false
288,d8714eea9af11b017d4e67be2403fd3df6704cbeaedc19b41d8811ed68de201a,MVCC_READ_CONFLICT,false,false,false,2158.73,E1-vanilla-c5-r3,false
289,9064ce104ac92cffe9512a1ece2b7ba45d5057752025a9a2e256019452603ee5,VALID,true,false,false,2158.73,E1-vanilla-c5-r3,false
290,d141d3da2b4a95ad11aea413ebca8d9da4e3988584575110194a4573d7795a8f,MVCC_READ_CONFLICT,false,false,false,2178.07,E1-vanilla-c5-r3,false
291,a1b7827cb73b7b92a70968e35faf44fd13a1bee67f78d5bb4be61f4bc3bb6b97,MVCC_READ_CONFLICT,false,false,false,2178.07,E1-vanilla-c5-r3,false
292,ca0951dc6ade6c534394200d0a023bb9eea695f0ff5947eb50dac54a57aaf3b8,MVCC_READ_CONFLICT,false,false,false,2178.07,E1-vanilla-c5-r3,false
293,d7652557f75505983f4b3073f95ca55ef25b7b92b5f776c76f208269d265b55e,MVCC_READ_CONFLICT,false,false,false,2178.07,E1-vanilla-c5-r3,false
294,a8f17dd88e0cab454b82f456a602addc90a57ce02028375faf56148ac69fcaee,VALID,true,false,false,2178.07,E1-vanilla-c5-r3,false
295,3bbddf1dd2807e903a8ad3a04d91243e590cf8fcf38b56f9f890a56ddfebc557,VALID,true,false,false,2184.58,E1-vanilla-c5-r3,false
296,74f2de79e322f4eaf15fdf59521a629c862b17a0b412484398d543b31c5ede50,MVCC_READ_CONFLICT,false,false,false,2184.58,E1-vanilla-c5-r3,false
297,8baf6f5afd625c4da25da699945ea2345c7f882ac9120167363d498938ae00d7,MVCC_READ_CONFLICT,false,false,false,2184.58,E1-vanilla-c5-r3,false
298,d83ffd378e66662c9bb7ea952446e3c76c2fd4acb6b91235abc39ad4d847d10f,MVCC_READ_CONFLICT,false,false,false,2184.58,E1-vanilla-c5-r3,false
299,cc10c58b92a13c4ac1dec7ab5148a6e992845dffc38d8b076623f618e2ff0227,MVCC_READ_CONFLICT,false,false,false,2184.58,E1-vanilla-c5-r3,false
300,a31e2e5933b7b0728635ac412ea241cfe63649335d1239df5ce639b39cf55694,MVCC_READ_CONFLICT,false,false,false,2184.11,E1-vanilla-c5-r3,false
301,9eee2e1725111c89961675159a0621092bbf301a1dae9fbcab650975279ae379,MVCC_READ_CONFLICT,false,false,false,2184.11,E1-vanilla-c5-r3,false
302,3855e7e737567a771f29686ba1f9eb9ab78a211aea9bcbc5c8a497baeb4b7e1c,MVCC_READ_CONFLICT,false,false,false,2184.11,E1-vanilla-c5-r3,false
303,212638fa4471efc4ff941c55e238270306eded6ef22cc4899b3f71a469b54be7,MVCC_READ_CONFLICT,false,false,false,2184.11,E1-vanilla-c5-r3,false
304,f43c45bfda9ad5fac28f689ee8ad8f578452d73542e88cbf5d666ef0d374f534,VALID,true,false,false,2184.11,E1-vanilla-c5-r3,false
305,d76e83abb4d41bc3bb51aae0e9f28bea4dbdc73d68dff5752d6eeb88f3e4d766,VALID,true,false,false,2179.07,E1-vanilla-c5-r3,false
306,73380edc78ba83a9071c38e250ba322937a07dd8d1f5c7783b6d3dad3d85e44c,MVCC_READ_CONFLICT,false,false,false,2179.07,E1-vanilla-c5-r3,false
307,ae8c9a7b92dd70cb41d69d6459c5b034b05abceb219b26f8ea2a4d8419f0fb40,MVCC_READ_CONFLICT,false,false,false,2179.07,E1-vanilla-c5-r3,false
308,d38f7e124666104d71fb2062ce210895ac76dc8905279dab8e86a20cf4bcdc75,MVCC_READ_CONFLICT,false,false,false,2179.07,E1-vanilla-c5-r3,false
309,ed89d6159aae7db14b3a129408e8559f1f16ad36b49068ba999e805885dfb111,MVCC_READ_CONFLICT,false,false,false,2179.07,E1-vanilla-c5-r3,false
310,46111c069a420ebaf2927b4bf87d77671a6c2d5ca83d05491dd602f6dd81d743,VALID,true,false,false,2179.54,E1-vanilla-c5-r3,false
311,0dc2a91c10e4e795bee79129be60404d779abae3142bdba4912cf719d8926b81,MVCC_READ_CONFLICT,false,false,false,2179.54,E1-vanilla-c5-r3,false
312,0899c8ec134bca7fce107e8ce1b3e23792513e49c16ba522ff8a435f06bf0df9,MVCC_READ_CONFLICT,false,false,false,2179.54,E1-vanilla-c5-r3,false
313,9cecf4fd86b7be86feacc719d4cc20610840071174d448bf6f522b4965ef192a,MVCC_READ_CONFLICT,false,false,false,2179.54,E1-vanilla-c5-r3,false
314,f7d99a85e1d7024d4f7d688b626de4af072bf2e3ca0392ed57b55d0a37582f32,MVCC_READ_CONFLICT,false,false,false,2179.54,E1-vanilla-c5-r3,false
315,d135052fe1ab7b9e92a5fba1949c76c5797f3c3734867c6aaaf774974fe9662d,MVCC_READ_CONFLICT,false,false,false,2177.51,E1-vanilla-c5-r3,false
316,63a30dacdf85b74d043410c4ba446a70b6730d29e86b696dccffb2aed7f045a5,VALID,true,false,false,2177.51,E1-vanilla-c5-r3,false
317,c51d0853fd9d2a6204bc23c0d051be6cdf195e5aee8a9404bda5d7d9633b0fa7,MVCC_READ_CONFLICT,false,false,false,2177.51,E1-vanilla-c5-r3,false
318,0baddf4f84aeddbdd193760489cf4544767b073033b1beef835aae733b965c14,MVCC_READ_CONFLICT,false,false,false,2177.51,E1-vanilla-c5-r3,false
319,a06606670e63702602af0c567230210ec93a34f55a28635fcc22c5faad6eebb7,MVCC_READ_CONFLICT,false,false,false,2177.51,E1-vanilla-c5-r3,false
320,4d99869f4cd56a52a7d1cff748f60e0b7f2a80c5879cca801161a826e955600a,MVCC_READ_CONFLICT,false,false,false,2130.22,E1-vanilla-c5-r3,false
321,bf5eff4bfc870720be62c52b0aad44eecdd27ea14c5c318c661b213aac1b02df,MVCC_READ_CONFLICT,false,false,false,2130.22,E1-vanilla-c5-r3,false
322,4cc3c1b11bd00baa933e1c90fbfb956ae2cad0f2851c457c9aeff098073252e4,VALID,true,false,false,2130.22,E1-vanilla-c5-r3,false
323,d4629a675adb2dd0aee2c923aba738c6a0434a9eae108850b3838a6a7fc05d30,MVCC_READ_CONFLICT,false,false,false,2130.22,E1-vanilla-c5-r3,false
324,63262ae099d64005d333077ec374e5a57b74d071fa41dc26e9359cb2f78a9b88,MVCC_READ_CONFLICT,false,false,false,2130.22,E1-vanilla-c5-r3,false
325,c2367b5d5417166063f2d071e2f0e5c782391411b0dcb00c48e852b8f996a899,VALID,true,false,false,2175.79,E1-vanilla-c5-r3,false
326,fc600b346a9209d69c7a9995da64d194fd403bd4dde2c8170f916a3075403799,MVCC_READ_CONFLICT,false,false,false,2175.79,E1-vanilla-c5-r3,false
327,0ecab91af1944848a658d92df5bdaf019a927a4b4b01afcb8288e00e1456ffde,MVCC_READ_CONFLICT,false,false,false,2175.79,E1-vanilla-c5-r3,false
328,478ae8c7adee53d2a8abfd12ad05413c20ec1515793509fc0a8492468a6c2d0d,MVCC_READ_CONFLICT,false,false,false,2175.79,E1-vanilla-c5-r3,false
