idx,txid,code,ok,submitErr,reveal,latMs,key,credit
36,f3836727aba27491617693c539b20b98f5c57d3aa357938d26ead9e06836b7ea,VALID,true,false,false,75.47,E1-ours-c50-r10,false
37,4496f16bb4d61388fac738407a421662ca98aa756aa9bc48f14fea1b12386090,VALID,true,false,false,74.72,E1-ours-c50-r10,false
38,32c7b92a33cf8324039b777425316fb314302eb4a47d581d4a61d73f0ba08c72,VALID,true,false,false,53.63,E1-ours-c50-r10,false
39,83114128ea6832f565b261afd96ec9ff8cb6dc9abdcc64916cd9d7055727875e,VALID,true,false,false,74.13,E1-ours-c50-r10,false
40,0d60149aa85140ba2cd123aecb587c2bfa927691e20a63548a5f827cbcb50f58,VALID,true,false,false,53.04,E1-ours-c50-r10,false
41,0853fd9781527e92119aa43fa73e421dd5ed63e76b753786fffd26a753bc1e0c,VALID,true,false,false,43.32,E1-ours-c50-r10,false
42,8330d05a047954adcd339872620f6d47722ae7f8c2cc471538f83c5ef271b051,VALID,true,false,false,53.63,E1-ours-c50-r10,false
43,10e94bd93f3a5736d3556921912e696b21510a57876d8ba5c971ead7af33e6c6,VALID,true,false,false,53.04,E1-ours-c50-r10,false
44,a6064b3c4b02dfad67675af24fe918b0ab7e1a2326fc4536eaa8163a46ca6e6b,VALID,true,false,false,65.28,E1-ours-c50-r10,false
45,1e4c95939df7c8d6db44891b28b4a05b42809b2afb9fc5ed910eb8c2087db6bd,VALID,true,false,false,74.13,E1-ours-c50-r10,false
46,83cf9f915633e48d1064d528fda59e9ae87d8d30142276f173da69116051510a,VALID,true,false,false,74.13,E1-ours-c50-r10,false
47,095e00ad5146f896f88134ba33147e4f3eb7e44c51d2317edd3c1281fd26e07a,VALID,true,false,false,65.28,E1-ours-c50-r10,false
48,afc330d6e34034c6649805c5adfd911626d640afdc8e3f2aa970dc2d704fa24b,VALID,true,false,false,74.13,E1-ours-c50-r10,false
49,5baaaf5f4ff0b297624839a25e887b46ad138498f509312dff2ff20f8c0f70ab,VALID,true,false,false,39.12,E1-ours-c50-r10,false
50,025fcdb78e80a8df7ec0608dd183b119ce5f41359de6c23a5964fffb02be8a5e,VALID,true,false,false,54.38,E1-ours-c50-r10,false
51,4bc5359df73e10b32496a35942da366c1db4a042dc1c2c4051d86597a8ba2495,VALID,true,false,false,54.38,E1-ours-c50-r10,false
52,94d69273271444597ffb520fe514b3137577a393417a0baef6b8bc15fd47b9f3,VALID,true,false,false,54.38,E1-ours-c50-r10,false
53,340ac8a816030b9f52e6e7ddd16cc8bc61b6e6a51d2bc61b7fabfe9a25c1e02f,VALID,true,false,false,54.38,E1-ours-c50-r10,false
54,43e170c8c610913c44310e92d01ec0c8251a5441a5cb9cf2ab3ff8fc15f3633b,VALID,true,false,false,54.38,E1-ours-c50-r10,false
55,6eebbcfc2dd2f41a1fa08672acf74f8279d4b7c8c115d246aacb5cad59c3a26b,VALID,true,false,false,54.38,E1-ours-c50-r10,false
56,1e786aa6cf1cde6399b6cf5d9f4ea990ec3da95dc5bf35505b16fa7943fee37f,VALID,true,false,false,54.38,E1-ours-c50-r10,false
57,afe5284b82c82a9ca2e390fbbf0351745a08ae944ceeab193614d85d7c37e5ca,VALID,true,false,false,54.38,E1-ours-c50-r10,false
58,3de27b5933acce28faaa0bf3998a3480b2b2b15dd896020b31ed3b1fce8d7a5a,VALID,true,false,false,54.38,E1-ours-c50-r10,false
59,2dafabb6ce9761a6fe689088361a47ac666313fa6ef99a6acd19be50612d02e1,VALID,true,false,false,54.38,E1-ours-c50-r10,false
60,49b5143dc5aeab6943d4bfb839cce8730b57fb206187c428cfec0afeb7a67d38,VALID,true,false,false,62.05,E1-ours-c50-r10,false
61,50d630583a8983531be1caa66d2bbea30d28de6bfd52d1f7709bd704933f6356,VALID,true,false,false,58.01,E1-ours-c50-r10,false
62,b43973e7b19fda882b1955e961b800ae8e76dbf35500d11a8f0c7fdc05ab5fb6,VALID,true,false,false,58.01,E1-ours-c50-r10,false
63,46610202f6876733e5b3a9bfa9a8d7933b52c3e886df5e86c2ad11b9c0117f9d,VALID,true,false,false,58.01,E1-ours-c50-r10,false
64,4cd40fb49cfe9c8d57833b3a344150d6f9e41b4fc4314d8d9b58205cc63caf40,VALID,true,false,false,58.01,E1-ours-c50-r10,false
65,a8b1df224d329f40d74c4907345cdfb12719038ad2241ec2fb37fb938b26fdd0,VALID,true,false,false,58.01,E1-ours-c50-r10,false
66,f096716f42dfa82a7f6e84787de605ec61033987abd4778e809d22f021e2d715,VALID,true,false,false,58.01,E1-ours-c50-r10,false
67,44440c8d7ca12401f8ee1a2dafa174616ebc973db85e2e7c3840553f76725084,VALID,true,false,false,58.01,E1-ours-c50-r10,false
68,bb78bdf3560d78dd4103dfee2058ed64aa7bc24115ea0cdc32dd0457c51fa08e,VALID,true,false,false,58.01,E1-ours-c50-r10,false
69,c3024b7364d90d97fca87f37e63ff93860008c9da022b257fe46b023736659ef,VALID,true,false,false,58.01,E1-ours-c50-r10,false
70,2dc79d677be0353c384caa0fb4c6de092fdbfff7f9d0daecfee09765a37a9b22,VALID,true,false,false,64.47,E1-ours-c50-r10,false
71,0ce8eb1ef09bed634394b19e91418faa4d3f9f0f5a30058eda56432b57632035,VALID,true,false,false,48.28,E1-ours-c50-r10,false
72,b5532e5b0dee3983301ea6ddef5dabac35deb20a890ac9f511ba5fc82b041c0a,VALID,true,false,false,52.33,E1-ours-c50-r10,false
73,d8e9926870b6dd97e486e199973bfd612695809988afb3cefec0b787098a83e7,VALID,true,false,false,52.33,E1-ours-c50-r10,false
74,eeeb77dc9ff055c60cd880f9c63ef16c7ec82614e22cb59674e2996938078504,VALID,true,false,false,52.33,E1-ours-c50-r10,false
75,25a6bce1205896357d09e547dd03277896474bb4968132fcc65249eb40120eb1,VALID,true,false,false,52.33,E1-ours-c50-r10,false
76,bcc873ca6a3c07a75c159fe76b8e98cada651a296e6cc891edf52f2e1c3ea43c,VALID,true,false,false,52.33,E1-ours-c50-r10,false
77,21ef250e55d4cf00df4c66da06d043ac1f7a6e2119b01840b67a71b145ed6b70,VALID,true,false,false,52.33,E1-ours-c50-r10,false
78,a3344699048cce9dc930d5416e894f92e34b5c2bd605aa383c77790a8396522a,VALID,true,false,false,52.33,E1-ours-c50-r10,false
79,532145b59fe99e0c404e4ed6671afc3ba51de9767ec5c232341c75322888f2d4,VALID,true,false,false,52.33,E1-ours-c50-r10,false
80,39afb270d7f3a493b855e06b163a47bea91e315ecb0ddcf62fd2a3ca857430ec,VALID,true,false,false,40.09,E1-ours-c50-r10,false
81,1360dffb6d197d0dc794578fd1a07350ec0fd2bcc0e791acd10176948f8e7179,VALID,true,false,false,52.23,E1-ours-c50-r10,false
82,91b591e428117807cb58c68d4951eb0b28156539112eadbd9402666c58201033,VALID,true,false,false,52.73,E1-ours-c50-r10,false
83,d7b8cc9721d335f7b5e72845aa1fad4ec37ca8cb594c808dc09ddf1f0f88fc5d,VALID,true,false,false,52.23,E1-ours-c50-r10,false
84,73b2c01de947fc23e3658cd23f7b6c57ccc3af1a0be275f03d7f53cc82927e22,VALID,true,false,false,52.23,E1-ours-c50-r10,false
85,4b2d7bb7e649f2465d87b00b83479dbfcb8642aed9333fa47f5a5b647789a48f,VALID,true,false,false,52.23,E1-ours-c50-r10,false
86,182e60857e7dcc5f80f477213e7e4ef86a5366ded0cc65612b64fa7426760fb9,VALID,true,false,false,52.23,E1-ours-c50-r10,false
87,b91658447dc2d88a8dffa9447aa3d15b57021f8ab8b13c2bc3ee79062d6a4137,VALID,true,false,false,63.27,E1-ours-c50-r10,false
88,816f0d52f5fd73c5c77f3909b37f817cb280c8e0f6b7c410e1d91176d87fe28d,VALID,true,false,false,52.23,E1-ours-c50-r10,false
89,062dc21c67a3ccfa1eb96058335f78c86e1f23c701da2b125906872fcced44ae,VALID,true,false,false,63.27,E1-ours-c50-r10,false
90,ed270850edc00f2111e7f6c793bb76d00747bce11c885ca606c5fa56c9e6977d,VALID,true,false,false,43.37,E1-ours-c50-r10,false
91,34142a750e7e2b03cb1d0b58cc1c097d387da240bffaf2a7007d41f18fac2814,VALID,true,false,false,43.37,E1-ours-c50-r10,false
92,8520d117a36d63a131ca360624f484b2deff21ef30fd8ebd6df59ca4ba93382e,VALID,true,false,false,54.41,E1-ours-c50-r10,false
93,e099884f12ff653a77cb5958d46c5a333d2658bdd20b8721ec9be63d0dd4372f,VALID,true,false,false,54.41,E1-ours-c50-r10,false
94,623c445e40d0e83963c7373880b4d8f68173ffe8c3674ff0d7f51492ada0481a,VALID,true,false,false,54.41,E1-ours-c50-r10,false
95,157f18957cd08a1f7dc580ecec23e3f84dc12836b776ec669f5b117175947de4,VALID,true,false,false,54.41,E1-ours-c50-r10,false
96,7622590e11b5cdc3fc9208bcb15b01fc1b057ad8fea9a3214ddee08925ba2682,VALID,true,false,false,54.41,E1-ours-c50-r10,false
97,a005f5e2c0252198f40a0189d0ad56e8eb2d61db2ffa81d71f42929619d554f8,VALID,true,false,false,54.41,E1-ours-c50-r10,false
98,eb881aac2c02ec456bc16a5a09ce5c285235d65e32c1f53f73e58b73e31083f7,VALID,true,false,false,54.41,E1-ours-c50-r10,false
99,68a71934bbee8a40bfe396d82c743d0bc1645b3e75240caa79a762dbaeebb19d,VALID,true,false,false,54.41,E1-ours-c50-r10,false
100,e093cdb2cc1543eb9aaa5ac6e8fc0ef8f01e046b8e8b379a2fd648983d9dbe5a,VALID,true,false,false,48.65,E1-ours-c50-r10,false
101,5a58f17d7c1783478071f8b9e46f7f8dc19295bc354572c3a9282d72b8028510,VALID,true,false,false,48.65,E1-ours-c50-r10,false
102,89b857383f38ef820251e5d41b0e854a41c11db335726c0b94f6cbb390d182b7,VALID,true,false,false,48.65,E1-ours-c50-r10,false
103,03593a1b3424eb4efa931c8bab40011025b61fab3fc4953a28399b00edf43e2d,VALID,true,false,false,48.14,E1-ours-c50-r10,false
104,ddadb62d16d4ef6c6d93fec5dc93f7af02355706e13d3ae8fccc7dabdf27ba79,VALID,true,false,false,48.65,E1-ours-c50-r10,false
105,fc2afb9d09a5cc4ea7204dc6ef10acce5c9b49dc512cd0ef361e4690b04c8645,VALID,true,false,false,48.65,E1-ours-c50-r10,false
106,0af2bcc2c9d78df810e5cdedac8afb05df9a6802a87b0388195a9cbb04570271,VALID,true,false,false,48.65,E1-ours-c50-r10,false
107,d7d258a5f1295abec1257f704946a802ffbd658b635a1c5ba8655d0e2eb0447d,VALID,true,false,false,48.65,E1-ours-c50-r10,false
108,ddceb3b43593e76ab7a2f706391c44d1f4caeb36e5be6e23ab7cce721d90af74,VALID,true,false,false,48.65,E1-ours-c50-r10,false
109,67d88c2e27e3622f278579b5274c2764223af1bdc2bae139b987e58fced14afc,VALID,true,false,false,48.14,E1-ours-c50-r10,false
110,892fd7e550a66e3813720ab64d472d3b536cade4fd38f894aaf176b802f3147f,VALID,true,false,false,46.69,E1-ours-c50-r10,false
111,d4e066fed8065a90ffb40013f3f73853b9fb5acc489731c41a9644d677757f18,VALID,true,false,false,46.69,E1-ours-c50-r10,false
112,eb8035d2ff78951ab4d0f740e6514fc15dd171710fc2a55bbfb024f7de615cd1,VALID,true,false,false,46.69,E1-ours-c50-r10,false
113,cd49e4faca2af6502837ce4e03340c585faeec30eea7ddf84273be188f725947,VALID,true,false,false,46.69,E1-ours-c50-r10,false
114,1c7519e244aa469981fae8a5953dd1acc8e6a7aff409cb2415610fc22efdf125,VALID,true,false,false,46.69,E1-ours-c50-r10,false
115,e1c142884f066ff8339385cc100e98cff21c3f1050bcaa5da2ce9fd04127ce01,VALID,true,false,false,46.69,E1-ours-c50-r10,false
116,4f6b2b6aefb797e738881d3a177d081ccfab7d865b8f46287143eaa97e01c938,VALID,true,false,false,46.69,E1-ours-c50-r10,false
117,e9c520f12743e39eaa5b1aa3de8933dce7f6feb9124f398b027f52066de32d89,VALID,true,false,false,46.69,E1-ours-c50-r10,false
118,ef9ab11467b3166204b3fab657db6836afb221edc97711785cd5e5bdd9e60453,VALID,true,false,false,46.69,E1-ours-c50-r10,false
119,5876706aee3b2fd358640dcee01efbb0c31df7f58a268e64155c0b902f8deb54,VALID,true,false,false,46.69,E1-ours-c50-r10,false
120,72e3426441f4b516bf6ae11caade9ce72e9bc32d4119c4ecc1746bf29e252a4f,VALID,true,false,false,64.53,E1-ours-c50-r10,false
121,8f4d526cd5d98ad7d50f71c1d7dc81dfd96eb0bbfe9f7277a275dfaebf43bbfe,VALID,true,false,false,54.61,E1-ours-c50-r10,false
122,0962658582f60ae7a91109c4ba53fbc7068bd06da1f1244be9009fcb21182273,VALID,true,false,false,64.53,E1-ours-c50-r10,false
123,52c1fce36777e370a4c7d8f91775cef6432798bc4714ffff3df52d2ac54732bd,VALID,true,false,false,54.61,E1-ours-c50-r10,false
124,7cc00c3e5600f05a4a457bca3352b3b70600c4819d4d1e6a8ba87db59a2096a9,VALID,true,false,false,64.53,E1-ours-c50-r10,false
125,37c7a9b6c4401db5b648f4b04c3d62caa741bf9665abe1b0a68fa7a52db4a1f3,VALID,true,false,false,54.61,E1-ours-c50-r10,false
126,43b6711c34e56aa75bcdf2061da7a02ee742d4b57bce52e803caf7588b0119fa,VALID,true,false,false,54.61,E1-ours-c50-r10,false
127,71c644a0f74e837a80614f8867641b6352bae68a07b92c7354d4dc32967a020c,VALID,true,false,false,54.61,E1-ours-c50-r10,false
128,d1023ebc0580e89fe66fcf9120c3a1903bfd834477e14467fcc68b5c40d78312,VALID,true,false,false,64.53,E1-ours-c50-r10,false
129,b216b7e032675ee1985e659cfcbeeb9374ebf5fe5f5434dea6e598318d29e8f1,VALID,true,false,false,64.53,E1-ours-c50-r10,false
130,cfe79dd1ae9a672807c2093d3cb1e772ced99819ba6d3a384e1c89636e6b6b4c,VALID,true,false,false,42.48,E1-ours-c50-r10,false
131,ff700099e40c201571782574f44c36c2dbc8c205c495a1a32aa9cae240ac37f1,VALID,true,false,false,42.48,E1-ours-c50-r10,false
132,d4fa2881020d655eafa019f827c9b343e8914d5ea4f9a45380a2db89affb26b2,VALID,true,false,false,42.48,E1-ours-c50-r10,false
133,c2e005cf86bd5b052bc0539a7f164acd20faf2eb0b69f7f3ad1f4634a71962ad,VALID,true,false,false,42.48,E1-ours-c50-r10,false
134,031753d5567cc21abb2c78c9cf677dc596e966700926bdd3cb5a17512fb71ffc,VALID,true,false,false,42.48,E1-ours-c50-r10,false
135,deeba7c0454683080430a330b6ea3be50ece30742545dc4648373335e5a531ec,VALID,true,false,false,62.41,E1-ours-c50-r10,false
136,8a006d8dceacf85e130551da1aec0aaa4dd5524445a5d2af5156ce8d421958c6,VALID,true,false,false,52.40,E1-ours-c50-r10,false
137,bd0a757807fb7387f556dbf8de0f9a96ed0fc45019454a4c2766630bd1c11c34,VALID,true,false,false,52.40,E1-ours-c50-r10,false
138,0349d8957bd872cb24b9f4d324852da57d8b46a63096eab758d581d63a0a895b,VALID,true,false,false,52.40,E1-ours-c50-r10,false
139,dd41cb0d0971ce5ea80e9dbe699eeec564aa7a800edcc35279d06679f9e03225,VALID,true,false,false,61.91,E1-ours-c50-r10,false
140,b2954410687f328faf9c46d034413ff6773e5da9c8247dd8bc85fbc8b184fab7,VALID,true,false,false,41.36,E1-ours-c50-r10,false
141,c02fe3dcd2551fcdf8061d76bc700edfbc733fa835ff7f9f4936dfec8b20d9e7,VALID,true,false,false,51.37,E1-ours-c50-r10,false
142,d55f9d1f39681d23646e6b43d30a1ff972ac6a6378eac5050ee52d3304b6e27c,VALID,true,false,false,51.37,E1-ours-c50-r10,false
143,1f5d38dc9cd3991923a0fd27c1e7916dd58b067639adf6f006443f97261335bc,VALID,true,false,false,61.03,E1-ours-c50-r10,false
144,5557a28fff500f467207d16383eee1967ea2b734101e42bdce9fd7e1e1d2008e,VALID,true,false,false,61.03,E1-ours-c50-r10,false
145,a4015517388b76a6f5aa26cdfcfcee8189eda9fe1fbb59b6899000317bf6e7dc,VALID,true,false,false,50.85,E1-ours-c50-r10,false
146,4f41bf6ffda5ac3749804512acc8797435251ee23541b97f6d3a338569b80802,VALID,true,false,false,41.36,E1-ours-c50-r10,false
147,3ce4dd938b7541ad589645974c3447b342f56e2a392e26e805ea0e72ccfffa17,VALID,true,false,false,50.85,E1-ours-c50-r10,false
148,fd07220f1dae8cb1a0053c6aba9ec6dd538ba6ed2ac644c78540c92d4feb2312,VALID,true,false,false,50.87,E1-ours-c50-r10,false
149,fcc179f31f3860e552af546fcd7e7fa9513c3283c3c653a8b0a946ea71fbf00d,VALID,true,false,false,51.37,E1-ours-c50-r10,false
150,972bc726c2d2d31e9e712c20d9a0f563bca4787c11740a25637ea4a4ed10c49b,VALID,true,false,false,52.11,E1-ours-c50-r10,false
151,fb39945241fad015a9625dcefb0647a00d7baca80b037ef4090f09720b1e83ac,VALID,true,false,false,52.11,E1-ours-c50-r10,false
152,c323cae081df2f83c98aa4398820500aa716da7c5bacce6ac07d9e6d4e370cab,VALID,true,false,false,51.61,E1-ours-c50-r10,false
153,d42c40b1d352a627cea1a00ae67cc83acfb0715744708b0b86ecb704b601cc37,VALID,true,false,false,51.61,E1-ours-c50-r10,false
154,0a66e5a836a7e3e77f113a750f538b28f708b15ce93ef5ab2c9e91f910bfb140,VALID,true,false,false,51.61,E1-ours-c50-r10,false
155,014786da569655e56edc08b0685f8b5266e1aeb232cdc7979d82d786290ff39a,VALID,true,false,false,41.43,E1-ours-c50-r10,false
156,99d610daa6fb61f29b64d5d2c4397f8af9c64e589ed9ae4b659b36a958e7c7ad,VALID,true,false,false,51.61,E1-ours-c50-r10,false
157,8ae505cc3f7f745424ec022d5acd985869d8e6edaad531f7aabd7ef1bd04b6d6,VALID,true,false,false,51.61,E1-ours-c50-r10,false
158,3f61b5df57a413dce5d598e991c4eddee2082be14ab2dd370ed76a5c1e37b29a,VALID,true,false,false,51.61,E1-ours-c50-r10,false
159,05dea1d61c575cfe17c04c56c0228a455b440c28c8fa79c7d7b6fe5d080807e8,VALID,true,false,false,41.43,E1-ours-c50-r10,false
160,1fefa4009f46ab2c5174674da6b2f820bb03d92f581871cfb4f4d2d8845e61d3,VALID,true,false,false,51.52,E1-ours-c50-r10,false
161,e99336dcc23b0250f6ba2675060481347706fa9206a3f0df38e80cdb72d06e17,VALID,true,false,false,51.52,E1-ours-c50-r10,false
162,e705925e8ede3377cf54bfe603f6b46f943b116d7503db3032b3448bee48da2b,VALID,true,false,false,51.52,E1-ours-c50-r10,false
163,5f762731a824a5f920ed041a4488e4fab3e38a404366e13b3ea8a0bd10e867bd,VALID,true,false,false,51.52,E1-ours-c50-r10,false
164,98e0e48bc60072b698988fc7179f92fa7ee0974ae0466b74aa5497af7d2ea9f3,VALID,true,false,false,51.52,E1-ours-c50-r10,false
165,7317c18184e9d998963f08824f0787961e3c2007a3730c6c19328645a94ba3f1,VALID,true,false,false,51.52,E1-ours-c50-r10,false
166,dc40c0d27285448e84c0f3617ab245136f28784ec89ddf5fe63d4143b4e662a3,VALID,true,false,false,51.52,E1-ours-c50-r10,false
167,c815f27e5d23cd6a2bac26a309b670d35a7ae27fe5d4b0407144a4514c120f54,VALID,true,false,false,51.52,E1-ours-c50-r10,false
168,6b2350e14354979d33576e98ad5827d048b47ccd9ebc0a1cb28248eaf8827b34,VALID,true,false,false,51.52,E1-ours-c50-r10,false
169,7b713d7965a43689224adc158c3cdfe653622816644cc887afd8a25126069abf,VALID,true,false,false,51.52,E1-ours-c50-r10,false
170,1297673ba07db09de80cd988d8cd3f1875f1a00f913107a5824b7760866c9209,VALID,true,false,false,48.37,E1-ours-c50-r10,false
171,a0d2dd7735b430b0ca3678fb2ae5097d5cd861cf7433538105361e81989e1181,VALID,true,false,false,48.37,E1-ours-c50-r10,false
172,2ff1f1b106421850d4130a7a1a0031b53b0ea45bdfe6b07e34df997457e177ea,VALID,true,false,false,48.37,E1-ours-c50-r10,false
173,3b3d8f6425e727f05d639d12b9d8f4a836cdca1eacc82661e45380b704ea6885,VALID,true,false,false,48.37,E1-ours-c50-r10,false
174,e8e842eb20d1cbe599502f571dfa89fc61f66fed4885547bcdb8480786ace091,VALID,true,false,false,48.37,E1-ours-c50-r10,false
175,c7b4e33919113cf8ac1df8f226cc3f2782888b45b95c97751f5de5d81334786a,VALID,true,false,false,48.37,E1-ours-c50-r10,false
176,1acfee10fa06d50840123dbb8cf6a90fc6bcf9cb1a5c08ee534e80a873587bbc,VALID,true,false,false,48.37,E1-ours-c50-r10,false
177,cea9bb71db45dc8666947e8e32166aaae6f72f6f68d2313a784384f11cff73a0,VALID,true,false,false,48.37,E1-ours-c50-r10,false
178,3653e8a92b412867943ffc41f30715cc2fdcdb68b2551073c040d9015d70aeef,VALID,true,false,false,48.37,E1-ours-c50-r10,false
179,280aa221863aa975581ca8b6222679d760a539bd42b90e43b2617bca87a250f0,VALID,true,false,false,48.37,E1-ours-c50-r10,false
180,8677a712e04e83e1e9e4bdef08d08022aa7f26133f227237f7f2e7126c326fbc,VALID,true,false,false,47.29,E1-ours-c50-r10,false
181,6f494576830b4000b4923ac0ae6b8a3c8e476e731292e683c136cdeee0cd33d3,VALID,true,false,false,47.29,E1-ours-c50-r10,false
182,f8128eca79f01b90484f2a1ff743022725bab24976728330fe9c9e38e879b06d,VALID,true,false,false,47.29,E1-ours-c50-r10,false
183,ae1967396248528943ced111a92b3f19bf5decd98a04f8fb6ebca61e8decd976,VALID,true,false,false,47.29,E1-ours-c50-r10,false
184,ddb3854d282d07e1253e3c1ad9958dcc38e9d0002c2923eed33bcc43cca2637a,VALID,true,false,false,47.29,E1-ours-c50-r10,false
185,a14884524c3dccaf5851bd327881f09c27f25f46f67fa975515a85d1ec089408,VALID,true,false,false,47.29,E1-ours-c50-r10,false
186,906c5f62c61d33c895e3fd5a6fb19af1cc0ceae357582433706a59226dfe1b3a,VALID,true,false,false,47.29,E1-ours-c50-r10,false
187,64e76017ea73b5b3769156db8ba7c53c7954db67a0fd5e3f7c98665dfebb3da2,VALID,true,false,false,47.29,E1-ours-c50-r10,false
188,5b084fe63d6ec409ee3a36cd37f77580b4bc82a3f05897c196f55270f4ce1ebf,VALID,true,false,false,47.29,E1-ours-c50-r10,false
189,e2bbf5f7b5315ce374ea74ad33af5ebe6c9eb36fe8b0527b4811999672415914,VALID,true,false,false,47.29,E1-ours-c50-r10,false
190,1cdb22f8163585f5b317841e0bed3ec06912609bef5bacf1c71caee8fef29e19,VALID,true,false,false,47.89,E1-ours-c50-r10,false
