idx,txid,code,ok,submitErr,reveal,latMs,key,credit
14,7a94cd110b4bf92711ed1b4e3134b72fe747efd11fd98c31fbd61b1100cab007,VALID,true,false,false,2249.95,E1-nocheck-c1-r5,false
15,e8ab07c50e25119e22b8f428b1e833ce285252ddc9c81da7d3c7a94e9373d992,VALID,true,false,false,2241.15,E1-nocheck-c1-r5,false
16,02a630710e97a6c23f37cf4f0637fa94dfd68f5b32f6cec2b1177cb3f36ad26d,VALID,true,false,false,2247.90,E1-nocheck-c1-r5,false
17,dba47bf4f96cfdff22278201b56da8926265f9fd3619c7244f6629479b1384be,VALID,true,false,false,2240.91,E1-nocheck-c1-r5,false
18,482e7c7cdf4679354f23cc002428bf4c04316e5ba23c5eb25a1f29a45afc277e,VALID,true,false,false,2269.77,E1-nocheck-c1-r5,false
19,6db70260976ec7c610f21411faf9ba8d72749b92c0bf18cf35cbf0ba4670e320,VALID,true,false,false,2268.07,E1-nocheck-c1-r5,false
20,69b920d99c9f6acdafe7f8442a43897c57d5a8f3e986e3cdac3e37821ed52230,VALID,true,false,false,2304.50,E1-nocheck-c1-r5,false
21,5c674a1f4f1925669e0928d23695339ce7c36223e0d7732debc81c05f3705f8c,VALID,true,false,false,2263.77,E1-nocheck-c1-r5,false
22,7bd2f55792115fdbee3f2c76c48a28251b25d3db806e7202b833da72c7cc4f02,VALID,true,false,false,2229.43,E1-nocheck-c1-r5,false
23,a438cbfc3a6d728546a36ff423636de8213c35fa5c0f7ea313a1a3b9ed3050e5,VALID,true,false,false,2228.26,E1-nocheck-c1-r5,false
24,1d11dd5c0a6e2d714517b044d6d6dc98444d2147be73745b1ad7881f8234683b,VALID,true,false,false,2178.20,E1-nocheck-c1-r5,false
25,266d458141cb45555e5fa34fb58ed76e6bac07eb12b4bffb37486c350d1e28d2,VALID,true,false,false,2213.07,E1-nocheck-c1-r5,false
26,45699370c238c235b835f0a2f4cc450f139fc98dcc82bfb52678fc86910797fa,VALID,true,false,false,2234.37,E1-nocheck-c1-r5,false
27,aae8d416622937999a77d80b9a5896c76923a7a4ba5432b271207d4c23836a0b,VALID,true,false,false,2221.12,E1-nocheck-c1-r5,false
28,df5d79d4bd2a4af4731bd39c991e20b32f9049385abdeff4bd84d4f6db59ea52,VALID,true,false,false,2244.90,E1-nocheck-c1-r5,false
29,f58961feb37dc35f2d448effb32da08b043c8b7e694cee3d165489b1a24cbc51,VALID,true,false,false,2225.90,E1-nocheck-c1-r5,false
30,129f16edd0c44bcae6c0cfad82b577f064c323f62bb04631c2e08d30c551e230,VALID,true,false,false,2243.11,E1-nocheck-c1-r5,false
31,d27dae728ca40d64e4f9f3a812e228439c4c61da18135c88cda1534824b17aa9,VALID,true,false,false,2244.03,E1-nocheck-c1-r5,false
32,58cb915e2e8cc10dea746a42f8ad1969fe62f869e036a9bd86616a1dfc99f55a,VALID,true,false,false,2249.40,E1-nocheck-c1-r5,false
33,9f9e8c62ab43f87b499184c0ee9dbc53102d49a6909ca6fb0f438e0e8c09eae2,VALID,true,false,false,2244.77,E1-nocheck-c1-r5,false
34,f9c1543035c27b254cef4a85d8c48dabc9d4f761ed79a8ce54ae0ee66f838160,VALID,true,false,false,2253.19,E1-nocheck-c1-r5,false
35,339d1fbf0db7c94b868ad9fb4bcbf1bb371ea69b0e36c3883ca2e80dd7b80a51,VALID,true,false,false,2306.87,E1-nocheck-c1-r5,false
36,7f9afaf3a8fcc2853f747e2c1fc2aa3b52df818002e796cffabc73f4a2bc3a5d,VALID,true,false,false,2265.65,E1-nocheck-c1-r5,false
37,99dfec04f147384d9006f0757b1b3433e5548da5af9373131fd459d214ec5b8d,VALID,true,false,false,2247.69,E1-nocheck-c1-r5,false
38,2172ef4b0a48aa95b6b9ed5d10cdde843d36ff63674332b6f9c58f2ec1d4ae28,VALID,true,false,false,2220.01,E1-nocheck-c1-r5,false
39,8322e4dceb1ad5ccda4b8705da9a48cac9dee774f69400c9c8c97374eacedbbf,VALID,true,false,false,2201.79,E1-nocheck-c1-r5,false
40,9d05cb09fa2177a4ac3e6ae51c1d2c2f2d37069745b96c488dadfac5e2a20307,VALID,true,false,false,2217.41,E1-nocheck-c1-r5,false
41,8163e4e95712e87e2fce5ab7352678424855e9c1c4ef1a4b22676053c425271d,VALID,true,false,false,2227.30,E1-nocheck-c1-r5,false
42,f542a0d52a96cbdb352ec1398c05159e4c04cd421b4d56e9eff58a0162d0b7f4,VALID,true,false,false,2221.36,E1-nocheck-c1-r5,false
43,21ab4e2b7f3f8c77ccab08c6ef10efee9724017c79ff5681a24a352b570d1599,VALID,true,false,false,2171.60,E1-nocheck-c1-r5,false
44,cce62ec769179a539f3c2329d7c13d38611b5ce9b868f93446915558b9f945e9,VALID,true,false,false,2206.72,E1-nocheck-c1-r5,false
45,be83bf4e859c8f20a018252c453d2eb66825d68f1c7dd7f74a0680bba70a9261,VALID,true,false,false,2263.22,E1-nocheck-c1-r5,false
46,81c0f955658860798186c5a1a7e7b3d45d476bd81a4d06f97b867a434820e9fe,VALID,true,false,false,2307.60,E1-nocheck-c1-r5,false
47,ce71b1cde6873330d5e6188dde82f785a53c5b2920254d3d8eef7e3cd1ce7df1,VALID,true,false,false,2275.25,E1-nocheck-c1-r5,false
48,515bf06270cdda6715fbd13a04a1e32152ca10ed4739e9f3ba52b435b6105c1f,VALID,true,false,false,2303.65,E1-nocheck-c1-r5,false
49,596482e26f11b0b7f932747a0ddc5e318d7f9ac0ad0eac9bbdb2c9b8b29c42c0,VALID,true,false,false,2184.49,E1-nocheck-c1-r5,false
50,fc4bf66b55717a31664fea64339aa158ba90a7bc8fe5653392730355b7bd031f,VALID,true,false,false,2240.25,E1-nocheck-c1-r5,false
51,e01f7c5e6ea846e902cb6757f4825a52706facabfe0385797b5012e08e5726ae,VALID,true,false,false,2243.24,E1-nocheck-c1-r5,false
52,ef3a8a144ca486c583bf4a2859efdd9a53cc5a983298314ba1a4739833be47d1,VALID,true,false,false,2224.19,E1-nocheck-c1-r5,false
53,ab95f62157bda6ab4d817f785c790f62ec27dde571b05a3fbcf3cd19bd1e75ef,VALID,true,false,false,2211.53,E1-nocheck-c1-r5,false
54,bb28b55703a0ef6f06ae7c3bf2756d41d018822efbf1bba49cad738c79312ae1,VALID,true,false,false,2198.04,E1-nocheck-c1-r5,false
55,6ac64d9d8311bff2c605679cead80252d0153cb63ad8e180b68c3775f51a9cc2,VALID,true,false,false,2196.71,E1-nocheck-c1-r5,false
56,81c640b6e03387eac71ec607a6e51272d829b659e7bdba1fae89ef4ac58f8bfa,VALID,true,false,false,2219.86,E1-nocheck-c1-r5,false
57,534331c14ad7a24d23214a823724dde05dbff8b914ddf20cb80f15355077472c,VALID,true,false,false,2179.36,E1-nocheck-c1-r5,false
58,90b384b093e670ee49aa90995dd1a71eea8a463d64b84d95fc99fc928d130352,VALID,true,false,false,2231.22,E1-nocheck-c1-r5,false
59,37dc0aa590f3168d628aff750640373ab82186752fcc0467fa1b5512dbfeb9d0,VALID,true,false,false,2229.18,E1-nocheck-c1-r5,false
60,7eb21da2cd83dbffc693d414465cd61add26e2abf1869e6b371db4cb92e57fab,VALID,true,false,false,2253.06,E1-nocheck-c1-r5,false
61,78302bde74ab7dc0acbc35edc57c50e38fa7ffda57000bb5fd063c6aa8ec82fc,VALID,true,false,false,2276.09,E1-nocheck-c1-r5,false
62,9fa72951b276828505caf11e7d1a87fa18788d3f144fe09ba063913f51933e1e,VALID,true,false,false,2295.91,E1-nocheck-c1-r5,false
63,5e175f66a030faa6c4738cf02eeef168bd0e458448f3c37b9a14a56fc2b9ed82,VALID,true,false,false,2238.92,E1-nocheck-c1-r5,false
64,d58f47a89d2ceb47648a4034db0a86d74b0e169fdc439218333c60d8a463e220,VALID,true,false,false,2225.40,E1-nocheck-c1-r5,false
65,c0cef144030106b6ff599e8cc11bdf3218cc70aeb35574c916ead3604d547a48,VALID,true,false,false,2196.48,E1-nocheck-c1-r5,false
66,e74f997744fb00a93b57a1c090749a1c338d97307800356534c4da980783bed6,VALID,true,false,false,2194.96,E1-nocheck-c1-r5,false
67,d8fb6770804658102fb65d8eacb47e77671d27e2f4f6339ddc5ffdc5adf8bc39,VALID,true,false,false,2259.73,E1-nocheck-c1-r5,false
68,1926a60877a3c63ac6cc0b2489292b8f85a98d98dca0a2e91898d8441504e3ba,VALID,true,false,false,2241.86,E1-nocheck-c1-r5,false
69,d95cb0446d204e3f15e2e0171db7c6a2846e2347705d9aabcccc37fdbfde9f37,VALID,true,false,false,2170.61,E1-nocheck-c1-r5,false
70,d5c045f5fe6b2de3d9bc8dca4ae1d7d72a243ae56f97f4b0eeac3903354e3996,VALID,true,false,false,2170.14,E1-nocheck-c1-r5,false
71,84b8fe78fac5d3eeceb8b967aae39ede0fea5df182dcdd5fc72f2d5d445a2298,VALID,true,false,false,2218.93,E1-nocheck-c1-r5,false
72,798e6c9f5d3501e986d880704941e9b2c4344245fe7fe53ee1061a31aaa18675,VALID,true,false,false,2253.45,E1-nocheck-c1-r5,false
73,73f14456645fca97db94da9c9dd2da7f6d8731dfc7052f3f24a8dbc2a9cbfe15,VALID,true,false,false,2240.29,E1-nocheck-c1-r5,false
74,fde93950fea5321b454157746cb3963752eb52d32a5d432204b5880ea530287e,VALID,true,false,false,2251.97,E1-nocheck-c1-r5,false
75,9cff127d9abfffb6690ffc7ca33e2193e1aaa440e24cc29a21d81e71a9a74d29,VALID,true,false,false,2243.53,E1-nocheck-c1-r5,false
76,6b20135f6bb1f4b5b445f4fef48e2ee7854b0e99b91512841d79f8320654d6ee,VALID,true,false,false,2233.18,E1-nocheck-c1-r5,false
77,6074726f20c539aa0f081de784a1cbeb73da6979e9a7e561e5881d1e63e9afdf,VALID,true,false,false,2232.19,E1-nocheck-c1-r5,false
78,0700e483e692e6d97312cb43d7263c380e69894e65e3b47428a7c2d8dc306845,VALID,true,false,false,2231.86,E1-nocheck-c1-r5,false
79,e8908dbff5ab1e22ddd0f22e8f7a3b4d2d612eaa7057570f9722ed6c050674ff,VALID,true,false,false,2230.37,E1-nocheck-c1-r5,false
80,128ed060f00e481d17d9e795bcbf4861a8c3b59cf9b1dacfd22f4cada959464e,VALID,true,false,false,2228.20,E1-nocheck-c1-r5,false
81,15d1cfe1cfdcd973fd46e7985661fa7204ca013cfc9f5ed19e5f4f598bb8a4c1,VALID,true,false,false,2193.74,E1-nocheck-c1-r5,false
82,ed74958c091c2647acc0e58d6cd3247e8c45023930b677b1a19cbfe92d94b33b,VALID,true,false,false,2245.68,E1-nocheck-c1-r5,false
83,a60b6826d7cf5c3f28c6a7b0b9b8f881216d205ac74942f59294448d9c02e85e,VALID,true,false,false,2179.31,E1-nocheck-c1-r5,false
84,562280f23a65a516f1816dc1578eaf32a9bfaa1c4be34869cd87ba0c4fe37a4b,VALID,true,false,false,2206.23,E1-nocheck-c1-r5,false
85,57993b0c751d0ad7313c604fb320d0238eb5f0e7dcbbf732b0390730c328bb4a,VALID,true,false,false,2201.52,E1-nocheck-c1-r5,false
86,5c6f44c39d8fb647994d010b9e3efdef9b8c9058ad7b5e6cefba2758cbba9d3c,VALID,true,false,false,2141.34,E1-nocheck-c1-r5,false
87,04e2fa3131b449791f4311d073334c35712fd9a82a92dc1b5b345f4921788fa9,VALID,true,false,false,2178.87,E1-nocheck-c1-r5,false
88,67ed9886f9b0a97f4e523cd886359a29e2a57b57c03d134ee9f45bb9ddcd698e,VALID,true,false,false,2239.24,E1-nocheck-c1-r5,false
89,9fdcb0a0a21d2fd5b54891986fcdb6677663e918a01753f912546a4d088fb657,VALID,true,false,false,2203.91,E1-nocheck-c1-r5,false
90,71e5e8106f0fba5d106f4afde541b44c6f74b820c22b218d6c203ad3bba00d14,VALID,true,false,false,2211.45,E1-nocheck-c1-r5,false
91,227bca8891d3135b5f69ba77baa20d7919910c40f40d761641328c6a319e4876,VALID,true,false,false,2205.38,E1-nocheck-c1-r5,false
92,dcfd07419e488f0a084caec0db0aec084c14ff465c32e4891b5787f311cf3e1d,VALID,true,false,false,2272.06,E1-nocheck-c1-r5,false
93,3c119e9ba4e9f7dbc5c5efab6811d146e4297d18d3b6b99dea4216c068e780c9,VALID,true,false,false,2259.63,E1-nocheck-c1-r5,false
94,662dd449c67d0247b2026edfc1491fdbb8d4cd0fd2f2510bfb732283b64047cd,VALID,true,false,false,2257.81,E1-nocheck-c1-r5,false
95,e2ff53e0c8a77f70abf9de9307a71c6a4482622e8eb6ba48edbb3de0e4c0304b,VALID,true,false,false,2239.72,E1-nocheck-c1-r5,false
96,d6617b5e4e6ee20f7fad3a96514a55eb1d838aa0dd4de2738b84cf4f29a2cee8,VALID,true,false,false,2220.96,E1-nocheck-c1-r5,false
97,24213da9b3d87b35d2d445223311634b6e446ab272825fbe2d0a0b062b653fda,VALID,true,false,false,2168.72,E1-nocheck-c1-r5,false
98,e340edcaef20d91a99367860bd2386da2b3d98802d0b5b982aecf2c9d17d8c5b,VALID,true,false,false,2203.36,E1-nocheck-c1-r5,false
99,5aacafb5534865e676c9d65d06563f9c80c5e52a51f027a6cb6e61bf9bbc0da5,VALID,true,false,false,2227.79,E1-nocheck-c1-r5,false
100,ecd48efadba0f746cd4b8392e0832811d426f58c1533e2db71ba4b0a6c92af1c,VALID,true,false,false,2223.49,E1-nocheck-c1-r5,false
101,15654e6686dd096ec8aeedece4cb54eed222c343248944355b73fafc8ae869d2,VALID,true,false,false,2221.64,E1-nocheck-c1-r5,false
102,0c67fab88d88bed487647b4d569a39e5a69675cf1a1aac326c7532b77bf092a0,VALID,true,false,false,2201.76,E1-nocheck-c1-r5,false
103,aba8e5eedafb5cf31631b91743f0858c6699e452414918b9ac3689fd0d2ef27b,VALID,true,false,false,2231.22,E1-nocheck-c1-r5,false
104,f714c0ad152f610b9b92f9a978f670e584af9dba6cd78bd42ff886831cff27b6,VALID,true,false,false,2293.96,E1-nocheck-c1-r5,false
105,c78546f310b52aa4d3d8151867835cf9d9d9cdf8747812d997ef185023da9b84,VALID,true,false,false,2294.86,E1-nocheck-c1-r5,false
106,dcb985fbb516b19acf27e203838e9bcfa1411506864d642f869279ad71f10098,VALID,true,false,false,2280.99,E1-nocheck-c1-r5,false
107,518109c1edaf8531fedc7d20b668f49be359f5a238e806b5d4bca0cf65a01339,VALID,true,false,false,2234.25,E1-nocheck-c1-r5,false
108,2fc469b6ca32bcbe4b5940f9be7728a8bcac1432e092dfad7312f5ba83909332,VALID,true,false,false,2280.21,E1-nocheck-c1-r5,false
109,4bedec2d86b7595a6f63f6057ae9e3af8a6679f4cbc771eb3cee9ca5eba3767c,VALID,true,false,false,2241.13,E1-nocheck-c1-r5,false
110,71ca0197549686c6464ee81e86c34daaddfb737d4135b3dbf7880b1fd63b63a1,VALID,true,false,false,2248.24,E1-nocheck-c1-r5,false
111,2e1cdf46805fbe7ae9d4d6dde95537d69c426c14275a3b0758bcf3c8ae4be231,VALID,true,false,false,2169.56,E1-nocheck-c1-r5,false
112,79edc8f7969aa2837cce02570e96301838073f8b65e0d765ab6a3a6a854851fe,VALID,true,false,false,2191.46,E1-nocheck-c1-r5,false
113,7393a198fc4f4f148ba3d988a80dd1f752a5534d7861932881c6d6ba14496065,VALID,true,false,false,2193.54,E1-nocheck-c1-r5,false
114,8a6bba6f537c2c9b83bbe42f27b5fc0ffd5f3731760b938c50b5dff459d989ba,VALID,true,false,false,2205.65,E1-nocheck-c1-r5,false
115,da2fa83af73fc378c836afe18d881aaffb9c0af3ff49e33fa1c643ec9594effb,VALID,true,false,false,2236.78,E1-nocheck-c1-r5,false
116,5c3c518d8fe19c5cc8c380300dd4d2a073cda120194922b532910ca2ea75bca9,VALID,true,false,false,2196.95,E1-nocheck-c1-r5,false
117,63fe9ab3d1d5b1caa0d1d480b71effef3a51ca9e49d4a978dadded92b58645c5,VALID,true,false,false,2249.89,E1-nocheck-c1-r5,false
118,c179885e535b80904a66c129361921ce9618b61e43d75216440f89fe5eaaab5f,VALID,true,false,false,2233.68,E1-nocheck-c1-r5,false
119,45e7df0a7b216773035a28219cd08d7cf9e91a441e8db9b0bf2cd27a292f4209,VALID,true,false,false,2223.01,E1-nocheck-c1-r5,false
120,48543c9e308dfe1cc0df222820b7915063bed4847697f408c29a4f648ef9751a,VALID,true,false,false,2258.53,E1-nocheck-c1-r5,false
121,19caa66a6d9437e5b6b9566bc89cb738943e209cf7651db2f30600b4b1ee9ae4,VALID,true,false,false,2282.58,E1-nocheck-c1-r5,false
122,b17fd8fb03e5ad3297759a89c936f53cd3a5ac7c1c2cdbd0f52233459e55e8ab,VALID,true,false,false,2166.53,E1-nocheck-c1-r5,false
123,5fb7fa737f47f109c332a9c1400184ca586d767cb5cf9cae30b7528844252a59,VALID,true,false,false,2218.84,E1-nocheck-c1-r5,false
124,071ea73df5810f008ffbf18d33a287e197bd45799eb17ff23054d76fb694e96a,VALID,true,false,false,2231.99,E1-nocheck-c1-r5,false
125,08ac08d4991798cb9ce7423fc406ab9a3d321025e454af18ebb491faab588c37,VALID,true,false,false,2224.94,E1-nocheck-c1-r5,false
126,e835b1926d4168f8a67809dd3a261a9d212d49206ab7fcdc2051166a90af73b9,VALID,true,false,false,2234.91,E1-nocheck-c1-r5,false
127,f18f468f6bd18e44d84a4289d7c524c62203691ead898fd5e573057c690bd2a1,VALID,true,false,false,2224.93,E1-nocheck-c1-r5,false
128,3109872ec06b8b1b356995de4d5aaf9bc84747b7f9c25c12e4bac287cd774788,VALID,true,false,false,2222.46,E1-nocheck-c1-r5,false
129,b2486ea4ef1a99255eec6868b13c04dcd37022e868da3afa3f118c11b5ae67bd,VALID,true,false,false,2231.71,E1-nocheck-c1-r5,false
130,7cd9ecad69bbd947f129479e2a184b50b708d26811600c0ae2f6d49ceb7f36d8,VALID,true,false,false,2174.76,E1-nocheck-c1-r5,false
131,875ebd6771895bbf861a0a9cf684a6f2f73ec6d654f52b89756afdcc98ebc020,VALID,true,false,false,2249.60,E1-nocheck-c1-r5,false
132,5d7fb5b36ab3ad26a65badee6a4d2544006f0f28996de4a1e9405a68fbe0280a,VALID,true,false,false,2251.72,E1-nocheck-c1-r5,false
133,d847c33a0691df18ef0345936e28a323e5b96a2723af2f90bd327bf1c364fdd6,VALID,true,false,false,2215.17,E1-nocheck-c1-r5,false
134,0a8cbe7b3fb7841a83e4cb7f69440e2be41f21149e8ca0a793d8166cc9ad5ff6,VALID,true,false,false,2256.10,E1-nocheck-c1-r5,false
135,01cfdd2f8802230b2487a67ec08539ae8ddb7cd18833407e9725c275fdf30828,VALID,true,false,false,2285.18,E1-nocheck-c1-r5,false
136,c8728ef0509295d259d1593ef281961da6934e914bd213a914ea58541f1eb2e4,VALID,true,false,false,2246.11,E1-nocheck-c1-r5,false
137,573f90694bdf2d59ef8049925bacb2de79bfa262d9117e7d8f152a1ed268e2df,VALID,true,false,false,2275.73,E1-nocheck-c1-r5,false
138,50a17f8996cd9ec0ce059de950a39f216e054efccb63cc1b1f27fba32fde37f4,VALID,true,false,false,2146.08,E1-nocheck-c1-r5,false
139,97ef83230d7106511076c4ed6940b3c3dca6a82f780e4bf56d61b6d5f35b8bd8,VALID,true,false,false,2234.05,E1-nocheck-c1-r5,false
140,c368ed2d086c4eceb5920651cdbdd080f228131085e712800bc3fb34ecb2f310,VALID,true,false,false,2261.10,E1-nocheck-c1-r5,false
141,36931ab977ccf9b5a9437686034eb1ec2fae8947ce2818727330cf21da6064da,VALID,true,false,false,2270.87,E1-nocheck-c1-r5,false
142,01ccf2b745016c18314639f941e01d5c49f631d941a7ebcdf990c4c64bccff09,VALID,true,false,false,2223.70,E1-nocheck-c1-r5,false
143,430f9d07f1e28239470c0601217c7fb136fef76d8097c7a42a4044f996f78c34,VALID,true,false,false,2205.03,E1-nocheck-c1-r5,false
144,7d12bf7d9f9e0f3178f07f69b470141d2a9f0967f4639612d27e7d34c7c660a9,VALID,true,false,false,2158.97,E1-nocheck-c1-r5,false
145,35122ce9e993674bca808ca9007a026229ec5e79f6dbfbd0b1c5c6c5eb2795b5,VALID,true,false,false,2192.13,E1-nocheck-c1-r5,false
146,d2a0b70cefb6c59e1fb4ea403d4b5ded9776d4e4e745dd259beb22430a1d15a0,VALID,true,false,false,2191.64,E1-nocheck-c1-r5,false
147,4a7793a8a3b4848fd725ed17305697392ea89a0330269fa7ac3bf19b9a3b833f,VALID,true,false,false,2264.00,E1-nocheck-c1-r5,false
148,908b44723de5417a246ce21129e27fdd3f7545d5cf0add8194de5d58d226cf10,VALID,true,false,false,2263.14,E1-nocheck-c1-r5,false
149,7c76e408c162fe59077171a79b508689ffde1ebdadebb173d26abbde25b84a74,VALID,true,false,false,2269.59,E1-nocheck-c1-r5,false
150,12654f8e0d675f5338ab57dd8c63e02e528b4c8800a3188659dc261e82336ba7,VALID,true,false,false,2271.80,E1-nocheck-c1-r5,false
151,5fd13eb529ca30b1e397535e0bf7c3a52c90aab27d0185d70dc406f68fcd8bef,VALID,true,false,false,2246.87,E1-nocheck-c1-r5,false
152,63f21a23fd385b01f8996dc880d6ec1ba26f59062a45a3eef20a5479cd8f1d11,VALID,true,false,false,2237.85,E1-nocheck-c1-r5,false
153,d3e14d51e5002e10d8101399b918d251aa38f9a2bd5b74e0e2287a6d1acee137,VALID,true,false,false,2193.23,E1-nocheck-c1-r5,false
154,b0c27ab0d23296d12f774b29f73cd2e26ac04b300b942a320ad6fe41956de7cc,VALID,true,false,false,2235.92,E1-nocheck-c1-r5,false
155,1a792dec0b745d2fb7da09a913232bd24278d5df670b5ff7358e2e779f4536e8,VALID,true,false,false,2185.14,E1-nocheck-c1-r5,false
156,6dad81d18f820415d84ab1387b3dbd5b029dafbed7a7b1c480c633e82afc04fa,VALID,true,false,false,2232.84,E1-nocheck-c1-r5,false
157,41c6946d528283aaea186f513d1e61e35cf1085e45de6abc46d688c58db73a2b,VALID,true,false,false,2231.44,E1-nocheck-c1-r5,false
158,cfb78530e2216c977f031b43a3a01355f45bfd4c3b040340654679d6c98e2be6,VALID,true,false,false,2227.56,E1-nocheck-c1-r5,false
159,3d4301c2b6361df63954600c7d1ae02ad34f83510727c7814285e1fc53d7d58c,VALID,true,false,false,2181.51,E1-nocheck-c1-r5,false
160,e7d34728116d240f67dedad3bdf12c46b24647e369da124758e006e0a7c413e0,VALID,true,false,false,2177.72,E1-nocheck-c1-r5,false
161,7020824a1bd2d9514bbd143e5c51e55a3a7ee5d75f3c40672ec1a99775e7bc95,VALID,true,false,false,2221.28,E1-nocheck-c1-r5,false
162,1e80d2dab4e723ff7d39b3685dd0829a5b48d58f4880469b53609dd8b1d6cf58,VALID,true,false,false,2303.63,E1-nocheck-c1-r5,false
163,e842a97d47296294d68278d3116ab49353451810e31a59ba1ff7b78557905328,VALID,true,false,false,2236.26,E1-nocheck-c1-r5,false
164,d6436dbc2d0af2755994b6749a12a1923d68528134ce8a5b335f2e816b4f6274,VALID,true,false,false,2246.78,E1-nocheck-c1-r5,false
165,13394c6fdb52f4dbdf9a7df75088d44e6c64029992979811f276ce8032d4cd10,VALID,true,false,false,2220.19,E1-nocheck-c1-r5,false
166,8d4d195184b3a8d1e40803905e194a50d66fc334b14f264111c167709a5a3300,VALID,true,false,false,2186.45,E1-nocheck-c1-r5,false
167,95ded315457bff42bb624c1b3e5144997cd5af1e0b03063e28fc0917695beccc,VALID,true,false,false,2238.16,E1-nocheck-c1-r5,false
168,6419f179f64467412c4703024050283b6cb0c9bba85e01b06ed08fb738d81e5e,VALID,true,false,false,2221.05,E1-nocheck-c1-r5,false
169,adba8f2ecffb827aa70a2534712ff2e0076e5f0d29ca131676f48912d3d0a252,VALID,true,false,false,2230.93,E1-nocheck-c1-r5,false
170,8afb28d976caca1a5b35992c7f2e6f90d547b2b4cfab2d871ada80d74a86e036,VALID,true,false,false,2213.06,E1-nocheck-c1-r5,false
171,6eb989a49062ec6c437517cb93ad309d068aee95302cb39bdc6217622c094918,VALID,true,false,false,2210.28,E1-nocheck-c1-r5,false
172,5acd5558f4975578f7dccf964559386a72df8b93202347feefa636181c2283a7,VALID,true,false,false,2231.58,E1-nocheck-c1-r5,false
173,2d8271b27ad41126ac221f62b1aacfa7f871d2db92f54fcff60eb45c112607cc,VALID,true,false,false,2222.76,E1-nocheck-c1-r5,false
174,83bc7e0748fc89e4c3d8969f626ccd5e60a4adce1ea59f443e33e13e1fcc6e04,VALID,true,false,false,2211.18,E1-nocheck-c1-r5,false
175,cd770c73503a11a0e891c54566459d3bda0e462525f69008aa29bd25e0396c59,VALID,true,false,false,2234.08,E1-nocheck-c1-r5,false
176,dd4ab861bbc4d02e5dcac56acb408e34221d098d95f9ca01a84c58b899d70abe,VALID,true,false,false,2226.48,E1-nocheck-c1-r5,false
177,52c5d3814b33e36e4058501456804a8666d76a9c615f126f22d3b3dd6edb2b23,VALID,true,false,false,2234.63,E1-nocheck-c1-r5,false
178,c33854def5c4b134c72983b8e9151f12cd2d83ca8ecdf4504896bcb96e7b61d3,VALID,true,false,false,2302.48,E1-nocheck-c1-r5,false
179,12c0389f5ba7c5199d2ae24b00220c6d6f171c750e30ca074e0f1c079b0357f4,VALID,true,false,false,2297.97,E1-nocheck-c1-r5,false
180,91dfc776c73b4171a2ddc53b0d48e9d9692d5f50c027c87cd05e458ec857f8bd,VALID,true,false,false,2309.03,E1-nocheck-c1-r5,false
181,c7078e0633f57d93eabe285e56492addf831868ac5754c99d188a601e61f9248,VALID,true,false,false,2200.03,E1-nocheck-c1-r5,false
182,8165b063b3c9eacab17b861adcab16721d7db1ef2ebf9c9c0c7549a3797db2fd,VALID,true,false,false,2203.22,E1-nocheck-c1-r5,false
