idx,txid,code,ok,submitErr,reveal,latMs,key,credit
30,fe9883144b8c1b3ac6b04ed855de7307b791af7c2935efe0fc01786497b7e430,VALID,true,false,false,2133.46,E1-ours-c1-r7,false
31,124af0003c7850b0cde3fcac885d3a9fce60f0ca563eddf39db7707ea0243dc3,VALID,true,false,false,2189.52,E1-ours-c1-r7,false
32,6ffbde5e871551c3fce7c2819c5b862159d4654a8043865b3d78837cb2a718ff,VALID,true,false,false,2193.72,E1-ours-c1-r7,false
33,03653f6fd9d88b9f8fbbced983e33e78b51cde4876715391aedd5adcb40ff47c,VALID,true,false,false,2177.84,E1-ours-c1-r7,false
34,037c7e19d85cbe500c375902cac9598d0ebd4289c240fbedecac4498e35e8d35,VALID,true,false,false,2180.57,E1-ours-c1-r7,false
35,deee7973e582dc79f54e023c392b2b34f888756d7f44ba099f90f37cfa1fb10d,VALID,true,false,false,2150.50,E1-ours-c1-r7,false
36,4771f453bc5d3417a0ba795753bdee644678d16733e1bc80d5897ad5ed0da8a1,VALID,true,false,false,2183.42,E1-ours-c1-r7,false
37,77d014feac616f2124ecfc1b820235acdd94604bab3f806d72bd4542645e83ed,VALID,true,false,false,2195.00,E1-ours-c1-r7,false
38,0f5e86f83e40875c4a9cd8968ffe52d7fed287d69fef91204b72feb3482c5e29,VALID,true,false,false,2186.47,E1-ours-c1-r7,false
39,de381f18092986a33e3032b70ab5af79e70cead271a7fb192974e4517d9ecc2b,VALID,true,false,false,2188.89,E1-ours-c1-r7,false
40,fd66c8d1e3d4c76a2db55b3c63f967817b10a66b5ca61aa2ab5f51d2adba103d,VALID,true,false,false,2152.95,E1-ours-c1-r7,false
41,8139c4de5aa1c043b44cee724749cc5f846b0f7eebae95ca44cde3bfe049b5c6,VALID,true,false,false,2169.85,E1-ours-c1-r7,false
42,478233a7e5fc36b4572f0c9b4fd2773544a5eba06848fc8523467276306f5bc8,VALID,true,false,false,2201.47,E1-ours-c1-r7,false
43,53cd415bff75870f81b6f8b23065cbb4f7e55eaba0a256629fb3b01472aef31a,VALID,true,false,false,2144.16,E1-ours-c1-r7,false
44,acf15ae03d06016840b3f8375fdf8661a3caca6bec186663d07ac6d4887466ca,VALID,true,false,false,2177.38,E1-ours-c1-r7,false
45,d59fc585e3af90548895847ff0b81acda8bde0fc5b3fb051908c51fb3ec4d69c,VALID,true,false,false,2176.53,E1-ours-c1-r7,false
46,9c58ef3200345a2473fa4b91db0b456be1455d529a497705cc8d862cb9652b2a,VALID,true,false,false,2191.76,E1-ours-c1-r7,false
47,6423f018ffa82be1427bc7bc8b87f9fd7dc46c6bd966f7ae0f9f9d88ec973692,VALID,true,false,false,2213.95,E1-ours-c1-r7,false
48,03b426fb529d2856f9b0f00b1cc948cdebc5dc190e24f5363e8a1bc6efddf587,VALID,true,false,false,2137.32,E1-ours-c1-r7,false
49,910cb884368e31aec75f4fc66951a9c7c4b08cb9eaae754fa821618d29e60dda,VALID,true,false,false,2184.12,E1-ours-c1-r7,false
50,2736f7589137eef4095601e9f037ab10c5a8ac9f82c578128efe94e1b197bab4,VALID,true,false,false,2188.27,E1-ours-c1-r7,false
51,46cc828f9dd5b4122d97908d61963276d301dd24495a602ebccf3608af6ec242,VALID,true,false,false,2193.80,E1-ours-c1-r7,false
52,da5f93a376fcbf0907f9b637c5c2346ebf5be468b7c92a373391170ad8235918,VALID,true,false,false,2193.37,E1-ours-c1-r7,false
53,44a23932d939ee6349966a8d5da3044826343fb81b229d82af568caf32cd2117,VALID,true,false,false,2193.73,E1-ours-c1-r7,false
54,eb5e0914b56c13d242b927cce15972678d520ae591b147c6d3dd287d07078958,VALID,true,false,false,2209.15,E1-ours-c1-r7,false
55,346bd43303a75a5b843c29efcc814f8c59b4b139094730ae8ea887eefcd8f69c,VALID,true,false,false,2151.10,E1-ours-c1-r7,false
56,6d830b0898ad343d38c241e4b36312c8ffc1af7dfe0abac8f0f3162ed1589687,VALID,true,false,false,2196.78,E1-ours-c1-r7,false
57,afae08e65f23f0732daa360ec70f47d2c58d4c0b9ee9a83c44bcb5b976188d68,VALID,true,false,false,2210.07,E1-ours-c1-r7,false
58,30635e5c077c4a52a340b7e1dec65eb9c746acc61c6043f0662f28a4470e687d,VALID,true,false,false,2197.95,E1-ours-c1-r7,false
59,e4bf74315ed9f416ee43a43ce671c313931d63d0dab507481704d051d81fef63,VALID,true,false,false,2179.88,E1-ours-c1-r7,false
60,52b709e58df1a8c362ff49f28d67f5cc42130b004784bc6f1dccbcf34284cb6b,VALID,true,false,false,2136.87,E1-ours-c1-r7,false
61,159ebae252120f5bd16b5f18e6d6042f2c0ceb944d98d5d4a944c2821fd81077,VALID,true,false,false,2184.15,E1-ours-c1-r7,false
62,c2426dedf34b41b38ec21e1edb0b28bdf1cd5d3421767b579f44add2aa75e22b,VALID,true,false,false,2170.30,E1-ours-c1-r7,false
63,0997e822657bd8d3886babb22e942517af55a07f4beb8737def9954710755783,VALID,true,false,false,2172.95,E1-ours-c1-r7,false
64,02d991bedc8fbddfe07ee5396af497bfac483c0d39fcb62ae262a126c9fc7abd,VALID,true,false,false,2184.28,E1-ours-c1-r7,false
65,e29ddcfcdb10f04f34895c3eb6ac8d48b5b9cb4e5eefeb8a8fac19cdeaf82654,VALID,true,false,false,2175.20,E1-ours-c1-r7,false
66,15b9bc74b70633203455c1cbd07c390f9097a716a00298e2736cc069f17c4763,VALID,true,false,false,2160.17,E1-ours-c1-r7,false
67,2c16d510908c3047c32cecedafd26f31d2ec9bdd44ec74de086cf9cc132566fc,VALID,true,false,false,2214.74,E1-ours-c1-r7,false
68,215c4d566316c5fdf175c2b2f04a5a05cb5a6368cbe8bd2c8a1d004de162adca,VALID,true,false,false,2216.26,E1-ours-c1-r7,false
69,402edd37eadc4199d8318ba28540dc271965934cf11c7acd52c9c91ca6f67db8,VALID,true,false,false,2190.31,E1-ours-c1-r7,false
70,5a2d5c0bebd33f778c9f2d33063d9f43e89026198d1425bf77eb4cb5380129e3,VALID,true,false,false,2146.92,E1-ours-c1-r7,false
71,311276c41867ef9e63c13f93bd525993ec2329711dcb0b39daf766e8b7828888,VALID,true,false,false,2187.24,E1-ours-c1-r7,false
72,cb0ddb8397f3ab69aa558276deab6fcd22ed5fc69c6e5adfaa377399b2bafa0f,VALID,true,false,false,2184.90,E1-ours-c1-r7,false
73,0f06b63e831692d9bbe2306cf5a6f9346d3b0f6f9c59f2632fe6ad0ec912ae44,VALID,true,false,false,2173.98,E1-ours-c1-r7,false
74,eb0f2979b7312fc1b5960a29b81759f9241a4e9738d2ace8136b372d21046ecd,VALID,true,false,false,2190.46,E1-ours-c1-r7,false
75,23a299a99bb8fb15ae8f231857fa547d246c8c1d81ebed79c54546cdde699050,VALID,true,false,false,2138.33,E1-ours-c1-r7,false
76,17386afc35ce4afa14c0398e1aa51eec83fa1b4bae8d40fbdd42236aa35d6411,VALID,true,false,false,2170.30,E1-ours-c1-r7,false
77,8f35850c8c0bd6c93b048ab0fc3f6a423b0ef5d0c8a24f301df2fdacc2976eb7,VALID,true,false,false,2139.84,E1-ours-c1-r7,false
78,9671acf72be314bb5b866c40b484912a316ba47d8400307505d28bf641effc99,VALID,true,false,false,2177.60,E1-ours-c1-r7,false
79,703de224c0d8105ad61eb0ab36679b477db6071666024c2da04c0649fb841bdc,VALID,true,false,false,2191.87,E1-ours-c1-r7,false
80,431471b1e81ac40d13364059bba08cbc8e014193564bf0ac85173d7cab0922df,VALID,true,false,false,2175.62,E1-ours-c1-r7,false
81,ea0feaf726bb114702b41a3ed50690f1c90cda95d5ca5ef2cf0544c817cf87ca,VALID,true,false,false,2193.38,E1-ours-c1-r7,false
82,1750efdf653639726193cc165b027c3e048018859c385c198df36bf1820bfc26,VALID,true,false,false,2221.51,E1-ours-c1-r7,false
83,5f9e2a0dfc297633ea6a7ab6c1aab87914ab90b9b4e25f6eb6c78c5391f2476c,VALID,true,false,false,2188.29,E1-ours-c1-r7,false
84,8cdc48bce5a0bfd51840067fbeb4b6bf5ab452cf9c5b98855484bb8ba8a3c515,VALID,true,false,false,2188.72,E1-ours-c1-r7,false
85,6ba7431af924d5d275b0eb842c5d307547a6f49f7e0189ba90fc07b9fd55b232,VALID,true,false,false,2147.02,E1-ours-c1-r7,false
86,120c076ecd9cc634f3becce0715d2f4fff116620a3572c7730d7e037949f1e6f,VALID,true,false,false,2187.52,E1-ours-c1-r7,false
87,6f6c2a838de58ce8cad8c5f4fe05745ae9f9b79ffab28678fa3fe20a085b2ee8,VALID,true,false,false,2196.52,E1-ours-c1-r7,false
88,1536914c0f301f45e6a94b3b58b2c491c6d64c04aa67e0d21c74197f595c3fee,VALID,true,false,false,2186.12,E1-ours-c1-r7,false
89,3a9280b250f5a3d2f5f8d528c4a74b514e3d27a032ab4f3bf9e1005ac35b1041,VALID,true,false,false,2181.20,E1-ours-c1-r7,false
90,f8ee5e77f7af665ae5998cf4099e973863cdfd407918f9feff616bc74dce1296,VALID,true,false,false,2143.86,E1-ours-c1-r7,false
91,44c4bcc1dda525599e4de527976a9ada4f8351b4fbcd81b32c59a55b3eff6c4f,VALID,true,false,false,2175.85,E1-ours-c1-r7,false
92,d508472fa8b335fc428a642cbd5a4625e0d08527f68cba97ea49df76ab6e0ec1,VALID,true,false,false,2140.55,E1-ours-c1-r7,false
93,02754caa81d8cbb7ff7191e123c889173832601e0c62b58eb5f0c0be2c3131a2,VALID,true,false,false,2184.25,E1-ours-c1-r7,false
94,e2488e2d37cd77563ad55fa515ec648326a063e843da60e5713e48d7c6d6bf04,VALID,true,false,false,2198.85,E1-ours-c1-r7,false
95,19a6103057d8ca699a8594559ac39d2e1e3c08d4ccf33448c854f3a4fd372c14,VALID,true,false,false,2193.95,E1-ours-c1-r7,false
96,eb030261ce4be6335e318f2be51b29c4ff87274244b78c3b7183fdd8410dc265,VALID,true,false,false,2199.16,E1-ours-c1-r7,false
97,76490277150b1e5b8192fff375ba79003e0d797b4dddf65fe7b1389afe35c389,VALID,true,false,false,2199.45,E1-ours-c1-r7,false
98,dc6b48da7ef1da3037e5a20a61343c259c1ecde96add6a55bfd3013766c1a6b3,VALID,true,false,false,2182.24,E1-ours-c1-r7,false
99,e340475582590ab12502f4bdf361334006dff704923b8b4d7ab10fce2576923b,VALID,true,false,false,2204.43,E1-ours-c1-r7,false
100,8d028be00c5542a813debff23ae035cb633121fff7735c3fe474a189ee900584,VALID,true,false,false,2145.84,E1-ours-c1-r7,false
101,d1833d5483f92980445cfac78354cf515e4cac397c6ce25553a0783ff9fa988e,VALID,true,false,false,2185.00,E1-ours-c1-r7,false
102,53d7f184b9455d7bec055945fb77906d98265377efa8b3f37a9e085ea415c217,VALID,true,false,false,2144.84,E1-ours-c1-r7,false
103,42042b0f99e70ac203ffe367cef48190d013acaeda9f93f90b366988eac94a98,VALID,true,false,false,2180.53,E1-ours-c1-r7,false
104,55673145c0371fa05dc9321deca6ebbd208e524cab0a5fc8da625540e8d649d0,VALID,true,false,false,2181.55,E1-ours-c1-r7,false
105,c551c77bc7cbd7668e2fa428d3dfe00efcaf07d84b759e6a11d6efa9261216f0,VALID,true,false,false,2188.57,E1-ours-c1-r7,false
106,d182fbb74378cfa1da5bb75aa7d0a4ff4b1b853cc1a21ddc74fe84245a15c59b,VALID,true,false,false,2180.36,E1-ours-c1-r7,false
107,0eabc49c8e06b546801963dc784a46a9c86d340a7986ffa5e0765b7acc0ed30f,VALID,true,false,false,2216.34,E1-ours-c1-r7,false
108,8c73446a19ec5b75e866b5e90216d2aa38d1e592bd10b152a25bdb825014a50e,VALID,true,false,false,2202.11,E1-ours-c1-r7,false
109,174102eaf430ced33771c5cc6a5ee1ed263d8d1e5a0b68b881928bdbde272674,VALID,true,false,false,2190.41,E1-ours-c1-r7,false
110,2d4926795db8658bb4364047f4f2153990747549b25973c0476c86b2592b4f0d,VALID,true,false,false,2148.68,E1-ours-c1-r7,false
111,d92a436ce84e816ee7dd34b5c804bfd482d6eab89608a0de39dcac0c068a5c83,VALID,true,false,false,2194.38,E1-ours-c1-r7,false
112,fe813d51e6c1c70d197a3bcff3b3c1dcc6bca80294cf82067297feca50e97a78,VALID,true,false,false,2196.40,E1-ours-c1-r7,false
113,f61f5cc126c65a5067553b90714996f53e1f42c219686a1f081877400a2655fb,VALID,true,false,false,2195.85,E1-ours-c1-r7,false
114,b8c76a0b5ee65aefc0b685795a4ea492b5783384689f068d5d277695a27951fd,VALID,true,false,false,2194.02,E1-ours-c1-r7,false
115,63a3da3c945ff6277470be2e60451a9ccb20551b31b633f09732672d6bea01ad,VALID,true,false,false,2145.03,E1-ours-c1-r7,false
116,3babfb41efc80a5a5c2b3425910be30c11c452a1d561bc39721d53bcce7461c3,VALID,true,false,false,2228.84,E1-ours-c1-r7,false
117,ec0b7e8d3417f5b937d1e473bce2c7848149db1e16f09128b79b003ee1df5b30,VALID,true,false,false,2145.45,E1-ours-c1-r7,false
118,a471736466c84b29be51e08d0c319f989fe86105f93cfd46cd1de5334464bdab,VALID,true,false,false,2193.26,E1-ours-c1-r7,false
119,b829a7a09212700404035dd43da8ad19615091754f3cd2e2a9e1f4aec6c4ad4a,VALID,true,false,false,2178.65,E1-ours-c1-r7,false
120,e22e3c18cc3b9ce97136315d34fa4695ef7add28125e8068b04d803bfa0b3118,VALID,true,false,false,2139.34,E1-ours-c1-r7,false
121,ffeae294699f5a22ab4567c949832c8ab9bf7db897bdbed1de25535b9b0813db,VALID,true,false,false,2131.98,E1-ours-c1-r7,false
122,143463ab9caa129543b04ca53e641f8632554ac9181c4db753de0c503a84eb23,VALID,true,false,false,2129.04,E1-ours-c1-r7,false
123,d420f1857eb91fd4f779166fe09f237e635bee5c903ae7f236d5bbc0098a9485,VALID,true,false,false,2199.48,E1-ours-c1-r7,false
124,b78d53f7130137a3accb4fb2ab3829134746cf1040debacfae5bdbf57f64b993,VALID,true,false,false,2199.17,E1-ours-c1-r7,false
125,452711bbc0ae55430ce971c5821171c8b68540e0c044248a69927e8dc15dc9a6,VALID,true,false,false,2161.83,E1-ours-c1-r7,false
126,9e2ac28dc0bab7576e6020cc8452155bfa41c7f73668a2e32a60d40ff8624191,VALID,true,false,false,2213.07,E1-ours-c1-r7,false
127,0fb821deee632a945403638ee3ae2a824b2782ce7a798bf9f4a2c1c53606eea0,VALID,true,false,false,2230.88,E1-ours-c1-r7,false
128,e7e9cf29d67a9e78ee13407fa628b8b0f56a878012df3ec0824eda5925d0baa7,VALID,true,false,false,2191.57,E1-ours-c1-r7,false
129,0b984acf9aaa9c5b598df71f36829c15e2f4061873645b10f54fa64da888f987,VALID,true,false,false,2147.43,E1-ours-c1-r7,false
130,ca5a62a6f1d67b90a6b8d2130cb7771261bc355257118ef38d36b7bf2c48747e,VALID,true,false,false,2179.63,E1-ours-c1-r7,false
131,104a456a15d64a2ffe0b4ecd30dbc024601192c6f01a3c99512aa69bb9a3a24d,VALID,true,false,false,2175.62,E1-ours-c1-r7,false
132,45f1ca98f6f2c7c147291a1ed570cabc2475dde0907e026935c9d38470490cd7,VALID,true,false,false,2139.68,E1-ours-c1-r7,false
133,6600f4e69896b0451112e905c9f7af951aa434067bcce910c78d82ca98b299d1,VALID,true,false,false,2179.61,E1-ours-c1-r7,false
134,058784c4e620e52d97d422f3e2a63602961c0f907d5d82637edf6a90f8e86c03,VALID,true,false,false,2176.18,E1-ours-c1-r7,false
135,324c7da021fe24bc96e34ad8a57526bb552fd3e0334eea209c1ababb661cc9e0,VALID,true,false,false,2171.46,E1-ours-c1-r7,false
136,7d90a2baef68b12838ee4bfba82d5fff42be63ff7a551f044770c5b39d0d8aed,VALID,true,false,false,2136.14,E1-ours-c1-r7,false
137,2947e72c04045da4e0fb567af0fbbc992f359bd75bfacca329b03bb28d3af34c,VALID,true,false,false,2139.00,E1-ours-c1-r7,false
138,9d5b7bc2b7623c7163671d53a7f83f34e54bf0fb169565cced6dc2a99de30896,VALID,true,false,false,2175.18,E1-ours-c1-r7,false
139,8590d21637a4881081f5cd1f62625e288c24cbc5e3223721f85344673bef7e7a,VALID,true,false,false,2183.10,E1-ours-c1-r7,false
140,110fe7ef733646949757bf529b429048423f86e6d1fd1a40cbee84e15c37e3f1,VALID,true,false,false,2196.10,E1-ours-c1-r7,false
141,bb4b861d88e8997406a20f43d75abd33dae6cb5850d25ded83ea28ad56cde11b,VALID,true,false,false,2197.39,E1-ours-c1-r7,false
142,57ee6d585913f0f01fe0ee8da5e88cd2328dff996a449ae6914122b5984b27fe,VALID,true,false,false,2146.16,E1-ours-c1-r7,false
143,bafcdf8176c402d51f32755c4fe1d5745397a98ba501b40340bb705d14933577,VALID,true,false,false,2192.98,E1-ours-c1-r7,false
144,07d66725bdb7597108fe9837fee5e04b306eacb0dc73e7b7d7ba7c2fe8ab59f2,VALID,true,false,false,2184.30,E1-ours-c1-r7,false
145,09899e57e8034a97199f7c4241bef31070a284abd38dc42a814346a7c088d34d,VALID,true,false,false,2186.76,E1-ours-c1-r7,false
146,2ecd66ad81d54ca306b1cd389c2cb434f4d381e460e525dee0db1dc45c5afc3e,VALID,true,false,false,2187.34,E1-ours-c1-r7,false
147,95817068d3b03f69e3e34172874915a27054f32d31411bf57550aef701138898,VALID,true,false,false,2134.06,E1-ours-c1-r7,false
148,76093eb065f1bb0ecead93e249b0e8b80602f8923403646cbcb3665a393b2969,VALID,true,false,false,2175.20,E1-ours-c1-r7,false
149,57f4800ff982b0941cfd8f8037c4b25bbd9f4823c948e55f8e1c6d3f72357b0a,VALID,true,false,false,2180.35,E1-ours-c1-r7,false
150,3bc619538764d72d2e654c7007e6604e3c8d7fcf64c055feaa6573c6781f083a,VALID,true,false,false,2139.28,E1-ours-c1-r7,false
151,80c35e5fdcf8ff22c768ed013ee34e5afb0435919cca8f26fd1f51c712649bfb,VALID,true,false,false,2179.91,E1-ours-c1-r7,false
152,5a0e107cd5d502a1cc4f9fb541c7bdcaa0cfdbe68143d11c9dd57d30fdd5a34c,VALID,true,false,false,2146.98,E1-ours-c1-r7,false
153,bd23492cbb203cd0f4ee30d4a5d7d67d8bc6893937eebecf7c0c34dde6550aac,VALID,true,false,false,2137.18,E1-ours-c1-r7,false
154,2b47a20348e20040394f029327b1a61267cdedead0c9fafc59f974c37b87f9cd,VALID,true,false,false,2136.45,E1-ours-c1-r7,false
155,1e18dcbf171ebd90d9720178181ca62ff47e007e68af88a6bdb33688f4786632,VALID,true,false,false,2183.64,E1-ours-c1-r7,false
156,57c620bf198c66f7803bbf6eadc8494be6ca7c42516fd5bb8eee75a70955885e,VALID,true,false,false,2188.35,E1-ours-c1-r7,false
157,b1924abf1eb72a6acd872571bdf396e7618b4c17478e0f66c5e809a5229fbec8,VALID,true,false,false,2146.40,E1-ours-c1-r7,false
158,05f0398e7ae159213e11f1abe41a3f6e03f76d6d60866be925cede5515de1179,VALID,true,false,false,2181.78,E1-ours-c1-r7,false
159,71cf78e94c5b6ee1a926781f4d0cc293efb4d0470861669e047c185c085ccd78,VALID,true,false,false,2140.42,E1-ours-c1-r7,false
160,f8bf99ef77bb7ce4feef2bedf0e92d2478fb60dc4071c01bfacba1bd48ff7914,VALID,true,false,false,2143.55,E1-ours-c1-r7,false
161,c5fa93b65140ea2f03b46f621e4f5fe200fd90bb354edbba1f6936ed54c11a06,VALID,true,false,false,2186.38,E1-ours-c1-r7,false
162,353a60d6542ae5515372d19553342414e43d3dede0e29dd3e2efe661c8d55e4b,VALID,true,false,false,2199.94,E1-ours-c1-r7,false
163,d2429c5bbf863be88ba7985536161c7c6e1bc25fae3815ec53cfe76f858b81e7,VALID,true,false,false,2191.06,E1-ours-c1-r7,false
164,a518bbad6409c450fb4beec97e5844e5564dfbd0185c705b64432ced317a5ee9,VALID,true,false,false,2144.93,E1-ours-c1-r7,false
165,fce000de7e88d5bf69925a3b7cc75295ed2b9af6d05b35aab9509d557e4ebab6,VALID,true,false,false,2188.24,E1-ours-c1-r7,false
166,e44faa143b3d56caafdeeac423595de10d4d90aea9bd5c8378c8e0682e5062b2,VALID,true,false,false,2185.16,E1-ours-c1-r7,false
167,dc207d4d8867bb1c0f4aad0b4f3ed1b6193fe0eba4e7e9f755eaa04c11e66a57,VALID,true,false,false,2145.17,E1-ours-c1-r7,false
168,af59c7fec88a5b395fa844ea0d48e582a4edf9d94e41e977b7771015c47e1c3c,VALID,true,false,false,2184.62,E1-ours-c1-r7,false
169,c9847b0c1c39b68af316e0c0f388bfbb2e064570a057af798f0ab252d4267085,VALID,true,false,false,2142.36,E1-ours-c1-r7,false
170,f76ca670816e60653435e90aad7a068bd03d008f83c61b8b0c1bc6dd558b0ac9,VALID,true,false,false,2191.28,E1-ours-c1-r7,false
171,da7df73b501a8df56f714f64e5970b6e7e0b4fdbe29565befea0df52b0e197a8,VALID,true,false,false,2156.18,E1-ours-c1-r7,false
172,476b4721bf54493eefbd6fd407475877966937279f739e6dac3c41c2464f844f,VALID,true,false,false,2157.65,E1-ours-c1-r7,false
173,f51008116a0a089c27300763b80450782849cef45a51622755977b628c96faaf,VALID,true,false,false,2157.02,E1-ours-c1-r7,false
174,3f6474e5558378dba07b8ed6d6f96f670f2872d88666a1133005a9d34bbf4728,VALID,true,false,false,2148.35,E1-ours-c1-r7,false
175,161f241070bf474d6a9c16b61f88ce5124dd404cc7192422027ada0eae4f1f1d,VALID,true,false,false,2177.31,E1-ours-c1-r7,false
176,96b42a63e67426325f260d84a2045da1865be84fe44e85898b4f091078f49fd8,VALID,true,false,false,2133.24,E1-ours-c1-r7,false
177,cb6a3eeaf3f2e42fb2d57cf128dc78d9cbaa524b6408fbca7df23b3189f0f9cb,VALID,true,false,false,2175.86,E1-ours-c1-r7,false
178,16c6b8db59220ffda03ea3629be9792798cf8cb702291647a1d8b67e1cd71c1b,VALID,true,false,false,2138.45,E1-ours-c1-r7,false
179,8ff62e536f7c747ee7889811b37d560a0604aa41f379012800a2405fe0a396a3,VALID,true,false,false,2178.96,E1-ours-c1-r7,false
180,f1f42cdc555a9d4a10f53a8024309e327c3703a01c2050fdc40d458ac8160654,VALID,true,false,false,2176.52,E1-ours-c1-r7,false
181,2fcb884333774aed1c525398f6d4644179694bbe99d80a27873789e1c77dad10,VALID,true,false,false,2130.67,E1-ours-c1-r7,false
182,df8b60cf6a188e93c50b48028d97737ec123df703b74f5c75a11f124b99304cb,VALID,true,false,false,2187.01,E1-ours-c1-r7,false
183,26686940d016608c97cd8d473cb840bae018bc9815a8573603f4be8730300b63,VALID,true,false,false,2208.34,E1-ours-c1-r7,false
184,4ecb9b5bca082ecf21c03112e3f3bc688951cc31c96be7affd851bd550c6d888,VALID,true,false,false,2198.13,E1-ours-c1-r7,false
185,9b8e3425c479a5c2a993b6a86b9b614fd1fa831fd2107f9f81e290d5f7c576f2,VALID,true,false,false,2163.07,E1-ours-c1-r7,false
186,d842baeab0e42a69845b19e88f1668f808c0ae170d1477ec7d4c8b07078368c2,VALID,true,false,false,2146.95,E1-ours-c1-r7,false
187,88f61dd667086cbb076059ada0225dd5144c1505911fe172fb6553902d8299fc,VALID,true,false,false,2189.14,E1-ours-c1-r7,false
188,522b2be339fd35d58dc7aab2e37143e30774ad2d48385328ac1631da2a875fc1,VALID,true,false,false,2190.42,E1-ours-c1-r7,false
