idx,txid,code,ok,submitErr,reveal,latMs,key,credit
13,272ee9ec96f3289d15f46db551e620ba8bbc7e9f6d8dd4b68cb61a53a6eec5ef,MVCC_READ_CONFLICT,false,false,false,2173.84,E1-vanilla-c5-r2,false
14,c8b398516b59e962bcdc2af41e42daa844cccb2d1ba82453a0870bdab0aff294,MVCC_READ_CONFLICT,false,false,false,2173.84,E1-vanilla-c5-r2,false
15,54850645361efc9bc446317922ac4c5d9fcf0ca82628356f1395ef1ac7f8e2a0,MVCC_READ_CONFLICT,false,false,false,2171.88,E1-vanilla-c5-r2,false
16,16be3b04d4cab67d00c7c4c750f614e15041895edea381a2fc3b5d60626a27f1,MVCC_READ_CONFLICT,false,false,false,2171.88,E1-vanilla-c5-r2,false
17,e0e90ffa2bbd14ff78cce50303c740a028333dbcaa9e304763420bc6f9fed169,VALID,true,false,false,2171.88,E1-vanilla-c5-r2,false
18,cb0078d6df71ebbf39703ee5712f12792039dbcb46c4f85f8c0c6750a7b7d5a8,MVCC_READ_CONFLICT,false,false,false,2171.88,E1-vanilla-c5-r2,false
19,28be349bb500c46cce30a6038f12a6e2f09fb92f9c18dd88553b49958ed49792,MVCC_READ_CONFLICT,false,false,false,2171.88,E1-vanilla-c5-r2,false
20,4d4e656369a61eac77187a835ce111135b4abcd5bafc82facdb6a79af027bd42,MVCC_READ_CONFLICT,false,false,false,2169.76,E1-vanilla-c5-r2,false
21,bc67b31a02e6ff973a5b54f65eff42bac1d1a13318fa03cf3e6e08aaa335e32b,MVCC_READ_CONFLICT,false,false,false,2169.76,E1-vanilla-c5-r2,false
22,dbac2b6422c392cff9019bbbbee339bcc9e03bb87ec268e62ce6dbb80ba24a58,MVCC_READ_CONFLICT,false,false,false,2169.76,E1-vanilla-c5-r2,false
23,f4ac9a52e48355fc49109a90c29e5c550abcc10c24c25abf617d6a531e34bbc7,MVCC_READ_CONFLICT,false,false,false,2169.76,E1-vanilla-c5-r2,false
24,46fd19c8bdad92f6fe6f6b234b40e5b6a97f926960bc597d2480e8307cddc63d,VALID,true,false,false,2169.76,E1-vanilla-c5-r2,false
25,a2c759f44424ffb705a1118ce3c89fd99caa854b910cf4bc849db92a345abc14,MVCC_READ_CONFLICT,false,false,false,2118.97,E1-vanilla-c5-r2,false
26,3c6118b46fee3c003d99b12132675d4c83cf77709d7502605863bda32e8eb0b6,VALID,true,false,false,2118.97,E1-vanilla-c5-r2,false
27,df4a96e80bc41bdc8a679417dfd37a95b31b1a8e33a910fc17e9aad85441ab8d,MVCC_READ_CONFLICT,false,false,false,2118.97,E1-vanilla-c5-r2,false
28,203cc939abf19c6dec3d62595eacab1a3d8d2e166910e71ce06b284dd9666269,MVCC_READ_CONFLICT,false,false,false,2118.97,E1-vanilla-c5-r2,false
29,5300d2ecb156d3484dcaa02223d8b8c91d8ea488c97dca6222aa38a00566a187,MVCC_READ_CONFLICT,false,false,false,2118.97,E1-vanilla-c5-r2,false
30,5b26b2cdb9b8dd388eeb2d7d08061ef354708f4c32cc00ed80ce3f7889b98061,MVCC_READ_CONFLICT,false,false,false,2166.80,E1-vanilla-c5-r2,false
31,e8b230703c9795818c3191e39f6f2cbf8fe7951fd17b2b474b29c6063158541d,VALID,true,false,false,2166.80,E1-vanilla-c5-r2,false
32,2601f830b1aba7f16605f61e058ae1a79095c6f8e53f73c906b1a9e164756ceb,MVCC_READ_CONFLICT,false,false,false,2166.80,E1-vanilla-c5-r2,false
33,b95a4c78fe8f20fbda569dd931e05881aa43dffd03c4c023c96604bdbbd8bae4,MVCC_READ_CONFLICT,false,false,false,2166.80,E1-vanilla-c5-r2,false
34,a578dc11efb7ddf930aa9366018be44f53deb5e117b61640faad64a6ac92a1f5,MVCC_READ_CONFLICT,false,false,false,2166.80,E1-vanilla-c5-r2,false
35,83f8e0820b7d4f5ec7ea7697a78d3aa1cea20f0982460f9cc4ebba926b3db68a,MVCC_READ_CONFLICT,false,false,false,2170.60,E1-vanilla-c5-r2,false
36,c6c7ba92362a747cd3ca6091f36ef60dfe733ca23e6896d1d7938533d7caadd0,MVCC_READ_CONFLICT,false,false,false,2170.60,E1-vanilla-c5-r2,false
37,c395ca2e15ef4678020908896a36b149339a49d105a726491a5b2ff82ccd5ce7,VALID,true,false,false,2170.60,E1-vanilla-c5-r2,false
38,3ad2c3bf6f7e3b117cc74da0d35e670ec81f1db736462fad24583a0249ddd795,MVCC_READ_CONFLICT,false,false,false,2170.60,E1-vanilla-c5-r2,false
39,fc75d941ca76ef1ddab56d5b7b32f1f04c81b4895ced2d1dcad6da02ccc39d05,MVCC_READ_CONFLICT,false,false,false,2170.60,E1-vanilla-c5-r2,false
40,549c71c8732afbc76f0ba4d6ae7c0e1fe579164dbcffe2f512e7bcaaf3c704d1,MVCC_READ_CONFLICT,false,false,false,2161.19,E1-vanilla-c5-r2,false
41,c2819ff5787949754e2dcb9ebab5cc6270978573e0a560bbac5cd6bf97820e06,MVCC_READ_CONFLICT,false,false,false,2161.19,E1-vanilla-c5-r2,false
42,189a0309db4a042c04e3f988fe5464a10c135baa615c04861f5cc8ce66434f6e,MVCC_READ_CONFLICT,false,false,false,2161.19,E1-vanilla-c5-r2,false
43,4c5ac7346e749a4e80c25196826bbab375a74b39779dcbd1d425c2c772583247,VALID,true,false,false,2161.19,E1-vanilla-c5-r2,false
44,142cfe47dc20fa675d2a797248b2b6409b364b05f4d79356378e30365f2beaaa,MVCC_READ_CONFLICT,false,false,false,2161.19,E1-vanilla-c5-r2,false
45,be0d211ec4e229673e0ee8748b1c4ad94bb2a374c02273e7e42fd52d4773cc25,MVCC_READ_CONFLICT,false,false,false,2117.50,E1-vanilla-c5-r2,false
46,425d7e7de8fa0d34c50415d00e6ec60d97b1ebe092bb252b409b0c2ac44710cd,MVCC_READ_CONFLICT,false,false,false,2117.50,E1-vanilla-c5-r2,false
47,14e6490c4b15279a90a2e310a39405fbe041c6aa0e175dac2c86c8aa3cf6d34b,VALID,true,false,false,2117.50,E1-vanilla-c5-r2,false
48,ba86e886e07bf14f6bdb2b35aaaedcb464e03fa3ce1ab78cc9f437a0abfa9b2d,MVCC_READ_CONFLICT,false,false,false,2117.50,E1-vanilla-c5-r2,false
49,f6587e5c85e54cc69f1fdc2d0c11206be84acf66262b8b67aaef15c04d12e871,MVCC_READ_CONFLICT,false,false,false,2117.50,E1-vanilla-c5-r2,false
50,8a1e8af2e93ccff51b502a8912b55ba1be385d424da64d6ed1b7dde67e3d4f25,MVCC_READ_CONFLICT,false,false,false,2127.36,E1-vanilla-c5-r2,false
51,ae4c1f30156ff04a7e6fd7b1a4bbcbf747839708a2a4c19e3d6c98d61371c65f,MVCC_READ_CONFLICT,false,false,false,2127.36,E1-vanilla-c5-r2,false
52,d8939ed2f5bf394794e53bc710c993af54eebea33dc1c8319139265826c33a41,VALID,true,false,false,2127.36,E1-vanilla-c5-r2,false
53,e2a0daec79df5aa58eddfd0b519494dbf6ae9296823afaa4af84d571340f1316,MVCC_READ_CONFLICT,false,false,false,2127.36,E1-vanilla-c5-r2,false
54,185c79ce38c0a1544042ed1b5fcc7aff510224b1ee108d55c3e64dd943f1fb69,MVCC_READ_CONFLICT,false,false,false,2127.36,E1-vanilla-c5-r2,false
55,80a0ac783738ec345658aa686f6d7f9381ff7717d1348d3c318ceb009dc41822,MVCC_READ_CONFLICT,false,false,false,2175.41,E1-vanilla-c5-r2,false
56,f41ac9058de33e9c23964039009af72f8494e2a573cee6824ee4a0dc04d69391,MVCC_READ_CONFLICT,false,false,false,2175.41,E1-vanilla-c5-r2,false
57,b4c4f7f4eeac53862388556bca3574e9bcc6a8472d29505c201070b678618fb9,MVCC_READ_CONFLICT,false,false,false,2175.41,E1-vanilla-c5-r2,false
58,996f9182d49f550b1d593b89378e647938ec32bb2b771ec09c235be9d0cea768,MVCC_READ_CONFLICT,false,false,false,2175.41,E1-vanilla-c5-r2,false
59,5bcbef61c6a6489091742f0b304219eb993af933a41b6d4ee33d2ce232920b85,VALID,true,false,false,2175.41,E1-vanilla-c5-r2,false
60,4bb4a032e403fa2127b1d508a746f03825aeb4cbf9c2885591ed51ad7d2abbd2,MVCC_READ_CONFLICT,false,false,false,2149.82,E1-vanilla-c5-r2,false
61,39aa2e8386008cddc53b1467edb491e7a84088ae178b78b428c80f6107cd692f,VALID,true,false,false,2149.82,E1-vanilla-c5-r2,false
62,a0e3cf5f62cb545794877204d4e07caebbb0c80c2e0639f6827b3b81b7dfe2c0,MVCC_READ_CONFLICT,false,false,false,2149.82,E1-vanilla-c5-r2,false
63,82af43731a8a74c48101d8d9a49f8a9d8764a4ff4204b3e8c58db6a7e6584065,MVCC_READ_CONFLICT,false,false,false,2149.82,E1-vanilla-c5-r2,false
64,8b0bd44edd0c6ccbff6bbe539cd1cb53eb6b594f2684fc0048648973b6d94fa6,MVCC_READ_CONFLICT,false,false,false,2149.82,E1-vanilla-c5-r2,false
65,7957074a37064cd397c4480efee6123c1a8e14737089259a2347b20edf75aa35,MVCC_READ_CONFLICT,false,false,false,2179.90,E1-vanilla-c5-r2,false
66,8bda8196003bac5a4f6d83ddec3ba6311331bb91b5a92f095400fee72d081bfe,MVCC_READ_CONFLICT,false,false,false,2179.90,E1-vanilla-c5-r2,false
67,9fb578301d56ecb362fd48e48b0ab3177530b55abd5fed7bce37e9346d63b2ad,MVCC_READ_CONFLICT,false,false,false,2179.90,E1-vanilla-c5-r2,false
68,7b639663b492cbeb357c146190e6dad8f649c45e2f4b8ac71a1d3c6d117bbe26,VALID,true,false,false,2179.90,E1-vanilla-c5-r2,false
69,830686eca571fc200b6194d7599315b6cc941017d914d3073773427fc8bac606,MVCC_READ_CONFLICT,false,false,false,2179.90,E1-vanilla-c5-r2,false
70,c521be4ee4ec808cca8a5334c2b414e2d50fbbbd42bb1bea6b43a32c26832fad,MVCC_READ_CONFLICT,false,false,false,2162.45,E1-vanilla-c5-r2,false
71,de1aa9e07c323f55de539aecfb5c5cf92f44f4304429322442a18528cef89410,MVCC_READ_CONFLICT,false,false,false,2162.45,E1-vanilla-c5-r2,false
72,2b02afacc4e58ea3164484002620d9c37d713d049214f22c836bf52b295bb2d1,MVCC_READ_CONFLICT,false,false,false,2162.45,E1-vanilla-c5-r2,false
73,95d269873bc7dab158b7572a18407835c304f7d91b5f8de9c2cf8af3f07b9578,VALID,true,false,false,2162.45,E1-vanilla-c5-r2,false
74,3d799ba6f4900ae6e008f338eb55a7914cdffdc52cbcb627ec8a542e823e4d62,MVCC_READ_CONFLICT,false,false,false,2162.45,E1-vanilla-c5-r2,false
75,02f797a6f9170697b4bf864efb76e56ba32d2e93830156d3548380f0790909dc,MVCC_READ_CONFLICT,false,false,false,2122.91,E1-vanilla-c5-r2,false
76,7daa24269838e9a7a8221ca1509785501040b5c449b7fac5f107237e88eb420e,MVCC_READ_CONFLICT,false,false,false,2122.91,E1-vanilla-c5-r2,false
77,c83874fff4470b52e5ac0c1ea46b311dc7d4c506d8d3ad32e3d6d334b0634bce,VALID,true,false,false,2122.91,E1-vanilla-c5-r2,false
78,45f0e805767f112d9ac65fc0cf5d925f24148f14c166639aed632a2ff4aa00b5,MVCC_READ_CONFLICT,false,false,false,2122.91,E1-vanilla-c5-r2,false
79,73b5dece3a5bc75e50478d377ff3c29b2b623583a6d1b7ea8688c6a113de8d74,MVCC_READ_CONFLICT,false,false,false,2122.91,E1-vanilla-c5-r2,false
80,9f0ad38cb81e9f68630e45ea44010dc10efdf99f45d8ae5968941722c544974d,MVCC_READ_CONFLICT,false,false,false,2183.60,E1-vanilla-c5-r2,false
81,92d9040082783fb50bffcd58c5868f2c48ce644872c8f525cb37c1d03549512b,MVCC_READ_CONFLICT,false,false,false,2183.60,E1-vanilla-c5-r2,false
82,812393e110fcf8ad1db4fd061304304035c18295ad1ab3bc54b617e520c7ca00,VALID,true,false,false,2183.60,E1-vanilla-c5-r2,false
83,4fefd171f544ef4536ee173b46da0cd12fec4a3f755dead08ccf2f72f6dd780a,MVCC_READ_CONFLICT,false,false,false,2183.60,E1-vanilla-c5-r2,false
84,9e54585d665341abdd9eb8b892bf6c9ed867becfe8d781fb31a39f99c1aa24be,MVCC_READ_CONFLICT,false,false,false,2183.60,E1-vanilla-c5-r2,false
85,244d985b4bdf725fb0f33e48abcceda082aa4983e79d335bfe72971751339ab9,MVCC_READ_CONFLICT,false,false,false,2128.14,E1-vanilla-c5-r2,false
86,71f8de0054dab4038153f1fda45de913fd80ee77b5a3a2cecfefdd57ab7fc4d4,VALID,true,false,false,2128.14,E1-vanilla-c5-r2,false
87,ea09366df068f4387c8c7563a2bd38ed6cac0ac2a9da32cad6e878ece2deae67,MVCC_READ_CONFLICT,false,false,false,2128.14,E1-vanilla-c5-r2,false
88,6bd9c0981d3f50da1805e820611120995e379fba78ff11b3e719253e9a8bccfa,MVCC_READ_CONFLICT,false,false,false,2128.14,E1-vanilla-c5-r2,false
89,1bd093d48a8235c1c59a4b1bfa002d58d23adf9f2e2525c72d473bbfc66aa71a,MVCC_READ_CONFLICT,false,false,false,2128.14,E1-vanilla-c5-r2,false
90,5065f4334d3382f7a56ecdf764c1dd842fbff0ca38769accbff3c4a444e1c130,MVCC_READ_CONFLICT,false,false,false,2175.01,E1-vanilla-c5-r2,false
91,a4d5e1ec3cfd6b33dd25d28bfb1d5bcd617dd3dcf25efe93bbc401b486f667ff,MVCC_READ_CONFLICT,false,false,false,2175.01,E1-vanilla-c5-r2,false
92,488c085ce35f2c7b84b1588e9d151fbc3435cb298af38fd34723b1df705243cf,VALID,true,false,false,2175.01,E1-vanilla-c5-r2,false
93,c43209cb9d5ae506980e886bd3baf8385ef1649906250dd6c32f6ae2c385b62e,MVCC_READ_CONFLICT,false,false,false,2175.01,E1-vanilla-c5-r2,false
94,8cfc17fb696bb6ec6fcb77cdd469d899655cbfce2718e73683e6c05bfe61ea0d,MVCC_READ_CONFLICT,false,false,false,2175.01,E1-vanilla-c5-r2,false
95,e3565a1fecf2f99535b044131ed366aa626f1f20d0ef08e3098c36755075f508,MVCC_READ_CONFLICT,false,false,false,2120.41,E1-vanilla-c5-r2,false
96,4af8d98b023b45734a1aeaadbb6b73c47b794e96e11067bf56ae001b4812bc77,MVCC_READ_CONFLICT,false,false,false,2120.41,E1-vanilla-c5-r2,false
97,d8c2974773391ee3a0fa59297ea1f36d9625ab12d1d405d9f80d474bcfd9f9e8,MVCC_READ_CONFLICT,false,false,false,2120.41,E1-vanilla-c5-r2,false
98,b8dec3f0b1f459bba318beb45c9bf33840d465d4d7537c886ecab794f27c7ffa,VALID,true,false,false,2120.41,E1-vanilla-c5-r2,false
99,c6028ddb6de2cad7a9656971705b0fbe9f3c8ea127a53033e5193c7071a1aa08,MVCC_READ_CONFLICT,false,false,false,2120.41,E1-vanilla-c5-r2,false
100,b8868c49992d0d0165c63d0df9c08d38915fc080cdd442cd5b6157d44f1ccf6d,MVCC_READ_CONFLICT,false,false,false,2159.72,E1-vanilla-c5-r2,false
101,1e469deee292be31452aa3deb6b236dfd4981b3e616ef29714629bb2cd709386,VALID,true,false,false,2159.72,E1-vanilla-c5-r2,false
102,31cbc820d0f0443d48cd248fb6bdde6bc4d4e320e10df7cca76ed88b51258797,MVCC_READ_CONFLICT,false,false,false,2159.72,E1-vanilla-c5-r2,false
103,6f8d2ae47b5d5c3442dfb99a6a79244da1274f9c7c01156b39a0f8a3cac9bc8b,MVCC_READ_CONFLICT,false,false,false,2159.72,E1-vanilla-c5-r2,false
104,0ca3fe7445f8ca31ff11744008017f17272fcbc4435c2fc3067b27d4e6a683b0,MVCC_READ_CONFLICT,false,false,false,2159.72,E1-vanilla-c5-r2,false
105,7c283b2dd2456fb93b163fe1f5ba31bf52f3978e5f66e751574bf9a3e2276407,MVCC_READ_CONFLICT,false,false,false,2176.18,E1-vanilla-c5-r2,false
106,69caa73c3f45296754d5addca860dfe570fa2ebf1ab30120f01893a8eeaf93e6,VALID,true,false,false,2176.18,E1-vanilla-c5-r2,false
107,48d41fc633e232b184eaa9d131783cfac1ba6015a2797be13f68e71ccd179232,MVCC_READ_CONFLICT,false,false,false,2176.18,E1-vanilla-c5-r2,false
108,a19a53404020bbf548731261413c94e4c926a0377497b5eb0cfab5e7ff95283d,MVCC_READ_CONFLICT,false,false,false,2176.18,E1-vanilla-c5-r2,false
109,da79465a42b028ade01a590bc64d87e97cf3d1e61805c20bc017d7851be861e9,MVCC_READ_CONFLICT,false,false,false,2176.18,E1-vanilla-c5-r2,false
110,6ebfc5a7d95dafa83fcbd0fc6691d5d95095e6c7264cbc9074df7e8558fd101c,MVCC_READ_CONFLICT,false,false,false,2173.55,E1-vanilla-c5-r2,false
111,708da4c7d8d4eb9ab4820d130ad1d934e083b791fa2d455f588281fc5ee0dafc,MVCC_READ_CONFLICT,false,false,false,2173.55,E1-vanilla-c5-r2,false
112,1375b0db929422bfc92cfe9834b5d55d669728c60b15bd766042a30f0f65732c,VALID,true,false,false,2173.55,E1-vanilla-c5-r2,false
113,56048eaa22b616745ed42eec346355d1d2651c54de44e647b026493b0f7a7f8d,MVCC_READ_CONFLICT,false,false,false,2173.55,E1-vanilla-c5-r2,false
114,b13b1e72f57da0875fb23c9879273da2a02103dfc5397294db5055052fa09014,MVCC_READ_CONFLICT,false,false,false,2173.55,E1-vanilla-c5-r2,false
115,5e72f130c7b44c6e855af8558022bb92f2dee2ffcd841ff4e2ebcadf9c56f7fe,MVCC_READ_CONFLICT,false,false,false,2168.03,E1-vanilla-c5-r2,false
116,e4e8fa5fa31b32507e0b486c148c789a094067b7cbc4d7dd654a9bcff105ae32,MVCC_READ_CONFLICT,false,false,false,2168.03,E1-vanilla-c5-r2,false
117,8ffd3cb27a522da83cba803de084d66fd8a69db6d2f5ced6ca00188a1e4c4543,MVCC_READ_CONFLICT,false,false,false,2168.03,E1-vanilla-c5-r2,false
118,c7a2b2429344ad7a08c1f1135b1cce0ba21ab14dd5087ae60a638d1b62714853,MVCC_READ_CONFLICT,false,false,false,2168.03,E1-vanilla-c5-r2,false
119,31105f1ac350bd42819d8f5838f2fdeee3d498c4d8f7b39d64e3707d7b0581f7,VALID,true,false,false,2168.03,E1-vanilla-c5-r2,false
120,36018a2ce23c1bc40b0ef915b819b75c3184c7fae4a8255ec7ecbe1051db10c4,VALID,true,false,false,2114.22,E1-vanilla-c5-r2,false
121,abf65211e5d6177b564e74d3c0ce2e231ebb207dd29dfd6938b436f64ef21be8,MVCC_READ_CONFLICT,false,false,false,2114.22,E1-vanilla-c5-r2,false
122,87c9b24a603e9cae635c15058e6ef8db83c995b7e33c1e01936c4e1e7c0b0f35,MVCC_READ_CONFLICT,false,false,false,2114.22,E1-vanilla-c5-r2,false
123,3bc579f00fbb0f664e9447fa159d3c7d2bc5e73a093dc8707ccfb63261140c20,MVCC_READ_CONFLICT,false,false,false,2114.22,E1-vanilla-c5-r2,false
124,f0726fda95f0ddd4b27a946a5ea72cd39169b7a99a3d5e5ab20c82ce950c20e0,MVCC_READ_CONFLICT,false,false,false,2114.22,E1-vanilla-c5-r2,false
125,4585b6fe9b888e180d5de687e17619c7808255d0d9514531d9a029f1d405680b,MVCC_READ_CONFLICT,false,false,false,2175.17,E1-vanilla-c5-r2,false
126,4ab0c523cf8b55d1d6ffda74da13cf49f4ecdb45cf7c28d884eaa731493232da,MVCC_READ_CONFLICT,false,false,false,2175.17,E1-vanilla-c5-r2,false
127,f4ea2ce0c9a8de6b4534af41edd074d32d62d76676064916084e1a5aa38ed86f,MVCC_READ_CONFLICT,false,false,false,2175.17,E1-vanilla-c5-r2,false
128,f4ab220d0ca4ade043c4b47557a9e53dee36fd9e7a494fe8fadaceb1877e5269,VALID,true,false,false,2175.17,E1-vanilla-c5-r2,false
129,997ea7f775138673faef2890b904061bb018064ede9299321da6cc6d06ef45f4,MVCC_READ_CONFLICT,false,false,false,2175.17,E1-vanilla-c5-r2,false
130,2a3531fcfb5a0faf5005f78d9c279a8c451755df4514ac43d30bacc85c0a28fb,MVCC_READ_CONFLICT,false,false,false,2175.96,E1-vanilla-c5-r2,false
131,38739565920649970c84b67d8fcda3f56864b6dbec683e2df895388476452a88,MVCC_READ_CONFLICT,false,false,false,2175.96,E1-vanilla-c5-r2,false
132,26a2e7597734ff5686201cc94411fee26198289a2ad68755a1681b58ca236283,MVCC_READ_CONFLICT,false,false,false,2175.96,E1-vanilla-c5-r2,false
133,de8af025afe95aa8716882a014733036ef5656528073c1081edc759bf0074516,VALID,true,false,false,2175.96,E1-vanilla-c5-r2,false
134,a5237610452e483f4bdb4a836d37f7be35567cb27d8b099fecc65671ae0a7c24,MVCC_READ_CONFLICT,false,false,false,2175.96,E1-vanilla-c5-r2,false
135,1037c9b57274bd5b928c3b74581048466e838609fe254d8018e299bbfef7c49b,VALID,true,false,false,2174.83,E1-vanilla-c5-r2,false
136,2d83058dd45955a68be1ba00775400ccac17428a31f264202a0abc331d19bae0,MVCC_READ_CONFLICT,false,false,false,2174.83,E1-vanilla-c5-r2,false
137,34b489f95c8e5e710e4fe5f22f7c9cf63da1f7d2d13e7a288d2cc5fb2e3db62e,MVCC_READ_CONFLICT,false,false,false,2174.83,E1-vanilla-c5-r2,false
138,25f4cda70adbf0c1c3142ed4d62453dbafa6e49424df9db8629b11f8a6570fda,MVCC_READ_CONFLICT,false,false,false,2174.83,E1-vanilla-c5-r2,false
139,fe9e37bd57a37a32cae0e10d1f8cf90b1ad13c37a0279cb6c8f0b383948b7fce,MVCC_READ_CONFLICT,false,false,false,2174.83,E1-vanilla-c5-r2,false
140,4d294d655a5830c3cdfec85e0d68b4d518351776a949f0280d07a52b671a8c98,MVCC_READ_CONFLICT,false,false,false,2174.22,E1-vanilla-c5-r2,false
141,d420ce57ff4d09f89da3c8cd1aaa7cf88e15675ce623cc7b684ef4ef50f3f405,MVCC_READ_CONFLICT,false,false,false,2174.22,E1-vanilla-c5-r2,false
142,cf7483200805346c394debdc7388c7208c62bb3d19f672a58cc3dce319fc5088,VALID,true,false,false,2174.22,E1-vanilla-c5-r2,false
143,e90d2c93a75c906fa4ae8c98d6e10ad3d2d840284c22f6a2c543d70e0970eba7,MVCC_READ_CONFLICT,false,false,false,2174.22,E1-vanilla-c5-r2,false
144,1b01b7a75396d2e4577a2446f7c138ae8cf3aa936fdf02de04dc8de51228c697,MVCC_READ_CONFLICT,false,false,false,2174.22,E1-vanilla-c5-r2,false
145,72fe4768d24893b626ac56a52188ceb9c2d9f775732ca67c5d6bd90c9fe8c411,VALID,true,false,false,2126.65,E1-vanilla-c5-r2,false
146,771676b7484c44aea27fa11040c26628e9f1b6ca512fb73edb838cc4d5dd3a95,MVCC_READ_CONFLICT,false,false,false,2126.65,E1-vanilla-c5-r2,false
147,5b00a7cf443508a0ff47fa29b04b933908f8170ffd6d1fb7d684ef493f8236a3,MVCC_READ_CONFLICT,false,false,false,2126.65,E1-vanilla-c5-r2,false
148,538595c8a7ff4609e577cda3ab10d8a729812918d3a8f25d5f5ffec8739bea45,MVCC_READ_CONFLICT,false,false,false,2126.65,E1-vanilla-c5-r2,false
149,00e28a0340cb30860b33186a0ed2afa0baebf40902b526fb43a6e0c75a663747,MVCC_READ_CONFLICT,false,false,false,2126.65,E1-vanilla-c5-r2,false
150,8f06e9553f43fcf6f9dd833210f1fcdba3002245730d50b532216a355a1d0194,MVCC_READ_CONFLICT,false,false,false,2159.33,E1-vanilla-c5-r2,false
151,499494a7eb064e711ef62e342a372064a59dbf3457cd9467785c640e2190a976,MVCC_READ_CONFLICT,false,false,false,2159.33,E1-vanilla-c5-r2,false
152,53b1ecb1b587c6ed4b3f5e3bf7613c2c60ae6f8ce20bd93d2a725a974a9399ad,VALID,true,false,false,2159.33,E1-vanilla-c5-r2,false
153,3ba9e2fc37924f6902d3de70c0de1762e5f81348557d50e3434cd9a953a4ec2a,MVCC_READ_CONFLICT,false,false,false,2159.33,E1-vanilla-c5-r2,false
154,e1002e4319e12dc77fa47783d7d9f0fcec32088920807344c141300f90b1a7fc,MVCC_READ_CONFLICT,false,false,false,2159.33,E1-vanilla-c5-r2,false
155,2f155d5dcb666fb03ed27c1709e38c028be414897be6fd321734e62ba8755141,MVCC_READ_CONFLICT,false,false,false,2174.58,E1-vanilla-c5-r2,false
156,cdabe8039d9a39e2bab2d97e9d4865807df22ed5cf30cceda7638b6500cb7f73,VALID,true,false,false,2174.58,E1-vanilla-c5-r2,false
157,f43ab9c597082b7f1667ebf5931eeeb59e95cd35a32f89bee931fd99178fb05d,MVCC_READ_CONFLICT,false,false,false,2174.58,E1-vanilla-c5-r2,false
158,e7232870ed2d0e7f9841abbcdd9fa980ad97e1c4ade11cf00c98dd5e4f76cf30,MVCC_READ_CONFLICT,false,false,false,2174.58,E1-vanilla-c5-r2,false
159,b865b171f1da824de61616e6259eebc63639fd03d88f4281d16d99c2445aa128,MVCC_READ_CONFLICT,false,false,false,2174.58,E1-vanilla-c5-r2,false
160,b7035623c4cf285616fee3b248863f5847389eab9a1c067b8d832e477c35c87f,MVCC_READ_CONFLICT,false,false,false,2179.62,E1-vanilla-c5-r2,false
161,5e8c5acd28e0b283b3b9b15448ae5fabd07d9f9b6f053be663424c878feb1ab7,MVCC_READ_CONFLICT,false,false,false,2179.62,E1-vanilla-c5-r2,false
162,2baff8c8889a9e83978e6c0a29e9f497fec61b0ddec3b7d9732aeb818119ef26,MVCC_READ_CONFLICT,false,false,false,2179.62,E1-vanilla-c5-r2,false
