idx,txid,code,ok,submitErr,reveal,latMs,key,credit
23,b88cd6c00a175a46a46afeec042aac136a2acab4e1e3a7e6fb7a0509a2547ed3,VALID,true,false,false,25.37,E1-ours-c10-r10,false
24,a66ca458f594e13ee4f7d02333f8acf9d5d3c53f39038bdbb79497537470d707,VALID,true,false,false,25.37,E1-ours-c10-r10,false
25,7ad4e9705a699a77ebab881873c66d3abd950d0333b287a771bea9f083dd9db5,VALID,true,false,false,25.37,E1-ours-c10-r10,false
26,1e8cd2fcac98d3fdd6bb5e588a13cbda66ac4a45cd7f0e9d92985e2168e6f1d3,VALID,true,false,false,25.87,E1-ours-c10-r10,false
27,41bbc4afb6444108d3150dc43822f4f77c22676de0bb6d9c7d740694f9d1232f,VALID,true,false,false,25.37,E1-ours-c10-r10,false
28,638289bc54907f950898ae5f31fcefe63ab8ca819ae1c1681c1219e6b485450b,VALID,true,false,false,25.37,E1-ours-c10-r10,false
29,bfdb1b343ffa8461c274227eb47620ceb0181ef8f824c26ce4bd3cfd2f519250,VALID,true,false,false,25.37,E1-ours-c10-r10,false
30,fe21f6834bf9f2cd5457cc6c37d6fc9d413fba21c9274c5d8ec971e0626284cc,VALID,true,false,false,21.97,E1-ours-c10-r10,false
31,7857d47f1af5313f42ee33118d503306a22d7e0231970493dae7d014a5dd9d7d,VALID,true,false,false,21.97,E1-ours-c10-r10,false
32,0f05ce41c74c2a536fc43f80e52a444f2baefb1a1d40afbbf05c34a7028d13d5,VALID,true,false,false,21.97,E1-ours-c10-r10,false
33,9666ac4546eb0a7ee0a9cb1c1eabeb759d128e4d3e055f0eef561a5c04a469f9,VALID,true,false,false,21.97,E1-ours-c10-r10,false
34,67b833f61666d7ff4fe45c8a438868fc224235d81a0408d87aa2f4a1e8050fa0,VALID,true,false,false,21.97,E1-ours-c10-r10,false
35,97958c600b835a909b98abffb68f8792fec25d489ddfa34ddddee8cfa70b54c4,VALID,true,false,false,21.97,E1-ours-c10-r10,false
36,878af8bade19222654639d83452e1457babd9846ffdd20d35d1719ce385abed8,VALID,true,false,false,21.97,E1-ours-c10-r10,false
37,b7032e0df3db3ed9b75ad758405be705716cdb45e3c0fdfdb7e69fbd12e82e84,VALID,true,false,false,21.97,E1-ours-c10-r10,false
38,eecf30c16b0f35633abb70fed71fd3a00b1be4157f68667414c6d3bf97bbed9b,VALID,true,false,false,21.97,E1-ours-c10-r10,false
39,232614f88b4c97799ba9f72e547c1e511067347f7b7aa2659006dba1f56a49bf,VALID,true,false,false,21.46,E1-ours-c10-r10,false
40,4faa9446885251efb05942b83c95992520621173ab357c2d3038e6a31c250f3a,VALID,true,false,false,84.69,E1-ours-c10-r10,false
41,ae3eff797a80f9700683c8d4caba0132c6a5d3e989c24b9f5fb90df641767641,VALID,true,false,false,84.69,E1-ours-c10-r10,false
42,68bcdbba1c4339973db088eac1efc45a9847be95611f3fc121f18c3581d9cb17,VALID,true,false,false,84.69,E1-ours-c10-r10,false
43,00a70cddeb232a1854e1d3c836ba00d2ab31451f2ad3d0d6af57ed58e4d0144f,VALID,true,false,false,85.19,E1-ours-c10-r10,false
44,c5b3b319bada5f97bb7eae4dfb280dbc75f2b152416429903c77d93e8265cb2f,VALID,true,false,false,84.69,E1-ours-c10-r10,false
45,b7ea8bcc157dd0cd3979be99099f5a75767a21cf6ea72cdd7e26af0c44bde183,VALID,true,false,false,85.19,E1-ours-c10-r10,false
46,1f3fcef691342fe206030afce52596040e4f3851b5d2bf3619c6d0e737bb3eec,VALID,true,false,false,85.19,E1-ours-c10-r10,false
47,2208e0de6154bad30669f5f0b96d09a5cf6a79915f70a4a3560dfd252a2fe017,VALID,true,false,false,85.19,E1-ours-c10-r10,false
48,3b83ba7edb60ba076667b702922d03d411da10788a962ca3a1c80861e959c06e,VALID,true,false,false,85.19,E1-ours-c10-r10,false
49,f5235fa1075a6cc6c6faba9f87123a39dbba98b1a15d8ff82aa8bbd19ec5960f,VALID,true,false,false,84.69,E1-ours-c10-r10,false
50,262c0928193b4e2d66e226a77580fc026e1c3764bf05422a888ce2f521fe7c00,VALID,true,false,false,73.37,E1-ours-c10-r10,false
51,26434ef0a66f732349ae0269886cf6840438f2fb6715d3421d0fe6e49f3e3c6d,VALID,true,false,false,73.37,E1-ours-c10-r10,false
52,be6029a215a55a70e2c334d7d4d5b1fc166ce9f707dba2ea76e9883448987a25,VALID,true,false,false,73.37,E1-ours-c10-r10,false
53,cf1c03396eab7c38100a1c89914d065ea9490dc66c771de1a96466408f35b4b4,VALID,true,false,false,73.37,E1-ours-c10-r10,false
54,0ba580da530a0c7a1f3059694f069e8ae256c6bbe259fde7e79597d7784b51d4,VALID,true,false,false,73.37,E1-ours-c10-r10,false
55,9df4367b440e2edfb23246a57cba607fd82f766d12a661e9a14adf9714bbf97e,VALID,true,false,false,72.86,E1-ours-c10-r10,false
56,eb519879818b7d819b91fbb996ae4b0e3d1d19350a9f09bff28af158e5a34e33,VALID,true,false,false,72.86,E1-ours-c10-r10,false
57,3ea129af56d7cdcd8851aaa293f81c0c785f04e02ef5747a0688111fc7f4dabc,VALID,true,false,false,72.86,E1-ours-c10-r10,false
58,019d9dc6944a2b4da6262c6d6d035f06b9021a27cb8beaa230e983326b80881b,VALID,true,false,false,72.86,E1-ours-c10-r10,false
59,48e9c6d990699d36d730d97efca32e33da12bc895d368e61d8ada2720d89f4f4,VALID,true,false,false,72.86,E1-ours-c10-r10,false
60,8a65253a3ad649305fdb4e7147540cbc7e90307a26d597d561553cc5eec6e57a,VALID,true,false,false,63.70,E1-ours-c10-r10,false
61,dbb19b63ee881bafb7e7bd18177355fde9f924e250b5109d59cb94c6f6381f64,VALID,true,false,false,63.70,E1-ours-c10-r10,false
62,ac60fd984c03a971fe4c60bcd48358df59072298af1659fae113bf9c108fec32,VALID,true,false,false,63.70,E1-ours-c10-r10,false
63,aa46a19beb05ddae18ca8fbd8946111f3c6cd15ea76c5c286a25214b39debb4a,VALID,true,false,false,63.70,E1-ours-c10-r10,false
64,c38416a049b4b136a09e147adfb0e5dd41a3eaf15c6d591fcd558bbf467aa29f,VALID,true,false,false,63.70,E1-ours-c10-r10,false
65,860eb7e01fcf45096f50b5f23b106b55e0ae1d52f3998b4924de20c29c1d1f43,VALID,true,false,false,63.70,E1-ours-c10-r10,false
66,169becc1ea74d6c2a9c6342e4e447618522dbc7c09d679e0b9ab2bd109b96496,VALID,true,false,false,63.70,E1-ours-c10-r10,false
67,f2590baab6a9d8f4b6c22e7980d8856886ccf488333ca214fa2fc49174d8022f,VALID,true,false,false,63.70,E1-ours-c10-r10,false
68,20b87eafb9d39730045f637ef29cad288d031c84cd9fb5010a28563bdfd688c4,VALID,true,false,false,63.70,E1-ours-c10-r10,false
69,bf14a9454ed11c06c1b5aad0f3e31238939518f4c6fd43d02baff3c01f2b94cf,VALID,true,false,false,63.70,E1-ours-c10-r10,false
70,a436d7caf3a52c81e599039e57198ef09678243369eeecb7946455d9593ac6e1,VALID,true,false,false,68.97,E1-ours-c10-r10,false
71,99b4ded1ad4129362afa6dd13784c956e1516c45f77cca33c9413025aa3c140c,VALID,true,false,false,68.97,E1-ours-c10-r10,false
72,a3d405c6d6f954c115df1d5fdbd3d88a192341d2ea4dd3b31b7b8e7af6118896,VALID,true,false,false,68.97,E1-ours-c10-r10,false
73,7bf7892384c6575654fddc9fc8ad72d916e85312fe65f28e08626807c445ed91,VALID,true,false,false,75.30,E1-ours-c10-r10,false
74,6253e9da225c618d0b9c73106f51e1d68fdb6e485e87d2826ff213368385049e,VALID,true,false,false,68.97,E1-ours-c10-r10,false
75,7bd16118eb98d561e8a1fefc72347353cc4b9f57406e11fdb248fd927c51f4ab,VALID,true,false,false,68.97,E1-ours-c10-r10,false
76,16547412a6cca657ae6549f99fda536ad54189cd0ac39430502bd5294bc3a940,VALID,true,false,false,68.97,E1-ours-c10-r10,false
77,97a8af0bc538015a0a5726357f414cea5ed19fc9cc696890cd9724bcd32a8b3d,VALID,true,false,false,68.97,E1-ours-c10-r10,false
78,ce13f55c0f336881bd130abfa9dd489b5f40b01f3eb44380b011053d41c9d571,VALID,true,false,false,68.97,E1-ours-c10-r10,false
79,b40278f291e99dfababcd4164b46e86fa850e5d7f063a62005c4ed670b27cb33,VALID,true,false,false,68.97,E1-ours-c10-r10,false
80,e4086c108ad357c8f0f7778c623851636dd3ea2d0cdbce8ebe4bc44df08674c4,VALID,true,false,false,138.60,E1-ours-c10-r10,false
81,9238434337a0405fa86e1db4619846e14570a92bf3488b655be55b87d865c6e8,VALID,true,false,false,138.60,E1-ours-c10-r10,false
82,8657abc5a8098b050e80a22c48c469ccd49c4df47ff7e1fd8ad0a066cf5ec326,VALID,true,false,false,138.60,E1-ours-c10-r10,false
83,90985e96369f94a0b62f05a059375148c8b2b3a175f48d9045ee08a877a64976,VALID,true,false,false,138.60,E1-ours-c10-r10,false
84,d4778fda715c3efdfab4096c591f8c8664d0bb5618c6cbfe9e75ffbcfdd61d80,VALID,true,false,false,138.60,E1-ours-c10-r10,false
85,d67121bf095c2a8f2066bdb9b25e2cbbb6fea4a4f9bdedc2adec93cc08c7adeb,VALID,true,false,false,138.60,E1-ours-c10-r10,false
86,6215e0a9eb57b742ee9a1b2d8f21c165648a1d4c03414b45e65c51ac4f79e0ce,VALID,true,false,false,138.60,E1-ours-c10-r10,false
87,955c0e3da0887c7be14eb63aa7b18ef59fff28589922ed416fa72cc8ad024b4a,VALID,true,false,false,138.60,E1-ours-c10-r10,false
88,a83d0420aaf0e6d38521fd353b42e4b775f850a238efb1101904dbb107103c08,VALID,true,false,false,138.60,E1-ours-c10-r10,false
89,9e4449d5152b2a2365f1e73c5be1137673a6d746cdde170b9dc0ac47d840ba1f,VALID,true,false,false,132.28,E1-ours-c10-r10,false
90,19e153c809ac15e7ec93c151280436b38c0b219bcfb53e6b25c2d127e95ce212,VALID,true,false,false,35.92,E1-ours-c10-r10,false
91,4a61c46b39384aebb2a1bf0eeef9daef1919e507fa2a9f90abecf87c9e01bb45,VALID,true,false,false,35.92,E1-ours-c10-r10,false
92,ad99613e81a471950682b164e6a05095299f83e45dac952cd9a346bde674232f,VALID,true,false,false,35.92,E1-ours-c10-r10,false
93,2b21cf98fad8dc2a1201ef6d9bd864b07679bb439b76086e106738c7ef0eca60,VALID,true,false,false,35.92,E1-ours-c10-r10,false
94,15d06fc86c28605a4ab6c497951947e079ab3b4c609489ec4a34ae1ccf4af9c1,VALID,true,false,false,35.92,E1-ours-c10-r10,false
95,e79512ef8873baf2cd0da5c7d28f16d1c47aecc5389bb02805604a28ff332a1b,VALID,true,false,false,35.92,E1-ours-c10-r10,false
96,289686cb49575b76cef0e93b795be5d2cf864587f808c3f9006408321d56189e,VALID,true,false,false,35.92,E1-ours-c10-r10,false
97,a165759eb6403fab14ceeee775bf07025b9b0afd6520d9822fcf700cb26343b8,VALID,true,false,false,35.92,E1-ours-c10-r10,false
98,c48b7b3bf1645a420fb3b82aae6f929d3f4fa660e0d4937a7aa19be6c4ec1ef4,VALID,true,false,false,35.92,E1-ours-c10-r10,false
99,d5b91a2e378ef7e785c72e30a0de104c9c39c2a7c96cec531bbd82c14608edea,VALID,true,false,false,35.92,E1-ours-c10-r10,false
100,dcf1a7c87328f562b5f6b1b2ec5cc9a987c11da1a3b9a2d8b1c8612e854f6a4a,VALID,true,false,false,23.88,E1-ours-c10-r10,false
101,0416ec57aa227e7c11321b768d5b1c4b304c4418821ff375efe689ddd77f754a,VALID,true,false,false,23.28,E1-ours-c10-r10,false
102,a1d8f2cc99859d2035595da9734a18bffdc645a04064db03e76b53388d06ce2a,VALID,true,false,false,23.28,E1-ours-c10-r10,false
103,1acee1ae36b3796fb87bb2049754b7e531c34d9b9837f8869a31f825a1bbc7f9,VALID,true,false,false,23.28,E1-ours-c10-r10,false
104,2f4db2f73bdc35e5f7af00820db2c85c1980628f30e4608b8b446b84008321e3,VALID,true,false,false,23.28,E1-ours-c10-r10,false
105,6dff233cb5efe330d0a4a2769cb95f0381711fee430a759718b4e1e7deb100df,VALID,true,false,false,23.28,E1-ours-c10-r10,false
106,a9a0200d3923916f5e3cbbe579f4177f1e3277055f3c482ea114eecb8c4d255a,VALID,true,false,false,23.28,E1-ours-c10-r10,false
107,c08f2a039690c45ac538bb0db203f0f9dd7d55119773c319d2be27539ad77a92,VALID,true,false,false,23.28,E1-ours-c10-r10,false
108,64c1d47040bb0402a8bf3677ecfdc1b1dded61d3cbd8c6f3aafd39a763c4110a,VALID,true,false,false,23.28,E1-ours-c10-r10,false
109,9816d6622d18d5ea20e8fae28893f09ebe006717fe819ceca4efad2e91a7824c,VALID,true,false,false,23.28,E1-ours-c10-r10,false
110,1acec7826d696d2f98d58f09860a3983f523f4a1def1cdddaf9c8e4ef9705f00,VALID,true,false,false,103.09,E1-ours-c10-r10,false
111,f1985116f4c568efcc57572b98d6af33ace265db904ac25c5b1b36576a4a4b67,VALID,true,false,false,103.09,E1-ours-c10-r10,false
112,8551aeb0fc328a014922b2bcdc54d00babfcffa4708c55cf6920bfee6f5d9ca0,VALID,true,false,false,103.09,E1-ours-c10-r10,false
113,642e04ff3e59697bd9ab32c2a4c79581674d7b28322574c79a8679a7881f6554,VALID,true,false,false,103.09,E1-ours-c10-r10,false
114,37b9f86e5dee62fd39ec648c033c077c9a30b0cb4df0242cfd492f77564ef189,VALID,true,false,false,104.28,E1-ours-c10-r10,false
115,d4e3f831c549ffad73acef9a74b717e75ef9313cea9036779f040ba3688e1636,VALID,true,false,false,104.28,E1-ours-c10-r10,false
116,6be5d9d387663397eafe1df10f55f859d2d532c5f1a1b8fcc53d38b39675fb3c,VALID,true,false,false,104.28,E1-ours-c10-r10,false
117,3da22ff736d9fe02a3af2d7cc8d9cf04a5b1da504d2202b6f7812b687443cb2b,VALID,true,false,false,104.28,E1-ours-c10-r10,false
118,3ebbb389318d059573c321e5bfda6514ccccd6a63e20aa7eed364670b9c41c32,VALID,true,false,false,104.28,E1-ours-c10-r10,false
119,d9260ae5900380b5427edc70557b8b34f7e6cadcdb46db93218127b7f9a5d7f1,VALID,true,false,false,103.68,E1-ours-c10-r10,false
120,1a98c0b07bfc800a25d56174a5746cbbfb1ea363afdbd92c2af3a8362676684c,VALID,true,false,false,24.95,E1-ours-c10-r10,false
121,fa4bf8bc191286548bafc2d1f50d327df010e43f643d9456b2608315eeb7d0a2,VALID,true,false,false,24.95,E1-ours-c10-r10,false
122,00ff30e5f758ac531c9a52d1fe13224ea74c321daf0a6e89465d1f8ac6400bcf,VALID,true,false,false,24.95,E1-ours-c10-r10,false
123,69a1622c0db56e7ddeb2ee7f92fac7bfdb403b8c941606d884d9f5bd8b74215d,VALID,true,false,false,24.95,E1-ours-c10-r10,false
124,b04a4048b4cda89ce1235440539ff85427770e4364ff1d7d27c02ccf30fe5917,VALID,true,false,false,23.76,E1-ours-c10-r10,false
125,bba2d1d2ed0e18984c9a47cbb1810a6526e8da62ec2e1d7e228537fe61f63f2a,VALID,true,false,false,23.76,E1-ours-c10-r10,false
126,3c608602c43f368bcd383642533ab99cb8967da0884fd3f8c8f65eb403aa111f,VALID,true,false,false,23.76,E1-ours-c10-r10,false
127,a6e4de7b5c7bfb7c2d61f7052298cb1b61cfa18d82077f1f7da5da3691191354,VALID,true,false,false,24.27,E1-ours-c10-r10,false
128,d3cd1755d6d899a812094bba9c15568c7cab0aa4a37f754834f2f39be95278d8,VALID,true,false,false,23.76,E1-ours-c10-r10,false
129,1ab59ca87b0904216e2ae70061e2aa763878b05e5a76aeb52b0ea2f0c5555eb4,VALID,true,false,false,23.76,E1-ours-c10-r10,false
130,12c162d9825432d32c591e70141efb6c06f8fe7ca42c2cab49d35fd9886cdacc,VALID,true,false,false,20.31,E1-ours-c10-r10,false
131,1d1c66c87222514db299f0b5c3d0f02308d9457baec3ae811d1356f17f0d1606,VALID,true,false,false,20.31,E1-ours-c10-r10,false
132,e40170212a8f80e4f6af829f80d2ebd3908c643473e7396120e1aa4bcd8f7fe3,VALID,true,false,false,20.31,E1-ours-c10-r10,false
133,51691795bb64560debcaa08c84c12ea73254efbd0a7f639f28ee09caf955ed4a,VALID,true,false,false,20.31,E1-ours-c10-r10,false
134,d61d4de49e4e5e5d6bcd2ff64380e122848c6b4f37bdc3102a0d704c9cf9f118,VALID,true,false,false,20.31,E1-ours-c10-r10,false
135,456861e6c029cafb64d1faa5edf3839ad75eea22c32d969efbbe0e38cb72d278,VALID,true,false,false,20.31,E1-ours-c10-r10,false
136,9bf7aade3938a6dd496819cb1ed5d97126e50c2cd1b4b385b8d6726ebc5e4ced,VALID,true,false,false,20.31,E1-ours-c10-r10,false
137,708c005d59d68fc4fc3821c548f5c1895fb190e0373213a8816bb33744e5837a,VALID,true,false,false,20.31,E1-ours-c10-r10,false
138,7ad867c6d6ff73da5d30e2687a6ec18ebd7162ebf0d20c9f244aa7819e3271ef,VALID,true,false,false,20.31,E1-ours-c10-r10,false
139,bcff990fe5c781ff9e9d60eb3d687934b3829d4b97b41cf4ae08c4272742d695,VALID,true,false,false,19.80,E1-ours-c10-r10,false
140,43b1bc2052e4cd5deaeb7d35b06ae10d0bf3185f2e0e54f4beb4c562409b3be8,VALID,true,false,false,32.53,E1-ours-c10-r10,false
141,f65c2791a9011ca9ea94fa5c13935d4bd470705861438a398bcd1eee877619d0,VALID,true,false,false,32.53,E1-ours-c10-r10,false
142,30e89623536bc6771fc2e8b23a67ef5da80f723279d6694ec4298494d4f8c243,VALID,true,false,false,32.53,E1-ours-c10-r10,false
143,cd74f56e66ce782ab3524394588fbe87f6240782f120eb7b9c7dc4b4bd4c422f,VALID,true,false,false,32.53,E1-ours-c10-r10,false
144,d3f9c2475c86a121949a8fcfdfabef4121640ac47b493751a88e215aaaa648d1,VALID,true,false,false,32.53,E1-ours-c10-r10,false
145,ba288da79c8094b32bc187e0af4c56c36e1c070deff1d9cd796f9a2d25c7453c,VALID,true,false,false,32.53,E1-ours-c10-r10,false
146,5e4c09c68651e8a6db5c5dc8f6702f76fa5a72199581a5c2f44f9787b0e128b7,VALID,true,false,false,32.53,E1-ours-c10-r10,false
147,40de0b659b86f0ac12624057cce2552c78e38288bb717d0a957e55cf2596eab8,VALID,true,false,false,32.53,E1-ours-c10-r10,false
148,ea251bb2fb566a4eec9a86bf0f7d1061835b9c837db789d040fb87920be95e6e,VALID,true,false,false,32.53,E1-ours-c10-r10,false
149,4babc1f588e4c7c41bad1592dc7fa7ed5a081be67227092fece6131c374c3a2d,VALID,true,false,false,32.53,E1-ours-c10-r10,false
150,a836c927c6a6ceec31a2696885d3c1cacf4eae6b29454e12178001893f984d66,VALID,true,false,false,69.24,E1-ours-c10-r10,false
151,49da20fb7faf66e8cad46c4de1c761fb6596a1cf232755c249bd339e3e00847a,VALID,true,false,false,69.24,E1-ours-c10-r10,false
152,953a33bef0cf1e39bc60c3e0bfe27f3fa0868092bc80d6a6f13a1c388db275b4,VALID,true,false,false,69.24,E1-ours-c10-r10,false
153,79811b28c0d8cf1d6956bd725590cadbabcf4ad0d7ffdddc4ba2894b108348ef,VALID,true,false,false,69.24,E1-ours-c10-r10,false
154,0d07a1b898ce264c7be2b04f4d97a696c28834603b9477fbe20338d4462af2f7,VALID,true,false,false,69.24,E1-ours-c10-r10,false
155,9c6dcbe53de8712bde74978e40bb2aa172624212942bcb8b68a2ecb8539e99ec,VALID,true,false,false,69.24,E1-ours-c10-r10,false
156,2967a42f412a395f9c44bc42dedd466a6de6f79e76fd59dd784dbb6db8987d86,VALID,true,false,false,69.24,E1-ours-c10-r10,false
157,e4fe4cb7f5981a6b2eaf53ecb7dc9eaca1c678e78d3ec501fb6ec8bef3ba25c9,VALID,true,false,false,69.24,E1-ours-c10-r10,false
158,a261e67ade0c5fac31ca6cfaeca3de74e13fdcf3cee764077a8cba5e7f052ba1,VALID,true,false,false,69.24,E1-ours-c10-r10,false
159,280bb3bb603bb3517ef9ce0d3f3cb2d2fe8777b5e9921f25e50c743934e1ab39,VALID,true,false,false,69.24,E1-ours-c10-r10,false
160,8bfb26aeada547012e3e74e7b1cd2d5039535fe1c1ee6a59efb5aa0e8d6be17d,VALID,true,false,false,80.79,E1-ours-c10-r10,false
161,841cbdf3d2df7c1c0a1cb84697b5c0fdbe8aa786ef90dbdf92521cd26d44566c,VALID,true,false,false,80.79,E1-ours-c10-r10,false
162,6e58e1bcf8cdfbdab4aa26e5c123d2d2e3238d9890375f7e7dc9272e73c7e170,VALID,true,false,false,80.79,E1-ours-c10-r10,false
163,4edc485f3ef0eb79049c1d0e276b3ccded13aaf5c2b17debe8a429c59c3388c4,VALID,true,false,false,80.79,E1-ours-c10-r10,false
164,f3b10feac8c90076824d105de66e1bd0a40872ab0a768ea1f327e75c811c8cf6,VALID,true,false,false,80.79,E1-ours-c10-r10,false
165,5ec89256eaf435702b416571fadcdf756a409c24a9714b890365b2d16d5494b5,VALID,true,false,false,80.79,E1-ours-c10-r10,false
166,4fadafafa6d865ad9b715747ea7795ab076a12b1b01059163496fb879854b759,VALID,true,false,false,80.79,E1-ours-c10-r10,false
167,12e9db35da6c2205f73cbd7e5503a9873a8fc54d589bd6238aba2a31172ac9cf,VALID,true,false,false,80.79,E1-ours-c10-r10,false
168,3b9d41598349af02e982be4f3e4bf354dc0ea4a84e5ea379a553b62e015dcfcd,VALID,true,false,false,80.79,E1-ours-c10-r10,false
169,f9a038e77f22af2d00844b9afbda201f51e1c273c51c91d1190ef3b19d06f735,VALID,true,false,false,80.79,E1-ours-c10-r10,false
170,f11d16c918ca7e882f500438cbf788134c3da6af8bbeca3890438d349d5cb991,VALID,true,false,false,25.29,E1-ours-c10-r10,false
171,2cb2b5cf676e0fa1be438f61be97073ed1fbcf518968d46f9793ac7d121ce9aa,VALID,true,false,false,25.29,E1-ours-c10-r10,false
172,97b94e95f815d5dca09bfda59e5929b0d984097421e47fd1d8a0268089857838,VALID,true,false,false,25.29,E1-ours-c10-r10,false
173,a72ab61ab539d073644db2c65bc77b34983169ba65f17114ed21becd407f6083,VALID,true,false,false,25.29,E1-ours-c10-r10,false
174,4eebd4de46520aacc0ef1b6443c6adb0eaf24608e509695743b93f36d3745ee5,VALID,true,false,false,25.29,E1-ours-c10-r10,false
175,a6f69584f4c69ff2589a49052a7f72166f45ec0f826654b70f246bc742577082,VALID,true,false,false,25.29,E1-ours-c10-r10,false
176,ec6d3f2c10efb3daf5220098a452a28cc37bfdc8bf22cf1189dae0cb0304a2f8,VALID,true,false,false,25.29,E1-ours-c10-r10,false
177,2bf267a5c303fad508437702e4deccd1fdb7ab1495b2a04b183bb408b08b350c,VALID,true,false,false,25.29,E1-ours-c10-r10,false
178,0da44bf1db869adfb7c12f56575806ffda93aaa696a6c811a2bdc186b3e58bef,VALID,true,false,false,25.29,E1-ours-c10-r10,false
179,825e5e5032620624fd216e41c0285e92152bc31559ee6a3ec76909397abb7315,VALID,true,false,false,25.29,E1-ours-c10-r10,false
180,dc397651be7cc27024495275d11a495f5652f38a9a5f054c1e139c8fd95c8c98,VALID,true,false,false,17.21,E1-ours-c10-r10,false
181,082a1ef2b2da07f6abc91bf396fc990bb377fb8d83584fd2d2e42c9d88dbc261,VALID,true,false,false,17.21,E1-ours-c10-r10,false
182,299db20f6b22fb941f2ffb9074bb4b0d1f71889c1f7ff9e8303aeb2403c25a22,VALID,true,false,false,17.21,E1-ours-c10-r10,false
183,96d7caa25f383d900c3fe370cf7e2235a0354169055879ad9b2fdf130657f913,VALID,true,false,false,17.21,E1-ours-c10-r10,false
184,2fc633049cf6af6f71117e3e06ca58c9a3c41fc36bcf3db4aa93a413bee4b499,VALID,true,false,false,17.21,E1-ours-c10-r10,false
185,a861c3579b07fb15d947c6ac450f0ddc5bfff2297852e11e29443fe26667401a,VALID,true,false,false,17.21,E1-ours-c10-r10,false
186,7532762f711edfbd9adcacb4456a332b3978179f6bd61db8c62696577d610540,VALID,true,false,false,17.21,E1-ours-c10-r10,false
187,561ed735284dab736894c90429a4f8250c336d33f4fe476c0abd478053c74e86,VALID,true,false,false,17.21,E1-ours-c10-r10,false
188,e539b8ff4bb241d012980a977e010226f683d13635cff0b186ed7208a1c0471f,VALID,true,false,false,17.21,E1-ours-c10-r10,false
189,29bb38265f88ed40b870e1ff39273649a3e744c31d2e2b5a2e0936de5bcd3d4e,VALID,true,false,false,17.21,E1-ours-c10-r10,false
