idx,txid,code,ok,submitErr,reveal,latMs,key,credit
15,fdf9946cc1f8422252ebce8c94c76ddc6f0de146e5cf9ccb35a3541aa82e3c7a,MVCC_READ_CONFLICT,false,false,false,58.43,E1-vanilla-c25-r6,false
16,ff5e6fea451df5b0599cf92de9d4bd3d0232f2295b30e918d7f83b369bb03330,MVCC_READ_CONFLICT,false,false,false,53.00,E1-vanilla-c25-r6,false
17,c279256dd3a457069c4bd13f55c891cc029e378dc9cc7e24dd79b336fe89e13c,MVCC_READ_CONFLICT,false,false,false,88.19,E1-vanilla-c25-r6,false
18,03aaad67530b7670b96eabece9a861413388ae0b75dfde6911291dc982845727,MVCC_READ_CONFLICT,false,false,false,88.19,E1-vanilla-c25-r6,false
19,d5b72847e73d79a7ae45797f8fb6454bcc19164659c30ea10c2530e2106c3f27,MVCC_READ_CONFLICT,false,false,false,53.00,E1-vanilla-c25-r6,false
20,fbfb68975edee11f33dee7f291f9e730785b75f502730bffaf757dcbbd0517e9,MVCC_READ_CONFLICT,false,false,false,53.00,E1-vanilla-c25-r6,false
21,109e29acac7316848736b5364be5fde7c0a044b7cef600cc54ff70b76d869b36,MVCC_READ_CONFLICT,false,false,false,58.43,E1-vanilla-c25-r6,false
22,82b511a565c47a312d0d3fccae116e1c740600d7c1462f9617d9f81fd02a3925,MVCC_READ_CONFLICT,false,false,false,57.89,E1-vanilla-c25-r6,false
23,b480216e8b88c9eaa495f7457312ba0b73af08a3fd5bd4ea89973fa1e0d18fd5,MVCC_READ_CONFLICT,false,false,false,87.65,E1-vanilla-c25-r6,false
24,6479856919bbd9d447fa32d74d97a616d7279ba0fb5a7675df00c34e6051b8ee,MVCC_READ_CONFLICT,false,false,false,53.51,E1-vanilla-c25-r6,false
25,149332cdeaf86411533f6f2c676a818b8736addcd3833309c894ee4f550422cb,MVCC_READ_CONFLICT,false,false,false,35.69,E1-vanilla-c25-r6,false
26,e20456f1eb7c5e9c91f6ce049cdc53becd4fb43d153e47733220616470ce5b05,MVCC_READ_CONFLICT,false,false,false,60.73,E1-vanilla-c25-r6,false
27,63adfec110cdbec97f811d7beb7d879d503dfbc4b9796c2be5dbcfee2a9d1f28,VALID,true,false,false,35.69,E1-vanilla-c25-r6,false
28,818849a3d5b3b4fcd10d10452252251a91f19277e890741dacff1877794466b7,MVCC_READ_CONFLICT,false,false,false,60.73,E1-vanilla-c25-r6,false
29,bd3de2bd1a0f2265977d018f9e3a001e7cc5c6d846aca843a94ee36b05d79674,MVCC_READ_CONFLICT,false,false,false,61.23,E1-vanilla-c25-r6,false
30,fd020fff975ae99d03e210ebf57675647a8f275422b1320d23a518e8f0c80dd7,MVCC_READ_CONFLICT,false,false,false,35.69,E1-vanilla-c25-r6,false
31,f5d9b382f5b506348dc04f39ce07912e9d73cc5003fbadbc14f13bc75708ed59,MVCC_READ_CONFLICT,false,false,false,60.73,E1-vanilla-c25-r6,false
32,d5f5bbdefc17c0c94cfde0a3eb809a473a8bad6a6e89661617244d9debc49501,MVCC_READ_CONFLICT,false,false,false,73.52,E1-vanilla-c25-r6,false
33,a94314fdb69778e16638713b410fe37229e04e917b969265ba1e24fafc9f2c7d,MVCC_READ_CONFLICT,false,false,false,35.69,E1-vanilla-c25-r6,false
34,ee9278bc8ba17d229260c8556422caea57ebcb35edac0080bcb3e35532a6b95c,MVCC_READ_CONFLICT,false,false,false,35.69,E1-vanilla-c25-r6,false
35,34b1cd2155433a9eb931a53653af4fd9eb6edeb5409da5e2eea90b17efee94e4,MVCC_READ_CONFLICT,false,false,false,58.48,E1-vanilla-c25-r6,false
36,d4e6e07cd6e626470738ed82663589c6cf479f2c43fa1f4e5481fe5a77e91178,MVCC_READ_CONFLICT,false,false,false,58.48,E1-vanilla-c25-r6,false
37,55c501e1eaa2a28a210f13b347407acc2985c90a68258822a27e4aecebf49361,MVCC_READ_CONFLICT,false,false,false,68.09,E1-vanilla-c25-r6,false
38,0634887679525eb8e73e71b1bdfade333d63f798a9578cdfa555a71f9f6a7c99,MVCC_READ_CONFLICT,false,false,false,55.30,E1-vanilla-c25-r6,false
39,59589af52cd02414502adb8e691942f9b4556fa28132022f9e07f0cb0d7a7f57,MVCC_READ_CONFLICT,false,false,false,55.30,E1-vanilla-c25-r6,false
40,7e878facee8b28667b1e0ca0e62e2923eafe3babdf5216037b604fd514a2e9a7,MVCC_READ_CONFLICT,false,false,false,68.09,E1-vanilla-c25-r6,false
41,b775ca5f6327bc0e351f17a02e552c0068e11099cd75c8e9577afe3b4347e355,MVCC_READ_CONFLICT,false,false,false,55.30,E1-vanilla-c25-r6,false
42,e540f001e3cab66fc364dde78281e55fab41091a38afe96d656cfce4fc468421,MVCC_READ_CONFLICT,false,false,false,55.30,E1-vanilla-c25-r6,false
43,b736b4897b07a0fadc06d5f6fc41bad73547943e591ca45ce6612782cd2f07f1,MVCC_READ_CONFLICT,false,false,false,68.09,E1-vanilla-c25-r6,false
44,ac26cd9e9c0ea893c736f3efc4721da062ff5c88a4e584048001a0e9eeeddd8d,MVCC_READ_CONFLICT,false,false,false,68.09,E1-vanilla-c25-r6,false
45,6599fec81948c5b4cc5599ebdd455f5bea29e6234831427e7f19897676dcd778,VALID,true,false,false,38.33,E1-vanilla-c25-r6,false
46,eed96784ea5d0a3669fd47d66ff3ef2b5a4873ac6d798e75681449c42f04e5c2,MVCC_READ_CONFLICT,false,false,false,38.33,E1-vanilla-c25-r6,false
47,d831ec481e3c0168d5f21f50ff6b7ebf712c6113ec714bf2f64d88d87bda667b,MVCC_READ_CONFLICT,false,false,false,38.33,E1-vanilla-c25-r6,false
48,8bc0cf1a2fc71ff15b5ac8ae2b50b9491650f1e8801bab727e448892e8d35774,MVCC_READ_CONFLICT,false,false,false,38.33,E1-vanilla-c25-r6,false
49,5dae2166cfa1c128bd7ad666e4182fee60a4ae31dbe7fdedaf7c5ec488a4a89b,MVCC_READ_CONFLICT,false,false,false,38.33,E1-vanilla-c25-r6,false
50,84d65e9d6fc5e9df27bde01ba4ddb3409329cd0914b7b556925081ffd338f4f3,MVCC_READ_CONFLICT,false,false,false,61.70,E1-vanilla-c25-r6,false
51,e4346940255870213300b9ad1ce3da9c5b4d8702d3f04e03f244f93e61c9baba,MVCC_READ_CONFLICT,false,false,false,61.70,E1-vanilla-c25-r6,false
52,b3d2e3f930cfd6688a2ff6c9487253c52d2d87cdf2b409713eeeb211f6d9d1fa,MVCC_READ_CONFLICT,false,false,false,61.70,E1-vanilla-c25-r6,false
53,03b814dadba96f2cd924889eab3ce003a97c2d442fbed5e9c0cf30bb8a55be28,MVCC_READ_CONFLICT,false,false,false,61.70,E1-vanilla-c25-r6,false
54,7d0d91186821a175e7cd3d0d02153657dc1a20fd25c087b1c44968361f82d5a1,MVCC_READ_CONFLICT,false,false,false,61.70,E1-vanilla-c25-r6,false
55,,,false,true,false,13.81,E1-vanilla-c25-r6,false
56,,,false,true,false,15.47,E1-vanilla-c25-r6,false
57,,,false,true,false,15.47,E1-vanilla-c25-r6,false
58,,,false,true,false,13.81,E1-vanilla-c25-r6,false
59,,,false,true,false,13.81,E1-vanilla-c25-r6,false
60,,,false,true,false,15.47,E1-vanilla-c25-r6,false
61,,,false,true,false,15.47,E1-vanilla-c25-r6,false
62,,,false,true,false,13.81,E1-vanilla-c25-r6,false
63,860a82f137a9bdb356e86625670f5a30f008bbf6e9a164f4b8f3fd46a190d9fc,MVCC_READ_CONFLICT,false,false,false,36.16,E1-vanilla-c25-r6,false
64,c9a597877c049adda15cb695ee4be1642ec514042ea6496d16fb6d3324110680,VALID,true,false,false,36.16,E1-vanilla-c25-r6,false
65,2acc82fc2e058283c86601f3a6fe31597b4157a70845baefeb16cbbcaa41c40c,MVCC_READ_CONFLICT,false,false,false,48.64,E1-vanilla-c25-r6,false
66,c2f64ff2cc248a7533808f227ad47f5df018834dee3ddfbb56296e496979c736,MVCC_READ_CONFLICT,false,false,false,23.88,E1-vanilla-c25-r6,false
67,e51af9ff62cc1917e5f81c523ae6edb2c94c3684d430285afcf12f8ed6da1a6e,MVCC_READ_CONFLICT,false,false,false,23.88,E1-vanilla-c25-r6,false
68,d325a46b1b2109c69af13f508ab12076d5b7d2cb4f3d98b29b092d1ea0389730,MVCC_READ_CONFLICT,false,false,false,48.64,E1-vanilla-c25-r6,false
69,2c84cbaca448c0e8409bb0d23d27056ddc882c67e658daaaba650ac1547216b9,MVCC_READ_CONFLICT,false,false,false,23.88,E1-vanilla-c25-r6,false
70,010120c26451d612a7d08e7c9eac2779bcbd0b634ece6f43356e91b41bec60d9,MVCC_READ_CONFLICT,false,false,false,48.64,E1-vanilla-c25-r6,false
71,602c34d04a90ee342ccdb25983f5fc3699e76125287edb14221492553679b441,MVCC_READ_CONFLICT,false,false,false,48.64,E1-vanilla-c25-r6,false
72,772873b3d5960c831e9975152646058a3fdcba9bcde1ceef80283ccf672d6c0f,MVCC_READ_CONFLICT,false,false,false,48.64,E1-vanilla-c25-r6,false
73,35c9c7d01560ca4c7891ef5c2442c5d73e39f8f03ba526c2f4881e79562708dc,MVCC_READ_CONFLICT,false,false,false,48.64,E1-vanilla-c25-r6,false
74,4d2b948e3b0c2c6a7478aedaf265d2edc24a452cf0e38b6d0e5ac6c12dd37eb6,MVCC_READ_CONFLICT,false,false,false,48.64,E1-vanilla-c25-r6,false
75,5f3404a81af8e4240a1f780fd9ab9c59c03266d35c3be5fb744693c0a78f1eb3,MVCC_READ_CONFLICT,false,false,false,47.61,E1-vanilla-c25-r6,false
76,178a671c4d979dd12b29e4754662d8b9e9035780dcbba94dc4244cddabbbda37,MVCC_READ_CONFLICT,false,false,false,47.61,E1-vanilla-c25-r6,false
77,7ed77e456994147b73ec91a12b4924e300a0a673ca3a8de70d2639d677bb1ff4,MVCC_READ_CONFLICT,false,false,false,47.61,E1-vanilla-c25-r6,false
78,dd6fdc0625baa68d65cd09309a5795d82c7cdd214f98fd255b8ebd310ccfa039,MVCC_READ_CONFLICT,false,false,false,69.25,E1-vanilla-c25-r6,false
79,5235954ff96edfa75d57e81204443ed7ed6b2827c2c887ad2c2ed3f75b288c54,MVCC_READ_CONFLICT,false,false,false,67.59,E1-vanilla-c25-r6,false
80,271c67845d29383633254d0bc8560c502830baa42a52c52873c35bc89909e70a,MVCC_READ_CONFLICT,false,false,false,67.59,E1-vanilla-c25-r6,false
81,4508a1335a8108ef07fc791198499a5037c6e2e4da78d30a0f218252d47652f0,MVCC_READ_CONFLICT,false,false,false,67.59,E1-vanilla-c25-r6,false
82,247a9e3b1873495a084346ab4229852989b7897f02dd3ff3d70ac4a4c0ffb90f,MVCC_READ_CONFLICT,false,false,false,67.59,E1-vanilla-c25-r6,false
83,cf3f813c9f8729605eaf567503ae2837a0f49ca4eddbda0e594388d0789ab272,MVCC_READ_CONFLICT,false,false,false,68.47,E1-vanilla-c25-r6,false
84,61ba22f0ef29378a79604c516cab225e2ef33ebe0cb15dd6310bb8188990a0ef,MVCC_READ_CONFLICT,false,false,false,68.47,E1-vanilla-c25-r6,false
85,f9d37dc7f69cf7b2033801d646b044c921381930f20c470b6b64d94573cd3254,MVCC_READ_CONFLICT,false,false,false,46.40,E1-vanilla-c25-r6,false
86,2c65b20d4d5f915eb8fef57e8fc01456fb5d90ad9a1c3d37dab4d7ce01ee2518,VALID,true,false,false,46.40,E1-vanilla-c25-r6,false
87,c240ab63e2e4631e125e5b70d1a639eaf8e95866439415ad26040d6882ce1b51,MVCC_READ_CONFLICT,false,false,false,68.47,E1-vanilla-c25-r6,false
88,9cff3724dcab69a33e999daaf7a1d465f0b06ef5512ff8ebb656c4432aba5c5a,MVCC_READ_CONFLICT,false,false,false,46.40,E1-vanilla-c25-r6,false
89,d95005e5f83adb45569519a564930ea512c9722a6c505b8b7d3cd0d6c0c5c139,MVCC_READ_CONFLICT,false,false,false,46.40,E1-vanilla-c25-r6,false
90,65edc6f38861ea2d7ea38d381e070ba58cde8379a79d201b330cb9826816ecc1,MVCC_READ_CONFLICT,false,false,false,68.47,E1-vanilla-c25-r6,false
91,a4b5f3a34d832514f288b1d8205f99eb63c34bdad1ad53e1877cd4083563e745,MVCC_READ_CONFLICT,false,false,false,46.40,E1-vanilla-c25-r6,false
92,27bb5f64c20b0ec6a4b323c9f7ba50a98b0a28599e653bc0b5977422a7beaf29,MVCC_READ_CONFLICT,false,false,false,68.47,E1-vanilla-c25-r6,false
93,70a44a341f89eb105ab896950108932bd9af72d984c9231e1cdd1046a6640a45,MVCC_READ_CONFLICT,false,false,false,61.12,E1-vanilla-c25-r6,false
94,67745d0dadce71dfdc845cb0987ab1040772d3f2e25eb8d61f69967c51a6ccd7,MVCC_READ_CONFLICT,false,false,false,61.12,E1-vanilla-c25-r6,false
95,01a3b9c5cad07b8a1deeac47a4bc4de28c5c11baa7275ee9a141b9c5993ff673,MVCC_READ_CONFLICT,false,false,false,61.12,E1-vanilla-c25-r6,false
96,cfe148038cc0c675a0d96264cc398a059691bca819aadb5ed1e73a0764ca9f4e,MVCC_READ_CONFLICT,false,false,false,43.71,E1-vanilla-c25-r6,false
97,b0e0f538dcb53020b3883d27a7f230a6799682516f164a7fd2af0c5d752fae53,MVCC_READ_CONFLICT,false,false,false,43.71,E1-vanilla-c25-r6,false
98,45428a8772d689bc7a62fc33db48818c5c8373ef7575c9f85e1b0ee27a93d207,MVCC_READ_CONFLICT,false,false,false,61.12,E1-vanilla-c25-r6,false
99,5f65197e17bfae28c23657e6f8faab9330186685c1f581ddb30e0d1da072750a,MVCC_READ_CONFLICT,false,false,false,43.71,E1-vanilla-c25-r6,false
100,d5d3a15d06688fbc0f250dc3dc1ad192f82c118b129cac88dbaee519520e8f83,MVCC_READ_CONFLICT,false,false,false,61.12,E1-vanilla-c25-r6,false
101,de65592ea18ca85b26edce7e9a0f6e07cc2ce3b37f732d055a7a341e3cf206d9,MVCC_READ_CONFLICT,false,false,false,43.71,E1-vanilla-c25-r6,false
102,88cd37c33162eae4bd12ede2fae8392027108f3ad0210574fb4c348774d930f7,MVCC_READ_CONFLICT,false,false,false,43.71,E1-vanilla-c25-r6,false
103,b36a2cb2580c89e4fb2e9ca22087c50bb63dcf6c38f257f0c7b63f5093b95973,MVCC_READ_CONFLICT,false,false,false,39.48,E1-vanilla-c25-r6,false
104,2d0b69a5fb534f03a72f3ba1294fd9bfdf7a55c3eb0bc53b7eb37e08e7843ed6,MVCC_READ_CONFLICT,false,false,false,39.48,E1-vanilla-c25-r6,false
105,d7b76885eeb816c72ea39b12794dfe5c3f63018a6bfd316dcbfa80647373a07f,VALID,true,false,false,39.48,E1-vanilla-c25-r6,false
106,059fbb15c8b60b4c46df4f43a22c23d8c09d85f9ca112fa10366bbf57e8863ec,MVCC_READ_CONFLICT,false,false,false,76.19,E1-vanilla-c25-r6,false
107,1b5f42cfca4375963ad370317e8e1c2791c92a187639844d6372fcbfee0de023,MVCC_READ_CONFLICT,false,false,false,76.69,E1-vanilla-c25-r6,false
108,eae03e4bd78c55cf2252d7c9532a633f8fcbef8ea6b224a7dcd56b55de2a55a3,MVCC_READ_CONFLICT,false,false,false,76.19,E1-vanilla-c25-r6,false
109,159dff0ed39e784b8c8f2120d6eecae67099ff44f528fb1a7173115f70a3ef62,MVCC_READ_CONFLICT,false,false,false,76.19,E1-vanilla-c25-r6,false
110,bd827c5f12b0f0062e8f391b78492cd80777c0bb149fc04b3a00d1357d12f51f,MVCC_READ_CONFLICT,false,false,false,39.48,E1-vanilla-c25-r6,false
111,c7fdb6eaa3eecedde3d702afa10fc4ed467904936eda95d6751b9e41d72b1ee6,MVCC_READ_CONFLICT,false,false,false,76.19,E1-vanilla-c25-r6,false
112,520c6fc173673207184bbadccb3dddc4b733597bc728ec2be4ba6688bda13c47,MVCC_READ_CONFLICT,false,false,false,39.48,E1-vanilla-c25-r6,false
113,,,false,true,false,18.43,E1-vanilla-c25-r6,false
114,,,false,true,false,17.91,E1-vanilla-c25-r6,false
115,,,false,true,false,18.43,E1-vanilla-c25-r6,false
116,,,false,true,false,17.91,E1-vanilla-c25-r6,false
117,,,false,true,false,18.43,E1-vanilla-c25-r6,false
118,,,false,true,false,18.43,E1-vanilla-c25-r6,false
119,,,false,true,false,17.91,E1-vanilla-c25-r6,false
120,,,false,true,false,17.41,E1-vanilla-c25-r6,false
121,,,false,true,false,17.91,E1-vanilla-c25-r6,false
122,,,false,true,false,17.91,E1-vanilla-c25-r6,false
123,31b8f0be0766ac6ea67e8ab8d97be511c9ce81768d46e241eebd62021c809655,VALID,true,false,false,36.70,E1-vanilla-c25-r6,false
124,580b41faf0377c4c31c1718250cceb103e02c352440e118151857c97d2c51d28,MVCC_READ_CONFLICT,false,false,false,50.37,E1-vanilla-c25-r6,false
125,73478db5e4191bc9ae3814c40ad8a93b90acb0be4b731869fe8c89b3dd7830bf,MVCC_READ_CONFLICT,false,false,false,50.37,E1-vanilla-c25-r6,false
126,48a1f94f01f3008575cc588d45d18b46de4ad45877cbe7b113a33cd64eae9673,MVCC_READ_CONFLICT,false,false,false,36.70,E1-vanilla-c25-r6,false
127,0a68208a1fe1772da06d8cf80ea40ff9f866140faca580552d2077695386f999,MVCC_READ_CONFLICT,false,false,false,50.37,E1-vanilla-c25-r6,false
128,103faa7ad06e19612e8b5aac8fb068eb4f643c5a973610cec2a662673e0fd40e,MVCC_READ_CONFLICT,false,false,false,50.37,E1-vanilla-c25-r6,false
129,666ee322051359a966ff999d215eaf4564378cfef29212e017ec7025cbc45f04,MVCC_READ_CONFLICT,false,false,false,36.70,E1-vanilla-c25-r6,false
130,b32c3ca51bf3d3bf53f1e19b3ed4f4717fa1bceee3541bd605c4365b62950913,MVCC_READ_CONFLICT,false,false,false,37.21,E1-vanilla-c25-r6,false
131,c3d664baf66725e2335acee9a4967acbdf760138281543813b08b800886047be,MVCC_READ_CONFLICT,false,false,false,36.70,E1-vanilla-c25-r6,false
132,e6bdb5462dee63fb6dbe398d014fd48091981d0161b9ee582c5295f9df4a3834,MVCC_READ_CONFLICT,false,false,false,50.37,E1-vanilla-c25-r6,false
133,5135cbbf4cf58ce465650b33c5052072037ab2345e5e7f1bf661ba37d59e5c61,MVCC_READ_CONFLICT,false,false,false,50.37,E1-vanilla-c25-r6,false
134,00d16c3ccaadc9607c6b1913dd34f0fdc3ee34bf2fd90028dc399e80e49dd06a,MVCC_READ_CONFLICT,false,false,false,84.49,E1-vanilla-c25-r6,false
135,86ef8f6ecbe33b26fba5cf81203c14dbb9f87ffa981327adcd0fb94caeb2a5d7,MVCC_READ_CONFLICT,false,false,false,84.49,E1-vanilla-c25-r6,false
136,cf10ea5b980e09f3f08bde5578230799611b565effdc8d6f76d66462e860ad06,MVCC_READ_CONFLICT,false,false,false,49.87,E1-vanilla-c25-r6,false
137,ab55f70ffd3353b7dd824b5e213610ac242a6245fa80a6ca9f444486aa3d4b34,MVCC_READ_CONFLICT,false,false,false,84.49,E1-vanilla-c25-r6,false
138,0d50888c7d749968c692b52d1a25331efd6d9d8b9ae10fd4f98336cdfa112f26,MVCC_READ_CONFLICT,false,false,false,84.49,E1-vanilla-c25-r6,false
139,a26c6355c3c1d5019e8079fe3eb4b5041742d813d8e56e391421cec60f5521c4,MVCC_READ_CONFLICT,false,false,false,49.34,E1-vanilla-c25-r6,false
140,31ce66fe1e720a1d4bb864935b90d795cea5b3e05cd644d4af5b4f93f0d3070f,MVCC_READ_CONFLICT,false,false,false,49.34,E1-vanilla-c25-r6,false
141,d03539b410bf381401ff736fe20d735a932e5d3d000444c6dfec64dfe8c1a2c3,MVCC_READ_CONFLICT,false,false,false,49.34,E1-vanilla-c25-r6,false
142,84b3caa8eb740270519395d55730626c294412fd3f743f2389f5fd0162dd33f4,MVCC_READ_CONFLICT,false,false,false,83.97,E1-vanilla-c25-r6,false
143,75332df05735647e44f4c4fca734324c767ae335a706711ddd49a74ad324a898,MVCC_READ_CONFLICT,false,false,false,48.29,E1-vanilla-c25-r6,false
144,5b85e10218839978d8b661dbe6a1290d65b30b6bfb41eaddcf7b795b4eb7089b,VALID,true,false,false,48.29,E1-vanilla-c25-r6,false
145,0c7fc3f4343867e0ff0cae6c4ee9aa4b90068f2a1d1dbcf56e258ca87f28e0fa,MVCC_READ_CONFLICT,false,false,false,48.29,E1-vanilla-c25-r6,false
146,0d8858e6be24c38e7662a808bdd5e28bd33dc407c8eccf4ccea276a01c1a7d3d,MVCC_READ_CONFLICT,false,false,false,48.29,E1-vanilla-c25-r6,false
147,3462a733604edff05e69cbb384421aef3d8f0c59253545d55de9da75c7f6fa86,MVCC_READ_CONFLICT,false,false,false,60.23,E1-vanilla-c25-r6,false
148,5c163160a582bab2f01dd3b671c2fa4be9d3c5ff59d247ae99a97b75534914e8,MVCC_READ_CONFLICT,false,false,false,60.23,E1-vanilla-c25-r6,false
149,cb48b5b1b2b0f34dba642e4afa63fc0e4bcbb39a731fec9d57d9a2be1dedaefa,MVCC_READ_CONFLICT,false,false,false,59.73,E1-vanilla-c25-r6,false
150,fe811990de1cd99e6ab88d83b0fcdb1f5de560f88a753bb14df7f3d824f7c60a,MVCC_READ_CONFLICT,false,false,false,60.23,E1-vanilla-c25-r6,false
151,be9305c0448d7f61007324abb10742dbbdbc7a502d65ed3b86e3a55e3a61d063,MVCC_READ_CONFLICT,false,false,false,59.73,E1-vanilla-c25-r6,false
152,e559bff02abacb1a4abcf81bfedab94753a943fb7da096bc0994f3392879da6e,MVCC_READ_CONFLICT,false,false,false,59.73,E1-vanilla-c25-r6,false
153,ba1bdcd8cffa6db8439d7808faae7e9de61bd6dc1097ffb71d972f067dab0b1f,MVCC_READ_CONFLICT,false,false,false,73.81,E1-vanilla-c25-r6,false
154,aaca9851aadeac8cc86ad75577527a2f6a81ab8f4404910b303d7f53ca340357,MVCC_READ_CONFLICT,false,false,false,46.57,E1-vanilla-c25-r6,false
155,8eed77bb9e4b4497f6364f6cc339feb62831bd8a004a498ef68bc0589b369833,MVCC_READ_CONFLICT,false,false,false,46.57,E1-vanilla-c25-r6,false
156,c6026b28162f6ed97b44efada13e8f7af7c0491430ed5c6f456607593a0a70af,MVCC_READ_CONFLICT,false,false,false,73.81,E1-vanilla-c25-r6,false
157,b0d6aecfc4fe12ece19779c13390c4dfc83c372e4bebafaa85c515dd3ef7177d,MVCC_READ_CONFLICT,false,false,false,73.81,E1-vanilla-c25-r6,false
158,03a7b89f61b34e9f0951e99b892c092ff1591ed8009c3bfb5958a09a191488b1,MVCC_READ_CONFLICT,false,false,false,73.81,E1-vanilla-c25-r6,false
159,d982d3fa412b9d8fa6f86f42ea1573d0d37d95bc6ff7e889ef73c50a425d0f68,MVCC_READ_CONFLICT,false,false,false,34.63,E1-vanilla-c25-r6,false
160,3ba62e2357d04cd4cc60993698b41be4e23413cc68b56b0f72c4a96694c04d2d,MVCC_READ_CONFLICT,false,false,false,46.57,E1-vanilla-c25-r6,false
161,832b5979d25b914dd84d31def999ae1502d589c69ff66792507094de935ddeef,MVCC_READ_CONFLICT,false,false,false,46.57,E1-vanilla-c25-r6,false
162,5ca0f7d24e046de29308a21c9b60e00ad69845818d1106115421eda5edca4512,MVCC_READ_CONFLICT,false,false,false,73.81,E1-vanilla-c25-r6,false
163,c35481e97fa9e8cf1d79154c1bfbd6b845dd72cedab53cdd7f9cbe4fda2f0947,MVCC_READ_CONFLICT,false,false,false,59.64,E1-vanilla-c25-r6,false
164,3fa9a99193dc706deeded56f46f515f848f1b62bcd2a8e1bd8ab34ceef03b6a0,MVCC_READ_CONFLICT,false,false,false,59.64,E1-vanilla-c25-r6,false
165,bc4c9a646e1b08d50709a2735567a705380e701e05eccfe170bd962b88863117,MVCC_READ_CONFLICT,false,false,false,39.68,E1-vanilla-c25-r6,false
166,0bb978de62c982b99f2ebc3dd5ea910f7c1b29a71fb9336c2807e8a98279e5a9,MVCC_READ_CONFLICT,false,false,false,59.64,E1-vanilla-c25-r6,false
167,7d03e8d820883489c614923f47fa9f89b525f541cc2b226b022d70d665a6df2b,MVCC_READ_CONFLICT,false,false,false,39.18,E1-vanilla-c25-r6,false
168,e02de766957a127caafe2406db85b97c3649df1ac14f723015ae6633d4e0332e,VALID,true,false,false,39.18,E1-vanilla-c25-r6,false
169,9a220320ab79cf1c387a09de0d3063fb50adcde15933d629a90e29be7356ecb5,MVCC_READ_CONFLICT,false,false,false,59.64,E1-vanilla-c25-r6,false
170,c5c4dcab8d2c063d14cd9aebb7d7126cd853614f1a509561c9c690c7aad92828,MVCC_READ_CONFLICT,false,false,false,59.64,E1-vanilla-c25-r6,false
171,117514437896f2f56e31c3b82f95033742b94994df596f1b546774f6d53a303e,MVCC_READ_CONFLICT,false,false,false,39.18,E1-vanilla-c25-r6,false
172,3bc611a7589b83a01d563ade12db89c2fc501c195e2417b13863db8d3dca18d0,MVCC_READ_CONFLICT,false,false,false,39.68,E1-vanilla-c25-r6,false
173,e446f716c99487306dd4428703c32c9387c32729e949e23a31d89d9a8ebcc5ba,MVCC_READ_CONFLICT,false,false,false,47.70,E1-vanilla-c25-r6,false
