idx,txid,code,ok,submitErr,reveal,latMs,key,credit
42,e3e546b39b2c727f47c5bb88092c635c4d1f111fb8b6aafc1c4a4d3698133adc,VALID,true,false,false,2206.04,E1-ours-c1-r5,false
43,1f38102f9801bce2f0e2a739488cb13b09746f617df501ba48728b1655527395,VALID,true,false,false,2141.94,E1-ours-c1-r5,false
44,63872365e28d8848ebfcffdd77c55fccf4cbdbf64c220d99b51af619bb2fac3c,VALID,true,false,false,2146.61,E1-ours-c1-r5,false
45,e394f2a805bbfe58748700b12df24758eb26323111f8a9003178cffc751f5618,VALID,true,false,false,2193.95,E1-ours-c1-r5,false
46,cdcba09f44816b723d540f2a8781f6944ea4367c3a2057ccba16d59f7f591dc1,VALID,true,false,false,2197.36,E1-ours-c1-r5,false
47,0ad46637e1ac542e26ee639214dba49b2697f00e38e83dd3c11572ba7318588e,VALID,true,false,false,2187.77,E1-ours-c1-r5,false
48,b8b1511720aa36446169095c6f9d87c9f1161c957a176b2d6def71b8578b2471,VALID,true,false,false,2126.15,E1-ours-c1-r5,false
49,f987869ed1991f071c3b67389a347a5ea027fc7e3ede3b679d91ccf08cc3011f,VALID,true,false,false,2174.45,E1-ours-c1-r5,false
50,a3cdf62888d36b924529c46b24e55300c5f9d7face9e0dc82a825d3d3ec7b5bb,VALID,true,false,false,2176.86,E1-ours-c1-r5,false
51,9c6b19d0031404210c193af4f7178354fe160a5cf3c71575ef6aa06f0642efc5,VALID,true,false,false,2190.43,E1-ours-c1-r5,false
52,559a8bf378508180f1cc794653e706238aed1f89d69b33be468c510b1843c39a,VALID,true,false,false,2176.31,E1-ours-c1-r5,false
53,9db47a7365e22d2887c26e9c7fc9bf2546bc7139aa2eb00dde6a858d14149d73,VALID,true,false,false,2132.85,E1-ours-c1-r5,false
54,4094a21d93676854a4b19fbb90f3bee4a89a70c5679aaa944928c0a7dc3dd775,VALID,true,false,false,2173.93,E1-ours-c1-r5,false
55,34be9898be718bfbf443665d1b7db53d90168c6e6bea9059c864d3b84d54a858,VALID,true,false,false,2136.86,E1-ours-c1-r5,false
56,c7fce627c438b8f1bc1c8510058592632fd5a3cb0c5425209893ca130aa67d59,VALID,true,false,false,2173.76,E1-ours-c1-r5,false
57,c0c835700cc6d00e3432a81e8d0b68d2ed4f5194f724bad9719ccfc77c56b827,VALID,true,false,false,2169.51,E1-ours-c1-r5,false
58,8c49c53bc4b20c0b292de7a9e9bd62504493fdce81b32d4f0f5b4dd9c2e43b2c,VALID,true,false,false,2169.00,E1-ours-c1-r5,false
59,f56cbd306f1a91a7718b1d0b94f6cfb5c77b723d1663c6513b08ac80f8a2f025,VALID,true,false,false,2181.79,E1-ours-c1-r5,false
60,76753210b58688e37884730400943c0452ea419793745988010f9194e09deeb3,VALID,true,false,false,2135.58,E1-ours-c1-r5,false
61,9f91cbfc0932b514162d68ed652dfb9f2b20abfd57c9ff534e18407dfdcaaeaf,VALID,true,false,false,2188.49,E1-ours-c1-r5,false
62,5bf05d34655c72bf21247be28f9020d01fd119d815f79ea610fcf1eb0f9ab473,VALID,true,false,false,2139.07,E1-ours-c1-r5,false
63,088dcc6adbd416ad9016741f9aa2bac0d0e4f3f11062ddac304dcbc26e24d29b,VALID,true,false,false,2135.77,E1-ours-c1-r5,false
64,cbbd02e76a0ba6325eec1e9ee9fa5f78ced1ab1a27a536c9bad352a296eb5e05,VALID,true,false,false,2166.91,E1-ours-c1-r5,false
65,159c1ae43591a3a25b98520e4ad53527ed58a56819819d65b65e37adc4e26178,VALID,true,false,false,2134.64,E1-ours-c1-r5,false
66,5f480e8873dc18982c3e631f5a164da01c25de7a94deaa7baa44e1bd0a4f9cea,VALID,true,false,false,2128.80,E1-ours-c1-r5,false
67,ebedf7a46e8fecb5a68549216d467d2d7264a108ead45ad4ad7f44d696754e61,VALID,true,false,false,2216.60,E1-ours-c1-r5,false
68,8314c8344ab5337cc5fdbf58a69aaaf39b3d0f272933ef034f5b2c85cd229468,VALID,true,false,false,2174.45,E1-ours-c1-r5,false
69,adb911b151f53cfbdd2489f2e22d047d92b1b3c3f4644a70447ba233532192cd,VALID,true,false,false,2131.07,E1-ours-c1-r5,false
70,0a3bf109d018964d8b000a3ec6864fb65860667ae5581ca60f58f4a118568726,VALID,true,false,false,2176.81,E1-ours-c1-r5,false
71,4ab55cce8dbbce85fefbb9e2226aef12e6587385da7b5c86cdcc9eeba38e4e51,VALID,true,false,false,2173.22,E1-ours-c1-r5,false
72,83f08e9822c2842db88342fe93a5520403aaafa5952f61195f506d7bc5cd0c71,VALID,true,false,false,2131.66,E1-ours-c1-r5,false
73,3a3334c7cfeeea9c5d46976d6aedac3fa6061c8409adf3ff5f816d49fe9bd55f,VALID,true,false,false,2176.06,E1-ours-c1-r5,false
74,94544c1199ec891cb9f742e644df7fcebfc6ec018efec614f0f79752ffef1444,VALID,true,false,false,2189.92,E1-ours-c1-r5,false
75,8f9b16e00d8320b9db6a2cc646f7f8842b778c0dfcce5048bb4903d51fc42d30,VALID,true,false,false,2189.23,E1-ours-c1-r5,false
76,b760459d25ce132267d8e063087f90eb80831b58c97d94cc5e3c91fb849d4f00,VALID,true,false,false,2138.35,E1-ours-c1-r5,false
77,6d0c1a64934ed95829358cbca34102fe4fea3b781d07fb3072d33e02b02b7698,VALID,true,false,false,2133.21,E1-ours-c1-r5,false
78,d454f48e556f3e9376265cb2b4bb43b5db6d9e6795a307887b9f0b7e8eb767b5,VALID,true,false,false,2174.49,E1-ours-c1-r5,false
79,b35a5d87390799e1ff4aed7fc95b2f5191bd4b767a9bbd483a96c36fb5b3a098,VALID,true,false,false,2172.50,E1-ours-c1-r5,false
80,635ad7fdb661986df26fdec1c1f90628873c92410ab62e2ac23c58568a0552d8,VALID,true,false,false,2173.87,E1-ours-c1-r5,false
81,50537c5bccc2f5f6a7b3f79a9ab1a1de72c25d9d7617c6750ebfdc06c7ba2552,VALID,true,false,false,2169.20,E1-ours-c1-r5,false
82,9253f2af551f5b0a506da2f1498d6950d421e136ebcc057ae7dd9463970485c4,VALID,true,false,false,2131.82,E1-ours-c1-r5,false
83,4da91731637d5b4ac44d44512f156aaac61b0efa8ee4a88393b72c225a6748a8,VALID,true,false,false,2181.07,E1-ours-c1-r5,false
84,5f56a9a35cb03c964ccd244f7aa0668df085de9433a18a788af69a63e7bf7dcd,VALID,true,false,false,2209.43,E1-ours-c1-r5,false
85,a13cece515fa621a6780b22898f83cd32b81ee11edd7c13a2c04ff47133164e2,VALID,true,false,false,2179.93,E1-ours-c1-r5,false
86,c86168b3ddcdf0bdd1d9d282aad037934dc04cd04436ba15dd3463c6f573ba86,VALID,true,false,false,2181.91,E1-ours-c1-r5,false
87,a33a8920e6e0a6f3e51768d0c42e2e07ed4a248b38f360dc45cc1f82e0127dbd,VALID,true,false,false,2159.16,E1-ours-c1-r5,false
88,cd141a08ee5adcd23e07658c5f5e0d7dce2d87c13f6992128284f639368379bb,VALID,true,false,false,2181.68,E1-ours-c1-r5,false
89,a01792ddd095bfe3a7b39219f082ac8c374199b24c0c4a68600ea0cbe46f5793,VALID,true,false,false,2186.93,E1-ours-c1-r5,false
90,bbe11f97bea4f827677bd504ee4fad23d7d0bb1a90a5d7f9386d9b05610be5ba,VALID,true,false,false,2140.24,E1-ours-c1-r5,false
91,11b119f87c9d6863ff4e1627de670d6eb5bfcd4dbd3f8cd258b915b77c261039,VALID,true,false,false,2175.63,E1-ours-c1-r5,false
92,6fb91c32c917269725cd5cb28395bf34ca401d6f9daca6ef2dbb73658508dfee,VALID,true,false,false,2177.25,E1-ours-c1-r5,false
93,df0c7a724ebc4579b00e626c7e080e74874200c0bd540d3f11b404b9e4e4745d,VALID,true,false,false,2139.38,E1-ours-c1-r5,false
94,ea67cf4d34913b456f120a4351515d1ec95db33fcfba362b4e078a9e319fce2c,VALID,true,false,false,2127.61,E1-ours-c1-r5,false
95,48d4fef0ede44b92bb3f8fd1e7fe970810f2411693f84664417c3ba7e622f7eb,VALID,true,false,false,2169.26,E1-ours-c1-r5,false
96,2eb3cebe22f2d3851d645a25a14bc7ab22abc870f0c70bb784f263248916f21d,VALID,true,false,false,2173.09,E1-ours-c1-r5,false
97,5633b15f9864eacb09cc99e954570533a34b8b33fcf6627eb73d83c935b4dd8c,VALID,true,false,false,2135.02,E1-ours-c1-r5,false
98,12f95b15ef4b7c01cc367010b59b2d9e4423b857b3b6fbfbdd395e5ebe5aa64c,VALID,true,false,false,2185.20,E1-ours-c1-r5,false
99,ec87dac922b5173c89c4ea4ece33fc2a62f3f4007a23b6ed8dd2ea55793d7c43,VALID,true,false,false,2145.98,E1-ours-c1-r5,false
100,2619c7e64cab71b757f4ecf8111682ada7fccf6a95c9603a43ebb80a72eb2835,VALID,true,false,false,2137.51,E1-ours-c1-r5,false
101,ab39997adc1d14453331f2e23993707ed381b84d0cd25ff1e427c5844b94c612,VALID,true,false,false,2204.68,E1-ours-c1-r5,false
102,6e2d97e0858de4b754e7a438a81ba2ce2c3c52ca3d561c176a19dedf39bc4981,VALID,true,false,false,2193.97,E1-ours-c1-r5,false
103,8c46b1df23d880f71ff39affc1aa1d10501af37a6bb79efe809f206c55b50693,VALID,true,false,false,2195.89,E1-ours-c1-r5,false
104,4ca10eb7abe0711daf3fb846ac291cb15c55fed03f511d7bf9a326e304e9076c,VALID,true,false,false,2139.85,E1-ours-c1-r5,false
105,38dfac2cc012c9312c7d8bd1589191f9ebd2364fa1955c90fc14c27b734269c2,VALID,true,false,false,2190.48,E1-ours-c1-r5,false
106,cfe86ed11c91ab6aff2cf9323b69382bd7f899626c0ec17be48824a82223779a,VALID,true,false,false,2182.61,E1-ours-c1-r5,false
107,2b76e5eb29c5a102a4cba9d8da5af9d59ed56d2d2461aca7eeb58362801d7026,VALID,true,false,false,2186.36,E1-ours-c1-r5,false
108,45e2f1a4ad5d46ee06f5ed081714f2f0c6e8ab7ac7d2a2f8d3c3409db7640a71,VALID,true,false,false,2170.76,E1-ours-c1-r5,false
109,9b64dce17172c556c6a4446170a9c02ecb1bcb19296e1e2dce8d0bb557ce73d3,VALID,true,false,false,2138.69,E1-ours-c1-r5,false
110,e9b6d8a032f1b7066cc89be77fb2df2ca499622875985de603d6b7b4c682d453,VALID,true,false,false,2136.00,E1-ours-c1-r5,false
111,3f3bd1b795747cdbd7cee0d3620c167ff77faea88c99affa8b4fe4f6f0c41b36,VALID,true,false,false,2131.93,E1-ours-c1-r5,false
112,213f3bc3693e79fed6a59467811c42b46a421f2ff82cfaa99a6da9d3823fa337,VALID,true,false,false,2183.95,E1-ours-c1-r5,false
113,541b5331b78e4b78d34527cc7a31e487175c9963836994f7ea32e08798f68d53,VALID,true,false,false,2174.74,E1-ours-c1-r5,false
114,8af13e449ac008779c3051ba9715ec251bab93c0acfcfe41e6115a99518b527b,VALID,true,false,false,2188.54,E1-ours-c1-r5,false
115,e8125f12be7a53e7d462a76d97581294a4ffe6b978f586fc8d98a5aba3c071ad,VALID,true,false,false,2178.12,E1-ours-c1-r5,false
116,17828a686c308098cec21dcf575186636006cddd10d5c4476e54bb82ba0558e6,VALID,true,false,false,2133.83,E1-ours-c1-r5,false
117,3524eb13d6afaa56e99af0d38575cd7d541ea05daa5a362fef7f142f4b53bbfa,VALID,true,false,false,2170.07,E1-ours-c1-r5,false
118,4b7f021d62c74e0cc6d2421bb9aa7f015df457d2a90812d8b9bf63a99ff7c77a,VALID,true,false,false,2128.93,E1-ours-c1-r5,false
119,1230d93a8e3c63d927003701ecacd229e5b84768354ed969934f653014867e60,VALID,true,false,false,2176.30,E1-ours-c1-r5,false
120,3ad6a80bcbdd991d1649e17c82ee964a37fd0c01d5dd77b2e99c98a74cb6ade4,VALID,true,false,false,2191.43,E1-ours-c1-r5,false
121,642155329534079366c3ec2767bb7398049efc3aa2f4af899dbe7b3b24d19a76,VALID,true,false,false,2133.14,E1-ours-c1-r5,false
122,278e8f8357064ef6f5851fca0ce9b546f6c0f5d8e600dfcdec99c7a81d0d822d,VALID,true,false,false,2176.08,E1-ours-c1-r5,false
123,a2ff29b8f69e4a47459b846d3f1e1cf2655bd2d815a923d21cbc48a961fbdad9,VALID,true,false,false,2196.14,E1-ours-c1-r5,false
124,353875f62620dea774df980ed814707552ff46facaf0c0f71dd4905aa842f573,VALID,true,false,false,2172.70,E1-ours-c1-r5,false
125,c9abb946799cd2ac2cad7fb32e0e5afcb1ff2f70b1528138e66c357ad5160d56,VALID,true,false,false,2133.81,E1-ours-c1-r5,false
126,a8e6e3aa1b2c1eb201314adfb5c7be23aa895cceaa44d396a8a00b90567dc24e,VALID,true,false,false,2189.18,E1-ours-c1-r5,false
127,4a1faff9e00d3eb2282597bad6925f737df5c2af03bd6ded8f8e3d1c067d6e71,VALID,true,false,false,2171.56,E1-ours-c1-r5,false
128,e1b9f01272d7e320f1af422c8c76765996577ac6e6a9843bad7ed445bfed6054,VALID,true,false,false,2129.88,E1-ours-c1-r5,false
129,40f1a13b1aa8a642696f2031753f9b40912c2a72c67c6081b17ceaf22fe62023,VALID,true,false,false,2192.95,E1-ours-c1-r5,false
130,ad1c10ff03a49aa745c506d87c8eda2c5ce1794c8cd2195cddbcd6e39f62bbde,VALID,true,false,false,2187.92,E1-ours-c1-r5,false
131,de495cf39b5583415407835e5fa19af711d52ac8d30ee752499c65d70ca6510f,VALID,true,false,false,2173.05,E1-ours-c1-r5,false
132,e3617f8790cabe466aae6c43484da8246f60778b2d5c4457c6b71d73dddab7b2,VALID,true,false,false,2131.32,E1-ours-c1-r5,false
133,8a49bf00bc3bec73d900f99fb2605c7a776d7300b216f340ee8918fa1a21c570,VALID,true,false,false,2135.70,E1-ours-c1-r5,false
134,b801a8f2bad9a76107e4fe565c64c7226de25b1fb29b88ebd2d45d60e209d89c,VALID,true,false,false,2235.87,E1-ours-c1-r5,false
135,a40f9459472fb0bc3404854d9c885671eba21a5e1750a84b9caf24319e500091,VALID,true,false,false,2179.90,E1-ours-c1-r5,false
136,7d00a03c4fb8324c77c5f83739679a4fee25c207d6bcdf21915e41f59680ed54,VALID,true,false,false,2174.28,E1-ours-c1-r5,false
137,6cd06511667dea6ab9b72c1864f1ef2292b95f8e0382058ccb520fa0c8276975,VALID,true,false,false,2188.50,E1-ours-c1-r5,false
138,d42172ee4b0885c8fe4c00e3a78aa02fe04f314b1e435f90f3ed1cf33f38174f,VALID,true,false,false,2135.50,E1-ours-c1-r5,false
139,786b7d43fbd7a319ef4ebe43042fd0bf943fd26787a08b40b9d38f48088881db,VALID,true,false,false,2133.26,E1-ours-c1-r5,false
140,e229c7aa41d02bd1becc9a432f510a37bc753aa2a68d85170f94de037c8068b0,VALID,true,false,false,2173.61,E1-ours-c1-r5,false
141,f13295ced9af2619fbc48989f18d581069ea4d7e95294ae2baaadeaa6a4420c0,VALID,true,false,false,2189.68,E1-ours-c1-r5,false
142,7c778e187c96da3fc91039f6757018fbcdcf108a752fe52beb1b23cd5365e04e,VALID,true,false,false,2197.44,E1-ours-c1-r5,false
143,d61d31c3566f67397899268c7a40044404b1895b4fe2d9b882d53124cde90678,VALID,true,false,false,2136.60,E1-ours-c1-r5,false
144,845d5c9cb62fd386f5f087b94455c7677794f46bbad15983bdf21a18b74fe1a6,VALID,true,false,false,2173.42,E1-ours-c1-r5,false
145,d5dfca8bab6c7a7ac321b0b3865f56fa8d379ed4b639fcb3099d127f0d13592e,VALID,true,false,false,2176.76,E1-ours-c1-r5,false
146,28ce63a7bec266f98d52b20cf9ed8997eb2631e219dd3f2829433083daf2a8c8,VALID,true,false,false,2139.88,E1-ours-c1-r5,false
147,fabecbe3be690fecaf7f830f22695c81683f4a107c4905b588f777f29f8243c6,VALID,true,false,false,2197.65,E1-ours-c1-r5,false
148,b3f4cfe71cd22b69eb5bfb14b05a143d309d0308360a7da678b150b73930f7ff,VALID,true,false,false,2162.26,E1-ours-c1-r5,false
149,ed2607e37ce6b580b08e57bae45a76b8b4d5b83189e1319221a11b63e85d10a2,VALID,true,false,false,2169.92,E1-ours-c1-r5,false
150,a3719708b4a92e6d4f1b167f2eb37599920d1a5b26dc580827ca97813c78d24d,VALID,true,false,false,2133.72,E1-ours-c1-r5,false
151,a5d30121a0745565a61ca715278673f23e0ce5ca22f2598813d3fb8336695f0b,VALID,true,false,false,2177.65,E1-ours-c1-r5,false
152,9477ed290ea462b217617b204dd7fa7c15d2c8234a74734661eca33a0aab1cac,VALID,true,false,false,2184.75,E1-ours-c1-r5,false
153,7ae1e1d19e3b3bbb2d88e087a995b8c4f69aa107ee377a0fc2bf46f268840359,VALID,true,false,false,2193.31,E1-ours-c1-r5,false
154,2402384525fd9879d7aed3f3504dc45ae3898b1148762baaa885510e33bc3787,VALID,true,false,false,2129.22,E1-ours-c1-r5,false
155,9258c6b4b38ca178e05b0ed4dfc5040c74ba03393fdeaaf64e7f9fb15ccd1827,VALID,true,false,false,2126.14,E1-ours-c1-r5,false
156,bf7d7f8fefebd5662ec83e8b53705a6e31ae654d3f972137d60a101b268f4da7,VALID,true,false,false,2188.42,E1-ours-c1-r5,false
157,3e2d0a6df045509528bf5a1390cdbddfb2de750da2f0962d157e96d597a556d7,VALID,true,false,false,2186.55,E1-ours-c1-r5,false
158,aa938dea6561108b23ece5617c813342f4c494f9260cf7b1da90d09a0acbbdfc,VALID,true,false,false,2191.03,E1-ours-c1-r5,false
159,0b789f9f75ad813785b912040eab47028c6df94fe9bb7e892beabd97bad0d25d,VALID,true,false,false,2185.48,E1-ours-c1-r5,false
160,f739d15546cfb2569e7ef32ac1fa955afd42d36056de83d717f8a606f02ea7ac,VALID,true,false,false,2146.91,E1-ours-c1-r5,false
161,c94bcc7fae0e7cf43382a646e3c7432403c1db0d6b58cad09a472a281258f3ce,VALID,true,false,false,2143.72,E1-ours-c1-r5,false
162,be34075ce2acd3b9f2fd04e93dbb579c118ef6383e39799848d45fb05c2f9a4a,VALID,true,false,false,2180.11,E1-ours-c1-r5,false
163,1dbb54a10785314dd543264c1a42263a5f6128f90219ec5b681b4e7f0d550c38,VALID,true,false,false,2184.71,E1-ours-c1-r5,false
164,5a09d3897a03af8de1cc75563b69a1d8cc23d9ad6ccdb07d09fa20842771e39d,VALID,true,false,false,2178.39,E1-ours-c1-r5,false
165,ebdd0590f32f1bc0921078b6976b05cec0fbc8a118f68686e84622a43993031f,VALID,true,false,false,2143.09,E1-ours-c1-r5,false
166,04a4c291e5a937088cfd55d3ea56641e6107b50f638d061d611b4db9f965106e,VALID,true,false,false,2221.53,E1-ours-c1-r5,false
167,c41c4dff61d24b48249b32ab74cd6a6c980c5c0817c29021549e1b4086ccebbd,VALID,true,false,false,2189.98,E1-ours-c1-r5,false
168,ef0247c869b99f5f07fb406087bf8efbe0f12e7591cad24b27d79ef98a497984,VALID,true,false,false,2189.84,E1-ours-c1-r5,false
169,29241030dada9ed93ae061d3e69607bd18e30dad9143725ce0f989ddacb6e900,VALID,true,false,false,2183.99,E1-ours-c1-r5,false
170,7a192180a9a692246fa3aee61e2b8740f6431437c4f15f6ace8e0ac96ed02aba,VALID,true,false,false,2181.50,E1-ours-c1-r5,false
171,84818b9b1454a86f54c4942e23578c8f0e833b4b3006f858a822aa9d05f414bf,VALID,true,false,false,2170.18,E1-ours-c1-r5,false
172,858bea52a0f1a96e57b38c675758c9b37c3a0bfd3f213117f47f5bb3afca5c4a,VALID,true,false,false,2168.88,E1-ours-c1-r5,false
173,32b93c23e041b89b4b90bb283c8f3c3f4486717f4446ef990f09b17c6fa9e4b2,VALID,true,false,false,2138.03,E1-ours-c1-r5,false
174,24ae1da24f7286ce6904d754168202eff56b017cb47ea9a94324afe27866d7fb,VALID,true,false,false,2176.66,E1-ours-c1-r5,false
175,dc7272f222dd1f10653aac18b08c1aeed7a95e45c6fdeace098d91a6671ad7fb,VALID,true,false,false,2133.98,E1-ours-c1-r5,false
176,9c10e7f0549e4ac65a8f98042a51a3f6c6ea61a5ddd148ecfd5c8ee3d2b8cd5d,VALID,true,false,false,2179.94,E1-ours-c1-r5,false
177,c725e31afe66ec9bf226e5c7367156e2b7e0b07df2c181a2aad2442e1a9b522c,VALID,true,false,false,2134.86,E1-ours-c1-r5,false
178,afa3f2b6cd78cd8ba3ae9e03f68bf767afc3224ade2d28109772e343c3676e0e,VALID,true,false,false,2174.79,E1-ours-c1-r5,false
179,40fecebb602ca2d7c05b6d0720bc9bd61b02c139be592cb2f09e7a7c1fbed51d,VALID,true,false,false,2138.15,E1-ours-c1-r5,false
180,aa01cdd0427bca437f663147001a687e8b38803ea70224bbefddef460f8d1bec,VALID,true,false,false,2193.70,E1-ours-c1-r5,false
181,2948202f12b8d315f98e2f8d4fe14113c314f20d89c0a1b9841b1f88f12afe43,VALID,true,false,false,2173.24,E1-ours-c1-r5,false
182,42a1179936b423d0b14456866df0d41a3b534fc260e8b5314c0374c877e239da,VALID,true,false,false,2126.12,E1-ours-c1-r5,false
183,92bf114631ee3a7ed72518ce82c4e20ece3ca677ce18e836b2c7e508b88511c5,VALID,true,false,false,2127.37,E1-ours-c1-r5,false
184,de2b2ade52a474cc3af115a0256ab2390bb7a9860ba127bf276485c03c3f512f,VALID,true,false,false,2174.27,E1-ours-c1-r5,false
185,bed612333bf1a7945ac6e42a34ff74d7ee40a3f88e0b45f650b3b0ea4ad05efe,VALID,true,false,false,2174.24,E1-ours-c1-r5,false
186,b43759e3f6b296fa27183fd1db00e698f768c78380153fed4206af05d814f560,VALID,true,false,false,2171.30,E1-ours-c1-r5,false
