idx,txid,code,ok,submitErr,reveal,latMs,key,credit
45,674249deccb472e445d9c87b09f4c1e479525775ed9034139c019195934d9fd2,VALID,true,false,false,143.32,E1-nocheck-c100-r6,false
46,16b2fe1bdec2b43bc8547db1769e720e901fed7b14382b5b6f255ce0a4e37087,VALID,true,false,false,59.72,E1-nocheck-c100-r6,false
47,1ad4a721da7c66adeddb25d8c6d80244de8cdb7fbbfad76715eb3b6c61b6e8dc,VALID,true,false,false,169.00,E1-nocheck-c100-r6,false
48,f78599fed859be52475871967ed45c360a1b844daaea766b436559395f26d19d,VALID,true,false,false,169.00,E1-nocheck-c100-r6,false
49,2652d3f484333dc6f2d7cd016eb4e5c8a23bbf459fa0859aacac2bcbca1b5c11,VALID,true,false,false,113.02,E1-nocheck-c100-r6,false
50,e03c6f88472ae23b573f8986b03b23f24e6370d2106b5ea5652cd0dfdb76cd38,VALID,true,false,false,159.73,E1-nocheck-c100-r6,false
51,986ce63f6ab394ab0d1425096d2c3aeac24062da81ef377ef67a5dbb289d1647,VALID,true,false,false,143.32,E1-nocheck-c100-r6,false
52,64f9aabb2f7056b69091d1ff269fca20884badf76e089ad5d91c1d8d4ee5c6fc,VALID,true,false,false,105.37,E1-nocheck-c100-r6,false
53,c16d958d4aecc0ebf909e388c2ad8bb3b15292dfe136c91d4f3466e584e3b428,VALID,true,false,false,60.76,E1-nocheck-c100-r6,false
54,267f883ebf3a16a0571d7061a4df2f6257a900977938953ca0752f0846b4bc8a,VALID,true,false,false,169.53,E1-nocheck-c100-r6,false
55,585964a7ff3524e3642ada6dd1c87ebfae69280cabc5857ab354fe6fb2bd850d,VALID,true,false,false,185.23,E1-nocheck-c100-r6,false
56,8ae4b8258bb26ce85f38e3f79bd3c4f1f7e974011feb5dec9ea2ed580bf38e84,VALID,true,false,false,169.53,E1-nocheck-c100-r6,false
57,6a9ee0b3a4079df90c22083067b864774c4a450dd208beb533fb91c95d3a5241,VALID,true,false,false,143.86,E1-nocheck-c100-r6,false
58,7d93e5d950272962fad10c32f09f0ea9f3fcf2d2a6f8683834563c1b2563e781,VALID,true,false,false,160.26,E1-nocheck-c100-r6,false
59,6479d1125296af9e6a571e0531dbdf3494481be6640b22ce98eb5e0f4282d6ca,VALID,true,false,false,184.73,E1-nocheck-c100-r6,false
60,1f79405f4d09fc5ce8e9608d8475b93420274129073a5fd0924f1f7de0c6aa3d,VALID,true,false,false,43.49,E1-nocheck-c100-r6,false
61,56965bf1111af0dd8069cc0b188d7fdcc432ca43ff6c9cf33a8659a87aa3ef75,VALID,true,false,false,113.02,E1-nocheck-c100-r6,false
62,6bc6feda7f85e5540febc0ea7d5d28cfca3ff571a064ce8970113f42246fb3a8,VALID,true,false,false,132.28,E1-nocheck-c100-r6,false
63,50f84811449a882a9e5219c16703e8b373540b5ef9645e32e7cb0f3be7ff5f05,VALID,true,false,false,159.73,E1-nocheck-c100-r6,false
64,fcbc5846c41b98970ff2ccc66b19af91766174fd9a387386d7f506d8d3faba6f,VALID,true,false,false,113.54,E1-nocheck-c100-r6,false
65,f1bd003b0fcc8eff2ef6e4e75767d8e2658811e6d68e1a1b63ff5a279cd9fab2,VALID,true,false,false,184.70,E1-nocheck-c100-r6,false
66,b10a216948f83817714f87e7c3e008ca07d9671aaa7bab8ded266303a0ee77e7,VALID,true,false,false,159.73,E1-nocheck-c100-r6,false
67,c4ac0b5dda35fdbdf162001b2d616fe4ea9cb4d0514598035de405dacbb28f9c,VALID,true,false,false,113.54,E1-nocheck-c100-r6,false
68,3cca76dbfd3ad0f55d38b4e01d148fffd82b3264014ae70400c327e03796215a,VALID,true,false,false,72.78,E1-nocheck-c100-r6,false
69,17026da7ef8b2ef64d01503f91a7e6561e71367efce4ac292dd91fcfefa55e68,VALID,true,false,false,93.24,E1-nocheck-c100-r6,false
70,455824a5eea5788a8a378f74b6e2e90ad9fa955e61bc4168b4becbd59188850f,VALID,true,false,false,113.02,E1-nocheck-c100-r6,false
71,b31b932bc214115fffb2b505d2a88a07b96d2d96d42547995ad6d92e67d958d5,VALID,true,false,false,143.32,E1-nocheck-c100-r6,false
72,cb06cfec23c7418d4e2e8a5dd7c14685f93b1df172156afc5fbf6f428a538f58,VALID,true,false,false,113.54,E1-nocheck-c100-r6,false
73,8534505868e124e2e08d6947a1c7c199a9299c23f15f05fb8c52748ff4cfe59e,VALID,true,false,false,105.37,E1-nocheck-c100-r6,false
74,86ecdaa4637bb22f6742fbdf831ae4eee66e170cf908751cb00db8fa28610392,VALID,true,false,false,169.00,E1-nocheck-c100-r6,false
75,b87d70c66ebe051d6d4aa2800d37e1e7b1b004a186613efa7a0f224fd78917c4,VALID,true,false,false,184.70,E1-nocheck-c100-r6,false
76,de0ca98351a1aeee06224cfd4445b30711f492aa8cfa8bcbc0410046bb0a051f,VALID,true,false,false,184.70,E1-nocheck-c100-r6,false
77,bf5ce0e3b3ba9d42be257e17b35824150e3276b19223eb7b22f36f6b00fa4ef2,VALID,true,false,false,59.72,E1-nocheck-c100-r6,false
78,2168d286d0788a866614214a43b40e40765e2931dd958c2e1e5e2156093a6a63,VALID,true,false,false,184.19,E1-nocheck-c100-r6,false
79,7da2c73e0e647ea0d508802bb18d085fef09cf675472f105e1a98b8fd9aaefad,VALID,true,false,false,132.28,E1-nocheck-c100-r6,false
80,af33a7f5b5e9564f1cf92403a05c50ef022bd1cb1adc738009ce97fee337d54c,VALID,true,false,false,105.37,E1-nocheck-c100-r6,false
81,0b271caa01cda8b1de8ab9c28e9e7ca14187f0b08bf83db2c419838b9237ff1d,VALID,true,false,false,169.00,E1-nocheck-c100-r6,false
82,712a18b6bf0816e62a3bd39097d4c5b775fa7d20f4092d216396b9c6cababe67,VALID,true,false,false,132.28,E1-nocheck-c100-r6,false
83,55f79b7ae137515e34197f50b2bf8d874808ad6f47720fe9276705981c36204c,VALID,true,false,false,72.78,E1-nocheck-c100-r6,false
84,87bca7631d7c48d9ef8ac9ac0d7da80799227be8f6e6b684ad7a8b05cc1868ea,VALID,true,false,false,93.24,E1-nocheck-c100-r6,false
85,0f5dc5ed4cfaeced8f2ada2a9f47b56801304b27bf425721e5e89e45f37340af,VALID,true,false,false,72.26,E1-nocheck-c100-r6,false
86,708c1d8ab6d208a6e23996b5aa6979daf04cca6c1d1a0dec58ce48a788cf4a79,VALID,true,false,false,143.32,E1-nocheck-c100-r6,false
87,d2c8fdc856ec1556a4d5103a846b480c3824afc6e76346d614086e6e3b37d375,VALID,true,false,false,159.73,E1-nocheck-c100-r6,false
88,e9c56821c5bcbd3bdd8f214fb99e755ed8844686f7767f1744ea0e2ed46080cf,VALID,true,false,false,169.00,E1-nocheck-c100-r6,false
89,f1b3f254297e41e0572f600486119280559b8521119f36ac3d3830ee816ab43d,VALID,true,false,false,132.28,E1-nocheck-c100-r6,false
90,ebaec0d18ceabbc67613543ae0518a581c2a8de69928a43f8549669870b38228,VALID,true,false,false,184.70,E1-nocheck-c100-r6,false
91,b7ba216d9e8f397018aaa12d2165fc9b4017bbad8f7ef5ff5aaa0cd1c73f445b,VALID,true,false,false,169.00,E1-nocheck-c100-r6,false
92,fdd6c68343bc8928dfeb9de8e2cdfe44b508b7fa03d4e763cd33fc478865d07f,VALID,true,false,false,132.28,E1-nocheck-c100-r6,false
93,c7bc020d300b9eaf6e951deb50ef1f90a623f8f5c029cc135ffffe5f1d958660,VALID,true,false,false,72.26,E1-nocheck-c100-r6,false
94,3195047b019c28fd3d8f25a40d7c759bd9ad2086dcfee0ef4deeeb3450d2be31,VALID,true,false,false,113.02,E1-nocheck-c100-r6,false
95,5c9722ef8fa4adafef6f33c71c3b63096e3d6ed3091b6bf5e6d2b4f1c2e161ee,VALID,true,false,false,169.00,E1-nocheck-c100-r6,false
96,a1abcce8d965dea44bb0cd4e77f8ceb316757455beb97241afc4559834ef823c,VALID,true,false,false,159.73,E1-nocheck-c100-r6,false
97,77d4d1be44a5816dd3ada835025399c5aff98342cb8a55f58b6b8a0e18b08f53,VALID,true,false,false,143.32,E1-nocheck-c100-r6,false
98,10c303d0d325d4bb536b3ae446555c57483ec40af9c2cf6d15c6895503f1c273,VALID,true,false,false,42.99,E1-nocheck-c100-r6,false
99,c036d2e79b529cff07ac240111d8415cff248a6454b96e325059b312236b931d,VALID,true,false,false,44.03,E1-nocheck-c100-r6,false
100,a5d7215f463ceeea6dffe0a245b3e78edd7e5f031ec0504772b8378bde842999,VALID,true,false,false,154.73,E1-nocheck-c100-r6,false
101,6a42a7f5fd7510cc8f4bd59eb8129ebaba7c2996347b813591f0e8ab62635114,VALID,true,false,false,154.73,E1-nocheck-c100-r6,false
102,1c357b55c5161b22034acc8421daf15d5d3b1c427d0934e838539baae04ac8db,VALID,true,false,false,154.73,E1-nocheck-c100-r6,false
103,f3b3479302320951fdd1e97df63c35bf45c37e5f3e1dc23f378b670cffc658de,VALID,true,false,false,154.73,E1-nocheck-c100-r6,false
104,38e71e3e5ffff30b38b4aa258d64a80d8a0ea0a393487b861bbe9086ab6d0210,VALID,true,false,false,154.73,E1-nocheck-c100-r6,false
105,dd14118aa5f1b86c1a38744a3868b95e2da81de321de4590e79ad8a63cb3b2f9,VALID,true,false,false,154.22,E1-nocheck-c100-r6,false
106,ed22329883e2f8cb34872b5657f07ae324d64ac4d0893ac0710c09fadaca2499,VALID,true,false,false,154.22,E1-nocheck-c100-r6,false
107,c27cfc5478c2ce72e76563ef529352b647e292718844d9bedc64a8b272012aa7,VALID,true,false,false,154.22,E1-nocheck-c100-r6,false
108,95253da227e267f150162a8451c7993694bc955caeacf66906922593a66172c8,VALID,true,false,false,154.22,E1-nocheck-c100-r6,false
109,7cbefeeabcf6478063e2c73602eb63f30ed16c127604f309b338c22116876ac6,VALID,true,false,false,154.22,E1-nocheck-c100-r6,false
110,34e35b9e3f67fb9e4e325ee52e2d73734d18f545194ab65c3728060594dcf9dd,VALID,true,false,false,163.85,E1-nocheck-c100-r6,false
111,1b5934c781e99c1a6992e5e1e6bd83d18fddcba72930071dd4c1e32b5f9a82ff,VALID,true,false,false,148.29,E1-nocheck-c100-r6,false
112,2670e8c56f5bc2785515184b9ac9950a39bf33b9531c833a42ac4665c899e3b9,VALID,true,false,false,148.29,E1-nocheck-c100-r6,false
113,54881daa017c15915b547c7bc01f79913dfa00fc76b3149b922d3d225d9e13c8,VALID,true,false,false,163.85,E1-nocheck-c100-r6,false
114,3133607152ef16bf059957d98e970c54be18342b9059633c474c153016ba4a41,VALID,true,false,false,163.85,E1-nocheck-c100-r6,false
115,085c30ddb4b19f1b42b84b1b73f9df203d72da5f612348df972d7d1e912a66d1,VALID,true,false,false,163.85,E1-nocheck-c100-r6,false
116,b4fa42b9c5e79a69deae16c7056ad9604f439005dfa0b27a095e50b992d0e0be,VALID,true,false,false,148.29,E1-nocheck-c100-r6,false
117,6a50716b4ff5e5eaa787a46444c6a07c0a5f92ddd93e84ce178607700cefd4b5,VALID,true,false,false,148.29,E1-nocheck-c100-r6,false
118,b4c1d5856ac5ae3214ba758cc33a4babd58fdbb38e33711606c0efc5e392ff87,VALID,true,false,false,148.29,E1-nocheck-c100-r6,false
119,b15d280c78bb39f27ce0e93e598bd69f433cb9b3038f7d4cbf41d17f0cf400d9,VALID,true,false,false,163.85,E1-nocheck-c100-r6,false
120,2df5e81ddb38fab90056a15aa4cb81419f39668e667412e2d9cf5c8df8389c89,VALID,true,false,false,151.30,E1-nocheck-c100-r6,false
121,788d379b15a362def61c5c067f811674d8e76eb70e32adeb3c21e66b43a0476d,VALID,true,false,false,151.30,E1-nocheck-c100-r6,false
122,80e64438b51b23a867b212092a4f0473e40a1e5cda4f79c460371c94813ba1d6,VALID,true,false,false,135.74,E1-nocheck-c100-r6,false
123,4663dda0e82c1d076d066919fbd602fce1a0c74d0be9a8804ad95c9a011f0d4c,VALID,true,false,false,135.74,E1-nocheck-c100-r6,false
124,e0eae2bd2403e655b0514d2773591e6932d5f45ed84b52b2245c4753a9660370,VALID,true,false,false,151.30,E1-nocheck-c100-r6,false
125,c7d14c45e71e00ab53f95df196ac4af5bf348f8fe65e47c46de15c5c13b50dba,VALID,true,false,false,135.74,E1-nocheck-c100-r6,false
126,3b40fcb043f611ed9d0e1c201a32a776dbc7755d4fe591a12153e83e5526ccc9,VALID,true,false,false,135.23,E1-nocheck-c100-r6,false
127,86baf33f2a1f6ed4b3aa3b7d01cdac14b5a8f2b06c4d9d24b83038807570f2f2,VALID,true,false,false,151.33,E1-nocheck-c100-r6,false
128,0e14cdd32e18c1d32bd8a14889ef1a1b53caf82d6b475404f122a53194a0205b,VALID,true,false,false,150.79,E1-nocheck-c100-r6,false
129,290e3700e91e67d4f8c7ff0dac20d226fc67b8d91463dc7e1f44c0d04ee939f4,VALID,true,false,false,135.23,E1-nocheck-c100-r6,false
130,b5e7ac1cc8b8e85c2df8de13742ba514460c2245e1980d41f3f70fc2ebd9f947,VALID,true,false,false,145.91,E1-nocheck-c100-r6,false
131,e304f70997ba988efee87287a11bae4a24a7a1395036093683d424049e9f7432,VALID,true,false,false,145.41,E1-nocheck-c100-r6,false
132,f5f33e6a194e859f51115fb196923e6bf53b1ede05c531136e887256a3f6161f,VALID,true,false,false,145.41,E1-nocheck-c100-r6,false
133,80b6db04f9b0b4f34356bf1909465756a78dd86f7d7e5bd6093bd4a944a1d4a4,VALID,true,false,false,145.91,E1-nocheck-c100-r6,false
134,d1c1a2146058e6445af8d30f6f39154d9257bf51cdfed7d2963461900c5b350a,VALID,true,false,false,159.55,E1-nocheck-c100-r6,false
135,b5da0ac170df7618cb6afe2980eb128c42d155a2db9340bcc251f3d1011c81f5,VALID,true,false,false,161.58,E1-nocheck-c100-r6,false
136,3b3fd518d178a1de83ff9caa141936d73663de7690eb909355c9a6ac91e59f37,VALID,true,false,false,133.78,E1-nocheck-c100-r6,false
137,09b1c233ec90fd529af126341f16902aca612fe6a3a1052579ef24633e61b25b,VALID,true,false,false,133.27,E1-nocheck-c100-r6,false
138,40a4a5d471effcb8e47c5fdc0acd590d919862ab48bbe815d6af1703ef758d62,VALID,true,false,false,133.27,E1-nocheck-c100-r6,false
139,2e4d69839229d2898f7e7bea2896e94ab6d6176b39669663303dd3efc45aa681,VALID,true,false,false,133.27,E1-nocheck-c100-r6,false
140,74ad7e7f0f3b272ddd9e98eee79ce83f8b4a3c148a9f112dd64ecf34feafbfb1,VALID,true,false,false,125.62,E1-nocheck-c100-r6,false
141,e0f2e9024bf7198154d0cfee13d84c81210d0c0e57b1bd63170cc939b2ac1d2a,VALID,true,false,false,125.62,E1-nocheck-c100-r6,false
142,f5b7eaac8f8a01dec9abb5b126b232306fbc81e30af6d44a4a03b27a8860bd0d,VALID,true,false,false,142.30,E1-nocheck-c100-r6,false
143,cbdcffcde6908a6547cb2aa45f8e308a753239a453878f2cfd6f4a9ec854638a,VALID,true,false,false,142.30,E1-nocheck-c100-r6,false
144,6562dd8bb593fc59827f6d2906b019e641dfea49cb3ecf8ecf1411a8cbef36c3,VALID,true,false,false,139.76,E1-nocheck-c100-r6,false
145,a8c339acca0354e7dfa46f2856d75362fa20cbf5682a7e27c4fad27872ee1cd9,VALID,true,false,false,158.40,E1-nocheck-c100-r6,false
146,6076b891e769ed2b6bb2627008e6af0222cb7e184b79cce5fda49817b3700d50,VALID,true,false,false,139.25,E1-nocheck-c100-r6,false
147,4c8c7acd669f6e858421c543632db8394ef70c91a12b6b1f1284e3ffb422d089,VALID,true,false,false,157.89,E1-nocheck-c100-r6,false
148,f38e487134e2f364454bebbe37cb954a8f0e94ccfb1f993ee27723ae7b0bce3f,VALID,true,false,false,140.33,E1-nocheck-c100-r6,false
149,4e0f16e233b1eab088de00d21b129fa4cb0f3912c855d4bf603cf541d286a1fe,VALID,true,false,false,139.25,E1-nocheck-c100-r6,false
150,b62e6524954918a333e6f1d8520ba8accfabdeb118a1f45d558036af0ad4e218,VALID,true,false,false,120.50,E1-nocheck-c100-r6,false
151,0233ff59bb374ee77ab8a71a5c8ddd4b3a2df094454b1320652312a926c06ab8,VALID,true,false,false,120.50,E1-nocheck-c100-r6,false
152,92f2623c86b8ade1fb0efd16b9999a1cd57131c57eec8bdd9cb688bc5412d033,VALID,true,false,false,139.14,E1-nocheck-c100-r6,false
153,bde73703c5523521028d019df9645147044a30981598736bd58dcc8d9c980c90,VALID,true,false,false,175.36,E1-nocheck-c100-r6,false
154,0676ffb01527d89011cd69ec6c946b7a8d8dfcd0a48e3cb81d91750259e800b8,VALID,true,false,false,175.36,E1-nocheck-c100-r6,false
155,26bdacd13d589cfb4b10fb9a3ccc1dfd9cd5d79623935acb99ea43366cdcc6b6,VALID,true,false,false,175.36,E1-nocheck-c100-r6,false
156,2e3b2f0ea2cf3ea69a97c8bfd316e3721dcbcb1c61e0692aa5ee069ba9713070,VALID,true,false,false,139.14,E1-nocheck-c100-r6,false
157,1b1c2730ea0bb4ec9e4c266a5cc9d8432d200b9ba4cc1ce64b2baa62f64bf88b,VALID,true,false,false,139.14,E1-nocheck-c100-r6,false
158,ce56ab8dffc869970aa36608fa7a276ed35a915591e48af077c291bb6522c72a,VALID,true,false,false,139.14,E1-nocheck-c100-r6,false
159,6881ad0587c1d64197ceb5c79bd82c67de067786c6e1b9d12364bbb19ca75dbc,VALID,true,false,false,139.14,E1-nocheck-c100-r6,false
160,0e5c276ca37598dc4655f4f64f2f2240fcbfc9095d664b8272c49171c8750a71,VALID,true,false,false,164.32,E1-nocheck-c100-r6,false
161,8c93aa56a6941a611f2c3e6973549081d268de1db6a10c2caee1a42862d15fc3,VALID,true,false,false,128.10,E1-nocheck-c100-r6,false
162,08f1a7d22be881dc968475526af7a062a59b679463712d5e1db27aafb4daa26b,VALID,true,false,false,128.10,E1-nocheck-c100-r6,false
163,dfe0efc023665372efb35e33c1e4826eafb1951fc9a00df59c386636c113cecf,VALID,true,false,false,164.87,E1-nocheck-c100-r6,false
164,b50d74aa93e55fb021726c45d66ec2529fd0853bbb0415b2da6136b732907599,VALID,true,false,false,164.32,E1-nocheck-c100-r6,false
165,b852c6f6160986f5f38613164c12c0be927056867065b32cad641f2a53c87f94,VALID,true,false,false,164.32,E1-nocheck-c100-r6,false
166,e7c9c2e65ae8cce93fc8e200353f09707d0f405aac0a8feacaeae8f2bcd49ae1,VALID,true,false,false,164.32,E1-nocheck-c100-r6,false
167,e026805a3c696d921005cb0a64f3b97ada48d972c90d36024cad0efe1d6779bc,VALID,true,false,false,164.32,E1-nocheck-c100-r6,false
168,ee0c186a9a69a7a92fb36b2441df51d3d8f415e8ed4d316d639f6c9fd3855715,VALID,true,false,false,164.32,E1-nocheck-c100-r6,false
169,7f0e738330255517e04c052b26c4484910109a9de9a5f35010fb66818d6ef2f1,VALID,true,false,false,128.10,E1-nocheck-c100-r6,false
170,b0a6dcd70dcf0c9c1f5157d3091e59daa01ec50f3442df28e5513517b09c68d5,VALID,true,false,false,147.92,E1-nocheck-c100-r6,false
171,2ddc503196fc926b06f027340091cb6c0539cfda6c0a883f80036ab2a39afdbc,VALID,true,false,false,147.92,E1-nocheck-c100-r6,false
172,e95e42e9d0f0ab0b8c7940001352a9e3a2c4a7939754f9b2bc0233b572c8cee2,VALID,true,false,false,148.47,E1-nocheck-c100-r6,false
173,2fad6794e089446b2c026c01dd17f5f174711cb4062f149718cc1e50b493b126,VALID,true,false,false,147.92,E1-nocheck-c100-r6,false
174,f8e911c441d7fd55bbbed731d0f173090032d4c6d29d7e703161c011ca09f5f5,VALID,true,false,false,147.92,E1-nocheck-c100-r6,false
175,de6b7829cf80005df273186eebb3f10f30840a1c1e1d471cd926a04edadf2c4f,VALID,true,false,false,148.47,E1-nocheck-c100-r6,false
176,976f86cb27eb276852db024966bc2196896f90894713dad038afb856533932da,VALID,true,false,false,147.92,E1-nocheck-c100-r6,false
177,642253113c1e86b536240ebd5bb9c892ed101650033f4d5a379f9986b1860317,VALID,true,false,false,147.92,E1-nocheck-c100-r6,false
178,364ab5b4afb750b1011a1095d052eef0d5e7299067106c2454591a2607895810,VALID,true,false,false,148.47,E1-nocheck-c100-r6,false
179,15d3680c2fd96ae500b4d2c31bd6c5b5018993c186a30e85a84a9520ea7d2424,VALID,true,false,false,176.34,E1-nocheck-c100-r6,false
180,fd6f4d000e2e99a6f92af37d85e056cb2fc93167bbbf6131a430941d586dd002,VALID,true,false,false,167.07,E1-nocheck-c100-r6,false
181,6ff7b0dd0051352d9187fd6c8d1453ebef9ebe70007082c00ccbd4dbce75480f,VALID,true,false,false,167.58,E1-nocheck-c100-r6,false
182,58c524cda79cc85a0e947dfd0c6059edb26190aecbc106c232acdd7b3656eb50,VALID,true,false,false,151.09,E1-nocheck-c100-r6,false
183,e3eaad42e88aee18ae6c8e311c4b1be922e78693a6302a938e517940430572a3,VALID,true,false,false,151.09,E1-nocheck-c100-r6,false
184,5c2a0dc1beb74f8390a67898ef129b59bebc28a5a3182bdd064fcc4fe471c6a1,VALID,true,false,false,167.07,E1-nocheck-c100-r6,false
