idx,txid,code,ok,submitErr,reveal,latMs,key,credit
61,ea0b77174df53c5d0f0a1310abe9b7dc8de8193f6b2459370c15b751f76647d1,VALID,true,false,false,125.37,E1-ours-c100-r4,false
62,f5ff3bf53cdd85d2a5c08b8972115a582e2791d01d1942a7ced9b12e5709e261,VALID,true,false,false,125.37,E1-ours-c100-r4,false
63,08bd81ee6ce6cc971ebe159affd43df052688c7f5e2ce330238f07aa8f7dd95c,VALID,true,false,false,125.37,E1-ours-c100-r4,false
64,5cff2964468551568b16bc092b1180eb3915f8e465e82364fcacbf440d95e1f7,VALID,true,false,false,110.14,E1-ours-c100-r4,false
65,3fa7aee39b6ee5c32467b4d3161fb77e119fa42f1fd73da932cfa97842c29910,VALID,true,false,false,110.14,E1-ours-c100-r4,false
66,bd81fd72761489b49ef46d65cc7e92cba6bb3538c6ea449274fa035de3967739,VALID,true,false,false,116.47,E1-ours-c100-r4,false
67,e976b1db67a73eb6d756a8360913bc7aa1645d3997b8f2f8b4d1f9940eae23c7,VALID,true,false,false,90.55,E1-ours-c100-r4,false
68,1781e6a7386883e65a8aadc4f52462ea016ca0560137f38936e739e525ca591d,VALID,true,false,false,79.39,E1-ours-c100-r4,false
69,4d4f0155090a1b1e5104331786763042717ae63ed3ccc28137b4fbc6aabe295a,VALID,true,false,false,125.37,E1-ours-c100-r4,false
70,43df6b1bfb6621e5c2cd4d38e22df79aa6e2517e9a64bc2803b5e74d3d258dc2,VALID,true,false,false,116.47,E1-ours-c100-r4,false
71,0aa8a53e271018bb23567e529db1bc683747d5d4bf5702af6bf4e6b5b82a445b,VALID,true,false,false,79.39,E1-ours-c100-r4,false
72,9164f13bc6e2e8e0375f7e903dafecc65486f0248b16b89e7f876302ac88e613,VALID,true,false,false,110.14,E1-ours-c100-r4,false
73,8a7e38df2c0d5169580c57e0df4b8db9c5a92b2b4ec0a3ab4d17febae0c13579,VALID,true,false,false,110.14,E1-ours-c100-r4,false
74,9c1491d358404dadacb62b11b112d12d7c6456a4fb90eb05ac0eea3db85d9f8c,VALID,true,false,false,125.37,E1-ours-c100-r4,false
75,7986caf8934f10eb00fc221b9fe7f639c2a4c2ef25e08ecf78fd7a0cf7b20ccb,VALID,true,false,false,116.47,E1-ours-c100-r4,false
76,3b5bcf82dc7f2295e514edea2bc9f8102a29d1de47dd99c33a7975304201eb66,VALID,true,false,false,47.70,E1-ours-c100-r4,false
77,03d2013a635612f9b1c731be49a4ef554f331379f49b73efb5c6d3c16a26c9a8,VALID,true,false,false,110.14,E1-ours-c100-r4,false
78,e34d5035856cd42164346667a7bc502413ece58265b4acfe7b28290a2e5e5441,VALID,true,false,false,111.15,E1-ours-c100-r4,false
79,74a875f1c3056865636089594a048771e0f9eaafe3a5d69b6d274570b0efa29b,VALID,true,false,false,90.55,E1-ours-c100-r4,false
80,6d5bee85e966baa8658e348e67f111498f4e4b26718d71f74a97d6ea2be867dd,VALID,true,false,false,79.39,E1-ours-c100-r4,false
81,a45ee28f5bf643e4d2f3b73ad084e5a2ee833d59d7bbf3353f6364b725872322,VALID,true,false,false,91.63,E1-ours-c100-r4,false
82,c8370e92d127ab3dd99b61f90d83738c1e3123424baee93050ccc0929a8909af,VALID,true,false,false,125.37,E1-ours-c100-r4,false
83,852895024aa0542d6642286c33bb18f0dde199c6b62516d5d08c72eea44b6fc4,VALID,true,false,false,91.63,E1-ours-c100-r4,false
84,535dd75860d55c5d196c26b130c53d25c3977d3d0a49eb74badeb46118b1a3ed,VALID,true,false,false,90.55,E1-ours-c100-r4,false
85,f0069d36e74cec9574ac634a219cd4cf2db84e12b037133aab37118f762d0679,VALID,true,false,false,79.39,E1-ours-c100-r4,false
86,90e6fa4d1629aa2b40e5fd048208ad22b8fbad7a10581de85601e416cbeb7e40,VALID,true,false,false,91.08,E1-ours-c100-r4,false
87,6dbcdbc33202daed0c1b579d179153c1064565c29f06874f85ef0228600f26ed,VALID,true,false,false,90.55,E1-ours-c100-r4,false
88,b0dc5be7b0429c4114d8428ac2e3618b5f06da3ae0f3a911119f8449c86e844a,VALID,true,false,false,110.14,E1-ours-c100-r4,false
89,ed9b3ba0af137580d89f6033a3a4b8c1bdf7c8737d68dde43ad27349e7541327,VALID,true,false,false,90.55,E1-ours-c100-r4,false
90,6f7f8fd616294379abe2741796449aee0a87036b2b3b256d3ed22ed787becd2e,VALID,true,false,false,116.47,E1-ours-c100-r4,false
91,ae7e326a74ca720ff98d1fcd2f5043c803d5ba9313d40bd3a25d0d516dedfa15,VALID,true,false,false,47.70,E1-ours-c100-r4,false
92,d1cfd8706cb0e5e356737e328e3cc262c286813444d65290e410235bf0413d1d,VALID,true,false,false,110.64,E1-ours-c100-r4,false
93,7563ddc7ac2574223b9cae001c73f8f26f77440e0234b04af7afae3878afceb9,VALID,true,false,false,90.55,E1-ours-c100-r4,false
94,509abbd3f73c2ee80d3a35afa1e385c40e0784b333c2412e0dd5ad2074e76c2f,VALID,true,false,false,91.63,E1-ours-c100-r4,false
95,1bc92f2f80724860f0c4bb4c73ede5b2ac1885bea4b5bc0a50a95b769972ac80,VALID,true,false,false,110.64,E1-ours-c100-r4,false
96,b45c995c35e5078c3c00fb6c00221fddb1069e13f5cbebb8722d5d87d848cb81,VALID,true,false,false,90.55,E1-ours-c100-r4,false
97,7eca3c127babc3f47fa17b87fec5fbc53422ff489448d4fcb6b0b88bac8383d1,VALID,true,false,false,110.14,E1-ours-c100-r4,false
98,7a5660b729b510bb67eccaa5e2ca2d3282414c3d75bb69a499482b53c47d8f9a,VALID,true,false,false,125.37,E1-ours-c100-r4,false
99,f678797e3e8e5f17850f20db6693dc8dfbd9ae1e47af31fc77a676ee9965d7b8,VALID,true,false,false,40.06,E1-ours-c100-r4,false
100,de4a0433cde8c54806a3ca2e1813458de07a17addfa5d15a5d633d81a06ee776,VALID,true,false,false,117.85,E1-ours-c100-r4,false
101,e2be8aebaafe2fca1fd52860a9a1c9a3cd129707c7daeb9c803edde6dd893285,VALID,true,false,false,116.51,E1-ours-c100-r4,false
102,19029b656ab4b810ab3ceabca650bb639266ab03c77325fefdeabd901678413f,VALID,true,false,false,105.32,E1-ours-c100-r4,false
103,d1dd704c9936f2c7bf8259d95ce46a489142f6dd9dfb7e56987c435bc21d3f35,VALID,true,false,false,105.32,E1-ours-c100-r4,false
104,34da66959c2563d2b6f50bc18701d178076cb46e77dd972d9cc36935628e9b5a,VALID,true,false,false,105.32,E1-ours-c100-r4,false
105,eb98237b62c14d727b46be01837475d39bd06eb9bdcee4f59d445e05fe9e5b3b,VALID,true,false,false,116.51,E1-ours-c100-r4,false
106,967815fce758ccccbdf71310bca25e6af89462adaee94b1716d3ed95f438773c,VALID,true,false,false,116.51,E1-ours-c100-r4,false
107,0d768d029f2f6978317e8e9e000fa4a50087a8a3e55abdcb98cccd50c00879ff,VALID,true,false,false,105.32,E1-ours-c100-r4,false
108,ee6d6346125b551d50cad6a8285901023c09d3f21ab949eecc56a3039c1d9a02,VALID,true,false,false,105.32,E1-ours-c100-r4,false
109,21d8f6e3e305fbf6f53bc145c9125868e02a149834d58560f78473e4cb4805d4,VALID,true,false,false,116.51,E1-ours-c100-r4,false
110,9efaf9b20ce8e9ab3117643e624efc7dbc97ce679da99f4bdcb41b926ec3123c,VALID,true,false,false,96.63,E1-ours-c100-r4,false
111,649178b549b71516322eeaefd2640c28958be4ad5362d3c338121db26dcfd210,VALID,true,false,false,96.63,E1-ours-c100-r4,false
112,449b2f1f95c7ff3b45c815195eaf46f40367f635fd18401e3043d0dc7f8614c5,VALID,true,false,false,96.63,E1-ours-c100-r4,false
113,98eed18750b110a7b57f057991afa750e7082ebe33e693700cd25af310275911,VALID,true,false,false,96.63,E1-ours-c100-r4,false
114,37828c2947bd63a971225302e5656c44b9d8c43d335d4cf6ea6e43af31657304,VALID,true,false,false,96.63,E1-ours-c100-r4,false
115,02ac7a02d49a3688c15842f16a38e356c3cdbdf76f308636ca330d7f93870d1c,VALID,true,false,false,107.82,E1-ours-c100-r4,false
116,4052695dd0e9cca547be9721f2faf5bd9e3e87d8bc1c5f24b2f0708b13b6bdc2,VALID,true,false,false,107.82,E1-ours-c100-r4,false
117,129ef6518219ca403b70709add25a32d38c046aba32873b7affb9b528cd92d81,VALID,true,false,false,107.82,E1-ours-c100-r4,false
118,9e86123e41e0b7914136d8b2fe74da1ce51349d13f9558d47b2b8ca591bc2fc3,VALID,true,false,false,107.32,E1-ours-c100-r4,false
119,3698a5f4a07ca212905efd53671a0584d2690fb65944dcf95ab0a792bf99e694,VALID,true,false,false,119.19,E1-ours-c100-r4,false
120,5a38f748ba28f7cc792be0bfa1fbc0c62acb471e60efd9a99d2bae0f0bfe5703,VALID,true,false,false,106.77,E1-ours-c100-r4,false
121,034d834a2e6e41f550d382ee4da2cfdc613753ab8c423a3c2b5da6ce5900450e,VALID,true,false,false,106.26,E1-ours-c100-r4,false
122,adf54ae91bb678e07397d622da6740aa120eed80618bed3d7b07e6eee722109e,VALID,true,false,false,95.44,E1-ours-c100-r4,false
123,763af4c4814b43e9f0701919938f04319cc73c6e4b03cbd848c052e974fa41e6,VALID,true,false,false,106.77,E1-ours-c100-r4,false
124,8d03652586ab9e7a5d211c58540abff104e3f6e61d2faee2883fe59e29241d0a,VALID,true,false,false,106.77,E1-ours-c100-r4,false
125,011c2ab8e5bb331a64a57dd0db18c28e915f3d8f4a2967bb998c3af6dfdcad54,VALID,true,false,false,106.77,E1-ours-c100-r4,false
126,25cf0f7797d451691852c8bac2e2a4941084a1a0ad70b2592fc1b2f288804219,VALID,true,false,false,107.32,E1-ours-c100-r4,false
127,d91c47610a584214e168efb03c6565744259151a97a1f24ea8b0bbf34f0a060c,VALID,true,false,false,106.26,E1-ours-c100-r4,false
128,5364a64f59ef13abb95a70092f2541323a4c1a1863963a55a22bc8ec7f2fbd63,VALID,true,false,false,106.77,E1-ours-c100-r4,false
129,c62d6f80ba8e7db9b0a8382b4f2190b478d97c40426fd4471d65cfc407caa36b,VALID,true,false,false,106.26,E1-ours-c100-r4,false
130,b6cabcba9a588f1a98130f7507e5c17b5c3b9bcaff929e0b82969a93d0e9b638,VALID,true,false,false,96.78,E1-ours-c100-r4,false
131,ed4764a8639855144a7b69616f108f1a07edc7dc7404d5b4416d4c263e3e61e9,VALID,true,false,false,96.78,E1-ours-c100-r4,false
132,eb812630ed5fc76578efa57abf9a54b130196cf8eb73ecd8eb3f08ca52b86adc,VALID,true,false,false,96.78,E1-ours-c100-r4,false
133,9b0f9ec6d8e8319fd2f1cc94158d34b394d052cf4fa4c38534bcd4415334d80c,VALID,true,false,false,96.78,E1-ours-c100-r4,false
134,ad856b4768bbd911c829e7180270208cfd19b7502b23e7318c2a109efcaf178e,VALID,true,false,false,96.78,E1-ours-c100-r4,false
135,29f9fec960f9b3f64ebff59819b460172fb13e6f27c5eea2ed08116aa017e56d,VALID,true,false,false,96.78,E1-ours-c100-r4,false
136,c80b4489cf02e6aa71566a4928f8d8dbbe54ca377a1a76d7bda9d25e33057939,VALID,true,false,false,96.78,E1-ours-c100-r4,false
137,2e8d594bef3e5bd770bf01ed1ba122a4ffc40b6d914ab5303c236328b270b2e6,VALID,true,false,false,107.11,E1-ours-c100-r4,false
138,7c5c8647e233fd08eb1d1eca48c42afed4e8fba3d3b581743e8271cfd8243a64,VALID,true,false,false,96.78,E1-ours-c100-r4,false
139,1c70c1d98ea0e01e400ddbc706e71700203a48cc580dba8b4a34ee9930dcc306,VALID,true,false,false,96.78,E1-ours-c100-r4,false
140,69dce384063d3c4db230caa8051ddec41161d197da011416f12673ece0af7637,VALID,true,false,false,95.95,E1-ours-c100-r4,false
141,84703ef545eaff422f048ec6898d026cc48d13fff562ba09a53342e635bf2bf4,VALID,true,false,false,96.97,E1-ours-c100-r4,false
142,8ed6a2d013ce62f2dcac1f89574f8538fb515e82ecae7ede3a0e7883d0e4509b,VALID,true,false,false,106.36,E1-ours-c100-r4,false
143,1393673107c5095f4fcb256b8cb24387db1430a032f4b2333ec8c4c0d67ce7ac,VALID,true,false,false,95.95,E1-ours-c100-r4,false
144,52e1f4bf46b0927f29a7dee5d521cb2145b5b5818c8ad882deb666fc0be02dbc,VALID,true,false,false,85.62,E1-ours-c100-r4,false
145,229b6c2590f9d8b57d6690215668a4832b1b40746d7830e49d7ac2f230ef5670,VALID,true,false,false,106.36,E1-ours-c100-r4,false
146,51646f5ebdb28f7b643f6471a44157c6532a7f578c36f6c74e1a71d1cdcbe672,VALID,true,false,false,95.95,E1-ours-c100-r4,false
147,5d2b6558009292b78dc8829896cf68d9f25a832a0df324ea60e3671840157c6f,VALID,true,false,false,95.95,E1-ours-c100-r4,false
148,dec066f0e0193cb35b75dcb254ebcb6381d2075d771ba9b09a8574e9680a6f5a,VALID,true,false,false,105.83,E1-ours-c100-r4,false
149,e725a6cfaaff5b6d103cfcd7af0599bbd26358fd2de77f75b2062bfc941695a6,VALID,true,false,false,105.83,E1-ours-c100-r4,false
150,672cbe4d7f78d9d2ea4278d16d018335f6a7f9e9bfb3fe3728291d86deee1987,VALID,true,false,false,95.42,E1-ours-c100-r4,false
151,732cc2f4a0b814b7b693c2bc3bef337f7f9ec1045a5d47f79131c57a8ac50849,VALID,true,false,false,105.83,E1-ours-c100-r4,false
152,5634894984f2593e140b8dd7109c7ae2eefc02ce68b19576f5d7a75742b08e40,VALID,true,false,false,105.28,E1-ours-c100-r4,false
153,6598495458e89ecb369c58acce79c7da89d714abcee546de1b2e190ec0803dce,VALID,true,false,false,105.28,E1-ours-c100-r4,false
154,af03c72a367f2a964639420d8b6b0feedac9215ba36f9ed73e22ffffc8e94166,VALID,true,false,false,94.87,E1-ours-c100-r4,false
155,8e8a67f4d035ace9e64eeddeaca09422793fb783d60f6e66de3f222df4d9b784,VALID,true,false,false,105.28,E1-ours-c100-r4,false
156,bba64a423b9df7c87403d6dff27e0376132b29db8ac0d20c27f454a6469fc384,VALID,true,false,false,105.78,E1-ours-c100-r4,false
157,544227db9625b1cca55a75e8e44b42e7ae6e3bdf606217f36016dc3a677273d5,VALID,true,false,false,95.89,E1-ours-c100-r4,false
158,69f10fd0ded1502793530a6d9a872c94677d7db6cb1cc03fdc1d0e3cb1886bb3,VALID,true,false,false,105.28,E1-ours-c100-r4,false
159,091586aedb725a6573e66f18e25867ccda9e1969ce27a2fb1c011661910ea08c,VALID,true,false,false,94.36,E1-ours-c100-r4,false
160,f598ff348f891925bcdab38f4e5d3fc1497f44599854f0cb9f2b4353ec34424e,VALID,true,false,false,97.50,E1-ours-c100-r4,false
161,467fba660cd2317d54c3cff530771ae8cbb75eb9a0dc8c7a226477b8ad41fa7c,VALID,true,false,false,97.50,E1-ours-c100-r4,false
162,c79450528429fcda66540961e7a9caaaf105f701ad28d7174d95ba76ac912447,VALID,true,false,false,97.50,E1-ours-c100-r4,false
163,1e13899a02e8444590f9d2f8a9ba474824c0eb5cd3aebff23f7d0fff723b8491,VALID,true,false,false,97.50,E1-ours-c100-r4,false
164,98b2a5629add5805b30c25376a61240d5456bccf08c6fca3e406c7e621725818,VALID,true,false,false,97.50,E1-ours-c100-r4,false
165,0a7339e4c213903be4a71f27b99b18563d7d2cdfc445bd0b4ae599e055284ae8,VALID,true,false,false,108.23,E1-ours-c100-r4,false
166,fdf4e9df22d090cf179f38b71765fa85386a6b3b34d038c9844574a2a3f5502b,VALID,true,false,false,96.99,E1-ours-c100-r4,false
167,2939d855b6f461d8f7777f37511f881d47c1396ec70f59bed31e6014ee9ab714,VALID,true,false,false,96.99,E1-ours-c100-r4,false
168,fa3c575e8c7eff4517b772dbe2d0eccfe398046cd0d464b28120d8405863cacb,VALID,true,false,false,108.23,E1-ours-c100-r4,false
169,0af08e7da751b22775f7bff6e0113f6cbbe910cc2ad7bbdc996a718895ef15e3,VALID,true,false,false,97.50,E1-ours-c100-r4,false
170,f59bd313506c8b0552dc648a084bad9e1156b21cbeeb48cb77df85da8c21dc5b,VALID,true,false,false,107.72,E1-ours-c100-r4,false
171,cef700dc22d3c766ee115a69742ad91310bb61e8408df12c5fbf210c94bf89ac,VALID,true,false,false,107.72,E1-ours-c100-r4,false
172,b0a84c496ffa7cd261c357256179e0679c6ed0287de5e95bc0a5a46cd9340165,VALID,true,false,false,107.72,E1-ours-c100-r4,false
173,5083719e8542f19e12a90aa4912f9ab440e1efa5c47d1a88f37fc58960345815,VALID,true,false,false,107.72,E1-ours-c100-r4,false
174,20658804935abb36eda586725c64763c5db2ac911b75d4c7ffdb31f657a6c5b8,VALID,true,false,false,107.72,E1-ours-c100-r4,false
175,0c912e96e06bf3f3c4ffe058a885352cff703e2f69fbea7a4fef184ce7c1976b,VALID,true,false,false,107.72,E1-ours-c100-r4,false
176,c9f3b7481bc3821a1dd5b45c67ccb694bfd7964ba77df2ed07e09a801cc5bf5c,VALID,true,false,false,108.23,E1-ours-c100-r4,false
177,c987a8cb6cc7d3c24887f198993aa1f6417c91de90fb30fba0f88ba0f17b8290,VALID,true,false,false,110.34,E1-ours-c100-r4,false
178,7669c9dee23537644afd9d05f52f911858f23cc861c1427e523f96bfe5c86e32,VALID,true,false,false,96.99,E1-ours-c100-r4,false
179,547faec842d8aa5977bc520dbe695f362a48bb63005d8d283f81caca1c99f50c,VALID,true,false,false,96.48,E1-ours-c100-r4,false
180,a58ecaeb2de0ddb1e6e96bf9d1d8b31fc63e8dfc63e2fe935b7922a0c6a42c20,VALID,true,false,false,114.91,E1-ours-c100-r4,false
181,855585a08968c34e87f52c515ad656d216f81e37726e7ae98f40cad73809c027,VALID,true,false,false,114.91,E1-ours-c100-r4,false
182,fa75a0436d8e8a4da5fc14b0e70023b8235af43f5c5ed63092b6bd4b4d325c08,VALID,true,false,false,114.91,E1-ours-c100-r4,false
183,004ff52a86f810ffdefa81c4e870d8deb17539df63d21e12d0fbfa3cef7d1597,VALID,true,false,false,115.44,E1-ours-c100-r4,false
184,a819151331b1c92d72fd87b252bb6ea1e78a1b7ce02ecd5229764c9aed3c9bee,VALID,true,false,false,114.91,E1-ours-c100-r4,false
185,a9e77fc31faddf6f3565740b7e375021b141811af8e3faa5643e84f95b1a2ed1,VALID,true,false,false,126.56,E1-ours-c100-r4,false
186,c67ddd6afab43307e7c44f230a0991eed184c675416a311da190d7fc40572174,VALID,true,false,false,114.91,E1-ours-c100-r4,false
187,37f1ce756fe14503510d63920805b78b03b326c10b9df03debfe6900023dc666,VALID,true,false,false,115.44,E1-ours-c100-r4,false
188,10f6be6364cf4792f2c9f8241dc8d8e14d387d336b29175b6b6f89ac9b61f70a,VALID,true,false,false,115.44,E1-ours-c100-r4,false
189,4a9e0b1be59cbf48a7636387b26bdc5e35fb82dc0641a31c55e06a83cd4d271e,VALID,true,false,false,115.44,E1-ours-c100-r4,false
