idx,txid,code,ok,submitErr,reveal,latMs,key,credit
32,667a3cbf4d9a421f70605b2e465c0da75dc4f95cdcc62f0ab01f3edec01bac1b,VALID,true,false,false,2189.81,E1-ours-c5-r7,false
33,8a1caf5bea8b5e83ace31232ff845d91a1194509255f1e25b4f1cabb9f273814,VALID,true,false,false,2189.81,E1-ours-c5-r7,false
34,91d620c91f5da1ad7dd1a59b861bd72d70cdb4419af5a0f69ee5a00f3af5b3d8,VALID,true,false,false,2189.81,E1-ours-c5-r7,false
35,6bd025b036403fd7ce8822ce2fc22685e7f316278e8022dbbc91388dad1ec0c5,VALID,true,false,false,2203.92,E1-ours-c5-r7,false
36,1aa5df54785b89a96a3695a34fd6b883767fee75c7100856cdd68044db0381ae,VALID,true,false,false,2203.92,E1-ours-c5-r7,false
37,4f7dbd868e6f4cbda7b3d633e7c875a416db08829e028dcc0c3fba3e095d4661,VALID,true,false,false,2203.92,E1-ours-c5-r7,false
38,b20e69f1726f895fa8fa9cec3b99d0499d0b4a2d53c9fed77c532e4277330a4a,VALID,true,false,false,2203.92,E1-ours-c5-r7,false
39,400711293321c34fac33d02db773b783e43182fb06feee979ece460f3889db6d,VALID,true,false,false,2203.92,E1-ours-c5-r7,false
40,97430193e14d01c8328ac726c22b04358da2fb21931f5074458e75ecc7e802fb,VALID,true,false,false,2201.39,E1-ours-c5-r7,false
41,42606908d3b54aa81aee9793dca28c2ab1d4b832815483e5879c0e2dcc07bcf7,VALID,true,false,false,2201.39,E1-ours-c5-r7,false
42,8b0a6b182764a45139aa3a740e464e8c3c287be7ffa8b90d5d132057d3f9e9c4,VALID,true,false,false,2201.39,E1-ours-c5-r7,false
43,00644d607b6cbb3eaaeb1dfc6dc4e6d955e6a76cb06b1d19b86a778040eed96c,VALID,true,false,false,2201.39,E1-ours-c5-r7,false
44,07a685ae39f51c756d8742830a34627698766cb278e745a5b8e033f1984dd8ab,VALID,true,false,false,2201.39,E1-ours-c5-r7,false
45,eeffc498c1d76de9181089149f903e5796a1ab15b6d786a57210c3e92a1c8b51,VALID,true,false,false,2142.37,E1-ours-c5-r7,false
46,5be53a14177decbff0d425336a842ea6fbde2777c6fe1504c64ed48f9f012231,VALID,true,false,false,2142.37,E1-ours-c5-r7,false
47,40afe2b76844a86054f9b52dbd6cb147dff52b5c240f1986b467b05f81ab1aa8,VALID,true,false,false,2142.37,E1-ours-c5-r7,false
48,f3dac11ee25699315feed9a39b282a277ce3d9206e7bb8f2893f779c2a6412dd,VALID,true,false,false,2142.37,E1-ours-c5-r7,false
49,1ebe3bf6a5246476b3a02ec9a3c94d2da0132ca5b0d5dac8fb1e40ce0c7bc19d,VALID,true,false,false,2142.37,E1-ours-c5-r7,false
50,a715320c210a42f07eed7ab1f4fd82e083e2eb1c99e428693ce2c18c23745408,VALID,true,false,false,2200.60,E1-ours-c5-r7,false
51,75f0c860c65cd0be8ee4618699c6f6cd200d072227457ad0ad37c5d3b5ad68d2,VALID,true,false,false,2200.60,E1-ours-c5-r7,false
52,cfdfbae2f601774a8222567685574ba49b2189a2578a0ece8842495af6060d00,VALID,true,false,false,2200.60,E1-ours-c5-r7,false
53,5cff80e6f9b6a6e158b0ef56ccbceca5f5fa69346b6e19284efc1d6f09e7760a,VALID,true,false,false,2200.60,E1-ours-c5-r7,false
54,d354cc23b1cc48ba3897112e74aa434f1fe060701daa5a0631ec9d1860b986cb,VALID,true,false,false,2200.60,E1-ours-c5-r7,false
55,c1984e6c4abad3b9fa80553b5188e0eb6672e02d95d0a7b16d4e5fb6ada08529,VALID,true,false,false,2203.50,E1-ours-c5-r7,false
56,b83e44f9bac24994edb3b79f9a5994c038148832ba4b60c87d5ef8aaa1f4dc76,VALID,true,false,false,2203.50,E1-ours-c5-r7,false
57,afd32c610ea042a272a3752af80fedc762ab6cf8a2d2866681d28bc405881df2,VALID,true,false,false,2203.50,E1-ours-c5-r7,false
58,2b7541c2e0bc85987248fa09a1db4678e440f7c7d2d63761eb3cf8df835f9b76,VALID,true,false,false,2203.50,E1-ours-c5-r7,false
59,d37eb92f7073faf6433e2c4495f977339491d19e6a296fc1c1da0f03b01a6377,VALID,true,false,false,2203.50,E1-ours-c5-r7,false
60,b2863123e149763d6b9a93ba2909abb133c459709ea398ff789f64a31f71f1eb,VALID,true,false,false,2204.92,E1-ours-c5-r7,false
61,40a069b835804867f05013778b30f2f7f6eb13031a1d4627a3d23f1d2c807a65,VALID,true,false,false,2204.92,E1-ours-c5-r7,false
62,1b025c300725f351bac33e50ce45ae91f705e14a71f3ca4d7e57844693c7a5a2,VALID,true,false,false,2204.92,E1-ours-c5-r7,false
63,9dae75d5a2d9828a25e8a0d600314b636654813cc65e0c8d326488a2b4ecab6a,VALID,true,false,false,2204.92,E1-ours-c5-r7,false
64,9a1e1112d24f3200ae139cba218ee7ae74e9f5588d1f2720eb75e62f664f8476,VALID,true,false,false,2204.92,E1-ours-c5-r7,false
65,103f6650f6849fe58e8be19944541a153fb51b81f8952a6cdf353c923f6bc015,VALID,true,false,false,2187.37,E1-ours-c5-r7,false
66,3b9d0302bfb1a3e7a3d063bcedccbd07785d2ac08b0380536470895d403b3eef,VALID,true,false,false,2187.37,E1-ours-c5-r7,false
67,e2787c7d4edd3db888696fc3852b0f46dc38777f8593a8fd7d4d055fb7158029,VALID,true,false,false,2187.37,E1-ours-c5-r7,false
68,49879583b4a3fd9dba46010279ea3e8b2e0075899c3c2958df469a6c05c5d30a,VALID,true,false,false,2187.37,E1-ours-c5-r7,false
69,b1e00d1d3a02702be36d1813ca055767860090e0e02ceb96c1c94400fbb88d63,VALID,true,false,false,2187.37,E1-ours-c5-r7,false
70,28b405fa9c32dfaae415037d9e915470f2d85575d7f82df3ba7fa6e2a60e8ef6,VALID,true,false,false,2216.37,E1-ours-c5-r7,false
71,c1e17d131bd6e249909e95479e690c584a6a6fa4f8c8f3e318849a6689b7c1bd,VALID,true,false,false,2216.37,E1-ours-c5-r7,false
72,b7688a0f3431c99a9a68762c9b31c49e5efa7d125446ec405006efbe2d8399fe,VALID,true,false,false,2216.37,E1-ours-c5-r7,false
73,b181067ba5f786a9fa94a1a11c07c49ff995afd67993181900c4a29bc67fd1bd,VALID,true,false,false,2216.37,E1-ours-c5-r7,false
74,d84253d9ac4978b16d6230189da73ef5fe52e669cddb9e61f162f067ef1b1af5,VALID,true,false,false,2216.37,E1-ours-c5-r7,false
75,41e54502a2de9f44e54ef8a2fd09b7ee5adb8c4869fc0519b89f8ce8d04df983,VALID,true,false,false,2248.80,E1-ours-c5-r7,false
76,0f430782690b55c91ea2ad94690719d0c9c1293b5e811dcf6bbc4c3e8f958b43,VALID,true,false,false,2248.80,E1-ours-c5-r7,false
77,1bc99cc4c6c257dfda157fcc1ec2f121c59208593c3c272080263b4b471c62a1,VALID,true,false,false,2248.80,E1-ours-c5-r7,false
78,87266aa40b00f4008ffc48d717f84223a6f339ec4579ce67ff99d8c89d14574f,VALID,true,false,false,2248.80,E1-ours-c5-r7,false
79,5c22e27137534d13e885d6e23c15e974cbb050e0f354b50a72f50492adcc142e,VALID,true,false,false,2248.80,E1-ours-c5-r7,false
80,f45cc7c0e7dffe78593556926d409aacebf4bbcc9aabae79da15dc88a019c20c,VALID,true,false,false,2261.41,E1-ours-c5-r7,false
81,a55a402bd7e7c64c5e8a60daaacbad59171f4dbc309eb82172202f4481ae0375,VALID,true,false,false,2261.41,E1-ours-c5-r7,false
82,67a35c87fddc483272783154f7d0f5ae621ed2b76d6a67c4e46ea8ffdfb33b05,VALID,true,false,false,2261.41,E1-ours-c5-r7,false
83,269cb467b012d4ecdc1e098a0d34a083e01f5dad249118752e52cbda39829c2f,VALID,true,false,false,2261.41,E1-ours-c5-r7,false
84,1afb16b4b962246ce845b08789b7799938cce5fed87fead2d3c583b30f4a3fbf,VALID,true,false,false,2261.41,E1-ours-c5-r7,false
85,48e7e0cf3724bf9847447349d4ce511190169f3e0c0ddb31a2de810ad7e39045,VALID,true,false,false,2262.93,E1-ours-c5-r7,false
86,158c35fd06f90a62e8e63953b02605f49671ddcf6ce9fb41ae9caba875f72265,VALID,true,false,false,2262.93,E1-ours-c5-r7,false
87,1990e303a66450904566d8cef976c38fdda696dc240a1b097f170edb86b6cbda,VALID,true,false,false,2262.93,E1-ours-c5-r7,false
88,3c7759a67032990ace517107e6ee44f1dc73d46c4096e35c9fb77bc85fa975b6,VALID,true,false,false,2262.93,E1-ours-c5-r7,false
89,e2e7dfde07311d8531a162878b83e71b4786265e35ffdea548a3f2646d1cda37,VALID,true,false,false,2262.93,E1-ours-c5-r7,false
90,d9852e77161f318055753a6cde8ec69e16f7ffc51cbafb4c4c20d1fa564e855d,VALID,true,false,false,2197.43,E1-ours-c5-r7,false
91,116801317fc9e1a6c78b3a58cdcc1ac237020b1e79a4e827a0553772faf28b0f,VALID,true,false,false,2197.43,E1-ours-c5-r7,false
92,3e7528347e5aba0c91b0945c5315c7b6f11ebed4c96d6f1d20f8c5eb3750ed62,VALID,true,false,false,2197.43,E1-ours-c5-r7,false
93,a91fcb283469d4c245ede5f6573c09bf6fbf22e80180768ebf145d4fa4f3c9a2,VALID,true,false,false,2197.43,E1-ours-c5-r7,false
94,6e787e76c788ba86fa712a220928b81afd09f4005bd008065360c80590594583,VALID,true,false,false,2197.43,E1-ours-c5-r7,false
95,f997303b0be00c5d47f73619ee2b8fbceb6e249c704748c776e81d192bf5f7b5,VALID,true,false,false,2155.50,E1-ours-c5-r7,false
96,c603be54243179171b85b111ad0377805617bb3f27538e8398a54aaadc8c2d95,VALID,true,false,false,2155.50,E1-ours-c5-r7,false
97,1165743c8f3c924c8d4b253f776171daa735635ed2781fe3864c3339000e9f8e,VALID,true,false,false,2155.50,E1-ours-c5-r7,false
98,6745e10dcf2df6be2821d88bb0660e1b268122dd3b29470d83c6d9b28692e5c4,VALID,true,false,false,2155.50,E1-ours-c5-r7,false
99,db7e6d76657c3a4a4aa1e51f1ef9d63979e46a0523908fd56382d79091790349,VALID,true,false,false,2155.50,E1-ours-c5-r7,false
100,1358b6c0fad34acbb9c9c04850b0cd129e9e5d1925f6f98641fbd77d18fd2874,VALID,true,false,false,2152.96,E1-ours-c5-r7,false
101,77fbe99f7bb17cf78a59047897eb4b9383a0be5e9c2df940eff3f6aac5a9d3b7,VALID,true,false,false,2152.96,E1-ours-c5-r7,false
102,a307cf96d2699b245591a8cf6167f5b1513cd7c256786098af2d65d64f7aee04,VALID,true,false,false,2152.96,E1-ours-c5-r7,false
103,a1e43ab3b9ee028d11cb0300b28eafb76bf627ef313a5822e18c7a1ba0a8e451,VALID,true,false,false,2152.96,E1-ours-c5-r7,false
104,76d4d0e868d6e51fed82fc94679aee77b8ce1beaba8038335ef368fc3f821750,VALID,true,false,false,2152.96,E1-ours-c5-r7,false
105,592138132c7962b68224dc0fe95c3ce160fbd5f6a7a2c8c0f717b5db767ececc,VALID,true,false,false,2200.19,E1-ours-c5-r7,false
106,20b332fd7222d65b373f6b8acb856f68dee3bf5e24d11565d1172d11e68371c9,VALID,true,false,false,2200.19,E1-ours-c5-r7,false
107,d9f89e0e34dd0627d5b0de81508c4387976ad5ca2bd839b3d6f848becf780acb,VALID,true,false,false,2200.19,E1-ours-c5-r7,false
108,9a057c27fd189f594cc3d1d70d878c19e0ee101624ffeb6458d17a14da379d84,VALID,true,false,false,2200.19,E1-ours-c5-r7,false
109,6dc9ec5fd675f815417537aa9e19de1a6b610b3d50d08579b45673bcd5c2645f,VALID,true,false,false,2200.19,E1-ours-c5-r7,false
110,46a0cc101a90c2053b6f9a199e8e81b1a68ae84e2ff0ba1440743db6b860561f,VALID,true,false,false,2149.77,E1-ours-c5-r7,false
111,fbc3219d599ba8f6867b20b346f57ae742bed34a28814e0d7d61752b1fff2d5a,VALID,true,false,false,2149.77,E1-ours-c5-r7,false
112,a113bcf4b06831f959f6344c40ebad52379df926bb0d21afb41f0a6dd0f3ac0c,VALID,true,false,false,2149.77,E1-ours-c5-r7,false
113,e1ae0d224582a6a547f533fd83d7c2e7b309fd0b959004809eb0af4a47114d02,VALID,true,false,false,2149.77,E1-ours-c5-r7,false
114,c1e5329f23ff0a516e8d7894327ea5f428885cba85bb56016ab66ae0e1fadc38,VALID,true,false,false,2149.77,E1-ours-c5-r7,false
115,d01abc6ab3c83744c461b801b9ecbee4dacbb49647120bf2f06687dff48ad451,VALID,true,false,false,2203.25,E1-ours-c5-r7,false
116,9fe1300803c593e89a11b04ec1046a500f25474f5971c1e75788236ccfe27ffe,VALID,true,false,false,2203.25,E1-ours-c5-r7,false
117,6b10649a9f4a8a69df5f5d34adb0de4165eacc2c468ae9c5f79dda0679f5d5d3,VALID,true,false,false,2203.25,E1-ours-c5-r7,false
118,ab72d0ebcde7814d83f2cd2285db131bedf747ca4740c13054484f2fba92ca4e,VALID,true,false,false,2203.25,E1-ours-c5-r7,false
119,28b212bbdf56e8db6b1ac978a38fda09431e6980dfa78ee06a9823b537b23d4b,VALID,true,false,false,2203.25,E1-ours-c5-r7,false
120,502300c098b2d793e1b587402d74789fec45e912b9dd9678e11f52c479f70f0f,VALID,true,false,false,2205.56,E1-ours-c5-r7,false
121,f1eb018d4816f3a65c9f4d2dbc9c0e97623a936a83b1abcddce4b5aff16b3472,VALID,true,false,false,2205.56,E1-ours-c5-r7,false
122,a6d5e2af3efd67b8fcbf844ce12b4f142ba350f55d5e565ec6dd7f39c01dd5c4,VALID,true,false,false,2205.56,E1-ours-c5-r7,false
123,b26748a1fb1854b3e04e1a3f678d2002fdaf00a9f8e61d465120e64187cc7770,VALID,true,false,false,2205.56,E1-ours-c5-r7,false
124,a06aebd3427766a50e15bab2a4b669f7edb9a78251417c3bebccc3f9e70dbc81,VALID,true,false,false,2205.56,E1-ours-c5-r7,false
125,d1d98364aad05a4c26f4d83501f5675cd31c01ed81d3474a79ffdb1e60698a01,VALID,true,false,false,2206.58,E1-ours-c5-r7,false
126,d3bd7ebf02520f15ac1494766f2aa2f81166539df50e4e806293787f6e79e22d,VALID,true,false,false,2206.58,E1-ours-c5-r7,false
127,da22a820b8c2ba23500359ef263a767f98de49deaa65e580c8d27bb76d8b2b90,VALID,true,false,false,2206.58,E1-ours-c5-r7,false
128,72e8884f8273f0c1822df72b7ed8efa42e3593c28f272d28acd60850445f0b45,VALID,true,false,false,2206.58,E1-ours-c5-r7,false
129,8519ac64312c79efc2c2734352468470490f8c871653ba9664536475a17f6cff,VALID,true,false,false,2206.58,E1-ours-c5-r7,false
130,e6d59518adf845bf926b33dbcd703620e225ce7c803d2118263ba026d217d52d,VALID,true,false,false,2210.21,E1-ours-c5-r7,false
131,d92175a6755351f8eeddabec4aed32653431b4baeac31718a392f3c41c1691ed,VALID,true,false,false,2210.21,E1-ours-c5-r7,false
132,cb841863c9988c61274eb6e6e1eae7a1bfdc231c2e6e28c1c05200e16b177121,VALID,true,false,false,2210.21,E1-ours-c5-r7,false
133,bb4794e3138144bc27f7a10ced044acd5fb4ad21e983908d3f7c26fe1773e411,VALID,true,false,false,2210.21,E1-ours-c5-r7,false
134,6967bb7d560e5ffa3186cacd13a9a6cdebec72bf80e60f4e51d932c8ea0a4ccb,VALID,true,false,false,2210.21,E1-ours-c5-r7,false
135,4457145d37aef687dddf105f8fcec624304aff677dfd67f441fbbe26e2d6fa8b,VALID,true,false,false,2215.60,E1-ours-c5-r7,false
136,1fafcf53f01c4f8c06bf05d833b728b5cdec87735588935853680ce5218a32b2,VALID,true,false,false,2215.60,E1-ours-c5-r7,false
137,fdea75428f8ca44bd39abb56a8e2f02bb3c4400f5b407a6a4c8dbbb1ef1dbd4d,VALID,true,false,false,2215.60,E1-ours-c5-r7,false
138,b557938d5bf51fb3d7639b33864c50b03b25af5f88b693b3b7c1f668a6899c30,VALID,true,false,false,2215.60,E1-ours-c5-r7,false
139,4d5f14f479db6cba797ef4bbc02ef09cfe41cb668be97fb016498bd388697c2a,VALID,true,false,false,2215.60,E1-ours-c5-r7,false
140,b70ad9eb8efee871b5dd8b700aeca0df9e8ef4943d9a97dd690796374f1ad0ea,VALID,true,false,false,2220.24,E1-ours-c5-r7,false
141,8df1551bab6d64531b035bfa8b26d42ea18ff0f2f755aeab8666b6d56a55f57a,VALID,true,false,false,2220.24,E1-ours-c5-r7,false
142,8dbb553ce4ee1b584fb8b38cce9a767bf99a344f54627cf29ff797c9f76105f3,VALID,true,false,false,2220.24,E1-ours-c5-r7,false
143,aa04689ceecdbfd6011b71253dbdd07a58471aba4fab47f3ea90400f4be3d407,VALID,true,false,false,2220.24,E1-ours-c5-r7,false
144,750f50f1f0c79958f1e9bba0b392dca59e4f289342fda1339efad63888ef1cc8,VALID,true,false,false,2220.24,E1-ours-c5-r7,false
145,c9157b50e6733ff1ba73732d0c65d021a015f4c55f5e396d61f597eacb70c3c3,VALID,true,false,false,2221.20,E1-ours-c5-r7,false
146,8b1a02263086c3161e1f2363cc4410af1372d400b236d196a3c13fcb199dde34,VALID,true,false,false,2221.20,E1-ours-c5-r7,false
147,68a0e837a6af740a8aa2ce1f5c72eedc45b20b17f118616334c888078cc1fffd,VALID,true,false,false,2221.20,E1-ours-c5-r7,false
148,c10e8a76fde6c37ffbc0472b6d69d2b8224821830dfcd2ad8a35449699dfe5b2,VALID,true,false,false,2221.20,E1-ours-c5-r7,false
149,9a346c3fb71271c4e1204bf8e9eb3c11ec65b08ea208dd3ea875d28f0580134d,VALID,true,false,false,2221.20,E1-ours-c5-r7,false
150,6f6e1b7e0899542f47fd41d5e305e6668f57b57d980d2edf3b7a62cd83a4757d,VALID,true,false,false,2228.06,E1-ours-c5-r7,false
151,545bb313f21828f8119bb1f00a4955865aba79b8867490cbb84632988a465d9f,VALID,true,false,false,2228.06,E1-ours-c5-r7,false
152,943f5727269c6772be6fb68790d4a12da35b52fe2ab6d0d364ef89ef43c37ed6,VALID,true,false,false,2228.06,E1-ours-c5-r7,false
153,2277a931525bd8fb0a5e0c666fae7cc26860ecf4bdfeefa40cd77ccaa843cfd6,VALID,true,false,false,2228.06,E1-ours-c5-r7,false
154,95280fabeacc8f3e04d6e49633bf8e0f8c6b66eb975c65f04f8e916aa0027eab,VALID,true,false,false,2228.06,E1-ours-c5-r7,false
155,f08a0d614dee2727a0898c3af034f9cad7a11fc75338cec12616335124f05757,VALID,true,false,false,2229.14,E1-ours-c5-r7,false
156,3a05b8cbbb7c655835c7fd90bd001c894b98805dadba5711ef3d4aec52c1fcf4,VALID,true,false,false,2229.14,E1-ours-c5-r7,false
157,f34446109837fc206dee092f3e81c7064c79dcbc2cb1ff3387e6ed436a344470,VALID,true,false,false,2229.14,E1-ours-c5-r7,false
158,e816201337836907ce4a498846de5e6c445b5abd9456eacec5b45e7fa2c45a21,VALID,true,false,false,2229.14,E1-ours-c5-r7,false
159,6ef5e344410d6ebeca58d15f55b9fa9c8e9f7455ba5c5c0b42b6db266bc46b26,VALID,true,false,false,2229.14,E1-ours-c5-r7,false
160,101347c311a6ac7c9c390140bbc0b883278218e1aba919f9667ed98209ec36b5,VALID,true,false,false,2182.70,E1-ours-c5-r7,false
161,0d55521d111d3d5a558573e3056ed0d7ee5e1d1e6da1e184c0288b39f0ac7269,VALID,true,false,false,2182.70,E1-ours-c5-r7,false
162,726232238949d97df403cbd60b03d9df4b6e3b40dd9bf27ae7aa92046cdfcd0a,VALID,true,false,false,2182.70,E1-ours-c5-r7,false
163,f610a59c13985559832c95ce87b66dc014a1316ae64397bc656ddf909d8042a6,VALID,true,false,false,2182.70,E1-ours-c5-r7,false
164,41f2d4860f04dbdf3abef01c9d2c6050014185417dce2e83bbb10cf876efed56,VALID,true,false,false,2182.70,E1-ours-c5-r7,false
165,20259d81572ec2e525b92b342cf5dd9c1feaecfef426e4a9e06b38d919f404f4,VALID,true,false,false,2225.18,E1-ours-c5-r7,false
166,7cb7420fbb0630aa788bf715ce41742e1e17cdf70eb06c6f86f3bbbc52be85b5,VALID,true,false,false,2225.18,E1-ours-c5-r7,false
167,117c5f4110e1d323bd7ad2221f93ea941627090d24b7441941ae0e73e70cd853,VALID,true,false,false,2225.18,E1-ours-c5-r7,false
168,95cbafa540883e08de3af7c14cb66fbf7d2670a22c475d9541da9481a1e08306,VALID,true,false,false,2225.18,E1-ours-c5-r7,false
169,91228f648e3198a5199f57fe4fa9a919942d64ebc4bf187759e697e84a77923a,VALID,true,false,false,2225.18,E1-ours-c5-r7,false
170,b1682f914ef4966062ba38e2013e3bfef8d732358a09dc7214e4ab656bef18f0,VALID,true,false,false,2215.42,E1-ours-c5-r7,false
171,89cdcddc7260bf40b282eadd25dd379d28012bb7b651b8a715f3a85dfcce7c22,VALID,true,false,false,2215.42,E1-ours-c5-r7,false
172,08ce33f3c9abf1c1305ce184813da7a4c6143b70173829dc7b8d0766eae0d28c,VALID,true,false,false,2215.42,E1-ours-c5-r7,false
173,293af89d48d9ac5632922ce52457d3656b6b784d8c9a70df39277f94fed1c292,VALID,true,false,false,2215.42,E1-ours-c5-r7,false
174,cfe5e77dd88350dd6878f9f94bccd048f3ed7d8860793add5239990733e42d9e,VALID,true,false,false,2215.42,E1-ours-c5-r7,false
175,9f9f316fe47784422dde846eab4732501bd9340faee50dee2a1ef6ddade0297f,VALID,true,false,false,2165.20,E1-ours-c5-r7,false
176,3304cade22d778d77d000388de767cc17dabdf2a24ddda5d896b3e2a4ccccdd4,VALID,true,false,false,2165.20,E1-ours-c5-r7,false
177,9b5451081e16ecc792c912297ff1c40e1b40ea1c038c16db2feb79b1d25a0141,VALID,true,false,false,2165.20,E1-ours-c5-r7,false
178,a564e9b8122fab0721d2369b7906bb9c012ac2b2789699ad26983ed418ab626a,VALID,true,false,false,2165.20,E1-ours-c5-r7,false
179,16d7ceacb1964aff716bc7f7a424265e54d08147d3b8ab956e2d9f4ea86066ab,VALID,true,false,false,2165.20,E1-ours-c5-r7,false
180,2a2119254fafa92829c9da55eef4843c01bcdd40750c0f3e562b831df782b35c,VALID,true,false,false,2219.46,E1-ours-c5-r7,false
181,e2508123d3a5863d198208f794fdda47d7e1041009e6aea979901dabc8ce9079,VALID,true,false,false,2219.46,E1-ours-c5-r7,false
182,4e40b356cdd24e5a55240a0982b432935d246898d3a1ee7b9a33203e6d88fea9,VALID,true,false,false,2219.46,E1-ours-c5-r7,false
183,90736f87bd890ffd63e1f2077873f52931a0d87d9a491b81dd18e664a03d20b0,VALID,true,false,false,2219.46,E1-ours-c5-r7,false
184,e55122314ed5ab9ead4e57e1d6ac8c81d4b47cddf5dadf205c186fa27330ac43,VALID,true,false,false,2219.46,E1-ours-c5-r7,false
185,ee976ca64bc87dd8b795abcd3031fe6f0a741113d2e98b9add01fc16c96310de,VALID,true,false,false,2196.92,E1-ours-c5-r7,false
186,ed39402abd3f62465edf5d0d19f3d726c3601ca6ba66bb79c177bf7df1992b6f,VALID,true,false,false,2196.92,E1-ours-c5-r7,false
