idx,txid,code,ok,submitErr,reveal,latMs,key,credit
109,197d479a4b2c682dd5e46be4603059cadb77ea20fe60343919e09b73d705846b,VALID,true,false,false,47.12,E1-nocheck-c25-r7,false
110,070865a12fadff674cbac2cf6ddc49324a5dcd0db654d84fd43f8b3633481af8,VALID,true,false,false,47.12,E1-nocheck-c25-r7,false
111,8162c35e7737b6a8e062258715461ec27bc232152a0f3aa319828c7679cca1e7,VALID,true,false,false,80.11,E1-nocheck-c25-r7,false
112,0652e2003320790e459ceceaff1c1a39c738a8aabb4972402ccbb87aacb8a0ff,VALID,true,false,false,80.11,E1-nocheck-c25-r7,false
113,9e96fbdca088453dd69c1e8d6582155d3f4f11bddad1cbd6b8efa23effcf5862,VALID,true,false,false,80.11,E1-nocheck-c25-r7,false
114,56905632c7698194dba20b48aef39c7bce6d8b009a1c0fb395f4496a4d211387,VALID,true,false,false,47.12,E1-nocheck-c25-r7,false
115,73bd07325a0ad1f2942f8ea858a12234c023c2896f79fb389eb1bf99dc1e03e6,VALID,true,false,false,58.69,E1-nocheck-c25-r7,false
116,33182b8fe8fd5027ddfbae3df1d6d5e98d4aeec30869c758fb84d0a24cccfc11,VALID,true,false,false,58.69,E1-nocheck-c25-r7,false
117,663edb54edba69a6c1ad63199967c1fd688e0de04ccaf2102482f7870eff9aba,VALID,true,false,false,44.69,E1-nocheck-c25-r7,false
118,ad5a1d43a6bd52d068688e972e7160365bc9385e4f3ad4e3639fad6f28128634,VALID,true,false,false,58.69,E1-nocheck-c25-r7,false
119,dc4f08d795d2519844e255df6541c8fb916741740af99295a152e650db897bd9,VALID,true,false,false,44.69,E1-nocheck-c25-r7,false
120,ad60241905be051622d360b1ae7076ded2f1e1ae8d15d89926563cef108532ab,VALID,true,false,false,44.69,E1-nocheck-c25-r7,false
121,a1ea44f6f738133c7f11f46cbb934fa4d1d21e6b2f7dab6b29d3d98dbce93d33,VALID,true,false,false,58.69,E1-nocheck-c25-r7,false
122,9049f3f0b9ef3b53ad77f2ce8ea234c33622b208de3e1a5737de2c50afb5d07c,VALID,true,false,false,58.69,E1-nocheck-c25-r7,false
123,98c80514a3d8ccf085278109a13984607e34e71e721227150d75ba3ef661b03b,VALID,true,false,false,58.69,E1-nocheck-c25-r7,false
124,9a3270789d9670e01bfe356c49dec8adac4e2797abf149523726e544ae246ccb,VALID,true,false,false,58.69,E1-nocheck-c25-r7,false
125,6a9a6f5ebc2032fd0346110959b041ac0dd6709a36477e4519ef7a94497cb810,VALID,true,false,false,46.48,E1-nocheck-c25-r7,false
126,cafe4885773fe5ec6d5714b4ce4544ac081e902c7d726ea397a103db4c279c90,VALID,true,false,false,32.48,E1-nocheck-c25-r7,false
127,4a3c6cbecd9b3235fb4f4432ac7dd66d1e0d3892c83d679df9974b3fa865f0e3,VALID,true,false,false,78.37,E1-nocheck-c25-r7,false
128,d69a0353d401575b998c2e5b4cc2d5bd3f206c8ec9ae7832b599331f42e07d4b,VALID,true,false,false,77.86,E1-nocheck-c25-r7,false
129,45ba7978c031eb0a9b7095dad2e76305ed02a098d2cd47ab052af9a541e8beae,VALID,true,false,false,77.86,E1-nocheck-c25-r7,false
130,20563ece14b7cd942f11fc17ad1efdf9c8b40d3d4ae8c43ee269400aa7e225a8,VALID,true,false,false,77.86,E1-nocheck-c25-r7,false
131,ca99913ce6ca3b831496501db76f3e99ebac82285b639c3c41f4c242bacd472a,VALID,true,false,false,78.37,E1-nocheck-c25-r7,false
132,ba21f97f3083ea80d8975665a398da270b4d86d2fca25d4808d4bbf1ff9f3224,VALID,true,false,false,32.48,E1-nocheck-c25-r7,false
133,27532eaf6119216fa64ae43cd928d9d5390f0c65d1d7f275ba911f891a2cfd9d,VALID,true,false,false,46.48,E1-nocheck-c25-r7,false
134,812a9c94f9eb7bd90f935084bec4a7807b77ebce079db212cf5768c11b115b86,VALID,true,false,false,46.48,E1-nocheck-c25-r7,false
135,4a4d1bfe10746e83e824a5ada142a5f0c1c2c40168ac45afcfc7ae84d90ce756,VALID,true,false,false,57.09,E1-nocheck-c25-r7,false
136,c099f45bdf938b8cd619bf97c7d14bd055d05d895fea531289d9d93a792c8ddf,VALID,true,false,false,57.09,E1-nocheck-c25-r7,false
137,28a6ff5d2b8d2321f9a58fc88d78d723689291fa628a13a938c7d3840bbbac20,VALID,true,false,false,57.09,E1-nocheck-c25-r7,false
138,f22a0a62fe097aa7d92d0eec0e9de369085fdf1f4484c136c9afdcece772d2c4,VALID,true,false,false,57.09,E1-nocheck-c25-r7,false
139,3731f5c99d564cfa9906bc682f50832280080ad5a0b6f652d55067a45850a120,VALID,true,false,false,45.37,E1-nocheck-c25-r7,false
140,06edf4d488a6b6e1533a331cb330251b3dcbc7f1d461e1a7884a612b97ea7270,VALID,true,false,false,45.88,E1-nocheck-c25-r7,false
141,d5c9bc0d420b68f53293ef48874767aa1984de9f05a1051e0bd4b005c49fa960,VALID,true,false,false,44.87,E1-nocheck-c25-r7,false
142,b1629865b846edf694caa5872354f6d86c8ace222a8783a9cdda65d6c4c5954c,VALID,true,false,false,56.58,E1-nocheck-c25-r7,false
143,3eeeeeeba4fc7f505eef3816bfddb336a6f2c0dd700d3da5275c773ee4fd4341,VALID,true,false,false,85.73,E1-nocheck-c25-r7,false
144,f5adaf4a46e0a888dbd21737a2c2de3bff689524c5b14458164ab9e67122b065,VALID,true,false,false,44.87,E1-nocheck-c25-r7,false
145,fecd18758b8e25d1a30c7f047d53b2d34bbc0a352a37d0095da210fa73cda84f,VALID,true,false,false,72.24,E1-nocheck-c25-r7,false
146,81318dd893e3446a99264e1c472452f1e035d1e64124f531cbefc86570e4a92e,VALID,true,false,false,43.09,E1-nocheck-c25-r7,false
147,7290417970bd47da0711f984b1e58a8a7b049da83258f465ed559fa4ca08aae2,VALID,true,false,false,43.09,E1-nocheck-c25-r7,false
148,7bb806ce3fd1d022359247fb0a71247c95b0379ecbfb2cf6c6eedaf6e8b75f4b,VALID,true,false,false,43.09,E1-nocheck-c25-r7,false
149,fc46b47c8562edb5a065177dfd3f257661dad71809b4009198c69544445858ec,VALID,true,false,false,72.24,E1-nocheck-c25-r7,false
150,b747cae82f6ce511dd2ab297069dc3eb62b048b6fa6fdc43f1a9d00dddfa2b2f,VALID,true,false,false,31.38,E1-nocheck-c25-r7,false
151,d13cb094cbd225e1cd3ac8f3b2a4c820bf3f11a3eab7605b8d44fa76f3e5b782,VALID,true,false,false,43.09,E1-nocheck-c25-r7,false
152,0de609e3a8e9e90ab70b22625b24e2799c10df94743e8687d4397ca3980e0b59,VALID,true,false,false,43.09,E1-nocheck-c25-r7,false
153,4608f09302591fba584ed4eb772f82a480107db478331c8973cefbe7e0f72a5e,VALID,true,false,false,72.24,E1-nocheck-c25-r7,false
154,bafb64457a0793adcf39622671d6e34baba2bf763132a278adb1ffb79acdde1f,VALID,true,false,false,72.24,E1-nocheck-c25-r7,false
155,01e81d70955b9d56928799567787783aa3259e0cec4f1d887fac95c1ccea1ce6,VALID,true,false,false,40.86,E1-nocheck-c25-r7,false
156,8a7417c206fda46493492d2d2629fd78bcd6485df2fc42fd5541efb5fab79dc8,VALID,true,false,false,40.86,E1-nocheck-c25-r7,false
157,ef123b03ce9cbad9c610dc6ede0e3bc2d67a56ae1eb96fdd4bdaf0e23f336a5f,VALID,true,false,false,40.86,E1-nocheck-c25-r7,false
158,28f824bcbecf62c89e7c2c8a9044f337eaa5ec20e369d673ccd41617957e2c84,VALID,true,false,false,40.86,E1-nocheck-c25-r7,false
159,7b062c9ff636fc99d0a1b1b42a81eaeb26ef02326a0f7b3e04b089541d183cc3,VALID,true,false,false,68.88,E1-nocheck-c25-r7,false
160,1b6e686683df4ad78f31f894ae9a93a6d7555f0a3ea49fe3601ab104c83349fa,VALID,true,false,false,68.88,E1-nocheck-c25-r7,false
161,3a16ae0d522c57056c528b1adc1ee41b48d53ed95e94208e6969d5b136f1437b,VALID,true,false,false,40.86,E1-nocheck-c25-r7,false
162,1a114ed77616879103a891d884bd6aec5a7b0a278e74fae30c63ea611bb79f25,VALID,true,false,false,68.37,E1-nocheck-c25-r7,false
163,a77f0b6b91439c40b5b27a469effd161ed5e6852ad814c707f8938f9610a8783,VALID,true,false,false,68.37,E1-nocheck-c25-r7,false
164,027149924a211981c977b56cdb4458e6765e9d1042c9ef6ed25322c63a20ac75,VALID,true,false,false,68.37,E1-nocheck-c25-r7,false
165,771e227ee797054d57e33b005e145239ec54c9d71c007379e2a5db2d6886b7ca,VALID,true,false,false,58.23,E1-nocheck-c25-r7,false
166,9d86dfc08df62e5a00f086e3a0ab480e7b0e40d5d943af90db2b56b5ed086c12,VALID,true,false,false,58.23,E1-nocheck-c25-r7,false
167,1484983b678a07eca3040f1ed4d07b90d91e77313a7cf97ee012e55017608dd0,VALID,true,false,false,57.16,E1-nocheck-c25-r7,false
168,adeab0613bb8acf6df47595ba34d4234b84547c7e91ebb7c5898003f115f07e6,VALID,true,false,false,58.23,E1-nocheck-c25-r7,false
169,e48f2e000fb40e6699e3608ecfb6fb04618e21d682d5c39abe9daa70749e5eaa,VALID,true,false,false,57.16,E1-nocheck-c25-r7,false
170,ee2afa3117b386ac0ed48f2b09bc16636beb1641c2b2e6d699261a06552e8840,VALID,true,false,false,57.16,E1-nocheck-c25-r7,false
171,c0fb1a7b57e110c9871a048c897049339448a84b8bba01ffe515cc2e7e0a7e2e,VALID,true,false,false,57.16,E1-nocheck-c25-r7,false
172,23b2b833682f0dd31129141d621b525363d543947bfdb9822d02d76f0c00234b,VALID,true,false,false,58.23,E1-nocheck-c25-r7,false
173,f78a0a2f6ada612b399e7c3188474d88029a770fc228cec2f346b0cf987b4941,VALID,true,false,false,58.23,E1-nocheck-c25-r7,false
174,1aedb77912fd9e9bf259aff8c036e10be35e3f6236db159c9a52ec6948dc73fe,VALID,true,false,false,57.16,E1-nocheck-c25-r7,false
175,2b36dff3865349cc4479cd6a0ac127fb93551052673f28f6c554d8421cb8f2a2,VALID,true,false,false,30.92,E1-nocheck-c25-r7,false
176,5bb2c2f54e0b02004d8ac8e83cf9020a42d3b18b2c9a1dd6c89f3cbd9bb5da9a,VALID,true,false,false,56.55,E1-nocheck-c25-r7,false
177,53d5656eab1d27f678158020a062435e32f14a91f4ad2b1addb25a54387c56a4,VALID,true,false,false,29.08,E1-nocheck-c25-r7,false
178,e1160e8079d282d4b892dd76cd6440da9fe271c9264b6dffc3fbfcd3b89ee368,VALID,true,false,false,29.08,E1-nocheck-c25-r7,false
179,db4eee590b76aa326bde6925dc9b50efef068b06b4e39515fecd839d8e123762,VALID,true,false,false,29.08,E1-nocheck-c25-r7,false
180,6ddd15af833aed04a4702b21022162f7e22ac52af75311eb486a769b3d7c18d3,VALID,true,false,false,56.55,E1-nocheck-c25-r7,false
181,728b9e8659fa5f73b4fbc1095d70eb7ad3b022e34158dc38baed126f5fabeff6,VALID,true,false,false,56.55,E1-nocheck-c25-r7,false
182,cefc78112c896104754005dbb2b114633c4d42508e526b6d9af2123bd8513ee7,VALID,true,false,false,56.55,E1-nocheck-c25-r7,false
183,3328e2ea40a9dbc1f303d424c1889dbf556f1f9b0157373a182849a19acf387a,VALID,true,false,false,56.55,E1-nocheck-c25-r7,false
184,2cb5a351d6ce7a23dd6797b806c18b9aeaa699c5a0bb1b9823bbd499649445ea,VALID,true,false,false,29.08,E1-nocheck-c25-r7,false
185,417f94051ed917093b2ff5d1bf3dc6e7e437aa9cb81a4217667af698157c768a,VALID,true,false,false,69.33,E1-nocheck-c25-r7,false
