idx,txid,code,ok,submitErr,reveal,latMs,key,credit
46,e8f86159aefc02034f6f729f7392d2dd975a0140771a8e9f06a1ae5604ee3f44,VALID,true,false,false,52.14,E1-nocheck-c50-r7,false
47,b5f99bb21521f114250acb2888b5a53eb8bba8c15af3b04cf01b4c0d3552b24f,VALID,true,false,false,72.94,E1-nocheck-c50-r7,false
48,023de6bdd1a203e30f918e086372a8cc2d222176e5296384228c9ba8a6c052c6,VALID,true,false,false,72.94,E1-nocheck-c50-r7,false
49,3a8c1af66c506f6c70c1833e95ca3cd61000b8f3142cff63235426ff23d9c15a,VALID,true,false,false,35.99,E1-nocheck-c50-r7,false
50,85e8c7c06f9b9138f31843b3d4ec95551b54e636401863229cf196b880576785,VALID,true,false,false,50.63,E1-nocheck-c50-r7,false
51,a2e31339f47884be5954bf7319c3be893755de8208944e7dbe05fe85e126a18a,VALID,true,false,false,50.63,E1-nocheck-c50-r7,false
52,daee4c8c7a85fa39191a77d23f39a72aa0eff499dc38f983e9c35f879067f5d4,VALID,true,false,false,50.63,E1-nocheck-c50-r7,false
53,2c9b550154a3e4fc410375abef31fe5052e5762a0e55984d43f89951060156d7,VALID,true,false,false,50.63,E1-nocheck-c50-r7,false
54,e2d084df42bc92248a1f59a82d8efae44bdb2e20a0fe403281f6abfa4ce6146c,VALID,true,false,false,50.63,E1-nocheck-c50-r7,false
55,9779b2e72ea8e9aab14a9ec1e332d4af0e7505c8cbb629283541c8d622da6201,VALID,true,false,false,50.12,E1-nocheck-c50-r7,false
56,2ead963dcd9b549481781c1edecfbff4164ceb23407d9c68c0f6852c7bfd5bb8,VALID,true,false,false,50.12,E1-nocheck-c50-r7,false
57,cdee1f8ecf09d9384c03256a4ce13427b0446d3cf564ca01f798bc40faf9c34a,VALID,true,false,false,50.12,E1-nocheck-c50-r7,false
58,dc9180ed21e683e1a73fd71e0e096491a7ab39a6693cabb5b34a04c2403e8a9d,VALID,true,false,false,50.12,E1-nocheck-c50-r7,false
59,2efcd6e5806743ba4361c83e1c2de198956e525579b8a434d5dd52cdd236b233,VALID,true,false,false,50.12,E1-nocheck-c50-r7,false
60,0d871b2588c3f82e1534eb55ae83891593427c4efb89ba46ab188fa3158ff660,VALID,true,false,false,74.83,E1-nocheck-c50-r7,false
61,7fba63663f6574b5d38a8f2d88cb96c9e3ba6bc472f0e753bdbd8c24cc401486,VALID,true,false,false,74.83,E1-nocheck-c50-r7,false
62,7575d0d7a8eb07e7606928e3422da9e0382f716bf2376a03cc8b80b9d1c5a7f9,VALID,true,false,false,74.83,E1-nocheck-c50-r7,false
63,da61367d2f22dddedbd33e0e162ddb95e1b0a5d9ece5e778c9088c29e7de5beb,VALID,true,false,false,74.83,E1-nocheck-c50-r7,false
64,56651d37524c26537961b6f4dab4f9b2866f686dc763287597359e4d58bd4713,VALID,true,false,false,74.83,E1-nocheck-c50-r7,false
65,a94bf44a3e7754cef1a5466cc469d2e4b1f0fb92aebe04ad1e8aa6ad858841b5,VALID,true,false,false,74.83,E1-nocheck-c50-r7,false
66,af60c9e9de6da14dd07fdf6dce5965c61342ce8e1c778148b81d2810f25c72f4,VALID,true,false,false,74.83,E1-nocheck-c50-r7,false
67,acb32c0f61389d61d654d2efec019df39ce459f042d069bb846ae5bdb68f55ac,VALID,true,false,false,74.83,E1-nocheck-c50-r7,false
68,e64c30a1cf1439e24bf4fe2ca71323f5a64c8ffb1814b767c3ee12191eaf7327,VALID,true,false,false,74.83,E1-nocheck-c50-r7,false
69,2ccc1139d27304156a6d854ff347defa709da4797af42f9e0312f2c8cfe27454,VALID,true,false,false,74.83,E1-nocheck-c50-r7,false
70,f5fb8a56e5ca60cdaae6ab9dea7540c66ac8b928c1106d055fdadb70f94fba6e,VALID,true,false,false,56.87,E1-nocheck-c50-r7,false
71,6eb9f5e4aca0a5ab1a1c8b42c2d07f71e382f1f63463d0cd5e141a138c7aa542,VALID,true,false,false,59.41,E1-nocheck-c50-r7,false
72,72bc1a796a31a3fc543f3a1064fb95b2ad0bf71a8295466d3a9af173762ddedf,VALID,true,false,false,56.87,E1-nocheck-c50-r7,false
73,745b4db5ad70682c06c8e39d87cf88318228296cc76d6408f71734048e3fa362,VALID,true,false,false,56.87,E1-nocheck-c50-r7,false
74,c41c782801f9112fd105c91eef6e820e54b667cac10f5cf061efc582cf0b6873,VALID,true,false,false,56.87,E1-nocheck-c50-r7,false
75,8798c2971c7e376240a1766ed4b99525c75057781402a026e1eca9536e7965c3,VALID,true,false,false,59.92,E1-nocheck-c50-r7,false
76,a1c0be03c27ee17f5599f506f18687b1288107c581268a507e32a7d20c85597b,VALID,true,false,false,56.87,E1-nocheck-c50-r7,false
77,d83f0be22d62007a1bca55f3ca73edb6ffc58752636e1b75d9cad27a489c9ce1,VALID,true,false,false,56.87,E1-nocheck-c50-r7,false
78,e2f84de603eac4e6a9f8c9c002153f2b3df7f923ce6717f695c0c9bb33b998fa,VALID,true,false,false,56.87,E1-nocheck-c50-r7,false
79,f1f699957732158c58cc7a656f90485a5e48fb326e517704a5757c873b0609b5,VALID,true,false,false,56.87,E1-nocheck-c50-r7,false
80,9c6d637a5767f2e402a2da45129c8f46b5d1a02690b0a1ecb94ca01e0f28e981,VALID,true,false,false,46.28,E1-nocheck-c50-r7,false
81,e9fe8d1c7575caa42d5a4706b6902f9209f30134a17f5e77227c0ecd7950d7ae,VALID,true,false,false,46.28,E1-nocheck-c50-r7,false
82,77f2292db3a772b0faa16bfec6fe36529c0ee60c4a7eebe4a77468809a1a9868,VALID,true,false,false,64.70,E1-nocheck-c50-r7,false
83,b8881f4af1c80b4510b0048c4fd62c312afc555508e1228106d16c87c35cd2bb,VALID,true,false,false,48.82,E1-nocheck-c50-r7,false
84,a6b68b3f917bd1309c27c56e511a390aa7884d64e070445e57183ef364217202,VALID,true,false,false,64.70,E1-nocheck-c50-r7,false
85,7aa47d01719c411c1a65ab36809f2afec21179a3573139ca3d2fdafe37cacffc,VALID,true,false,false,49.33,E1-nocheck-c50-r7,false
86,b133a0a60cb1405a9003935531f0aa0992e8011b4cd4b78a6db4eb5e006dccf9,VALID,true,false,false,48.82,E1-nocheck-c50-r7,false
87,97299b972310bf59bbe829a6226203e07684a5f4e7f10c53ab9f6cb19c5437dd,VALID,true,false,false,49.33,E1-nocheck-c50-r7,false
88,cfdcf9c0a756deef7bb78f1ff735937d183e59729efcbe8fc8b38f739a64c149,VALID,true,false,false,64.70,E1-nocheck-c50-r7,false
89,c0c5f281b06fd4aea341478c0a79d2096b931003293bad4d7e91f4a7dfedf92f,VALID,true,false,false,48.32,E1-nocheck-c50-r7,false
90,7e0b3b0d7bd7a408e54f35d46a82bc95604e06e0d45ea401c4c01c8d9c35f6ee,VALID,true,false,false,38.61,E1-nocheck-c50-r7,false
91,d864122b844a45f5d68d5247746e06cf4c71d0393c9b24fc8b48bcb0a34bdefa,VALID,true,false,false,39.11,E1-nocheck-c50-r7,false
92,c7f22036e215da3827d33cf932835ac7ea523e4558257028017f8ce8713632f8,VALID,true,false,false,38.61,E1-nocheck-c50-r7,false
93,39b3de9dc226d3615d492fbda7402adf2958bfcbe1856410a4c5d0c0d5014d51,VALID,true,false,false,54.49,E1-nocheck-c50-r7,false
94,e731d962564ff2a7a6af0cf0f5b6508715ee270e34bd745fb0bd554d095e6713,VALID,true,false,false,54.49,E1-nocheck-c50-r7,false
95,223032c048b06de7df05b1cacdba136205edc3ea374d11cf0dec8c2c0863eedf,VALID,true,false,false,60.27,E1-nocheck-c50-r7,false
96,7af94ed97269fe61764658ee914b560e5e15e200f513626f6770231260a47294,VALID,true,false,false,60.27,E1-nocheck-c50-r7,false
97,cf7ad141b8b60482176d3c4eb33ff9b44905afada4ec64d442ae7a313d579c2b,VALID,true,false,false,54.49,E1-nocheck-c50-r7,false
98,8fcd6bc049a831d5e3f2a6e66764529995e2e38566fef351ada6223a4133a492,VALID,true,false,false,54.49,E1-nocheck-c50-r7,false
99,bfa27dea9a5f81272c2011a953e34a438fefbb06cea4cd766956fad1f0667532,VALID,true,false,false,60.27,E1-nocheck-c50-r7,false
100,d36a783911d6f941c69ab8f731d974b1ea656310142efac9589213cd3510d8dc,VALID,true,false,false,44.19,E1-nocheck-c50-r7,false
101,e3308854df7386022e02ecb8372d3f43160da5567439f1c2ffcd6a7b0666e677,VALID,true,false,false,49.97,E1-nocheck-c50-r7,false
102,7b75050a840bd61d19185db64ff98912a2ef8aeb0e7e43013c64a397ae281103,VALID,true,false,false,49.97,E1-nocheck-c50-r7,false
103,79bc797a055242c791313f15c78007028f506bd150b29039563c7b40861a04c1,VALID,true,false,false,49.97,E1-nocheck-c50-r7,false
104,17164aecbb4c5ea6597b79fe2b5c8a6874aa60ba8c5b2719084d3ccbf4024da2,VALID,true,false,false,44.19,E1-nocheck-c50-r7,false
105,328a1d0883d45ca63839a8bd5f5b72a84d028ebc50224e2039b906fd67af57f0,VALID,true,false,false,49.97,E1-nocheck-c50-r7,false
106,0a6b2a05676de6a488e71181df75c19d68d24064e466938fd68948affefbd07a,VALID,true,false,false,44.19,E1-nocheck-c50-r7,false
107,46b1d9b19344c24d2219eb90e9178c7ad80751340516906dda729703cb048329,VALID,true,false,false,49.97,E1-nocheck-c50-r7,false
108,e98e42846c834de71b1eb661954afb001ba38b21d281df4830b477fa7046b53b,VALID,true,false,false,49.97,E1-nocheck-c50-r7,false
109,1a86d40406f75646495743f72bf59ec103a4f74053f01680c0a674ae750c0fac,VALID,true,false,false,49.97,E1-nocheck-c50-r7,false
110,283487d533810f0f7985987e696320dc621337dc85e3b86fdf8d5cf131db81f0,VALID,true,false,false,50.49,E1-nocheck-c50-r7,false
111,98e8f824fc0b6a8c695f7c05a2d72d1ed507c9564f2967b928755fe290650318,VALID,true,false,false,50.49,E1-nocheck-c50-r7,false
112,12d09e73fbcaa6c2cbd24d436f7f6bdd5ec06a50ed48b83b011f0bf73a738482,VALID,true,false,false,38.16,E1-nocheck-c50-r7,false
113,3c867e1972eadb2770c3385f28bc35dd2b6634c4e477133f64549888bc5ecc9b,VALID,true,false,false,50.49,E1-nocheck-c50-r7,false
114,d40217bda8412b8c0ffff1e3b4741c98e9d7d8021d5bdb3b5fde1110b40c8bd9,VALID,true,false,false,38.16,E1-nocheck-c50-r7,false
115,a98d8b81f2d5f27b94fe8460f8fd6d1154c756ff2c56ee481b9e54a3a1cb68b2,VALID,true,false,false,38.16,E1-nocheck-c50-r7,false
116,2c06ce3342469c051317e48bac686a56ce602e0259f1b87357d02faabda7add8,VALID,true,false,false,38.16,E1-nocheck-c50-r7,false
117,bb1b5e0f5a5543a16d659352dd9efe3bf3145dca522768be6fcbcf315bbb6224,VALID,true,false,false,38.16,E1-nocheck-c50-r7,false
118,a76c9b7c8775b4be0ee01622f75cff8b3f6c2ca324011e0eb2208c82159109f3,VALID,true,false,false,50.49,E1-nocheck-c50-r7,false
119,dbc69111623070c19a6f6d74e17a772415a10d9399485940e299411d9081ecb7,VALID,true,false,false,50.49,E1-nocheck-c50-r7,false
120,3032eb24d8a01cca5f3b9d28582e74202cebac73d7603372e320708ec92979c5,VALID,true,false,false,50.49,E1-nocheck-c50-r7,false
121,903214422cdff31fda619f76258210a859723a0f90a501226dadc3d228d8626d,VALID,true,false,false,38.16,E1-nocheck-c50-r7,false
122,023be1d9573a83d351cc00056bdb9651dd340c95d1f1a9edef2fedf0426cffb3,VALID,true,false,false,38.16,E1-nocheck-c50-r7,false
123,60a61de6c2fe67525f2c6f54a49cec89a59f3d9f3eae0ebcc803ff77409643a2,VALID,true,false,false,38.16,E1-nocheck-c50-r7,false
124,913ab2424d401cf7871257a76aa8fea3bf67b3b17edde33ed3c731e975e4024d,VALID,true,false,false,40.85,E1-nocheck-c50-r7,false
125,77611f772dd4f7893dc955146131e3d593c7fc086fd3bd0be8c6845efbd78c65,VALID,true,false,false,78.51,E1-nocheck-c50-r7,false
126,2bafee7ffbe4174a1006fc32df3249cc1fe6825518d994b4f9ea3b40aa0444f3,VALID,true,false,false,50.49,E1-nocheck-c50-r7,false
127,c3401e81532db6f889178b26e45f06cb02534242ba2f05c4fd5242c9237ccb20,VALID,true,false,false,38.16,E1-nocheck-c50-r7,false
128,772b4a1263ef530147818a84a1a60ccbb53787284f6e7fc9f51ba6deefd1f35c,VALID,true,false,false,50.49,E1-nocheck-c50-r7,false
129,121fe2e4428b6a0e69b204156744cfb0e49f17a4c8a148feb94f9a54f0fa7747,VALID,true,false,false,50.49,E1-nocheck-c50-r7,false
130,ce486c19e4fec68fa5cef04ead3ba96d9546e2bd58a4ea779b00a0f4a52e4671,VALID,true,false,false,75.97,E1-nocheck-c50-r7,false
131,fdfafff77e10c4e82f8ca78e738a0b7fa733cda44825249d5f042dec4653edcd,VALID,true,false,false,76.62,E1-nocheck-c50-r7,false
132,418b02c9f3e5dfe2a16fa28f7cf8a6cb2af852147cdf4a957e70714763b48267,VALID,true,false,false,75.97,E1-nocheck-c50-r7,false
133,d754b57c2497d0ddc69a0eced7941c7d2ebe90ca4faae1a15372f54027a3654d,VALID,true,false,false,47.95,E1-nocheck-c50-r7,false
134,dadf4ae88f7c550f7a7433debbf66eba10520f1f08a87c187cc97275d52570bf,VALID,true,false,false,75.97,E1-nocheck-c50-r7,false
135,247c66c7306a0f5b5a5e96fcd29f85dbc5889667656c321c611603f2df466073,VALID,true,false,false,76.62,E1-nocheck-c50-r7,false
136,6aa3be35c7af491e48d553468252d96445d139955bf7876618fa993a5559e178,VALID,true,false,false,75.46,E1-nocheck-c50-r7,false
137,998529f05148247648a9d56a2ee8e44f42a399dea32a35f0d3217b3df805e45f,VALID,true,false,false,76.12,E1-nocheck-c50-r7,false
138,3df15c26fcc15afc72bbb47cbba5764a35044550be9430b989ed35f79b75176f,VALID,true,false,false,76.12,E1-nocheck-c50-r7,false
139,3f580213ebb408dfd00a75b2c98987b6b834f46c551bb0944b6d6caa8a29de70,VALID,true,false,false,75.46,E1-nocheck-c50-r7,false
140,675afe9908a236a0b1a7e879ad95a48f7669a14cb76dc0ddf74f6e87378a73a4,VALID,true,false,false,60.09,E1-nocheck-c50-r7,false
141,bafc178b29fbc4f35f03dada7644e9ee6b30809529607dc7aa129aa32d4d1dbd,VALID,true,false,false,60.74,E1-nocheck-c50-r7,false
142,8c425055bc1f8a525bc629b54ba045ac52482a8b1f962ea9a249c81272ea1124,VALID,true,false,false,60.09,E1-nocheck-c50-r7,false
143,f4b7ca521ca69f93e761f5556350979e7f2eca000eb4d72a13a27373154b8069,VALID,true,false,false,60.74,E1-nocheck-c50-r7,false
144,13123ff9f54b40da632fab6e8f55d6fdfd52959731030494bd22c9b436036ffa,VALID,true,false,false,60.74,E1-nocheck-c50-r7,false
145,9c6f4820e98f97b37e3fd056ea97441a2ec0fffea826f35bf551220bd2d08565,VALID,true,false,false,60.74,E1-nocheck-c50-r7,false
146,a9639ee81cb58ca950aee4b1418a891d74d6d8c432af6feeb4a51b292406a809,VALID,true,false,false,61.26,E1-nocheck-c50-r7,false
147,2594127c2c7570d461fba9bda83832a3c96f67c6a5210d6e6455dfd39bccab73,VALID,true,false,false,61.26,E1-nocheck-c50-r7,false
148,ba445eb1e6a480a22a56788cd18a1f64dad0a3fd062ad10d2b9a1bf745b75ffa,VALID,true,false,false,61.26,E1-nocheck-c50-r7,false
149,76e423267eae7b129733d7e7ae66d7414bdcf189a410a66bad85f1f0cf3b28af,VALID,true,false,false,60.74,E1-nocheck-c50-r7,false
150,583fcc629684a32a27f6bfa2143a7b9b6ccaf1de6579b02c5222d061f641b4fe,VALID,true,false,false,55.47,E1-nocheck-c50-r7,false
151,a6b182aa380f2df3dde8088c04d39d848141ba0683ecf7ec5aeb0371ceae5f4a,VALID,true,false,false,55.47,E1-nocheck-c50-r7,false
152,49aaf422177d2adf666b8ba663d7221332c2218b0098b5d5da50afee7a0c25c4,VALID,true,false,false,55.47,E1-nocheck-c50-r7,false
153,10fe9c9d7243776d5795334fe59fa64e22f252fca27bc4e60c98a5dffb8229ac,VALID,true,false,false,55.47,E1-nocheck-c50-r7,false
154,580df19a0697a53725a5e7f1d566e8ad44145ff4fa95149b62fd472c4250f312,VALID,true,false,false,54.96,E1-nocheck-c50-r7,false
155,8a4f210cbe0e80debd536e910c73cc7e2756afd4bc597a00767321a066e50376,VALID,true,false,false,54.96,E1-nocheck-c50-r7,false
156,6a7285a4c8ae4dba129f506b21d0a4471dd6f98e841ecd7f8069552e3531bea2,VALID,true,false,false,54.96,E1-nocheck-c50-r7,false
157,3dac7fc8186265837932fd64a7d9221a19858d2523dc19fc48dd6ff8eb1aa153,VALID,true,false,false,55.47,E1-nocheck-c50-r7,false
158,e85110e71303e947826a7b66569ecc2c94c06c9912c5ef169265949b0e1114a3,VALID,true,false,false,55.47,E1-nocheck-c50-r7,false
159,e1fa1c9b47da13288b60b63d17cf25278edd1245652429ee95ddd70b8fe74420,VALID,true,false,false,54.45,E1-nocheck-c50-r7,false
160,673bd634a18dd86945d033f4e92be91cdf5fe92566053c78f61db4f46ebe401d,VALID,true,false,false,49.37,E1-nocheck-c50-r7,false
161,c77a30a16f1a0d3db8f994e58bc4bf17fd4e9d2ad125b47b69758802e054ce03,VALID,true,false,false,49.37,E1-nocheck-c50-r7,false
162,8ca1720b85f1b436696f8ab10c7f75f103cba209ee4496becc6ab627f2a37288,VALID,true,false,false,49.37,E1-nocheck-c50-r7,false
163,ffe3f2695803f590458ba079e0e618ebddc89b3cb14f6c7b406f599601be15d3,VALID,true,false,false,49.37,E1-nocheck-c50-r7,false
164,f81dd7e0b8d72da01fc323714ca2b8c6b8970700934706f86089e33669479571,VALID,true,false,false,49.37,E1-nocheck-c50-r7,false
165,8f5944da8f96bb13e7fcca618afb9c581eec9964b3323c6feadd9ebc58760661,VALID,true,false,false,49.37,E1-nocheck-c50-r7,false
166,b2cac5f79db301237250022434a54acae9c870f8a696e6867275f7c3b86e64dd,VALID,true,false,false,46.69,E1-nocheck-c50-r7,false
167,18a07a83a0fc73a71a1a5438c665bc355c49f88904a7fc039a5cedfcee78d633,VALID,true,false,false,49.37,E1-nocheck-c50-r7,false
168,b60b2ab4fbf2b0f35e7f8ac1c69954f38712d5447d88e7055a1ef2763db1eb11,VALID,true,false,false,72.14,E1-nocheck-c50-r7,false
169,5db1597c924060d2c7bc271e0b863a29c7ce52ae6938bd874a36adcb3f3ad5b7,VALID,true,false,false,46.69,E1-nocheck-c50-r7,false
170,4f5fb08a806700d1540cc8698d8cefcc263c1f33bcb23b2915cac847f7d0ab6d,VALID,true,false,false,37.04,E1-nocheck-c50-r7,false
171,66a9c1bbc4aefa1df7487d48ec1106652394ada46ecad8158268c0c045270ac3,VALID,true,false,false,59.81,E1-nocheck-c50-r7,false
172,36dd88ef2bf58f90e1ef4248109580cd55900f91859960754a3f9563fe962612,VALID,true,false,false,59.81,E1-nocheck-c50-r7,false
173,3a6923132f23d6aac7f19c6a4df4736203bfd5a327fd37a0082f313042bd2db8,VALID,true,false,false,59.81,E1-nocheck-c50-r7,false
174,b8ff1657c7a67d348f1cd3a54fdcb5c9c2f1bee14cb35cd6cd62b403ab393691,VALID,true,false,false,59.15,E1-nocheck-c50-r7,false
175,d1befd9e6343d98b68c3a6a98368c9f05e1eb7ecc6ae1fdf8bdf4f9dcfaff572,VALID,true,false,false,59.81,E1-nocheck-c50-r7,false
176,ab71e243fefd2db86b98a388bf89b427d0ad112bfadd150c3aec26f2d4996555,VALID,true,false,false,60.33,E1-nocheck-c50-r7,false
177,2b1b2137d3873afcd33bfc16bb88e4cca19eef1f0af6c585a6e7762ecb49e1fb,VALID,true,false,false,59.81,E1-nocheck-c50-r7,false
178,3c1dec9c1aef9a6cad00963a7abc98dbf4802396cd0b31d6067419fde7b14c1c,VALID,true,false,false,59.31,E1-nocheck-c50-r7,false
179,1fa27cf1ef9b037cb151107bdf2494669df12a7749e0a33c6ebe39bba4f32c1d,VALID,true,false,false,58.64,E1-nocheck-c50-r7,false
180,f24d9170e7332f8c5262d4411c491174f13a4ed054b1892168ab017c5924a838,VALID,true,false,false,63.65,E1-nocheck-c50-r7,false
181,29d00cda72948e517a4cce68a94524e84b4095af867ca29b43612250437d1647,VALID,true,false,false,43.37,E1-nocheck-c50-r7,false
182,b68e13cee24cfc9b68da8ae66bce7e78b6408eb0a81d0b9dc03337686d290b6c,VALID,true,false,false,34.11,E1-nocheck-c50-r7,false
183,9cbf3b180ee2cf2689bfaf2014f2fdc0835d974dda09f52ddd6ca9139b7e83fb,VALID,true,false,false,43.37,E1-nocheck-c50-r7,false
184,71fa60c8eb60b95c049970a14dce8b47f39ad938858926bf9535f6016de91d38,VALID,true,false,false,34.11,E1-nocheck-c50-r7,false
185,d8c12338aae12e0f9cb4c9a0bd50aa70830cb655387ca604659072d58f335da4,VALID,true,false,false,34.11,E1-nocheck-c50-r7,false
