idx,txid,code,ok,submitErr,reveal,latMs,key,credit
63,dee38e72328fbf19637fdf992aa730b9ca39090bde4f5d674c8114782cb38c4c,VALID,true,false,false,54.95,E1-nocheck-c25-r3,false
64,3447bafc1c577069d36f893d8fd2db900c52bc89b016ac679089b9edd8df170c,VALID,true,false,false,54.95,E1-nocheck-c25-r3,false
65,99433dbb69e675e67b8c7a8b9cfc5129ca905b5b2ed0945f8481139744bb0aa5,VALID,true,false,false,31.50,E1-nocheck-c25-r3,false
66,e2d8827d5792feaf030bb06350c7e7a55bb26ddf37cba378d5cf61522aa3e9ef,VALID,true,false,false,53.68,E1-nocheck-c25-r3,false
67,110b24a94930c5ada79137a722c58b2135ca2c2623132fe1df376ecad9cd7bf1,VALID,true,false,false,53.17,E1-nocheck-c25-r3,false
68,58e7e6cc8dadb37d5cd6c15344564b2ffe1883599fc1779157d87d07ddde6fc2,VALID,true,false,false,32.67,E1-nocheck-c25-r3,false
69,e78ae16b9ff8c3a7fc3476913ddd12a14780493721a7328acba62cf4b8213411,VALID,true,false,false,32.67,E1-nocheck-c25-r3,false
70,701f250cf51b46597f1e0ba666043d64daac8d30a4d0e0d99cd5b5abd0cdf118,VALID,true,false,false,31.50,E1-nocheck-c25-r3,false
71,22a5169ecdcf47d0fd1499d48764983c70f9c933538412541c45c810fe8c18e6,VALID,true,false,false,32.67,E1-nocheck-c25-r3,false
72,be6d478d97a4fef2290560638e401f0d5a1707455164617abe6241dc7c0aedc4,VALID,true,false,false,52.41,E1-nocheck-c25-r3,false
73,3255c51d4c238af91e4402fbb4f44091985b675bfc9134349a039747093bcbcf,VALID,true,false,false,52.31,E1-nocheck-c25-r3,false
74,c9782525b2bf2cf95c3ba5b184d0a5a000f1ae6ce2aa82589987d1733e9c5538,VALID,true,false,false,51.28,E1-nocheck-c25-r3,false
75,99839a30d273794894bd898795f791ecedb592c41461f5d5cf4b87706e46adba,VALID,true,false,false,21.68,E1-nocheck-c25-r3,false
76,cd4f71eec492e998762e33ed731355b3e311b75bf5299b01630bf918d5fdba01,VALID,true,false,false,21.68,E1-nocheck-c25-r3,false
77,eeca2fa9b5d1c5e638572c4f97e7c4a97d6ebf073274cc42ddd53a123f517b97,VALID,true,false,false,31.09,E1-nocheck-c25-r3,false
78,9a8d16ded882eb4ae391afea807dbe54e3a14d9cfd52e45c7374ff6d7c48df3c,VALID,true,false,false,21.68,E1-nocheck-c25-r3,false
79,c0cb5f65ea53d832d5b359daf07d4e59a90cb53f5554f09d0d2374b3889f13a6,VALID,true,false,false,31.09,E1-nocheck-c25-r3,false
80,2b536fee00e87bac33eba68cb7b3e8f637ad4b13bef541fccb9aaeb1f29d61e2,VALID,true,false,false,31.09,E1-nocheck-c25-r3,false
81,bb869221f9fb9bc43eb279009de78ad5aac847a2cc94d87a8a5ad1c4f1330d24,VALID,true,false,false,21.68,E1-nocheck-c25-r3,false
82,3c5ac688f82e7eac127d93ccfb12debdb9c7b1774fd58f91178f1e7b470c6813,VALID,true,false,false,21.68,E1-nocheck-c25-r3,false
83,3bdfac15a9f7426b611cf63d79ff862198aa49f06b666e55afe80d31064bef0c,VALID,true,false,false,31.09,E1-nocheck-c25-r3,false
84,eeeed9cd0c23eb7e1d9be0f760af20adcd1dd823ba1bb21765f8c3b70b41d8f5,VALID,true,false,false,31.09,E1-nocheck-c25-r3,false
85,70fdcf1ec954a71189c2dd8506ed0833f9b6ffe09a7e61adbfa0c194f98d5be1,VALID,true,false,false,50.64,E1-nocheck-c25-r3,false
86,869b74ba77ac5a90836397c4cd0b36843b3f03495170d6b021861915ba57c2d6,VALID,true,false,false,50.64,E1-nocheck-c25-r3,false
87,0d985b5bf4a7808c5b80987414bf602b965b6e731145ed49131fff8c97bdff45,VALID,true,false,false,31.09,E1-nocheck-c25-r3,false
88,da330f10ee18d2bac35381e8b5ebfede531f542dc8c34bc3fd8f01543c8a43aa,VALID,true,false,false,50.64,E1-nocheck-c25-r3,false
89,b3a1cc46bf6ae55da47639efd08e84f6b71314d113201350c77d774070e963f0,VALID,true,false,false,30.44,E1-nocheck-c25-r3,false
90,a7c7f8f2ddd351fe1396f4279174fe7a08414818096546af7a3a6b9dd91f59e6,VALID,true,false,false,30.44,E1-nocheck-c25-r3,false
91,f3439657caed6ea2759fa1d6aa8e4c30687930c9c2784bf7971f23a33b58d76d,VALID,true,false,false,31.09,E1-nocheck-c25-r3,false
92,b6156142e1a7da79e56df09ccdcff62f028cc0fef460262cb134e493ca0beab0,VALID,true,false,false,29.92,E1-nocheck-c25-r3,false
93,d545117f4151a17e0f7d702d9f0955feebd7b381c520a424367939dafa4333f4,VALID,true,false,false,49.47,E1-nocheck-c25-r3,false
94,4c8deded4b022cc004786d93374a6b69adf692fa80f75e4edaab04635e396ff4,VALID,true,false,false,49.47,E1-nocheck-c25-r3,false
95,c175cf0935314a5c0e1ab8fb145f1880394790c32ebaef14fd563c08a3445cf2,VALID,true,false,false,38.26,E1-nocheck-c25-r3,false
96,1e58b6226cc6e260d8a30ceac5a3361e6caff7919fde4e5d5d989c20a54fce78,VALID,true,false,false,28.97,E1-nocheck-c25-r3,false
97,9605977ad0baf043b9a422149838afb41d8a364ed43ec76b82a6ea9662e71e61,VALID,true,false,false,28.97,E1-nocheck-c25-r3,false
98,9d3a906ce36e90ab98bacb86609fdfcc69079b6aedd03ffc263c710dba76fa10,VALID,true,false,false,28.97,E1-nocheck-c25-r3,false
99,2458f66c622ca472acbd06018dbf5991dad5b9d1a536048eb3febb923042eea7,VALID,true,false,false,28.97,E1-nocheck-c25-r3,false
100,8c21eafab4098bafe2920a78309ae5bf4aa10e03367f6d4e86497eabda89b6b5,VALID,true,false,false,38.26,E1-nocheck-c25-r3,false
101,46bb93f6154d4ca380e212a7dcdea0369fe4126190ef39b518c970bb0b9f30e3,VALID,true,false,false,38.26,E1-nocheck-c25-r3,false
102,0a063555834764fde54b25a28bad3731945943f86ae106c5ec090c84b88512bd,VALID,true,false,false,28.97,E1-nocheck-c25-r3,false
103,15f0daa388b170c080da4b7f81f184f719f1e03cc0bdfde2467cbba78f70b38b,VALID,true,false,false,37.75,E1-nocheck-c25-r3,false
104,5b1c52cd962a78ac26beb1249b88fceab93120308f23d229b09bddd6f00ecc54,VALID,true,false,false,37.75,E1-nocheck-c25-r3,false
105,c4aa6738d7796921b1b05dac54d89094de20e082354a1f88411d7500ac3ea191,VALID,true,false,false,28.85,E1-nocheck-c25-r3,false
106,18d0639f528ca5036b73a5d331767508a8fbb81cf0efbf55976bd8659c6a07d9,VALID,true,false,false,47.07,E1-nocheck-c25-r3,false
107,3ecdaf0155c9c3f6413a76857dbc2f9edd90e76f148c00d4f9e371db48b04702,VALID,true,false,false,28.85,E1-nocheck-c25-r3,false
108,b3b9260611a865d14c3333b98c82763cfba92275886e073d735eef771e516ad7,VALID,true,false,false,28.85,E1-nocheck-c25-r3,false
109,f60b0916a5e7df0f8de5d27e2b4b1cbd7b42a80c43de76a1971032a951163c3f,VALID,true,false,false,47.07,E1-nocheck-c25-r3,false
110,e066e1b14c12502184857369f885f3f05373aabaf246f84a1a9b38e5d0423ffe,VALID,true,false,false,47.07,E1-nocheck-c25-r3,false
111,89f5c88471eb9e2ecc84c9b37bb82c93bab012ca9c058a434a9bfa9512f497dd,VALID,true,false,false,47.07,E1-nocheck-c25-r3,false
112,005173f64db5273546ce39bf02c340027832bc46b82920eb280571d747cbcf29,VALID,true,false,false,47.07,E1-nocheck-c25-r3,false
113,332377e14baa756ed0e85b5418cf626433aeb01ccc3cfbb9bfc43d95c6ef967d,VALID,true,false,false,28.85,E1-nocheck-c25-r3,false
114,930521c72896782640210570048c3a5c0715e7197f08d9b53b4ae516679f2263,VALID,true,false,false,28.85,E1-nocheck-c25-r3,false
115,a3d9ef5f0191db4e0ec148683b629d0a976dce452ef61b73b4369934b5b217d5,VALID,true,false,false,27.52,E1-nocheck-c25-r3,false
116,ccce4722bb7f0cb41fe20d89ce10cd76eaec348b33f9b1c87ee60f54f0d2b0b8,VALID,true,false,false,35.94,E1-nocheck-c25-r3,false
117,f1f33a21e4187161c732bbb8d1accd518ad58092f880a1c4eff2dde29d271915,VALID,true,false,false,27.52,E1-nocheck-c25-r3,false
118,19dea666ba402dafa7b9f9fc459f54e9d041c967e0810d78402bde71ec8c51a5,VALID,true,false,false,27.52,E1-nocheck-c25-r3,false
119,df7ea536d58b0a055f6d8aca4c2b07e77c516dedd14304bcc7f7dd7c887e9c70,VALID,true,false,false,35.94,E1-nocheck-c25-r3,false
120,f3f1c6b2006a3ccef3a50280d4e048ca2ff2c1e01bea1cbcbb1f8a68e0de552b,VALID,true,false,false,27.52,E1-nocheck-c25-r3,false
121,79b8fe632caea298514026632601757395290483229c33e7a354224acf3636d4,VALID,true,false,false,27.52,E1-nocheck-c25-r3,false
122,250f5db09f4b843eab55e71241b300b93c597a632ca26988d04ce5a01c6c5258,VALID,true,false,false,35.94,E1-nocheck-c25-r3,false
123,3a81f7cfede0524ab149fe68da0f6afee8f11ef061568f05edd440d97991ea64,VALID,true,false,false,35.94,E1-nocheck-c25-r3,false
124,ea2c188d1d256e9f4c6029f6f385030df96ee268cbd5e18fc6a009b5e40bdc06,VALID,true,false,false,35.94,E1-nocheck-c25-r3,false
125,414b9e34c62603a0b9aa5939c0ca3c410da34ce845b9fe56191877d1e4ba0a51,VALID,true,false,false,48.97,E1-nocheck-c25-r3,false
126,7dea4a4fff91fc687d46150cbff1e4f76602ae75de1368e4b64473ec330edfd7,VALID,true,false,false,26.64,E1-nocheck-c25-r3,false
127,34e39a22eef9b310a85e3468ce0ddac1e8aee96a342d56bce2ebe77905fab908,VALID,true,false,false,48.97,E1-nocheck-c25-r3,false
128,15cd30f8090f3f5a14e1c4c6e5244d5ee955400e66c8321b6517cc307518f42b,VALID,true,false,false,26.64,E1-nocheck-c25-r3,false
129,c7ed49f8dbe523f1905e2217f1d61961081987eda05d013760c4e6c5b445def9,VALID,true,false,false,26.64,E1-nocheck-c25-r3,false
130,897e47c48ec3c4f18aea2e5610ec0969f10178d6de5145e6ef95f052e0998ad0,VALID,true,false,false,48.97,E1-nocheck-c25-r3,false
131,5824471aeadc0f7f17eae3f4b12d0f7d287cea5fb9e6e91713f4f3e3a44ed280,VALID,true,false,false,48.97,E1-nocheck-c25-r3,false
132,ef8250e536be921f41a7efb67c685e01e363d711c6b7a88a052ac7977154fe5f,VALID,true,false,false,26.64,E1-nocheck-c25-r3,false
133,f98bba0e14aad38b6446a4770c9d24b690efe078e7f2bbea087fe0bd68959715,VALID,true,false,false,48.97,E1-nocheck-c25-r3,false
134,5d6ebd281ae18e605fecfe10173806a66074ff64cbb440ebd6de1c7533a3f872,VALID,true,false,false,26.64,E1-nocheck-c25-r3,false
135,427fe49d550b1c815c8837f0a8812a4960d7967a2e0e9fa9fcd55c5e2ac6b02e,VALID,true,false,false,30.74,E1-nocheck-c25-r3,false
136,3787c181f43e8bb06a895a41533011a62dd15a38e63cda3fc51ef45d5713a024,VALID,true,false,false,36.47,E1-nocheck-c25-r3,false
137,60c5e73e3f6c60038206a5ddcd9386f9716a879712cc0c1574c7dc9580fcb673,VALID,true,false,false,36.47,E1-nocheck-c25-r3,false
138,8a8d0b84e0c7d0b5e94beb37033fb0368b16de930bba33ec0c855250aac87261,VALID,true,false,false,30.74,E1-nocheck-c25-r3,false
139,3bd133635202dc771aaf499e3b9b7e8b8d05cdf3e3bfdd86754ac9652ae18f9d,VALID,true,false,false,36.47,E1-nocheck-c25-r3,false
140,c412f61a587a344e64f7ed2c0d08cfe174342d568cf592e8644b037219799449,VALID,true,false,false,36.47,E1-nocheck-c25-r3,false
141,a858d4fc3c84e488c35b4991adc1486373356e35fcb027337a0dd0aa3430af67,VALID,true,false,false,30.74,E1-nocheck-c25-r3,false
142,850016932f2ebec9fd22a16bbc71e2918f97a2a47eb13d10835120a124548a15,VALID,true,false,false,30.74,E1-nocheck-c25-r3,false
143,b8b3f5ddd3cb7f6f2b29fc83dfba6d58d42b23f6aada6eb4701f0f362495c2d5,VALID,true,false,false,30.74,E1-nocheck-c25-r3,false
144,d926fdcffe5b169159d88b7a739f33c8d247d64ff546c7bad9f742438d221310,VALID,true,false,false,36.47,E1-nocheck-c25-r3,false
145,1b4907f1057333874a0b91b26fb7003b11315a907ff34fb703c43a2ba6bcc810,VALID,true,false,false,28.05,E1-nocheck-c25-r3,false
146,2b4eb55e71d4b5f8dfbd0e1d8c449a9c0999213760a75a7385b4d6d2910869e3,VALID,true,false,false,49.37,E1-nocheck-c25-r3,false
147,175a0dfeaf0b146f4fa48e46ba6fc46937af4a588c4493172ccfaad72965cab1,VALID,true,false,false,28.05,E1-nocheck-c25-r3,false
148,38687067715ca03c23f954698f6d9e0ebe4592be391f6fa61075e081dae12d6a,VALID,true,false,false,28.05,E1-nocheck-c25-r3,false
149,03a79584e6f9243af5a83e3eba51829d814e503c692220042d6c3111798a9f93,VALID,true,false,false,28.05,E1-nocheck-c25-r3,false
150,60bdf2d2998cab92d7e704efbc6f356de04b680bb31ecccae1d701e131616a54,VALID,true,false,false,49.37,E1-nocheck-c25-r3,false
151,5b791bea9536d05a217906c6277be875d077201d68ee2ed46187c7f8ee4e0d29,VALID,true,false,false,49.37,E1-nocheck-c25-r3,false
152,88f9784fa2439472fede333c2660bdf753c46ab90e5e3b344b37e2d5b4ef9811,VALID,true,false,false,28.05,E1-nocheck-c25-r3,false
153,96047331ad3fa110e1d8a08681f286edfdd16214ebea953c4c6bd7368427de6e,VALID,true,false,false,49.37,E1-nocheck-c25-r3,false
154,fd5858632f52c19d5cd6d0cbea32af234763a93edf0b0042ad2ea5c701b33125,VALID,true,false,false,49.37,E1-nocheck-c25-r3,false
155,d5c7752caf6e5551c6a9864eebaf65decb7be3d6158ea9f07fe127a37aeb5b24,VALID,true,false,false,27.04,E1-nocheck-c25-r3,false
156,0bec836eda831dc96888c98302d2783e7e6c4792ae75ce9249dd6293b19065f6,VALID,true,false,false,36.26,E1-nocheck-c25-r3,false
157,a2bfa9898b203865ba4b2e9afc55dd1d1ddbdea67d4f7fbd6ca607df2763c1e7,VALID,true,false,false,36.26,E1-nocheck-c25-r3,false
158,02cbfa685795502c388c73fd6609a632ffe9928a7ac69e0bbe221c9d0cb5d840,VALID,true,false,false,27.04,E1-nocheck-c25-r3,false
159,7abb89005aa30b61dbd1331c3ba77807b25ab5c037035d8f7f756b75b8355ca3,VALID,true,false,false,27.04,E1-nocheck-c25-r3,false
160,7068c64d59bf07acd748e2a939eb85b28f1ccb16d9c773a157908262a230211e,VALID,true,false,false,36.26,E1-nocheck-c25-r3,false
161,925dca659239a33497fb132dbc4ea4f94dde786e0eb53e853e5363a353b5fdca,VALID,true,false,false,27.04,E1-nocheck-c25-r3,false
162,2a27fca753fb52ca9bf0706b1218371bd0435dd2b0ae240edf3baa9bb36d77f7,VALID,true,false,false,27.04,E1-nocheck-c25-r3,false
163,6c70d0c96245694797c4ef9d9cf0d91518b5e5cbf5ef83a3970669196d386932,VALID,true,false,false,36.26,E1-nocheck-c25-r3,false
164,516e7e6af7e285198c0def4da35d2d21bba9d11b9e541bc60b2eb23fbe996c67,VALID,true,false,false,36.26,E1-nocheck-c25-r3,false
165,401c4fb3c1026a3b532468ce1afc876f8821a6d09569de80699eb7c2bf641c0b,VALID,true,false,false,30.53,E1-nocheck-c25-r3,false
166,64cc5205332b7469508f2ba55b537ac39ecb2c2554c9dac0ce5870ac833528ad,VALID,true,false,false,47.18,E1-nocheck-c25-r3,false
167,959d193cde0aa3201226f80c01be15b9518d536566106ba647873129124e8815,VALID,true,false,false,47.18,E1-nocheck-c25-r3,false
168,ef45b9331522cf9eed19dfe0571ee3cd1bfe0608c93147c1f8b0a1977029f6cf,VALID,true,false,false,30.53,E1-nocheck-c25-r3,false
169,0f1ef21c61e774ec71dbd48b7877d216985aefc0b7b6d7efe37783bee083971a,VALID,true,false,false,30.53,E1-nocheck-c25-r3,false
170,d8977dedf46390a54d08eb2a15d406a58c9979e1976576c20ca261735490f18c,VALID,true,false,false,30.53,E1-nocheck-c25-r3,false
171,b4efdd94b03fb8a60ff418175726ef4180d76160baaca86b779495a84337a64a,VALID,true,false,false,47.18,E1-nocheck-c25-r3,false
172,6419cc9ca3ea8c0745350f3a2d0e22e9cd7d3ef47f63fc92276eaf1f1725a0bf,VALID,true,false,false,30.53,E1-nocheck-c25-r3,false
173,a5b31c2707d32cd703142b614f2ea120c7a71b1680875804d43d60ea9bef334d,VALID,true,false,false,47.18,E1-nocheck-c25-r3,false
174,a1b29a0db8c712a7b0458b4f014f3d8dd654b50b3224764025836fb9abf19f14,VALID,true,false,false,47.18,E1-nocheck-c25-r3,false
175,c850ef9da19ed2d4d4ee51c750e8cb7d5e9dc8349f78ab26cff10f251687a47b,VALID,true,false,false,42.90,E1-nocheck-c25-r3,false
176,dd35cf70690fe7b19191af2944371ec128530fd062a84b6260d98ebfc42a8204,VALID,true,false,false,27.00,E1-nocheck-c25-r3,false
177,b8e8e274b0db3cb7aa42b74e695e155845292e7900210e6385cd6cb961007248,VALID,true,false,false,42.90,E1-nocheck-c25-r3,false
178,f1177754ff7dc1c9404b977719647b8759e04fb87828816b83820b4775bb6d76,VALID,true,false,false,42.90,E1-nocheck-c25-r3,false
179,41bc7306a2e714862c620fe6bdbfd002532280b7374769d66aebb679d91db36a,VALID,true,false,false,27.00,E1-nocheck-c25-r3,false
180,3e85c6a8d04b4e25730db9365fb6b0ab9cbdea041f80f88e251a955b190466db,VALID,true,false,false,25.87,E1-nocheck-c25-r3,false
181,aafe0f856e9bf0403a6c2d46486b91be15b2a10ab9e25b949304bb59d67ecdae,VALID,true,false,false,25.87,E1-nocheck-c25-r3,false
182,55aac4789466cc95b420368c14d2ba278100866b6cc60dc17a418f987feb9477,VALID,true,false,false,42.90,E1-nocheck-c25-r3,false
183,65fd8e667ac9aa966491ae5b61ed908fdfe2086bce524c7f98d63986c8789ca4,VALID,true,false,false,27.00,E1-nocheck-c25-r3,false
184,c4bbd01a93b67b8d4ea3764f4480c532e9c4a3f2b5c99349bd15c46fecb969fd,VALID,true,false,false,42.90,E1-nocheck-c25-r3,false
