idx,txid,code,ok,submitErr,reveal,latMs,key,credit
92,2636bb57d4bf48665697bc968a9a5590ece57e5f98ae5d15c0e206aed4f5191e,VALID,true,false,false,2151.10,E1-ours-c1-r8,false
93,698ff665bb2c6a36836de12cd372499a64d83bf400a2e76045c220fe05245fb1,VALID,true,false,false,2155.36,E1-ours-c1-r8,false
94,f3d01ceca85d80ed9f3082c745792fd27a0b1f406a221a2f31c62850c554bc8e,VALID,true,false,false,2216.90,E1-ours-c1-r8,false
95,dbbdef59a976c6dff198e0f260bdfbffe0c639d47f4359b43fe3c557dcab717e,VALID,true,false,false,2167.39,E1-ours-c1-r8,false
96,84bd3db216682e42a90877c8bb14c53d35fef1f5c37651a4e60ee1e0332cbfca,VALID,true,false,false,2213.51,E1-ours-c1-r8,false
97,2a95386923749e5f8cbcc1a715422e209f8afc9a118f9a366e4d895c640b51b6,VALID,true,false,false,2189.08,E1-ours-c1-r8,false
98,ad9d880c673cfd3efb4c99eeb212e0b45b906d9153e2a6eb918dac1f6bcf626c,VALID,true,false,false,2176.68,E1-ours-c1-r8,false
99,d15c1be653553d916c9e43333db9ed70e22b0256a6c3f39aad59fffa217cdcfd,VALID,true,false,false,2175.78,E1-ours-c1-r8,false
100,0f8eb96c1627192c0cf9b0e5465cffaff8a8b74581eac055accf74953eceb5a2,VALID,true,false,false,2213.59,E1-ours-c1-r8,false
101,45d1d858195e1c1729e3379a55af8a8a332bc90cca7d004ad0e93ed1cff35fda,VALID,true,false,false,2179.57,E1-ours-c1-r8,false
102,57d3983fa67b72d2c2083c8f1d8d171ef0dd2ddf9b4ad08a6645fda39b23d2ad,VALID,true,false,false,2131.07,E1-ours-c1-r8,false
103,6ddcd13aa22bbd5fd57698c50dc285a8c0f262d012016a245eea40b6bd3b849e,VALID,true,false,false,2134.46,E1-ours-c1-r8,false
104,7953bd1c5cb093a05c0076b0ecbf0298be3b955aace429fa38be578e8b2332e3,VALID,true,false,false,2193.21,E1-ours-c1-r8,false
105,0f84738094f66f8157001396bb15a61733419e35bb6a4aa3741659b0826f2324,VALID,true,false,false,2177.38,E1-ours-c1-r8,false
106,be3273b2ab5bc34ae7cd141128bd979874a038a886b0fbdfe331fc3090a03c9e,VALID,true,false,false,2234.04,E1-ours-c1-r8,false
107,8b9d94d7e38ca185a0e15a3a4cb7d4821cf622237ddeabaadf74b2b8eee06a30,VALID,true,false,false,2168.33,E1-ours-c1-r8,false
108,9f8b0fd9167aebb3f0bfb24156f82ccd51dfbbe7641579a2e535f94c309c1b3c,VALID,true,false,false,2216.98,E1-ours-c1-r8,false
109,55b00148d923a9590ad474ff0d33116cc21a7e2e486c441e76a4ba9bbf954119,VALID,true,false,false,2231.66,E1-ours-c1-r8,false
110,354d299a99a3111cbab4cff956b6745329e039a1f96db61a90f6a3ec4245179b,VALID,true,false,false,2155.45,E1-ours-c1-r8,false
111,bdc82a6e5488f9cc0731d636b78568e36d7501b0030993b9281292f089a2e120,VALID,true,false,false,2147.65,E1-ours-c1-r8,false
112,029951c88c1587319315c02376580933d52cd67cb726236ccb71660afdf53d46,VALID,true,false,false,2149.51,E1-ours-c1-r8,false
113,883d85a69e8f2f97646aeffd880d2838da60f5944957569c23b9299164de9a4c,VALID,true,false,false,2184.99,E1-ours-c1-r8,false
114,594b2cd7ba4b54e2d305b0a478f556a66e26a192299115a75b70974751511f95,VALID,true,false,false,2135.74,E1-ours-c1-r8,false
115,31e7dd2337391569846f4218bda18f785347cd172537c9a0afc7a4a2b3d570a5,VALID,true,false,false,2132.04,E1-ours-c1-r8,false
116,16a4a4c4efb1328bcc7e533a331a15ba5845678349d7dd161f7e90e234277180,VALID,true,false,false,2130.06,E1-ours-c1-r8,false
117,43dc69cbc758be1fec0042f5e5f24866a3f09d11503ea342c67783defc956a6e,VALID,true,false,false,2132.05,E1-ours-c1-r8,false
118,e49b938169aece455dd28749bf2e0d56dda11ddea9caa5ff549d6cf4adec86ff,VALID,true,false,false,2126.76,E1-ours-c1-r8,false
119,7471cacb5a24f41cc4b66cee5b2a253d160023fc18a78d7023ce3f38fe617be9,VALID,true,false,false,2137.01,E1-ours-c1-r8,false
120,6f8de7aaf253a55efa19f9d074d3061816904d7bf846e3b0dfb4d2de7cd155fd,VALID,true,false,false,2131.24,E1-ours-c1-r8,false
121,2230dc9e0f5fc222421de918601758f8bc3c909ffba8c59e9c5348985b5102ca,VALID,true,false,false,2514.76,E1-ours-c1-r8,false
122,975fa1b44938ddeafa3627ca5c2552d4217cf7408f9267724138e4057df990c4,VALID,true,false,false,2154.31,E1-ours-c1-r8,false
123,b9120ef77d6dec4535df50e14e4b2f98dbe4252c5df34512b2c26af582f82dd1,VALID,true,false,false,2150.63,E1-ours-c1-r8,false
124,a67f2feb2aa0c3d7c5123167e183895996e98a7f3066d2a2401162b568b01f8a,VALID,true,false,false,2212.23,E1-ours-c1-r8,false
125,70ee4cc3b2966701a7a33f049800ec6aef723e8a014c6f9a4b7e2c504564eb1d,VALID,true,false,false,2161.76,E1-ours-c1-r8,false
126,9c3d0a9c5399f695b14f8a02572fbfabc8540b5357299ea979534bd0126bf492,VALID,true,false,false,2200.61,E1-ours-c1-r8,false
127,becef36a664fdeff2333ae5240ddc862254374c9c1503409db1e3f6703b77b88,VALID,true,false,false,2171.18,E1-ours-c1-r8,false
128,1af0709fe7b2629d3803777e61a73f8880b49ba70c369eb60fa4d985524f55e9,VALID,true,false,false,2143.18,E1-ours-c1-r8,false
129,73d404b4814da39812da52bbf146e09e716da4bc76f80b1b2528cce6e3f176f5,VALID,true,false,false,2150.77,E1-ours-c1-r8,false
130,4fdfc324ba3515e64dac684032edbbb2a050650f02e9829f31415d3ab3301f9c,VALID,true,false,false,2183.84,E1-ours-c1-r8,false
131,d1d5453dfa39ac09d81c1282b15e84300f7bfc918a7ac000abeebd049cad6b4b,VALID,true,false,false,2152.17,E1-ours-c1-r8,false
132,d551bdf6270aa50808d33ddae76cf6642407d130b81991794ee9612a08188b67,VALID,true,false,false,2155.05,E1-ours-c1-r8,false
133,b5eb24d7d1c2ab958018bed41d88d0259367ee8219b9fb49ad0560378bce93db,VALID,true,false,false,2141.49,E1-ours-c1-r8,false
134,4402ed235f13eb2c75497e462265f92e957829c8eddb479cbe3c036829b3ded7,VALID,true,false,false,2142.61,E1-ours-c1-r8,false
135,861ef6db740939f729a05ee80282ec80e9d2f05edd106d840e828b883509bb67,VALID,true,false,false,2152.09,E1-ours-c1-r8,false
136,e838d0c810373d8df8f4193c704e09c7396ea19115eded21eae2cf447877e568,VALID,true,false,false,2145.91,E1-ours-c1-r8,false
137,346e2b9f15584973627d14901ec05cdcece1f8ba63539ae7a9d9f788cbd7f4c6,VALID,true,false,false,2146.90,E1-ours-c1-r8,false
138,09328e3e9de7594dd09ff6400aed3b29964308ba768ca6595a8017bac0d335ed,VALID,true,false,false,2185.32,E1-ours-c1-r8,false
139,c0b14ba68b035621e34c7142301e6c49719ada73af69dbd27e9e88457e54dbdc,VALID,true,false,false,2152.31,E1-ours-c1-r8,false
140,63a343aa025e222be0323ce5c94912cf1c1cbeadd737afd0821519c6cab19c92,VALID,true,false,false,2152.10,E1-ours-c1-r8,false
141,03bb308f6b2d3c8b21b8b1d301d897b18093f7af57dbabeca8b145994405d1fd,VALID,true,false,false,2184.04,E1-ours-c1-r8,false
142,94fe85caeeb5b0057fa3bdd6e22cdf3e9296583858c8e703403897368938af95,VALID,true,false,false,2142.89,E1-ours-c1-r8,false
143,f99fdf2fb0de55fd353a12f607ab9b14e5fb5843bab91ddb6ea24b667b4b96a3,VALID,true,false,false,2183.02,E1-ours-c1-r8,false
144,fb3b742d6096c2e5fa7c1d4ad27921b4aaeafada537656b01e08bb1b0ee1c594,VALID,true,false,false,2143.44,E1-ours-c1-r8,false
145,7587a0eb93f730a9ee1871e68aa79fa3c2b14c6b093c105e88186bd0a3d3486a,VALID,true,false,false,2179.11,E1-ours-c1-r8,false
146,969bf0d36e314762df2cb2a488249a2baa6ae7312ef7b2e1682acaf9f82d18cb,VALID,true,false,false,2137.17,E1-ours-c1-r8,false
147,9bcb615adfcb5ed3596ce584414715227d78f52a5711a42dbf5afc4dec944086,VALID,true,false,false,2152.76,E1-ours-c1-r8,false
148,0ad904da3b2ab08f3df84ad344d9bab01ada7cdbea0625ec7f6e729c64417c98,VALID,true,false,false,2201.99,E1-ours-c1-r8,false
149,7b205c71b4c438b885b340b4c01ffddbaf5a552ba7c8b53b8fa62461ae0c33ee,VALID,true,false,false,2146.54,E1-ours-c1-r8,false
150,6f349112a115a253dda287a8476450eecf6664cb8ef5eaf55c3d32cb45def711,VALID,true,false,false,2187.11,E1-ours-c1-r8,false
151,bd2fb88adb0f7edb3fb4afabc71d5c4193c074f323811289b67cc27e94358b17,VALID,true,false,false,2185.76,E1-ours-c1-r8,false
152,46d41dbf8cd0cb4a17ca51a8a3b898b90bf30c3162eb4f3da30181755f245791,VALID,true,false,false,2212.43,E1-ours-c1-r8,false
153,ffdaca311d258e2014d375aa0fdb4be467f08df8ed9f18db3317c681eeed1c6a,VALID,true,false,false,2167.97,E1-ours-c1-r8,false
154,6349a0b5657d6e919b21443bb3ad6de7f87c769aad1fe0578cf3bd125a67f57e,VALID,true,false,false,2151.88,E1-ours-c1-r8,false
155,fa1f8a52cfe69dff6c4f7a458b74511f0db5fbdd889a3b2b21d521e5fe5aaa4b,VALID,true,false,false,2209.63,E1-ours-c1-r8,false
156,889b25dd786575eb0687d012ddb0f2630305d6fca60890ddfccce03e708cf981,VALID,true,false,false,2197.59,E1-ours-c1-r8,false
157,aba2079ff776ddd4a47deacb7f72276c8167c1b1fa5a4bab3e62cd0d5513079a,VALID,true,false,false,2196.49,E1-ours-c1-r8,false
158,1a9d1cdd113e3a3e3cc685687e4f43501cdc62b15a135dd97f19bb96491713cd,VALID,true,false,false,2140.31,E1-ours-c1-r8,false
159,71d3d828c5a2c0fec6511a48b6d9964e1da222f73eddd9cee22a492eed1eef4c,VALID,true,false,false,2139.48,E1-ours-c1-r8,false
160,7ec78e681c8ab050715390564e608a1b779c9321bca7d2b1b7336754860246a6,VALID,true,false,false,2137.26,E1-ours-c1-r8,false
161,55cdd68ed64f7c9a299f847b7246f3a81cfb61209ead75c2247dfd1ae2272bf7,VALID,true,false,false,2197.36,E1-ours-c1-r8,false
162,8b8cfd6914fb48508b1bf0ef549ff1799307d34bdbdda52d27a32465dd2f41bf,VALID,true,false,false,2191.57,E1-ours-c1-r8,false
163,02e779c8ed36915c5e4b8cbf47733e7e5113ca8e397f0d9d79555f1a68b2da48,VALID,true,false,false,2172.82,E1-ours-c1-r8,false
164,57328e85eb9efb106614bf0f6a049568bf02698c70ea20ef396a0c0480d4329d,VALID,true,false,false,2168.12,E1-ours-c1-r8,false
165,276f322aa12943ada5608de47a7ff8179148b1e1d63eee82d377da9717d67999,VALID,true,false,false,2194.59,E1-ours-c1-r8,false
166,d5dcf66f45c050a4c27e9d5dee1efff1be4ec25b7f52d714ea24d0352e74dc06,VALID,true,false,false,2212.37,E1-ours-c1-r8,false
167,0f992b88ccd0d9c1845f466ea64a86e4c582baac4073be49f0be9a10d3bafcab,VALID,true,false,false,2209.20,E1-ours-c1-r8,false
168,fa826c204286ca6c1bb194a3c353596bbfc41a697e0563a67ff3d024f6e2f717,VALID,true,false,false,2183.07,E1-ours-c1-r8,false
169,475cdade818d2468429d3cc51162464dc7de678874501d314e123bc3100370dd,VALID,true,false,false,2142.24,E1-ours-c1-r8,false
170,8bd44a40fdf47825cee1956d859b8b1319beea7a985b443a0f417ac6c72d7db5,VALID,true,false,false,2205.08,E1-ours-c1-r8,false
171,7e70ac8d57a5d36a02712c6e6a4bb649125f4296eae31226021a81b271d503a8,VALID,true,false,false,2200.81,E1-ours-c1-r8,false
172,3afd1ce225db07cd038b6e18064e5e7de94adbdaad3a8a4a0c24d8f5b46911a5,VALID,true,false,false,2131.49,E1-ours-c1-r8,false
173,57b3932f4511ceec73478d5e44bf49fada9fceaa2aa41110f1eedef0ba83c3af,VALID,true,false,false,2198.28,E1-ours-c1-r8,false
174,08762b281860193156a23f242de19502871a9d624ff842db5f30f5fe34d2796d,VALID,true,false,false,2140.51,E1-ours-c1-r8,false
175,e13eac664224be1db2cb3f81b13c1b970b614fcf3766f0da6ec61a944efc65e4,VALID,true,false,false,2178.08,E1-ours-c1-r8,false
176,32ff19648b77545234a56487f663bae741c05616b009137975187f9e86dc8bcf,VALID,true,false,false,2190.55,E1-ours-c1-r8,false
177,8ae10182c0d62616eb86f7684a812ad4a0bf141009893836fcccaa9a6300f02b,VALID,true,false,false,2192.28,E1-ours-c1-r8,false
178,4659f1ce1b9bef7abeae011866953f26bba4376dfa586f178bf26c1313afdfaf,VALID,true,false,false,2176.98,E1-ours-c1-r8,false
179,c73e8b35e6b91f8c9c6e86f044632dc74423c9bed63db0b5724f04426d62237b,VALID,true,false,false,2141.41,E1-ours-c1-r8,false
180,f78314330d8f4ce8f82f10f8fe27bea64e87b0c52ee16c717f85f464c8357794,VALID,true,false,false,2218.87,E1-ours-c1-r8,false
181,c27d8cd86d6e9a566819a0ee28fe230a397e2a01a3043d314c0b7081167195ee,VALID,true,false,false,2198.06,E1-ours-c1-r8,false
182,7b558c1e66a3074e3fdcc4611fa10392a949c5040c1241be65059f1f2dd534da,VALID,true,false,false,2192.43,E1-ours-c1-r8,false
183,0ad74689f0942b1b153f9d1e3821291fcfe59387635e5079df77534500762efc,VALID,true,false,false,2209.95,E1-ours-c1-r8,false
184,b8bd9f37b0bce8a1f91d0854d57502d117fd544b8f0a853baf98dd44f180fd6b,VALID,true,false,false,2150.88,E1-ours-c1-r8,false
185,d53ed404e9f9e23eb05be1093dcbac844bc1ca1447ac229724f87fb285f99606,VALID,true,false,false,2184.27,E1-ours-c1-r8,false
186,d9e7f7952e5adb7fb6fefe1e015aa7fc0e00b22ccef9e1aa22ae4fd5479a4007,VALID,true,false,false,2188.27,E1-ours-c1-r8,false
187,6dfcae399e8e63a43e4d12b3174225e32dd48cd029a46e69fa343bed14556304,VALID,true,false,false,2221.30,E1-ours-c1-r8,false
