idx,txid,code,ok,submitErr,reveal,latMs,key,credit
37,3310b3f856dd36cfb8b5fe45829158357fc2b2d187e8c2715b1012435ebacd7d,MVCC_READ_CONFLICT,false,false,false,102.02,E1-vanilla-c100-r10,false
38,2c753216c10355af1a5b2f530187cbd2444c04491de09cb2257261025e62eb30,MVCC_READ_CONFLICT,false,false,false,132.04,E1-vanilla-c100-r10,false
39,873af9a3eed0ee922b9ed319379849de111752339cbabd64f376a0014d800a6c,MVCC_READ_CONFLICT,false,false,false,93.75,E1-vanilla-c100-r10,false
40,b5617c544f3549693aa438dabf6c4b09d040a5b3378a3d96a73120ceffc4290b,MVCC_READ_CONFLICT,false,false,false,130.51,E1-vanilla-c100-r10,false
41,40aa6ca517bbd257c98ff1221e2e7d5f44bef4e2ca200ba69fd148f6dc005b81,MVCC_READ_CONFLICT,false,false,false,82.50,E1-vanilla-c100-r10,false
42,d7e8f03e139bdb99036ace5584c607d5580a9456649250e964870a4476eab28a,MVCC_READ_CONFLICT,false,false,false,93.75,E1-vanilla-c100-r10,false
43,80955659cd68155cfecf7ff3308e36125b212409a28783c167ccd9646dcb2cdd,MVCC_READ_CONFLICT,false,false,false,130.51,E1-vanilla-c100-r10,false
44,eb5e6f2781fef030fdec0031d4ff60f94fbe55856cb87e759ca9b69c2ab18c22,MVCC_READ_CONFLICT,false,false,false,132.04,E1-vanilla-c100-r10,false
45,86f6cc597820c57200665ccccf241b43d6a98e242e76611e418aeb43facd04fa,MVCC_READ_CONFLICT,false,false,false,101.29,E1-vanilla-c100-r10,false
46,faa5e7f2e409ea78759f4aa2ba73f89b123c68b9870ce9a04b1b8b7c4f4ec7d9,MVCC_READ_CONFLICT,false,false,false,58.02,E1-vanilla-c100-r10,false
47,e14232fdd0d17e30876251dd513ac9ea830853bd5af284c3a0482a42f58ce007,MVCC_READ_CONFLICT,false,false,false,82.50,E1-vanilla-c100-r10,false
48,64e162c7d4d09dca841ba753089547470c583c8615190782bef9d9edd1f82de6,MVCC_READ_CONFLICT,false,false,false,93.75,E1-vanilla-c100-r10,false
49,c3a4c5079f61f8bb87889ee1830f55c283367967d3987c48087e65e60f164731,MVCC_READ_CONFLICT,false,false,false,132.04,E1-vanilla-c100-r10,false
50,74645611ec5d3ae9e33286f6b1545643b189452a59bae5638464bf6dad60deeb,MVCC_READ_CONFLICT,false,false,false,93.75,E1-vanilla-c100-r10,false
51,fa069b6d9fe5841c57264b4c2016b95a74745a52a30bdf05679f5ca186d32bb9,MVCC_READ_CONFLICT,false,false,false,130.51,E1-vanilla-c100-r10,false
52,f615b7e495496c79a254e4e07b4d86d108d2f73f73df620c6efabea9f1516900,MVCC_READ_CONFLICT,false,false,false,101.29,E1-vanilla-c100-r10,false
53,a4cbac4d9c4c2325ea0f747aacda6d27d49a03438c9cbe435f743e7cf31d5127,MVCC_READ_CONFLICT,false,false,false,82.50,E1-vanilla-c100-r10,false
54,0f770b838bb77dfdc77befddaddba2e324493fb4fb0bf3630f92754a02db8733,MVCC_READ_CONFLICT,false,false,false,101.29,E1-vanilla-c100-r10,false
55,a75e7926364de43bf78e392584aa4c6dba77fd6fe73bad4c865026a5c55f6404,MVCC_READ_CONFLICT,false,false,false,82.50,E1-vanilla-c100-r10,false
56,642ca03880e13c2970aa3fa0e48f2690e5a35df647bad5beb45b47f2959b3c12,MVCC_READ_CONFLICT,false,false,false,131.53,E1-vanilla-c100-r10,false
57,5e6fc846374813ae24834479152fb5c294eafc8ccf64cc0372ee99d5c6fbd963,MVCC_READ_CONFLICT,false,false,false,131.53,E1-vanilla-c100-r10,false
58,1bc80cf5fd7296de402be406218341d8adb8c381c0f6adea1e2113082d7ff828,MVCC_READ_CONFLICT,false,false,false,130.51,E1-vanilla-c100-r10,false
59,1129bed1967360d5b6c0df1429afa62c4810a4563096952e3623667ca4b46f80,MVCC_READ_CONFLICT,false,false,false,131.53,E1-vanilla-c100-r10,false
60,ccef13b2952bbe4b3a74a01c1e3daf75fce3e42b967ccb4a8ceb80f31c6ad09e,MVCC_READ_CONFLICT,false,false,false,101.29,E1-vanilla-c100-r10,false
61,214dbadfde70c6d521f0af172122a9cc92160c7c703740a0cab5d9cc78848aa1,MVCC_READ_CONFLICT,false,false,false,71.88,E1-vanilla-c100-r10,false
62,f04d381d24617e27a42bc16553176dcc3bec8959330ea93bcb649b34ac4c90e4,MVCC_READ_CONFLICT,false,false,false,101.29,E1-vanilla-c100-r10,false
63,6a1c72e4377fbe471389fdca6396defdd48e9c3a80a99845282edb6dc753b8fe,MVCC_READ_CONFLICT,false,false,false,130.51,E1-vanilla-c100-r10,false
64,e386b0e3766590909521f95313709aa28edfb7207e7586fcc0f0f0756cf6a4a9,MVCC_READ_CONFLICT,false,false,false,71.88,E1-vanilla-c100-r10,false
65,384e6126ab129e57da84a15da3164f442302c86f693a4bdfd65295972f088c8d,MVCC_READ_CONFLICT,false,false,false,94.26,E1-vanilla-c100-r10,false
66,03bfc0969412c4b7734ed9d7884db192df2bff764f0db4bd367011de44416b4f,MVCC_READ_CONFLICT,false,false,false,46.45,E1-vanilla-c100-r10,false
67,89c2d4b9fb5454b415a481b3625b607413ad73894750520cbbd847c15acf86b6,MVCC_READ_CONFLICT,false,false,false,46.45,E1-vanilla-c100-r10,false
68,afbdb71fb7346119ad4ed7ce6f3531e0c674b8dbcbfb7ce2074a7c4509440dc4,MVCC_READ_CONFLICT,false,false,false,46.45,E1-vanilla-c100-r10,false
69,cf807d1d70b9cdde2c1fc4e7743e336ac1f34cbb486498b0920806f346b052b7,MVCC_READ_CONFLICT,false,false,false,46.45,E1-vanilla-c100-r10,false
70,73a758a84e8a5571f0636b5c3599172ce4873217deb06a1e7e6f99747cbf4dae,MVCC_READ_CONFLICT,false,false,false,132.48,E1-vanilla-c100-r10,false
71,1a5464cfa7e27d64073545044d7c6fd34ed8040ab74d1738cd5397879b21fb53,MVCC_READ_CONFLICT,false,false,false,73.35,E1-vanilla-c100-r10,false
72,0049d1254daf779677d02480566465b197a87abe23f2c391c699413629b0d584,MVCC_READ_CONFLICT,false,false,false,95.22,E1-vanilla-c100-r10,false
73,73ab65251273932bc33fb0bf20adad1502accbf83c64b23c128c3cbac8a0e6a3,MVCC_READ_CONFLICT,false,false,false,102.75,E1-vanilla-c100-r10,false
74,2e77f5223d86663038853189d4f76b0e34cc6aad65e66edb3638b9bbf8d77cbd,MVCC_READ_CONFLICT,false,false,false,131.98,E1-vanilla-c100-r10,false
75,dc5f1ed217678430decb84959877b7c81ea525dcf4ae478ee60622e7d836d343,MVCC_READ_CONFLICT,false,false,false,132.76,E1-vanilla-c100-r10,false
76,fadffd5b5f614feef2f5bb67246f9e78360adce669ea55b14bef15e031253514,MVCC_READ_CONFLICT,false,false,false,132.76,E1-vanilla-c100-r10,false
77,cc3d9553e7850afa3f2a087067927ac0f118034bfaee656adc7171c4093cc57a,MVCC_READ_CONFLICT,false,false,false,102.02,E1-vanilla-c100-r10,false
78,f2202e7ccfac53ed0a3ca91eec5d801863a30931c8eb67509bb49e3df5e70c0f,MVCC_READ_CONFLICT,false,false,false,131.24,E1-vanilla-c100-r10,false
79,cda31c93e1628ac431dbb0b0956e14194bb3a62690e288d2545dbed28d10d0a9,MVCC_READ_CONFLICT,false,false,false,131.24,E1-vanilla-c100-r10,false
80,a874d036f47e11564946622e7c6ca31d5a934e217687c1abc7eacade38d33cb6,MVCC_READ_CONFLICT,false,false,false,72.61,E1-vanilla-c100-r10,false
81,976a31e1b538a4b7fcd9505362733856bcbb0a73da761138d6c1672ef0835340,MVCC_READ_CONFLICT,false,false,false,131.24,E1-vanilla-c100-r10,false
82,716db8296e1b5d40a36a7a091dd4c47aa9f86f16af072799df327659d3408af6,MVCC_READ_CONFLICT,false,false,false,72.61,E1-vanilla-c100-r10,false
83,7e42663c69ae5d7801c5bfe389ab4443fb31cd2e8d31dad624728cae18febd7b,MVCC_READ_CONFLICT,false,false,false,131.24,E1-vanilla-c100-r10,false
84,4dde60ef1a3e4d584afce2fbfa4169424e2dfe6ae3d582afcc97db60b0e6b002,MVCC_READ_CONFLICT,false,false,false,102.02,E1-vanilla-c100-r10,false
85,71cf1a43c6446328e1eb46ddae0931fe2b25aa822538797f90247763b4bca68f,MVCC_READ_CONFLICT,false,false,false,131.53,E1-vanilla-c100-r10,false
86,1ca6497d17b30cf367a188dd81772dccd21fa552b204297c2a48bb665d39259b,MVCC_READ_CONFLICT,false,false,false,132.99,E1-vanilla-c100-r10,false
87,20d675c5382396c255f3522e47bb259cb3b5aac412680baab10f87cacff52d7b,MVCC_READ_CONFLICT,false,false,false,83.22,E1-vanilla-c100-r10,false
88,899959b840b1e49bc4b60166d2d79ab5813dd2ac839683a49a39b1d8a87b59a6,MVCC_READ_CONFLICT,false,false,false,130.51,E1-vanilla-c100-r10,false
89,d6b9043395253430932ea14f93526e878e678afb1a779792b6ddc542481055df,MVCC_READ_CONFLICT,false,false,false,82.50,E1-vanilla-c100-r10,false
90,3dbf82f2adb131fe941ba88918a1ab2078bf98027e788ee2117ae0e11178ccbd,MVCC_READ_CONFLICT,false,false,false,58.02,E1-vanilla-c100-r10,false
91,c481b44c0d445ee494d2805b98117324db9b0dbf9c84af87336f4affa2b0cb86,MVCC_READ_CONFLICT,false,false,false,93.75,E1-vanilla-c100-r10,false
92,ff214dac041cdca739eae3ac0c8e7b874565041e0221d54fd590acd38b48e0db,MVCC_READ_CONFLICT,false,false,false,82.50,E1-vanilla-c100-r10,false
93,848c09dbb6f11c17bc951e82e716f62ddb547e1a26c5c8c17a2167434995bce5,MVCC_READ_CONFLICT,false,false,false,93.75,E1-vanilla-c100-r10,false
94,cb2bbff270dc1f29c4f8f89343fddda61503dd903cc832471e07eeb9bbb57b8d,MVCC_READ_CONFLICT,false,false,false,101.29,E1-vanilla-c100-r10,false
95,828f17c4f9493f87695be501aed8bec8e4f32f69f835b5427a9c826e00d01e38,MVCC_READ_CONFLICT,false,false,false,58.02,E1-vanilla-c100-r10,false
96,bec59f2c42be369de7e89fba0385bd1191761e301024221c0e4cb8dbbd1b22df,MVCC_READ_CONFLICT,false,false,false,58.02,E1-vanilla-c100-r10,false
97,f19a4dce32d521b7f436ebfac4bb9dd9538afd8be309cd6556aff41b7ac3d18f,MVCC_READ_CONFLICT,false,false,false,130.51,E1-vanilla-c100-r10,false
98,6f0701dff5e26f65cb6221d6505d73f295b6f3874d7f713544cec8220fd92038,MVCC_READ_CONFLICT,false,false,false,82.50,E1-vanilla-c100-r10,false
99,60787122fba13d95f031034783a6211c0e913cf89d79f8ce4cd99c09b7c46515,MVCC_READ_CONFLICT,false,false,false,38.40,E1-vanilla-c100-r10,false
100,f86deb248b91c58ad8b3395e4398d9df73fd014ee033e38b50355d6069cc5530,MVCC_READ_CONFLICT,false,false,false,115.54,E1-vanilla-c100-r10,false
101,fd1d3142130a07bc84c1a56bafac34286e8c01d363c374c51bfb44c751d3d3eb,VALID,true,false,false,109.67,E1-vanilla-c100-r10,false
102,14749b5511417ee3fc0c31acdb465c5666928790f7296f56079938c8deb76d8e,MVCC_READ_CONFLICT,false,false,false,109.67,E1-vanilla-c100-r10,false
103,bdfb56c9bd4c58717d46c187b7adc82d470aff748d05963617cc0e8a26745577,MVCC_READ_CONFLICT,false,false,false,109.67,E1-vanilla-c100-r10,false
104,459f02ac27c7fe9b7fabda2aea10dc6c13d44f0a552042e46999096cf5a69fd5,MVCC_READ_CONFLICT,false,false,false,115.54,E1-vanilla-c100-r10,false
105,88151422365c34e55bb7e63dfd5cfa8176ec52e92fb4ddeac604ec20a8c40bea,MVCC_READ_CONFLICT,false,false,false,109.67,E1-vanilla-c100-r10,false
106,94183a647bcbcb9fd3e325527cfc7cfb41a1b04f8007a61483595770c6194312,MVCC_READ_CONFLICT,false,false,false,109.67,E1-vanilla-c100-r10,false
107,acc3cbb9826f251916539f9c05984cc89a06fc14ca610e9f36e5dfadcc160923,MVCC_READ_CONFLICT,false,false,false,110.45,E1-vanilla-c100-r10,false
108,f03993535e7ffec70d225b699b72a6f1b45be730bcd21524511cb8125fffaa2a,MVCC_READ_CONFLICT,false,false,false,110.45,E1-vanilla-c100-r10,false
109,2a62f0738f01720bd02a95560f332eb38fc3f86258d6bf76430fa9cab7763212,MVCC_READ_CONFLICT,false,false,false,109.67,E1-vanilla-c100-r10,false
110,cb7eca3e60b8886966a828ef05fd0781088295e8b319fcb6ea4c6d12e49c6060,MVCC_READ_CONFLICT,false,false,false,107.48,E1-vanilla-c100-r10,false
111,dd8f852421730638d618fccafc7ea207c73492311b2c7f36aae72354079f3ece,MVCC_READ_CONFLICT,false,false,false,107.48,E1-vanilla-c100-r10,false
112,d26d7ea03431d955797cffefbfef2a6a1819c77dfc03443521875987791b4654,MVCC_READ_CONFLICT,false,false,false,122.19,E1-vanilla-c100-r10,false
113,5caadffbd506812a042aa34d5b76d66b1021a82660f2fc57f1e0ea1a63d43c79,MVCC_READ_CONFLICT,false,false,false,122.19,E1-vanilla-c100-r10,false
114,ee75299479633b4843da0a53f12d4c4198a9492b2354753badf6a24f0525949f,MVCC_READ_CONFLICT,false,false,false,101.61,E1-vanilla-c100-r10,false
115,377c93d2a9d9b074e57c6d9c50773432b6261e1aa2f35e6b630aaf0711f4756b,MVCC_READ_CONFLICT,false,false,false,101.61,E1-vanilla-c100-r10,false
116,bb9050f96330217f8c759f9b474a78b2d4310da7a35432cd9bcfb9c03443a0e9,MVCC_READ_CONFLICT,false,false,false,122.19,E1-vanilla-c100-r10,false
117,c0247ee6a9676db58aeb81dbe8c62256cdceebae5bbde34d0132ea9b7459c9a6,MVCC_READ_CONFLICT,false,false,false,107.48,E1-vanilla-c100-r10,false
118,c2406a4c73ab1dd125cb5500b9fbdea6c11a6e2f89af40476d4591609f0549fb,MVCC_READ_CONFLICT,false,false,false,107.48,E1-vanilla-c100-r10,false
119,e7a6ce04b7fafc02f9939d02a7db671de7b4820d79badce862bf1159df31429e,MVCC_READ_CONFLICT,false,false,false,107.48,E1-vanilla-c100-r10,false
120,6d2d19b19e881b456c619dff0253a4feb35eb9c40c9627069814bd25412ad9b2,MVCC_READ_CONFLICT,false,false,false,109.16,E1-vanilla-c100-r10,false
121,6bad8a32db5add3ada9c205901986f37f5bb36106c3743038630f3f8268651de,MVCC_READ_CONFLICT,false,false,false,109.16,E1-vanilla-c100-r10,false
122,38444659a29596283f4fd82554abe2411807794a0be4419a6f67c5c07423964f,MVCC_READ_CONFLICT,false,false,false,109.16,E1-vanilla-c100-r10,false
123,8321de0dc17a61cdd7ed83bc5943a99b91df7e82b9b172dfe984e6ce32c3de06,MVCC_READ_CONFLICT,false,false,false,94.44,E1-vanilla-c100-r10,false
124,d80c49f5102af7c71bfe2949f86e9a97399013469ac5454dbc6dc51101a81c7b,MVCC_READ_CONFLICT,false,false,false,109.16,E1-vanilla-c100-r10,false
125,b111bd010e08e55aac1b6311c08ee2ae3c7b0254ec2c97317887c84370f4d173,MVCC_READ_CONFLICT,false,false,false,109.16,E1-vanilla-c100-r10,false
126,73305de5a8589d4ff3e71163c0ea6e21449ee21abb6386c57b163de56f65d608,MVCC_READ_CONFLICT,false,false,false,109.16,E1-vanilla-c100-r10,false
127,07adfb0825b4adcbc7e3bf1b13d6a54d19099bd1011af5f858ebd4b483cdfbe6,MVCC_READ_CONFLICT,false,false,false,109.16,E1-vanilla-c100-r10,false
128,e3a5411694edbffbe87b8585b0538c260b27c7c86f98e122e3290001739fc62e,MVCC_READ_CONFLICT,false,false,false,99.06,E1-vanilla-c100-r10,false
129,f042cb66cb9910d418262699ba79963319d6a314d15c6d38bd5396501b800c35,MVCC_READ_CONFLICT,false,false,false,94.44,E1-vanilla-c100-r10,false
130,bb9347efadeb3917fe53d601b4a34f152f0bf83927ff3d9a16006b150094dc10,MVCC_READ_CONFLICT,false,false,false,109.11,E1-vanilla-c100-r10,false
131,9cabb010160a3ca8e033cef522e845011dc0d6c5d72963f642ca5e068cd37343,MVCC_READ_CONFLICT,false,false,false,109.11,E1-vanilla-c100-r10,false
132,74c3fde899e25464f6ed9e754490072d3ae57cb439d11131d0b34b25a3d60888,MVCC_READ_CONFLICT,false,false,false,109.11,E1-vanilla-c100-r10,false
133,080562eb5e8a3c770fdb086f5e11306006efc4b9e7607696b005a15b2b11e44c,MVCC_READ_CONFLICT,false,false,false,109.11,E1-vanilla-c100-r10,false
134,21fa2d10cb3cd31869816d59ee4964fe4af373756f23549ef603b705d4ff0e00,MVCC_READ_CONFLICT,false,false,false,109.11,E1-vanilla-c100-r10,false
135,2e98faa9078cd4feef218ebd3ef173ff6ba4bc2de19e7103a7ec9f706084d2c7,MVCC_READ_CONFLICT,false,false,false,109.11,E1-vanilla-c100-r10,false
136,b877b182dc723d1fd9a42f4ac8bb1cc7ba70908529372ae862b2bb8053ab4dc6,MVCC_READ_CONFLICT,false,false,false,109.11,E1-vanilla-c100-r10,false
137,5085db9e5374fab39fb27c130560abf9936aff010eb3c0e0941aa0b0d019a4e7,MVCC_READ_CONFLICT,false,false,false,109.11,E1-vanilla-c100-r10,false
138,513f6c0bbcc78b6861f11fcf2720483019f6452ad485b0d2872a25b0e2dc099a,MVCC_READ_CONFLICT,false,false,false,109.11,E1-vanilla-c100-r10,false
139,6c7283be18c0c4c099170ee5ff7eb134121cea395b561b8bdb76b2a20aab2c73,MVCC_READ_CONFLICT,false,false,false,109.11,E1-vanilla-c100-r10,false
140,033177e1c48be3e4dd9718e8413516f678b42d68b749ac488bab2816ec9951cb,MVCC_READ_CONFLICT,false,false,false,110.08,E1-vanilla-c100-r10,false
141,39bd7b02e4fcd1bb0559eb0e48feb7432cf3e5bcc2e02b6c96fd619129207358,MVCC_READ_CONFLICT,false,false,false,110.08,E1-vanilla-c100-r10,false
142,842c8e1bf88c41d33bd5e5d5ee8a60dc369fc495a8331e560dc72071d04a0082,MVCC_READ_CONFLICT,false,false,false,110.08,E1-vanilla-c100-r10,false
143,6b993b93dcb3c3d41ea87a6a302882cf9adff5f49126aa4ae6bd942e581948a1,MVCC_READ_CONFLICT,false,false,false,110.08,E1-vanilla-c100-r10,false
144,ecbc150d19cf9c10b488ee85a6679a91f9b0cf6fa37fc6ef8a87e86cfc8985e1,MVCC_READ_CONFLICT,false,false,false,110.08,E1-vanilla-c100-r10,false
145,7140a48e1c5983a3f736e1a98b22be8d04f625187eb113f16cb2d4a48105bed7,MVCC_READ_CONFLICT,false,false,false,110.08,E1-vanilla-c100-r10,false
146,30b5da11f0ac417dca4da0902ffeabb9baf407f2fd43d62f5536906a34cbe396,MVCC_READ_CONFLICT,false,false,false,110.08,E1-vanilla-c100-r10,false
147,608cfa7fcd2952c7f35ae43796ac2b5b78f1651c3399ab7ec2a97a8750cc39f8,MVCC_READ_CONFLICT,false,false,false,110.08,E1-vanilla-c100-r10,false
148,c11c7d5b9098d1b4f03ca8cbebc6378dba22e70a2f0d5ab2835666b5f6112dbc,MVCC_READ_CONFLICT,false,false,false,110.08,E1-vanilla-c100-r10,false
149,36a8beacec9d42524a5998eff5b352f8745a40b30f72f33f96508795bcd30152,MVCC_READ_CONFLICT,false,false,false,110.08,E1-vanilla-c100-r10,false
150,9dd902ede10a61f0877b71d5551b2413644385112d7ac5d1d4ab672833ad2c2c,MVCC_READ_CONFLICT,false,false,false,129.06,E1-vanilla-c100-r10,false
151,030309286b8b3fc441919ae63b98ede3e32e5c6b35e38aefd48418639fbb4610,MVCC_READ_CONFLICT,false,false,false,129.06,E1-vanilla-c100-r10,false
152,558f8e0736780617bbd330fac3d135efc8cc34594c77108b5acfc0ae4e7c23ca,MVCC_READ_CONFLICT,false,false,false,111.83,E1-vanilla-c100-r10,false
153,b6adf106ccc2e64216ecb14dfbfd0f4fe80ba365dfa16b77e7a2cef84e5f0a4c,MVCC_READ_CONFLICT,false,false,false,111.83,E1-vanilla-c100-r10,false
154,d2f334c84810922095f5d04a22ee433b93eabe842f1d827793b10aa6f095dcbc,MVCC_READ_CONFLICT,false,false,false,111.83,E1-vanilla-c100-r10,false
155,3cc825b6268402bc21718874f3d23322273ec2f9863b078f76b8d26a0404d61c,MVCC_READ_CONFLICT,false,false,false,129.06,E1-vanilla-c100-r10,false
156,9ef3ad3527d86b33ed812a0f04c472f7bbefd7752b3fbf14cab6075cd18ad664,MVCC_READ_CONFLICT,false,false,false,111.83,E1-vanilla-c100-r10,false
157,dfdd97fc26fc7e5badd022e3d3431d9d92776511fb9ef56835065e28e6fd33da,MVCC_READ_CONFLICT,false,false,false,111.83,E1-vanilla-c100-r10,false
158,a3ea9553da73e9b415b8aa1ab74ccf25fa65eb74c467c3e3745d35f0fd975185,MVCC_READ_CONFLICT,false,false,false,111.83,E1-vanilla-c100-r10,false
159,ced87858b1456c2ff4ad8160840bab2ee542fcf7dbc595005fb8a69990633863,MVCC_READ_CONFLICT,false,false,false,111.33,E1-vanilla-c100-r10,false
160,66c1f9d217993bce10f038922a30a76609b39a307595d017e6a2e3bbaf7860cb,MVCC_READ_CONFLICT,false,false,false,104.30,E1-vanilla-c100-r10,false
161,11acaa687fcf53948779baa54ebe4b95246255c4410021a9421e2a1319586131,MVCC_READ_CONFLICT,false,false,false,104.30,E1-vanilla-c100-r10,false
