idx,txid,code,ok,submitErr,reveal,latMs,key,credit
53,bee3a16ff8f0a6674d1eba17b5f8b6d465ca09e6b60bddd3adc1c8b2fda6988a,VALID,true,false,false,2111.16,E1-ours-c1-r2,false
54,102811b23fb6a38aacb52c58f5159b9eb39a0efc112600d3d061e8f44b2fe6dd,VALID,true,false,false,2168.10,E1-ours-c1-r2,false
55,7ec82da32c6138f49c0a272699bf4673e9334d642e55aa89d7b2c692c2c29ceb,VALID,true,false,false,2115.93,E1-ours-c1-r2,false
56,20b601dfcf54a6ef84fdc46fa21d441200e9105726a4351bcc7191532579b6d0,VALID,true,false,false,2169.04,E1-ours-c1-r2,false
57,def60ce2671d36868b11cab486c61340528fb8de4b625be9c416be03e22e4464,VALID,true,false,false,2169.76,E1-ours-c1-r2,false
58,7a7e2c745c449cf54c262699986ef5a1a774d32dfea6946808346628703d9e23,VALID,true,false,false,2166.89,E1-ours-c1-r2,false
59,a44d80c398d179bb4e099340d15ea3b1ec10227c554b9de09369207bfe87f562,VALID,true,false,false,2173.70,E1-ours-c1-r2,false
60,8417d958be967ca030e79db66e759cd95a1ea517e16eab34f10a3eb3f38d5555,VALID,true,false,false,2115.14,E1-ours-c1-r2,false
61,55a42470b760ed799cf919d62fbc163f4d8e48dd217562fbbd34c54cf9121aa5,VALID,true,false,false,2157.37,E1-ours-c1-r2,false
62,33efd6aaae5c57aa946a2a68f2ab8450508bb95767f889939899095bc63f08da,VALID,true,false,false,2112.26,E1-ours-c1-r2,false
63,3823ebcbd11b621b73a017893a11a2950d03dc6ff85fdacea246b4bf45eed1c2,VALID,true,false,false,2153.14,E1-ours-c1-r2,false
64,3a72066056658e46f374e1fc5943a34f25bbff0471e6b771c899843915b9310f,VALID,true,false,false,2169.53,E1-ours-c1-r2,false
65,b9b6acb7638f55239894c41fdc89c67da12d72df56f474525c224e15ec08ae39,VALID,true,false,false,2169.76,E1-ours-c1-r2,false
66,6478ceee6069ecd96e65eec4dc8a2cffc9c59eec996af577560995b10ffb11e4,VALID,true,false,false,2122.30,E1-ours-c1-r2,false
67,20783ace58faa2be8f5bac74b099fc42a3aa0aca72bc9fed2a59a81b35153ad6,VALID,true,false,false,2125.42,E1-ours-c1-r2,false
68,55803cbeb8494d40eb97275be7d4493a09ae047054ba896f8ba419cbd889ef1d,VALID,true,false,false,2118.55,E1-ours-c1-r2,false
69,44841dc26df259638bb3ad913ba1e09eddafacfa79a364d9c1d47790362ad226,VALID,true,false,false,2124.83,E1-ours-c1-r2,false
70,d0c62c736958365d5a03c11a783816dd37669e57df39ced5b0f69db03a348119,VALID,true,false,false,2157.89,E1-ours-c1-r2,false
71,18bcbbb53f89227186f30b7703bd373b8d8b81e4dd60c421fe815d4a5a31791b,VALID,true,false,false,2174.35,E1-ours-c1-r2,false
72,dec909d84fcbc8f6a85bad798f16ca9640c99246aae09e0f166b97762445df8f,VALID,true,false,false,2169.51,E1-ours-c1-r2,false
73,a244eb7eb148c3b19d85e1ff04ae2855d97d4146b8f3f17136a872c88225656a,VALID,true,false,false,2169.14,E1-ours-c1-r2,false
74,4f636ba31d6edd167bf19c3a6d35ec62f85caae5a7edfb2802d4f92b45f00988,VALID,true,false,false,2122.85,E1-ours-c1-r2,false
75,fa94e3575112fc50cfc4576852ce19006531a7553a388fabd5b00789cc06c6cd,VALID,true,false,false,2125.42,E1-ours-c1-r2,false
76,7fc6f01815e593ffe8637b408d17bfa126bc17f334c296a5b21cf567c1871437,VALID,true,false,false,2157.03,E1-ours-c1-r2,false
77,d9597005ab2c88260392f5e9ecc81abc38726a6d32b8df97789d50aca8a2e09c,VALID,true,false,false,2173.55,E1-ours-c1-r2,false
78,c22aad7b142ade96a1d064f4b79058d316b40678eaefddf7ce08e7bfc194abe2,VALID,true,false,false,2186.99,E1-ours-c1-r2,false
79,50239e38bf4d96855d570a5500c0cc41647bbc42156349c280d929e1780df515,VALID,true,false,false,2159.59,E1-ours-c1-r2,false
80,9b2e3279bf65c31294ab3f12b17a47b863e764fd21502f1ace71e2f787ff9f2a,VALID,true,false,false,2170.46,E1-ours-c1-r2,false
81,268f5ab7fbd143811b549a6e9bd704f9c46ad940fa5424ba19f93482dc5c4d10,VALID,true,false,false,2116.63,E1-ours-c1-r2,false
82,4ef31d9af6e51c18088eed0c61d6259395ec9d24da84511c09f487fe9b1e26ba,VALID,true,false,false,2172.50,E1-ours-c1-r2,false
83,fcdf0526a93e6d2d5d24762e8d06ffb34f44532866110556470176a2dc39076d,VALID,true,false,false,2177.08,E1-ours-c1-r2,false
84,1b6b9a197f4b344669c51f3269e7ec2a3f8826469b590a3cd1b67d6ec55b5c09,VALID,true,false,false,2171.06,E1-ours-c1-r2,false
85,526966bf3a0717e36b8080e0380bce1f0cfa409c8bd119b5e1b7fb70d4ae2f0d,VALID,true,false,false,2160.80,E1-ours-c1-r2,false
86,2f1c1eeabc298baddccd0dda1f02974b3f3408c4bdc867f418cd44cecc8ab839,VALID,true,false,false,2118.07,E1-ours-c1-r2,false
87,e1f699ea006785c52f0b30b5c96c09a55879f6ec8e02bd9ce18db6f8cd6aa5be,VALID,true,false,false,2143.46,E1-ours-c1-r2,false
88,01a9ec9e976ccf48b715e5638de90eeabdb7b53e992cca8f3ae5a256bbfb1d6a,VALID,true,false,false,2166.62,E1-ours-c1-r2,false
89,6111d44741b6f0313d2ef6b60b2eea5e93ed659ce340121ec50ad8751c95a2ab,VALID,true,false,false,2171.06,E1-ours-c1-r2,false
90,fc45bad2e57f4ae65397825b278bdfc5f4be28b6ce4c85f8159fe5a30217be7f,VALID,true,false,false,2156.95,E1-ours-c1-r2,false
91,5227db8d7c1e942b9e7c5d2ce8fcbb50dfa3f6471ed954c590556ebd02a11812,VALID,true,false,false,2167.53,E1-ours-c1-r2,false
92,d53e5f356ec76e423bd5ce4db793d36772d9dd7f659e61704b38241fa98772bc,VALID,true,false,false,2157.94,E1-ours-c1-r2,false
93,25082c1a475d564e37d75a9cd07c143d497611944dcdc8d1f6e1883ef99d8022,VALID,true,false,false,2124.22,E1-ours-c1-r2,false
94,3399c3b05e6d1a23079d22072ee60b894bd22b1f05e53337c8710d870c2b695e,VALID,true,false,false,2124.97,E1-ours-c1-r2,false
95,8d2cc8508824c058061d32aa3723081e1db06cdcd5a48e80046a584284eeeb4d,VALID,true,false,false,2156.10,E1-ours-c1-r2,false
96,04d1b4134bb7ec65fcc6e74e09796986f49db96963a894ed387f4a11bdee1435,VALID,true,false,false,2120.08,E1-ours-c1-r2,false
97,5a80f907708fe7fd31bab31d25666a126e51ecb5cb1aa9df331130db15bb5697,VALID,true,false,false,2165.74,E1-ours-c1-r2,false
98,07dab8d53a4a658606c80070e3f59fa9bb5e069573094ac76671e741979e85b3,VALID,true,false,false,2158.56,E1-ours-c1-r2,false
99,53eff868924cfc1a8c3705de8ed1e8478d76adf4e8ee511d042c6798c19b4ab2,VALID,true,false,false,2159.80,E1-ours-c1-r2,false
100,d9124a501e9b5e0924f2be873c1753aa51670cf01867e2de237a193c63032bbc,VALID,true,false,false,2133.49,E1-ours-c1-r2,false
101,b68f97c4720e0e792d90c067a915872b9454f69bd03982297cb88073d766b4a7,VALID,true,false,false,2126.74,E1-ours-c1-r2,false
102,4007c2be6cca2360fdc9a1d454db5870c05d9ce790cd62125ce648550157ee87,VALID,true,false,false,2165.34,E1-ours-c1-r2,false
103,6c1d8ef2fdd0cc5cf2f155720c19f1313e467fe03d4f15b43d6c92f2c7f62dce,VALID,true,false,false,2165.73,E1-ours-c1-r2,false
104,e27389643c01c44ef2b41d7b71000e39ad1c117fd0f563c3298f7cf36ef71824,VALID,true,false,false,2162.49,E1-ours-c1-r2,false
105,fa83970ed8bad0bf56c1dd80a341063f6efca1a14b0b7dace1ea4f2f3b78bae8,VALID,true,false,false,2127.59,E1-ours-c1-r2,false
106,071088c43122c08b1defef5b07d98c8eb40b04c2d4a38ceb2db1521c07b8aa45,VALID,true,false,false,2162.23,E1-ours-c1-r2,false
107,ba96e88043b6b91171d6c4a0e63d7e93b47962cf3bf26be6a4904d6e553a9f61,VALID,true,false,false,2190.35,E1-ours-c1-r2,false
108,dd44110694ea51aa886006569846cc7ef5f44475454f8506bc0936426ce64777,VALID,true,false,false,2121.77,E1-ours-c1-r2,false
109,eba21cf8aed0ad28831897b35062c74364b3bf016dfd3e8dd718cdeb22bcf1ea,VALID,true,false,false,2168.48,E1-ours-c1-r2,false
110,9a158a4b497c75c6349a2506c3d4e92f4e3616654b454e72239ce4eaf68a6ffd,VALID,true,false,false,2161.16,E1-ours-c1-r2,false
111,2f5ade8b8cb959bd1c55231735cec21223c84f2c5fa2242c6bb4209c3a742e4d,VALID,true,false,false,2171.74,E1-ours-c1-r2,false
112,fb5182cc201aa373f7ce3d4dc954027f68ac3e990dd539d2410d674fe0f86a74,VALID,true,false,false,2115.15,E1-ours-c1-r2,false
113,4b015f82b8da930d8cbff2190cf8355ad6e41f8d37e9a9cbd2aaa23a41afd04c,VALID,true,false,false,2113.44,E1-ours-c1-r2,false
114,8b6e87272ced13b3f7e4f5d9dd06fe499878ba6986c00d28d930853418b8250c,VALID,true,false,false,2113.12,E1-ours-c1-r2,false
115,98a73f5cf5428a5a57949d825dc9a312c06e715c8fc21678cc988aaa7b38ad80,VALID,true,false,false,2119.66,E1-ours-c1-r2,false
116,c1e7243f227c99195a9c7f4330eeafe88eb8a5263e5e0142c4e42bc5cc518943,VALID,true,false,false,2170.56,E1-ours-c1-r2,false
117,3ca0531055043078ebb1aa13488afdcd9f239652ed6779a43a591166c47e0156,VALID,true,false,false,2173.66,E1-ours-c1-r2,false
118,a59f326748674ce34802f452a2045d798f3ce81acbc4b760033a6d6dbfcd4797,VALID,true,false,false,2155.57,E1-ours-c1-r2,false
119,e6483d1b091195157d50d7fa28fe6b77cd3f68bd7fc7c1472e405f63c7b0241b,VALID,true,false,false,2113.26,E1-ours-c1-r2,false
120,ab4f5e2ef2962574a41689686df77f8dd4d22ab751df75bcd2ae0f8867f9a6fa,VALID,true,false,false,2152.45,E1-ours-c1-r2,false
121,37b79284e2a1841c003d4ee33c47830420dafae539326f60ef175a5f33634dc6,VALID,true,false,false,2167.90,E1-ours-c1-r2,false
122,a10f05530810226f7b4619dd7f0cdeb0975cef911499c88359683c00d2802147,VALID,true,false,false,2118.11,E1-ours-c1-r2,false
123,a9757325c58e9a5c7a2ab59bd0c816182b64c4f826ae43214b86911a41a38791,VALID,true,false,false,2175.23,E1-ours-c1-r2,false
124,e648aa18c60c93e4cb6f05afe82f2f78ec258e686b1fbf13db2880b1f1a579c2,VALID,true,false,false,2168.91,E1-ours-c1-r2,false
125,61101702e84ae7669f78aed94755feefe09d8c0d78eb9d954c45a85cac83a07f,VALID,true,false,false,2113.70,E1-ours-c1-r2,false
126,ef80ffe541aa0c54271d8abe7607586e7803717c3161a4d96f7db9c4edce82df,VALID,true,false,false,2113.34,E1-ours-c1-r2,false
127,0190139fb959873ab4cb5a6942656d2bdda7de26160515123a6cfef79ed0e876,VALID,true,false,false,2154.09,E1-ours-c1-r2,false
128,a5bf2ebbbbac933a6f77ff22d177df931dba641ea225d36dca2aed3bf993b536,VALID,true,false,false,2157.74,E1-ours-c1-r2,false
129,ed8d609d976db02c51b4132c12fa13db45671a9ada25393733ac433e4717ba35,VALID,true,false,false,2115.20,E1-ours-c1-r2,false
130,cb825521e0d590f409ea77668d0c2f3e9b96925590a0efc6d81daf88476cd769,VALID,true,false,false,2156.93,E1-ours-c1-r2,false
131,e1dfe779c216266fd07eeaab016607b37c60cebd2a44232635367ca4fe7ef6d6,VALID,true,false,false,2167.02,E1-ours-c1-r2,false
132,2569d0dd7c890a54db5c27786e4bcb587a9054b4d2ef8335de82f061064ab359,VALID,true,false,false,2157.01,E1-ours-c1-r2,false
133,d7a4db74051532a6e8f420286ec826005e7f438783f31e308dcfd24010568d8f,VALID,true,false,false,2117.30,E1-ours-c1-r2,false
134,1a4ff60ae0b760526f0f563affb6dcd50b310d5ebd905077c1bec5c2a163e3dd,VALID,true,false,false,2110.95,E1-ours-c1-r2,false
135,2a8e12908dee1d43889107834433e813cf2d4425fdfa51bc8e8592e018b66677,VALID,true,false,false,2166.76,E1-ours-c1-r2,false
136,55a5b04dd378eff71a34f543224fc5221c4f9b0661207186540e1dfc5fbd686a,VALID,true,false,false,2119.53,E1-ours-c1-r2,false
137,5e6c67264d0e6d7700b5303aba6f07a9f6664da497c9ca91576d8e2d24effcb6,VALID,true,false,false,2153.44,E1-ours-c1-r2,false
138,fcb6385eb0060827caf3e26ac6cad82bfe1dfcd700af239149c3ffb2f19f6492,VALID,true,false,false,2158.25,E1-ours-c1-r2,false
139,6f3f869c9462d8143f95e16094ba14ad0e3c916975871891342e81ae792052b1,VALID,true,false,false,2172.74,E1-ours-c1-r2,false
140,203e1526a5770872e9ce27bfbf4311e35504a834d0f2642ae07d4290c7ca7763,VALID,true,false,false,2114.72,E1-ours-c1-r2,false
141,09e7ece19db2bb1a56b1dcba721a98fd515a3ab0b311904dcd1491499d9ab5b0,VALID,true,false,false,2155.12,E1-ours-c1-r2,false
142,71f05ce153997fae11fcf831c221b8b16566f6246672f2997a34024971a1f119,VALID,true,false,false,2158.28,E1-ours-c1-r2,false
143,57ad718cdd167e219a400726625bb957f3279cbea33f72bc3117411a4a72b58e,VALID,true,false,false,2119.18,E1-ours-c1-r2,false
144,ad9a41a24c1c438c5f72c44525d1f4fe12608179334ac434cefcbb421e99ab4b,VALID,true,false,false,2165.38,E1-ours-c1-r2,false
145,69c5eefad7bf670698b2b83ffb52f895403e86f78e8b47e9b58c7d24f8da8972,VALID,true,false,false,2127.59,E1-ours-c1-r2,false
146,b75bd3e8ed292d2c39bfe867f30b66ca0db4e86a9b8f1f8cfa1ed9217fdea860,VALID,true,false,false,2155.30,E1-ours-c1-r2,false
147,60a9836c6296472ad96b2833e5aa0c56cdbcb62fe985d69853f742d3678136d8,VALID,true,false,false,2111.42,E1-ours-c1-r2,false
148,2a2bb6678b7641eaa2c8e5af28894a505aa41e2b0ea983d831e59e9396b4fb59,VALID,true,false,false,2119.02,E1-ours-c1-r2,false
149,2fddab8b65084d479fc136c66a675b1bd08802f58f5a182638c2db874298bde5,VALID,true,false,false,2169.65,E1-ours-c1-r2,false
150,47ad609a222f418266d252529b9e4dd7cb3d8f1d3d14da232800db491dab477d,VALID,true,false,false,2149.80,E1-ours-c1-r2,false
151,cb3db748c32e1c08d79960abb8ccb1627be1f445f74aa12eceb9b2b06d543952,VALID,true,false,false,2171.27,E1-ours-c1-r2,false
152,a78914d0459ba7aa488180454f40ac70c52e8ab48797bfdc32f6cd362f912338,VALID,true,false,false,2152.66,E1-ours-c1-r2,false
153,2abb9248740c4050bd3c62d9d2719403cd8566250633e2656186feefbed65d3d,VALID,true,false,false,2157.85,E1-ours-c1-r2,false
154,152d8fd86b801322943b3bf3083dc6ff62f9ea682de548b62ec041471d59cc5d,VALID,true,false,false,2121.70,E1-ours-c1-r2,false
155,a08661039cbddf83b908bd7dfd233ef00056daae9c7e0633fee0edd7954c9203,VALID,true,false,false,2160.58,E1-ours-c1-r2,false
156,a4ba8995a6a16d4bcaeb3456b8c33495ecd15d272147c4afbffb56c0bfb4bea3,VALID,true,false,false,2170.02,E1-ours-c1-r2,false
157,e3bec7c8f5a66b69e147846ff211e0ac350ce76eb165d3f6f07b6c10e411e817,VALID,true,false,false,2112.39,E1-ours-c1-r2,false
158,ac7d36526d97e736502f9059e5c61b240f7216f244221c1594f7d2921241c86b,VALID,true,false,false,2154.29,E1-ours-c1-r2,false
159,f730febd7728be1ccacddedc8a352a0ea2e75ebea29bd473875765f7f5dd9c47,VALID,true,false,false,2119.18,E1-ours-c1-r2,false
160,28467f16238136e90d9c6bc59fee799b11b36bd8850889b02b6b25311988e317,VALID,true,false,false,2160.42,E1-ours-c1-r2,false
161,481f2b42e271e07620a44d37c4853167c425f6335b45d6632e44ff95e9152df0,VALID,true,false,false,2123.07,E1-ours-c1-r2,false
162,5f7fd7f510cc2edc65b15bfb0523a3fa218eedc6ea1cf577f156f146561750b3,VALID,true,false,false,2160.73,E1-ours-c1-r2,false
163,928b914435292f33f46627f73bf7f7a0394ff0c19622de6078ae1a53bec7c172,VALID,true,false,false,2160.41,E1-ours-c1-r2,false
164,4a6062aa71906c743317969b54927b464cb16bda029910fb69bf8f7b5c9f6456,VALID,true,false,false,2121.50,E1-ours-c1-r2,false
165,6edb522f038f1ab712b67b562f16e267f7db6beb04dd90b35e2465beec1330ba,VALID,true,false,false,2155.36,E1-ours-c1-r2,false
166,7f30ccb61c4208a3f5941c79a97185d1b69db848d3ea97f5e85c5567cbe9b04d,VALID,true,false,false,2127.95,E1-ours-c1-r2,false
167,23643425e5c3347c6b8905bf21752b38e231fde686f7544313ea83ade0e9c15c,VALID,true,false,false,2154.92,E1-ours-c1-r2,false
168,5caddeaa372bbc69b3c50f4201e5dcb1f4c66fcf74bbbe12175bc553dc065fa7,VALID,true,false,false,2113.51,E1-ours-c1-r2,false
169,b358b09ee8e62c190974974894c3666f33c0c9e59263315b89bcc48cae3a90c0,VALID,true,false,false,2154.15,E1-ours-c1-r2,false
170,900d8a56aac406017970589afafce72be1acd3e2b90cec1e02e0319c6d10facc,VALID,true,false,false,2111.57,E1-ours-c1-r2,false
171,01f03be6e1d102a69eeca72cb834945b8e0216cf490997753ce1fc447174c41b,VALID,true,false,false,2153.49,E1-ours-c1-r2,false
172,9258c86be8cefdd7c92f8e947dfaa89a749e379c9872917c44a95700a7cf889e,VALID,true,false,false,2151.72,E1-ours-c1-r2,false
173,1c30c0508029a392eccc267190fb04dcc21d4e9c4f818caf631a820e26cab649,VALID,true,false,false,2114.10,E1-ours-c1-r2,false
174,652958679a0aac469625371847abd231d07164704f6f130d7a940269fb8490cd,VALID,true,false,false,2113.36,E1-ours-c1-r2,false
175,bd5be5754381d40b55674e0298b10e01413dac172d84cc57a61ecfd1325ceb7f,VALID,true,false,false,2114.63,E1-ours-c1-r2,false
176,6c8076e000394e41bfa72d2f90c45c95e575cf01bc017e257f1c5d741490e755,VALID,true,false,false,2166.91,E1-ours-c1-r2,false
177,cff4980be658c06539ba0819e6a4a6834f10fa9bad233534bba6637dfb0f97ca,VALID,true,false,false,2111.54,E1-ours-c1-r2,false
178,412d6da1b74d9afa42213aaede325ea9dc4880476c75e078157ed2401b8340da,VALID,true,false,false,2157.49,E1-ours-c1-r2,false
179,86ea02358e53c052be7d72023c8df97cdf00dcaf395f8d8e58cd637fab87d88b,VALID,true,false,false,2163.45,E1-ours-c1-r2,false
180,3d38d777195535993979f7d66b6f474a53f67a79899ef0a93463f43cd04ef5b8,VALID,true,false,false,2164.78,E1-ours-c1-r2,false
181,ab3d70d30a18b6bf34e1f6d088f58019caede0403a1f23678c3d797f478e1bdf,VALID,true,false,false,2111.93,E1-ours-c1-r2,false
182,8dd32641409f6703aef71dbe08322f9c91f28a35bcb355de9db048ddd626d761,VALID,true,false,false,2116.52,E1-ours-c1-r2,false
183,2ff2232e344b8ca4c781503e5949bd431d87a899cdde3e07ade59a25bcbb463e,VALID,true,false,false,2117.53,E1-ours-c1-r2,false
184,fe2ae98ac2013163ff0e99112541654a00e455d2449dfacf370027a4f7285c60,VALID,true,false,false,2173.50,E1-ours-c1-r2,false
185,3db53066d6b288c95442507b1dbe8360c1b823b0d5a45d3212338c6d012e7d4f,VALID,true,false,false,2110.79,E1-ours-c1-r2,false
186,e33710725da93308c22a314ca729b3b7548a04c56005b33e2f9ed66f68f4202e,VALID,true,false,false,2155.74,E1-ours-c1-r2,false
187,d5518f941c4e652cdf26413278fa0268c3d4bdb22ffd94382294d43a2213c012,VALID,true,false,false,2156.74,E1-ours-c1-r2,false
188,514f0ae98a949cdf735ec45f7361ce1a8dc0391576c291fa16aacc7142b8297b,VALID,true,false,false,2168.17,E1-ours-c1-r2,false
