idx,txid,code,ok,submitErr,reveal,latMs,key,credit
31,bb74b5cf3a86a64e3920b8a0ae5b3c6a3dacb922d329f8d398d483aacf73cee2,VALID,true,false,false,2173.40,E1-vanilla-c5-r10,false
32,83de3d10198ad499b7e6b104a731b9b2acd4ed459aedb89098cbdc8c3139ee5e,MVCC_READ_CONFLICT,false,false,false,2173.40,E1-vanilla-c5-r10,false
33,ea55d6ee1d446c0fc60d44b5bda5b211055c24245ae8a9d8c9e59973497e66d3,MVCC_READ_CONFLICT,false,false,false,2173.40,E1-vanilla-c5-r10,false
34,059f2d1e83ad5dad3b75fb2d1f7a81203cb066c0461fd5d6073023df5ed2b6f2,MVCC_READ_CONFLICT,false,false,false,2183.20,E1-vanilla-c5-r10,false
35,87d62efac91fb528848ccefcdc4446d2e554bf20d8828f2fd06c162087d189aa,MVCC_READ_CONFLICT,false,false,false,2198.28,E1-vanilla-c5-r10,false
36,0bfc3aa35fbe1f2d5a421a6bd28cd443e680208bba9050dc2da7b54b66101c62,MVCC_READ_CONFLICT,false,false,false,2198.28,E1-vanilla-c5-r10,false
37,d5a21fb533cb61aed93beb99c18961899ce0bdf2b4da68a0327ba049fe6af6be,MVCC_READ_CONFLICT,false,false,false,2188.47,E1-vanilla-c5-r10,false
38,f91de3c137b746eddea6f26f9805b0bde3fca6c9a3904fab84665a9d8fa41d58,VALID,true,false,false,2198.28,E1-vanilla-c5-r10,false
39,cdd8c7f41ecf8d2508a3e5e52a205c97291b81fd95ce05f040645d642fdee9a9,MVCC_READ_CONFLICT,false,false,false,2188.47,E1-vanilla-c5-r10,false
40,7eef650d79b89bdd9277c719f9c80da51a9b72a713e59883e51c9f0cea7bb216,MVCC_READ_CONFLICT,false,false,false,2195.99,E1-vanilla-c5-r10,false
41,d76ef96e232a211400043d1b23d8fabe8b9b03bf724e9a6e30eba5d9a83638bd,MVCC_READ_CONFLICT,false,false,false,2195.99,E1-vanilla-c5-r10,false
42,c65a7c031be05069252115c2d127542e3aa7f8a22ae8a5dc90fcfb8de3e32f6c,VALID,true,false,false,2195.99,E1-vanilla-c5-r10,false
43,808a50694ccc350619426da783c2aa83c065449dead4df7a3e3eb6d8d4ceb252,MVCC_READ_CONFLICT,false,false,false,2195.99,E1-vanilla-c5-r10,false
44,f3d4df5a9c4c59102d758bb09bb6b23873fb64f6ab8d50d279649ff601db8bec,MVCC_READ_CONFLICT,false,false,false,2195.99,E1-vanilla-c5-r10,false
45,5f2a52efad5464883b385650b4f09ef7c2d1dd07be35dffa716131e9de27fd2d,VALID,true,false,false,2135.01,E1-vanilla-c5-r10,false
46,ba8a6ffef8f9e4353e0cab58a79cf3df26c74a70d89d9136459a8edfaaa299b0,MVCC_READ_CONFLICT,false,false,false,2135.01,E1-vanilla-c5-r10,false
47,c123c492f87fdb6b7d85aae88e2b089a18354f3717800406ac737a42a3310e03,MVCC_READ_CONFLICT,false,false,false,2135.01,E1-vanilla-c5-r10,false
48,4909240df997edd8d1ce30aa78cefcae95bd6357ce97a55ba090643a7a5a5b5e,MVCC_READ_CONFLICT,false,false,false,2135.01,E1-vanilla-c5-r10,false
49,8a7f555b25168e7ad71efc0ab3adf8eb827c8111bdcc57a8a64a54e4765a9560,MVCC_READ_CONFLICT,false,false,false,2135.01,E1-vanilla-c5-r10,false
50,2fc001b8af617ea16af85c632560808d926fba491fdecd9a1abc1b9d59d04cbe,VALID,true,false,false,2181.11,E1-vanilla-c5-r10,false
51,6ea0c41f8149d03f66b930a1cd2438d9ac96ca22aa34848f169e09cac95d183f,MVCC_READ_CONFLICT,false,false,false,2181.11,E1-vanilla-c5-r10,false
52,683e905b07a76928afe3f38f12a39bcc0eafad9829ad9d538c7b62f5ea78a9ac,MVCC_READ_CONFLICT,false,false,false,2181.11,E1-vanilla-c5-r10,false
53,42276907d80d210d0a4e59509773292275a3b4519b5e86494a562a305f5f0829,MVCC_READ_CONFLICT,false,false,false,2181.11,E1-vanilla-c5-r10,false
54,8835f663d60fd1d4116d21b6b0be6fd61429ab42803fcc9b596e6d211d40a4e2,MVCC_READ_CONFLICT,false,false,false,2181.11,E1-vanilla-c5-r10,false
55,51d0128ed5f7840578eeaeaa2e87df5727f5077bded1ca2ab9d302d49c024b90,MVCC_READ_CONFLICT,false,false,false,2182.29,E1-vanilla-c5-r10,false
56,c6da6b32b9ede73c422cd20c2bfd60cead40ce7227b66d97208f46f560650c24,VALID,true,false,false,2182.29,E1-vanilla-c5-r10,false
57,893b96f09ee316e922adca1ec2e2c73f56e6cdc89b918165ec5db8d8015e13df,MVCC_READ_CONFLICT,false,false,false,2182.29,E1-vanilla-c5-r10,false
58,e139c1789c15b87636c48d81d7f78853213021cf54a0fa513ff480d6c9d1e5ab,MVCC_READ_CONFLICT,false,false,false,2182.29,E1-vanilla-c5-r10,false
59,85db10a38a75dd2a95dac999d576234ac5c90dc8cff5c3996c1c55a0e4beca04,MVCC_READ_CONFLICT,false,false,false,2182.29,E1-vanilla-c5-r10,false
60,503301d25f874d704a2940cad54f3da7edbcb1c3cd8824fbb4a970e9d07b35e5,VALID,true,false,false,2175.75,E1-vanilla-c5-r10,false
61,d98541923b702788f6687e93f80a27c31613dffab32c91aedfa05001b5784e34,MVCC_READ_CONFLICT,false,false,false,2175.75,E1-vanilla-c5-r10,false
62,11207a83d8b1cb690a7ba42850bc5a3ac31bab179cc626a4eb10093abfc55f76,MVCC_READ_CONFLICT,false,false,false,2175.75,E1-vanilla-c5-r10,false
63,ca065461af27814ed563745b761f8fc112d2d201661b2bf6dc5a495a7af59424,MVCC_READ_CONFLICT,false,false,false,2175.75,E1-vanilla-c5-r10,false
64,3258eae046a7c547712dfcd5ec1d2e1aac14cbf8a0c22cd7a99ec6079d866111,MVCC_READ_CONFLICT,false,false,false,2175.75,E1-vanilla-c5-r10,false
65,9d436866713cf50a32e1d989d1196759c1baa4857a8eba35f8a2afd15f7ddf82,VALID,true,false,false,2154.63,E1-vanilla-c5-r10,false
66,1c45b2ee6f468ccee376e7f7c7ad4a7994cb913ed08f86a709e14b55229069a1,MVCC_READ_CONFLICT,false,false,false,2154.63,E1-vanilla-c5-r10,false
67,91133ba12a0ada67d24c2521e48d461e51c068c36accdfcfab6275eb6eb912b9,MVCC_READ_CONFLICT,false,false,false,2154.63,E1-vanilla-c5-r10,false
68,d1aa20ae9c24c8ab73b35ae6572e04a062e149d3b54fe60aa14fe107823d00b9,MVCC_READ_CONFLICT,false,false,false,2154.63,E1-vanilla-c5-r10,false
69,ce70278dd14c02fdc7bfe3ccd313223fe7a44791d0fae698c4e36270cc4be338,MVCC_READ_CONFLICT,false,false,false,2154.63,E1-vanilla-c5-r10,false
70,932420aee70efd5b7901f68e4c25ebc83dc48ccd1bbfd156e4fe3d0de9047268,MVCC_READ_CONFLICT,false,false,false,2186.09,E1-vanilla-c5-r10,false
71,fb508eec746530fb3d1f4e2464153a64e03eaaae5c9ad11f86129516700f9689,MVCC_READ_CONFLICT,false,false,false,2185.46,E1-vanilla-c5-r10,false
72,e14018b16bb2cb5ad9bedc2c24216efe582316038ad4cb40fe4fcfed12a42b6d,MVCC_READ_CONFLICT,false,false,false,2185.46,E1-vanilla-c5-r10,false
73,4e337b4787f235487b6f7e79643a445c93a8c09b2fa629b54021f8c81d17e025,MVCC_READ_CONFLICT,false,false,false,2185.46,E1-vanilla-c5-r10,false
74,ba3b291ed4ce1f3f58b2f820275162eb6cba46809a542bdef9e9a845a40b6a2b,VALID,true,false,false,2185.46,E1-vanilla-c5-r10,false
75,f77281e85da4571e09fc47743e831bf0669b3d588f8b80df751c7c81188a2399,MVCC_READ_CONFLICT,false,false,false,2135.70,E1-vanilla-c5-r10,false
76,9d7b26a3ed7ae10cd8ae9e2b0b60ba54cb8d9993d638872e753a9293162cad5c,MVCC_READ_CONFLICT,false,false,false,2136.33,E1-vanilla-c5-r10,false
77,4aab18b1d987cd46bb23df74eafa2ed655204babbc128b3b29cc599d69bd3635,MVCC_READ_CONFLICT,false,false,false,2136.33,E1-vanilla-c5-r10,false
78,f3f77b9b53cbb9270837d946eb64e6cf8c217424c6dbc91ddb16249dbc33424d,VALID,true,false,false,2135.70,E1-vanilla-c5-r10,false
79,721c0d35e91ac93946ab13e8d06d6c0d50af2b35d03342422cba456f28a03269,MVCC_READ_CONFLICT,false,false,false,2135.70,E1-vanilla-c5-r10,false
80,13eca38c337f99bc20c889cf40960dfc5212dcce0b6348cb7ce3fee35ab69e37,MVCC_READ_CONFLICT,false,false,false,2132.01,E1-vanilla-c5-r10,false
81,4501cdba2f1afa1c6c71377f875c64c3a28b432fb6f0a93d8ead89c9348359e4,MVCC_READ_CONFLICT,false,false,false,2132.01,E1-vanilla-c5-r10,false
82,23c456d49c626b96052fc246c5fe80d568a3c8d2d5c1b24c6dd63a2739687276,MVCC_READ_CONFLICT,false,false,false,2132.01,E1-vanilla-c5-r10,false
83,be76705fa116b0afdde46bcd7464f59c1e5e3eefebbd060b9c1ef8b15d94046a,VALID,true,false,false,2132.01,E1-vanilla-c5-r10,false
84,d40c725bf932f7974d7425b0d7c0eee16c8c8170d8d868630d5e82dd430b4327,MVCC_READ_CONFLICT,false,false,false,2132.01,E1-vanilla-c5-r10,false
85,34a948ae44840fab1b5bf43c0e62a88fe9a26fdca6b151c18c8b5de4f8208dd2,MVCC_READ_CONFLICT,false,false,false,2164.48,E1-vanilla-c5-r10,false
86,2d3ec845535d1b1942c8ac7ea5008c527d36421b33f29287c31a51767573df60,MVCC_READ_CONFLICT,false,false,false,2164.48,E1-vanilla-c5-r10,false
87,5bfff7df52b9dfdccf1bf13042a73ed7b0ed12c25e36081af9229c772174ff75,VALID,true,false,false,2164.48,E1-vanilla-c5-r10,false
88,fc07879055ae1dbb5e7bf67a2bfa46852ab2b5719968ab5b8114dbed8c83d302,MVCC_READ_CONFLICT,false,false,false,2164.48,E1-vanilla-c5-r10,false
89,76ad5a30bf1fab8956200b3aa8cccd64bdca673a42788ab66fa16d1c84c5f1fd,MVCC_READ_CONFLICT,false,false,false,2164.48,E1-vanilla-c5-r10,false
90,a7940131af2f21d4323fb0ffcb0a4e526834e21dbc685626e5f952cb378e82c3,MVCC_READ_CONFLICT,false,false,false,2184.13,E1-vanilla-c5-r10,false
91,b17c74e9068c59846a85cf0ab9aa1a765a673e4f7eaa38bf69074c5090abf335,VALID,true,false,false,2184.13,E1-vanilla-c5-r10,false
92,1081144317b6edabf63791e9ab44fc7aaa82522ef318518bbc076749f2382c33,MVCC_READ_CONFLICT,false,false,false,2184.13,E1-vanilla-c5-r10,false
93,554e4987ecd91eb49cb90a750314fb7c37fdadd35f7bcd0e451920214fd69b78,MVCC_READ_CONFLICT,false,false,false,2184.13,E1-vanilla-c5-r10,false
94,d0b58e7eef2ccb29a1bb178b336f3ff9a984c84cb73e6bdc58b63604c22bdeb3,MVCC_READ_CONFLICT,false,false,false,2184.13,E1-vanilla-c5-r10,false
95,978e303551970b955d0cb249cb5fa7892c86f13ea264ccb670801709e3d2ac1b,MVCC_READ_CONFLICT,false,false,false,2191.16,E1-vanilla-c5-r10,false
96,7b3d73d029089bf639807b543e7602b22b7d59a41295b6a7b9bd692718d9b0e5,MVCC_READ_CONFLICT,false,false,false,2191.16,E1-vanilla-c5-r10,false
97,8b4ffee9634b8d18a2c8cc6a17662a349467b9b9db0606ae377f6592835b7514,MVCC_READ_CONFLICT,false,false,false,2191.16,E1-vanilla-c5-r10,false
98,3b34361bd54cb10842d6871d1903b19772035779f5c80e420bcd7b3cd53e1f4c,VALID,true,false,false,2191.16,E1-vanilla-c5-r10,false
99,e0858e0838eab69f70a9a35cc07193beba81038e456da3f9613950104c590a1d,MVCC_READ_CONFLICT,false,false,false,2191.16,E1-vanilla-c5-r10,false
100,479fde0b07e79ab0d771c2d9b2d5ece0c64b9008b4ea2e5623ef631d3ba0ea1d,MVCC_READ_CONFLICT,false,false,false,2186.27,E1-vanilla-c5-r10,false
101,16960bf75d793f9dba486b52fdb1df76238dd1f447c585df5df2e706d5ddb39b,VALID,true,false,false,2186.27,E1-vanilla-c5-r10,false
102,4869b7f27eb20a5977ee37fac85825a25c212a6866f97f153fab134a87a0424a,MVCC_READ_CONFLICT,false,false,false,2186.27,E1-vanilla-c5-r10,false
103,9ccb5beacda8f2c7f608076884acbaf880421534ea67ad51046a7138b7f2dfd1,MVCC_READ_CONFLICT,false,false,false,2186.27,E1-vanilla-c5-r10,false
104,3906dda5ed18deb75abfa052158ec87a8799a1ad5fa71df1aca3ba2dabcab1de,MVCC_READ_CONFLICT,false,false,false,2186.27,E1-vanilla-c5-r10,false
105,0f8bed76ef3eded38467cbea1b849c405bbbb9a62314ad47043af13857f9005f,MVCC_READ_CONFLICT,false,false,false,2187.70,E1-vanilla-c5-r10,false
106,7bfcf3e3781bcb1707cc48cb7e99862c04475d7f1c47b05b782b29735bc828b6,MVCC_READ_CONFLICT,false,false,false,2187.70,E1-vanilla-c5-r10,false
107,4b5d81648b7f97bb1d4fb67fdd91327b61ff987d517c83de3ae87db72f4e43f9,MVCC_READ_CONFLICT,false,false,false,2187.70,E1-vanilla-c5-r10,false
108,ff6864cf920052e1e99aeea348786674506916af6cb7082b6154100f51f8450c,VALID,true,false,false,2187.70,E1-vanilla-c5-r10,false
109,7d385fcb99b671942167ea73299e7eee392c172326ae88003d767bf251f11aa4,MVCC_READ_CONFLICT,false,false,false,2187.70,E1-vanilla-c5-r10,false
110,36f66815d8f367e87ef31a0887325a88c7cf4edb8634ac6000474bc1207a6889,MVCC_READ_CONFLICT,false,false,false,2131.47,E1-vanilla-c5-r10,false
111,d6160f2d6ea5afa5acd9f0f70dd1d4384fa39b317339841a2df0c5bce3d4635e,VALID,true,false,false,2131.47,E1-vanilla-c5-r10,false
112,dde1886806e40f8b8aa7e9578af1d16328d011cc185d3e227b03617b1fef0346,MVCC_READ_CONFLICT,false,false,false,2131.47,E1-vanilla-c5-r10,false
113,9a3c4ec568d8fc2835f092d8890126275e1820e6a4a362131fd9c7f53cc002ba,MVCC_READ_CONFLICT,false,false,false,2131.47,E1-vanilla-c5-r10,false
114,67a0da815983d3d1a62e3940ce3b4001193cc9a80574b12703c02a9882576edd,MVCC_READ_CONFLICT,false,false,false,2131.47,E1-vanilla-c5-r10,false
115,9b841109cb9d10f5cb85d840f756d8ad89da6c2391f60efc469cd24f8b37dd5e,MVCC_READ_CONFLICT,false,false,false,2128.19,E1-vanilla-c5-r10,false
116,a050dba1379d6f379b648dd146f63d2dbe95e2af584be19f063eba8ef44eb0dd,MVCC_READ_CONFLICT,false,false,false,2128.19,E1-vanilla-c5-r10,false
117,c3d16c178218637738b350ccf552e213ab80003a5e2174fbcd918cb8b4fff121,MVCC_READ_CONFLICT,false,false,false,2128.19,E1-vanilla-c5-r10,false
118,471be1563252568d1176217b21b2106ec430aa1d74715a11efdbcba263e31cfd,MVCC_READ_CONFLICT,false,false,false,2128.19,E1-vanilla-c5-r10,false
119,6ef4066c93b2fc124b06dcab0aefa6eefe2bce9f7b20a743c94043062200bc6d,VALID,true,false,false,2128.19,E1-vanilla-c5-r10,false
120,aeb7d5a5089076e6c66ea7e587be7352f4d76a00b077fc020ee953a202658ea4,MVCC_READ_CONFLICT,false,false,false,2182.55,E1-vanilla-c5-r10,false
121,e83142159f704e2d1453905fd38e685490d8c2f47b7b33d07fe78ad762872b65,MVCC_READ_CONFLICT,false,false,false,2182.55,E1-vanilla-c5-r10,false
122,314f66d910b517b6c2eeafcd742eaa61b70f729320c10299db6bff7ae3946283,MVCC_READ_CONFLICT,false,false,false,2182.55,E1-vanilla-c5-r10,false
123,4db39a23daa521f36e07dde9eeb9d9d075a19e88f399d24511cdf9a14d1a3e7d,MVCC_READ_CONFLICT,false,false,false,2182.55,E1-vanilla-c5-r10,false
124,4b4fa157150b31261728e22757e57fd4c3f84c4c498f6730abfc948a8c1d6c52,VALID,true,false,false,2182.55,E1-vanilla-c5-r10,false
125,53132234ccb9ed64843bbe6e46be90ee48233ac805e2693263fc0280922099f5,MVCC_READ_CONFLICT,false,false,false,2184.76,E1-vanilla-c5-r10,false
126,5bc6b0ead952e59108a67dd7951e664bad32a2ce478d814a6864272b1cf448a0,VALID,true,false,false,2184.76,E1-vanilla-c5-r10,false
127,429c04a3483c28345b60935545c7fcca3b57bfc74d09a8e7fd5d6497e6cac69a,MVCC_READ_CONFLICT,false,false,false,2184.76,E1-vanilla-c5-r10,false
128,db407e658bbac7774e33db3e82ea8e992708a6ca80bbf6fa4ce52e7d33410104,MVCC_READ_CONFLICT,false,false,false,2184.76,E1-vanilla-c5-r10,false
129,f6e620624027452a3049c89d364658e5ceb78de5b11835b87d7d1f9d162220a7,MVCC_READ_CONFLICT,false,false,false,2184.76,E1-vanilla-c5-r10,false
130,1209f99a7d097f850d8ed1bcc98a03de11ca213fcc775c3fbfbca06683fa99ea,MVCC_READ_CONFLICT,false,false,false,2186.85,E1-vanilla-c5-r10,false
131,8d65124f0d336ef95e9f8ac75edd23769c4dc06936a476e127bfc619c954e800,VALID,true,false,false,2186.85,E1-vanilla-c5-r10,false
132,501091ac9e34cf137d57d19970202498e656087ce3065a83f8f4a8020aa1282d,MVCC_READ_CONFLICT,false,false,false,2186.85,E1-vanilla-c5-r10,false
133,444d17faaa41d4fccfb0875e32b223d53425a0155eea67c326c2272eb037240a,MVCC_READ_CONFLICT,false,false,false,2186.85,E1-vanilla-c5-r10,false
134,3243a0dc12d1b2f9dc46fac42b6923a0874440dc9bf748b42d6d8f11967b35f4,MVCC_READ_CONFLICT,false,false,false,2186.85,E1-vanilla-c5-r10,false
135,b87ce476ff877eb0eb5b8716ef37bb563b122774a420698c42fc9bb27122bc85,MVCC_READ_CONFLICT,false,false,false,2183.72,E1-vanilla-c5-r10,false
136,836ef5d85675048589ef745f83d91defc0521616e9f23124404ab61bd46a4208,MVCC_READ_CONFLICT,false,false,false,2183.72,E1-vanilla-c5-r10,false
137,7639089ac1403cd2e92600fd3eba6a609aba1ec065390e05bb989e9638bacad8,VALID,true,false,false,2183.72,E1-vanilla-c5-r10,false
138,921b9ef39284b7da412de9a8b29d82078f194db4aa69305cacba6b008e5401a2,MVCC_READ_CONFLICT,false,false,false,2183.72,E1-vanilla-c5-r10,false
139,d405fd6c99e491f47f8080ac94cfd4fb1048da4aef5489fcecce6d89ee970c83,MVCC_READ_CONFLICT,false,false,false,2183.72,E1-vanilla-c5-r10,false
140,5bf9ace5e79aee0d5f910783b00c56996f77368c92073538ec7d6bbfa33bc888,VALID,true,false,false,2183.55,E1-vanilla-c5-r10,false
141,a526fa4152a0f3419abf70734426c88c1926960fa9f2e1951b6749a06f28ed8a,MVCC_READ_CONFLICT,false,false,false,2183.55,E1-vanilla-c5-r10,false
142,ae094bbb0ebb9a0d1f80d5dc166ab2b1faf7c33fca881d4daf9d14c748f43353,MVCC_READ_CONFLICT,false,false,false,2183.55,E1-vanilla-c5-r10,false
143,85cbf6e04a85f9ab4cf81ad2a93395e9ce5fec4b5dc5872295df27cfd7644708,MVCC_READ_CONFLICT,false,false,false,2183.55,E1-vanilla-c5-r10,false
144,fadaf90b43f270d03f1f2d00736f8bd1581b070914014294928c81b5c5ff9553,MVCC_READ_CONFLICT,false,false,false,2183.55,E1-vanilla-c5-r10,false
145,1a8a6bb50753f5528de191e1df31d3d738f9481b23ef2c2f3f2bf17acb2df316,MVCC_READ_CONFLICT,false,false,false,2179.19,E1-vanilla-c5-r10,false
146,12d181722dd8450ffe18bbdf5ad0f55afaeb9bcc851f16ed72be235972b6b3ef,MVCC_READ_CONFLICT,false,false,false,2179.19,E1-vanilla-c5-r10,false
147,ada957af8e9c1f8624d2e3e337ed42571bc5ef37664f7edb7667b7660f34586f,MVCC_READ_CONFLICT,false,false,false,2179.19,E1-vanilla-c5-r10,false
148,6efccb83817b3c5635bf2ab57f6f9ea79f699e401596ca5c530217fb54049c60,VALID,true,false,false,2179.19,E1-vanilla-c5-r10,false
149,65fbaa66e80e7a039f7c2f5f0c1d7755741082bb779a1c7ace08a17ce4814453,MVCC_READ_CONFLICT,false,false,false,2179.19,E1-vanilla-c5-r10,false
150,4cf00af24a02abce83c4b887aae8291eabaa397b84762811b9d9e1fb8e6e128e,MVCC_READ_CONFLICT,false,false,false,2130.73,E1-vanilla-c5-r10,false
151,cea9b4abe27e0489aa3bcb4d46f9f002626fb85216f154e117df5e79f1c1d6e2,VALID,true,false,false,2130.73,E1-vanilla-c5-r10,false
152,f0370267ff534509333279adfc3a4326e30a31b1a9cde4d33884c7e2a1ab0aea,MVCC_READ_CONFLICT,false,false,false,2130.73,E1-vanilla-c5-r10,false
153,4eb98c9fea820f685bb65b1a917d032696456dfde82e682436e29b3d6d6bf5b3,MVCC_READ_CONFLICT,false,false,false,2130.73,E1-vanilla-c5-r10,false
154,4506d44b880318fd6781193f1c431cba3bbec08b8f4fe52c94ea6ad8f7e5491d,MVCC_READ_CONFLICT,false,false,false,2130.73,E1-vanilla-c5-r10,false
155,a6c70b0ec60502e8477b29338a6af81eba037125cb2e3f24690108e076495135,MVCC_READ_CONFLICT,false,false,false,2179.83,E1-vanilla-c5-r10,false
156,91e6828012fab548a883ea8d128adfb8f37b283e3176114f73c8ea50fa902a24,MVCC_READ_CONFLICT,false,false,false,2179.83,E1-vanilla-c5-r10,false
157,abdaf2e09548a39f854ed0557828cfe1e9cc9a824b73752b6888bf0a5f209ac0,MVCC_READ_CONFLICT,false,false,false,2179.83,E1-vanilla-c5-r10,false
158,5fa429d7a83b287332a466391c8c4c5ae9045c6a774e5fef95a4e7178745721e,MVCC_READ_CONFLICT,false,false,false,2179.83,E1-vanilla-c5-r10,false
159,5611a89bd3b44dc95cd62d51e837e71e87fd914389fd07c79af257c38e5f970d,VALID,true,false,false,2179.83,E1-vanilla-c5-r10,false
160,fa497448021b19aff552e901a5b47f10c820d92716e1f114f6c0a8a3b941e913,MVCC_READ_CONFLICT,false,false,false,2182.97,E1-vanilla-c5-r10,false
161,6e5f0b41189b2241f9960aed7f84c70e864496c41a1ffee66f9bdfef8f85b364,MVCC_READ_CONFLICT,false,false,false,2182.97,E1-vanilla-c5-r10,false
162,97f14dd6a9260ed240797778efd3e5effbf970fa416684a9588bed1c2ed9ac24,MVCC_READ_CONFLICT,false,false,false,2182.97,E1-vanilla-c5-r10,false
163,f26412b41f5b6678bb61a8add43fdcf176af5a6fdf32f547f843c1188f94c427,MVCC_READ_CONFLICT,false,false,false,2182.97,E1-vanilla-c5-r10,false
